ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
85,0.2126760632,0.1867048591,0.2718485296,0.2831075788,0.2417533547,0.2588652372,0.2642254531,0.3079148829,0.54735744,0.4403549731,0.4263260663,0.3791744113,0.7068071365,0.8425376415,0.6459071636,0.5313702226,0.1333355159,0.08292528242,0.0773563534,0.1296140552,0.1008897796,0.0594195202,0.04776302725,0.01797519065,0.03134143353,0.07698515058,0.4600979984,0.258169353,0.3364648819,0.3777080178,0.345695585,0.2258278877,0.1423898339,0.1122258753,0.2056276351,0.2946690619,0.05991765112,0.009523809887,0.01190476213,0.03672160208,0.01666666754,0.007142857648,0.002380952239,0.5980632901,0.408277899,0.3453077972,0.260891974,0.342923969,0.3659951091,0.217746228,0.200469926,0.03720336407,0.1012885198,0.1700059026,0.2630264163,0.2786726654,0.2296516001,0.1483179182,0.162928775,0.2246506214,0.1858535707,0.168206051,0.1675296426,0.1348641068,0.2627027035,0.2359372228,0.1512517333,0.1415000409,0.272562176,0.1035778895,0.2363280654,0.5236657262,0.9132254124,0.2115912437,0.1995663494,0.4671576619,0.2719517648,0.2861436307,0.2793462873,0.1715756655,0.2616578937,0.182245031,0.2672654986,0.4219376147,0,0.07942661643,0.5001398325,0.3119920492,0.5191131234,0.2679322362,0.2591081858,0.2269503772,0.2174873203,0.2377425134,0.2253163755,0.2290401906,0.2287813723,0.248610884,0.2729744017,0.1591540426,0.2544080317,0.2588647008,0.1742895842,0.0922165215,0.06646127254,0.08317703754,0.097287938,0.1352267563,0.2154860646,0.06086638942,0.2188050002,0.06839644909,0.1829245538,0.1449019611,0.07607459277,0.1730341166,0.1054767892,0.2162148803,0.05184278637,0.1077549234,0.1616198719,0.1214836538,0.2223525047,0.251352787,0.2503137887,0.1882519275,0.1729721278,0.1066781878,0.2264395654,0.1781737953,0.2074107677,0.1399236321,0.1142474189,0.1936425269,0.1206646338,0.1216467917,0.2569515705,0.2171826959,0.2743014991,0.1438219994,0.1211873814,0.2410131097,0.2067437619
86,0.0008239283925,0.0001961165108,0.004119965713,0.005193891004,0.002726441482,0.01071374957,0,0.007725684904,0.02511220239,0.005290045869,0.007801184431,0.005153691396,0.1442650408,0.1916699857,0.03631395847,0.02536021732,0.004761904944,0,0,0,0,0,0,0,0,0.0008853941108,0.01432484761,0.002380952239,0.003639022587,0.001704379567,0.007142857648,0.005478332285,0,0,0,0.004761904944,0,0,0,0,0,0,0,0.08071284741,0.01854567789,0.008222566918,0.00499695912,0.01179122273,0.00972491689,0.002767112572,0.002281892346,0.0003240618098,0.000195929897,0.0004961590166,0.0005459209788,0.001576822367,0.0008482305566,0.0008836859488,0.0004795022833,0.001172073535,0.0008679892635,0.0005334790912,0.001249526162,0.0005710798432,0.0007155127823,0.001631989027,0.0001027242542,0.0002804688993,0.008870680816,0.0001259678538,0.0002275184816,0.03892823681,0.8590984344,0.00034665977,0.001353278407,0.005956111476,0.0007864573272,0.0002450999746,0.001813462819,0.002257364569,0.001387061784,0.001163785113,0.0004055819591,0.02928107418,0.07942661643,0,0.01976340264,0.000891148462,0.01552001573,0.0005908970488,0.001222871477,0.002970139962,0.001259647892,0.001153757912,0.001069456572,0.001274874201,0.004790646955,0.002435271861,0.002596283564,0.001285767881,0.002720456338,0.001638638787,0.003735372331,0,0,0,0,0.0004417822638,0.0005910032196,0.00041772041,0.00148535124,0,0.001076661632,0.0005251035909,0,0.001126528252,0.00140784902,0.001571058994,0,0,0.0002704986255,0.0001067200428,0.0009099034942,0,0.001156685292,0.002745649777,0.0005645566853,0,0.002954890952,0.001627268037,0.0002125542378,0,0.0005817596102,0.002427820116,0.002380952472,0.0004842207709,0,0.0008752724389,0.0001353612024,0,0,0.001495811273,0.001619945513
87,0.001072595362,0,0.001685685129,0.001855614595,0.002730180277,0.003626762424,0.0001200875704,0.005985206459,0.003791863797,3.008302883e-05,0.0002227457881,0.0007165931747,0.0488859117,0.1535277963,0.0001496753393,0.007619192358,0,0,0,0,0,0,0,0,0,0,0.003712965874,0,0.001200941973,0.003067828482,0.0005931811756,0,0,0,0,0.004103735089,0,0,0,0,0,0,0,0.06378512084,0.01077181194,0.01819799654,0.01059554424,0.00976340007,0.01550984289,0.01561191399,0.01198080741,0.01389854774,0.000437946379,2.478278657e-05,0.002443205332,0.004034711979,0.0005941497511,0.0008712824783,0.0005222408799,0.01291764528,0.001263652812,0.00152967975,0.006048870273,0.003825452179,0.001178878243,0.0005403627874,0.007466396317,0.002028053859,0.0005301689962,0.003144345013,0.0001900171483,3.65692722e-05,0.5562394261,0.004321289249,0.008915048093,1.557131691e-05,0.0003104295465,4.336881102e-05,0.002444715239,0.004825231154,2.145380131e-05,0.006928717718,0.008878101595,0.1610294878,0.5001398325,0.01976340264,0,1.010777396e-05,7.614470815e-05,5.208310904e-05,0.0007878621109,0.007778085768,0.005694397725,0.001478486694,0,0,0.000668306835,0,0.003827855922,0.002380952472,0.001893826644,0.002134100767,0.001178798382,0,0,0,0,0.002681805985,0,0.002380952239,0.003072792664,0,0.005678636488,0.0002443424892,0,0,0.002972215414,0.0006929986994,0,0,0,0,0,0,0.001873303554,0.0008526530582,0.0007094808971,0,0.00583973527,0.000386519474,0,0.004761904944,0,0.003297304735,0,0,0,0,0,0,0,0,0.00370620843
88,0,0,0.0002374500473,0,0,0,0,0.0007304833271,0.0001341465249,1.36739834e-06,1.83999764e-05,1.807917579e-05,0.03918555751,0.08955020458,0.00364031014,0.0005424968549,0,0,0,0,0,0,0,0,0,0,0.0006573661231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05346351862,0.01821277663,0.002411568537,0.006847322918,0.01239925344,0.003871403867,0.003243956249,0.001620014897,0.0003763277782,0,0,3.620670395e-05,0,6.923033652e-05,0,0,0.0007004259387,3.41617706e-05,0,0.0005676464643,2.80423119e-05,2.187800192e-06,0,0.0002281263587,2.894630052e-05,1.823170351e-05,0,0,0.001006585662,0.6567414403,8.971308125e-05,0.0002677861194,2.482845275e-06,0,0,7.547462701e-06,0.0001335017732,0,0.0005126496544,0.0003408564371,0.02992177755,0.3119920492,0.000891148462,1.010777396e-05,0,3.861415826e-05,1.819259978e-06,0,0.00167735538,9.810899792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006860975991,0,0,0.001033763867,0,0,0,0,0,0,0,0,0,0,0,0,0.000645266904
89,1.811402035e-05,0,0,0,0,0,0,0,0.0004439791956,7.833768905e-07,1.782219988e-05,0,0.1224275157,0.06153683737,0,0.0004002746427,0,0,0,0,0,0,0,0,0,0,0.0007464408409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09695058316,0.008303710259,0.01545737218,0.006654914003,0.008306685835,0.0003314549394,0.005632708315,0.006321090274,0.005231562536,0,0.0003153498401,0.002380952472,0,0,0,0,0.005335242487,0,0,0.003980699461,0.0001657375688,4.447430547e-05,0.0004109470756,0.002004523063,0.0002887696028,0.001328920946,4.352566975e-05,0,2.941303137e-06,0.6802343726,0.0009761707042,0.005611083936,6.141044196e-06,9.847887668e-06,0,0.0001030800559,0,0,0.0001764392655,0.008348185569,0.1499025971,0.5191131234,0.01552001573,7.614470815e-05,3.861415826e-05,0,0,7.49744504e-05,8.231791071e-06,6.61203012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.0001649084588,0.0007807298098,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,5.361453077e-06,0,5.423647963e-05,0.0007372468244,0,0,0.002380952472,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0.001259337296,0,0,1.124781011e-05,5.906441061e-07,6.431652764e-06,5.036627044e-06,0.0386843048,0.05839038268,0.000457223272,2.758864321e-05,0,0,0,0,0,0,0,0,0,0,4.80043127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804213807,0.009542002343,0.001637830166,0.001079955604,0.007150162011,0.0001015709058,0.00120314688,0.001140931388,0.0001931901352,2.137009506e-05,0,0,0,0,0,0,0.0002157327253,0,0,0,1.253524442e-05,0,0,0.0001741542073,0,1.500049984e-05,0,0,8.160027392e-06,0.6758304238,0.0001548100845,3.48831818e-05,1.230060661e-06,0,0,1.917102281e-06,6.10188772e-06,0,0,0.0002345398825,0.02766919695,0.2679322362,0.0005908970488,5.208310904e-05,1.819259978e-06,0,0,0,2.064053206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0.001135243336,0,2.5878624e-05,0,1.770177005e-05,4.872998488e-06,0.01596924476,0.05595669895,0.005188848358,0.0001219530532,0,0,0,0,0,0,0,0,0,0,0,0,0.002172129229,0.0003118148015,0.0002382305829,0,0,0,0,0,0,0,0,0,0,0,0,0.04394357651,0.01808485575,0.0004214989895,0.008427597582,0.006760814693,0.005138982087,0.0006124822539,0,0.0002110314235,0.0001419260079,3.369727892e-06,0,1.278679156e-05,0,0,0,0.000119833363,0,0,0.0001228785259,0,0,1.791200219e-07,0.0002049638715,0.0001409195829,4.18380223e-05,0,0,0.001425007707,0.5950582623,0.0001211211056,4.35330403e-05,1.556435018e-05,0,0,0,0,0,6.695213233e-05,0.0002597382409,0.02448549867,0.2591081858,0.001222871477,0.0007878621109,0,7.49744504e-05,0,0,0.0003918246657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0002926008601,1.755828816e-05,0.0002265061921,0,0.000163104356,0.00122541259,0,0.0005376508343,0.001308213919,0.1464042962,0.2404136509,0.002515752567,0.001345631084,0,0,0,0,0,0,0,0,0,0,0.0005678495509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08804601431,0.0009844494052,0.002953431802,0.0005554359523,0.0001670820493,1.181129755e-05,0.0001646676974,3.269334047e-05,0.0005589457578,0.004761904944,0.009523809887,0.003779644845,0.002380952472,0,0,0,0.002746296348,0,0.00288567692,4.921280924e-05,0.0001042842196,0,0.0008696390432,0.00345244701,0.003260032274,0.002139805816,0,0,0.002111171838,0.891884625,0.003404178424,0.001330269384,0.0004468181578,0.001350066508,0,0.005517113023,1.730045369e-06,3.062184533e-06,3.008024578e-06,0.003555088537,0.08056167513,0.2269503772,0.002970139962,0.007778085768,0.00167735538,8.231791071e-06,2.064053206e-06,0.0003918246657,0,1.211908852e-06,0,0,0.0001258327247,0,0,0,3.544585707e-05,5.770848475e-06,5.753241112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001431906276,0.0008170411456,0,8.241360774e-06,0,0,0,0,0.0001236459211,0,0,6.043617759e-05,0,0,0,0,0,0
93,0,0,0,0,5.55010447e-05,0,0,4.497273403e-05,0.0003285630373,0,0.0003289899323,0.0001914482273,0.1294683665,0.1307745427,0.0007708222256,0.0005013283808,0,0,0,0,0,0,0,0,0,0,0.0003108953242,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0.09424991161,0.005678873975,0.0056380108,0.002787502948,0.00118651276,3.613516674e-05,0.001134245656,0.0002374852629,0.0003061427269,0,0,0,0,0,0.0001244088635,9.744912859e-06,0.001334683737,0,0.0002295052982,7.512320735e-05,4.209521194e-06,0.001890679589,0.000153933579,0.0006746782456,0.0002155647817,0.001025395002,0,0,0.0002533315856,0.8652842641,8.911671466e-05,7.086893311e-05,2.787695666e-05,0,0,0.003260783153,0,0,4.323749465e-07,0.002815274755,0.06426141411,0.2174873203,0.001259647892,0.005694397725,9.810899792e-05,6.61203012e-06,0,0,1.211908852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.711838872e-05,0,0,9.288015463e-06,0,0,7.219457984e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.136911255e-05,0,1.290832415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0.0001899882918,0,0.001044947072,0.0005547496839,0.02364980616,0.05042295158,0,0,0,0,0,0,0,0,0,0,0,0,8.49154967e-05,0,0.000158710347,0.0007679617265,0.001268498017,0.001502115396,0,0,0.0003713570186,0,0,0,0.002380952472,0.002380952472,0,0,0,0.1128369421,8.930461627e-05,0.0005981415161,0,9.582307393e-05,0,0,1.714202153e-05,0,0,0,0,0,0,0,0,0,0,0,3.997992826e-05,0,0,0,0,0,0.001031887718,0,0,0.001688475604,0.7647614479,0,0,0,0,0,0,0,0,0,0,0.07341837138,0.2377425134,0.001153757912,0.001478486694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,1.773456233e-06,0,0,0,0,0,0.0007604434504,0,0.0005837605568,0,0.0241584722,0.0236834269,0,0.0001061170115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100111872,0,0.0001443885267,0,0,0,6.284449046e-05,0,0.002566856798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002068930335,0,0,0.001062421943,0.758528471,0,0.0004403411003,0.0001976732747,0,0,0,0,0,0,0,0.06702709198,0.2253163755,0.001069456572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0.0004011456913,0,0.0005390310544,0.0009917622665,0.02834007144,0.01815369911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119500123,0.0001183256172,9.224752284e-05,0,0,0,0,0,0.000488360587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006544904783,0,0,0,0.7800529599,0,0,0,0,0,0,0,0,0,0,0.08346414566,0.2290401906,0.001274874201,0,0,0,0,0,0.0001258327247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0.0001021212811,0,0,0,0,0.00037650374,0.001014057663,0.000363007508,0.0004602088593,0.02153331041,0.02059370093,0,0.0001039852577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09191001207,0,1.555965173e-05,0,2.234956264e-05,1.021114349e-05,0,0,0.002380952472,0,0,0,0,0,0,0,9.258497448e-05,0,0,0,0,0,0,0.000766700774,0,0.003262003418,0,0,0,0.7539885044,0,0.0002122736332,0,0,0,0,0,0,4.298139902e-05,0,0.07566967607,0.2287813723,0.004790646955,0.000668306835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0.0004838727182,0,0.0001184413486,0.0009436586988,0.02643880062,0.02781464532,0.002380952472,0.0003871429653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001239405945,0,0,0,0,0.0009471014491,0,0,0,0,0,0,0,0.099766545,2.672649134e-05,0.0004944959655,0,1.249834349e-05,2.888115523e-05,0,0,0.0006887944182,0,0,0,0,0,0,0,4.422422717e-05,0,0,0,1.166181664e-05,0,0,0.0008019956294,0,0.001172017073,0,0,0.0008552212385,0.7867996693,0,0,0.0004419798497,0,0,0,0,0,0,0,0.06734868139,0.248610884,0.002435271861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,2.457073606e-05,0.0001133321784,0,0.0006460988079,0.001339028357,0.02577194385,0.06123668328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1141278073,5.861628233e-05,0.0006277165376,5.692010018e-05,7.635178008e-06,1.394447281e-05,0,2.954115189e-06,0.001198017038,0,0,0,0,0,0,0,0.000114069866,0,0,2.560638495e-05,0,0,0.002380952239,0.002380952472,0.004761904944,0.003384869546,0,0,0.003688499331,0.8335031271,0.0002041221596,0,0,0,0,0,0,0,0,0.001833500923,0.0825599134,0.2729744017,0.002596283564,0.003827855922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0.001584144309,0,5.854582923e-05,0,0.02108819969,0.01881494559,0.001213403069,0.0002278884203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07978633791,0,0.002380952472,0,0,0,0,5.672967291e-06,0,0,0,0,0,0,0,0,0,0,0,6.234876491e-05,0,0,0,0.0005982670118,0,0.0006447357591,0,0,0,0.6101023555,0,0,0,0,0,0,0,0,0,0,0.0364482142,0.1591540426,0.001285767881,0.002380952472,0,0,0,0,3.544585707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,2.975053349e-06,0.0003547130327,0,0.0003996498417,0.000113741924,0.02507088147,0.03436173499,0.002380952472,0.0002800550137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001043262426,0.001228998415,0,0,0,0,0.0008673598641,0,0,0,0,0,0,0,0.08615914732,0.0004587935982,0.0002436458162,6.51324126e-06,2.503939186e-06,1.184271605e-05,0,0,0.0001388308592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001593770809,0,0.0009407378966,0,0,0.001964370953,0.7783617377,0.0008939941181,8.915229046e-06,0.001138778403,0,0,0,0,0,0,0.0007839052123,0.0774204284,0.2544080317,0.002720456338,0.001893826644,0,0,0,0,5.770848475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,8.95435187e-06,0.0003211053554,0.001511364942,0.0004408069944,0,0.02886501141,0.05677301064,0,0.000834206643,0,0,0,0,0,0,0,0,0,0,0.0003952178231,0,0,0.000674096751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09748037159,0.0001006793027,0.0001705906179,1.115392115e-05,2.042354936e-05,0,6.711212791e-06,4.206482572e-06,0.0008129621274,0,0,0,0,0,0,0,0.000557260646,0,0,2.690794099e-05,0,0,0,0.0008851377643,0,0.0008788528503,0,0,0.004811182152,0.8002477288,0.0006571495323,0.000196340814,0,0,0,0,0,0,1.496024652e-05,0.001666878583,0.07510854304,0.2588647008,0.001638638787,0.002134100767,0,0,0,0,5.753241112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0.0001365029748,0,9.269401926e-05,0,0.01050067414,0.0170941148,0,0.0004416929733,0,0,0,0,0,0,0,0,0,0,0,0,0.0008764640079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05134649575,0.003084867261,0.0001375312277,0.0005302358186,0,4.497625923e-05,0,4.408610766e-05,0.0001029744672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006784871221,0,0,0,0.7145360708,0,9.48472516e-05,0,0,0,0,0,0,0,5.432484613e-05,0.06239267811,0.1742895842,0.003735372331,0.001178798382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0.0005053327186,0,0,0,0.004918028601,0.002380952472,0,0.0002948236943,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012306761,0,0,0,0,0,0,0,0.0001101584858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009997885209,0,0,0,0.3160555065,0,0,0,0,0,0,0,0,0,0,0.02176696807,0.0922165215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,3.00588672e-05,0,2.358667552e-05,0,0.006513268221,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009162548813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01162174996,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2736144662,0,0,0,0,0,0,0,0,0,0,0.01259481162,0.06646127254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,3.267879219e-05,0,0,0,0.0003623108496,0,0,9.331801994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009861215949,0,0,0,0,0,0,0,0,0,0,0,0,0.01343061496,0,0.0004194825306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2788907588,0,0,0,0,0,0,0,0,0,0,0.01935585402,0.08317703754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,6.442337053e-06,0,0,0,0.006109402049,0.007142857648,0,0.0001096534397,0,0,0,0.0001284546452,0,0,0,0,0,0,0.0003834522213,0,0.0004356754071,0.0002641120227,5.833909381e-05,0.0002939575352,0,0,0,0,0,0,0,0,0,0,0,0.03229964152,0,0.0005275703152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001977261563,0,0.0006296036299,0,0,0,0.4284449518,0,0,0,0,0,0,0,0,0,0,0.02836337872,0.097287938,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0.0001643905271,0,0,3.78876357e-05,0,0.0001192518102,0,0.01197211072,0.02294038609,0,0.0001125003109,0,0,0,2.532182225e-05,0,0,0,0,0,0,0.0006387676112,0.0001026526952,0.0005064877914,0.000605463516,0.0001502027881,0.0001345935598,7.762371388e-05,0.0002285248192,0,0.0001573811605,0.0006627049297,0,0,0,0,0,0,0.05700924993,0.004065653775,0.000294909958,0.004999681376,0.005174738821,8.837537462e-05,0,0.0001240761922,4.072133015e-05,0,0,0,0,0,0,0,0.0001561016397,0,0,0,0,0,0,5.697892993e-05,2.558536607e-06,0.0001935453329,0,0,0.004102758598,0.678601563,0,1.377681565e-05,0.0008582687587,0,0,0,7.399924016e-07,0,0,0,0.03823812306,0.1352267563,0.0004417822638,0.002681805985,0,0,0,0,0,3.711838872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0.0005345581449,0,8.607427299e-05,0,0.01602035947,0.02424333058,0,0.001304604346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06821763515,0.003137732623,0.0002858824737,0,2.103243241e-05,0,6.693167961e-05,0,0.0002941169369,0,0,0,0,0,0,0,0.0003286633,0,0,0,0,0,0,0,0,0.002650827868,0,0,0.002987817395,0.6678175926,0,0,0.0007843374624,0,0,0,0,0,0,0.002371742623,0.05522122979,0.2154860646,0.0005910032196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0.000116500727,0,0,0,0.01431886386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004412424169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01072630938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.2205534577,0,0,0,0,0,0,0,0,0,0,0.01468943711,0.06086638942,0.00041772041,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0.0002553782833,7.710010686e-05,0.0002108844637,0.0002928847389,0.01040765177,0.02930315025,0.002893832512,0.0002930178307,0,0,0,0,0,0,0,0,0,0,0,0,0.00219889218,0,0.0008364181267,0,0,0,0,0,0,0,0,0,0,0,0,0.07094054669,0.001797747216,0.001955757849,0.0003188979172,0.0004652698408,8.861438982e-05,0.000164594705,1.684333256e-05,0.00017221093,0.0003382719005,0,0.0002739524352,0,9.17795187e-05,0,0,0.0001874879235,0,0,7.256925528e-06,2.183334573e-06,0,0,0.001380013186,0.0001742753666,0.001006195904,0,0,0.002896939171,0.7634344697,0.0001610337495,1.847530984e-05,0.0008294356521,0,0,0,2.060000406e-05,0,3.624713145e-06,0.000130838278,0.06219529733,0.2188050002,0.00148535124,0.003072792664,0,0,0,0,0,9.288015463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
