ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.05251712725,0.01324545778,0.0933650434,0.1362897158,0.1194928586,0.2321052104,0.07658725977,0.1737859398,0.04988631979,0.009092051536,0,0.06487093866,0.6152531505,0.5914845467,0.03378142044,0.1975471079,0.1498923004,0.2665412426,0.2877435982,0.2823770046,0.2678774893,0.2711617947,0.2337957621,0.1718465984,0.1404893547,0.2226729542,0.161845535,0.3391757607,0.3516120613,0.3574477136,0.3079991341,0.3304791749,0.3743237853,0.2628523409,0.1713838726,0.2631255388,0.1985507905,0.05836017057,0.0643927604,0.07076883316,0.06263400614,0.05327990651,0.004147498403,0.6640946865,0.4099566638,0.1952213496,0.2019521743,0.3205325007,0.2376096249,0.1133767143,0.1028494909,0.03849510476,0.008836266585,0.01077072974,0.01799140498,0.0196128916,0.01620929688,0.01112080459,0.01550957281,0.08759400994,0.01448195986,0.02056423947,0.0507388711,0.01649863645,0.01414805651,0.01319455914,0.08665235341,0.01596641168,0.04545679316,0.01062317006,0.01019161846,0.00486762356,0.9739362597,0.03488415852,0.05576960742,0.007191645913,0.009900567122,0.007796590216,0.0132371122,0.04729198292,0.006721863989,0.07348659635,0.1037724018,0.7387020588,0.8791668415,0.3439758718,0.01054469123,0.007135179825,0.004727346823,0.006335661747,0.005825016182,0.08097618818,0.0602626428,0.1371440738,0.1585857123,0.1965814382,0.1490309983,0.1488385499,0.1568145305,0.1200869679,0.1485908329,0.1470633,0.05393863469,0.03513713181,0.01703343354,0.01793024316,0.02025718242,0.01903471164,0.1122583076,0.01830579713,0.0931282565,0.02220072411,0.06012418121,0.03485136107,0.01122619677,0.01463718154,0.03664284572,0.07275889814,0.009380557574,0.005879039876,0.006243893877,0.01989407465,0.01082507614,0.01123704948,0.1728344262,0.09509762377,0.06930321455,0.006108500529,0.1063373163,0.0510680899,0.106857419,0.0641432032,0.04659832269,0.07777439058,0.02788306773,0.007783108857,0.005211758427,0.006781651638,0.006435981952,0.008514986373,0.006920131389,0.09167399257,0.07113980502
12,0.08446411043,0.1089941785,0.03962619975,0.181380257,0.1210645884,0.03026277199,0.01738577336,0.1715007126,0.01984603144,0.002290815813,0.06487093866,0,0.6681375504,0.6473374963,0.01281026844,0.2767203152,0.2153191715,0.279594779,0.2861801982,0.299720645,0.2829034925,0.2731446326,0.2719937861,0.2409155071,0.1758334935,0.2432661057,0.1360084713,0.302365154,0.3136471212,0.3132948577,0.2741237879,0.3134998977,0.3377221823,0.2618919611,0.1781062037,0.2455307394,0.2213639468,0.1649934798,0.1682082117,0.135152638,0.1360127032,0.1097570583,0.02833317406,0.6569674611,0.405690372,0.1149313897,0.164372623,0.2849223912,0.1408014596,0.05253544822,0.05370682478,0.02627011202,0.006227107719,0.0009098430746,0.001173825702,0.001293037785,0.003136874177,0.006410844624,0.00447556749,0.02925748937,0.002578300657,0.005094649736,0.01553515811,0.007169987541,0.001418848173,0.002044203458,0.03532066941,0.005725815427,0.03487945721,0.003133595455,0.001648920123,0.09770977497,0.9790586829,0.01034316234,0.01196403522,0.007623204961,0.003750357078,0.003792592557,0.002776025329,0.009761269204,0.002955810633,0.01936721057,0.0344199501,0.5947301388,0.8606533408,0.2753725648,0.01887380145,0.004483424593,0.007845296524,0.002784829121,0.002172074746,0.03106235899,0.01642180979,0.1416404843,0.02728694305,0.01192899887,0.04476522282,0.03609699383,0.02706396207,0.02184328809,0.05571751669,0.05671979859,0.01803858392,0.0168683771,0.01491361856,0.01403449196,0.06772710383,0.02300432324,0.0197164584,0.01668369584,0.03342942521,0.00975774508,0.015992295,0.02597497404,0.006776112132,0.02321110293,0.01456555352,0.01457890403,0.00456587784,0.00871453993,0.003729210701,0.003736949991,0.007283530664,0.1314806938,0.04094539583,0.01231128629,0.01948685944,0.01088292897,0.02462516539,0.006968893111,0.01244701818,0.01096222177,0.003299624426,0.02605300583,0.02003712021,0.01844898611,0.005358042195,0.01155510638,0.01089646947,0.009054601192,0.01707842015,0.020175118,0.01534332242
13,0.2739584446,0.4657358229,0.4256824255,0.7287644148,0.142919004,0.5144557953,0.4108853936,0.5620587468,0.390612334,0.5541601777,0.6152531505,0.6681375504,0,0.9105522037,0.8402986526,0.8886777759,0.7516355515,0.7663615346,0.7965445518,0.8612484336,0.8438070416,0.8004908562,0.5529712439,0.4036056399,0.6099717021,0.7593415976,0.7624211907,0.8069206476,0.8206347823,0.8461543918,0.8593164682,0.8373656273,0.8028074503,0.6792623997,0.7612788081,0.8157984614,0.5160518885,0.1034678891,0.1380952448,0.2396427393,0.1611991376,0.1506768018,0.02619047649,0.8256770968,0.3606532216,0.6729555726,0.4054768085,0.2543773055,0.2734742463,0.4531841278,0.3317866027,0.7191585302,0.7271624804,0.6786049008,0.7405956984,0.7236816883,0.7571389675,0.7692583799,0.7730352879,0.6448035836,0.7338826656,0.5029014349,0.4359792173,0.5620961785,0.6248248816,0.5921186805,0.8070328236,0.7799867988,0.6916533113,0.6005223393,0.5016564727,0.6441085935,0.9562382102,0.6191958785,0.4764256179,0.5302784443,0.5731486678,0.4366431236,0.5880478621,0.4437954426,0.5049791336,0.4314916432,0.6490098238,0.9814710021,0.9863528013,0.8937807679,0.5911986828,0.5396740437,0.5254141688,0.3795327246,0.4104882181,0.5101623535,0.4798229337,0.1370157599,0.1548863649,0.1143223941,0.1771584898,0.1542434096,0.1155094132,0.2131771296,0.1863469929,0.1638650298,0.3186967969,0.2560358942,0.253521204,0.3737747669,0.5467168689,0.6223853827,0.2328017205,0.2324070632,0.2773552239,0.143271029,0.3246757686,0.3970324397,0.3295526206,0.4928363562,0.3059916198,0.2964134216,0.237367034,0.2292351276,0.3632404208,0.4413130879,0.4864438474,0.3287854195,0.2607893944,0.2725434005,0.2867051661,0.2599268854,0.287858814,0.3637101352,0.3022194505,0.267223984,0.192427665,0.2845311165,0.2276060432,0.2724308372,0.2453074604,0.2678484619,0.3742533028,0.3425625861,0.3328186572,0.1915594786,0.321061939
14,0.5985780954,0.2059698403,0.7443597913,0.7528216243,0.6543083787,0.7098878026,0.6183151603,0.8244395256,0.7406745553,0.5740997195,0.5914845467,0.6473374963,0.9105522037,0,0.731073916,0.694116652,0.410207957,0.321449995,0.4231418967,0.5067770481,0.4663207233,0.3806917667,0.1888744235,0.07876225561,0.2287840098,0.3774770498,0.5849731565,0.5706889033,0.6468622088,0.6854674816,0.6510658264,0.6218644381,0.539193213,0.3926970959,0.5248138309,0.559815228,0.3051838279,0.04047619179,0.06106168777,0.1142654195,0.1019262597,0.07658545673,0,0.9817122221,0.8177868128,0.8520004153,0.6463028193,0.7414473295,0.8059948683,0.6619395018,0.6278453469,0.7241147757,0.3106304407,0.4045770466,0.533041954,0.4859880805,0.4882333875,0.4912063181,0.4459118545,0.7513452172,0.3408629298,0.5078927875,0.6073682308,0.5355086327,0.6943352818,0.4258178771,0.854257524,0.7003609538,0.7745113373,0.2333681136,0.3415156901,0.5091485381,0.9706462026,0.7192257643,0.672743082,0.3618913293,0.5771989822,0.358892858,0.6876372099,0.5609331727,0.2534385622,0.6177148223,0.8118322492,0.9928014278,0.9866191745,0.9215629697,0.4594452679,0.4638029635,0.1849554926,0.3406650722,0.4103108048,0.7430912256,0.631983757,0.4609509706,0.4979459941,0.4146301746,0.4599989653,0.5360381007,0.5806654096,0.3110505939,0.5870693922,0.6055136919,0.3948678374,0.09647292644,0.08815419674,0.0769489333,0.1666535586,0.3553611636,0.4896162748,0.06628871709,0.5775628686,0.03412460908,0.5507542491,0.4940716922,0.07556269318,0.2274823785,0.2673789263,0.4881771207,0.06003252789,0.04590050131,0.1098756269,0.2393489629,0.2422701418,0.4308485985,0.6708887219,0.4408239126,0.3293157816,0.05850856006,0.5940329432,0.3468904793,0.6017484665,0.2271097302,0.1212345436,0.4526270628,0.1150394231,0.09148649126,0.06092718616,0.07644081116,0.1821261197,0.1364933401,0.09401875734,0.4941055477,0.5536235571
15,0.05157101154,0.000202529729,0.00802537892,0.003911637701,0.0475320816,0.002539439127,0.0004579867236,0.01146460231,0.04349621385,0.0001738255232,0.03378142044,0.01281026844,0.8402986526,0.731073916,0,0.01557588205,0.004161836579,0.007142857648,0.0135904178,0.01062888093,0.006104234606,0.004278306384,0.001044636825,0.002380952472,0.007169535384,0.005073151551,0.011827779,0.01638684794,0.03148755804,0.03624563664,0.02010794729,0.01355849952,0.007745361421,0.002380952472,0.003694655607,0.008532145992,0.002380952472,0,0,0,0,0.002380952472,0,0.7975588441,0.7855368257,0.7027977705,0.6733241081,0.6848223805,0.4118139744,0.5739168525,0.5022320151,0.1684732884,0.02142857201,0.03877390176,0.05884735659,0.06224162877,0.04375400394,0.0604772754,0.03494521976,0.4955491722,0.01666666754,0.06117481366,0.3901134431,0.1263230592,0.1155997813,0.05070713907,0.2504902482,0.1293269843,0.1320311278,0.008463084698,0.01398259494,0.0001149415912,0.9049816132,0.1774690002,0.4022243917,0.0002583770838,0.05167710036,0.01727136411,0.1499016285,0.014788609,9.463191964e-05,0.1818154901,0.3266306221,0.8542328477,0.8155682683,0.4347434938,0.003508031135,0.01969233714,1.496020104e-05,0.001604663092,0.05032744259,0.04850445315,0.03493978456,0.01104821265,0.02267563157,0.008879919536,0.0357821919,0.02875191905,0.03895748779,0.008015665226,0.09140083939,0.1120254472,0.04523809627,0,0,0.002380952472,0.007142857648,0.0163621828,0.04203893617,0,0.1121001989,0,0.09238358587,0.0414728187,0.004192904104,0.02049549296,0.01258890238,0.02787273563,0,0,0.000417600706,0.007777861319,0.0112881707,5.278188837e-06,0.006738651544,0.01953801513,0.01845154539,0,0.131701842,0.01151716989,0.02970533632,0.00808265619,0.003427796764,0.03002631664,0.0004142064718,0,1.746429189e-05,0,0.0006909413496,0.0006044904585,0.002380952472,0.03247556463,0.04077767953
16,0.1027866155,0.1134676263,0.1547538042,0.1521372646,0.2647226453,0.1694240421,0.02959791757,0.1282439381,0.2106805593,0.2056685984,0.1975471079,0.2767203152,0.8886777759,0.694116652,0.01557588205,0,0.07699497789,0.2651197016,0.3129157126,0.2715257406,0.1913904101,0.2035565525,0.2306753546,0.164736405,0.04526836053,0.1372554451,0.09005155414,0.310603857,0.3607957959,0.2595106065,0.160504505,0.2348387539,0.3082004488,0.1753072292,0.06036296859,0.1412694007,0.1130924299,0.09279741347,0.06496912986,0.03490671515,0.04412433133,0.04192478582,0.01438312605,0.7893993855,0.4792408943,0.4279744327,0.3613304198,0.4182834923,0.4053196907,0.3560246229,0.348347038,0.4703095853,0.502725482,0.4465245605,0.5356132984,0.5092508197,0.5596572757,0.5106366277,0.5487360358,0.3749810457,0.5153855085,0.4296560585,0.3924894631,0.4452084899,0.3268810213,0.3468285799,0.5243557096,0.4818559885,0.4556484818,0.4124661982,0.2533241212,0.3628977537,0.9954105616,0.4201032221,0.384378463,0.09162833542,0.1396608204,0.1159998327,0.2131925374,0.3979753554,0.1531665474,0.3799301386,0.4414522648,0.9144433737,0.9522064328,0.6870967746,0.2119137645,0.1111787856,0.08335231245,0.116022259,0.1483416855,0.3650792837,0.347386539,0.2689554691,0.2321972549,0.1907372028,0.3391057849,0.3022245467,0.3358959258,0.3067848086,0.3452400565,0.3531574905,0.3816280663,0.3093064129,0.2942289412,0.3163874447,0.276874572,0.4026913643,0.2753679454,0.2983380556,0.3674796224,0.2633347511,0.3857150376,0.3879986107,0.2336496413,0.2386254221,0.3486756682,0.3519583941,0.1689799577,0.1072562113,0.1451292038,0.4003016353,0.2340117395,0.3511501253,0.172034964,0.3061043024,0.3468552232,0.1051801667,0.3685408533,0.3924697042,0.2982320786,0.348565042,0.3082858324,0.3439905345,0.2271936834,0.1203962341,0.08257059753,0.09175145626,0.1069158837,0.1600164026,0.1278806776,0.3683283925,0.3775176704
17,0.0001031592765,0.0001886284736,0.0008912623744,0.0001108292709,0.001483647502,5.076796151e-05,0.0007226283778,0.0001649839978,0.03692834079,0.1077747717,0.1498923004,0.2153191715,0.7516355515,0.410207957,0.004161836579,0.07699497789,0,2.218613736e-05,8.574314415e-05,0.0001458766346,8.800050273e-05,7.067945262e-05,4.230769264e-05,2.911387855e-05,8.810532563e-06,6.234998e-05,0.004572228529,0.004590078723,0.02240550704,0.01477871835,0.005311747547,0.003343819175,0.00225259806,0.001213434502,0.001227226923,0.001213125419,0.0001441796194,0.0003458238207,3.828495028e-05,1.537919707e-05,2.138819764e-05,5.037440133e-06,3.656010449e-05,0.3566741347,0.1700320542,0.1586760134,0.242350772,0.1734973639,0.08946052194,0.2355906218,0.2388845831,0.1015971527,0.05455070361,0.08133430779,0.1184038222,0.09817750752,0.2649558485,0.3356790543,0.2662654817,0.1633055061,0.06404088438,0.1022783741,0.2205266654,0.2194534689,0.081446141,0.1000164002,0.03978001699,0.1109059975,0.1816182882,0.05103730038,0.06309327483,0.01568103395,0.5301378369,0.07994728535,0.1948592067,0.06174752116,0.05160810053,0.05447890237,0.06801279634,0.08690647036,0.0493786484,0.08670415729,0.06557955593,0.3286887407,0.3387183845,0.1524494439,0.05125426874,0.0583419688,0.02678652667,0.0679134503,0.06083486602,0.05709375441,0.03963745013,0.0004007739481,0.0004304480972,0,0.0001065747711,0.0002782330848,0.0007375121349,0.0005256221048,0.0008542438154,0.001873662579,0.006043853238,0.001569753629,0.001710082637,0.002175495727,0.0006333118654,0.001216906356,0.004752932116,0.003312119283,0.003350512125,0,0.008049373515,0.003536288394,0.001180124003,0.0008063668502,0.001574108261,0.006406809203,0.001085456926,0.00418596575,0.006877218373,0.01932477765,0.003069146769,0,0.001895811176,0.008622599766,0.001539866789,0.002862246009,0.01317633316,0.008770406246,0.000693916576,0.003097125795,0,0.001033331733,0,0.002320138039,0.008477536961,0.001828465029,0.002470244188,0.003340247087,0.001229812624,0.004468367435,0.0222805813
18,0.0005659284652,0.0004095508484,0.001694511622,0.0004525666591,0.002040318912,0.001623128308,0,0.0005331131979,0.1333966702,0.2078962177,0.2665412426,0.279594779,0.7663615346,0.321449995,0.007142857648,0.2651197016,2.218613736e-05,0,1.332479496e-05,8.854810585e-05,6.082002437e-05,0.0001542888931,8.077753591e-05,7.632167399e-05,6.012385256e-06,4.741822704e-05,0.009706161916,0.0009150987025,0.009552466683,0.006178905722,0.002147296909,0.001243881416,0.0006423852756,0.0004532247549,0.001150662662,0.001033574226,6.367041351e-05,7.579146768e-05,5.623422476e-05,6.578541615e-06,0,0.0001062674055,0,0.2613127232,0.1180273443,0.1227176636,0.1961390674,0.110685952,0.07725955546,0.171117276,0.2734496891,0.07421965152,0.03544446453,0.06755845249,0.1212631539,0.1081268266,0.3461338282,0.4115622044,0.3726446629,0.1334364712,0.05668793246,0.09879403561,0.3177238107,0.3214426935,0.06513500214,0.1856367141,0.02517325804,0.1186635494,0.1351048201,0.05974711105,0.1357106417,0.009523809887,0.347881794,0.07779703289,0.1971125305,0.07481792569,0.05950880423,0.07928880304,0.08733341843,0.09665064514,0.07541655749,0.1528604478,0.05428453535,0.1423060298,0.1698899865,0.05443872511,0.01273013093,0.07676649094,0.03718800098,0.145353213,0.1209315658,0.0640636459,0.05758862197,0.001027730643,0.001027084771,0,0.003897741437,0.002060774947,0.002380952239,0.0009370155749,0.004205355886,0.003646036144,0.01664988883,0,0,0.002039824147,0.0009214364691,0.003613240551,0.008058514446,0.001475516357,0.005828762427,0,0.02438384108,0.007959557697,0.005616862793,0.004392363131,0.00276836683,0.01009963918,0.002899206709,0.00758364331,0.01556851249,0.01368605252,0.01567303762,0,0.001913686632,0.003673075698,0.01052668132,0.009929260239,0.02091890201,0.01007817592,0.005850163288,0.01111441292,0.004761904944,0.006431669928,0,0.006326934323,0.007142857648,0.01411515102,0.01269744989,0.004378414247,0.003013006411,0.00508518517,0.03015857562
19,0.00132289168,0.001070862636,0.001966240117,0.0006937969592,0.003944572993,0.002002373105,0,0.0009230922442,0.1558232307,0.2239449173,0.2877435982,0.2861801982,0.7965445518,0.4231418967,0.0135904178,0.3129157126,8.574314415e-05,1.332479496e-05,0,8.110561612e-05,0.0001797263249,0.000350803748,0.000303910434,0.0002032463526,0.0001734233228,0.0001316612615,0.02447776869,0.006470374297,0.01314681955,0.009030920453,0.003932650667,0.002251946134,0.001255487441,0.00175165711,0.002251657424,0.001845002989,0.0003445161274,0.0006448016502,0.0002764948877,7.907904364e-05,0.001502354746,0.0002972881775,0.001398141962,0.3340338767,0.1823337078,0.1508562416,0.2408225238,0.1370735914,0.1092135161,0.282173723,0.2953894138,0.1215068027,0.03538750857,0.08489586413,0.1126379147,0.1104896218,0.3833163381,0.4594599307,0.3940308094,0.1812406927,0.08846013248,0.1230934039,0.3432903588,0.3540707231,0.1342413574,0.193482101,0.03333333507,0.1354368478,0.2062244117,0.06518636644,0.1473069191,0.03323396668,0.4425745904,0.09052684158,0.256880492,0.113044776,0.09398069978,0.0888390094,0.1038115248,0.1100655273,0.1165033653,0.1716990024,0.06778636575,0.2435307503,0.1639231741,0.06540119648,0.06503351778,0.1044222936,0.05743885785,0.166776374,0.1276031286,0.07198007405,0.08102079481,0.002907054266,0.001608175342,0.002380952472,0.002380952239,0,0.004761904944,0.001121941605,0.00147530809,0.004759442993,0.008924275637,0.002380952472,0.002775732893,0.007337398827,0.0007487775874,0.003244061489,0.006336757913,0.004980275873,0.005989605561,0,0.02067858167,0.006887212861,0.003834726755,0.00402986398,0.008076042868,0.01238342933,0.005566225387,0.01409361977,0.0213545505,0.02157395519,0.01546820533,0.002380952472,0.002021208871,0.004761904944,0.007594950031,0.01235127728,0.01656998508,0.021340359,0.005197057035,0.007142857648,0,0.002771555679,0.001157008344,0.007829757407,0.006889361888,0.01112490334,0.01749716327,0.01544475462,0.01222123392,0.006025631912,0.03727471456
20,0.0007202435518,0.0008175315452,0.002984554507,0.0005101971328,0.00695891818,0.0004628063762,0,0.0008384269313,0.1442680806,0.2230687737,0.2823770046,0.299720645,0.8612484336,0.5067770481,0.01062888093,0.2715257406,0.0001458766346,8.854810585e-05,8.110561612e-05,0,8.356841863e-05,0.0002780758077,0.0002020968677,0.0002062132698,7.339619333e-05,8.677419828e-05,0.02717644162,0.007613501046,0.01480279956,0.009622437879,0.004439164419,0.002435131464,0.00184645527,0.001719392138,0.002736658324,0.001972286031,0.000901217456,0.0005426211865,0.0002717778552,0.0001442849752,0.0005022028345,0.000366539025,0,0.3789848387,0.1949941367,0.2560152113,0.3597810864,0.198391363,0.1327932179,0.3144264221,0.3830429316,0.1389739662,0.06521233171,0.1548973471,0.2010283619,0.2103060782,0.3854602277,0.4544972479,0.4061482549,0.2504982352,0.1086458266,0.1650708169,0.3886499703,0.3696214259,0.1508806795,0.2041055262,0.05904753879,0.2038643211,0.2589242458,0.1069875062,0.1527355015,0.03187096864,0.5225068927,0.1513564438,0.3037047088,0.1026014611,0.1299215257,0.1257989109,0.142652601,0.1408618689,0.134700954,0.2155748159,0.1051099449,0.284956634,0.2720775306,0.1354977489,0.08043468744,0.1439251751,0.07270138711,0.1700123996,0.1561517566,0.1145881042,0.09086000919,0.001247682958,0,0,0.001083205454,0.001981904265,0.004868454766,0.005215465091,0.002705453197,0.009187736548,0.01460603718,0.006660352461,0.002275858074,0.01523533184,0.001445305534,0.005052260589,0.003691451391,0.003594307695,0.01161024347,0.002956594806,0.0323641561,0.0105069587,0.01245138794,0.005454723258,0.004389232025,0.01578138955,0.004668784793,0.02385346778,0.03536982089,0.02316433191,0.01831809431,0.003954092506,0.003090674756,0.01904311217,0.006832613144,0.01204129867,0.02804318257,0.03093938529,0.005335246213,0.004761904944,0.00463453494,0.005457534455,0,0.005430394784,0.01413155906,0.01699844748,0.02185620368,0.02398690209,0.01121206302,0.008884905837,0.05521356314
21,0.0004361487809,0.000782355608,0.001682742266,0.0004065813264,0.004258660134,0.0005723697832,0,0.0002943610016,0.1124058813,0.1969002336,0.2678774893,0.2829034925,0.8438070416,0.4663207233,0.006104234606,0.1913904101,8.800050273e-05,6.082002437e-05,0.0001797263249,8.356841863e-05,0,2.435574243e-05,2.363335989e-05,1.541715028e-05,1.761149178e-05,4.564554547e-05,0.01557595003,0.004237532616,0.009652489796,0.006021374371,0.002500360133,0.001315265545,0.0006493980763,0.0006945238565,0.001201778185,0.00108370278,0.0003923478653,0.0001921565272,9.720773232e-05,4.164302663e-05,7.336055569e-05,3.047208156e-05,0.002380952472,0.3756379187,0.2252039313,0.1962085068,0.2769271135,0.1624503434,0.1280596405,0.33535707,0.3812221885,0.1558538526,0.06967641413,0.1068249345,0.1820534021,0.1563889086,0.3681742549,0.4414379001,0.391645968,0.2289461195,0.08249752969,0.1673817635,0.3501664698,0.3553282619,0.12806651,0.1826600432,0.04046824574,0.1664903909,0.2017180175,0.09135989845,0.1341490597,0.03095238283,0.5056787729,0.1084743515,0.3005127311,0.1222121119,0.1137637347,0.06794502586,0.1313902289,0.1331906617,0.1032768562,0.2009464353,0.07711861283,0.2723885179,0.2688024342,0.1169229001,0.0452420488,0.1095714346,0.03956467286,0.1441799998,0.1358404905,0.1078495085,0.08427096158,0.003789023031,0,0,0.001554866321,0.004176173359,0.002410006942,0.003032532521,0.004401781596,0.005921512377,0.01939896494,0.0007371432148,0.002135260729,0.004162485246,0.001043497468,0.004146760795,0.01013062615,0.003682028735,0.01212425157,0.00390610192,0.02825082093,0.006532680709,0.009269484319,0.00439887587,0.01008513104,0.00889042858,0.006275025662,0.01634401828,0.04186115414,0.01930993237,0.01433891151,0,0.001027149265,0.001944933669,0.00425818935,0.01357249264,0.0377387926,0.03987029195,0.004533820786,0.005900513846,0.002380952472,0.002980618272,0,0.003277920187,0.007142857648,0.01089084521,0.01120660547,0.00660721492,0.01009285729,0.01063349843,0.04956723377
22,0.0006016798434,0.001003270037,0.002319590654,0.000392501388,0.00267082639,0.001333928201,0,0.000511496095,0.1150369495,0.2090952247,0.2711617947,0.2731446326,0.8004908562,0.3806917667,0.004278306384,0.2035565525,7.067945262e-05,0.0001542888931,0.000350803748,0.0002780758077,2.435574243e-05,0,1.088908448e-06,3.350638735e-06,8.753477232e-06,2.375699114e-05,0.01013517659,0.002545826836,0.006350393407,0.004332704004,0.001742533641,0.0007206997252,0.0004288239579,0.0007648523897,0.0008531903732,0.0007907045074,0.0002027471783,1.407562377e-05,2.787128869e-05,2.812607636e-05,0,3.855659088e-05,0.0009679737268,0.2771056294,0.1161286607,0.1150429398,0.2169786394,0.1177036315,0.08342526853,0.217325747,0.2791180015,0.09179340303,0.03993088007,0.0797015205,0.1310589015,0.0816552341,0.3591328263,0.3787140846,0.3867602944,0.1544003487,0.06394591928,0.1287839413,0.3445287645,0.3439574242,0.08961496502,0.1798590422,0.02294221707,0.1017163172,0.1495439857,0.07544089854,0.1180873215,0.009523809887,0.3498224318,0.08818992227,0.2258201838,0.09529004991,0.07862371951,0.07669685036,0.1129901111,0.101667881,0.08512280136,0.167113483,0.05392501503,0.1528226435,0.1620302647,0.05553313345,0.04201067239,0.07798483968,0.02986939996,0.148912549,0.1295225322,0.09183488041,0.05721950158,0.0002718489268,0.002380952239,0,0,0.004521361087,0.004761904944,0.002721170662,0.003442452522,0.002910962561,0.02449537255,0.001355129527,0.0008989978814,0.003496273886,0.001308748848,0.004303551745,0.005550725386,0.002380952472,0.01659884304,0,0.02679936029,0.01482401788,0.009818410501,0.005225590896,0.00298430468,0.01974003576,0.001025027363,0.008699999191,0.01528727915,0.0197651647,0.01546292566,0.004761904944,0.003402814036,0.008784721605,0.006743253674,0.0147468932,0.04335875064,0.01948501542,0,0,0.0006819515838,0.004159035627,0,0.00367100141,0.004761904944,0.005893906113,0.01247332618,0.006654585712,0.007661849726,0.01436447911,0.03896685317
23,0.0007685868186,0.0005953890504,0.00574499229,0.0003528099041,0,0,0.00140000903,0.0004216148518,0.1238045394,0.2097383738,0.2337957621,0.2719937861,0.5529712439,0.1888744235,0.001044636825,0.2306753546,4.230769264e-05,8.077753591e-05,0.000303910434,0.0002020968677,2.363335989e-05,1.088908448e-06,0,3.575226231e-07,0,8.666356734e-06,0.007534221746,0.001420518383,0.004912266973,0.00292694103,0.001195322373,0.0006156196469,0.0002294206788,0.0006398075493,0.0007148569566,0.0003453329264,0.0001056786568,0.0006787835155,0,0,0,0,0,0.1690672934,0.06328560412,0.07905237377,0.1407376528,0.0427281186,0.02726563811,0.1417562515,0.1435031891,0.0378819406,0.02142857201,0.02836707048,0.06287144125,0.04998795316,0.3011564314,0.3199380934,0.3664137721,0.08536636829,0.03634510934,0.04993424565,0.1947659403,0.2375357151,0.04635397717,0.1754587293,0.008301080205,0.05431155115,0.09232830256,0.04437258467,0.1069438681,0.002380952472,0.1810798645,0.04825713485,0.1313656569,0.05087203905,0.03721795231,0.0360699445,0.04555346444,0.07343648374,0.04853681102,0.130951345,0.01666666754,0.07974576205,0.1071428582,0.02857143059,0.01268278714,0.04294354469,0.01583222672,0.1177723408,0.08210468292,0.03095238283,0.03497315198,0,0.002380952472,0,0,0,0.0006425810861,0,0.002263358561,0.00800483115,0.002380952472,0.002380952472,0.003567829495,0,0.003646809608,0.003940963186,0.001125535578,0.0007756548002,0.01233987045,0,0.02074442059,0.008434559219,0.003727468662,0.003585523227,0.009006927721,0.01287796814,0,0.003127336735,0.007683943491,0,0.0177812539,0,0,0.002380952472,0.005836341064,0.0106717227,0.02476701885,0.007142857648,0.009523809887,0,0,0.0006814876106,0,0.002150319982,0.002380952239,0,0.007044969127,0.004801099654,0.003696953645,0.003202621359,0.03002834506
24,0.000780836388,0.0007033393485,0.001700281631,0.0002381319937,0,0.0009381077252,0,0.000727586681,0.09577665478,0.1535312384,0.1718465984,0.2409155071,0.4036056399,0.07876225561,0.002380952472,0.164736405,2.911387855e-05,7.632167399e-05,0.0002032463526,0.0002062132698,1.541715028e-05,3.350638735e-06,3.575226231e-07,0,3.686300261e-07,5.115733984e-06,0.005273786839,0.001424962073,0.00510760583,0.003299112897,0.001041209791,0.0007237109821,0.0002335533354,5.86323149e-05,0.0006212441949,0.0006502023898,0.0001719588327,2.685445179e-05,2.676382974e-05,0,0,0,0.0002020221436,0.1238442957,0.03240116313,0.02960098721,0.0647700876,0.0369569324,0.01666666754,0.06084598973,0.08936802298,0.02337419428,0.0106089348,0.0215448197,0.03420566395,0.03198175505,0.2635340691,0.2304167747,0.3152895272,0.05123488232,0.02286763117,0.03808223829,0.1250675917,0.2127312273,0.0204747431,0.1127629355,0.004761904944,0.03236705437,0.0288679339,0.0215722248,0.09231247008,0.002380952472,0.09827619791,0.01701015048,0.07753793895,0.01910307445,0.01988384873,0.02458371595,0.02864250354,0.02951208502,0.02188681811,0.09444139898,0.01364571881,0.05476190522,0.03809523955,0.009523809887,0.01666666754,0.02517972514,0.007142857648,0.06343887746,0.05148703605,0.009523809887,0.0206497442,0,0,0.002380952472,0.002380952239,0,0,0,0,0.0003685634583,0.002380952472,0,0,0,0.000833879225,0.007252661511,0.002380952472,0,0.006869310047,0,0.01383714378,0.009161113761,0,0.003449507989,0.002380952472,0,0.0009301867103,0,0.005965363234,0.004761904944,0.009162406437,0,0.002380952472,0.003668888006,0,0.003146851202,0.01014622115,0.008080215193,0.002380952472,0.002380952472,0,0.004894802812,0,0.00123957207,0.002380952472,0,0.009972777218,0.00424374314,0.007396164816,0.004761904944,0.01699733734
