ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
68,0.0001039724229,0,0.0003133897262,0.00106473139,0,0.003939914983,0.003881902434,0.0003978099558,0.002297850791,0.0003929436498,0.0005346853868,0.0004351614625,0.1237252951,0.2040983438,0.0134495981,0.004117905162,0,0,0,0,0,0,0,0,0,0,0,0.0005524719018,0.0009564694483,0,0,0.001193459961,0,0,0,0,0,0,0,0,0,0,0,0.1334756315,0.05796045437,0.01387117524,0.02773760632,0.03978213668,0.02372048981,0.01108689699,0.009196255356,7.412050036e-05,1.545693976e-06,3.364696113e-06,2.089462578e-05,0.0006401232677,7.731086225e-05,3.545923755e-05,0,0.00279529253,0,7.950798135e-06,0.0007091735606,9.410308121e-05,5.775650425e-05,0.0004447932879,9.493694233e-05,0,0.0003663905372,3.157636093e-05,5.401230737e-05,0.02202604897,0.9077064991,4.370730312e-05,0.0008662335458,0.0003785963345,0.0001921825169,9.525339556e-05,0.0002911992779,4.409006578e-05,0,0.0003808954498,0.0006019720458,0.09955512732,0.2112314403,0.001676961081,0.002660018858,5.282551137e-05,0.0006388728507,1.484077529e-05,0.0002504794684,0.003299070988,0.002223319141,0,0,0,0,0,0.004761904944,0.002380952472,0.001123638591,0.002611934906,0,0,0,0,0,2.558536607e-06,0,0,0.000284280919,0,3.973725688e-05,0.0001205327062,0,0,0,0.000180112489,0,0,0,0,0,0.002380952472,0.009583927691,0.0007524330285,9.476218838e-05,0,0.0002935476077,7.945430116e-05,7.178425585e-05,0.0007333366084,0.0008837250643,0.0002015996579,0,0.000458140712,0,0,0,0,0,0.0002162640158,0.0002464166901
69,0.001047882251,0,0.0011798552,0.00195680419,0.003005497856,0.002155180089,0.004538915586,0.002779521747,0.006204512902,0.0002916918602,0.00116170512,0.001223901636,0.09615166485,0.2812476456,0.03392282501,0.009556171484,0.0009035063558,0,0,0.001528876484,0.0005818715435,0,0,0,0,0,0.006049525924,0.002380952472,0.006862944458,0.002752820263,0.002695965813,0.004901164677,0.0001503084641,0,0.0008189000073,0.007842875086,0,0,0,0,0,0,0,0.07559067011,0.009292942472,0.00916083809,0.003605258651,0.006489599124,0.007380518597,0.003799576545,0.002998898271,0.003772627097,3.713091428e-05,1.499006976e-05,0.0001980635861,0.000634452037,9.644691454e-05,0.0001129295269,8.54840473e-05,0.004486267921,0.0001081696537,0.0001900178468,0.001616157009,0.0006422160077,0.0001087174242,5.070828047e-05,0.004426678177,0.0003663905372,0,0.0001154402053,3.522761835e-05,0.006756624207,0.6331849098,0.0008055333165,0.00220963452,0.001003036043,0.0003461460874,0.0002117312251,0.0005082894349,0.002009461634,2.717948701e-05,0.001840224024,0.004548877478,0.2264051437,0.4642713368,0.01466142666,0.001110133831,2.880817738e-05,0.002688197419,3.242037928e-05,6.77795615e-05,0.003134587081,0.001455086516,0.001031887718,0.0003221326624,0.006715247408,0.003726024646,0.001302746357,0.005256263539,0.001666278811,0.001928015496,0.001707518473,0.0007012994611,0.001165712252,0,0,0.0008365781978,0.0003156077873,0.003122096416,0,0.001375397551,0.0007635392249,0.00143325876,0.001260516816,1.281941877e-05,0.0002004798735,0.0004425998195,0.001044422621,7.41981512e-06,0,4.600704415e-05,0.0003486040514,0.0001031760257,0.004517273512,0.003913271707,0.001171342446,0.0008062115521,0,0.001203549909,0.0009029068169,0.0009774856735,0.0001069141508,0.002249240177,0.001349590719,0,0.0001231634087,0.001112486585,0.0002760359785,3.493748954e-05,1.767841604e-05,6.867862794e-06,0.001767640817,0.00114158215
70,0,0,0,0,0,0,0,0,5.755291568e-05,0,1.537062599e-05,0,0.01282704156,0.02301884629,0,6.607954856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02403762005,0.006474763155,0.003195141442,0.003750445088,0.003680986352,0.00258433423,0.0003552029957,0.004022666253,9.140910697e-05,0,0,0,0,0,0,0,0.001530327485,0,0,0.0002869812888,0,0,1.880591662e-05,0,3.157636093e-05,0.0001154402053,0,0,0.002805155702,0.7337456346,0,0.001369210426,0,0,0,0,0,0,2.483440994e-06,0.004015972838,0.1237707287,0.1588728428,0.001817909768,0.001352900057,0,4.352566975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2.22645167e-06,0,0,0,0,0,0,0,1.046630132e-05,0,1.341566895e-05,1.561079102e-06,0.006411997136,0.07528551668,0.002058602171,4.987751163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03887341172,0.01877040416,0.00344208465,0.01314614806,0.009891249239,9.399403643e-05,0.005139534362,0.001161833177,0.0008118406986,0.0003254014009,1.467955826e-05,1.199662711e-05,0,0,0,0,0.0004697427794,0,4.31932931e-05,3.597061368e-05,9.255575151e-07,0,0,0.0002814698964,5.401230737e-05,3.522761835e-05,0,0,0.0002224248892,0.7510480881,0.0001714677928,3.281541285e-05,0.0001457879553,0,8.898908163e-06,0,0,0,8.917733794e-06,0.0007012594724,0.08665975928,0.3395977914,0.002311279532,0.0004440761113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0.0004331311502,4.579973847e-06,0.0001204658547,0.002786153462,0.001992077101,0.00166868628,1.083230745e-05,0.001247933833,0.008934167214,1.724900903e-05,0.0001050059946,0.002686281921,0.0489714928,0.09960988909,9.849888556e-06,0.007989483885,0,0,0,0,0,0,0,0,0,0,0.0007445392548,0,0.002380952472,0.0006824983284,0.004507638048,0,0,0,0,0,0,0,0,0,0,0,0,0.08498378098,0.02629786171,0.04679172486,0.01457115822,0.01888136752,0.01410832722,0.02158246562,0.02563240193,0.0797316432,0.005968124606,0.004193310626,0.01599830016,0.007895608433,0.005103339441,0.006908342708,0.001219503465,0.03082266822,0,0,0.01559151337,0.01296833158,0.0172987543,0.006670870353,0.03327281773,0.02202604897,0.006756624207,0.002805155702,0.0002224248892,0,0.7316628098,0.0240842253,0.02626465261,1.27799949e-05,0.004792253021,0.002440651413,0.01560990606,0.001381061971,3.222462328e-05,0.006844333373,0.03807957843,0.3670625389,0.7191362977,0.06054132059,3.888617721e-05,0.0009126965888,3.29225054e-06,3.856333205e-05,0.004288753495,0.002340052975,0.0003258092329,0,0.001062421943,0,0,0.004136987031,0.003688499331,0,0.002866253257,0.004811182152,0,0,0,0,0,0.004161852412,0.002987817395,0.002380952472,0.01043429598,0,0.00514274789,0.003530542133,0,0.002380952472,0.0004980189842,0.0004874887818,0,0,1.755974336e-05,0.001768080168,0.0008107431931,0,0,0.0007050713757,0.001237979857,0,0.004165679682,9.293213225e-05,0,0.00132290239,0,0.0007948712446,0,0,2.094866431e-06,0,0,0,0,0.0005163167953,0.0005852939794
73,0.8280647993,0.6240416169,0.9121759534,0.7935888171,0.7651253343,0.7939892411,0.6723778844,0.8921410441,0.9700568318,0.8722675443,0.9449241161,0.9032213688,0.708317399,0.9937306643,0.9250861406,0.9756740332,0.4289855063,0.2626692951,0.3299602568,0.3848145008,0.3878942132,0.2812305093,0.1368927807,0.07229224592,0.175204441,0.2941223681,0.8803626299,0.628742516,0.7301520705,0.8064984679,0.7967618704,0.7158513665,0.4745822251,0.393981874,0.6818777323,0.7438979149,0.252312094,0.05352077633,0.04523809627,0.1142857224,0.05238095298,0.04695078731,0.0142857153,0.6945299506,0.8823528886,0.6462779641,0.8918594122,0.8923201561,0.7608468533,0.8656252027,0.855004847,0.9356187582,0.893679142,0.8497087359,0.7999269366,0.7940796018,0.7927639484,0.848300159,0.8422750831,0.7961015105,0.8119526505,0.8518002629,0.8626637459,0.8940922022,0.821269691,0.8025325537,0.9038253427,0.9077064991,0.6331849098,0.7337456346,0.7510480881,0.7316628098,0,0.869441092,0.824606657,0.8424786925,0.8363880515,0.812084794,0.8117209673,0.752310276,0.6811211705,0.777526021,0.8294410706,0.9257781506,0.9771345258,0.9657458067,0.7156543732,0.8508260846,0.7454869151,0.8140056133,0.8205103874,0.6630170345,0.6998174787,0.6814286709,0.7531552315,0.6965662241,0.776212275,0.7777687907,0.7370517254,0.666865468,0.8049404025,0.7927373052,0.8374146819,0.3875256777,0.3079541326,0.3619152606,0.5589204431,0.8237615228,0.749807179,0.2723100781,0.8815672994,0.2142467946,0.8902403116,0.8892298937,0.5254272819,0.7670763135,0.6306077838,0.8464420438,0.3410060704,0.4544477463,0.7024897337,0.725887537,0.7710545659,0.5135191083,0.8155722022,0.751026392,0.7256948352,0.4841687083,0.8647226095,0.7899563313,0.8772167563,0.5912473798,0.3585678637,0.7948998809,0.4332182407,0.5103874207,0.5860703588,0.5407884121,0.7708297372,0.6631742716,0.6349977255,0.7985656261,0.8825558424
74,0.000238711873,0,0.0002993702656,0.003606088925,0.0003289736924,0.001368771074,0.007318552583,0.002934662625,0.003703886876,0.000305536465,0.001284672879,0.001317744493,0.1473638117,0.2288968563,0.04027714208,0.007163989358,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0.00119531597,0.0005421160604,0.000587377348,0,0.001214112621,0,0,0,0,0.0003543642815,0,0,0,0,0,0,0,0.139238432,0.09093734622,0.008531021886,0.04318985716,0.05767171085,0.02855198458,0.01191907749,0.01451130491,0.0005555170355,0,2.113991513e-06,5.979242997e-05,8.011177852e-05,1.187128237e-05,3.265748455e-05,5.131620128e-05,0.0008450791356,1.804249678e-06,2.475572956e-06,0.0004253044608,7.442485366e-05,6.624268281e-05,0.000195179935,0.0001523695973,4.370730312e-05,0.0008055333165,0,0.0001714677928,0.0240842253,0.869441092,0,8.486904699e-05,0.0005441113026,4.0968127e-05,0.0002259115136,0.0001651316561,0.000242662747,9.346199658e-05,0.001302771969,7.993484905e-05,0.08077877015,0.3033916354,0.001421725494,0.006382084917,0.0001508734713,0.004436652176,0.0002172388777,0.0002826635027,0.004454989918,0.0003781716514,0.0007146417629,0,0,0,0,0.0002041221596,0.002380952472,0.00115263823,0.003345705336,0.0004206856829,0,0,0,0.0001441498607,2.927372043e-05,0,0,0.0001889448613,0,3.70002017e-05,0.0001418501197,0,0,0,0,0,0.0001936660992,0,2.519629015e-05,0,0.002380952472,0.0003192050208,4.415527656e-05,2.000155837e-05,0,0.003360586008,0.0002107423061,0,0,0,0,0.001180623309,0,0,0,0,0.0001785000204,0,0.0007853810675,2.878308442e-05
75,0.0002122785372,0.000401116733,0.002147015417,0.006558815949,0.0001778398291,0.0001446943788,0.002380952472,0.003982693888,0.00242907065,0.0004437432508,0.001306285267,0.0008503398276,0.06658833474,0.1327240169,0.04100799561,0.002753722481,0,0,0,0,0,0.002380952472,0,0,0,0,0.0003156374732,0,0.0007331868983,0.001049685408,0.0002708335232,0.002380952472,0,0,0.0009428417543,0.0002610288211,0,0,0,0,0,0,0,0.07828009129,0.04014151171,0.001437187777,0.02426446974,0.03506401926,0.01609310694,0.001700123656,0.003746383125,0.001061255112,0.0002525381278,0.0001605116267,8.336440078e-05,3.422746886e-05,2.405705163e-05,5.134798266e-05,0.0001311137894,0.0001506277331,2.040686013e-05,5.885745395e-06,2.768537342e-05,0.0001323676843,0.0001427014067,4.794598135e-05,0.0005962072755,0.0008662335458,0.00220963452,0.001369210426,3.281541285e-05,0.02626465261,0.824606657,8.486904699e-05,0,0.002200671006,0.0002492456697,0.0002099445846,0.0001486335386,0.0004827399098,0.000124668004,0.0003892303503,0.0001020076888,0.08944394439,0.2901303768,0.003411344253,0.01547927782,0.000634919852,0.01187290624,0.0001811461843,6.392679643e-05,0.002658925485,0.000487354846,0.001207352034,0.0004403411003,0,0.0002122736332,0.0001834651193,0.0004880346823,0,0.0006631409633,0.0005848827423,0.0006914630649,0,0,0,0,0.0002409256849,0.0006465956685,0,0.0001748910145,0.0002403025137,0.0002709400142,0.0004463215591,0,0,7.992175233e-05,0.0001398040185,0,0,0,0.0004488390987,0,0,0.001461109379,2.686977132e-05,0.000296659884,0,0.0005745536182,0.0001786639477,0.0003836925607,0.00039992659,0,0.0005573933013,0,0,0.002380952472,0,0,0,0,0,0.0002234847925
76,8.096718375e-05,0,8.039474778e-05,0.0005075760419,0.004593757913,0.006238965318,0,0.0001413457212,0.0002860785753,5.147023217e-07,4.088205242e-05,6.909897638e-05,0.0479751192,0.1029397696,4.948565766e-05,0.0006899153232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001731159864,0.001144371927,0,0,0,0,0,0,0,0,0,0,0,0.07325278223,0.01529843546,0.0107911611,0.008831977844,0.02090797201,0.009755148552,0.01261078473,0.008698608726,0.005271574482,0,0.0002822091337,0.001384573756,0.00090678985,0.0003392875951,0,0.0002932817442,0.006763355341,0.0003448528296,0.0002650525421,0.004113504197,0.001306097955,0.0001521505328,0.0001336066052,0.003383061616,0.0003785963345,0.001003036043,0,0.0001457879553,1.27799949e-05,0.8424786925,0.0005441113026,0.002200671006,0,2.377048759e-06,4.174086143e-07,7.622133126e-05,0.0007740411093,0,0.002226337558,0.003616007045,0.1696112752,0.6229393482,0.008842605166,2.091844908e-05,4.436708423e-06,6.617513918e-06,3.090719019e-06,3.482467946e-05,0.0005216902937,0.0001164701753,0,0.0001976732747,0,0,0.003743233625,0,0,0.001138778403,0.0008695699507,0,0,0,0,0,0.0009573463467,0.002636204939,0,0.001372501603,0,0.003231193637,0.00148805487,0,0.000206794386,0,0.0001497819612,0,0,0,0,0,0,0.0001256263495,0,0,0,0.002317799721,0.0003637922928,0,0,0,0,0,0,0,3.269546198e-07,0,0,0,0.0004261643917,6.503517943e-05
77,0,0,0.0003411735815,0,0,0,0.002380952239,0.0002462991106,0.0004640569387,2.370529728e-06,0.0001633180655,0.0002083518339,0.1394766569,0.2046563476,0.005622487981,0.00183849223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002224037598,0,0,0,0,0.00108854298,0,0,0,0,0,0,0,0.1141015515,0.06653580815,0.004235688597,0.0348380506,0.05012702569,0.0235660132,0.006388220936,0.004770680796,0.001124898437,0,0,3.53050018e-05,6.61174272e-05,0,0,0,0.0009614980081,0,0,0.000887038419,0.0004320886801,7.867988643e-07,0,0.0005442614784,0.0001921825169,0.0003461460874,0,0,0.004792253021,0.8363880515,4.0968127e-05,0.0002492456697,2.377048759e-06,0,0,1.398455879e-06,0.001071845065,0,0.0009958455339,0.000511587481,0.08434855193,0.3800246119,0.002228150144,0.0004812590196,7.954615739e-07,3.995251609e-05,0,3.052114835e-06,0.0015945544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0.0002605599875,0,0.002380952239,0,0,0.0001078247806,0,6.654337631e-05,4.244118463e-05,0.06164477021,0.1132418513,0.003033950226,0.0002773838642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100625053,0.03474131227,0.003849497065,0.01143107004,0.01433529612,0.005781507585,0.002805535216,0.003313812427,0.0008189654327,0,0,0,0,0,0,0,0.0001743979665,0.0003531495749,0,0.0006211596774,0.0001969456789,0,0,0.001398200518,9.525339556e-05,0.0002117312251,0,8.898908163e-06,0.002440651413,0.812084794,0.0002259115136,0.0002099445846,4.174086143e-07,0,0,0,0,0,0.000380302401,0.0007843518397,0.0884552747,0.3806596696,0.002400643192,0.000285873044,0,0,0,0,0.0001293790992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004426433297,0.0004127810535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0.0001166684524,0.0001968116121,0.002380952472,0.007142857648,0.008528248407,0.0006899274886,0.0005768982228,1.924076423e-05,0.000446191727,0.000268170581,0.113835074,0.2482638359,0.02383714356,0.002049264265,0,0,0,0,0,0,0,0,0,0,0.0005598375574,0,0.0008728972171,0.0001963856339,0.0002277532476,0.0005429729354,0,0,0,0,0,0,0,0,0,0,0,0.1002615392,0.06083697453,0.002468567807,0.03892054409,0.05283503979,0.03960574791,0.008066482842,0.01259358227,0.00239947252,0.001214656746,0,9.962505828e-06,3.066007139e-06,6.149734872e-06,3.332197957e-05,1.831116424e-05,0.0005048061139,3.514920536e-05,2.192955799e-05,0.0005845503183,0.0001503660023,2.827064691e-06,4.93616335e-06,0.001356527442,0.0002911992779,0.0005082894349,0,0,0.01560990606,0.8117209673,0.0001651316561,0.0001486335386,7.622133126e-05,1.398455879e-06,0,0,0.0002791263396,1.238848654e-05,0.002688893816,0.0007352140965,0.08586148918,0.3881467581,0.005036332645,0.005614583846,2.227239202e-05,0.000227605633,6.160153589e-06,1.426423978e-06,0.01334655751,0.006591920741,0,0,0,0,0,0.001282093232,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0006656590849,0,0,0,0,0,0,0,0,0,0,0.00018096657,0,0,0.00379980891,0,0,0,0.0009859941201,0.0004447806859,0.0003024553007,0,0,0,0,0,0,0.0001086500706,0,0,0,0,2.634478551e-05
80,0,0,4.235651068e-05,0,0,0,0,0,0.0003267147695,1.01987589e-05,0.0005611940869,0.000402791542,0.0142939426,0.07226120681,0.0002758246555,0.0003080568858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03038000874,0.01172683015,0.006862506736,0.01200681366,0.006937610451,5.322479774e-05,0.002586585004,0.001343492768,0.0003996473388,0,9.902290185e-05,0.0001000280754,0.0003835300158,3.416370237e-05,0,6.532123393e-07,0.004880069755,0,0,0.0001778695587,4.628201623e-06,0.0002517775865,0.0001878011535,0.000509120815,4.409006578e-05,0.002009461634,0,0,0.001381061971,0.752310276,0.000242662747,0.0004827399098,0.0007740411093,0.001071845065,0,0.0002791263396,0,0,6.465032584e-06,0.0069052279,0.1543120146,0.255185008,0.004177817143,0.007868201472,0.0003052105603,5.475052149e-06,6.10188772e-06,0,1.730045369e-06,4.985014357e-07,0,0,0,0,0,5.082610733e-05,0,0,0,0,0,0,0,0,7.399924016e-07,0,0,2.060000406e-05,0,6.266958735e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.885843994e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.200344195e-05,2.28338904e-05
81,0,0,0,0,0,0,0,0,2.141262848e-05,0,1.227674147e-05,5.848039564e-06,0.01670561917,0.1070001721,0,9.690364823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03304054588,0.009699734859,0.005389651284,0.006212038919,0.001535038347,2.911146112e-05,0.01052797493,0.002380952472,6.229669816e-05,0,0,0,1.611895095e-05,0,0,0,0.0003132600687,0,0,9.348597814e-05,0,0,0,0.000375206786,0,2.717948701e-05,0,0,3.222462328e-05,0.6811211705,9.346199658e-05,0.000124668004,0,0,0,1.238848654e-05,0,0,0,0.0001343148615,0.09979051352,0.3528370857,0.003384598996,4.683649968e-05,0,0,0,0,3.062184533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,8.424214684e-06,0,2.395018964e-05,0.000115498362,8.652652468e-05,0.0001178342718,0,7.045410166e-05,0.0006460747682,0.000341336272,0.0006685548578,0.0006674590986,0.01491601951,0.07345905155,0.009183816612,0.0006393294316,0,0,0,0,0,0,0,0,0,0,4.321631786e-05,0,0,0.0001281140285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03333794698,0.005008142442,0.002299582819,0.002771759173,0.0025887948,3.512449257e-05,0.0001630324259,5.286125452e-05,0.0004626152222,0.0001985538256,0.0002185158373,0.001250819303,0.001078142086,4.839766552e-05,0.0001462776272,1.045590307e-05,0.0005637351424,0.0004847319506,0.0001037890761,1.327656173e-05,9.290565686e-06,0.001278092968,0.0001917371264,0.00160766975,0.0003808954498,0.001840224024,2.483440994e-06,8.917733794e-06,0.006844333373,0.777526021,0.001302771969,0.0003892303503,0.002226337558,0.0009958455339,0.000380302401,0.002688893816,6.465032584e-06,0,0,0.007327660918,0.167141661,0.2654962242,0.004271849059,0.01274932083,0.0008710445836,0.0003055128909,3.142993955e-05,0.0001182119595,2.725283821e-06,1.056598421e-06,0,0,0,0,0,0,0,2.98190912e-06,6.215069334e-06,6.248341379e-06,0,4.829690079e-05,0,3.323881174e-05,0,0,0,4.326223916e-06,0,8.041833098e-06,1.360095757e-05,0,0,3.613843364e-05,0,0,0,0,1.344221982e-05,0,0,8.580266149e-05,0,0,0,5.128918474e-06,1.858986593e-06,0,0,0,1.130335386e-05,0,0,0,0,0,0,0,1.521967624e-05,1.262786668e-06
83,0.0009863271844,0,0.009206529707,0.008955302648,0.003683522576,0.01490216609,0.004869741853,0.01621970348,0.01758519746,0.002795437118,0.006778943352,0.006016913801,0.2040934116,0.2924706042,0.03852372989,0.0231133569,0.001117564039,0,0,0,0,0,0,0,0,0,0.01250772178,0,0.007566706743,0.00134773273,0.002184301382,0,0,0.002380952472,0,0.0004566228017,0,0,0,0,0,0,0,0.1356489509,0.08997342736,0.002893991536,0.04479366541,0.07351527363,0.06403823197,0.01631545462,0.02257608809,0.00275581982,0.001074391534,0.0002900136751,0.0002910103649,0.0003015395196,0.0002445914724,0.000514389656,0.001309104497,0.0001384352945,0.0001727589988,4.328184878e-05,0.002320812317,0.001341300085,0.00035035974,0.0005335084279,7.294527313e-05,0.0006019720458,0.004548877478,0.004015972838,0.0007012594724,0.03807957843,0.8294410706,7.993484905e-05,0.0001020076888,0.003616007045,0.000511587481,0.0007843518397,0.0007352140965,0.0069052279,0.0001343148615,0.007327660918,0,0.06101178005,0.3772954345,0.00115940161,0.02122222632,0.001327277976,0.01832440123,0.0005890486646,0.0006201208453,0.01036435645,0.009125209413,0.002380952472,0.002380952472,0,0.002746488666,0.007142857648,0.00659540575,0,0.005812052172,0.002092848998,0.0003168592521,0,0,0,0.0006931789685,0.000329757313,0.002446103375,0,0.0008989781491,0.0002337903425,0.002698878758,0.00652833702,0,0.0003200613137,0.0004971247981,0.0004556260246,0,0.0007792605902,7.643492427e-05,0,0.0003764500143,0.003792154836,0.003370046848,0.001071259496,0.0002819063375,0,0.004542306531,0.001061390503,0.0006788002793,0,0,0,0.0004923557281,0,0,0.002380952472,0,0.001454060781,0,0.001266884734,0.001492117764
84,0.1608425528,0.1030368656,0.194356814,0.1968257129,0.2125548869,0.2173305601,0.1493187249,0.2255287021,0.3529058099,0.146930784,0.231219396,0.1728616804,0.5592114329,0.6398459077,0.4126333594,0.3635689318,0.07304616272,0.05466554314,0.05737556145,0.05378099531,0.07291258126,0.0357344225,0.0220558811,0.01666666754,0.03347078711,0.06708740443,0.2975954115,0.1311992556,0.1877335161,0.2310624421,0.2118729651,0.1494776309,0.09278620034,0.07355379313,0.1216861308,0.1456886381,0.04118614644,0.009523809887,0.002380952472,0.01904761977,0.00614920957,0.002380952472,0.002380952472,0.4010864794,0.3137961626,0.09805095941,0.2110854238,0.2693050504,0.3030615151,0.1850617677,0.1895014346,0.1405930817,0.1041882932,0.08490018547,0.07713778317,0.08499790728,0.0974495858,0.1193127483,0.1196726039,0.046017427,0.0816462934,0.1079799756,0.1540079564,0.1380095333,0.08159290999,0.1002054513,0.0646706447,0.09955512732,0.2264051437,0.1237707287,0.08665975928,0.3670625389,0.9257781506,0.08077877015,0.08944394439,0.1696112752,0.08434855193,0.0884552747,0.08586148918,0.1543120146,0.09979051352,0.167141661,0.06101178005,0,0.6150366068,0.08444141597,0.3048065305,0.1005850062,0.2802640796,0.09686856717,0.09127089381,0.2037632316,0.1824673861,0.190971598,0.1618904173,0.1839546859,0.1971653104,0.1972491592,0.2176613659,0.1297970265,0.2025653124,0.2041117549,0.173449263,0.08519016951,0.05457725003,0.06999403983,0.09728172421,0.1124036014,0.1583627015,0.05594021082,0.1809547544,0.06251130253,0.1519441605,0.1302750856,0.06163012981,0.09590255469,0.1129420996,0.1582543254,0.05437481031,0.08694548905,0.08856762201,0.1184333116,0.08906279504,0.1235860214,0.1847376525,0.158608377,0.1480777413,0.07443838567,0.1840376258,0.1474192739,0.1792864799,0.1221570373,0.08318169415,0.1734310985,0.088410981,0.08817717433,0.1407602578,0.1147915274,0.08533101529,0.07853999734,0.09451879561,0.1895237416,0.170930773
85,0.2996069789,0.2837895751,0.3562883139,0.3478727341,0.3416316211,0.3268238008,0.3190121651,0.398717016,0.6801722646,0.58009094,0.5560920835,0.4653344154,0.8298659325,0.9079764485,0.7732720971,0.6578826904,0.1674385667,0.1019729003,0.09535691887,0.1564610153,0.1296980679,0.08183833957,0.05624262616,0.02749899961,0.04414644092,0.09977537394,0.5944190621,0.3086775541,0.4305249453,0.4584409297,0.4406601191,0.305159986,0.198118642,0.1330554485,0.2598999441,0.3684853017,0.0807878077,0.01666666754,0.02380952425,0.04148350656,0.01666666754,0.007142857648,0.002380952239,0.7123880386,0.5518447161,0.4627777338,0.3767260611,0.4770562351,0.4891476333,0.3149566054,0.2931538224,0.06552728266,0.1524390876,0.2546854317,0.3703841269,0.3848912418,0.3133414388,0.2211113572,0.2360233814,0.3221816719,0.2701019645,0.243596077,0.2463719845,0.1991063207,0.3666193485,0.3309547901,0.2246105522,0.2112314403,0.4642713368,0.1588728428,0.3395977914,0.7191362977,0.9771345258,0.3033916354,0.2901303768,0.6229393482,0.3800246119,0.3806596696,0.3881467581,0.255185008,0.3528370857,0.2654962242,0.3772954345,0.6150366068,0,0.1286751181,0.7065891623,0.4336327016,0.7018629909,0.3863769174,0.3573001921,0.3182460964,0.3038502336,0.320484072,0.3126767576,0.2946045995,0.327434212,0.3507061005,0.3848627806,0.2296684682,0.3588504791,0.373898685,0.2558547258,0.142742604,0.09697687626,0.114076294,0.1456816643,0.2034478784,0.2974748313,0.09871777147,0.3159640431,0.08681854606,0.2694500685,0.22353293,0.1146173999,0.2466171682,0.1681126654,0.3043810427,0.06948319823,0.1553510129,0.2351380736,0.191068545,0.319450289,0.3215282857,0.342466861,0.2742089927,0.2586696744,0.1523076743,0.3210604191,0.2640526593,0.3013877869,0.2095972896,0.1591511071,0.2831500471,0.1699821949,0.1621077508,0.3460189998,0.3070400059,0.3605811,0.2122233659,0.1763083935,0.3391680121,0.3008154631
