ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.0323077701,0.002674315125,0.01802951656,0.01560353301,0.06603632122,0.01786755584,0.002675604308,0.03336227685,0.04339528456,0.0002243269118,0,0.002483363496,0.5012544394,0.3086556196,0.0005958966794,0.138216123,0.05644094944,0.08058332652,0.09261021763,0.07402385771,0.08876737952,0.08720391244,0.09151091427,0.05988159031,0.04597470537,0.08504951745,0.1096757948,0.1534349471,0.16837053,0.158004567,0.143174246,0.1384826303,0.1547017097,0.1128630936,0.09224772453,0.1262750179,0.1000588313,0.04076115042,0.03844708577,0.03675905615,0.03981201723,0.05358051509,0.0005379301147,0.3673255444,0.165077284,0.06910352409,0.09214154631,0.1447705179,0.1164163649,0.05615442619,0.06054779515,0.003421226749,0.0005084769218,0.0002857209474,0.0007063687663,0.001205038629,0.0004517936322,0.001997889485,0.00106297317,0.03368249908,0.001563409693,0.009388009086,0.03228361905,0.008445098996,0.001054927823,0.0003124216746,0.01477178745,0.002100869315,0.003305115504,0.003438669257,0.0002029407624,0.000423531048,0.9574019313,0.01033348776,0.03062944487,0.0001476860925,0.0007833152777,0.0003900692682,0.002184252953,0.03214938194,0.0001291273657,0.05128255486,0.03171401098,0.2697022557,0.5894027948,0.0282828752,0.002049156465,0.0001618925162,9.385222074e-05,0.0001137561485,0.0003952235566,0.05320560187,0.04199251905,0.06696587056,0.07559267431,0.05695499852,0.08381264657,0.08926615119,0.08443272859,0.07202767581,0.08945522457,0.09241510183,0.04209760949,0.03009914421,0.007720919326,0.003014173592,0.006179186516,0.004037513398,0.05880410597,0.006956882309,0.06857417524,0.02066191658,0.04705405235,0.02464371733,0.002272950485,0.001607150887,0.02432558127,0.05306181312,0.001951731159,0.0002729581902,0.0003273888142,0.009823372588,0.0006582089118,0.002489505569,0.04550674558,0.04879561439,0.0466004014,0.0003563505597,0.0724478811,0.03519919887,0.05726210773,0.04235801473,0.02841159143,0.05037971959,0.01592863165,0.0009771439945,0.0001889786508,0.000262915506,0.0002359168429,0.001159355859,0.0009250570438,0.06462071091,0.05257450417
12,0.005053061061,0.004308304749,0.001610294916,0.009554496966,0.008830262348,0.001093356288,0.001158630126,0.00816153083,0.004642703105,0.0001628681493,0.002483363496,0,0.1821999401,0.2092421055,0.000323404005,0.04660056159,0.01272178348,0.01628180221,0.01577370055,0.01471891999,0.01574072056,0.01563178375,0.01586865075,0.01717908122,0.01127130538,0.01652828418,0.01493713539,0.03187450022,0.03106292896,0.03044501878,0.02690790221,0.03121459298,0.03474193066,0.0286709182,0.01815998368,0.02626314014,0.01851765998,0.01247871015,0.01732937992,0.008410581388,0.01192541327,0.009021123871,0.0001099561487,0.3896970749,0.1671655476,0.04100454971,0.07182797045,0.1163400039,0.06624691933,0.02221558243,0.02492420748,0.002496831352,0.0005755568272,0.0001394921273,0.0001553354814,0.0003174155136,0.0004132165341,0.001316227019,0.0006808417384,0.01213014964,0.0004672747455,0.001766622532,0.00631928863,0.002083862433,0.0002250424877,0.0001535720949,0.008269834332,0.001362393959,0.002764140489,0.0005070564221,6.823526928e-05,0.006399661768,0.917971611,0.003950026818,0.005314992275,0.0002348908311,0.0006111409166,0.0001753877441,0.0008014697814,0.004376337864,7.872888818e-05,0.008593339473,0.01299862191,0.1894285679,0.497661978,0.01826929674,0.003313638968,0.0001661315619,0.0002973075898,8.399489161e-05,0.0001561937679,0.01436313055,0.007419421803,0.01851001382,0.007138382178,0.007529065013,0.01725392789,0.01183981728,0.01051737927,0.008579585701,0.01174788643,0.01837216318,0.006471246015,0.003734979779,0.0003524138301,0.001338314614,0.003558167722,0.001072088024,0.005174327176,0.005959428381,0.007720429916,0,0.005508755799,0.004301015753,0.0004439429613,0.001523733954,0.002241935348,0.008324388415,0.0009124445496,7.234322402e-05,0.0003442075104,0.001286330167,0.0002516204549,0.00475557195,0.00213633175,0.005930739455,0.004210287239,0.0008637009305,0.01287905313,0.004591982346,0.005726192147,0.003669098951,0.001937812311,0.004501652904,0.004723247141,0.0004254675587,0.0002665625943,0.0001620026451,0.0003236782213,0.0007904870436,0.0008042752161,0.006966474,0.007269663271
13,0.2563715279,0.2236317098,0.3635665774,0.274803251,0.1215649173,0.3776709437,0.2421825379,0.3432757854,0.3617816567,0.268021524,0.5012544394,0.1821999401,0,0.8802416325,0.4806396663,0.684538424,0.1873686314,0.172593981,0.1479512453,0.1538932621,0.1688819081,0.1405675411,0.1214504763,0.0626354143,0.15254049,0.2145507336,0.4150166214,0.2811006904,0.3178182542,0.2984347045,0.2962749898,0.2591215968,0.2501861751,0.2077994049,0.2973474562,0.3108329475,0.1577076018,0.03107228316,0.04157225415,0.1063698754,0.05271785706,0.07332830131,0.009523809887,0.740509212,0.2850603163,0.5519549847,0.4133299887,0.2304359376,0.2063608468,0.4198137224,0.3136045933,0.569737792,0.6315206289,0.4187095463,0.444527626,0.3896398544,0.4806855619,0.661077857,0.5478954315,0.5615009069,0.6144371629,0.4653733969,0.4445442855,0.5357322693,0.3213415742,0.2166857272,0.6272260547,0.6474158168,0.5075708032,0.4895624518,0.1671194583,0.4712249637,0.9968316555,0.5314147472,0.4616903067,0.3719083071,0.3751992583,0.2474012375,0.3456333876,0.4043723345,0.3050900996,0.4048395455,0.5568503737,0.7644450665,0.9152790904,0.5947867632,0.4559401572,0.3591665924,0.4159541726,0.1520624608,0.1530948132,0.3887182772,0.4142634869,0.107999064,0.1377552897,0.09733721614,0.1881432086,0.1483910978,0.1001716629,0.2314802408,0.1879769564,0.1580005288,0.3744800389,0.2787216604,0.2048272491,0.1895666122,0.2833158374,0.4051699042,0.2490454316,0.2170851529,0.3249038756,0.1415970325,0.3653343618,0.4079165757,0.1723912954,0.1982727647,0.3338595629,0.3487531841,0.1667164266,0.07867310196,0.1414151341,0.4149951637,0.1650382876,0.2931274176,0.227532059,0.3049528003,0.3218155503,0.1419031322,0.3343645036,0.3624818623,0.3385338783,0.3174043,0.2411659807,0.3244235814,0.2276202738,0.1733611226,0.1863885075,0.1906148642,0.1396383345,0.1611695737,0.1259388179,0.1918415576,0.3742814958
14,0.5764229894,0.1849333942,0.3040147424,0.2534219325,0.4871518612,0.2030344903,0.1477668434,0.1964627951,0.8030653,0.2885775268,0.3086556196,0.2092421055,0.8802416325,0,0.1751489639,0.50248456,0.4256932735,0.4028019607,0.4712612629,0.5437544584,0.5386887789,0.4339563549,0.2251136154,0.120700404,0.2332892567,0.4358738065,0.7953250408,0.7436880469,0.804017961,0.8251936436,0.8115040064,0.7692142129,0.6201828122,0.5069099069,0.659653008,0.7451161742,0.3963408172,0.06506507844,0.07918228209,0.1520176828,0.1347609013,0.09507916123,0,0.8834671378,0.6142908335,0.7064688802,0.7068567276,0.6394374371,0.6794058084,0.7244827747,0.7433450818,0.6518315077,0.2904116213,0.3399758935,0.4156190455,0.3910290003,0.5473892093,0.6642255187,0.6133772731,0.7103050947,0.3147038221,0.6076749563,0.7338371873,0.722409904,0.5265675783,0.3873302341,0.5908252597,0.5850071311,0.7277418971,0.2992284,0.298853159,0.2198520005,0.9991232157,0.6526536942,0.7163460255,0.2948755324,0.4223167002,0.2704073191,0.5701812506,0.7326029539,0.2334184945,0.7385796309,0.6881148219,0.8085609674,0.9618955255,0.5856916904,0.417234093,0.3478535116,0.171489045,0.2586375475,0.3227191865,0.7664982677,0.7242743373,0.3235453665,0.2752855122,0.199447602,0.432074219,0.4488730431,0.4696274996,0.2725985348,0.63751477,0.6190032363,0.5263061523,0.1310049742,0.1010388732,0.06742512435,0.160555169,0.4427608848,0.4132801294,0.08449146152,0.7099202871,0.05999317393,0.7160255909,0.6295286417,0.06889586896,0.18807742,0.2740119994,0.5740886927,0.04680705443,0.03571428731,0.09645326436,0.3115803003,0.200192377,0.07889550924,0.2949505746,0.3678634167,0.3982077539,0.03877088428,0.7119985223,0.4421360493,0.461673677,0.2652409673,0.1304911226,0.5004594326,0.1374068409,0.05625945702,0.04647592455,0.07010105997,0.1532912701,0.09633488953,0.08866048604,0.5437425971,0.6909510493
15,0.02708220109,3.015941184e-05,0.004685755819,0.00291513605,0.01765955053,0.001003345358,0.0003531869443,0.001180275227,0.01758379862,5.450637036e-05,0.0005958966794,0.000323404005,0.4806396663,0.1751489639,0,0.005644385703,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0.003547103843,0.005824099295,0.01023554709,0.004922324326,0.008777074516,0.007142857648,0.004761904944,0,0.0002215262211,0.002380952472,0,0,0,0,0,0,0,0.5299409032,0.2746923566,0.3263464868,0.2536097169,0.2293983251,0.1580693424,0.1958533078,0.2056301683,0.06537091732,0.01050548255,0.006316727959,0.02899331972,0.01736100949,0.01318772882,0.02726826072,0.0107617015,0.1599034667,0.009523809887,0.03077254631,0.1715120673,0.06588124484,0.04566516727,0.01325344946,0.08786114305,0.04228031635,0.0568921417,0.00327850203,0.003277158365,8.45679242e-05,0.947016716,0.06960725784,0.1900734156,0.0001304043981,0.01864861697,0.005195816047,0.04589788988,0.004933980759,1.9237792e-05,0.07844163477,0.1216616333,0.5310076475,0.7913277149,0.1376015693,0.002489352366,0.009733249433,7.63209755e-06,0.0008180846344,0.02273986116,0.02804608643,0.01893542148,0.002743544523,0.005666951649,0.001267355634,0.005003029481,0.01168657653,0.0181660261,0.005634712987,0.02997502871,0.04115521908,0.02572578937,0,0,0.002380952472,0,0.004761904944,0.0355040133,0,0.05857125297,0,0.03854155168,0.01807900518,0,0.01190476213,0.005571377464,0.01385309454,0,0,0.0001724763133,0.003722132416,0.006526266225,0,0.001998189371,0.009429708123,0.01084567048,0,0.0736727342,0.001519572223,0.0134738544,0.003320751246,0.001046844409,0.01602638699,0.000109884415,0,0,0,0.0004909096751,0.0006044904585,0.002380952472,0.01112140901,0.01774060167
16,0.07527622581,0.03141669556,0.1159372255,0.03117778525,0.2212638706,0.06479916722,0.01861654408,0.0363268517,0.1743515283,0.06028614566,0.138216123,0.04660056159,0.684538424,0.50248456,0.005644385703,0,0.01544677,0.05222265422,0.05413664132,0.04768325761,0.03708125278,0.04239917547,0.04519731551,0.04088775069,0.009050327353,0.03242087737,0.05151586235,0.1121578887,0.1398012787,0.09111608565,0.05360861495,0.07099033147,0.08462134004,0.05156004056,0.0219661016,0.05165382475,0.03860813752,0.026281517,0.0192375835,0.01406527683,0.01713131368,0.01107592601,0.007634467445,0.6021362543,0.4254417717,0.3879396021,0.3836856484,0.4041148722,0.3922694325,0.3705105484,0.3698768318,0.3641624451,0.3725513816,0.2160640508,0.2689857781,0.2193470597,0.2801010311,0.3482137322,0.3064368963,0.3528527915,0.355447948,0.3410944045,0.3593315184,0.3457319736,0.101163432,0.09469857067,0.3565719426,0.3634256721,0.2405434698,0.2789780796,0.04676653445,0.1312560886,0.9886823297,0.3299356401,0.3435512781,0.01609907858,0.031716723,0.01393653452,0.062667422,0.3307218552,0.01693620719,0.3592724204,0.3603492081,0.6011006832,0.7875458002,0.3668777347,0.116319634,0.02275794931,0.01418907102,0.006227310747,0.01762770303,0.3544016182,0.3331391215,0.2055507898,0.2384997457,0.1923501045,0.3545949161,0.3151879609,0.3294278681,0.2949291766,0.3491650224,0.3671545386,0.3696703315,0.2630916834,0.1875093877,0.1407653987,0.119922258,0.2203179151,0.2814311087,0.2496019006,0.3666831255,0.2237750292,0.3665165603,0.3417479396,0.07339785248,0.06924442202,0.3223247826,0.3483170867,0.05339285359,0.009508278221,0.02562304959,0.3165054321,0.05380589515,0.1144960448,0.1544287652,0.299170047,0.343318671,0.01791319996,0.3806173205,0.3367206454,0.2981397212,0.3521696031,0.2946773767,0.3255467713,0.204015553,0.03617551178,0.01557813678,0.02545019239,0.01047938038,0.03495584428,0.0221663788,0.3692678213,0.3731402457
17,1.769953269e-05,3.679596557e-05,0.0001581043762,2.975401685e-06,0.0002922984131,0,0.0007226283778,2.232923543e-05,0.003428554861,0.006507090759,0.05644094944,0.01272178348,0.1873686314,0.4256932735,0,0.01544677,0,0,9.316953538e-07,0,1.062130991e-06,0,0,0,0,0,5.327739018e-06,0,3.105795486e-06,1.730055919e-05,4.7567406e-05,8.281765622e-05,8.85330337e-06,0,0,6.066486094e-05,0,0,0,0,0,0,0,0.07241049409,0.06455298513,0.05355709046,0.08292168379,0.05931345373,0.03070320562,0.07581549138,0.07535960525,0.02376903221,0.01190476213,0.01268854085,0.02388331667,0.01277021132,0.04363621771,0.06873846054,0.04285697639,0.05030304939,0.01348267868,0.0203119237,0.04907142743,0.04776742309,0.0024031254,0.006842558272,0.01081475429,0.03639677912,0.01628988236,0.008123790845,0.001920129405,0.0068282336,0.436827749,0.02751635388,0.0506981127,0,0,0.0006376627134,0.002281826921,0.02014162205,0.0005052420311,0.01782127097,0.01145543996,0.08572303504,0.189831242,0.01577979513,0.01059592795,0,0,0,0.0004919824423,0.01050322596,0.005833165254,0,0.000305053487,0,0,0,0,0,0.0002327350958,0.0003846072068,0.001049236162,0,0.0006418994744,0.0009503104375,1.387081193e-05,0.0001331968233,0.002077932237,0,0.0007313773967,0,0.002220786875,0.000866390008,0,8.613174577e-05,5.199101724e-05,0,0,0,0,0.008315041661,0.0002376795455,0,0.0005530992639,0.001827976783,0,0,0.003198045306,0.0004361926112,0.0001201218402,0,0,0.0001211976851,0,0,0,0,0,0.000268427917,0,0.00176235917,0.00455514947
18,5.472198973e-05,5.164907998e-05,0.0005337749608,4.650315168e-05,0.0003262828686,0,0,1.036361209e-05,0.01169583388,0.01025524363,0.08058332652,0.01628180221,0.172593981,0.4028019607,0,0.05222265422,0,0,0,0,0,0,0,0,0,0,1.047919068e-05,1.467487709e-05,0,1.647399927e-06,2.675468068e-06,4.974589501e-06,3.472239041e-05,0,0,0,0,0,0,0,0,0,0,0.0312849991,0.04606908932,0.02686423063,0.04637409747,0.03314102814,0.01483540889,0.04954718053,0.07092784345,0.01895585842,0.01270453632,0.004804924596,0.02242425457,0.0187027473,0.04758637398,0.07671251148,0.05716959387,0.03093692288,0.01164247654,0.02881653607,0.08362335712,0.0841871649,0.001685009338,0.01613301411,0.002380952472,0.03308862075,0.01120248064,0.009864933789,0.003887327388,0,0.2736563385,0.0142857153,0.04823753983,0,0.001329305698,0,0.00265583978,0.02381771803,0,0.04644522071,0.003632906126,0.05218330026,0.1075887531,0.005673368927,0.002380952472,0,0,0.0002071838244,0,0.01190476213,0.0123623386,0,0,0,0,0.0006976115401,0,0,0.002380952472,0,0.006281831302,0,0,0,0.0001221152343,0.0005516525125,0,0,0.001741557382,0,0.01208837889,0.001954348758,0,6.592331192e-05,0,0.002756192582,0,0,0,0.002380952472,0.0001299312135,0,0,0,0.002423870377,0,0.001857985975,0.003816660726,0.001658979803,0.004761904944,0,0.0008246633806,0,0,0,0,0,0,0,0,0.008547649719
19,0.0001268623309,3.346497033e-05,0.0003280263627,1.437196079e-05,0.0003320513933,0,0,3.471494347e-05,0.01493823621,0.01683639921,0.09261021763,0.01577370055,0.1479512453,0.4712612629,0,0.05413664132,9.316953538e-07,0,0,0,2.474874464e-06,4.584588532e-05,0,0,0,0,2.009877062e-05,0,8.95651192e-06,1.550554043e-05,0,3.728867114e-06,0,0,0,2.680377111e-05,0,0,0,0,0,0,0,0.03922439739,0.08181096613,0.0415259786,0.08416954428,0.04163759202,0.03003715165,0.06900317222,0.07636217028,0.03806503117,0.003628177103,0.008940527216,0.02628451213,0.01897841319,0.04720658064,0.1004392356,0.06327316165,0.04651271552,0.02236107551,0.01468259003,0.07613961399,0.07815425843,0.003385572927,0.01349651907,0.01190476213,0.03992409632,0.01495171338,0.01319983602,0.004447653424,0.005734450184,0.3448672891,0.02560352162,0.05502767488,0.0004368240479,0.002964638406,0,0.002044816036,0.02129778452,0.0006142244092,0.03306525573,0.01784954965,0.07321866602,0.1055681929,0.009705205448,0.006628095172,0.001516970224,0,0.0002308888361,0.0009771038312,0.02034692466,0.01814557053,0,0.001608175342,0.002380952472,0.002380952239,0,0.002380952472,0,0.0001756284473,0.0003330792242,0.002705750288,0,0,0.002380952239,7.57312373e-05,0.0007853316492,0.0006429286441,0.001688041259,0.00133498176,0,0.008571377955,0.00142075459,0,0,0.0005536788958,0.001657595858,0,0,0,0.004761904944,0.0007588250446,0,0.0009713426116,0.0003934229899,0.0008458014927,0,0.006660815794,0.008560514078,0.003180675441,0.004761904944,0,0.0003747856827,0,0,0,0,0.0001618617971,0,0,0,0.001826127176
20,0.0001317065908,0,0.0001456267346,8.550188795e-06,0.002897776663,0,0,3.323662895e-05,0.01286917645,0.01246948168,0.07402385771,0.01471891999,0.1538932621,0.5437544584,0,0.04768325761,0,0,0,0,7.87995134e-07,0,0,0,0,0,4.456242095e-05,7.497664683e-06,1.074170723e-05,6.050539469e-06,1.730554345e-06,1.041961332e-05,0,7.279343117e-05,2.684918763e-05,1.558229633e-05,5.724717539e-06,0,0,0,0,0,0,0.04506892711,0.08071090281,0.06949230283,0.1037302092,0.06192739308,0.03829826787,0.07616633922,0.09144815058,0.0273458045,0.01134051662,0.02500393987,0.0304477755,0.03032820672,0.05571594834,0.08340489119,0.06945056468,0.06152080745,0.02179947495,0.04209155589,0.1029339954,0.0880843997,0.0118562337,0.01364183333,0.01993991435,0.04987629503,0.04982490093,0.03273051605,0.004754961934,0.01510334201,0.3977659345,0.03645468876,0.05862990394,0.0004215076042,0.0008994025993,0.003514594864,0.006503769197,0.04260397702,0.00122681458,0.03951603174,0.02763251215,0.09394486248,0.1837115586,0.01139705535,0.003420097055,0,0,0.0006696805358,0.002848985372,0.03207508847,0.01526254881,0,0,0,0,0.0003018696152,0.001663405565,0.002380952472,0.0004942054511,0.001205784036,0.002890996169,0,0.0008174707764,0,0.0001237081306,0.0007613130729,0,0,0.002978058765,0.0005756423925,0.01148171909,0.003520855214,0,0.0001099259753,0.0011400613,0.002041783417,0,0,0.002104966436,0.002388345543,0.0009808106115,0.001573140034,0.0008083388093,0.002986219013,0.0009939630982,0,0.008532315493,0.01281080022,0,0,0,0.001738127437,0,0,0,0,0,0,0,0.001155971084,0.00937167462
21,6.251784362e-05,1.892664113e-05,0.0002957195102,0,0.000658435456,0,0,3.612689034e-05,0.008730155416,0.01216307376,0.08876737952,0.01574072056,0.1688819081,0.5386887789,0.002380952472,0.03708125278,1.062130991e-06,0,2.474874464e-06,7.87995134e-07,0,0,0,0,1.719075499e-06,0,5.632989996e-05,1.249627348e-05,2.483813887e-06,4.80294284e-06,9.369020972e-07,0,7.874762559e-06,0,9.411040082e-06,2.198338734e-05,0,0,0,0,0,7.763379472e-06,0,0.0647014305,0.08071483672,0.05114990473,0.07693530619,0.06742201,0.03508557379,0.07509685308,0.0994284451,0.04407963157,0.02841630764,0.01396377571,0.02584162913,0.02304238826,0.05381217599,0.08819697797,0.06220663711,0.04703511298,0.01348502096,0.04123595729,0.08165922761,0.0733346045,0.004409180954,0.01237258688,0.008254040033,0.0583280921,0.02967408858,0.01530273445,0.004532815889,0.009523809887,0.3957991898,0.02150953189,0.05254236609,0.003969441168,0,0,0.002576868515,0.02011639811,0.001598128583,0.05074386671,0.02513121255,0.08826044202,0.1435488462,0.01387983188,0.002380952472,0.001245271065,0,0.0004206224694,0.002395473886,0.02101699449,0.02064749226,0,0,0,0.001554866321,0.002380952472,0,0.002380952472,0.0001341814495,0.0005429733428,0.006599469576,0,0,0,4.97896981e-05,0.0006247718702,0.006670849863,0,0.002637883881,0,0.006552374456,0.001980921021,0,0.0007665754529,0.006036934443,0.005898050033,0.0001801628678,0,0.0009624409722,0.003393917577,0.0002419894736,0,0.0001696276013,0,0,0.0009008430061,0.01002290659,0.008139752783,0.002211175393,0.002910089912,0.002380952472,0.0002625471097,0,0,0,0,0,0.001109964447,0,0.002477719681,0.01435517613
22,0.0001153460107,4.371938485e-05,0.000183411059,0,0.00101956469,0.001188611146,0,3.3115728e-05,0.009934463538,0.01137419231,0.08720391244,0.01563178375,0.1405675411,0.4339563549,0.002380952472,0.04239917547,0,0,4.584588532e-05,0,0,0,0,0,0,0,4.465597885e-05,2.624074841e-05,4.513485692e-06,0,0,2.525403033e-06,0,0,6.90996967e-06,2.533865336e-05,0,0,0,0,0,0,0,0.02417829633,0.0491047278,0.03601023182,0.07379122078,0.0345624499,0.02943618037,0.0633636266,0.08217044175,0.02791621722,0.009523809887,0.01072155032,0.02293644287,0.01968381554,0.05583323911,0.07826337963,0.06207177415,0.04029202461,0.01853663847,0.03419556096,0.06662619114,0.06256125867,0.00555671379,0.009346236475,0,0.01949561574,0.01432536542,0.01207914855,0.003850938752,0,0.287520349,0.01485997345,0.0634207353,0.002224278171,0,0,0.006705627777,0.02990000322,0,0.04406323656,0.02619047649,0.04011449963,0.08712506294,0.003316400805,0.0010086291,0,0,0,0.001732399687,0.02397018485,0.01038871333,0,0.002380952239,0,0,0.001059408998,0.002380952472,0,0.0008462074329,0,0.005115992855,0.001355129527,0.0008989978814,0,0.0003714135091,0.0007752450765,0,0,0.007215269841,0,0.006567717995,0.003864868311,0,3.645759716e-05,0,0.001458393293,0,0,0,0.002380952472,0.001385250827,0.002380952472,5.923668141e-05,0.002380952472,0.0001602985576,0,0.01173469611,0.008611842059,0,0,0,0.0009802188724,0,0,0,0,0,0,0,0.002818974433,0.01243690122
23,0.0001500723301,0,0.000441779237,5.439517554e-05,0,0,0,2.490429688e-05,0.009987689555,0.01815409958,0.09151091427,0.01586865075,0.1214504763,0.2251136154,0,0.04519731551,0,0,0,0,0,0,0,0,0,0,5.055848305e-05,0,0,6.129771918e-06,0,0,0,0,0,3.647670383e-05,0,0,0,0,0,0,0,0.02164010331,0.02278002352,0.01551412884,0.03925013915,0.01236398425,0.00583706703,0.05222084001,0.04855988547,0.007142857648,0.00805301033,0.007142857648,0.004761904944,0.004209210165,0.06232811883,0.05768229812,0.06252146512,0.02601023205,0.005703552626,0.01657624356,0.05089072511,0.05175801367,0.003780653467,0.01362517849,0,0.01666666754,0.01190476213,0.0142857153,0.001703638467,0,0.1476852,0.002380952472,0.02700203285,0.002985975938,0,0.002380952472,0.0008075471269,0.02195625752,0.001139176777,0.02708103694,0,0.02443683334,0.0633854866,0.002380952472,0,0,0,0,0,0.007142857648,0.004761904944,0,0,0,0,0,0,0,0,0.003574120114,0.002380952472,0.002380952472,0,0,0.0001823803032,0.0006901909364,0.001125535578,0,0.00237610098,0,0.007329850923,0.0003639599599,0.002380952472,0.0002082786959,0,0.001005632337,0,0,0,0,0,0,0,0,0.003455388593,0,0.01100235153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01190476213
24,6.910676893e-05,0.0002701938211,0,0,0,0.0009381077252,0,0,0.006258662324,0.008878109045,0.05988159031,0.01717908122,0.0626354143,0.120700404,0,0.04088775069,0,0,0,0,0,0,0,0,0,0,1.970681114e-05,0,0,0,0,0.0001310684893,0,0,2.945704182e-05,0,0,0,0,0,0,0,0.0002020221436,0.02310397848,0.0161732994,0.005152722821,0.01705740951,0.01542402059,0.002380952472,0.009234803729,0.03322141245,0.007142857648,0.002380952472,0.005197182298,0.002380952472,0.002380952472,0.03409654275,0.03440444916,0.04710232466,0.009875092655,0.007142857648,0.01118785888,0.03662205115,0.04632738233,0.002972535789,0.003842270235,0.002380952472,0.009368402883,0.006140179932,0.003432750236,0.006680622231,0.002380952472,0.07229224592,0.004998420831,0.01336743962,0,0.0008362289518,0,9.900810255e-05,0.004761904944,0,0.0253984388,0.006502861157,0.02142857201,0.02749899961,0.004761904944,0,0.0003719933447,0,0,0.001452260884,0.007142857648,0.002380952239,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0.0001502993837,0.0007226430462,0.002380952472,0,0,0,0.005969165824,0.001803276129,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0.0007339987787,0.004125853069,0,0,0,0,0,0,0,0,0,0,0,0,0.00829672534
25,0,0,0,2.056034282e-05,0.002380952472,0,0,1.153199446e-05,0.002406750573,0.007609476801,0.04597470537,0.01127130538,0.15254049,0.2332892567,0,0.009050327353,0,0,0,0,1.719075499e-06,0,0,0,0,0,6.841036338e-06,0,0,0,1.422841433e-05,0,0,0,0,2.59068056e-05,0,0,0,0,0,0,0,0.02378572524,0.02963469736,0.02291509695,0.05574720353,0.01567366906,0.01211579237,0.03615203127,0.0425099507,0.005279470701,0,0.003517233999,0.009842305444,0.005609396845,0.03132552654,0.05686004087,0.04296004027,0.01249967609,0.002380952472,0.01519498229,0.03716070578,0.03826207295,0,0.01286961138,0.004761904944,0.004837402608,0.00643340731,0.01028945856,0.002348183189,0.001015907037,0.175204441,0.01057953667,0.01903942227,0,0,0,0.004963138141,0.02000543661,0.002087210305,0.02031743899,0,0.04371220618,0.04652739316,0,0.002380952472,0.001326133264,0,0,0.000429158099,0.007927006111,0.001296158647,0,0,0,0,0,0,0.001014262787,0.0001172651464,0,0.004761904944,0,0,0.0006365597364,3.987725722e-05,3.476411803e-05,0,0,0.001789150876,0,0.003442265093,0.001838813536,0,0.0001120756642,0,0,0,0,0,0.002380952472,0.0001762210741,0,0,0,0,0,0.002483759075,0.004761904944,0.002380952472,0.003470888129,0,0.0007051402354,0,0,0,0,0,0,0,0.001917748712,0.01425686385
26,0.0001037597249,0,0.0003066484642,1.769440678e-05,0,0.002380952472,0,3.944192213e-05,0.006533476524,0.01042109914,0.08504951745,0.01652828418,0.2145507336,0.4358738065,0,0.03242087737,0,0,0,0,0,0,0,0,0,0,8.756236639e-06,0,1.529800102e-05,1.376614546e-05,4.384409749e-06,1.96969595e-05,1.343037457e-05,0,0,2.110823061e-06,0,0,0,0,0,0,0,0.05740840361,0.04041053355,0.04087445885,0.05976260453,0.03421009332,0.01972750016,0.05398210883,0.04767323285,0.02752580121,0.01190476213,0.0143834576,0.01759619825,0.01060818229,0.05091762915,0.06491792202,0.05358046293,0.037716344,0.005681809038,0.02022062987,0.07248848677,0.0608042106,0.003771858755,0.009089027531,0.002380952472,0.02364627644,0.03058810532,0.01267236937,0.003970132675,0.009523809887,0.3112445176,0.01281362958,0.04104260355,0,0.002380952239,0,0.002670171438,0.009801520035,0,0.03419528529,0.007729958743,0.08206104487,0.1101971045,0.01175059658,0.003648075508,0,0,0.0004822436604,0.0001671056962,0.02565136924,0.01437807456,0.0003290218592,0,0,0,0,0.002380952472,0,0.001681934111,0.0007122966927,0.004051185213,0.002380952472,0,0,5.913109635e-05,0.0004238586407,0,0,0.001116205705,0.003805342829,0.004686423112,0.002669756068,0,7.814288983e-05,0,0.000497868692,0,0,0,0.004761904944,0,0,0,0.002380952239,0.0009292399045,0,0.001861707773,0.005213279743,0,0.0008939363761,0,0.0005141369184,0,0,0,0,0,0,0,0.0027096821,0.01499291882
