ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.05674677715,0.004717644304,0.03222539276,0.0351754725,0.1088830084,0.03585918993,0.003390688216,0.05810315162,0.02870211191,0.0002494823711,0,0.001469766721,0.5700727701,0.2833420336,0.001152548473,0.156798467,0.09929657727,0.1791820973,0.1928792,0.1825128645,0.1872655898,0.1835410893,0.1561578363,0.1122498587,0.08628963679,0.1534938365,0.1277637035,0.2590559721,0.2811565995,0.2807500958,0.2408881485,0.26285851,0.2740134895,0.2003257871,0.1292195767,0.1976591945,0.1531858742,0.05345221981,0.04535093904,0.04776530713,0.04775780439,0.04274220392,0.004935039207,0.676748693,0.4481992126,0.1764471531,0.193930611,0.3451881409,0.2765200138,0.1039071828,0.09940609336,0.2511842251,0.002403693972,0.0008158887504,0.002421592828,0.002898695413,0.0004732049129,0.001686114236,0.0006767283194,0.07695571333,0.002962538274,0.01437332202,0.05573588982,0.01104401704,0.004083176609,0.0006360262632,0.1051641926,0.01113633905,0.0474861674,0.003988152836,0.0003662924864,0.002288385294,0.9738844633,0.03119176067,0.05823391676,0.0008276980952,0.003425990464,0.001316952286,0.007294832263,0.05505276844,0.0003252875467,0.08989219368,0.1066194177,0.6471191049,0.9876371622,0.555744648,0.00512463972,0.0008856251952,0.0005500719417,0.0003132957208,0.0009572838317,0.09725907445,0.07802575827,0.1303296685,0.144993037,0.1407238841,0.1775945872,0.1676785052,0.1849990934,0.1176766604,0.1774371117,0.1842615306,0.06767131388,0.04024709389,0.01004025713,0.003342976561,0.008422722109,0.005887541454,0.1063088477,0.01412692945,0.1225810349,0.02324460633,0.07623875886,0.03948565945,0.005254058633,0.003258015262,0.04047135264,0.09307458997,0.003266082145,0.0005829767906,0.0007652179338,0.01517605316,0.001316810842,0.003714312101,0.07237643003,0.09496905655,0.08490021527,0.0005307595711,0.1375783235,0.05859528854,0.09563730657,0.07032767683,0.04418576136,0.08899711072,0.03271504119,0.001464513829,0.0005885674618,0.0006519842427,0.0005750539131,0.002175332746,0.001660174108,0.1182529926,0.09348518401
12,0.03770859912,0.04521302134,0.01704267226,0.07930818945,0.06262926012,0.008119145408,0.005914204754,0.0742367059,0.01101978216,0.00082871021,0.001469766721,0,0.2283660024,0.1028706208,0.0008308150573,0.1411269009,0.09689199924,0.1207189262,0.1262102127,0.1328164637,0.1216843873,0.1165092215,0.1157016009,0.1058159545,0.07630288601,0.1069193557,0.07001616806,0.1497544646,0.1570021361,0.1573140472,0.1384262592,0.1548063904,0.1653957963,0.1335658729,0.08965134621,0.1232319847,0.1043715179,0.08222204447,0.08446659893,0.05936577544,0.06037704647,0.05279542133,0.01495146379,0.6492972374,0.4357507527,0.08185178787,0.1772291213,0.310403645,0.145209536,0.05407248065,0.05664654821,0.2465554178,0.004742648453,0.0003834661329,0.0005192345125,0.0006470432854,0.001553968061,0.004242029041,0.002633466152,0.02853210457,0.001643686555,0.003640510608,0.01471684501,0.005775946658,0.000774162123,0.000839019136,0.05166788027,0.005974775646,0.03112317249,0.001843185746,0.0007059448981,0.04635608196,0.9475947618,0.01057431661,0.01194130443,0.001182522159,0.001608760096,0.001218579942,0.002021198627,0.008475570939,0.0008678373997,0.01934985816,0.03549170867,0.452332437,0.9964243174,0.4680247903,0.01013715658,0.0009130804683,0.001170646283,0.000724646321,0.0007880243356,0.02972903661,0.01554822642,0.07551866025,0.01959807798,0.01052703056,0.0424352102,0.0439000465,0.02478049323,0.01584377512,0.04060389474,0.05018652976,0.01066134963,0.0139884986,0.008105483837,0.004920033272,0.02951734141,0.01010468509,0.01441962551,0.01174019184,0.02763638832,0.006346022245,0.0135671841,0.01408268977,0.002600660082,0.01060749404,0.01205529738,0.01427108515,0.002375363605,0.003249858506,0.001513038529,0.002881525317,0.00330144912,0.05048483983,0.01591131091,0.01076989807,0.0149148535,0.003786507994,0.02999145351,0.00733432686,0.01218344271,0.00666198926,0.00129919569,0.01618314534,0.01445071306,0.007406536955,0.000938291254,0.003497055499,0.003777382895,0.003173897974,0.009237507358,0.02059235238,0.0175890103
13,0.3214019537,0.378103137,0.4768562615,0.5484979749,0.1547376066,0.4943651259,0.3711574376,0.5218915343,0.1991574615,0.1696221977,0.5700727701,0.2283660024,0,0.635225594,0.7339093685,0.5602496266,0.5418210626,0.5454469919,0.5593061447,0.5993335247,0.5788204074,0.5431509614,0.3896463811,0.2957403064,0.4425328374,0.5460197926,0.5596840978,0.5946383476,0.6322720051,0.6473410726,0.6474505067,0.6478806734,0.5874313712,0.4971992373,0.589479804,0.6035455465,0.3852788508,0.05915335566,0.09280978888,0.180901587,0.1079335138,0.1181688011,0.0142857153,0.8225371838,0.3616714478,0.68381989,0.4926587641,0.285492003,0.2452784926,0.4898768067,0.3566856086,0.7758060098,0.3580088913,0.2494619787,0.2243180275,0.2207903862,0.1423623711,0.1970218569,0.1362294406,0.6650550961,0.2876276672,0.3759232759,0.476141423,0.3160041273,0.3524059355,0.18409881,0.8293561339,0.501458168,0.8303357363,0.2531335354,0.2127472758,0.9058188796,0.9969676733,0.5979459882,0.5541936755,0.7229893804,0.4862472415,0.330480963,0.4291553199,0.4567943513,0.3686678112,0.4686064124,0.7233748436,0.9570895433,0.9997636676,0.9493407011,0.8977093101,0.571164012,0.6388501525,0.2496534288,0.2309157997,0.4493291676,0.4945258498,0.1412760317,0.1644478291,0.1114362404,0.2278570235,0.1795492023,0.1178547889,0.2783485651,0.2297562808,0.1871870905,0.4215302765,0.2602999806,0.1497642547,0.1621143073,0.243409723,0.2379355133,0.3308963478,0.1397421807,0.4245358706,0.1007844806,0.4360322654,0.3876430988,0.1892627925,0.2484882921,0.300262332,0.4405532181,0.1819558591,0.135675922,0.2162254751,0.3132759631,0.2225674093,0.3662692308,0.3023388684,0.3949595988,0.4016692936,0.1819685698,0.4360142946,0.42688182,0.4230824113,0.3498470485,0.2702936828,0.4160898924,0.3221395314,0.2806691527,0.3122772276,0.317217797,0.2564887702,0.2294588238,0.18326433,0.2409158349,0.458168
14,0.3887993395,0.1170378923,0.2221765667,0.2549706101,0.4121971726,0.2186442912,0.123209022,0.3513334095,0.3117817342,0.1713649333,0.2833420336,0.1028706208,0.635225594,0,0.167876184,0.3155992031,0.2418475151,0.1991917044,0.2593215704,0.353066802,0.2870537341,0.2512169182,0.118913047,0.05546759814,0.1169349626,0.2099652141,0.2924651802,0.3739861548,0.4004226923,0.4591775239,0.4306862354,0.4243334234,0.359464854,0.2722044587,0.2940396965,0.3223629892,0.1618247032,0.02142857201,0.03429513425,0.05167364702,0.0411635004,0.03200494871,0,0.9818184376,0.84178406,0.8286556602,0.505743444,0.7103350163,0.7740556598,0.4982222021,0.430845499,0.8364634514,0.2585224211,0.3671986163,0.4689460099,0.4381077588,0.260103941,0.2120369524,0.1638329774,0.6392024755,0.2560048401,0.3504832089,0.4284405112,0.2750162482,0.6344801784,0.3268024027,0.8886160851,0.6355254054,0.8416002393,0.1146151423,0.2322598994,0.6923714876,0.9999645948,0.6688840389,0.5585017204,0.5671242476,0.5799046159,0.3285475969,0.6617679,0.3989658952,0.2450070679,0.4638488293,0.7883405685,0.9945485592,0.9995698333,0.9668402672,0.7346627116,0.5504348874,0.3965269923,0.3025640845,0.3344866335,0.6464588046,0.5258930922,0.2973978519,0.2717491984,0.183042407,0.3606218398,0.3699837327,0.4587834775,0.1992589533,0.4801837206,0.517888546,0.2852500677,0.07381194085,0.03404837102,0.03597876057,0.1121356636,0.2065731138,0.2835945487,0.04030239582,0.447235465,0.03095238283,0.3710589111,0.3163095415,0.04817089811,0.1423343569,0.1457131654,0.3421624303,0.02857143059,0.03161478788,0.08164811134,0.1586169153,0.2046753019,0.337187469,0.2347981632,0.2642205358,0.2267864347,0.02990202792,0.4692314267,0.240147233,0.2931944728,0.147522375,0.05781874061,0.3127535284,0.09002547711,0.06157585606,0.1024885699,0.1030947417,0.137786299,0.1025145277,0.06655585766,0.3849939108,0.3978799284
15,0.05026593804,3.015941184e-05,0.007532551419,0.00226812996,0.04977651685,0.001498510479,0.0004300922446,0.01010892354,0.03003796563,8.528673789e-05,0.001152548473,0.0008308150573,0.7339093685,0.167876184,0,0.009492550977,0,0.007142857648,0.007142857648,0.004316081293,0.001342329313,0.004278306384,0,0,0.002380952472,0.002380952472,0.008990073577,0.01296695694,0.01583565213,0.01799141243,0.01709839329,0.008396291174,0.004761904944,0,0.003694655607,0.004761904944,0.002380952472,0,0,0,0,0.002380952472,0,0.7818718553,0.8035528064,0.712099731,0.6431376934,0.6817111373,0.4109064639,0.5633661747,0.4909445047,0.189788565,0.0152673861,0.03071844205,0.05330463871,0.06475444883,0.03600022942,0.05634820834,0.02760668285,0.4743159413,0.01904761977,0.06600033492,0.3886013329,0.1240127757,0.1170589849,0.03804665431,0.2568897307,0.1195977032,0.1993184537,0.008463084698,0.009859533049,0.0003072523104,0.955714941,0.1716008186,0.3889344931,0.0002580558939,0.052715756,0.01727136411,0.1506542861,0.01465996262,1.9237792e-05,0.1798910797,0.3279736936,0.854155302,0.8637025952,0.4393225014,0.003596205963,0.01990068145,1.496020104e-05,0.001604663092,0.05032744259,0.05075092241,0.03431614861,0.01104821265,0.02267563157,0.006498967297,0.0357821919,0.02758326381,0.03657653555,0.008015665226,0.08905296773,0.1044738814,0.04523809627,0,0,0.002380952472,0.002380952472,0.01398123056,0.04474774003,0,0.1031714231,0,0.08079908788,0.0414728187,0.001811951865,0.01811454073,0.01258890238,0.02842207067,0,0,0.0001724763133,0.007777861319,0.0112881707,5.278188837e-06,0.006932679564,0.01440859772,0.01529030222,0,0.1291467845,0.01151716989,0.02970533632,0.00808265619,0.003427796764,0.02361940593,0.0003043220495,0,1.746429189e-05,0,0.0006909413496,0.0006044904585,0.002380952472,0.03112433851,0.03779092059
16,0.08603588492,0.07896988839,0.1256453544,0.1131488606,0.2325930297,0.1236742213,0.02128378116,0.0963897109,0.2095862627,0.1209333912,0.156798467,0.1411269009,0.5602496266,0.3155992031,0.009492550977,0,0.06093458086,0.204339385,0.2369439751,0.2083156109,0.1480558068,0.1590531617,0.1788709462,0.1255817413,0.03423408791,0.1057317406,0.07493157685,0.2592376769,0.300674051,0.2156266868,0.1333487183,0.1957217008,0.2541390061,0.1453173757,0.04926914722,0.1161139309,0.08981890976,0.07639551908,0.05470444635,0.02822222561,0.03361518309,0.0336474888,0.008485046215,0.8026877642,0.5744407773,0.446372062,0.4362171888,0.502971828,0.446620971,0.3976318538,0.3882185221,0.6144493222,0.2925667763,0.2422056049,0.2746516466,0.2591868341,0.315089345,0.3300007284,0.3187134862,0.3802480698,0.3032161891,0.311937958,0.3527422845,0.3178161681,0.1803489327,0.187951833,0.455842942,0.3106795549,0.4801623821,0.2613020837,0.1360954344,0.36469993,0.9952011704,0.3249239326,0.350053817,0.06409739703,0.08277066797,0.06206246838,0.1269644797,0.3413203359,0.08231762797,0.3596057892,0.4105339944,0.8679187894,0.998490572,0.7930418849,0.2909496427,0.06733805686,0.0589152649,0.0596171692,0.07776842266,0.3647131324,0.32960096,0.2506768107,0.2305472195,0.1814199984,0.3351673782,0.294331789,0.3236162961,0.2782992423,0.3435223699,0.3589994311,0.3087254465,0.2457432598,0.1808969527,0.1724666357,0.1753574461,0.231330663,0.2553157806,0.1873900592,0.344599992,0.155396834,0.3347750604,0.3026077449,0.1272584945,0.1344525814,0.260576725,0.317958504,0.09175220877,0.05811609328,0.07529073209,0.2678359747,0.1258373559,0.2531606257,0.1567615867,0.2807263136,0.2991736531,0.0614159517,0.3559213579,0.3226355314,0.2496792078,0.272602886,0.2340996265,0.2903241813,0.1816134602,0.06487002224,0.05474071205,0.06441774219,0.06013482809,0.0884237811,0.07274866849,0.3452058434,0.3357340395
17,7.270093192e-05,0.0001715364051,0.0004504994431,0.0001146875729,0.0006566448137,5.076796151e-05,0.0007226283778,6.610373384e-05,0.02255199105,0.0541392751,0.09929657727,0.09689199924,0.5418210626,0.2418475151,0,0.06093458086,0,3.479360748e-05,0.0001240330894,0.0002410230081,0.000141642784,0.0001783727785,0.0002144026657,8.002275717e-05,3.931550964e-05,0.0001046059551,0.001901441487,0.002616498154,0.01086566225,0.01081050839,0.005443028174,0.004563946277,0.002910102485,0.002058884129,0.001059099915,0.001884356723,5.473291094e-05,0.0001604107965,4.217196692e-05,1.528077155e-05,1.093011997e-05,4.330859156e-05,0,0.3752879798,0.163057059,0.1327544451,0.2340132147,0.1629028618,0.07882788032,0.2191808373,0.2228813916,0.3218477964,0.04591197148,0.04576280713,0.07167508453,0.07174744457,0.182586655,0.2643396854,0.1826364249,0.1380462646,0.04713360593,0.07759396732,0.1914387792,0.1829423308,0.03144147247,0.04624026641,0.03432291746,0.1007786319,0.1571505517,0.03553120792,0.02538351156,0.01568103395,0.5504812002,0.06296511739,0.1501135081,0.03050264344,0.01435893774,0.02504296601,0.02154058777,0.0632975474,0.02066571265,0.07087675482,0.04396708682,0.2599242032,0.3935734928,0.2667649686,0.04363005981,0.03416171297,0.01311063673,0.02295192145,0.0157449618,0.04737351835,0.02695602551,0.0004598437517,0.0007556749624,0,0.0001065747711,0.0002782330848,0.0007375121349,0.0005256221048,0.0007450417615,0.001774202101,0.004899456631,0,0.001574730733,0.0006735745701,0.0004061225336,0.0009282765095,0.004432636779,0.002735688118,0.003142385976,0,0.006162056234,0.002615090692,0,0.0005478861858,0.0006498337607,0.00549326092,7.465034287e-05,0.0009950894164,0.003007903695,0.01601748355,0.001354107866,0,0.001170860371,0.006959152408,0.001539866789,9.764193965e-05,0.01271654479,0.003810933791,0.0005535607925,0.003192437114,0,0.0009882964659,0,0.001233501127,0.005527100526,0.0003965930664,0.0006480019074,0.0009930541273,0.0007900213241,0.004468367435,0.01762685552
18,0.0004492521111,0.0004036029568,0.001299006399,0.0005899855169,0.001987451222,0,0,0.0006131380796,0.07853852212,0.1045457348,0.1791820973,0.1207189262,0.5454469919,0.1991917044,0.007142857648,0.204339385,3.479360748e-05,0,2.617957762e-05,0.0002350602881,0.0003160579363,0.000497333589,0.0006264165277,0.0003501038591,9.844224405e-05,0.0002231022227,0.006032627542,0.001270961249,0.009201029316,0.01091638487,0.006109537557,0.005092689302,0.004419500008,0.002439971315,0.002758586314,0.003924871329,6.442308222e-05,0.0003074538254,5.418484216e-05,6.883071183e-05,8.715339936e-05,8.942108252e-05,0,0.2460025549,0.1264598817,0.09720032662,0.1789858639,0.1236098185,0.07024177909,0.1527518928,0.2446193546,0.1571913958,0.02699025162,0.03677838668,0.07748529315,0.05778352544,0.2160920501,0.2909905612,0.2500826716,0.1154945865,0.04640476778,0.09139631689,0.2757371962,0.2455265075,0.03881370276,0.09432481229,0.01803040132,0.09808368981,0.09777732193,0.03772133216,0.05474058539,0.009523809887,0.3563413918,0.06593812257,0.1488729417,0.03376223892,0.0188253019,0.0344758518,0.02887132019,0.07033340633,0.0284433011,0.1320315152,0.04797271267,0.1153020188,0.1809523851,0.07342477888,0.007469898555,0.03541839868,0.01190476213,0.0446453616,0.02864644676,0.04798556492,0.03868335858,0.0006727358559,0.001027084771,0,0.002380952472,0.001596027869,0,0.0009370155749,0.003371636849,0.006026987918,0.01109868009,0,0,0.0007845880464,0.0006769550964,0.002446919447,0.004131151363,0,0.006110327318,0,0.01985745504,0.004894451704,0,0.0006845944445,0.003398365807,0.006342520937,0.001486616209,0,0.003562694648,0.008924147114,0.008876445703,0,0.001477788785,0.003673075698,0.00814572908,0.007209281903,0.01672060974,0.006491162814,0.002573634032,0.007142857648,0.002380952472,0.004050717689,0,0.001911577885,0.004761904944,0.002380952472,0.003687242977,0.0008449087036,0.001386435353,0.005189020652,0.02361764759
19,0.001092351973,0.0007865593652,0.001569869462,0.0009535760619,0.006181928795,0.002437601564,0,0.0009143416537,0.0903782323,0.1160851866,0.1928792,0.1262102127,0.5593061447,0.2593215704,0.007142857648,0.2369439751,0.0001240330894,2.617957762e-05,0,0.000166363985,0.0006415710086,0.001789382775,0.001687880605,0.00108163245,0.0003442996531,0.0004341728927,0.01280043181,0.005454310682,0.009789983742,0.01115581207,0.007159616333,0.005952923093,0.005215441342,0.004299172666,0.003671935992,0.006228287239,0.0002360333892,0.0008745598025,0.0002730303968,0.0008264983771,0.002144033322,0.0008927860763,0.001398141962,0.3336832523,0.1802392751,0.1179058105,0.2536582947,0.1395272166,0.08928246796,0.2441250235,0.2538083196,0.2623952329,0.02821896784,0.04575109482,0.08555008471,0.07132663578,0.2455675006,0.3466479778,0.2572422326,0.1638632715,0.06708727032,0.08313924074,0.2648851871,0.2761636674,0.05244203657,0.09222149104,0.02619047649,0.1115834787,0.1391801685,0.05030953139,0.05347614363,0.015258261,0.4463604689,0.07174898684,0.2092638761,0.04923280329,0.03198628873,0.03354535252,0.04466097057,0.08755849302,0.0348133333,0.1360318363,0.04203067347,0.2033355981,0.1928571463,0.1101281643,0.04111056775,0.04416643083,0.0218757093,0.05630813539,0.03372958675,0.05900444463,0.06179404259,0.002876299201,0.001608175342,0.002380952472,0.002380952239,0,0.004761904944,0.001121941605,0.001359112212,0.004759442993,0.008924275637,0.002380952472,0.001184767927,0.006389950868,0.0007099601207,0.002549148863,0.004599609878,0.002599323168,0.005931720138,0,0.01617082581,0.006322922651,0.001928474871,0.002206187462,0.006055331323,0.008052812889,0.001181291416,0,0.007610918023,0.01627974957,0.007751008961,0.002380952472,0.002082973486,0.002380952472,0.004743095022,0.001108982367,0.01724315435,0.01302690897,0.006782452576,0.00815058127,0,0.002330105985,0.001157008344,0.002991416724,0.006145975552,0.007557807956,0.005581677891,0.004895067308,0.004793640692,0.00639404403,0.02420609258
20,0.0008678727318,0.00106570276,0.002542294795,0.001144323265,0.006609936245,0.0004628063762,0,0.0008924708818,0.08433257788,0.1116655245,0.1825128645,0.1328164637,0.5993335247,0.353066802,0.004316081293,0.2083156109,0.0002410230081,0.0002350602881,0.000166363985,0,0.0003904362966,0.001213440322,0.001724341419,0.001255858457,0.0002530610655,0.0004203529679,0.01616507582,0.00878635142,0.01359453052,0.01545095071,0.01069647167,0.008802978322,0.00822256133,0.007137501147,0.006240767427,0.01019800641,0.0009827378672,0.0006972206174,0.0005712187849,0.001151150209,0.001323209377,0.0005885771825,0.0009585517109,0.3689631224,0.1911154538,0.2138173729,0.3435200155,0.1785847545,0.1210463792,0.2810216844,0.3549283445,0.2912093997,0.05308199301,0.08691462129,0.1276565045,0.1523099542,0.2499653846,0.3391993642,0.2773033977,0.2134134471,0.08418149501,0.1341811866,0.3102653325,0.2876810133,0.0764786154,0.09817755967,0.06020921841,0.169381246,0.1965842396,0.08292518556,0.0613636449,0.03025106899,0.5217217207,0.1139118746,0.2435427755,0.04115391895,0.04060510546,0.04728299752,0.04285193235,0.1068579704,0.04657351226,0.1791001856,0.08499781787,0.2581534982,0.2976190448,0.1939351261,0.04806187376,0.06492462754,0.03536017984,0.05600637943,0.04776929691,0.09179927409,0.07327740639,0.0001962994575,0.0008445173153,0,0.001083205454,0.002307514427,0.004868454766,0.005215465091,0.001557445386,0.007572656497,0.01210894715,0.006660352461,0.001552576083,0.008966504596,0.0008157574339,0.00334671,0.004403074738,0.001594901201,0.009948789142,0.005337547511,0.03169354424,0.008631221019,0.01092559844,0.002626574365,0.00338588655,0.01281003561,0.0008597194683,0.009667494334,0.009315860458,0.02034751885,0.007096828893,0.001573140034,0.002048677532,0.01785395294,0.006832613144,0.008567232639,0.0261542853,0.0242916327,0.005714232568,0.002380952239,0.004016264807,0.005888951011,0,0.003400759539,0.002893561497,0.00312755513,0.006968243979,0.005188996438,0.002510431921,0.008629817516,0.04519895464
21,0.0004126779677,0.0007019260083,0.001717067207,0.0009350171895,0.003650359809,0.0005723697832,0,0.0005065572332,0.06466527283,0.09718509018,0.1872655898,0.1216843873,0.5788204074,0.2870537341,0.001342329313,0.1480558068,0.000141642784,0.0003160579363,0.0006415710086,0.0003904362966,0,0.0002184751211,0.0001940002694,0.0001413461723,8.156603144e-05,0.0002105422172,0.01339279022,0.008115988225,0.01533710584,0.01729559526,0.01163511444,0.00970991049,0.008373776451,0.007493660785,0.005848391913,0.01096446346,0.0006054395344,0.0006882123998,0.0002510192571,0.0002633938857,0.0005542546278,0.0002525711316,0.001376026077,0.3636887968,0.2397138774,0.1741006523,0.2732814848,0.1753055155,0.1218255311,0.3170513809,0.3137558401,0.2572278976,0.04746392742,0.06672101468,0.1215426549,0.1057713404,0.2322595716,0.3184721172,0.2534737587,0.1860247254,0.06233403087,0.1265202463,0.2914864123,0.2799965143,0.05674472451,0.08469514549,0.02751591802,0.1333319396,0.1610430032,0.06155897677,0.0567727387,0.02857143059,0.4958625138,0.0760075897,0.2395853996,0.05802026764,0.03966927528,0.03719519079,0.03794944286,0.09351883084,0.02960467152,0.1753230542,0.06534922868,0.2208651453,0.3000000119,0.1452725977,0.03645316139,0.05486769602,0.01649153046,0.04759125039,0.03981854767,0.08158196509,0.067984052,0.001804345055,0,0,0.0009182682843,0.004176173359,0.002410006942,0.002613411983,0.004225951154,0.00314988615,0.01916726865,0.0007371432148,0.002135260729,0.001657790272,0.0006644270034,0.002828967292,0.009057115763,0.003682028735,0.01094072592,0.00390610192,0.02348762564,0.005305005237,0.00495401118,0.002300460823,0.004405892454,0.005542874336,0.004942067433,0.003975443542,0.01330037136,0.01656164788,0.005702421069,0,0.0006470953813,0.002684504725,0,0.007038225885,0.02924541943,0.02135873213,0.0053353291,0.005900513846,0.002380952472,0.002414887771,0,0.0008991818177,0,0.002822788432,0.003995073028,0.004143028986,0.002981945174,0.01102778036,0.05197832361
22,0.0002797867346,0.0009414821398,0.002178438241,0.001064523356,0.004375102464,0.001333928201,0,0.000721935241,0.06647418439,0.1015978456,0.1835410893,0.1165092215,0.5431509614,0.2512169182,0.004278306384,0.1590531617,0.0001783727785,0.000497333589,0.001789382775,0.001213440322,0.0002184751211,0,5.128158955e-05,6.187296094e-05,5.278745448e-05,0.0002050288458,0.0117925182,0.008307799697,0.01490997337,0.01822412387,0.01138757635,0.009659634903,0.008000462316,0.007030894514,0.005939174909,0.009288581088,0.0004608236486,4.036366954e-05,0.0001316655835,0.0001157181541,0.0005238961312,0.0001791817485,0,0.2873359323,0.1220485494,0.09430834651,0.2027887404,0.1013349518,0.07684841752,0.1978756636,0.2634833455,0.1660652012,0.03516897559,0.05094962195,0.08833751082,0.05579768866,0.2367368042,0.2713170946,0.2630240619,0.1295187622,0.04181050137,0.1143333092,0.2837049961,0.2592136562,0.04535051808,0.08707008511,0.02056126483,0.07612716407,0.1289051324,0.05577215552,0.04735117033,0.007142857648,0.3530624807,0.06607092917,0.1851460189,0.03212114051,0.02710803226,0.03105840646,0.0390541628,0.08396863192,0.01938686706,0.1254691631,0.05059058964,0.1332883388,0.1761904806,0.08916190267,0.01909016259,0.03746775165,0.0105159739,0.04512934759,0.0411233753,0.06814629585,0.05007174239,0.0002103147126,0.002380952239,0,0,0.004521361087,0.004761904944,0.002721170662,0.0022113577,0.006503221579,0.01874325052,0.003736081999,0.0008989978814,0.0004587429867,0.0009377963142,0.002699523699,0.005550725386,0,0.01498696767,0,0.02570969425,0.01304893009,0.004027213901,0.002274065046,0.001474183169,0.01562984288,0,0.003002228215,0.001901721698,0.01603693515,0.008468848653,0.004761904944,0.0003891896922,0.006403768901,0.001981348963,0.008324684575,0.03428510949,0.01731102355,0.002380952472,0,0.0006819515838,0.003677190049,0,0.00367100141,0.002380952472,0.0004984474508,0.004928100388,0.000997449155,0.002118098782,0.01096072048,0.01989557222
23,0.0005536728422,0.0004220307455,0.001850685454,0.0007616386283,0,0,0.00140000903,0.0005013252958,0.07658412308,0.1165154427,0.1561578363,0.1157016009,0.3896463811,0.118913047,0,0.1788709462,0.0002144026657,0.0006264165277,0.001687880605,0.001724341419,0.0001940002694,5.128158955e-05,0,5.011087524e-06,1.827549386e-05,9.995876462e-05,0.009737014771,0.006990018766,0.01401903015,0.01825048588,0.01164716575,0.00859256275,0.00671119988,0.00554260565,0.005234547425,0.00841444172,0.0003200828214,0.0001518352801,0.0002038888342,6.524723722e-05,0.0001701910951,0.0001720071596,0,0.1816806346,0.07554458082,0.06693217903,0.1481570601,0.04507791996,0.03440849483,0.1349342763,0.1284061372,0.08610254526,0.009523809887,0.01293537766,0.03883939236,0.03549457714,0.2064453214,0.2265215218,0.239717707,0.0747077167,0.02075989917,0.04330992699,0.1488182545,0.1795720309,0.02120409533,0.08620008826,0.01068203151,0.03858902305,0.07707756013,0.03961067647,0.04496797547,0.004761904944,0.1807874292,0.02040958405,0.1010965854,0.02016462199,0.01767184213,0.01139930543,0.01484699082,0.053823255,0.01372057945,0.1115240157,0.01190476213,0.06536070257,0.1119047627,0.03186036274,0.0142857153,0.01623709314,0.004761904944,0.04820047691,0.01178205945,0.02857143059,0.02783029526,0,0.002380952472,0,0,0,0,0,0.002715236973,0.00800483115,0.002380952472,0.002380952472,0.003567829495,0,0.003646809608,0.00278521236,0.001125535578,0.0007756548002,0.01188560482,0,0.01926019602,0.004449002445,0.002380952472,0.0009384010336,0.006625975017,0.01147809532,0,0.002380952472,0.005302990787,0.002380952472,0.005238256883,0,0,0,0.003455388593,0.008146342821,0.02116496302,0.008293475024,0.009523809887,0,0,0.0006814876106,0,0,0,0,0.0008361646906,0,0.003696953645,0.001303021214,0.02451335825
24,0.0004152672191,0.0002701938211,0.00153392856,0.000419494696,0.002380952472,0.0009381077252,0,0.0009603018989,0.05310428888,0.07924924791,0.1122498587,0.1058159545,0.2957403064,0.05546759814,0,0.1255817413,8.002275717e-05,0.0003501038591,0.00108163245,0.001255858457,0.0001413461723,6.187296094e-05,5.011087524e-06,0,1.413080008e-05,2.620153464e-05,0.006287680473,0.00503578363,0.01354988106,0.01564164273,0.00835098885,0.007210099604,0.004961186554,0.003790945979,0.004839059431,0.005241358653,0.0003515083517,0,0.0002134859242,1.629371945e-05,9.771512123e-05,6.211012078e-05,0.0002020221436,0.1204286739,0.03345935047,0.02007718012,0.06369094551,0.03933788463,0.0142857153,0.05027844384,0.06948775798,0.06423323601,0.008227982558,0.01365981251,0.01851248927,0.02061490715,0.1651469022,0.1685043275,0.1964205652,0.03733060136,0.01237611659,0.03444146737,0.1030796468,0.169158414,0.009857968427,0.05088488013,0.004761904944,0.03429989889,0.02686406672,0.01681032218,0.04388041422,0.002380952472,0.09410633147,0.01452223025,0.07193157077,0.00991626922,0.0079790866,0.01049158722,0.008349099196,0.02041251026,0.009066713974,0.06625223905,0.01840762421,0.05000000075,0.04047619179,0.01904761977,0.009523809887,0.01348375622,0.004761904944,0.02448533662,0.01114064455,0.01190476213,0.0206497442,0,0,0.002380952472,0.002380952239,0,0,0,0,0.0008679196471,0.002380952472,0,0,0,0.0005880412646,0.003979925532,0.002380952472,0,0.004022783134,0,0.008896197192,0.003653262276,0,0.0006380720879,0.002380952472,0,0.0009301867103,0,0.004300711211,0.004761904944,0.001725184964,0,0.002380952472,0.001287935651,0,0.001220532926,0.01014622115,0.008080215193,0,0,0,0.004761904944,0,0,0.002380952472,0,0.001594570815,0.001003014389,0.001022957265,0,0.0146163851
