ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.01522369776,0.0007313591777,0.008190792985,0.006502314471,0.03601226956,0.008432388306,0.0006222940865,0.01300647203,0.0106368456,7.173095946e-05,0,0.0004069257993,0.4892035425,0.1039629653,0.0002303220826,0.04092648625,0.01475191582,0.03569154814,0.03619393334,0.03054040112,0.02817389369,0.02813376859,0.01941170916,0.01761986315,0.0101174973,0.02640811913,0.01646148786,0.03560388833,0.03271223232,0.03795918077,0.03195206076,0.04308094829,0.04263221473,0.03519042581,0.02025316097,0.03034853749,0.02564825118,0.0127646625,0.003920975141,0.006005868781,0.007746214047,0.008349551819,0.002380952472,0.5276097655,0.245654285,0.1001312509,0.05755227804,0.1574779898,0.1596301943,0.04017657787,0.03505087644,0.01966880634,0.0004500143696,0.0002922133717,0.00115330366,0.001510268776,0.0001723825262,0.0005488462048,0.0001944992109,0.03409743309,0.001362606417,0.004855046049,0.01818946376,0.003197377082,0.001834089519,0.0002471039188,0.03284514695,0.003372006584,0.004448667634,0.001454467187,0.0001395405416,0.000528162811,0.9641615152,0.01208011992,0.02083951049,0.0002197881258,0.001501748222,0.0005884552957,0.003632747335,0.01625840738,0.0001296218106,0.02860689722,0.04552806541,0.5058558583,0.8815177679,0.07986344397,0.001157111488,0.0003111619444,0.0001190341791,0.0001118884684,0.0004296895931,0.0395867005,0.02479249425,0.0492441617,0.0498890169,0.05507959798,0.05304636434,0.05380934104,0.06832009554,0.04243041575,0.05605029687,0.05888844654,0.01900326088,0.008892348967,0.004290587269,0.000512838189,0.0008494845242,0.001587740495,0.0338512361,0.00291476748,0.03701815009,0.007700039539,0.02149892412,0.01054495201,0.001474248827,0.0008700389299,0.01187322102,0.02601571195,0.0009110188694,0.0002432143519,0.000209087244,0.004344178364,0.0004993210314,0.0006222963566,0.02014427632,0.02973522618,0.02394223586,0.0002263355709,0.0427198261,0.01565479301,0.03156201541,0.0206854865,0.01306163054,0.02369421721,0.009078411385,0.0003568347602,0.0001165373396,0.0001232504583,0.000203364616,0.0007420795737,0.00072832359,0.03769392148,0.02721548639
12,0.004620199557,0.004707303829,0.002373555908,0.008559408598,0.009423423558,0.0003747555311,0.001158630126,0.008156851865,0.002381676342,0.000161692602,0.0004069257993,0,0.1180636212,0.04460119084,0.0004662746214,0.03521283343,0.01153022144,0.01374374703,0.0156260971,0.01437774021,0.01419152971,0.01273458358,0.01522210054,0.01408409886,0.01037825923,0.01450282987,0.01987958513,0.03021198884,0.03251174092,0.0297072418,0.02539219894,0.02945128456,0.03164901584,0.02704675496,0.01726817712,0.02259416878,0.02098375559,0.02197635733,0.01481203362,0.006231771316,0.008823868819,0.007949429564,0.0001099561487,0.5315483809,0.3197125494,0.06226275861,0.08534649014,0.2004573643,0.1132777035,0.02776144445,0.02677204646,0.0192315653,0.0007630980108,0.0001499916689,0.0002128466003,0.0003442985471,0.0004240833514,0.001255186275,0.0007571500028,0.01565655135,0.0006579977926,0.001343228854,0.005855843425,0.001634277985,0.0003206285182,0.0001848221582,0.01345649455,0.001702349633,0.004983423743,0.0003392967628,8.554905071e-05,0.00818781741,0.938129425,0.004910561256,0.005888320506,0.0003442851303,0.001014203997,0.0002858082298,0.001154067577,0.003785366891,7.355998969e-05,0.008011235856,0.02043250389,0.3356766105,0.8346533179,0.04432686046,0.003781578271,0.0002711535781,0.000460726209,6.917232531e-05,9.503226465e-05,0.0170730222,0.009261583909,0.01869034581,0.007222622167,0.004954868462,0.02012294158,0.01616468653,0.01685521007,0.005605064332,0.02049501427,0.02735605836,0.004100865684,0.003324816935,0.0006720221718,0.0006217564223,0.003771096934,0.001133707818,0.006201343145,0.0006252701278,0.01023824606,0.003933412023,0.004671552684,0.004299871158,0.0002859449596,0.001487980015,0.001544447266,0.00477412669,0.0009124445496,0.0001067337653,0.0002428384614,0.0009301503887,0.0003036676499,0.0002790650178,0.003092723433,0.003885993268,0.006548663601,0.0008890967001,0.01124433614,0.001136322389,0.004758949857,0.003900842043,0.0009186719544,0.00443946477,0.001322414959,0.0006449269131,0.000334732671,0.0002407001739,0.0002704935614,0.0005596328992,0.000592913013,0.01026718412,0.008462525904
13,0.1593492776,0.1491361111,0.2801837623,0.2771024704,0.1037404835,0.3882487118,0.3614632189,0.2556634247,0.1636917889,0.1377787292,0.4892035425,0.1180636212,0,0.7714630365,0.7582528591,0.1284887791,0.1396380514,0.1389264315,0.1300260127,0.1368722469,0.1479747593,0.1239318475,0.09243125468,0.05193651468,0.1203983799,0.1500535905,0.2755026221,0.2138230354,0.2087137401,0.2318615913,0.2347837985,0.2130120099,0.2116544545,0.1604937166,0.2221102864,0.2163468748,0.1076962352,0.0163735617,0.02619047649,0.07243011892,0.04841908067,0.05938958749,0.002380952239,0.8141633272,0.336622566,0.6351493597,0.3237288892,0.2353007644,0.2393780202,0.3774628937,0.2647747993,0.5678790808,0.4494616985,0.260496974,0.2617714107,0.2410348654,0.2339406013,0.3493748605,0.2646303773,0.5653867126,0.3715075254,0.2712316811,0.2966953516,0.2857831717,0.2796013355,0.1134691164,0.7427521944,0.5372278094,0.6121713519,0.2899726927,0.1189778149,0.74079597,0.9983336329,0.493273139,0.3464595079,0.6389243007,0.4210056663,0.2613774538,0.3590654135,0.3228387535,0.3263274133,0.330140084,0.5667953491,0.9212236404,0.9903107285,0.7652477622,0.7896819711,0.5105659366,0.600188911,0.1818074435,0.1462049931,0.4400494397,0.3958646059,0.0946790427,0.1141668037,0.0964635089,0.1323713958,0.1137912348,0.09472810477,0.1495373696,0.1396262497,0.1268479973,0.1879105717,0.140687719,0.1197347343,0.09006165713,0.1427808851,0.2248864919,0.1590186208,0.1186689213,0.1705052555,0.05178597942,0.1789192855,0.2097977251,0.102756083,0.1163861006,0.1632048786,0.1852095872,0.08193323016,0.08496816456,0.101908721,0.2234635204,0.1103459895,0.136925742,0.1788199544,0.1720309407,0.1658215672,0.1124143824,0.1931144595,0.1956252903,0.1975608915,0.1647002399,0.1216619611,0.1789781153,0.1372345835,0.1517349482,0.241495207,0.2303374112,0.152949959,0.1112609878,0.1005265117,0.1369260997,0.1861800253
14,0.2740353048,0.06777405739,0.1172845066,0.06987797469,0.321927011,0.05148070678,0.02465844899,0.05314652249,0.3620383739,0.09265894443,0.1039629653,0.04460119084,0.7714630365,0,0.03030148149,0.1893707663,0.1105232462,0.08523151278,0.1075995788,0.1598974764,0.1308402419,0.1254942119,0.05248170346,0.02416084521,0.06194924563,0.09708493203,0.2146527469,0.1904812157,0.2146920562,0.2157223225,0.2196957022,0.2020165175,0.1597494632,0.1478900909,0.1633669436,0.1972983479,0.1146679595,0.02142857201,0.02101315185,0.02182297036,0.02758575231,0.01311626472,0,0.9457829595,0.7421495318,0.754327476,0.4148946404,0.6011912823,0.7164741158,0.4433467388,0.3861321509,0.5359222889,0.1955183446,0.3058824837,0.3942812383,0.3686305285,0.2538561523,0.2279960513,0.1726383269,0.5619544983,0.244114399,0.3232682347,0.3802347183,0.2721284032,0.5460977554,0.2565624118,0.6669022441,0.5017127991,0.5082815886,0.1153001562,0.1960083395,0.1607884914,0.9985138774,0.5628529191,0.4744801521,0.2356642932,0.474933356,0.2694776654,0.5657411218,0.3369162679,0.1995603144,0.3983877003,0.6700423956,0.9409581423,0.9874851704,0.6703251004,0.3386709094,0.3636112809,0.1295630932,0.215160355,0.2857396603,0.6016134024,0.449372381,0.2286542952,0.1786102653,0.1320931762,0.2610527277,0.2748684585,0.390905112,0.1464741826,0.355368644,0.4049142599,0.2185875028,0.06096470356,0.04206300154,0.02857143059,0.07340352982,0.167331636,0.1763644218,0.0326292403,0.3545507193,0.02326874062,0.3272022903,0.2768682241,0.03868600354,0.1165083423,0.1219855845,0.2460465878,0.02619047649,0.02447193116,0.06748127192,0.1159311086,0.1600503772,0.03029510751,0.1350629926,0.1756837815,0.1759679765,0.02093030512,0.3597298265,0.1928647012,0.2259275466,0.1164439991,0.04638721049,0.2353149205,0.06257858872,0.02756622806,0.04444291443,0.03392539918,0.1059492901,0.08121327311,0.05564065278,0.2859845459,0.3256043196
15,0.04437376559,3.015941184e-05,0.004014085047,0.002187924227,0.03929162025,0.0004203652206,0.0004300922446,0.008176300675,0.01603126153,5.69393269e-05,0.0002303220826,0.0004662746214,0.7582528591,0.03030148149,0,0.002594460035,0,0,0,0,0,0,0,0,0.002380952472,0,0.002558777574,0.003443147056,0.0007117376081,0.00601590611,0.003403986804,0.002380952472,0,0,0,0.004761904944,0,0,0,0,0,0,0,0.7525061965,0.6672621965,0.5887371898,0.430945456,0.5095397234,0.3546828628,0.4152008891,0.3476955295,0.1217495948,0.01288643479,0.02119463123,0.05048139393,0.05152048543,0.02526787668,0.04338184744,0.01614417695,0.3406924903,0.01190476213,0.04062110558,0.2842621803,0.07760801911,0.09226727486,0.02962550148,0.1555666775,0.07031755894,0.08146269619,0.004743870348,0.009765907191,0.0002267560048,0.9478407502,0.1121909618,0.2820429206,0.0001594122004,0.03937049583,0.01104223169,0.1084210649,0.01000103727,1.9237792e-05,0.1338980198,0.2440290451,0.7719402909,0.8522456884,0.240413487,0.001414344879,0.01255077124,1.139085452e-05,0.001148203504,0.03535149246,0.04833657295,0.02336962707,0.007982607931,0.01977247372,0.001247748383,0.02707498148,0.01943851635,0.029285511,0.005634712987,0.07189720869,0.07943202555,0.03405689821,0,0,0.002380952472,0.002380952472,0.01042161509,0.03420975804,0,0.08736754954,0,0.05982184783,0.0342775099,0,0.01335263625,0.01169783529,0.02310197055,0,0,0.0001724763133,0.00539690908,0.008907218464,5.278188837e-06,0.003482806263,0.01907326281,0.01290934905,0,0.09096766263,0.007493608631,0.02004354447,0.00808265619,0.003427796764,0.01611538418,0.0004142064718,0,5.814941687e-06,0,0.0002547153563,0.0006044904585,0,0.02549566701,0.0247326754
16,0.0319849737,0.02462007292,0.04874423891,0.02648955025,0.0863013193,0.01659832336,0.009711162187,0.01431509946,0.02943615615,0.05593607202,0.04092648625,0.03521283343,0.1284887791,0.1893707663,0.002594460035,0,0.01601718739,0.05144605786,0.06050144508,0.05126875266,0.03628153354,0.03989851847,0.04170570523,0.03320027143,0.009024095722,0.02481771819,0.02365393937,0.07499857992,0.08458076417,0.05737243593,0.03614418209,0.05524068698,0.07456026226,0.0405950658,0.01336041465,0.0317065306,0.0246747043,0.01535577234,0.01495835278,0.007138809189,0.00694557745,0.00770961633,0.0003305601131,0.5381646752,0.251370877,0.1848896146,0.08836951107,0.1504983008,0.1613196284,0.101746276,0.09871870279,0.2311668694,0.224759534,0.1495380253,0.1948099434,0.1608501822,0.2298921049,0.2607807517,0.2466763556,0.1260436326,0.2420399487,0.1849025786,0.1574209034,0.2162199318,0.07299752533,0.08097659796,0.260912329,0.2334040552,0.1151219308,0.1866060346,0.03981364891,0.0510625951,0.9912048578,0.1883606911,0.143772617,0.009253403172,0.0220829919,0.00837419834,0.03871998191,0.1550512612,0.01331545226,0.1485766172,0.1940446794,0.7387522459,0.9336294532,0.2897901237,0.06559488922,0.01366701815,0.006966395769,0.003834320698,0.01123104524,0.135599196,0.1334201545,0.1012075022,0.08248911798,0.088578403,0.1109619439,0.1071019322,0.1242042407,0.1134852692,0.1168015301,0.1184354946,0.1552048177,0.1269197464,0.1021365896,0.08708575368,0.08799040318,0.1460146904,0.09328985959,0.1302488595,0.1345460564,0.1063989326,0.151435107,0.1642686427,0.04523240402,0.05203383788,0.1562005579,0.1286583245,0.03543501347,0.004841286223,0.01543992944,0.1632434726,0.03927703202,0.03191133589,0.06364364177,0.124746345,0.1253128946,0.007609330583,0.1356927305,0.1491863132,0.1073335633,0.1366497576,0.1234687194,0.1261396259,0.08460123837,0.01468572114,0.00923710037,0.01154266205,0.006255364046,0.02441074327,0.01366427541,0.1380699128,0.1429046541
17,1.96554156e-05,9.0699672e-05,0.0001504945976,6.229580777e-06,0,0,0.0007226283778,4.291557707e-05,0.006132427137,0.01237469912,0.01475191582,0.01153022144,0.1396380514,0.1105232462,0,0.01601718739,0,5.923100161e-06,1.579999298e-05,3.239930447e-05,1.386568147e-05,2.242780056e-06,3.85012072e-06,0,3.732693813e-06,2.904243956e-05,0.004033419304,0.002777229063,0.01024738234,0.004953370895,0.002011183882,0.001633526641,0.0009026665357,0.0006435501855,0.0006213851157,0.000664400286,7.147398719e-05,0.0002211401879,5.294222137e-05,1.653198751e-06,2.267137916e-06,0,0,0.2955047786,0.0619436577,0.05548663437,0.06373724341,0.06176195666,0.02958006226,0.08084710687,0.06583586335,0.03511890024,0.01143404189,0.01956539974,0.03275508434,0.02342651039,0.06723316759,0.08533265442,0.06851653755,0.04606394097,0.02381125465,0.02673604526,0.05743782222,0.06032962725,0.00694404263,0.01278839167,0.01093247999,0.03588437289,0.01887153462,0.0115308119,0.005508755799,0.002380952239,0.5070769191,0.02270515636,0.05637908354,0.0009354964714,0,0.001048988313,0.001744573237,0.0213545505,0.001840538811,0.01969878934,0.01526302937,0.1785150319,0.3249425888,0.02992982231,0.02247647196,0,0,0,0.0008097274113,0.01119645033,0.004100286402,5.249868627e-05,0.000305053487,0,0.0001065747711,0,0,0,0.0002638148144,0.00145783613,0.00165616977,0,0.0003284219711,0.0006735745701,0.0001499928476,0.0003420253051,0.002190798754,0.0009311668691,0.0006451208028,0,0.001629572711,0.0007802268374,0,0.0002006590221,0.0002950329799,0,0,0,0,0.009369931184,0.0004850121331,0,0.0006930366508,0.001434156788,0.0009448545752,0,0.00347257359,0.0004361926112,0.0001201218402,0.003097125795,0,0.0002044520661,0,0,0,0,6.480119191e-05,0.000268427917,0,0.00176235917,0.002184763085
18,0.0001354162523,0.0001088233548,0.0006489203079,4.330934462e-05,0.0008545403252,0,0,1.686979522e-05,0.01792634279,0.01839133352,0.03569154814,0.01374374703,0.1389264315,0.08523151278,0,0.05144605786,5.923100161e-06,0,2.768490504e-06,1.048181639e-05,1.562454827e-06,8.009445082e-06,2.987540574e-05,8.449444067e-06,0,1.212712687e-05,0.008592501283,0.0004124480765,0.003450040706,0.00152334664,0.000806172844,0.0004478793999,0.000242242415,0.0004135712516,0.0006543898489,0.0004430500267,2.36643391e-05,0.0001181842599,9.098125884e-05,0,0,3.800723107e-06,0,0.211777389,0.05598484725,0.03117474355,0.02678900398,0.02698155306,0.02117047086,0.03616462648,0.05295029283,0.02312171645,0.01666666754,0.008678011596,0.01966373809,0.0150677776,0.06891781837,0.08319550753,0.07390169054,0.02084972523,0.0198739823,0.03779064119,0.09390766174,0.08002939075,0.00285212067,0.02411533706,0.00300629111,0.03647869825,0.01499097981,0.008259163238,0.01121368911,0.002380952472,0.3272236288,0.02737517469,0.03234167024,0,0,0,0.005291406997,0.02707069181,0.002380952472,0.04620695859,0.004151810426,0.0978179425,0.1640048474,0.0104352748,0,0,0,0.0003027112689,0,0.01531123929,0.009380075149,0,0,0,0,0,0,0,0.002380952472,0,0.006281831302,0,0,0.0004791934043,0.0001221152343,0.0003640455543,0.002380952472,0.0003003577876,0.001695274608,0,0.007188439835,0.001979300054,0,0.0001586561266,0.0003874142712,0.002380952472,0,0,0.0004565721902,0,0.001336226356,0,0.0003269496665,0,0.004216976464,0,0.003844333347,0,0,0.002380952472,0,0.0008246633806,0,0,0,0,0,0.0005630673841,0,0,0.007142857648
19,0.0001054326203,5.270621477e-05,0.0004831137194,0.0001605127036,0.001572247827,0,0,5.006602805e-05,0.02128013596,0.02555208467,0.03619393334,0.0156260971,0.1300260127,0.1075995788,0,0.06050144508,1.579999298e-05,2.768490504e-06,0,1.019258798e-05,2.772245534e-05,8.179165889e-05,3.037045281e-05,0,5.966599929e-05,3.818835103e-05,0.01974486001,0.002714313567,0.00498051662,0.00216894201,0.001178220147,0.0006394659868,0.0004361618194,0.0005273113493,0.0008841459639,0.0008470996981,0.000152718756,0.0002183597971,7.036013994e-05,0.0003995646548,0.001321153133,0,0.001398141962,0.2697169185,0.05646502227,0.04438689724,0.05372036248,0.03898856789,0.01934159361,0.04968495667,0.06079290807,0.03593509272,0.01182754245,0.01103965566,0.02349312045,0.02262333408,0.08418512344,0.1147100925,0.09533572942,0.04555080831,0.01639872417,0.02155384608,0.08887317777,0.09843020141,0.01950835995,0.01949109882,0.009523809887,0.05677246302,0.009791435674,0.01401074696,0.00990165025,0.006307646632,0.4079123437,0.02188262157,0.04874381423,0.003349068575,0.002964638406,0,0.004498661961,0.02208367921,0.0009301451501,0.03713679314,0.01904761977,0.1224094555,0.1541683674,0.01351079904,0.004247142933,0,0,0.0004364792258,0.0003807621251,0.01953031681,0.01589551754,0.0003672510793,0.001608175342,0.002380952472,0,0,0,0,0,0.001129913959,0.003703318536,0,0.001184767927,0.002734793117,0.0001014119553,0.0009815563681,0,0.001688041259,0.002194222761,0,0.005204181653,0.001828660606,0,0.0002721175842,0.0009132596897,0.001317780581,0,0,0,0.008730092086,0.0008784122765,0,0.0003037292918,0,0.001210566959,0,0.003502828069,0.004432289395,0.001807835186,0.002380952472,0,0.000196959445,0,0,0,0,0.0005637404392,0,0,0.003965747077,0.004313577898
20,0.0001528066205,0.000236191685,0.000426044222,7.138352521e-05,0.003641735995,0,0,0.0001416841988,0.02128374577,0.02443143167,0.03054040112,0.01437774021,0.1368722469,0.1598974764,0,0.05126875266,3.239930447e-05,1.048181639e-05,1.019258798e-05,0,9.136918379e-06,2.134383431e-05,2.77389845e-05,7.286740129e-06,1.040535153e-05,1.788227928e-05,0.01840700768,0.003114937339,0.004414639436,0.001991063822,0.0009865505854,0.0006144408835,0.0003500588646,0.0002442937694,0.0006330785109,0.0007862696075,0.0002829137666,0.0004906772519,0.0001916627662,0.0002138092823,0.000206388082,0.0003153090656,0,0.2808398008,0.08110509813,0.07839974016,0.07801996917,0.0492592752,0.03265792131,0.06728219986,0.08286971599,0.05273086578,0.01674739458,0.02018562146,0.03461264446,0.0610023886,0.08659152687,0.1309679747,0.1049415991,0.05847477168,0.03607449308,0.0423678197,0.09972308576,0.09699887782,0.01648546942,0.01989130303,0.01993991435,0.06069489196,0.0374651365,0.0344357267,0.0103089856,0.004761904944,0.4736415744,0.04245901853,0.06488605589,0.0004215076042,0.003991758451,0.003514594864,0.005468324292,0.04178873077,0.001471408177,0.04601395503,0.03313170373,0.1893548518,0.2543653846,0.02568276972,0.003420097288,0.0006145942025,0,0.0009776470251,0.003308493411,0.02791381069,0.02518912405,0.0001364056516,0,0,0,0.0003018696152,0.0007808667142,0.002380952472,0.0002777904738,0.002766756574,0.004851846024,0,0,7.397405716e-05,0.0001773169788,0.0009017403936,0.001869228436,0,0.004280501045,0.002956594806,0.01238317043,0.002836895408,0,0.0005658963346,0.002051293617,0.001800784725,0,0,0.001424603863,0.001302374061,0.001625893288,0,0.0008432306931,0.005367171485,0.0009939630982,0,0.008819561452,0.00683133956,0.00152037933,0,0.002317324514,0.002091124421,0,0.0002668247907,0,0,0.0001821411861,0,0,0.002380952472,0.01495024376
21,0.0001102344831,5.718274406e-05,0.0004829834506,6.661697262e-05,0.0003550562251,0,0,6.306815339e-05,0.01537891198,0.02062964998,0.02817389369,0.01419152971,0.1479747593,0.1308402419,0,0.03628153354,1.386568147e-05,1.562454827e-06,2.772245534e-05,9.136918379e-06,0,2.947183702e-06,8.468838928e-07,0,3.488499715e-06,4.600329703e-06,0.00994444266,0.001676494256,0.002561715432,0.0009953657864,0.0005456432118,0.0002909394971,0.000221619106,0.0002685723011,0.0003536658187,0.0002361466468,0.0001656699314,2.396564196e-05,2.425769526e-05,1.549909393e-05,5.681506809e-05,3.306519648e-05,0,0.2891484797,0.08917643875,0.05661154166,0.07663390785,0.05047614872,0.03029132262,0.06346387416,0.08214048296,0.05278023332,0.0231338609,0.01991627179,0.04315057024,0.03480747342,0.07234458625,0.09689329565,0.08786474913,0.0489385128,0.02784954384,0.03890430182,0.07819414139,0.09151274711,0.005021462217,0.0198318623,0.009523809887,0.04951186106,0.03396390378,0.02025625855,0.0079630455,0.01666666754,0.4682259858,0.01883035339,0.05906349048,0.002798333764,0.0004825984361,0,0.003055668203,0.03525676951,0.002206418663,0.04028653353,0.01650526002,0.1745954156,0.2498424053,0.02239500359,0.001074451138,0.002910574898,0.0008305810625,0.0007802683976,0.004069637507,0.02118879184,0.01970373839,0.000127757492,0,0,0.0009182682843,0,0.002410006942,0.0003408195917,0,0.0003212595766,0.007575671189,0,0.0005725651863,0.0002845462295,0.0002515575034,0.0007790332893,0.003627486527,0.002789437305,0.003253673203,0.001876731985,0.004786035512,0.001865017228,0.0007195465732,0.000973065733,0.0009223772213,0.0007235528901,0,0,0.001289024018,0.004067310132,0.0003297010553,0,0.0006163389189,0,0,0.001913928194,0.006531441584,0.008139752783,0.0002309610572,0.002910089912,0.002380952472,0,0,0,0,0,0.0001189825562,0.001109964447,0,0.001536540687,0.01479771174
22,9.223950474e-05,6.86400017e-05,0.0005979829584,5.578971104e-05,0,0.001188611146,0,0.0001872974972,0.01434657536,0.01977263764,0.02813376859,0.01273458358,0.1239318475,0.1254942119,0,0.03989851847,2.242780056e-06,8.009445082e-06,8.179165889e-05,2.134383431e-05,2.947183702e-06,0,2.375551276e-07,1.449927254e-06,1.485201665e-06,0,0.00703058904,0.0008435396594,0.001494830241,0.000705011189,0.0002851934696,0.0002776045294,0.0001726065238,0.0002556389081,9.809840412e-05,0.0002215588174,5.498416431e-05,0,2.330076313e-06,0,0,2.106607462e-05,0,0.1914401948,0.04534586519,0.03353636339,0.04633152112,0.03053818271,0.01388539653,0.04278174788,0.06548643112,0.02777274512,0.009523809887,0.01144362148,0.02238587104,0.02480780892,0.07813538611,0.09227708727,0.08702306449,0.02858074009,0.02039913833,0.03757850826,0.06382670254,0.08086836338,0.008028486744,0.01549977157,0.002380952472,0.01848777942,0.01830374822,0.01896472089,0.008196726441,0,0.3263282478,0.01200705953,0.06108243391,0.002224278171,0,0.002380952472,0.006586232688,0.02558135428,0.001776139252,0.03934008256,0.01666666754,0.09153729677,0.1547619104,0.008491262794,0,0,0,0.0001108709257,0.002609705087,0.009523809887,0.01196927391,0.0001403168426,0.002380952239,0,0,0.002140408615,0.002380952472,0,0.0008462074329,0.0002555216779,0,0.0007411091938,0.0008989978814,0,0.0003806129971,0.0008560799761,0,0,0.005094784778,0,0.005787645467,0.004705044907,0,0.0001051018116,0,0.003793979064,0,0,0,0.0027420884,0.002194344532,0,0.0003597107716,0.002380952472,0.000488499878,0,0.01116030011,0.009830168448,0,0,0,0.0009802188724,0,0,0,0,0,0,0,0.001436909661,0.003011669032
23,0.0003429092176,0,0.0006772470078,9.391087224e-05,0,0,0,3.836413816e-05,0.01874999702,0.02312840149,0.01941170916,0.01522210054,0.09243125468,0.05248170346,0,0.04170570523,3.85012072e-06,2.987540574e-05,3.037045281e-05,2.77389845e-05,8.468838928e-07,2.375551276e-07,0,0,4.053963494e-07,3.522462521e-06,0.004795314744,0.0002348035196,0.001294338144,0.0004749990476,0.0003065797791,4.134245319e-05,8.438813529e-05,0,0.0001688081975,0,0.0002331289579,0,0,0,0,0,0,0.1208917275,0.02039907128,0.02142857201,0.0311967358,0.008587187156,0.01190476213,0.03384801373,0.03369621187,0.007249458227,0.005672058091,0.007142857648,0.01902233995,0.01280599553,0.07571161538,0.07811842114,0.08270848542,0.01954348013,0.006029721349,0.008696207777,0.06178261712,0.05579180643,0.003780653467,0.02611751109,0,0.01190476213,0.01542612072,0.008814976551,0.007569303736,0.002380952472,0.1694739163,0.003693866078,0.02785015851,0,0,0,0.0007699045236,0.0125140762,0.0006334259524,0.02813008986,0,0.04586540535,0.1000000015,0.007142857648,0.002380952472,0,0,0.001673528925,0,0.01190476213,0.007142857648,0,0.002380952472,0,0,0,0,0,0,0.003574120114,0.002380952472,0.002380952472,0.003567829495,0,0.0001012796638,0.001109103789,0.001125535578,0,0.00168437243,0,0.004415343981,0.001355863758,0.002380952472,0,0,0.001005632337,0,0,0,0,0,0,0,0,0.003455388593,0,0.008366413414,0.001150617376,0,0,0,0,0,0,0,0,0,0,0,0.001303021214,0.0132825831
24,1.695019091e-05,3.254559124e-05,0.0006595072336,0.0003270284797,0,0,0,8.913945931e-05,0.01091902424,0.01354424469,0.01761986315,0.01408409886,0.05193651468,0.02416084521,0,0.03320027143,0,8.449444067e-06,0,7.286740129e-06,0,1.449927254e-06,0,0,3.686300261e-07,0,0.003684448777,0.0002616839192,0.0009033095557,0.0004608667514,0.0003084301425,3.607329927e-05,8.291850099e-05,4.408961559e-06,0.0002659712918,2.722289537e-05,6.602783833e-05,5.998792039e-05,2.676382974e-05,0,0,0,0,0.08665058017,0.01917363703,0.01467653271,0.007891819812,0.009523809887,0.007142857648,0.009166518226,0.016170118,0.01146943308,0.007142857648,0.008292402141,0.004907920025,0.004761904944,0.0448916778,0.05698329583,0.06138085574,0.0003512828553,0.007142857648,0.01092854142,0.029687481,0.04372404516,0.007227663882,0.008710605092,0.002380952472,0.0084752189,0.005679856054,0.00911592599,0.010830855,0,0.07984238118,0.004761904944,0.01870075054,0,0.0008362289518,0,0.00102996442,0.007142857648,0,0.02432015352,0.006502861157,0.04047619179,0.03571428731,0.007142857648,0.004761904944,0.0003719933447,0,0,0.001452260884,0.007142857648,0.004761904944,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0.0016384552,0,0,0,0,0.002879281063,0.001440844848,0,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0.001287935651,0,0,0.001583237317,0.00174490083,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239
25,2.014941492e-05,0,0.0001082441595,5.279712059e-05,0.002380952472,0,0,2.499668699e-05,0.00411431957,0.01177124493,0.0101174973,0.01037825923,0.1203983799,0.06194924563,0.002380952472,0.009024095722,3.732693813e-06,0,5.966599929e-05,1.040535153e-05,3.488499715e-06,1.485201665e-06,4.053963494e-07,3.686300261e-07,0,0,0.003102621762,0.0007214327925,0.002354544587,0.0008286969387,0.0003147123498,0.0001855353767,0.0001798973099,4.61268246e-05,0.0001475008903,0.000121235862,7.351074601e-05,0,0,0,0,0,0,0.1411541253,0.03544060141,0.02704088017,0.02824707143,0.01253401022,0.005587503314,0.02107115835,0.0325694792,0.006648621522,0.003405088559,0.003115626285,0.01507376321,0.008777664043,0.04658205435,0.05337656289,0.05648648739,0.01302786823,0.004761904944,0.01653845794,0.03693281859,0.04707359895,0,0.01251072157,0.004761904944,0.007807491813,0.007413903251,0.003146601375,0.00349605293,0,0.2160930037,0.008001870476,0.003718853695,0,0,0,0.003864312312,0.01309877168,0.002087210305,0.02037773654,0.002380952472,0.07092461735,0.08809524029,0.004761904944,0,0,0,0,0.0002545728348,0.01268891245,0.001296158647,0.0001592542976,0,0,0,0,0,0,0.0008155851974,0,0.004761904944,0,0,0.0006365597364,0,0.0001051189538,0,0,0.0006158881006,0,0.00535225356,0.001230592839,0,0.0001120756642,0,0,0.001317411661,0,0,0.002767427824,0.0004614852078,0,0,0,0,0,0.003979106434,0.004761904944,0,0.002380952472,0,0.002311813179,0,0,0,0,0,0,0,0.001917748712,0.009736792184
