ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
90,2.101491373e-05,0,1.111345046e-05,5.590433648e-05,0.03443783894,0.03415761888,0,0.0002626050846,0,0,2.565759871e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09085721523,0.004851460457,0.004945185035,0.007364677731,0.00328945322,0.0009247756097,0.001362999785,0.003083441406,0.0007250037743,0.003209301038,0,2.978878183e-05,8.983713633e-05,9.142706404e-05,0,0.005115268752,0,0.0014981532,0,0,0.000105733292,2.182308708e-05,0,0.001317827497,0.007299944758,1.723435162e-05,0,0,0,1.82890517e-06,1.649803562e-05,0.8390126228,0.09161257744,0,1.694540629e-06,0.0004000854096,0,0.4652508795,0.01116742939,0.0009349529864,0.0007510213181,0.0009223221568,4.830249236e-05,0,0,0,0,0,0,9.088371371e-06
91,4.419123343e-06,0,3.074040433e-05,1.677106957e-05,0.02707460895,0.01255546883,0,0.0001967066637,0,0,0,0,0,0,0,0,0,0,0,0.0002265613148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796571672,0.002380952472,0,0,0,0,0.005128107034,0.002435933566,0.002380952472,0.002002595225,0,0,0,0,0,0.0009724995471,0,0,0,0,0,0,0,0.0002765214886,0.009755815379,0,0,0,0,0,0.0006976948353,0.705873847,0.08706953377,0,0,0,0,0.4240736663,0.004840376787,0.0006510043168,0.000156162263,0.0009066558559,5.947703357e-06,0,0,0,0,0,0,0
92,0.001302635414,0.002380952472,0.00171194342,0,0.02301488258,0.08425428718,0.003340933472,0.008431895636,0,0,0,0,3.044819641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001355075656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.475243429e-07,0,0,0,0,0,0,0,0,0,0,0,0.08728905022,0.0007269672351,0.0006941499887,0.0001079545182,0.0001999422821,5.726032032e-05,0.0004871839483,5.724541916e-05,2.002190558e-05,0.00972125493,0.001311891479,0.0005544838496,0.0009725175332,0.0002100173588,0,0.002387770219,0.0008408353315,0.0001479592611,0.0006886335905,0.0001704288734,0.000154851281,0.003945477307,0,0.005093741696,0.07957128435,0.003279601457,0,0,0,0,0.004893563688,0.9107757211,0.1874454916,0.0005216338905,0,2.383705942e-05,3.744768765e-05,0.5731058121,0.01610273682,0.01895788498,0.002924588276,0.01699287444,0.00560261216,0,0.0003076654102,0.000237526343,0.00037224486,0,7.500031643e-05,5.053543282e-05
93,0.001564926119,0.0005018892116,0.00127088069,0.003499135142,0.01643888466,0.09827880561,0.01320620906,0.007166412659,4.377688128e-06,0,3.779854887e-05,0.0002865174611,0,0,0.0007658460527,0.0001253910305,0.0002687943634,0,0,0,0.0006486133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,2.408189903e-05,0,0,0,0,0,0,0,0,0,0,0,0.00020271416,3.505393033e-05,9.075323032e-05,0,0,0,0,0,0,0,0,0,3.329150786e-05,0,0,0,0,0,1.455792926e-06,0,2.086459517e-06,0,5.85891612e-05,0,0,0,0,8.71780685e-06,0,0,0,0,0.08068646491,0.01138237678,0.02107615024,0.00183489616,0.0020278187,0.0014661639,0.008224820718,0.0009174888255,0.0004531904997,0.007709853817,0.001688911812,0.001745798858,0.003047227859,0.0001225940359,2.949278314e-05,0.008441289887,0.0007874341682,0.0001332945103,0.000517931825,5.187160423e-05,4.587951116e-05,0.007536381949,0.0002000377717,0.007773035672,0.06319797784,0.003294991795,0,0,0,0,0.008397250436,0.9166519642,0.1871054173,0.0003240143124,0.002779460512,8.658369916e-05,5.421239985e-05,0.5782359242,0.01845545322,0.01737594418,0.003422923386,0.02390958555,0.006364574656,0.0006369661423,0.002831000136,0.0002261552727,0.002806660719,0,8.378912025e-05,2.627386129e-05
94,0.09048185498,0.05719336867,0.06575264782,0.06177742034,0.2744915187,0.5051841736,0.1037128642,0.08014083654,0.07653294504,0.04579406232,0.08516838402,0.05636223778,0.08650298417,0.04592796043,0.0274793338,0.06577840447,0.05359097943,0.01423154399,0.02264818363,0.02676165476,0.02083460614,0.02292945422,0.01051961537,0.00965523161,0.009746611118,0.02534855716,0.009859127924,0.002380952472,0.003728109645,0.009322661906,0.004313077312,0.006660307758,0.005627277773,0.003001272678,0.004092175048,0.004333310295,0.002338066464,0,0.002380952472,0.0004972168826,0,0.004761904944,0,0.08821857721,0.1010528877,0.05951649696,0.08430528641,0.08721198142,0.08809264749,0.08975283056,0.08408448845,0.07412902266,0.01445181947,0.007142857648,0.01054461021,0.007142857648,0.0202214662,0.05327121541,0.0737920329,0.05525655672,0.01658599637,0.05773193389,0.0769398883,0.07974732667,0.02836886235,0.03660789505,0.03703575581,0.03681333736,0.05756045878,0.06856910139,0.08769322932,0.04622195661,0.0841416344,0.02765247598,0.05212449655,0.04851090908,0.05327760428,0.05272397771,0.04825554043,0.09900262207,0.08943738788,0.07825969905,0.02746532671,0.05757536739,0.04878895357,0.05574402958,0.02503131144,0.02478798293,0.08942815661,0.09085721523,0.0796571672,0.08728905022,0.08068646491,0,0.02415906452,0.02386759222,0.04772022367,0.06321949512,0.07092309743,0.03239698336,0.05561440438,0.08562693,0.1076582372,0.07613498718,0.09992814064,0.09267161787,0.02034467645,0.03328938037,0.03692127392,0.07886727154,0.06720429659,0.02576941997,0.07181524485,0.03293102607,0.1368059367,0.04231575131,0.1244233847,0.1739378721,0.1061309129,0.06545156986,0.1144963056,0.07498504221,0.1079575419,0.09449355304,0.8936457634,0.3813638687,0.06221715733,0.1057660729,0.09546174109,0.1048923284,0.8142393827,0.205741033,0.1772567481,0.06477573514,0.09570623189,0.09354422987,0.1090352386,0.08204956353,0.1065260395,0.07658468932,0.06174843758,0.08338361979,0.0963903442
95,0.01109084766,0.0189739503,0.008276646957,0.02305019647,0.05710806698,0.1433957815,0.02807909995,0.02200056426,0.009181531146,0.01332319062,0.01366400626,0.02842457034,0.001856417395,0.01194850542,0.01095843688,0.02032709867,0.01028579473,0.0003131585836,0.006927202921,0.005854906049,0.006095436402,0.004245575052,0.007142857648,0.002380952472,0.004575334489,0.001160840853,0.003584708087,0,0.004761904944,0.001738358871,0,0,0,0,0,0,0.0004234852386,0,0,0,0,0.002380952472,0,0.0002675546566,0.000246705371,0.0002743362274,0.0002684620558,0.0001052737134,0.000770519604,0.0002796953195,0.0004692912917,0.01099402457,0.009523809887,0.002380952472,0,0,0,0.01988535188,0.02106223442,0.004803455435,0,0.008281697519,0.005635140464,0.03851312026,0.002380952472,0.002667759312,0.00792875234,0.0138018271,0.01521623693,0.02573407069,0.002228326863,0.01038135495,0.007085858844,0.01603390276,0.009032289498,0.01247461047,0.003597896779,0.004761904944,0.002380952472,0.02697486058,0.01016102079,0.006956225261,0.001391418162,0.004324727692,0.003320770338,0.01138991211,0,0.0008700780454,0.02053648233,0.004851460457,0.002380952472,0.0007269672351,0.01138237678,0.02415906452,0,0.0003242153907,0.0002141478762,0.0002441276738,0.001346273697,0.00306002982,0.0009566204972,0.001928568818,0.1319504678,0.102795504,0.1350837648,0.09902600944,0.02774677612,0.02394751273,0.001678833622,0.08899853379,0.0125049036,0.02017205395,0.03779613227,0.04021058977,0.1309636086,0.04279795662,0.17339921,0.1089429408,0.08198666573,0.01501095388,0.01489771809,0.01876736991,0.03688815236,0.02973938733,0.8247049451,0.2428188771,0.03862189874,0.07270734012,0.01194868516,0.02849713899,0.7095581293,0.1112107038,0.1357898563,0.04342573136,0.03240209073,0.04874390736,0.01591802388,0.01619356498,0.03695806488,0.06741745025,0.02549839392,0.003417407395,0.01998477243
96,0.02178954892,0.01938599721,0.01619504765,0.0505522415,0.04810963944,0.1665933728,0.04039764404,0.03801488876,0.00722337421,0.007408324629,0.02725359425,0.03922174871,0.001625311445,0.01647467725,0.004802207928,0.02458509803,0.01416377164,0.003588831518,0.00892488379,0.006987804547,0.006339592859,0.004446801264,0,0.002380952472,0.01212209836,0.006547070574,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0.002380952472,0.002380952239,0,0.0008025638526,2.136003241e-05,0.001547700376,0.0004855669977,0.0002902606793,0.000621370622,0.001192248659,0.0007927126135,0.01615683548,0.004761904944,0,0.002380952472,0.001260666759,0.001187674352,0.01922027767,0.01867235266,0.001284097205,0.002380952472,0.01298429444,0.01460842323,0.07105173171,0,0.002965036314,0.01093304064,0.004761904944,0.02441479824,0.01496383082,0.007142857648,0.005720218644,0.00731171621,0.01257814001,0.00867915526,0.008341198787,0,0,0.002380952239,0.01912474446,0.001486354973,0.01162705105,0.004318194464,0.006989724468,0.00157617568,0.008106382564,0,0,0.01664953493,0.004945185035,0,0.0006941499887,0.02107615024,0.02386759222,0.0003242153907,0,0.00375992991,0.0003681883391,6.521744217e-05,0.008335938677,0.002333723707,0.0003224959946,0.1378825158,0.0718928352,0.1675557643,0.1273527145,0.03737512603,0.03215091676,0.008469322696,0.1053087711,0.01377403829,0.008749911562,0.04258222133,0.04098391533,0.1777261645,0.06416280568,0.2256231159,0.1033689082,0.09295805544,0.01193317771,0.007499760948,0.01105749793,0.03794699907,0.02003090084,0.8326182365,0.3355346322,0.05725561827,0.1162699237,0.005964197218,0.0139117958,0.7983971238,0.1916704029,0.2125077844,0.06872060895,0.03082375415,0.05818343908,0.01857501641,0.02013482712,0.01777446643,0.07030692697,0.03472245112,0.0008955869125,0.007771529257
97,0.003230538685,0.007271271199,0.003079133807,0.01085468661,0.06001694873,0.1480104178,0.02991640195,0.01402357221,0.001846666331,0.004713119939,0.003144942224,0.01080480125,0.0006337157683,0.005346310325,0.00620887056,0.00650373986,0.003263744991,0,0.000872709672,0.0001112307509,0.001526130596,0.0005026550498,0.002380952472,0.002380952472,0.001697566477,0.001485876273,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001848049287,0.0003096744767,1.188714032e-05,0.0001313265966,0.0001567375875,8.584465832e-05,0.0001813663112,0.003652944695,0,0,0,0,0,0.007013111375,0.005510809366,8.532218635e-05,0.004761904944,0.006044005975,0.001269192551,0.01378470473,0,0.002380952472,0.001136869658,0.006083876826,0.0006884234026,0.009090975858,0.0007778251893,0.001316783833,0.0002769624989,0.01000479795,0.001877781353,0.004521044437,0,0,0,0.01013751514,0.004766904283,0.00105506659,0.002532172017,0.0005610973458,0.000208098485,0.0001855644514,0,0,0.006414970383,0.007364677731,0,0.0001079545182,0.00183489616,0.04772022367,0.0002141478762,0.00375992991,0,0.000142477933,0.001999969594,0.0005432122271,0.0001040336938,0.001015042886,0.08917292953,0.07470694184,0.08867008239,0.06129469723,0.01201293897,0.008553778753,0.001217893674,0.06017229706,0.007928510197,0.01005267911,0.03270630911,0.02739575505,0.08231110871,0.0375940986,0.09754512459,0.1112054959,0.05534751713,0.01177169383,0.00493655866,0.01149553433,0.01736604609,0.0243293345,0.8760150075,0.1817548126,0.02716326341,0.06325419247,0.006149711087,0.0178638082,0.6010023952,0.05466703326,0.0692442134,0.0331549421,0.03907607496,0.03794627264,0.01482973807,0.02185563743,0.01468716841,0.04278968647,0.01368046273,0.001079170615,0.01231634896
98,0.004117670469,0.01170437597,0.004167608917,0.01565158367,0.04857593775,0.1476256251,0.02331102826,0.0156843923,0.001666726428,0.00224307226,0.003439720022,0.01252548955,0.0004142592952,0.00861177966,0.008746192791,0.009504302405,0.00295501668,0.002487900434,0.0001846577798,0.001731864992,0.001538490644,0.002380952472,0,0,0.00601331424,0.001229148475,0.001064679585,0,0.002380952472,0,0.002380952239,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0.0004227912868,6.952199328e-05,9.428855265e-06,2.211802439e-06,9.656605107e-05,7.176504732e-05,0.0001197626043,4.729865395e-05,0.002249240642,0,0.002380952472,0.002380952472,0,0,0.0174535457,0.01661078259,0.0002660544415,0.002380952472,0.005626872182,0.001355612883,0.01470947359,0,0,0.001063621021,0.002380952472,0.0008956188103,0.008911464363,0.002380952472,0.0006468272186,0.001769113471,0.003910224419,0.0007181574474,0.003407636192,0.002380952472,0,0,0.01036835928,0.005642527714,0.001245953725,0,0.0001903113298,0.0005539857666,0.0003230752773,0,0,0.004911541473,0.00328945322,0,0.0001999422821,0.0020278187,0.06321949512,0.0002441276738,0.0003681883391,0.000142477933,0,0.0002372817253,0.01540163998,0.0001911393338,9.368082829e-05,0.1025625616,0.07330931723,0.122117348,0.08664103597,0.0308268033,0.02137231268,0.009797002189,0.06072597206,0.0165514797,0.01452127099,0.04329629242,0.03912479058,0.1180144474,0.03075268865,0.1220512018,0.115249455,0.08094649762,0.002751679393,0.007406490855,0.005394082982,0.02911297791,0.02344284765,0.8879146576,0.2187127024,0.05579157919,0.08100355417,0.008132779039,0.01040721964,0.6452575326,0.06718989462,0.1044031754,0.06052619219,0.03623341396,0.04500200972,0.0122040119,0.02389266714,0.01550254785,0.05758981407,0.01747436821,0.000790542108,0.008959149942
99,0.00811977312,0.007999028079,0.007127343677,0.01687870361,0.05441576988,0.2089645714,0.008982976899,0.02082906477,0.0007021497004,0,0.003492553486,0.01036165375,9.74210343e-05,0.004448862281,0.007102669217,0.004391621798,0.009465061128,0.002380952239,0,0,0.002027589828,0.002380952472,0.002380952472,0,0.002380952472,0.001232704963,0,0,0,0,0,0.001279712305,0,0,0,0,0,0,0,0.002380952472,0,0,0,1.471076303e-05,3.210641444e-05,0.0006758965901,2.452372428e-05,2.118309931e-05,1.845643055e-05,2.102323742e-05,3.576989184e-05,0.001650637598,0.0009646378458,0,0,0,0,0.002307121642,0.0009028999484,0.0002091380302,0,0.0007333197282,0.001261969563,0.004920944106,0,0,0.001011804794,0.002342397813,0.0006846492179,0.003439277178,0.004084135871,0.005468482152,0.0004567260621,0.003375711385,0.001251157257,0.004284890834,0,0,0.004761904944,0.001815984375,0.002076775534,0.0006117575685,0,0.002544162562,0,0.001569302403,0,0,0.0006871485384,0.0009247756097,0,5.726032032e-05,0.0014661639,0.07092309743,0.001346273697,6.521744217e-05,0.001999969594,0.0002372817253,0,0.01353503205,0.0005042831181,1.09304965e-05,0.04557133839,0.02890497446,0.0877648145,0.1043325067,0.01948022097,0.004271445796,0.01888493262,0.07351116836,0.001730108866,0.009119033813,0.004524808377,0.01758284122,0.109829247,0.02216075361,0.104543224,0.1011763737,0.03822318092,0.01146431267,7.390719838e-05,0.005839805584,0.002793779364,0.01828189194,0.9074141383,0.2952651978,0.01119013224,0.07098997384,0.0003189509152,0.0004544518597,0.7188590169,0.08776257187,0.1169606745,0.04203549773,0.03117212281,0.03309912235,0.000672174443,0.009185548872,0.002188826445,0.05825569108,0.01381728705,4.277209155e-05,0.0003692390746
100,0.007285469212,0.004580509383,0.004840257578,0.008441775106,0.1055333987,0.1671991497,0.03633442894,0.01542349905,0.006149387453,0.007159707136,0.008480236866,0.02044579759,0.00348469452,0.01405846141,0.01190476213,0.01058045682,0.00256837951,0.0006375054945,0.003197029699,0.004792673513,0.0007470919518,0.002380952472,0,0,0.0005233284319,0.00131028553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.0001399194298,0,0.002389159286,0,0.000648395624,0.001192828058,0.0005482892157,0.0007534013712,0.007372145075,0.002380952239,0,0,0,0.001171058509,0.01212087553,0.00585722737,0.002706071129,0.002380952239,0.003128853394,0.00442353636,0.01720713079,0.002380952472,0.003303158795,0.005186349619,0.001155957812,0.003622841323,0.0134447515,0.0004841396294,0.004761904944,0.004100485705,0.009535513818,0.003139570588,0.009152661078,0,0.001189849922,0,0.018990729,0.001195492689,0.004619569983,0.0007635998772,0.004843894392,0,0.009620084427,0,0,0.009543888271,0.001362999785,0.005128107034,0.0004871839483,0.008224820718,0.03239698336,0.00306002982,0.008335938677,0.0005432122271,0.01540163998,0.01353503205,0,0.0001492623414,0.001878048177,0.03815645725,0.0192359332,0.02302540839,0.005397873931,0.000737671915,0.004542345647,0.0003571000998,0.004689596128,0.0007432884886,0.0005917743547,0.01023721322,0.00327656744,0.008022736758,0.002989008324,0.02206772938,0.1245126054,0.0141677279,0.004616576247,0.003701932263,0.007855420001,0.002633566502,0.04011373594,0.8116696477,0.103793174,0.001907327678,0.006704041269,0.002870261436,0.02192488499,0.5586591959,0.02349268086,0.0006590932026,0.0002920626721,0.04996148869,0.01497412659,0.01722579822,0.02130461484,0.01125345938,0.002085878281,0.001078567118,0.006327220704,0.01105096936
101,0.002369850175,0.004914646503,0.002539223526,0.003445266979,0.06671695411,0.1572472006,0.03762573004,0.01178057119,0.0009111097315,0.001524439664,0.001090715756,0.007831073366,0.0001821228652,0.005454640836,0.009378551506,0.002661290346,0.0005545247113,0.001199956168,0.0003983355127,0.0001491196017,0.0008971685893,0.0006298362277,0,0.0006436070544,0.0002432067995,0.0003932545369,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0,0.00101982092,0,0.0001441950444,0,0.000129776643,1.471692212e-05,2.713506728e-05,2.245742508e-05,8.114959201e-05,2.602001405e-05,0.00125715055,0,0,0,0.002380952472,0.0009657852934,0.01002162974,0.007285218686,5.202120519e-05,0.003040421056,0.001916837646,0.0005442281836,0.005421535578,0.001228917856,0.0002254491992,0.004324890673,0.004124401603,0.0007900784258,0.01191881299,0.001288349624,0.001444712863,0,0.0002773125016,0.0004153979826,0.007543228567,0.002640825696,0,0,0.003642827738,0.0001769521332,0.0005456874496,0.0001777078287,0.0006069766823,0,0.0007627520245,0.001901279436,0.002380952472,0.01444568206,0.003083441406,0.002435933566,5.724541916e-05,0.0009174888255,0.05561440438,0.0009566204972,0.002333723707,0.0001040336938,0.0001911393338,0.0005042831181,0.0001492623414,0,7.836316945e-05,0.02929703705,0.02076333761,0.03950824589,0.02822747268,0.003268200206,0.002900783904,0.001293853158,0.03152053431,0.0001698480773,0.002188800601,0.00373424287,0.00652388297,0.03645566106,0.00837695878,0.04641343281,0.1246204004,0.03042131662,0.001865589642,0.005905759055,0.004751351196,0.01122307219,0.03448661044,0.8799214959,0.1630610973,0.002399103716,0.02248484641,0.0006005217438,0.005038717296,0.5264219046,0.02844055369,0.02637599409,0.003038267372,0.04931465909,0.03295778111,0.02049577609,0.02634419873,0.0145327244,0.01283478551,0.002703974256,0.0003104217467,0.003483445384
102,0.00205605966,0.003004629631,0.001943541924,0.004042688757,0.06559983641,0.1612571925,0.0197800342,0.0103468094,0.0005224510678,0.0008194177062,0.0004773937399,0.002848359291,0.0001065560282,0.001983640483,0.003686133074,0.001843981212,0.0009085888742,0,0,0.0004944727989,0,0,0,0,0,0,0.001049574115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.871548531e-05,2.896608385e-05,2.783014133e-05,0,9.131079423e-06,1.457846247e-05,6.696075616e-06,0.0003164198424,0,0,0,0,0,0.005938283633,0.001986267278,3.485494744e-05,0,0.001300970209,0.0001475421304,0.002837191336,0.0004872755089,0.002380952472,0.002380952472,0.000241759175,0.0001020919372,0.004318461288,0,0,0.0001094820473,0,6.412999937e-05,0.0006503415643,0,0,0,0.0007466234383,0.00071426254,0.000142256089,0.0005532606156,4.89714912e-05,0.0002477846574,0.0005419672234,0,0,0.01120615844,0.0007250037743,0.002380952472,2.002190558e-05,0.0004531904997,0.08562693,0.001928568818,0.0003224959946,0.001015042886,9.368082829e-05,1.09304965e-05,0.001878048177,7.836316945e-05,0,0.02141473442,0.01408526581,0.0379396081,0.03272562101,0.00553628616,0.003490453819,0.005330899265,0.03440812603,0.0003171454591,0.002241152106,0.003571743844,0.005452158395,0.0387272574,0.00935671851,0.04531116039,0.1091123,0.01927832887,0.004457858391,0.00495532481,0.005173432641,0.005307548214,0.03307761624,0.9155142307,0.1861733943,0.006314754952,0.019607272,0.0001373990526,0.003192787059,0.5243567824,0.02552101389,0.0307901483,0.007999008521,0.04858965427,0.0280636549,0.01123133209,0.0175563693,0.01013819221,0.01677981205,0.004351226613,3.708049189e-05,0.0004961015657
103,0.03196042776,0.006688584108,0.01072350703,0.006442917977,0.1883314997,0.2262327671,0.04921939969,0.03795216233,0.005702754017,0.004286185838,0.006534507498,0.00682242075,0.009419921786,0.004283217713,0.004761904944,0.009193184786,0.02483160421,0.008458528668,0.007621860597,0.01777854748,0.009953658096,0.01015637442,0.004761904944,0,0.005158622749,0.01031967625,0.003327265847,0.007142857648,0,0.01194475964,0.005601610057,0.007741449401,0.00359359663,0.002380952239,0.004761904944,0,0.002380952239,0,0,0,0,0.002380952472,0,0.002960498445,0.007466157433,0.009020905942,0.01192915719,0.01210795995,0.01265676878,0.01123023406,0.0125686666,0.003769962816,0.003806144232,0.001455308753,0.0002839891822,0.004023573827,0.001665846677,0.002749398351,0.002016789746,0.005857523065,0.001364934491,0.002794525586,0.009389947169,0.005102894269,0.003133509308,0.002535753418,0.00269004656,0.00201205397,0.003633681685,0.002413262147,0.00220653927,0.007355633657,0.007753137499,0.003605778562,0.01025584713,0.006413847674,0.003145182505,0.00187780452,0.002994303592,0.005994740408,0.004132492002,0.008169773035,0.003022714285,0.004885157105,0.003562703729,0.005656058434,0.001288278145,0.0007247465546,0.01021892019,0.003209301038,0.002002595225,0.00972125493,0.007709853817,0.1076582372,0.1319504678,0.1378825158,0.08917292953,0.1025625616,0.04557133839,0.03815645725,0.02929703705,0.02141473442,0,0.0005136017571,0.0006123707863,0.00467536971,0.003349472303,0.001628730795,0.02783157118,0.001944455202,0.005097798072,0.002234433545,0.003214697819,0.00194850727,0.002775603672,0.00441787811,0.0008657426806,0.1369507015,0.001478087623,0.003853234695,0.004962788895,0.002017275896,0.003742324654,0.1099374369,0.9594877362,0.1131352931,0.004054944497,0.004304968286,0.007262376137,0.005604008678,0.1973673254,0.005179112311,0.002010102617,0.008517770097,0.05748118833,0.00315539632,0.03842667863,0.03441254795,0.004076020792,0.008831550367,0.004644386005,0.007519570179,0.00555285858
104,0.003749656724,0.0003280785168,0.0003052720858,0.0004533008032,0.1051469669,0.08982902765,0.002380952239,0.004485331941,0.0007101564552,0,0.0009596557356,0,0.001301434124,0,0,0.0005780956126,0.002490346786,0,0.002380952472,0.000888533832,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007740196306,0,0.002985830419,0,0.000278931926,0,0,0,0.0001275598624,0.0005246802466,6.5897686e-05,0.002380952472,0.0006119433092,0,0.002746551298,0.0004929396091,0,0,0,0.0005605563638,0.001424855902,0.0005484048161,0.0002062706626,0,0,0,0.001242232509,0,0,0,0,0.001887393533,0,0.001762172906,0.001677362015,0,0.0004013582366,0.0004245642631,0,0,0,0,0,0.001311891479,0.001688911812,0.07613498718,0.102795504,0.0718928352,0.07470694184,0.07330931723,0.02890497446,0.0192359332,0.02076333761,0.01408526581,0.0005136017571,0,4.54492374e-06,0.000111822621,8.318384971e-06,1.099376095e-05,0.01079795416,7.163391274e-05,0.0006025700131,4.595307473e-06,0.0003674657492,7.493929297e-05,0.0003481974127,9.583634528e-05,0.0001340567978,0.01089340169,3.316223956e-05,0.000249979581,0.0001446730312,0,7.952027227e-05,0.02558482997,0.9334306717,0.1020304188,0.0007748144562,0.001151488395,0.001805299893,0.0007375464775,0.2868316472,0.004752960987,0.002096638782,0.00262823957,0.008526390418,0.0004658391699,0.002380952472,0.005001012236,0,0.0008227340877,0.0004474474408,0.003291875822,0.0007936250186
105,0.00189822563,0.000390358211,0.0002426292194,0.0001450470445,0.1013965309,0.1574327648,0.02312947251,0.003926062491,0.0004576406209,0.0001261871221,0.002649191767,0.001605280442,0.003372714855,0.002380952472,0.002380952472,0.004827955272,0.00138879125,0,0.001538057462,0.0008884050767,0.001198073267,0,0,0,0.001524011372,0.00014674454,0,0,0.0008246906218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004102900857,0.002380952472,0.005617429037,0.003550091991,0.007638480049,0.002902158303,0,0,0,0,0,0.0007976010675,1.549050103e-05,0,0,0.001318226336,0.008177088574,0.0008586957701,0,0,0,0.0001543646067,0.0008814187604,0.0001137122017,0,0,0.004761904944,0.0008679956081,0.001091714134,0.004477906041,0,0,0,0.0008632548852,7.288318739e-05,0.001929056598,0,0.002821849426,0.002380952472,0,0,0,0.002807874931,2.978878183e-05,0,0.0005544838496,0.001745798858,0.09992814064,0.1350837648,0.1675557643,0.08867008239,0.122117348,0.0877648145,0.02302540839,0.03950824589,0.0379396081,0.0006123707863,4.54492374e-06,0,1.61472708e-05,2.508030775e-05,1.567541585e-05,0.006727057509,6.638043033e-06,0.001766269561,2.164914349e-06,0.001050066669,0.000104591767,7.898979675e-05,2.302785106e-05,7.449077384e-05,0.0106630614,1.150938988e-05,0.0004416701559,0.0001314070396,0.0007649487816,8.234802408e-06,0.04292580113,0.9258530736,0.08751570433,0.0002537525143,0.0004897576291,0.01079081185,0.001028838567,0.3466296792,0.003350219224,0.001579617849,0.00207060948,0.01061264705,0.0002934486256,0.00491671823,0.01126087178,0.0002536631655,0.0004711625515,0.0001044852906,0.01132912748,0.005626230966
106,0.0008614922408,1.750869706e-05,0.0002546482137,8.442723629e-05,0.06290759891,0.187734291,0.01937497593,0.002624104731,4.651505878e-05,0.0001247799519,0.001544189407,0.0005142833106,0.002796492539,0.001886967802,0.002380952472,0.001825961866,0.000786309829,0.001181228785,0,0.001643497148,0,0.0002742262732,0,0,0,0,0,0,0,0,0.0006496778806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003305217833,0,0,0.005103420466,0,0.0008213162655,0,0,0,0,0,0,3.227137859e-05,6.284699793e-06,0,0,0,0.002656944795,0.002310441807,0,0,0,0.0004556393833,0.0001568426815,2.033247983e-05,0,0,0.0004994457704,0,0.0004373075499,0.001261611353,0,0,0,0.001275463495,0.0002644514607,0.001493593561,0.001051455736,0,0,0,0,0,0.002380952472,8.983713633e-05,0,0.0009725175332,0.003047227859,0.09267161787,0.09902600944,0.1273527145,0.06129469723,0.08664103597,0.1043325067,0.005397873931,0.02822747268,0.03272562101,0.00467536971,0.000111822621,1.61472708e-05,0,3.369362048e-06,0,0.002044503577,4.998837994e-06,0.001194247045,0,0.001846795902,7.372326945e-05,3.380839553e-05,7.759490472e-06,0.0002766487014,0.03161264583,0.0001705963368,0.0001270758075,0.0003070840612,0,9.132103514e-06,0.04583533853,0.8636616468,0.07036016881,0.0001036230606,0.0001073473031,0.01173504349,0.0010457834,0.4429889321,0.004629198927,0.00114962901,0.000721316901,0.0274899397,0.001049834769,0.003506804816,0.008210904896,0.001945956959,5.856181087e-05,0.000175416033,0.01273376122,0.006561939605
