ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.01232741494,0.000791027036,0.007881190628,0.004997517448,0.02922699414,0.008512159809,0.00172689918,0.011417781,0.02819951251,0.0001316642447,0,0.0006222052034,0.4559164047,0.1086206809,0.0006880378933,0.01853347011,0.004833096173,0.009229974821,0.005831213668,0.003670388134,0.008147345856,0.007444599643,0.002403110266,0.002380952239,0.00290193595,0.004447200801,0.01176081505,0.01562260836,0.01490773913,0.01404596772,0.01134778932,0.00918339286,0.01126284525,0.01226557512,0.005819998682,0.01251172647,0.008613538928,0,0,0.004594227765,0.006526122335,0.003348823404,0,0.3997800946,0.2206148505,0.107491307,0.05858740211,0.1382838041,0.1405880451,0.04345772043,0.0349278897,0.01479914039,0.0006712097093,0.0004597514926,0.00142038695,0.00176637969,0.0002085958258,0.0006674744072,0.0001754395198,0.040580336,0.001757633756,0.004458988085,0.01664159447,0.003245399799,0.002479434479,0.0002820733062,0.0514136143,0.005225595087,0.03074384294,0.001445988542,0.0001422290807,0.001990468241,0.9555046558,0.01590667106,0.02029235289,0.0008224695339,0.002066874644,0.0008330943529,0.00454684021,0.01381419972,0.000173542343,0.02391204424,0.05870342627,0.4466210008,0.8479533792,0.1207201108,0.005367666949,0.0007023191429,0.0005493495264,0.0001986979041,0.0005101114511,0.03418608755,0.02253094688,0.03371694684,0.0364790298,0.04390706867,0.03913378343,0.044094529,0.05975570902,0.03449729085,0.04499588907,0.05008405074,0.01341374684,0.008816174231,0.002962667961,0.0006720750825,0.001319143223,0.00151680503,0.02902984433,0.001929306309,0.02920713276,0.002536388347,0.01727354899,0.008971481584,0.0009743086412,0.0009695591289,0.0103756832,0.02115456387,0.0008334590239,0.0003952024854,0.0002878788509,0.004346893169,0.0004110625305,0.001071784878,0.01763779297,0.02162798494,0.02021287754,0.0002690863621,0.03337068856,0.01343248412,0.0227490589,0.01364835817,0.009413040243,0.01924057305,0.007896082476,0.0005366385449,0.0004367057991,0.000301597669,0.0001966428099,0.0007852995186,0.0006292221951,0.02941231243,0.02138221078
12,0.001226711553,0.0003246807319,0.0007831018884,0.0004242272116,0.005813897587,0.0003911505337,0.001238837838,0.0006082321634,0.002861926099,1.36280014e-05,0.0006222052034,0,0.0809667334,0.03434401751,0.0005462266272,0.004705848638,0.0004367200891,0.0003729687305,0.0005785110407,0.0003626294201,0.0003257180506,0.0002799342328,0.0002717638854,0.0003686225391,0.0001315214031,0.0002919714025,0.0004762626777,0.001141151646,0.001020403462,0.0008412988973,0.0006752433255,0.0006471885135,0.0006704514963,0.0005323062069,0.0004534332838,0.0006452748785,0.001034286106,0.0001902538061,0.0003743282869,0,0,0,0,0.3096676171,0.331032455,0.06684371829,0.09769582748,0.2110490203,0.1124844551,0.03170656413,0.02678388543,0.01010795031,0.0007768131909,9.823536675e-05,0.0001796640572,0.0001843273058,3.089658276e-05,0.000201713905,2.770771425e-05,0.01769586094,0.0005257493467,0.001146407565,0.004686719738,0.0005433641491,0.0003152855497,3.304091661e-05,0.01948648691,0.002012845827,0.01700822078,6.375840167e-05,2.069830407e-05,0.01724743284,0.9026352763,0.005888888612,0.005878632423,0.0007322885212,0.0009690990555,0.000298582745,0.001322285971,0.002631619573,3.272157846e-05,0.007606053259,0.02455693483,0.246817559,0.7405812144,0.04537078366,0.009107962251,0.0003929729282,0.0006899826112,4.856757005e-05,9.013233648e-05,0.01902952977,0.008605033159,0.002969566733,0.00613709772,0.005441828631,0.02063267678,0.01672671735,0.01432781573,0.005120750982,0.01858954504,0.02875333093,0.003701084526,0.003365531564,0,0.0006217564223,8.040183457e-05,3.696333079e-05,0.005438837223,0.0002161760785,0.008630157448,0.002547847573,0.004651427269,0.001982916147,4.263447408e-05,0.0001461117208,0.000992739806,0.002915187739,0,1.893125227e-05,0,0.0006796931266,0.0001344603515,0.0006313470658,0.001864489284,0.005004887469,0.004350411706,8.312855789e-05,0.01240240969,0.00167165359,0.004527038895,0.004522836301,0.001570111606,0.003075317945,0.001787232235,0.0002716751187,0.0007255483652,0.0005065418081,2.438252341e-05,0.0001230972557,0.0001800368482,0.01112231798,0.008773754351
13,0.06879615784,0.07901989669,0.207234323,0.2215430737,0.05319322273,0.3575702608,0.4081192613,0.2034711093,0.1546516269,0.04673900455,0.4559164047,0.0809667334,0,0.6979900599,0.8478140235,0.1074932963,0.04401280731,0.04342282191,0.03773037344,0.041681014,0.05123559013,0.04622549936,0.03570451587,0.01757197455,0.03866591305,0.05314321443,0.1828588992,0.1004189104,0.1196527556,0.1170939729,0.1111504436,0.09229397774,0.06874117255,0.07446131855,0.1175682768,0.1183845922,0.05783537775,0.01061074622,0.02014368027,0.03089052439,0.02378317341,0.03160201758,0.004761904944,0.5472931266,0.1712712646,0.4340027273,0.1936029941,0.1262766868,0.1241988391,0.2250482887,0.1511734575,0.4153693914,0.2046417296,0.1004300267,0.09121772647,0.08917648345,0.018962726,0.04401454329,0.01319290698,0.3866296411,0.1314091533,0.105053924,0.1403499246,0.07078269869,0.1903108358,0.02706183493,0.6209210753,0.3323637247,0.6643434167,0.08251726627,0.05519806594,0.8049509525,0.9665795565,0.3512682319,0.2054451555,0.6797702909,0.3432491124,0.1968483478,0.2577094436,0.1780363768,0.2172033191,0.1759186387,0.4467877746,0.8048138618,0.9867041111,0.6539686322,0.8532196879,0.4694480598,0.5469170809,0.1398000568,0.09040877223,0.2460450381,0.2237927616,0.04935351014,0.05798829719,0.05475727469,0.06416688114,0.05948333815,0.0485592708,0.08034160733,0.06826861948,0.06406354159,0.06300660223,0.05131531879,0.05018017441,0.02284855768,0.02721713297,0.0539714247,0.07124919444,0.03414295614,0.06958986074,0.01268080994,0.06984052807,0.07663380355,0.03642097488,0.04459152743,0.05020285398,0.07408894598,0.03773615882,0.05165040493,0.05225610361,0.07437101007,0.0516795069,0.1221994907,0.1216643974,0.07979739457,0.06749100983,0.07899022847,0.07981074601,0.08932422847,0.08969417959,0.06089346483,0.04510297626,0.07455359399,0.06264661252,0.1123176888,0.2597369254,0.2198242843,0.1212838069,0.05593566224,0.06400831044,0.06695333123,0.07184369117
14,0.2556140423,0.05925451964,0.1003166437,0.04015292972,0.3099231422,0.04255350307,0.01816153526,0.04376137257,0.3272670805,0.08412243426,0.1086206809,0.03434401751,0.6979900599,0,0.02674268372,0.088262178,0.05673322827,0.05589629337,0.05575741455,0.07817959785,0.05807393044,0.04522507638,0.02632085793,0.01531430054,0.02404884063,0.03815510124,0.1208874583,0.09800817817,0.1007936299,0.09700359404,0.1049608737,0.1008909419,0.072451666,0.06989281625,0.0911648348,0.1094137505,0.03648817167,0.01190476213,0.01190476213,0.01187833678,0.01594467647,0.01523186732,0,0.9398671985,0.7654826045,0.7938526869,0.4114425778,0.6038175821,0.7222694159,0.43160671,0.3538920879,0.5910077095,0.2258872837,0.3485574722,0.4425088167,0.4179162681,0.2232120633,0.1766830683,0.1167890504,0.5952112079,0.2510082424,0.2985870242,0.3471308649,0.2420345992,0.6024616361,0.277726382,0.8356852531,0.6024932861,0.7362012863,0.09849414974,0.1981895119,0.2543756366,0.9960507154,0.626283884,0.4812422097,0.3490354121,0.5471844673,0.303809464,0.6157821417,0.3296786845,0.2091954798,0.3688953221,0.7326357365,0.9742551446,0.9934172034,0.8592547178,0.5054942966,0.4447352886,0.1946650743,0.2334040105,0.3137148619,0.5879223347,0.4239452779,0.2312306464,0.1782446504,0.1241277382,0.2626518905,0.2865404189,0.3872701228,0.1464451104,0.3579167128,0.4078892767,0.2042438537,0.05578036234,0.0300992839,0.02619047649,0.06097580492,0.1680578887,0.1816478819,0.02363573201,0.3151680827,0.02479309589,0.2872399092,0.2342537344,0.03602458164,0.1272322387,0.1120740548,0.2302704453,0.02935542352,0.0268528834,0.06587895751,0.1228976995,0.1811202466,0.02824453823,0.1387068182,0.1623779386,0.156654194,0.02142857201,0.3486388922,0.1722386628,0.2088172138,0.09963360429,0.04229616746,0.2290424854,0.06300126016,0.03232092038,0.05397889018,0.05366533995,0.1047196761,0.08451855928,0.05802160501,0.2742099762,0.292486757
15,0.04877750576,3.015941184e-05,0.007274590433,0.002834930317,0.04474659264,0.001498510479,0.0004407372035,0.008958385326,0.04279340804,0.0001068585261,0.0006880378933,0.0005462266272,0.8478140235,0.02674268372,0,0.01120248437,0,0.002380952472,0,0,0.003723281668,0.004278306384,0,0,0.004761904944,0,0.008212073706,0.0105860047,0.02517571859,0.01469574682,0.0138527602,0.007142857648,0.007745361421,0.002380952472,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0.7440268397,0.7626428008,0.6934435964,0.5905606747,0.6311163306,0.4047855437,0.5253984332,0.462750107,0.1609056145,0.01666666754,0.02833748795,0.05330463871,0.05894080177,0.03114985116,0.05158630386,0.020806944,0.4625989795,0.01666666754,0.06218491867,0.3712340295,0.109041363,0.1145724505,0.03699718416,0.2442124933,0.10952878,0.1798286736,0.008463084698,0.01087671798,7.139044465e-05,0.9577257037,0.1690370888,0.3554800749,0.0002326809481,0.05226724595,0.01727136411,0.1455422342,0.01383446716,1.9237792e-05,0.1732870191,0.3095002472,0.8433759809,0.8795214295,0.4083266258,0.003627052298,0.01918546483,1.496020104e-05,0.001399728237,0.05032744259,0.05127111822,0.02925345488,0.01104821265,0.02057184279,0.006498967297,0.0319305025,0.02208318561,0.03479016572,0.003594355425,0.08200416714,0.0911629945,0.04047619179,0,0,0.002380952472,0.002380952472,0.01518351957,0.04258657247,0,0.1017003134,0,0.07911406457,0.03291567788,0.001811951865,0.01811454073,0.01169783529,0.02477004752,0,0,0.0001724763133,0.007777861319,0.0112881707,5.278188837e-06,0.003999467939,0.01638818532,0.01413538493,0,0.1195056811,0.009320204146,0.02636935189,0.00808265619,0.003427796764,0.02966515161,0.0003043220495,0,1.746429189e-05,0,0.0006909413496,0.0006044904585,0.002380952472,0.03006569296,0.03185860813
16,0.001982362708,0.001934739994,0.005736871157,0.002829351695,0.007508296985,0.003910682164,0.008856436238,0.001388409059,0.002416042844,0.004798769951,0.01853347011,0.004705848638,0.1074932963,0.088262178,0.01120248437,0,0.000921265455,0.003208267037,0.004245164338,0.003446545918,0.002286958974,0.002417001175,0.00328506506,0.00163034373,0.0006086213398,0.001563487225,0.0007347233477,0.004055021796,0.003637357149,0.003194524441,0.002072372008,0.002999591408,0.004465804435,0.003167063929,0.0008059995598,0.001970804995,0.001041598618,0,0.0004905803944,0.0002208030783,0.0004442771315,0.0004068276903,0,0.321697861,0.1352694184,0.09808160365,0.01864500158,0.05491660535,0.05848450214,0.01558094099,0.01008071471,0.06425817311,0.01637901925,0.0130457636,0.01516979933,0.0172683727,0.01570670307,0.01121190004,0.014343502,0.03124697134,0.01557791885,0.009609822184,0.00939846132,0.008783852682,0.01199101657,0.0076419455,0.1417602748,0.02511558309,0.219039768,0.006438673474,0.003669400234,0.1851949543,0.9869292378,0.03661290184,0.01707146503,0.02417130582,0.008179693483,0.002411250724,0.01075663138,0.008237725124,0.002150726039,0.009119243361,0.08491522819,0.6433224082,0.9116982818,0.2298365235,0.2477347851,0.01132867951,0.02145569958,0.0008421479724,0.001444562338,0.01817907766,0.009302549064,0.007056888659,0.008879733272,0.01840570197,0.01179277524,0.01306315698,0.02103713155,0.006614553742,0.01535111759,0.01658462174,0.00781942904,0.004750594962,0.005272818729,0.004991484806,0.00667950185,0.008516205475,0.00861182157,0.005516926292,0.009698499925,0.008617962711,0.008262570016,0.008141788654,0.004013617523,0.004494932946,0.007423595525,0.007272433024,0.003573860507,0.001173506491,0.001243398059,0.008616735227,0.004731300287,0.006908664946,0.005543122999,0.009948486462,0.007920680568,0.0006640139618,0.009873242117,0.009394781664,0.007633543108,0.01293156203,0.00539256772,0.007380261552,0.006799618248,0.001459832769,0.006505739409,0.006176805589,0.0006792501081,0.001934098545,0.0009035880212,0.01454910357,0.008591995575
17,3.047119435e-06,2.644781671e-05,0,0,0,0,0.0007226283778,1.008972777e-05,0.0001472727308,0.0003032662789,0.004833096173,0.0004367200891,0.04401280731,0.05673322827,0,0.000921265455,0,0,3.689581717e-06,0,0,0,0,0,0,0,0,0,0,0,7.060416465e-06,3.712704347e-05,0,0,0,0,0,0,0,0,0,0,0,0.04443192855,0.02515051141,0.02054030262,0.008604093455,0.02328976989,0,0.006770028733,0.005335242953,0.01562782004,0,0,0.001265823375,0.002380952472,0.0008569903439,0.002826675074,0.0009050024091,0.0002893475757,0,0,0.001072362065,0.0007480679778,0,0,0.0111023616,0.001881327829,0.05139335617,0,7.461938367e-05,0.004761904944,0.4317629635,0.002380952472,0.0008888750453,0.0009354964714,0,0,0.0008510508924,0,0,0,0.004626529291,0.1123119965,0.2786646187,0.01844121888,0.02041270398,0,0.001273268834,0,0.0003681574017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002014344791,0,3.292722977e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002252539416,0
18,0,0,0,0,0,0,0,0,0.000191697909,0.0001298111456,0.009229974821,0.0003729687305,0.04342282191,0.05589629337,0.002380952472,0.003208267037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01914285868,0.02273665555,0.002976940945,0.007760691456,0.00390703138,0.004761904944,0.002380952472,0.003332185326,0.005575457122,0.002380952472,0.001057107234,0,0,0.001101004076,0.0006663392414,0.0007814108976,0.00211810437,0,0.002380952239,0.001038252725,0.001412853948,0,0.0007538984646,0,0,0.04069990292,0,0.0009305333369,0.007142857648,0.2735765874,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0.06475249678,0.1539500952,0.009523809887,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608688395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0.0001907988626,0,0,0.0003342268174,0.0003190190473,0.005831213668,0.0005785110407,0.03773037344,0.05575741455,0,0.004245164338,3.689581717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.113367014e-06,0,0,0,0,0,0,0,0,0.0344354175,0.02706991695,0.01204746123,0.005146533251,0.004381319508,0.004097168334,0.004304421134,0,0.003758531762,0,0,0,0.002380952472,0.001600322197,0.0009452076629,0.001002019155,0.002380952239,0,0,0.001514017349,0.0007384955534,0,0.001815361669,0,0.002380952472,0.04416315258,0,0,0.007142857648,0.3407758474,0.004761904944,0.0008111951174,0.001404940034,0,0,0,0,0,0,0.007142857648,0.08581785113,0.1405794173,0.008748894557,0.01779548079,0,0,0.0001171258991,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.001006635954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002171252854,0,0,0,0,0,0,0,0,0,0,0.001043067314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0.0001389683457,0,0,0.0006056595594,0.000271513738,0.003670388134,0.0003626294201,0.041681014,0.07817959785,0,0.003446545918,0,0,0,0,0,0,0,0,0,0,7.09079859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340292789,0.03870104626,0.02325739525,0.005757939536,0.009115145542,0,0.007199930493,0.007952939719,0.006837384775,0.002380952239,0,0,0.002380952239,0.001279984484,0.0009274791228,0.001248700195,0,0,0,0.00126826053,0.0002251955448,0,0.0007789044175,0,0,0.06327013671,0.001407275791,0,0.007142857648,0.388299495,0.002651959425,0.001662795432,0.0002167263447,0.0007114036707,0,0,0.0002244311909,0,0.0009739931556,0.007142857648,0.1127040088,0.240272671,0.01904761977,0.01677374169,0,0.003077863716,0,0,0.0002848839213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.353012067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594701618,0,0,0,0,0,0.0001434601872,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
21,0,0,0,0,0,0,0,0,0.0002609935764,0.0006127037923,0.008147345856,0.0003257180506,0.05123559013,0.05807393044,0.003723281668,0.002286958974,0,0,0,0,0,0,0,0,0,0,0,0,0,1.582671302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04706802964,0.02898984961,0.01321787853,0.001999481348,0.01489838492,0.01014642883,0.003699643305,0.005857507698,0.01091318671,0,0,0.002380952472,0.002380952239,0.001314060413,0.002709443914,0.001489109709,0.009986664169,0,0,0.0008865388227,0.0007039491902,0,0.0005123425508,0,0.00240637525,0.06522876024,0,0.000297777995,0.0142857153,0.3925435543,0.002380952239,0.001600850956,0.001515834476,0.0008360845386,0.001353226253,0,0.000775334076,0,0.0001974509069,0,0.1189813465,0.2260834128,0.002380952472,0.01584325172,0.001252174145,0.002710448578,0.0001154388447,0,0.002380952472,0.0007492585573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001026373589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002028796589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0.001188611146,0,0,0.0002703854698,0.0002220127935,0.007444599643,0.0002799342328,0.04622549936,0.04522507638,0.004278306384,0.002417001175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02395578474,0.01563009433,0.006194831803,0,0.009674440138,0.008193355985,0.005957325455,0.0008473121561,0.008971839212,0,0,0.001173504977,0,0.00176262937,0.001838097232,0.0007469384,0.004761904944,0,0,0.00193621777,0.0002607855131,0,0.0002933120995,0,0,0.04171132296,0,0.0001283722668,0,0.2861461937,0.002380952472,0.007359534968,0.002009400632,0,0,0,0,0,0.0003354068904,0.002380952472,0.05382895097,0.1399994344,0.006226122845,0.007036899216,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0.0004264482122,0.0003314171627,0.002403110266,0.0002717638854,0.03570451587,0.02632085793,0,0.00328506506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01434378419,0.009619486518,0.002380952472,0.000705894432,0.0007917257026,0.002380952472,0,0.002380952472,0.004687773064,0,0,0,0,0.002486093901,0.001195089542,0.001139856875,0.001785915578,0,0,0.002516444074,0.0005985629978,0,0,0.002380952472,0,0.0268018581,0,0,0.004761904944,0.1381613761,0,0,0.002380952472,0,0,0,0.0008063279092,0,0,0,0.03872254863,0.09433786571,0,0.009523809887,0,0,0,0,0,0.001772547374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472
24,0,0,0.0004104696854,0,0,0,0,0,0.0001933241292,0.000212336512,0.002380952239,0.0003686225391,0.01757197455,0.01531430054,0,0.00163034373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01574975066,0.00472940132,0.002380952472,0.002380952239,0,0.004761904944,0,0,0.004761904944,0,0,0,0,0,0,0.001226806315,0,0,0,0,0,0,0,0,0,0.01642230526,0,0.002380952472,0,0.07229224592,0,0,0,0,0,0,0,0,0,0.002380952472,0.03809523955,0.03464185819,0,0.004761904944,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,5.065966252e-05,0.000126638537,0.00290193595,0.0001315214031,0.03866591305,0.02404884063,0.004761904944,0.0006086213398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01786726527,0.01293116249,0.01190476213,0,0.002380952472,0.003206550376,0.002380952472,0,0.002976795426,0,0,0,0,0.0009470188525,0,0.0003910945379,0,0,0,0,0,0,0.0002930547344,0.002380952239,0,0.02840159833,0.0007656490197,5.913349378e-05,0,0.1775853932,0,0,0.00176951522,0,0,0.0007073729648,0,0,0,0,0.04437510297,0.07142857462,0,0.004761904944,0,0,0,0,0.0007841492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0.0002731331624,0.0001292230008,0.004447200801,0.0002919714025,0.05314321443,0.03815510124,0,0.001563487225,0,0,0,0,0,0,0,0,0,0,0,0,4.567354335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03085558861,0.02383557335,0.004064261448,0.01135115419,0.01877116971,0.003660150571,0.0005092852516,0.0004497240297,0.007345488761,0,0.002380952472,0,0,0.0005630936939,0,0.001852888847,0.007522522938,0,0,0.002380952472,0.0001433431753,0.0006513684057,9.897458222e-05,0.007142857648,0,0.05526733026,0,0,0.004761904944,0.3088081777,0.002380952472,0,0,0.001005397178,0,0,0.0003734957136,0,0.0004570832825,0.002380952472,0.1016984135,0.1491009295,0.01114120334,0.008409980685,0,0,7.793365512e-05,0,0,0,0,0,0,0,0,0,0,0.001327486942,0.0007122966927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,3.470377851e-05,0,0.000493975298,1.868370236e-05,0.00247688964,0.003352705855,0.002380952472,6.755284994e-05,0.0002049028408,0.0002706152154,0.01176081505,0.0004762626777,0.1828588992,0.1208874583,0.008212073706,0.0007347233477,0,0,0,7.09079859e-06,0,0,0,0,0,0,0,6.48862283e-07,0,1.445092266e-06,0,1.03746288e-05,0,0,0,0,0,0,0,0,0,0,0,0.1606819928,0.09712744504,0.05354192108,0.01301319525,0.04397827014,0.0321687758,0.007536342833,0.004492952954,0.03703863546,0.002380952472,0.0008757151081,0.002059012419,0.001470203861,0.0005704428768,0.000487483805,0.000525412499,0.0133124562,0.001687286887,0.0004452115681,0.001992537873,0.0006207826082,0.001788118738,0.0002213748812,0.02765627764,0.004092237912,0.1701208055,0.0003931512183,5.461719411e-05,0.08185277879,0.8870339394,0.008962446824,0.004459816031,0.007058829535,0.000736031041,0.001203045482,0.00346634211,0.0002859297092,0.0001958371868,0.001428622403,0.04463485256,0.4938542843,0.8343440294,0.1257756948,0.1081320643,0.002340383362,0.002779649105,0.0001701296278,5.706925731e-05,0.00255565159,0.006204472855,0.001551751979,0.005773939192,0.002380952472,0,0.002380952472,0.001644983771,0,0.001335479901,0.0003952178231,0.0008078463143,0,0,0,1.596196853e-05,0.0002418051008,0.002380952472,0.0007898507174,0.003356803674,0,0.00227111904,0.0008972820942,0,0,0,0.004558495712,0,0,0,0,0.0001483129308,0.002380952472,0.004761904944,0,0,0,0,0,0.001070077298,0,0.002380952472,0.004041899927,0,0,0,0.0003389109916,5.954618246e-05,0,0,0.00317548844,0.003752090037
28,1.072304713e-05,0,0.0002101753198,0,0,0,0,6.096287325e-05,0.0004948848509,0.000197221394,0.01562260836,0.001141151646,0.1004189104,0.09800817817,0.0105860047,0.004055021796,0,0,0,0,0,0,0,0,0,0,6.48862283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627566278,0.05347691104,0.02105196379,0.01024235692,0.01555546839,0.009363171645,0.01223707292,0.001189748524,0.01311209332,0,0,0.001685477793,0,0.001876228605,0.002916696714,0.001136411796,0.01083182916,0,0.001410532743,0.001310542109,0.0001929127757,0.0009534598212,0.001094065956,0.00857464131,0.000741252501,0.1179086193,0,3.849148197e-05,0.009523809887,0.6284328103,0.00216575712,0.001936854562,0.007829121314,0,0.002983116079,0.002380952472,0,0,0.000905770692,0.004761904944,0.2367776185,0.4454508126,0.02258584276,0.04829584435,0.004761904944,0,0.0008592359954,0.0001203082211,0,0,0,0,0,0,0.002380952472,0,0,0,0.001587191015,0,0,0,0,0,0.0001555678027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001073487219,0,0,0,0.001748205163,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.001359811053
29,2.114762719e-05,0,0.0004223968717,9.05120105e-05,0,0.002380952472,0.002380952472,3.05171543e-05,0.0007348911022,0.0007992075407,0.01490773913,0.001020403462,0.1196527556,0.1007936299,0.02517571859,0.003637357149,0,0,0,0,0,0,0,0,0,4.567354335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08917088062,0.07099978626,0.04542096332,0.01508907974,0.0261892844,0.01499176957,0.008980402723,0.002761464799,0.0310124997,0,0,0.00327151455,0.001307786559,0.000800137117,0.001017631032,0.001014424139,0.01128107496,0,0.0006987833185,0.001435212209,0.0007216965314,0.0006568786339,0.0007326747873,0.03957090527,0.006702369079,0.1482403427,0.0007259639096,0.0003066868812,0.04700354487,0.7409955263,0.001816408476,0.003430826124,0.01119572856,0,0,0.008230046369,0.0003013824753,0.0003273541515,0.001187141635,0.02925252169,0.297470957,0.6164283156,0.03691135719,0.07291917503,0.006284792908,0.0005495015066,0.0005154184182,0.0007701363647,0.003091171384,0,0,0,0,0.0006330671022,0.002380952472,0,0,0.001338262111,0,0,0,0,0,0,5.001992395e-05,0.001588299405,0,0.0003020026197,0,0,0.0007838371675,0,0,0,0,0,0,0,0,0.001360004884,0.002380952472,2.799468893e-05,0,0,0,0.002262478461,0.002380952472,0,0,0.0004235345114,0,0,0,0,0,0,0,0,0,0.003152227029
30,3.399083653e-05,0,5.386268094e-05,2.152911838e-05,5.297490134e-05,0,0,8.868375517e-06,0.0005445436109,0.0006386227906,0.01404596772,0.0008412988973,0.1170939729,0.09700359404,0.01469574682,0.003194524441,0,0,0,0,1.582671302e-06,0,0,0,0,0,1.445092266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1226676553,0.0852207467,0.03504706547,0.00943159312,0.02904221416,0.01494800858,0.009085231461,0.006907573901,0.01804308593,0,0.0006605654489,0,0.003934175707,0.002086779336,0.0008794090827,0.001107646036,0.01401120052,0,0.0002567583288,0.001827575034,0.0005611082888,0.0006214450696,0.0003506273497,0.03081502393,0.002195660025,0.1639814824,0.0009202131769,0.000484437769,0.0718300119,0.8136861324,0.01165211014,0.003610035405,0.01265679486,0.001592371613,0.0008075278602,0.004689881578,0.002284026705,0,0.002270194236,0.02082447335,0.3983427882,0.6910258532,0.0637415871,0.09362597018,0.01152434945,0.007773666643,0.0005975165986,0,0.0008157217526,0.001219523023,0,0,0,0,0,0.004761904944,0,0,0.0009068850777,0.001318993629,0,0,0,0,5.952269203e-05,0,0,0.0004017764877,0,0.000506429642,0.0002487642923,0,0,0,0.0006215798785,0,0,0,0,0,0,0,0,0,0,0.0005399715737,0,0,0,0,0.001104527968,0,0,0,0,0,0,0,0,0.0003796800447
