ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
88,0,4.77116846e-05,0.0002374500473,0,0,0,0,0.0007304833271,0.0001380421745,1.911541221e-05,4.74718363e-05,5.351019718e-05,0.04288531095,0.105279617,0.00364031014,0.0007656217203,0,0,0,0,0,0,0,0,0,0,0.0002242137853,0.003060350427,0.0006258368958,0.000503350806,0.001233110786,0,0,0,0,0,0,0,0,0,0,0,0,0.0316795148,0.0208385773,0.002171685454,0.007883259095,0.01465923432,0.005160363857,0.003120095469,0.004250417929,0.001655379659,0,0,3.620670395e-05,0,6.923033652e-05,0,3.877259587e-05,0.0006832361687,3.41617706e-05,2.513376603e-05,0.0005934586516,0.0002150143555,3.060388735e-06,0,0.0002208329242,3.361792551e-05,3.954184649e-05,0,0,0.001229300629,0.707854569,0.0001851370907,0.0002958537079,1.601392796e-05,0,0,7.547462701e-06,0.0001335017732,0,0.0006575818988,0.0005943740252,0.06790947169,0.4610649347,0.0009153704159,0.0001825744112,0,6.352855416e-05,6.798245977e-06,7.51718926e-06,0.002177576767,9.810899792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001033763867,0,0,0,0,0,5.838885045e-05,6.818211114e-05,7.683007425e-05,9.972839507e-06,0,0,0,0.000645266904
89,9.274302101e-06,0,0,0,0,0,0,0,0.0004660566046,0,2.081460116e-05,0,0.05384932831,0.06619265676,0,0.0004314006364,0,0,0,0,0,0,0,0,0,0,0.001469010371,0,0.001215961529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006371168885,0.007185453549,0.01635071635,0.008741394617,0.004997949582,0.0002119838318,0.002122892067,0.006613812409,0.01570434682,0,0,0.002380952472,0.0008740546182,0,0,6.56002594e-05,0.00966177322,0,0,0.002392429393,0.0001221941784,4.447430547e-05,0.0004109470756,0.002532167127,0.0002887696028,0.01580703259,0,0,2.385088919e-06,0.6956879497,0.001595528796,0.00505659543,4.056242688e-06,9.847887668e-06,0,0.0002361819352,2.086642553e-06,0,0.000205688164,0.01049788482,0.2354239076,0.6795981526,0.0167084299,0.0003285264538,6.352855416e-05,0,0,0,0,6.61203012e-06,0,0,0,0,0.00163335551,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,5.361453077e-06,0,5.423647963e-05,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0001602530538
90,0,0,0,0,0,0.001259337296,0,6.711782771e-05,1.078376044e-05,5.906441061e-07,4.931490821e-06,5.036627044e-06,0.02037645318,0.0671466738,0.000457223272,7.244162407e-05,0,0,0,0,0,0,0,0,0,0,0.000523350318,0.0002595425176,0.001598347444,0.0007515499601,0.000192927866,4.202319542e-05,0,0,0.0001783135522,0,0.001394214341,0,0,0,0,0,0,0.006462184712,0.01029396243,0.00190775143,0.0005213228287,0.01007763576,4.28147323e-05,0.001328535029,0.001509894151,0.001054101507,2.137009506e-05,0,0,0,0,0,0,0.0004971986637,0,0,0.0001144886919,2.246366967e-05,1.484998393e-06,0,0.0003303229169,0,2.927035348e-05,0,0,5.487486851e-05,0.664500773,0.0001599241805,0.0001033456647,1.230060661e-06,0,0,1.917102281e-06,6.10188772e-06,0,0,0.0002019528911,0.06076439843,0.4233337641,0.0005016030627,9.127458179e-05,6.798245977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,4.982334758e-06,7.438481407e-05,0,0,0.001135243336,0,2.615159428e-05,0,1.856599556e-05,4.076917776e-06,0.01907101646,0.06772431731,0.005837214645,0.0001648842153,0,0,0,0,0,0,0,0,0,0,0.0007785169873,0,0.001718142885,0.0007769657532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01579705253,0.01888518594,0.0005030006287,0.006985811051,0.0122800488,0.004918178078,0.000454784953,0,0.003386091208,0.0001814832649,3.369727892e-06,0,1.278679156e-05,0,0,0,0.000122382975,0,0,0.0001696677791,0,6.494203149e-07,1.791200219e-07,0.0002350985742,0.0002356780169,4.122883547e-05,0,0,0.001109594479,0.6399852633,0.0001397457963,5.002882608e-05,6.22628022e-06,0,0,0,0,0,0.0001398924651,0.0003499566228,0.05395718291,0.4035719633,0.00178147899,0.0005550712813,7.51718926e-06,0,0,0,0.0004915786558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.191350723e-05,0,0,0,0,0
92,0,0,0,0.0002926008601,0,0.0002265061921,0,0.0003142978821,0.001359074842,0,0.0004757498973,0.001509489492,0.06107468531,0.2745028138,0.004896705039,0.002381769242,0,0,0,0,0,0,0,0,0,0,0.0005678495509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001660936745,0.0007895534509,0.002772870008,0.0005061772536,0.0001789722883,4.408874247e-06,0.0002317633625,3.325683792e-05,0.00430394616,0.002380952472,0.004761904944,0.003779644845,0.002380952472,0,0.0005085601588,0.001007469487,0.002413473092,0.004761904944,0.00288567692,6.277516513e-05,0.0001463562221,0.003555018455,0.00107523019,0.004012206569,0.003416809253,0.002410082612,0,0,0.002598714549,0.6064221263,0.003240881721,0.001462204498,0.0004468181578,0.0007178082014,0,0.004911252763,1.730045369e-06,0,2.110033392e-06,0.004570996854,0.1743586063,0.3877218068,0.002548871329,0.007742421236,0.002177576767,0,0,0.0004915786558,0,0,0,0,9.077525465e-05,0,0,0,0,3.442653224e-06,2.606721637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001675589738,0,0,0,0,0,0,0,0.0001431906276,0.0008170411456,0,8.241360774e-06,0,0,0,0,0,0,0,6.043617759e-05,0,0,0,0,0,0
93,0,0,0,0,5.55010447e-05,0,0,0,0.000386999629,0,0.0004804503988,0.0001914482273,0.05274950713,0.1487450451,0.0007708222256,0.001617247239,0,0,0,0,0,0,0,0,0,0,0.0003108953242,0,0,0.0003304452111,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.001745383488,0.005547231995,0.005621311255,0.003317049937,0.001616906142,2.919348844e-05,0.0009403051808,0.0002332329168,0.003158537904,0,0,0,0,0,0.0001244088635,9.744912859e-06,0.001407580101,0,0.0002295052982,0.0001300226868,4.209521194e-06,0.001389904879,0.000153933579,0.000837575004,0.001209091628,0.001190496725,0,4.959458693e-07,0.0002370488364,0.6193950176,0.0002172569657,9.643612429e-05,2.787695666e-05,0,0,0.003521858715,0,0,4.220744358e-07,0.003201462561,0.1446852684,0.3778823614,0.004206937272,0.0060948194,9.810899792e-05,6.61203012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.711838872e-05,0,0,9.288015463e-06,0,0,1.584124038e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.136911255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0.0003716073988,0,0.001044947072,0.0009247373091,0.009502588771,0.05576075241,0,0.001270400477,0.0002392778406,0,6.942749314e-05,4.345653724e-05,1.738044921e-05,9.874496027e-05,0,0,0,0,0.01759766228,0.007590750698,0.008982374333,0.006557671353,0.007106404752,0.001057759277,9.548242815e-05,0,0.002310032258,0.001135543687,0,0,0,0,0,0,0,0.0138127571,0.000225713753,0.0005981415161,0,9.582307393e-05,4.384870863e-06,0,2.226219112e-05,0.004040751141,0,0,0,0,0,0,0,0.002380952472,0,0,3.997992826e-05,0,0,0,0,0,0.001031887718,0,0,0,0.6274054646,0.0004333735851,0,0,0,0,0,0,0,0,0,0.1469439864,0.3718141317,0.0002243241761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,1.773456233e-06,0,0,0,0,0,0.001072198153,0,0.0005837605568,0,0.009047204629,0.02751844004,0,0.0002799067297,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003230798291,9.511109056e-06,0.0001443885267,0,0,0,0,0,0.005806159694,0,0,0,0,0,0,0,7.718708366e-05,0,0,0,0,0,0,0.0003705576528,0,0.0002068930335,0,0,0.001062421943,0.651797235,0,0.0004403411003,0,0,0,0,0,0,0,0,0.1469569504,0.3540458083,0.0009013293893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0.0004011456913,0,0.0005390310544,0.0009917622665,0.01143987942,0.01959672011,0,0.0003769067116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001702769077,9.645708633e-05,0.0002004856942,0,0,0,0,0,0.002882389585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001953342464,0,0,0,0.613522172,0,0,0,0,0,0,0,0,0,0,0.1557312757,0.324418366,0.003646562807,0,0,0,0,0,9.077525465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0.0001021212811,0,0,0,0,0.0004873333382,0.001014057663,0.000499804155,0.0004602088593,0.009761534631,0.02674664371,0,0.001117893262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003958558664,0,1.555965173e-05,0,2.234956264e-05,1.021114349e-05,0,0,0.008555460721,0,0,0,0,0,0,0,9.258497448e-05,0,0,0,0,0,0,0.000766700774,0,0.001147612697,0,0,0,0.6885624528,0,0.0002122736332,0,0,0,0,0,0,0,0,0.1544594169,0.3748080134,0.00554143684,0.001517979894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0.0004838727182,0,0.0001184413486,0.0009436586988,0.01117854752,0.042509377,0.002380952472,0.001007385319,0,0,0,0,0,0,0,0,0,0,0.001115106046,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.004069140647,7.968721911e-05,0.0004944959655,0,1.249834349e-05,3.619735799e-05,0,0,0.005100329407,0,0,0,0,0,0,0,4.422422717e-05,0,0,0,0,0,0,0.0008019956294,0,0.001044723904,0,0,0.002094602445,0.676412046,0,0,0.0004419798497,0,0,0,0,0,0,0,0.1660820246,0.4068888724,0.002956430893,0.0005836772034,0,0.00163335551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,2.131298061e-05,0,0,0,0,2.457073606e-05,0.0002453051857,0,0.0006651398144,0.0005680083996,0.01052215509,0.07122591138,0,0.001147007919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002183616394,5.861628233e-05,0.0006869819481,6.166768435e-05,4.975297998e-06,9.582752682e-06,0,2.954115189e-06,0.007882305421,0,0,0,0,0,0.0004855144653,0,0.0002734499867,0,0.002380952472,2.873537369e-06,0,0,0.002380952239,0.002380952472,0.004761904944,0.001003917074,0,0,0.0005545333261,0.6648435593,0,0,0,0,0,0,0,0,0,0.001833500923,0.1774249226,0.4243171513,0.003721442539,0.003169805743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0.001584144309,0,5.854582923e-05,0,0.01142574102,0.02762953378,0.001213403069,0.000669699104,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.008637860417,0,0.002380952472,3.403772553e-06,0,0,0,5.672967291e-06,0.001753624179,0,0,0,0,0,0,0,0.0004380847968,0,0,6.234876491e-05,0,0,0,0.0005982670118,0,0.001666278811,0,0,0.002380952472,0.5902950168,0,0,0,0,0,0,0,0,0,0,0.1200910583,0.27196908,0.002363520209,0.00276649883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,4.295460712e-06,0,0,0,2.472900633e-05,0,0,2.975053349e-06,0.0004531434679,0,0.0003598341136,0.000113741924,0.01149704959,0.043229606,0.002380952472,0.001664773677,0,0,0,0,0,0,0,0,0,0,0.001892230823,0,0.004954253789,0.003890939057,0,0,0,0,0,0.0008673598641,0,0,0,0,0,0,0,0.004346348345,0.0005028473097,0.0002746325627,6.51324126e-06,2.503939186e-06,1.299217047e-06,0,0,0.005682814866,0,0,0,0,0,0,0,0.0001617550151,0,0,0,1.931399311e-05,0,0,0.001183380256,0.0008498483803,0.001292065019,0,0,0.003693031846,0.6987277269,0.0008939941181,0,0.001138778403,0,0,0,0,0,0,0.002040605061,0.1635158956,0.4156985581,0.002878036583,0.005064440891,0,0,0,0,3.442653224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,8.95435187e-06,0.0003665929835,0.001511364942,0.0005443834234,8.303466893e-05,0.01195202582,0.08131247014,0,0.002131281886,0,0,0,0,0,0,0,0,0,0,0.005720894784,0,0.002590098884,0.001177327358,0.001013370347,0,0,0,0,0,0,0,0,0,0,0,0,0.004260531161,0.000176215457,0.0001739237196,2.204786369e-06,2.33797582e-05,0,3.089430265e-06,3.059924666e-06,0.004605864175,0,0,0,0,0,0,0,0.000557260646,0,0,2.690794099e-05,0,0,0,0.001913029351,0.0002309825359,0.001189029776,0,0,0.002380952472,0.6934782267,0.0006571495323,0.0001607096638,0,0,0,0,0,0,0,0.001666878583,0.1657542586,0.4310426414,0.002927385271,0.006024000235,0,0,0,0,2.606721637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0.0001365029748,0,0.0001259102428,0,0.006601488218,0.02240426652,0,0.001005259459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006606031209,0.0007039146149,0.0001375312277,0.0005302358186,0.0009948046645,4.497625923e-05,0,4.408610766e-05,0.002012119861,0,0,0,0,0,0,0,8.87874703e-05,0,0,0,1.280767628e-05,0,0,0,0,0.0009981067851,0,0,0,0.7263947725,0,9.48472516e-05,0.0009581723134,0,0,0,0,0,0,5.432484613e-05,0.1457334608,0.314843446,0.002124315128,0.004512952175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0.0005210934323,0,0,0,0.002303489251,0.002380952472,0,0.004029165022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003750602482,0,0.002380952472,0,0,0,0,0,0.0006901907618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003766512673,0,0.0009997885209,0,0,0,0.3254470527,0,0,0,0,0,0,0,0,0,0,0.0673327893,0.1865548342,0.0006066795322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,3.00588672e-05,0,2.358667552e-05,0,0.004640018102,0.01357528754,0,0.0008037391235,0,0,0,0,0,0,0,0,0,0,0.0009546721703,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001521839062,0.002380952239,0,0,0,0,0,0,0.0002889214084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2742117047,0,0,0,0,0,0,0,0,0,0,0.04087665305,0.1213993132,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,3.267879219e-05,0,0,0,0.001388673903,0.002380952472,0,0.0006935105775,0,0,0,0,0,0,0,0,0,0,0.002467540326,0,0.002380952239,0,0,0,0,0,0.001026349142,0,0,0,0,0,0,0,0,0.003224115586,0,0.0004194825306,0,0,0,0,0,0.001042278484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.3102706969,0,0,0,0,0,0,0,0,0,0,0.04406200349,0.1204087883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,6.442337053e-06,0,0,0,0.004657423589,0.009523809887,0,0.0007799558807,0,0.0001233974763,2.922427848e-05,0,0,0,0,0,0,0,0.004442326725,0.003483444918,0.002850826597,0.002096816665,0.0005347727565,0.0006604598602,0.0001695093961,0,0,0,0.0002535101958,0,0,0,0,0,0,0.01097297296,0,0.0004648978647,0,0,0,0,0,0.001483889646,0,0,0,0,0,0,0,0,0,0,0,1.434277146e-05,0,0,0,0,0.0007068448467,3.558583921e-05,0,0,0.4535838664,0.0001441498607,0,0,0,0,0,0,0,0,0,0.07133801281,0.1790084541,8.658195293e-05,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,3.592184385e-06,0,0.0001643905271,0,0,3.352858039e-05,0,0.0001112162427,2.184238292e-05,0.008238825016,0.03656064719,0,0.0009187217802,0,0,0,6.913872767e-06,0,0,0,0,0,0,0.00554314442,0.001719184103,0.003691891441,0.0009365934529,0.0008162395097,0.0002385250846,0.0001116990534,0.0005501058768,0,0.0001435818122,9.905666957e-05,0,0,0,0,0,0,0.01830251515,0.00644660648,0.000294909958,0.008383226581,0.005174738821,0.001215844881,0.003172277473,0.0001240761922,0.00127052411,0,0,0,0,0,0,1.346149816e-06,0.0002417403302,0,0,4.437459938e-05,0,3.171072876e-06,9.460337424e-06,5.697892993e-05,0,0.0003075705026,0,0,0.003554089926,0.7032387257,0,0.0001630062179,0.0008582687587,0,0,0,7.399924016e-07,0,6.458610187e-06,0,0.086811997,0.279305011,0.0006385172019,0.002380952472,0,0,0,0,0,3.711838872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0.0005382290692,0,0.0001691744692,0,0.007573990151,0.02805889025,0,0.001546668122,0,0,0,0,0,0,0,0,0,0,0.003086077981,0,0.002380952472,0.0005471310578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007195635699,0.0007046481478,0.0005600136355,0,0,0,6.693167961e-05,2.78526386e-06,0.002655081684,0,0,0,0,0,0,0,0.0003401216818,0,0,1.017076102e-05,0,0,0,0,0,0.0007630280452,0,0,0.005716518033,0.6661778092,0,0,0.0007843374624,0,0,0,0,0,0,0.002371742623,0.136415109,0.3663768768,0.0003474350669,5.525440065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0.000116500727,0,0,0,0.008345494047,0.007142857648,0,0.001200826955,0,0,0,0,0,0,0,0,0,0,0.00165820308,0,0.003505476052,0.000675566087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001679162728,0,0,0,0.002380952472,0,0,0,0.001135778497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.2279461324,0,0,0,0,0,0,0,0,0,0,0.04411294311,0.1094922125,0.00041772041,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,2.029847337e-06,0.0002826937416,7.710010686e-05,0.0002685957588,0.0002928847389,0.005778742488,0.04141189158,0.002893832512,0.001446185866,0,0,0,0,0,0,0,0,0,0,0.001896216418,0.002472227439,0.005590154789,0.0002270384284,0.0006268341094,0.001377269975,0,0,0,0,0,0,0,0,0,0,0,0.0124782417,0.002513867104,0.002494527493,0.0004466877144,0.00042725206,0.00013690778,0.0001305970072,1.541072197e-05,0.003599969437,0,0,0.0002739524352,0,0,0,0,0.0003097123408,0,0,1.662925752e-05,4.894620361e-06,0,0,0.001567492378,0.0001742753666,0.001234924654,0,0,0.009425186552,0.7640329003,0.0002536724496,2.988442247e-05,0,0,0,0,2.060000406e-05,0,4.326223916e-06,0.0002361861407,0.1483150274,0.3840441406,0.002687700093,0.004246944562,0,0,0,0,0,9.288015463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.0003764809517,0.0006747175939,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0007635392249,0,0,0,0.1866165251,0,0.0002403025137,0,0,0,0,0,0,0,0.0002337903425,0.05589948222,0.108112663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,2.289506301e-05,0,0,0,0,0,0.0001628724713,0.0002768411359,0.0002593798854,0.0001253701485,0.007562017534,0.03361388296,0,0.001141629065,0,0,0,0,0,0,0,0,0,0,0.002289149445,0.001571349683,0.001925164019,0.0009303272236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01479862351,0.009613101371,0.002638153965,0.002250107005,0.004164251499,0.0002765057725,0.0008908615564,0.0003445630427,0.00270937616,0,0,0,0,0,0,2.577223768e-06,0.001290885848,0,0,6.325554295e-06,4.481075848e-06,0,0,0.0009442343726,5.008650623e-05,0.001087900833,0,0,0.004818579182,0.7855886817,0,0.0002466128208,0.001882578596,0,0,0,0,0,1.288109524e-05,0.001119811437,0.1260233968,0.3378839493,0.001773579046,0.01169813424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0.0002288073592,0,0.0002939434198,1.968043398e-05,0.009273394942,0.03058887832,0.002380952239,0.0008638668223,0,0,0,0,0,0,0,0,0,0,0.0007467201794,0.001700231107,0.002080706879,0.0009240181535,0.001284265541,0.0003582465288,0,0.003147654235,0,0,0,0,0,0,0,0,0,0.01180987991,0.01094316691,0.003040792188,0.002336679492,0.001710309647,0.001270116423,0.003618616378,0.0001090981023,0.00208598841,0,0,0,0,0,0,0,0.001693808357,0,0,0.0001241725404,0,0,0,4.93673142e-05,1.673823499e-05,0.001124382485,0,0,0.005911494605,0.7857505083,0.0001412267593,0.0002018165251,0,0,0,0,6.1403789e-06,0,4.20721608e-06,0.001971464837,0.1054558009,0.2947618067,0.001340876683,0.003405868774,0,0,0,0,0,1.584124038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0.002248249948,0.002380952472,0,0.0001897410984,0.0004168307642,0,0,0,0,0,0,0,0,0,0,0,0.005922547542,0.00163047784,0.0008638063446,0,0,0,0,0,0,0,0,0,0,0,0,0.006987205241,0,0.0002318186744,0,0,0,0,0,0.0004695394018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.281941877e-05,0,0,0,0.4161494374,0,0,0,0,0,0,0,0,0,0,0.04052769393,0.1602639705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,5.449822129e-05,0,6.12784379e-06,0,0.007561970036,0.01766391471,0,0.0006684153341,0,0,0.0001746810158,0,0,0,0,0,0,0.0001614789799,0.00259913248,0.0006066003116,0.001541707083,0.0009560438339,0.0002759296622,0.0002539209381,0,0,0.0004304782487,0,0,0,0,0,0,0,0,0.01783427782,0.005443257745,0.0003465805785,0,0,0,0,0,0.00278346939,0,0,0,0,0,0,8.408410395e-06,0,0,0,0,0,0,0,0,0,0.0001683145529,0.0001332919346,0,0,0.6075066924,0,0,0,0,0,0,0,0,0,0.000291435601,0.05772953108,0.3019144237,0.001546091982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
