ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
50,0.00325755938,0.009779456072,0.01733082719,0.04626847059,0.002800018759,0.04932034388,0.0463745743,0.03778590262,0.01715545729,0.03479269147,0.0212359298,0.02093536779,0.2422571331,0.2664453983,0.315692395,0.03072391637,0.0104505159,0.008758092299,0.01033780817,0.009657473303,0.01057721116,0.007478233892,0.003716078587,0,0.007983482443,0.003696257249,0.00847982429,0.01498645917,0.009890488349,0.01254100259,0.01490438078,0.01838846877,0.007017471828,0.008162518963,0.01156479865,0.004397590179,0.005354881287,0.001015010872,0.00654244842,0,0,0.002380952472,0,0.1968199015,0.003120472422,0.0006207269616,0.0003749042808,0.006656893529,0.003883432131,0,0.0001724384056,0.004620139021,0.01671043597,0.01936984435,0.01973650046,0.01054150518,0.006948855706,0.005863362923,0.00674601458,0.0008139106212,0.0120601533,0.004322331864,0.0002152839443,0.005332349334,0.02891778387,0.006088646594,0.03972516581,0.04707691818,0.02991361916,0.003391255392,0.01129524875,0.2801907361,0.78632617,0.04508787021,0.005737635773,0.1675915867,0.05308321118,0.01137945615,0.02213541791,0.01583562978,0.02505896986,0.0009596462478,0.04891409352,0.2693276703,0.1873042881,0.03356051445,0.2384126782,0.09539370239,0.1650996357,0.03926292807,0.006893869489,0.001917259302,0.008217461407,0.001402395545,0.0004176523071,0.001607237267,0.0004150841269,0.0005667573423,0.0001958461216,0.0004783200857,0.0002684089995,0.0004482397635,0.0008735108422,0.002651212737,0.002380952472,0.0008660837775,0.001072291867,0.01249260642,0.0013215004,0.0009749197634,0.001945802127,0.00181127002,0.009421721101,0.01317389403,0,0.007155559491,0.00537034357,0.001917852322,0.002380952472,0.004761904944,0.003616237314,0.002992741996,0.001819867059,0.04642334208,0.007914306596,0.002999847056,0.003690930316,0.009614066221,0.002102833008,0.006306970492,0.004803457763,0.005540379323,0.00308195618,0.003496271791,0.002702685772,0.01140591875,0.02626722492,0.02070683613,0.00730014313,0.003511254909,0.001931851497,0.001039648894,0.00414748909
51,0.001013714937,0.007859800011,0.003102216637,0.03787701204,0.0003785822773,0.02588360384,0.03064133041,0.01222010981,0.009778809734,0.03014587052,0.01479665935,0.01637714542,0.180958733,0.1949971616,0.2229233831,0.02457997389,0.01428365894,0.005789320916,0.006021483336,0.01841234043,0.009972851723,0.006493019871,0.002380952472,0,0.006140768994,0.001278186333,0.00504479045,0.003980171401,0.003896116978,0.005120324902,0.009447610937,0.006533912849,0.005882988218,0.005065564532,0.007737572305,0.01185795665,0.0003959593014,0,0,0.003041737713,0.002380952472,0,0,0.2646917403,0.003517564386,0.002407918219,0.0006468343199,0.0001234657393,0.0001418306492,0.0001724384056,0,0.002868641401,0.01693357155,0.03603751957,0.04271702096,0.02439711988,0.008912234567,0.008147973567,0.007305641659,0.007638061419,0.02317078598,0.01187360287,0.0004953913158,0.00563921826,0.05118106678,0.01522524655,0.04044107348,0.04224805534,0.02190135792,0.009907993488,0.004374956246,0.2504642904,0.815456748,0.05698057637,0.01407679543,0.1546231508,0.05220565945,0.02665814385,0.04066895321,0.00666376017,0.01308475994,0.0002815451007,0.09187828749,0.275120616,0.1609592289,0.02843105607,0.2171914726,0.09036625177,0.1320615411,0.04857243598,0.0101918811,0.0002219164453,0.002205025172,0.0001955984626,0.0001294727845,7.524817192e-05,6.380694686e-05,6.764780119e-05,0.0001165452122,0.0002803594107,7.055142487e-05,7.360428572e-05,0.0003452235542,0.0066131372,0.002380952472,0,0.005951608997,0.006497972179,0.0004591986653,0.003499178216,0.0006360006519,0.001026162296,0.004883603659,0.004419089761,0.0008687367663,0.001001490513,0.001333057182,0.0007317361888,0,0,0.001102182316,0.01011502557,0.0005206980859,0.04341554642,0.00183692039,0.0003898167924,0.0009084686753,0,0.0003363730502,0.001903594239,0.0006841046852,0.0007134790067,0,0.0005746990792,0.0008463935228,0.005598496646,0.02262013592,0.008790276945,0.00739054475,0.002380952472,0.001270604786,8.919686661e-05,0.001269805478
52,0.0005735106533,0.0002105950844,0.001099212444,0.006503306329,0.001089550206,0.004240737297,0.004761904944,0.004003135022,0.01477481425,0.004996343981,0.002000616398,0.001864125719,0.3569348156,0.2493326366,0.05717378855,0.0572369881,0.005634577014,0.007781644352,0.0009383868892,0.00986616686,0.002634943463,0.007142857648,0,0,0,0.002380952472,0.01027438603,0.007753300946,0.005215923302,0.005235936027,0.01337703597,0.009188425727,0.007142857648,0.001895248075,0.008690301329,0.01193848066,0.001115820021,0,0,0,0.002380952472,0,0,0.2923566401,0.06797357649,0.01477317046,0.01524232607,0.03529316187,0.0123423608,0.004620139021,0.002868641401,0,2.331522774e-05,0.0001826515072,0.001985459821,0.003329061437,0.0009852433577,0.0001416528685,0.0001236798271,0.004413356073,0.0004517015477,0.0004489497805,0.0006579535548,0.0002485525911,0.002131027635,0.001536182594,0.0007928144187,0.0001338051079,0.001664981595,9.838269762e-05,0.001940075075,0.08506599814,0.7455299497,0.001219661091,0.001745563815,0.01471316442,0.002852947684,0.00159233599,0.004690924659,0.0006481790915,0.0005703587085,0.0007634327048,0.006382835098,0.1655428857,0.01855106279,0.001680011861,0.02842523344,0.001688788296,0.01041193958,0.001012016786,0.001990591176,0.001385175507,0.0008767835679,0.001813769224,0.004399581347,0.00377758476,0.0007115378394,0.002919679508,0.004157461692,0.0005916929222,0.002382398117,0.001707895542,0.0004090394359,0.0002395868214,0,0.0009409536142,4.331886157e-05,0.0003705276176,0.001598231494,0.0003200213832,0.0006016444531,0,0.0004200809344,0.0003883193422,0.002976318588,0.001037271461,0.0001835456933,0.001078338595,0,0,0.001821466838,0.0003917564463,0.002360444982,0.005465184804,0.001351429033,0.0005504066939,0.001788416412,0,0.001200818457,0.0002471850021,0.001235161559,0.0006035031984,0.0002360448125,0.0005370602594,0.00208286196,0.001298590796,0,0.0009214107995,0.001066153753,0.002024313668,0.0003359389666,0.0006635888712,0.001153397257
53,0.000377759221,0,0.001454143319,0.002380952472,0,0.004761904944,0.002380952472,0.004992164671,0.003880691016,0.0004219727416,0.0003687473072,0.0004641839478,0.3226758838,0.1433349103,0.01050548162,0.07538843155,0.006360127125,0.002380952472,0,0.008375610225,0.009523809887,0.002380952472,0,0,0,0,0.004857274704,0.001216516597,0.002380952472,0.008087378927,0.003428005381,0.003180471715,0.004761904944,0,0.002380952472,0.003760715947,0.002380952472,0,0,0,0,0,0,0.2727291882,0.1568207443,0.01948573999,0.07787577063,0.09795965999,0.02394726872,0.01671043597,0.01693357155,2.331522774e-05,0,3.233199379e-07,3.138047396e-05,0.002672249218,0,3.39034159e-06,0,0.004606422037,4.374880973e-06,4.286973854e-05,0.000494142645,9.248837887e-05,0.0001635307417,5.642329052e-05,0.0005606199265,1.427547886e-05,0.0001707283809,0,0.0006259374786,0.03583644331,0.7551171184,0.0002842698887,0.00145752239,0.004711634014,0.0001510446164,0.0002231914987,0.002284987364,0,0,0.001064682147,0.003595583839,0.1378173977,0.08399688452,0.003505824599,0.009255651385,8.573466039e-05,0.001058898284,0.000486846111,0.0001598800154,0.006113251671,0.001469983254,0.002380952239,0,0,0.002380952472,0.001099121757,0.002663586754,0,0,0.000424739992,0.0003875627881,0,0,0,0,0,0,0,0.001299450872,0,0.003457438434,0,0,0,5.193776815e-05,0,0,0,0,0,0.001273573609,0.001406361,0,0,0,0.002380952472,0.004726050422,0.0007988096331,0,0,0,0,0,0,0.002380952472,0.001015885617,0,0.0005881363177,0,0.0008866945282,0.000502517214
54,0.002123366343,0,0.001427359181,0.0003436036059,0,0.002380952472,0.002380952472,0.006377508864,0.001071544364,9.407962352e-05,0.0002470217296,7.377098518e-05,0.2362286597,0.2132527977,0.01487790328,0.080651097,0.004464616999,0.002380952472,0.001707243966,0.011654214,0.008325804025,0.005923058372,0,0,0,0.007142857648,0.004764621612,0.008317351341,0.005262183025,0.01328053046,0.009817773476,0.01021487173,0.0126233194,0.0008784540696,0.004265227821,0.005474116188,0.002380952239,0,0,0.0005318096955,0,0,0,0.2831140459,0.1914151609,0.01107445918,0.09989807755,0.1248190328,0.04134736955,0.01936984435,0.03603751957,0.0001826515072,3.233199379e-07,0,1.880342325e-06,0,8.050335055e-06,2.562918598e-05,8.265647921e-05,0.002182743512,6.392817227e-07,1.245891235e-05,0.0009247177513,0.0001859507611,1.737230195e-05,1.566484025e-05,0.0006007041666,9.84412236e-06,0.0001377473818,0,1.631202394e-05,0.03060090356,0.7207542062,5.918496026e-05,0.0003739120439,0.002720429562,6.274441694e-05,0,0.0001188786118,0.000969377812,0,0.003598222043,0.0005626647035,0.1055718437,0.1628619432,0.005592676345,0.003739830805,7.804517372e-05,0.002209298313,0.0001272897789,5.544249507e-05,0.008158336394,0.0008864211268,0.002380952472,0,0,0,0,0,0,0.002380952239,0.003346801968,0.0004743634781,0,0,0,0,0,0,0,0.0002025757276,0,0.0008386580157,9.204495291e-05,0,0,0,0.001380514004,0,0,0,0,0,0.002380952472,0.006075544748,0,0,0,0.001205962501,0,0,0,0,0.001620410825,0,0,0,0,0,0,0,0.002380952472,0.0002852564212
55,0.0002592824749,0.0002510187333,0.0003773750213,0.001995528582,0.001187403803,0.002380952472,0.007142857648,0.008484086022,0.001077470486,9.024694737e-05,0.0009215518367,0.0001086068442,0.2818998992,0.2789453268,0.03973067179,0.1099481806,0.006263223477,0.0070898165,0.005818355363,0.01302819978,0.01652787998,0.01003047358,0.0009965704521,0,0.002380952472,0.002862752415,0.006715204101,0.006564831827,0.01505171135,0.01245550252,0.01291188784,0.01815544441,0.007862441242,0.008324695751,0.007710098755,0.01132027991,0.002999285702,0,0,0,0,0,0,0.2838041484,0.1689555645,0.004609993193,0.1165089682,0.1127225757,0.07475233078,0.01973650046,0.04271702096,0.001985459821,3.138047396e-05,1.880342325e-06,0,7.975399399e-07,3.670058959e-06,1.200968018e-05,1.475583304e-05,0.0009919436416,9.556164287e-07,9.35357275e-06,0.0009884652682,0.0001741513988,1.796026481e-05,2.50951598e-05,0.001189076458,8.429054287e-05,0.002605148358,0,3.005627332e-05,0.07520598173,0.6754226685,6.745007704e-05,0.0001491337316,0.009081316181,0.0001188872266,0.0005926224985,8.310294652e-05,0.001790805836,0.0003270174202,0.004155153874,0.0005441073445,0.08870049566,0.2655104399,0.009855112992,0.05171423033,0.000694126531,0.02231586911,0.0004631366173,0,0.01516444888,0.0002914351062,0.0006150366971,0,0,0,0,0.002380952472,0.002380952472,0.0009809302865,0.002175688278,0,0,0,0,0,0,0.001417059335,0,0.001468349597,0,0.0005003782571,0,0,0,0,0.00363130006,0,0.001314734924,0,4.874572187e-05,0,0.002380952472,0.006256598979,0.0009704402764,0.0001411621924,0,0.002466643462,0.0002482477867,0,0,0,0,0,0,0,0,7.577813813e-05,0,0.001382297603,0.002380952472,6.645247777e-05
56,0.0008427486755,0.0004760106094,0.000400960329,0.001307266415,0.002380952472,0,0,0.00638558669,0.0008598895511,6.853842933e-05,0.001194986748,0.0001724092872,0.268548131,0.3042618632,0.04423282295,0.1013003364,0.00608869642,0.009845969267,0.009606082924,0.01547749899,0.01219021995,0.007142857648,0,0.002380952472,0.00163480686,0,0.004985674284,0.006284858566,0.003323389683,0.01432045549,0.009255564772,0.01413404197,0.008954981342,0.002380952472,0.003217039397,0.003843025304,0,0.002380952472,0,0.002380952472,0,0,0,0.2595255673,0.1209792197,0.002853257814,0.09187090397,0.08466630429,0.06366386265,0.01054150518,0.02439711988,0.003329061437,0.002672249218,0,7.975399399e-07,0,1.587265047e-06,2.091136048e-05,3.527498848e-05,0.0005296292948,1.266087907e-06,3.124705836e-05,0.0007336075651,7.031080895e-05,1.653836443e-05,2.260922656e-06,0.003730686614,0.001327342005,0.00749878725,0,0,0.08870048076,0.6824783087,0.0005652678665,8.931058983e-05,0.01402757876,0.0008540503914,0.0002398923534,2.954216143e-05,0,1.611895095e-05,0.004192088265,0.0005800552317,0.1013816595,0.2553100586,0.01556603704,0.08833163232,0.003656113753,0.01623033732,0.001859637559,2.836643762e-05,0.007766590919,0.002673306968,0,0.002380952472,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.002099288395,0,0,0.0002529132762,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.002380952239,0.0009026883054,0,0.0007554194308,0,0,0,0,0,0,0.000208454032,0,0,0,0,0.001489350572,0,0.002380952472
57,0.001736323116,0.004391863011,0.0007030171691,0.00917371735,0.007905523293,0.004761904944,0.007142857648,0.01135605201,0.0001790211536,0.0001847448148,0.0001121800597,0.000109208755,0.2656622827,0.1412653625,0.0184423048,0.1142044738,0.0185501799,0.01690043136,0.02258956246,0.01943428442,0.01588758267,0.01687332429,0.01629939303,0.004932957701,0.009725630283,0.009359662421,0.007041858975,0.01548753213,0.01283696387,0.01455894951,0.01292592194,0.01324437186,0.01953755692,0.01448408701,0.01155901607,0.01160892844,0.01208055671,0.001903845347,0.0005216421559,0.002769448562,0.004804667085,0.006373274606,0,0.2035672516,0.08071272075,0.002363458509,0.06442013383,0.06758926064,0.03353242204,0.006948855706,0.008912234567,0.0009852433577,0,8.050335055e-06,3.670058959e-06,1.587265047e-06,0,3.474416872e-06,2.967862201e-05,0.0007703152951,0,4.842466296e-06,0.0001547482825,4.682910003e-05,1.649414662e-05,3.006736051e-06,0.003613477806,0.0001371068793,0.000699358061,0,3.039722105e-05,0.08093014359,0.6851013899,7.687073958e-05,0.0001376043219,0.003484543646,0.0001198517639,0,3.045254925e-05,9.454957763e-05,0,0.002162449062,0.0006420748541,0.1231056079,0.188875854,0.01812955178,0.01036377437,0.0005127339973,0.006445806473,0.0003190367133,5.803084423e-05,0.007355229929,0.001383021357,0.01020886935,0,0,0,0.005089098122,0,0,0.0007490181015,0,0.0004231537168,0,0.0003423506569,0,0.0002991682559,3.201746586e-05,0.002093282528,0,0.0003882884339,0,0.0004097572528,0.0003378464608,0,0.0003247817804,0,0.0007997010252,0,0,0,0,5.633316323e-05,0.003739463864,0.01014470868,0,0,0,0.0007478375337,0.0006092149997,0,0,0,0.001499103266,0,0.0002873288759,0.002380952472,0.001191092189,0.0007644731668,0.0003139834153,0.0003636867623,0.0005475672078,0.0003701487731
58,0.0007873577997,0.002876164392,0.0007960094372,0.009092679247,0.003207951318,0.002574250335,0.002380952472,0.005711819045,0.0002714332368,0.0006321321707,0.0002988974447,0.0003259538207,0.2627398372,0.09143826365,0.02407628298,0.08399306983,0.02070632763,0.01238283142,0.02213397622,0.01949999295,0.01871009171,0.01255128533,0.007497720886,0.002209067577,0.002485421719,0.006068822928,0.003174922196,0.01088283677,0.004988549277,0.008415668271,0.007646315731,0.009994204156,0.01145468187,0.01262150798,0.006843412295,0.006895801052,0.009562849067,0.002380952472,0.004761904944,0.006410488859,0.0054065031,0.002380952472,0,0.1951635182,0.1151043922,0.007039975375,0.0760191083,0.06633809954,0.0266620405,0.005863362923,0.008147973567,0.0001416528685,3.39034159e-06,2.562918598e-05,1.200968018e-05,2.091136048e-05,3.474416872e-06,0,1.216939108e-05,0.002363684587,1.141132884e-06,2.227233153e-06,0.000102289363,1.109080677e-05,6.469369691e-05,1.633072497e-05,0.002259435831,9.621091158e-05,0.0009624977829,3.973868297e-05,0.0001070875005,0.1184837371,0.7190941572,0.0001622721611,0.0002326970716,0.007574519608,0.000253277889,9.577317542e-05,0.0001136239953,0.0001791973918,0.0001546117419,0.001264954219,0.003524658736,0.1527573168,0.1150291115,0.008042162284,0.03001604043,0.0004551625461,0.005317442585,0.0002827703429,3.491961979e-05,0.00838280376,8.759069897e-05,0.001176392194,0,0,0,0,0.002356665442,0,0.0006148471148,0.001583798206,2.743604091e-05,0,0,0,0.0002912261116,7.051118882e-05,0,0,8.641103341e-05,0,2.084994958e-05,0,0,0.0001722655725,0,0,0,0,0.001789388363,0,0.0004750984663,0.0131048942,0.0003405470343,0.0001040644347,0,0,8.172606613e-05,2.652793955e-05,0,0,0,0.0001280182478,0,0.0003916780697,0.002380952472,0.0003829023917,0.001005911268,0,0.0005711637787,0.0001523026294,0.0001576965442
59,0.0003938528826,0.001340152696,0.0003044318,0.0035529288,0.001761823194,0.008587745018,0,0.006387813948,7.215645746e-05,5.268879977e-05,6.883006427e-05,0.0001806683431,0.2699846625,0.05236926675,0.009523809887,0.1073665395,0.01487330068,0.01051870361,0.02217536233,0.0221079085,0.01547453273,0.01493676472,0.01144622546,0.007139672991,0.0153764775,0.009895924479,0.005950494669,0.01148906257,0.01184549741,0.01316213328,0.01250014734,0.01365807187,0.01459802128,0.01496604457,0.01027651876,0.01128487755,0.007048562169,0.005199755076,0.008567856625,0.004920604639,0.0009886574699,0.006372246426,0.002380952239,0.1720413268,0.1074676216,0.01080089528,0.04286703095,0.05374687165,0.02015241981,0.00674601458,0.007305641659,0.0001236798271,0,8.265647921e-05,1.475583304e-05,3.527498848e-05,2.967862201e-05,1.216939108e-05,0,0.002755234716,1.643386895e-05,3.652531814e-05,0.0002945889719,1.330437135e-05,2.58511518e-05,1.474508008e-05,0.002135775518,0.0001860882039,0.0004977436038,0,3.030715334e-06,0.04853039607,0.7015060782,0.0004613303172,0.0006058415165,0.001686145202,0.00043863678,3.925814235e-05,0.0001096529304,4.582514521e-06,2.415518065e-05,0.0001272507798,0.004834358115,0.1542131156,0.1236492544,0.007035234477,0.01059167273,0.0005477129016,0.001022361801,0.0002748152765,8.222665201e-05,0.002501903567,0.000143939862,0.003396566492,0,0,0,0.001815596479,0.0006594462902,0,0.001473296201,0.0006499729934,0,0,3.483213368e-05,0,9.174462321e-05,6.965229659e-06,0,0,0.000135323251,0,0,1.311673168e-05,0,6.021220543e-05,0,0,0,0,0,2.185684934e-06,2.82863075e-05,0.01312869787,0.002466494683,9.089455853e-05,0,5.876111754e-05,0.0002348790294,0,0,0,0,0,0,0.0008987584733,0.0006719561061,0.001346423291,0.0002885995491,9.084897465e-05,4.64837176e-05,0.0003182945948,4.450570486e-05
60,0.005491177086,0.01051270589,0.0212687552,0.03848702088,0.01360849943,0.05823422968,0.06197534129,0.05341044441,0.02715298906,0.01191542391,0.02349677868,0.01238436531,0.384403944,0.3983041942,0.2735828161,0.04698551074,0.003853128292,0.002606204944,0.01201769244,0.006929622497,0.007645973936,0.004761904944,0.001785915578,0,0.002380952472,0.008153645322,0.01517966669,0.01475717407,0.01841998473,0.01815502718,0.01121600252,0.01937648468,0.01127928682,0.001767930924,0.008968343027,0.007680061273,0.00397589663,0,0.002380952472,0,0,0,0,0.2472042739,0.0501239486,0.0007325326442,0.04734828323,0.1311962157,0.05321544036,0.0008139106212,0.007638061419,0.004413356073,0.004606422037,0.002182743512,0.0009919436416,0.0005296292948,0.0007703152951,0.002363684587,0.002755234716,0,0.001095684478,0.0008747682441,0.0005272408598,0.003031338798,0.001384734176,0.0005616238923,0.0008229067898,0.008583396673,0.03232203424,0.005141455214,0.001158990315,0.3096185029,0.6921780705,0.002463723999,0.0003442136222,0.05875935405,0.002663009102,0.001771124313,0.00113882171,0.01926958561,0.005837498698,0.002521574264,0.0003077991132,0.05575600639,0.2074148506,0.01156096626,0.2212678045,0.01433846075,0.1373935044,0.007638525218,0.0009038079879,0.02113786526,0.01539171673,0.007808575872,0.001762472675,0.00634413166,0.00421098806,0.008309948258,0.00722247595,0.008933139034,0.004628441762,0.007995851338,0.008353578858,0.004029515199,0.004761904944,0,0.003223058768,0.002303011483,0.008302973583,0.0007764108595,0.00788533967,0.007142857648,0.008484809659,0.009550097398,0.00153506035,8.091111522e-05,0.004412403796,0.006608948112,0.0005661974428,0.001324471785,0.001162802218,0.008032741956,0.0004393823619,0.03148928285,0.02468390949,0.006886278279,0.003305817721,0.006310125813,0.006735203788,0.005871991161,0.006574181374,0.003704336938,0.0009255944751,0.003691542661,0.00524675753,0.008099121973,0.03405542672,0.01496345736,0.002631072886,0.0008675986319,0.002493512817,0.003152767429,0.01037034206
61,0.000167623075,0,0.0005510707851,0,0,0,0,0.002244057599,0.001250050846,0.0008780394564,0.001051189494,0.0003007618943,0.2945779562,0.166491285,0.009523809887,0.09468718618,0.001833137823,0.002380952472,0,0.005218142178,0.004761904944,0.0007924413658,0,0,0.002380952472,0,0.003427586751,0.005869336426,0.003832946066,0.005457664374,0.00351024163,0.00868542213,0.005306207575,0.007838010788,0.002380952472,0.003577407682,0.007142857648,0,0,0,0,0,0,0.2402953655,0.09002164006,0.005863579456,0.0645287931,0.05957556516,0.03436011449,0.0120601533,0.02317078598,0.0004517015477,4.374880973e-06,6.392817227e-07,9.556164287e-07,1.266087907e-06,0,1.141132884e-06,1.643386895e-05,0.001095684478,0,1.868801519e-06,0.0001391837286,1.87626265e-05,1.427435927e-05,7.256111076e-06,0.001345236902,3.65606661e-06,0.0007249007467,0,6.436092372e-05,0.06416945159,0.6891890764,2.600087828e-05,8.485827857e-05,0.005827907473,0,0.0005958176916,0.0001245422318,4.47422899e-05,0,0.001970697893,0.0002718444739,0.09703085572,0.1887235641,0.008464748971,0.03633643314,0.0002057809179,0.005722288974,0.001006687526,0,0.007142857648,0.003346292768,0,0,0,0,0,0,0,0,0,0.0005288972752,0,0,0,0,0,0,0,0.0001008716572,0,6.635444151e-05,6.749211752e-05,0,0.000320217252,0,0,0,0,0.002380952472,0,0.0004733712121,0,0.004761904944,0,0,0,0.00081592676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.0003519096063,0,0.0003085692879,0.003303276375,0.0001620257535,0.0002114505478,0,0.001539835008,0.00186960178,0.000595691381,0.001824386651,0.0005167970085,0.1655459702,0.1393947601,0.02370095626,0.05393627286,0.009445554577,0.002380952472,0.009279462509,0.00590718165,0.0035760717,0.005940405186,0.002380952472,0,0.007142857648,0.000653074123,0.003579149954,0.006326874718,0.007488350384,0.01366655342,0.01065432187,0.008417840116,0.004995049443,0.001465899055,0.003995061852,0.007902409881,0,0,0,0,0,0.002380952472,0,0.231274575,0.08560886979,0.00801028125,0.09269426763,0.09978874028,0.03587485105,0.004322331864,0.01187360287,0.0004489497805,4.286973854e-05,1.245891235e-05,9.35357275e-06,3.124705836e-05,4.842466296e-06,2.227233153e-06,3.652531814e-05,0.0008747682441,1.868801519e-06,0,1.249202978e-05,2.401719212e-05,2.614166988e-05,3.834829113e-05,0.002255726606,4.307208656e-05,0.001579802134,6.0269198e-05,5.664406126e-05,0.06419430673,0.7231081128,9.45606007e-06,1.73057615e-05,0.007104243618,0.0001281735022,0,7.215615915e-05,5.350375068e-05,0.0003807959729,0.0009238853236,0.0002872054756,0.139639616,0.133448258,0.007918749936,0.03332934529,0.0002056389785,0.01308915205,0.0004455551971,9.231853255e-06,0.008504002355,0.0009292751784,0.001071205828,0,0,0,0,0,0,0.0003925549972,0.003027841449,3.289456799e-05,0,0,0,0,0.0002611477103,0,4.838098539e-05,3.924345947e-05,0,5.106160097e-05,6.161288184e-06,0,0,0,0.0001205423832,0,0,0,0,0,0,0.001213767566,0,2.344575842e-05,0.002380952472,8.336402971e-05,8.805179823e-05,0.0001736298291,0,0,0,0,0,0,0,0,0,0,0.001355445478,1.508080732e-05
