ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
76,0.0002870997705,0,8.733190043e-05,0.0007219737745,0.007415059488,0.008162951097,0.0002361335792,0.001541366335,0.002197237685,4.872813861e-06,0.0001814315619,0.000236374588,0.168667227,0.4176132977,0.0001149794043,0.004533216823,0,0,0,0,0,0.001167012029,0,0,0,0,0.001706497045,0,0.001173387514,0.003157263855,0.002735220827,0.003091039835,0,0,0,0,0,0,0,0,0,0,0,0.1305256337,0.08722162992,0.03556301817,0.05855702236,0.07180331647,0.06418106705,0.04649715126,0.04999812692,0.009446266107,0.0001024019293,0.001056012581,0.002237080829,0.003522807732,0.001824360108,0.004371326882,0.0009608828113,0.01738562621,0.003073876956,0.001724149799,0.01993214153,0.004809267819,0.0004998125951,0.000567774463,0.01038215961,0.001409001066,0.0008002159884,0.001094030333,0.0001393253769,3.542545164e-05,0.7339051962,0.003015490947,0.009308591485,0,1.075937416e-05,2.319740815e-06,0.0003095614666,0.002290367382,0,0.01604715735,0.007989016362,0.1244509965,0.6498627067,0.01593037136,2.768302875e-05,1.784629967e-05,8.707072993e-06,8.455912393e-06,0.0001136428327,0.009957130067,0.004194895737,0.0005525766173,0.0004101712257,0,0.001333666849,0.01060430706,0.003536218777,0,0.01180309616,0.01914042979,0.005112595391,0,0,0,0,0.002264615381,0.003750045784,0,0.01155560743,0,0.01066963561,0.004595445469,0,0.0003176239843,0,0.0006028126809,0,0,6.925496109e-06,0,0.0003161533969,4.87410216e-06,0.005465034861,0.001280653756,0.001208322588,0,0.01149927266,0.00082420744,0.003304281272,0,0,0.007105614524,0,0,0,3.269546198e-07,0,0,0,0.001591745531,0.001703120768
77,0,0,0.0004728162894,0.0005119463895,0,0.002380952472,0.002380952239,0.005104836076,0.0002693451243,8.822343261e-06,0.0004597603111,0.0004194598296,0.06724998355,0.3801220357,0.01462175697,0.001763646142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002703297068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286073219,0.03482019529,0.001400472014,0.01579571329,0.01463672519,0.009384354576,0.003949224949,0.003158133943,0.002308662748,0,0,3.53050018e-05,6.46972403e-05,0,0,0,0.0003863525053,0,0,0.0002893261262,0.0003832623188,0,0,0.0002582312154,6.092027616e-05,0.0002416521602,0,0,0.005808328278,0.6164816022,1.688441625e-05,0.0001184212015,1.075937416e-05,0,0,0,0.0001080593865,0,0.001845323248,0.0002224939817,0.03201890737,0.4585953653,0.001148140291,0.0007005232037,9.784771464e-07,3.268914588e-05,2.676654958e-06,3.052114835e-06,0.001066618017,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.001119110268,0,0,0,0,0,0,0,0,0,5.345598311e-06,0,0.00149266806,0.0009851498762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002661158796
78,0,0,0,0.0001918184134,0,0.002380952472,0.001843760954,0.00183935219,8.037778025e-05,0,0.000167203907,0.0001198640384,0.04097743705,0.2301679105,0.006476587616,0.000371204078,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01948681846,0.0321556814,0.001167773851,0.009188982658,0.009444235824,0.004990146495,0.0004292683152,0.001949257567,0.001565973274,0,0,0,0,0,0,0,0.0002292909921,0.0002029180469,0,0.0003042361059,9.323484119e-05,2.251288606e-06,0,0.0003150911944,0,0.0001273321541,0,0,0.001327110105,0.6004993916,4.8147911e-05,0.0002206800709,2.319740815e-06,0,0,7.817617416e-07,0,0,0.002689561108,0.0003181848733,0.03371029347,0.4448096752,0.0008335988969,0.000637649151,2.07864814e-05,7.986136916e-05,3.915709215e-07,0,0.0009493510006,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0018338667,0,0,0,0,0,0,0,0,0,0,0,0,0.0004426433297,0.002793733496,0,0,0,0.0004849939723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0.0002053636417,0.0004202003765,0.001212242176,0.02030517533,0.008528248407,0.001986920834,0.0002614681725,3.04371988e-05,0.001192562399,0.0005539135309,0.04967002571,0.429140389,0.07783555984,0.001902090618,0,0,0,0,0,0,0,0,0,0,9.096344002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01371517219,0.02121439949,0.0006451625377,0.01672139019,0.01804789901,0.01981975511,0.004102932755,0.007346344646,0.005245743319,0.0009555575671,0,3.772151786e-06,2.3659818e-06,1.901577434e-06,2.665451029e-05,1.831116424e-05,0.0001806489599,2.992388363e-05,2.539734123e-05,0.0001941075025,0.0001311402593,3.453351383e-07,7.589854363e-07,0.0004043679801,8.124857413e-05,0.0003541898041,0.0008391824085,0,0.02336249501,0.5836743712,5.126419273e-05,3.201348591e-05,0.0003095614666,0,7.817617416e-07,0,0,1.238848654e-05,0.0009774507489,0.0002495891822,0.03164846078,0.4689019918,0.001839560224,0.00645352155,5.666447396e-05,0.002687961794,1.806758701e-05,0,0.003050742438,0.003521858715,0.000493102707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007977458648,0.0007358093862,0,0,0,0.0002912613563,0.0003024553007,0,0,0,0,0,0,0.0001086500706,2.475014298e-06,0,0,0,0
80,3.676930191e-06,0,0.0001058471316,0.0003296548093,0,0.00215728255,0,0.0001328366197,0.0002761066426,0.0002708054672,0.001826022053,0.0008097721729,0.06418685615,0.2200536728,0.004714681767,0.0006874130922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004177362716,0,0,0,0,0,0,0,0,0,0,0,0,0.04693736136,0.005587490741,0.003357793204,0.01004414819,0.005631142296,2.960397615e-05,0.001490032533,0.0007369779632,0.001154711936,0,0,4.041369903e-05,0.0003835300158,1.510421589e-05,0,6.532123393e-07,0.0009470317164,0,1.859906661e-05,0.0001595201902,4.00092722e-06,3.047714017e-05,0,0.000297413877,6.061408567e-05,0.001861004508,0,0,0.002455781912,0.7887691259,0.0001961426024,0.0003284142585,0.002290367382,0.0001080593865,0,0,0,0,5.415113719e-06,0.002836550586,0.09041751176,0.3472703397,0.002324347151,0.008473089896,0.0002981142025,3.132041093e-05,5.021360721e-06,0,1.730045369e-06,0,0,0,0,0,0,0,0,0,8.825312398e-05,0,0,0,0,0,7.399924016e-07,0,0,2.060000406e-05,0,0,6.1403789e-06,0,0,0,0,0,0,0,0,0,0,0.0005794768222,0,0,0.0004775257257,0,0,0,0,0,0,0,0,0,0,0,0,0,1.200344195e-05,1.802755469e-05
81,0,0,0,6.881501122e-06,0,0,0,0,4.325099144e-05,3.531048151e-06,4.376808283e-05,5.848039564e-06,0.08875053376,0.1895584315,1.9237792e-05,0.0002487026795,0,0,0,0,0,0,0,0,0,0,0.0001958371868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04910576344,0.01522136293,0.009244250134,0.009060596116,0.007571061607,1.502413215e-05,0.007694805972,0.002192834159,0.0005953336367,0,0,0,0,0,0,0,0.001018456765,0,0,0.0005331144785,1.796166543e-05,0,0,0.000375206786,0,3.005931831e-05,0,0,4.487517072e-05,0.7658995986,0.0001517227065,4.353199256e-05,0,0,0,1.238848654e-05,0,0,0,0.000238897177,0.04828794673,0.4007316828,0.001816910459,0.0001324183686,3.073169864e-06,1.493763335e-07,0,0,0,5.093518212e-07,0.0005565308384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001960257796,0
82,3.711625823e-06,4.690539208e-05,0.0001547877328,0.001049620565,2.009672426e-05,0.0003902910103,0.002049240749,0.0003488068469,0.0003898699651,0.001367196441,0.003715449246,0.002159175463,0.05786962807,0.2413723469,0.05502127111,0.001009366009,0,0,0,0,0,0,0,0,0,0,4.321631786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463921763,0.002542876406,0.001165186288,0.001835132251,0.002004247857,2.661954386e-05,9.444852913e-05,3.598616604e-05,0.001470285701,0,0.0001817867451,0,0,0,0.0001473279408,3.098247817e-06,0.0003502803447,0.0004847319506,7.343271864e-05,1.00564439e-05,5.952096217e-06,0.0003635509056,9.207547555e-05,0.0008985696477,0.0002082054125,0.001620804658,8.555940099e-07,4.656415513e-06,0.02399373986,0.7834271193,0.0003191316209,0.0001581766846,0.01604715735,0.001845323248,0.002689561108,0.0009774507489,5.415113719e-06,0,0,0.003964247182,0.09678465873,0.358127743,0.001983997412,0.02308516577,0.003334457986,0.0006620383356,4.590270328e-05,0.0001852573041,3.259399591e-06,4.220744358e-07,0,0,0,4.298139902e-05,0,0,0,0,3.414329967e-06,0,0,0,0,0,6.458610187e-06,0,0,4.326223916e-06,0,1.288109524e-05,4.20721608e-06,0,0,0,4.354563316e-06,0,0,0,1.344221982e-05,0,0.0003346269077,0.0002468000457,0,0,0,1.371886469e-06,8.159545359e-06,0,0,0,7.536129942e-06,0,0,0.0003070564126,0.001039550989,0,0,0,3.283897058e-06,0
83,0.002679978264,0.0002218816808,0.02125494182,0.02118634991,0.0002546226024,0.0211162623,0.01804880425,0.03811145574,0.008143057115,0.004585448653,0.01433057804,0.009824004956,0.09010973573,0.491920948,0.1299599111,0.01550947689,0.002380952472,0,0,0,0,0,0,0,0,0,0.002653272822,0,0,0.0004835824948,0,0,0,0.002380952472,0,0.001322552795,0,0,0,0,0,0,0,0.02571047097,0.03443576768,0.001034909976,0.02143548429,0.02942205779,0.03622064367,0.007277872879,0.008221263997,0.004332770128,0.0005330160493,0.0001546556305,0.0001111786114,0.0001635782828,0.0001309371,0.0003548656241,0.0002212133841,4.500777504e-05,5.522414358e-05,4.593210906e-05,0.001471844618,0.0008088735631,0.0001744822512,9.51023685e-05,3.167020986e-05,0.0002188748331,0.003114556894,0.003226182889,0.0004127339344,0.07901567221,0.605735898,2.589808355e-05,3.868166095e-05,0.007989016362,0.0002224939817,0.0003181848733,0.0002495891822,0.002836550586,0.000238897177,0.003964247182,0,0.02111768536,0.447196275,0.0004228929174,0.01862069219,0.001615072368,0.03494150192,0.0006914442056,0.0003404695017,0.002970658708,0.002552635968,0.004761904944,0,0.002380952472,0,0,0.006190011278,0,0.0007839052123,0.001666878583,0.0001282044541,0,0,0,0,0,0.004987007473,0,0.0001521171507,0.0002337903425,0.001090958016,0.002181428252,0,0,0,0,0,0.0004564310948,0.0001599315437,0,0,0.006173107307,0.01992182992,0.001071259496,2.085049709e-05,0,0.003772286233,0.001133938902,0.0006788002793,0,0,0,0,0.0008859957452,0.0007532337331,0.002380952239,0.0005654121051,0,0,0.001085477299,0.0006086313515
84,0.08858680725,0.05664479733,0.1395064145,0.1779094785,0.1237989143,0.2011025101,0.1632774621,0.1852460653,0.2443689555,0.09879259765,0.1996459663,0.1307289749,0.3552336991,0.7338169217,0.5190930963,0.2743236721,0.03878488392,0.03453094512,0.04023960978,0.04026214033,0.04492847249,0.02165486477,0.01126057003,0.0142857153,0.0148656182,0.03635519743,0.1962926239,0.1038187668,0.1185173541,0.1501412094,0.1394154429,0.1121525094,0.06347423047,0.04239737242,0.08507439494,0.1071598828,0.02772288956,0.004761904944,0,0.008551478386,0.00614920957,0.002380952472,0.002380952472,0.2012357712,0.1850910485,0.03187987208,0.126952529,0.16317752,0.1841438562,0.1078866795,0.1140055582,0.117710866,0.05230537057,0.03457725048,0.02683385089,0.03349462897,0.04462590069,0.06202495098,0.06186631322,0.01757905073,0.0314164795,0.05424422398,0.08556516469,0.07720818371,0.0295772925,0.03966451809,0.02896874771,0.04861786962,0.1669662297,0.06498261541,0.03491502628,0.3166385591,0.7555915117,0.03198996931,0.0392754674,0.1244509965,0.03201890737,0.03371029347,0.03164846078,0.09041751176,0.04828794673,0.09678465873,0.02111768536,0,0.6344481707,0.05876432359,0.244374007,0.04926108941,0.2284668088,0.04264612496,0.03470068052,0.1267300546,0.09612762928,0.1138185561,0.1036648229,0.1214896217,0.1097119153,0.1207706407,0.129200995,0.07784510404,0.1167610139,0.1206062734,0.1066518724,0.04405077547,0.02618104406,0.02267467417,0.03822630271,0.05690330267,0.1020711288,0.0319234021,0.1035476625,0.04213770106,0.08393306285,0.07193895429,0.02644021437,0.04083608463,0.06428003311,0.08636967838,0.02375917695,0.03123017587,0.03413832188,0.05674413219,0.03282738477,0.09303352237,0.1448594928,0.08671890944,0.0860805884,0.03046220168,0.1083881706,0.08991093189,0.103857547,0.07070908695,0.0548417531,0.1018356904,0.05056156218,0.05309135467,0.1020528302,0.06232530624,0.03478204459,0.02499429882,0.03014463559,0.1133591309,0.0951622352
85,0.3827554286,0.3143162727,0.4493216574,0.4112895131,0.4359330535,0.3695198596,0.3227945268,0.4694838226,0.7416057587,0.6330752373,0.644906044,0.5411673784,0.8611683846,0.9467987418,0.7824449539,0.7266471982,0.1955139488,0.1043538526,0.1010318622,0.1841766387,0.1610513479,0.1027117595,0.06859052181,0.02749899961,0.05128929764,0.1105673984,0.6398130655,0.342336297,0.4967790246,0.5265201926,0.4866890609,0.3637844622,0.2285612524,0.1436534971,0.3143782914,0.4131982923,0.08999394625,0.0142857153,0.02380952425,0.05457284302,0.02142857201,0.009523809887,0.002380952239,0.7494236231,0.6358080506,0.5412755013,0.4793475866,0.5729396343,0.5713478923,0.4133098722,0.3930566609,0.1756957322,0.2288724184,0.3154473901,0.4519844949,0.4728656113,0.3863578141,0.304371953,0.3220153153,0.4103333056,0.3542193174,0.3177565336,0.3381615579,0.2841850519,0.4445383251,0.4276075363,0.2875653505,0.2803745866,0.599081099,0.2339517176,0.4194093347,0.6986717582,0.9330685735,0.3725422621,0.375613898,0.6498627067,0.4585953653,0.4448096752,0.4689019918,0.3472703397,0.4007316828,0.358127743,0.447196275,0.6344481707,0,0.179053545,0.7008190751,0.4899947643,0.6885008812,0.4459189177,0.4360255897,0.4025564492,0.398599416,0.3850349188,0.3960478902,0.3530219793,0.4017893672,0.4434188306,0.4650108218,0.3000139892,0.4416330159,0.4636755884,0.3365235925,0.1891260445,0.1337509155,0.1355880797,0.1933683306,0.2839170694,0.3774757087,0.1278587431,0.4073771536,0.1091079116,0.3532350659,0.3055278361,0.1599426717,0.3243721724,0.2284662277,0.3939385712,0.09360057861,0.162970975,0.2689433992,0.2712097466,0.3868374825,0.3443582654,0.4370860457,0.3537444472,0.3488380313,0.1769611388,0.4105132222,0.3398923874,0.3797768056,0.2696064413,0.2050192654,0.3669527471,0.2207938433,0.1999281794,0.3631680906,0.3375860155,0.4079240263,0.2571481466,0.2137203366,0.4283113182,0.3818625212
86,0.001355099026,0.0007050336571,0.01466867514,0.02227030322,0.001927045058,0.01749066077,0.009584482759,0.02249393798,0.02373786271,0.01392721292,0.02484194376,0.01611435227,0.134940654,0.5558423996,0.1782117486,0.03654698655,0.002380952472,0,0,0,0,0,0,0,0,0.0008853941108,0.004492083564,0.002380952239,0.003639022587,0.006917041726,0.00789822638,0.005478332285,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.05887068063,0.02024142072,0.00856189616,0.006305350456,0.01365211606,0.01009128429,0.003768678289,0.003300900804,0.002331724158,0.000396443822,0.0004808197555,0.0006315456703,0.001544553554,0.0008615955594,0.001294880291,0.0009148122626,0.001437381725,0.0008510579937,0.0009446803597,0.001980957575,0.0009827585891,0.0008572087972,0.001910720021,0.0001563733822,0.0004278726992,0.01572571509,0.0001621264819,0.0008127600304,0.06668623537,0.8663331866,0.0004192233027,0.001642415649,0.01593037136,0.001148140291,0.0008335988969,0.001839560224,0.002324347151,0.001816910459,0.001983997412,0.0004228929174,0.05876432359,0.179053545,0,0.03129655123,0.001882140874,0.03626782075,0.0009558130405,0.001389047713,0.002438080497,0.003586770268,0.002483752789,0.001569094369,0.003646562807,0.003356329165,0.004071644973,0.003201363375,0.002203789074,0.002625455381,0.001930118422,0.002463041106,0.0006066795322,0,0,8.658195293e-05,0.0009429986821,0.000712379755,0.00041772041,0.001389289857,0,0.001541203936,0.00109114917,0,0.001126528252,0.0008988267509,0.001725659124,0,0.002380952239,0.0002704986255,0.0004550985177,0.0009099034942,0.002380952472,0.005872133654,0.004268867895,0.001857119263,0.0004517639172,0.003148988821,0.002122909995,0.00180214108,0.001446022186,0.002962711966,0.002502779244,0,0.003850462148,0.004694536794,0.004927320872,0.001641293871,0,0.002380952472,0.001648416743,0.002149651293
87,0.007994311862,1.911899744e-05,0.004139733035,0.01183695626,0.009586699307,0.006967761088,0.0004331886885,0.01449200977,0.014685628,4.541541421e-05,0.000585242582,0.00173083588,0.1366866976,0.5020399094,0.001715607243,0.02087456733,0.002075060969,0,0.002380952472,0.0007332917303,0,0,0,0.002380952472,0,0.002380952472,0.009870355017,0.002380952472,0.002380952472,0.014627303,0.007447824348,0.002380952239,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0.1481313556,0.0442924276,0.0490190573,0.0245492328,0.03297430649,0.04534030333,0.037801411,0.02781115659,0.02999791503,0.001102455542,0.0003983160132,0.006251631305,0.00613289699,0.001556348288,0.004196837079,0.001798035577,0.02988144942,0.004453118891,0.002026051749,0.01748592593,0.01327606663,0.002599767642,0.002415079623,0.01398598403,0.00279857358,0.0006227865815,0.0007633924251,0.0008073858335,7.859311881e-05,0.6198633909,0.007269082591,0.02139084786,2.768302875e-05,0.0007005232037,0.000637649151,0.00645352155,0.008473089896,0.0001324183686,0.02308516577,0.01862069219,0.244374007,0.7008190751,0.03129655123,0,2.042538108e-05,0.0001498850324,0.0001397667365,0.001140621025,0.02219744027,0.01182280853,0.003151454031,0.0104222279,0.0006722683902,0.007483935449,0.007616952062,0.01296808664,0.009482571855,0.009692327119,0.01290807314,0.005913210101,0.002380952239,0,0.004761904944,0,0.005601272918,0.001687088632,0,0.0191416312,0.002380952472,0.01322352514,0.009036761709,0,0,0.003771903459,0.007796164602,0,0,0.000321165222,0.000914941309,0.0009439213318,0,0.01224355493,0.01475021802,0.00461448729,0,0.01970702969,0.004310052842,0.01205890533,0.007142857648,0,0.008120419458,0,0,0,1.955720472e-05,4.872952195e-05,0,0,0.007486173883,0.01542692259
88,0.0001717419073,0,0.0004765065969,0.0005400726222,0.001300144009,0.002380952472,0.001532126102,0.003604943166,0.0005660002935,5.06974493e-06,0.0001421560737,0.0001108153883,0.09779907018,0.3749254942,0.007946119644,0.001666098367,0,0,0,0,0,0,0,0,0,0,0.000625389046,0,0.0003761123226,0.0007783987094,0.0003502041218,0,0,0,0,0,0,0,0,0,0,0,0,0.07415644079,0.05916760862,0.008753768168,0.03038032912,0.05099248514,0.03660635278,0.02365231328,0.01453546993,0.001421217574,1.456611699e-05,1.701758265e-05,0.0002941568382,0.0003338458773,0.0002078591206,7.517942868e-05,5.690370472e-06,0.002592439763,5.161644367e-05,6.138814933e-05,0.002493540291,0.0003407443292,1.056053407e-05,0.0001185631409,0.0005278295721,6.580799527e-05,2.526421304e-05,0,2.511591083e-05,0.001251312322,0.6780685782,0.0001517273922,0.000983749982,1.784629967e-05,9.784771464e-07,2.07864814e-05,5.666447396e-05,0.0002981142025,3.073169864e-06,0.003334457986,0.001615072368,0.04926108941,0.4899947643,0.001882140874,2.042538108e-05,0,4.781673124e-05,2.825592901e-06,1.591819637e-05,0.005404701922,0.0005885878345,0.000774245942,0.002380952472,0,0,0.001376193017,0.001994180726,0.001110012177,0.003542879829,0.006445551291,0,0.0006985401851,0,0,0.0009033801616,0,0.001122685149,0,0.006368115544,0,0.0007890454726,0.0008923633141,0,0,0,0.0006992986309,0,0,1.083904044e-05,0,0,0,0.000575545826,0,0,0,0.003246898064,0.003717414569,0,0.0007623705314,0,0,0,0,1.598297968e-05,0,0,0,0,0.0005605165497,0.005883512087
89,1.590112879e-05,0,1.102900023e-05,1.971901293e-05,0.001677053049,0,0,4.2601514e-05,0.002174023539,1.281098548e-06,0.0001326303027,8.625927148e-05,0.1577779204,0.3217017055,9.971288819e-06,0.003742885776,0,0,0,0,0,0,0,0,0,0,0.001150738331,0,0,0,0,0,0,0.002380952239,0,0.0009606776875,0,0,0,0,0,0,0,0.06787505746,0.0863488093,0.07884822786,0.04758255556,0.04599960521,0.003895470873,0.04401095957,0.04119430855,0.01505805552,0,0.001469871495,0.005294678733,0.01113337744,0.001443136134,0.002380952472,0.0003100917966,0.03503414616,0,0,0.02458253875,0.0007822010084,0.002799603622,0.001030287589,0.01758456789,0.001708145253,0.002050683834,0,8.068851457e-06,1.887426697e-05,0.7114975452,0.009773860686,0.03401113302,8.707072993e-06,3.268914588e-05,7.986136916e-05,0.002687961794,3.132041093e-05,1.493763335e-07,0.0006620383356,0.03494150192,0.2284668088,0.6885008812,0.03626782075,0.0001498850324,4.781673124e-05,0,1.888511065e-06,0.0002173664398,6.109569222e-05,6.382127322e-05,0,0,0,0,0.0004129128938,0.002269370016,0,0.006648280192,0.003108345903,0,0,0,0,0,0.0002309478587,0.0007720267749,0,0.007884148508,0,0.001207452151,0,0,0,0.003928640857,9.414901433e-05,0,0,0,0,7.462999929e-05,0,0.0006636701874,0,0,5.361453077e-06,0.002486560261,0.0001323157485,0.002380952472,0,0,0.002827752614,0,0,0,0,0,0,0.0001978520595,5.407501158e-05,8.653268014e-05
90,2.33507194e-06,0,1.264593539e-05,0,0,0.001259337296,0.0002943043364,0.0002432371984,3.410235877e-05,9.702406487e-07,4.304728282e-05,1.084223277e-05,0.03752692044,0.1931879967,0.0006884988397,0.0001058377529,0,0,0,0,0,0,0,0,0,7.793365512e-05,0,0,0,0.0001351425744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04859120399,0.04322497174,0.004451874178,0.0131072076,0.02935393341,0.001143773086,0.007886200212,0.01406585053,0.0008719672333,7.109725993e-05,0,0.0001663971634,0.0003446349874,0,0,0,0.001076088054,0,3.575668597e-05,0.001005792641,6.225590914e-05,2.909522209e-06,4.903434728e-06,0.0006340643158,3.716296851e-05,2.737170144e-05,1.205179706e-05,0,4.616393562e-05,0.6752205491,0.0002201254538,0.0002158018469,8.455912393e-06,2.676654958e-06,3.915709215e-07,1.806758701e-05,5.021360721e-06,0,4.590270328e-05,0.0006914442056,0.04264612496,0.4459189177,0.0009558130405,0.0001397667365,2.825592901e-06,1.888511065e-06,0,2.093964326e-07,6.755705544e-05,0,0,0,0,0,0.0008979296545,0,0,0.0001748253853,0,0.000347696041,0,0,0,0,0,0,0,0.0004235545639,0,1.76455269e-05,0.0002115131938,0,0,0,0,0,0,0,2.690914516e-05,0,0,0.0008897517109,0,0,0,0.001184500987,0,0,0,0,0.000135488197,0,0,0,0,0,0,0,0.0003034435795,7.060790813e-05
91,0,0,4.982334758e-06,3.491045572e-05,0,0.00114497426,0.002230968093,0.001186975976,2.454474634e-05,4.069891929e-06,0.0001098273133,4.710677604e-05,0.01574035734,0.2083385885,0.0260659121,0.0002457066439,0,0,0,0,0,0,0,0,0,0,0,0,0.0001565309067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01781842299,0.01645401306,0.0004040791537,0.007552067284,0.008185697719,0.00558522623,0.000454784953,0,0.001949286205,0.0003413632512,3.369727892e-06,0,1.278679156e-05,0,0,0,9.456998669e-05,0,0,2.705313454e-05,0,0,0,0.0002539127308,0.0001680971036,3.135406951e-05,0,0,0.005103631876,0.6041534543,6.314349594e-05,2.394668627e-05,0.0001136428327,3.052114835e-06,0,0,0,0,0.0001852573041,0.0003404695017,0.03470068052,0.4360255897,0.001389047713,0.001140621025,1.591819637e-05,0.0002173664398,2.093964326e-07,0,0.0003918246657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002519676927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0.0008080422413,0.004626951646,0,0.003321980126,0.004761904944,0.0009571936098,0.001341532334,0.001524956315,0.006796459667,0.008443981409,0.09496542066,0.4560672641,0.0248476509,0.00336737535,0,0,0,0,0,0,0,0,0,0,0.0005678495509,0,0,0,0,0,0,0,0.0007070161519,0,0,0,0,0,0,0,0,0.04724018276,0.0007314640679,0.002640922088,0.0005046752631,0.0001527524873,6.297237633e-06,0.0001835374278,3.06993752e-05,0.002709445776,0.002380952472,0.004761904944,0.003779644845,0.002380952472,0.0003259122896,0,0,0.001669062534,0,0.00288567692,5.349030835e-05,0.000165298683,0,0.00107523019,0.00380866183,0.001013349625,0.002441270975,0,0,0.01017134264,0.8133247495,0.003240881721,0.001298956689,0.009957130067,0.001066618017,0.0009493510006,0.003050742438,1.730045369e-06,0,3.259399591e-06,0.002970658708,0.1267300546,0.4025564492,0.002438080497,0.02219744027,0.005404701922,6.109569222e-05,6.755705544e-05,0.0003918246657,0,3.756074989e-07,0,0,0.0001258327247,0,0,0,0,3.442653224e-06,5.753241112e-06,0,0,0,0,0,0,0,0,5.631409658e-05,0,0,0,0,0,0,8.819399955e-05,0,0,0,0,0,0,0.0002866140858,0.0001431906276,0.0008170411456,0,8.241360774e-06,0,0,0,0,0,0,0,6.043617759e-05,0.002261260757,0,0,0,0,0
93,7.727130651e-06,0,0.0001784926571,0.0006239296636,0.0001180945328,0.0004471012217,0.003201530315,0.0003431911755,0.0003138653701,0.0003988010576,0.003481611842,0.003871876048,0.08318228275,0.2971407175,0.01071510091,0.001258334727,0,0,0,0,0,0,0,0,0,0,0.0009195529856,0,0,0.0003141689231,0,0,0,0,0,0.0001224715525,0,0,0,0,0,0,0,0.0511049144,0.005650472827,0.005074364599,0.00295325811,0.002258793684,2.744684753e-05,0.0006377982209,0.0002045162983,0.001373768086,0,0,0,0,0,0.0001244088635,9.744912859e-06,0.0009949678788,0,0.0002295052982,0.0001257557888,4.209521194e-06,0.001389904879,0.000153933579,0.0008761941572,0.0001697943808,0.001361248898,0,0,0.002650743816,0.7989128828,0.0002279755718,0.0003972626291,0.004194895737,0,0,0.003521858715,0,5.093518212e-07,4.220744358e-07,0.002552635968,0.09612762928,0.398599416,0.003586770268,0.01182280853,0.0005885878345,6.382127322e-05,0,0,3.756074989e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.711838872e-05,0,0,2.018927262e-06,0,0,7.219457984e-06,0,0,0,0,0,0,0,0,0,0,0.0004936691839,1.127469204e-05,3.136911255e-05,0,0,0,1.258549128e-05,0,0,0,0,0,0,0,0,0,0,0,0
