ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
119,4.30661712e-05,1.237541528e-05,1.363622505e-05,0,0.005778781138,0.01615941338,0.003195155878,0.0002429969318,0.0001038227856,0,0.0004252962535,0,0,0,0,0.0006649107672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519992318,0.001212642761,0.0003023983154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.548886449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003232540563,0.007292874157,0.01346247271,0.00534315221,0.005753825419,0.004646490328,0.0007645911537,0.003136273241,0.004644926637,0.0001184782232,4.01595662e-06,1.490739692e-06,6.29570377e-06,0,0,0.0004196001391,1.863227953e-05,0.0001501920196,0,1.595631329e-05,8.129551134e-06,0,0,5.474023783e-05,0.0003176411556,0,0,0,0,0,0.00221419218,0.3301489353,0.0005090229679,7.550591545e-05,4.921167601e-06,0.001390202902,0,0.1610828638,0.000516134256,0.000159428324,0.000111552923,1.614542998e-05,4.789259833e-07,0.0002934999357,1.490496015e-05,6.581524303e-07,1.653608024e-06,0,0.0001424638322,4.228466423e-05
120,4.18366335e-06,0,2.975577672e-06,0,0.001042899559,0.005789302289,0,2.053436219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001430904958,0,0,0,0,0,0,0,0,0,0,0,0.0007598345983,0.0003968941455,0,0,0,0,0,0,0,3.770253534e-05,0,0,0,0,0,1.418007196e-05,0,7.50924155e-05,0,0,0,0,0,0.0002706222876,0.00122877548,0,0,0,0,0,0.00315459515,0.2907597423,0.0003221344377,0,0,0,0,0.2288996428,0.0003783050925,0,1.279279513e-05,7.891002315e-05,3.477641144e-07,0,0,0,0,0,0,0
121,7.554074273e-06,0,1.757211749e-06,0,0.0003958209418,0.001121254405,0,9.996839799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001702416455,0.0006891572848,0,0,0,0.001597109484,0.003337921575,0,0.0001403069909,0,0,0,0,0,0.0002243406052,0,0,0,0,0,0,0,0,0.0007820114843,0,0,0,0,0,0.0001291748194,0.106068477,0.000389028748,0,0,0,0,0.2716420889,0.001710205455,0.0006493120454,0.0002504553704,0.000226648699,0,0,3.001303639e-06,0,0,0,0,0
122,4.258000263e-05,0,0,0,0.0002193196269,0.0007782638422,0,4.347360664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003883653786,0,0.0005709154066,0,0.002380952472,0,0.001091367449,0.0004454341251,0.0001533333998,0,0,0,0,0,0,0,3.249953443e-05,0,0,0,0,0,0,0.001567818224,0,0,0,0,0,8.338114276e-05,0.2384110093,0.001499595004,0,0,0.0001090134901,0,0.1620177031,6.877548731e-05,0,0.0003867226478,0.0001453320874,4.917125261e-05,0,0,0,0,0,0,0
123,1.259825922e-06,0,2.489313147e-06,0,0.000168447179,0.00135879044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.691493501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.773131074e-05,0.0001410358673,0.004328221083,0.002380952239,0.002380952472,0.0004367827205,4.189398533e-05,0.0001948948629,0,0.0005413293256,0,0,0,0,0,0.0001707597985,0,7.265912245e-06,0,0,0,0,0,9.326363943e-05,0.0007219822146,0,0,0,0,0,0.0003541608166,0.164151147,0.0006961429608,0,0,9.728466466e-06,0,0.1987989843,0.0004055814643,0.0003743598063,1.697796142e-05,0.0001647685276,0,0,8.579521091e-05,0,0,0,0,0
124,0.003401801456,0.0004209711915,0.0006240509101,0.001846495667,0.005226626527,0.01757212169,0.0002371141163,0.002533331513,0.0003146301315,0.0001352534309,0.0002335265308,0,0,0,0.0001505578839,0.0007786272326,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.0001529593283,0,0,0,0,0,0.001454015495,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.001763508073,0.000964152161,0,0,0,0.003787569003,0.002519933507,0,0.0003498352016,0.0002018253435,0,0.002380952472,0.002380952472,0.0005011213943,3.225705223e-05,0.0007549431757,0,0.0001999875822,0.0002391896851,0.001957849134,0,0.000574373873,0,0,0.0001742034365,0.0001211314448,0.0002327119873,0.0003157294996,0.0006976948353,0.0001058198977,0.0009680934018,0.002042557113,0.004147171043,0.002122130943,0.002455351641,0.002070310293,0.002765783109,0.003236972727,0.004031996243,0.003591506043,0.01991163194,0.006548720412,0.002001854125,0.003064012155,0.0003564390645,0.0001499843784,0.003188072238,0.0009167224634,0.003408635966,0,0.0008196182316,0.002671512309,0.004909188021,0.00340146455,0.003828649642,0.02444598638,0.00221419218,0.00315459515,0.0001291748194,8.338114276e-05,0.0003541608166,0,0.6241433024,0.01151574962,0.001634365064,0.001128391945,0.0009494170081,0.0002509297919,0.5497369766,0.008864925243,0.006048901472,0.005148293916,0.002601806307,0.0009630771237,0.0001653857762,0.0006528258673,0.0007485409733,0.002578897169,0.002380952472,0.0004491400032,0.0002709326509
125,0.3210868835,0.4338751435,0.5458863378,0.3611865342,0.06953325868,0.2406007797,0.4918365777,0.3360182643,0.290912807,0.3122155666,0.3624865115,0.3646306396,0.1755058914,0.3452562392,0.3642784953,0.3682644069,0.3439797163,0.2675226331,0.2722193599,0.2898360193,0.2855547667,0.2475509793,0.1481459439,0.1141578183,0.2775304615,0.2918479443,0.2071821541,0.06493531168,0.09278781712,0.158901006,0.1484045237,0.1229056567,0.08435783535,0.0400160253,0.09801609069,0.1263310015,0.09069366008,0.02228644863,0.02380952425,0.09672154486,0.03648231551,0.04074699804,0.01666666754,0.1468286514,0.1314543337,0.2283497155,0.1802911013,0.1483189762,0.1299680322,0.2267493308,0.1787119061,0.328635782,0.1241579279,0.08418343961,0.07433125377,0.08489217609,0.1605786681,0.3418751657,0.2432619631,0.2516853213,0.1382124871,0.3135195971,0.3118546307,0.3450759947,0.1507888287,0.1877403557,0.2365182191,0.2656855881,0.3169384003,0.274187386,0.1894147694,0.3848675191,0.2400013059,0.2842526138,0.3227736354,0.3769828975,0.1503198743,0.171824649,0.1525922716,0.2943967581,0.2263909578,0.3020196259,0.1561880112,0.3044101,0.2860130966,0.3106786907,0.1719000787,0.1258924752,0.4788945913,0.2692927718,0.1659656912,0.2055420876,0.3045002222,0.0207752455,0.2103475928,0.1538195163,0.2933375239,0.2816286385,0.1145917922,0.2063855082,0.2604118586,0.1789975315,0.5291121006,0.3547656536,0.2567427158,0.1765934229,0.2112310976,0.2760280073,0.06689665467,0.1990544051,0.2659659386,0.165143609,0.3097501695,0.3185497522,0.2127888054,0.2041085809,0.2711263001,0.711930871,0.3301489353,0.2907597423,0.106068477,0.2384110093,0.164151147,0.6241433024,0,0.0807422325,0.2658230066,0.2091630548,0.1595988721,0.1583023518,0.792624712,0.4444739521,0.2685825527,0.213632226,0.676420033,0.4494622648,0.3779661059,0.6170332432,0.250413537,0.1838307083,0.2188338786,0.04980937019,0.1407707483
126,0.008074359968,0.002266148571,0.005662511103,0.002684371313,0.0076544201,0.02083608881,0.01301839668,0.009102888405,0.001871757442,0.002441395307,0.002383948071,0.003210461931,0.001167242997,0.001328272047,0.006440578029,0.002046055626,0.005075966939,0.002380952472,0.002380952472,0.002963084495,0.002939610975,0.002380952472,0.00156251213,0,0,0,0.0008194386028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0.002639171202,0,0.00214861799,0.00120854436,0.001077252789,0.0004511438601,0.004541536327,0.001999344677,0.0008014239138,0,0,0,0.002380952472,0,0.003082193201,0.0006009364151,0.001240548678,0.0005232307012,0.002139307093,0.00148661097,0.00176754361,0,0,0,0.001795680262,0.0006956710131,0.0001019069532,0.0001503321691,0.004761904944,0.0007905647508,0.0001459171472,0.0002197528083,0,0,0,0.0002915439545,0.001456158003,0.0002799854556,0.001518631936,0.001316793263,0.0004613122146,0.0001509973081,0.0005956391105,0.000390565343,0,0.0005776622565,0.0001124855553,0,0.0007775084814,0.001851859619,0.003120862879,0.002335262951,0.003482217668,0.002135453047,0.002590770135,0.003274612129,0.0006734103663,0.00189149857,0.001759300125,0.002686489839,0.0008011594764,0.0004601885739,0.000360511709,0.0002846901771,0.0006247133133,0.0001515513577,0.0004263302544,0.001363838324,0.0006878540735,0.001464253757,0.001034101355,0.0004219554248,0.0006858913112,0.000545398856,0.03444378823,0.0005090229679,0.0003221344377,0.000389028748,0.001499595004,0.0006961429608,0.01151574962,0.0807422325,0,0.0007676882087,0.000368591689,0.001420674031,0.001572563779,0.1474628299,0.0009542709449,0.0003384447191,0.0003325682192,0.01165194437,0.0007317450945,0.003949765116,0.004838638473,0.001001488417,0.0005138926208,0.0002524262527,0.001743217814,0.001657533692
127,6.549473619e-05,8.717655874e-05,8.362534572e-05,3.610557178e-05,0.0007158951485,0.002371393377,0,2.353437594e-05,0,0,1.13147571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001640419796,0,0,0,0,0,0,0,0,0,0,0.0001056769252,0,0,0,0,0.0004333505058,0,0,0,0,0,0,0,0,0,0,0,0,2.603136636e-05,0.00013419475,0.0028751879,0.002727764426,0.001217652578,0.004675100092,0.001615862595,0.0003151603451,0.0001673627994,0.0001454188896,0.0001943835086,9.401283751e-05,3.941420437e-05,1.818267606e-06,0,0,0.0001831890986,7.351503655e-07,4.778789275e-07,0,6.182780908e-06,5.811508572e-07,4.981782695e-06,0,1.32832829e-05,0.003863629419,7.550591545e-05,0,0,0,0,0.001634365064,0.2658230066,0.0007676882087,0,2.669090827e-05,2.769872481e-05,1.938788409e-05,0.1950777918,0.0002478318056,0.000137658848,5.173448244e-06,0.002849606099,6.56323391e-05,0,0.0003719354863,0,3.579713621e-06,0,0.000112130052,0
128,5.297401731e-05,1.472597091e-06,4.94926353e-05,1.433825946e-05,0.004687888548,0.01023257058,0,0.000228026518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003269708948,0.004912753124,0.006104465108,0.0008840906667,0.005592547357,0.007748420816,0.0005693289568,0.001413638354,0.0009789812611,0.0003066423233,0,2.30057085e-05,0,0,1.465680907e-05,0.0001097631612,0,0.0002758886549,0,0,1.111062465e-05,6.871412097e-07,0,4.363264088e-05,0.005743748043,4.921167601e-06,0,0,0,0,0.001128391945,0.2091630548,0.000368591689,2.669090827e-05,0,0.0006624800153,0.0009430492646,0.1957986057,0.0005129912752,0.0001343081822,0.0001300143194,0.0002065441222,4.912236591e-07,0,4.276582786e-07,1.67538235e-06,0,0,0,0
129,0.0001179065075,0.0002317210892,0.0001780338644,2.305709131e-05,0.0005221839529,0.002345394809,0.0002671233669,0.0001734392863,6.166365893e-06,0,0,0.0001141449247,1.050368883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.533655672e-06,0,0,0,0,0,0,0,0,0.0001147332805,0,0,0,0,2.270313871e-06,5.605850674e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.109574209e-06,0,0,0,0,0,0,0,0,0,0,0,6.034579928e-05,0.001121532521,0.0003832028597,0.0003630798019,0.0005991244107,3.571771231e-05,0.0002658925077,6.667797425e-05,1.049885395e-05,0.0004618222301,4.49631807e-05,0.002806963632,0.0007941942313,0,0,0.0002322371583,0.0002361464431,2.962071221e-06,0,1.981543846e-06,0.0001082802701,0.0009300757665,0,0.0005137998378,0.006315380801,0.001390202902,0,0,0.0001090134901,9.728466466e-06,0.0009494170081,0.1595988721,0.001420674031,2.769872481e-05,0.0006624800153,0,0,0.2228378057,0.002625413239,0.0009852070361,9.97130046e-05,0.002960006474,0.0004837003362,8.179606084e-05,0.001640377333,0,0.0002943247091,0,2.055399591e-06,8.538933685e-07
130,7.985600678e-05,0,0.0001798942976,0,0.0003462503373,0.001962854527,0,0.0002083879372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52487207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.489078416e-05,0.005779776257,0.0006929902593,0.001392099774,0.001288496656,6.29521528e-05,0.003738767235,0.0008306619129,0.0002283409704,0.0004840583424,3.74618503e-05,1.923685886e-05,4.018754771e-05,0,0,0.0006478631403,0,1.480184255e-05,0,0,0,0,0,0.0001333380787,0.007334826514,0,0,0,0,0,0.0002509297919,0.1583023518,0.001572563779,1.938788409e-05,0.0009430492646,0,0,0.2581383586,0.002092124894,0.002222018316,0.0006591407,0.002796159359,0.0002682652557,0,0,0,0,0,3.919263634e-07,2.471419123e-07
131,0.5044538379,0.3462890983,0.3904092014,0.3798414171,0.6391308904,0.686306119,0.581383884,0.501168251,0.2716345787,0.2347894162,0.323881954,0.3934867978,0.3272470534,0.3639908433,0.2624011338,0.370069176,0.4697098434,0.2873158157,0.3160010278,0.342887491,0.3611523807,0.2654914558,0.1381545067,0.1220674738,0.2826295197,0.2855094075,0.2110787928,0.1086122915,0.1070815474,0.2127818465,0.1577174366,0.1006230786,0.05791683868,0.03809523955,0.07578019798,0.1176142246,0.09797682613,0.008900525048,0.007999978028,0.06254504621,0.02081190422,0.03333333507,0,0.3102573454,0.2987951934,0.294760704,0.2811709046,0.2867822647,0.2961238325,0.2897862792,0.2901126742,0.2594305575,0.1514811665,0.07322059572,0.09125833213,0.1035035327,0.1537179351,0.1917405874,0.1585026085,0.2420326173,0.1104817316,0.2478431463,0.2978589237,0.2453394234,0.1672697961,0.2214125395,0.1626335233,0.157465592,0.2803709507,0.1828050017,0.2092583179,0.2959752083,0.3203252256,0.1920187324,0.2673259676,0.2400551438,0.1137299165,0.1553535908,0.2031657398,0.2439328134,0.2286801189,0.2890435755,0.1615563631,0.27362746,0.263140738,0.2379553318,0.1492699534,0.1157910824,0.3334392607,0.2281782478,0.2092413008,0.2710972428,0.2819351554,0.5186444521,0.3735678196,0.478174895,0.2675459385,0.3041810393,0.3926971853,0.2514036298,0.2188644558,0.2248904407,0.05593672767,0.08822003752,0.1398875564,0.1962501556,0.2225835621,0.1924194843,0.3587757051,0.170385316,0.1946591437,0.180744499,0.1946030855,0.1623111814,0.1771790683,0.2117650658,0.1357443929,0.2817009389,0.1610828638,0.2288996428,0.2716420889,0.1620177031,0.1987989843,0.5497369766,0.792624712,0.1474628299,0.1950777918,0.1957986057,0.2228378057,0.2581383586,0,0.06831769645,0.1138989329,0.1859802306,0.5100246668,0.2299357951,0.4444352388,0.436832726,0.227787897,0.2317746729,0.200766474,0.2477934361,0.2489509284
132,0.01189291198,0.0004787374055,0.006213322282,0.003740258282,0.04657094926,0.05678128451,0.01544233318,0.01266055182,0.001029329724,0,0.00278732623,0.006048819982,0.0007267447654,0.002856561216,0.00324748992,0.002220734721,0.00499411393,0,0.004761904944,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.0004516905756,0,0.001012642169,0.00169338251,0.0001627198362,0.0004473442386,0.003553247545,0.003280925332,0.0009358008974,0,0,0,0.002380952472,0,0.0003474069526,0.0004938916536,0,0,0.002477774629,0.001147312345,0.001499067177,0,0,0.0003253245377,0.0006233404856,0.001767138601,0.0008876945358,0.001380833331,0,0.0008955321973,0.0005433316692,0.0004179385724,0.002992125694,0,0,0,0.0008336133324,0.0002462270204,0.003315011505,0.001011651126,0.00310031441,0.0004934967728,0.001004344434,0.002380952472,0,0.0004080452491,0.0007616124349,0,0.0007753238897,0.002615099307,0.01955397613,0.01526158582,0.02804433182,0.006430229172,0.007734233048,0.0130122574,0.00280849915,0.002798566828,0.002616334008,0.0004140687524,0.0003451352241,0.0003720619716,0.0004889127449,0.0006265916745,0.0002029278839,0.003174894955,0.0003555570438,0.001161975437,0.0003487022186,0.001626724959,0.001087554148,0.0005876600044,0.0007138627116,0.0002529125486,0.02351569384,0.000516134256,0.0003783050925,0.001710205455,6.877548731e-05,0.0004055814643,0.008864925243,0.4444739521,0.0009542709449,0.0002478318056,0.0005129912752,0.002625413239,0.002092124894,0.06831769645,0,7.159926463e-05,0.0003201146901,0.01091693062,0.0008811847656,0.001424976275,0.004684099928,0.00056392228,0.0009498325526,0.0007904222584,0.002980834572,0.001159672509
133,0.003800107399,7.315099356e-05,0.001847137348,0.00104292715,0.018032616,0.02195829339,0.008140434511,0.003253747243,0.002509479411,0,0.0009295737837,0.003581740428,0,0,0.002380952239,0.001579499105,0.004004968796,0,0.002380952472,0,0,0.001069798134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.0006174353766,0.0008203211473,0,0,0,0,0,0.0001073093081,4.078189886e-05,0,0,0,0.002094726777,0.001067701727,0,0,0,0,0.0004257040564,0,0,0,0.0009689638391,0,0,0.0006334097707,0,0,0,0.001517360564,0,0.0003875192197,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0.002581176348,0.01204662025,0.01496624202,0.0198018346,0.007374067325,0.009754319675,0.01464102417,7.964064571e-05,0.002863526111,0.003809361486,0.0001474298624,0.0004479046911,0.0001393626153,6.82752725e-05,0.0001383400231,4.886388342e-05,0.0001204693399,0.0002979332639,0.000742826669,0,0.002898661187,0.0001556231873,0.0001562512916,0.0002823946706,4.633536082e-05,0.01628494449,0.000159428324,0,0.0006493120454,0,0.0003743598063,0.006048901472,0.2685825527,0.0003384447191,0.000137658848,0.0001343081822,0.0009852070361,0.002222018316,0.1138989329,7.159926463e-05,0,1.641335439e-05,0.005955457687,0.0002310756827,0.00217498187,0.001662348164,0.0004685042659,0.0002386563574,0.0001159982276,0.002861450193,0.001009862754
134,0.0003903844336,0.0001621440169,0.000309084804,0.0001501345396,0.003051460255,0.008912540041,0.007056410424,0.000395596493,6.10704592e-05,0,0.0002700660261,0.0004508993297,0,0.001155095757,0.0003711175523,0.0002788075653,0.0001721056178,0.0002454870264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174126646,0,0,0.0001019841438,0.0003220548097,0,0,0,0,0,4.310289296e-05,0,0,0.0003005389299,6.856958498e-05,0.0002697381424,0,0,0,6.630141434e-05,3.046505117e-05,0.000102273254,0,0.0007301152218,0,0,1.58375351e-05,0.001195779885,0,0.0007502706721,0,0.0001910840219,0,0.00017830875,0,0,0,0,0,0,0.001223152038,0,0,3.723096233e-05,0.0001843501377,0.001460640808,0.004055426922,0.006346113048,0.00345366844,0.006550211459,0.003516386962,3.020881013e-05,0.0003395275562,0.0007956496556,0.0005865846178,0.0002136302355,0.0001321104646,6.266429409e-05,1.257238637e-05,4.220056144e-05,5.450453318e-05,3.971955084e-05,1.321291256e-05,1.556945335e-06,0.0001125289855,2.482695709e-05,0.0001415390434,2.03873642e-05,4.481395081e-05,0.00887126755,0.000111552923,1.279279513e-05,0.0002504553704,0.0003867226478,1.697796142e-05,0.005148293916,0.213632226,0.0003325682192,5.173448244e-06,0.0001300143194,9.97130046e-05,0.0006591407,0.1859802306,0.0003201146901,1.641335439e-05,0,0.006802014075,0.0003650161671,0.001148641692,0.001196598634,0.0001513004681,2.128490632e-05,3.499207014e-05,0.0004113898613,0.0002550561912
135,0.00190283847,0.0002006500436,0.0003821504652,0.00102696917,0.01423942298,0.1034156382,0.000555778679,0.006957594771,0.0004411296395,0.0002198430448,0.0002109519555,0.007072588429,0.001776763704,0.003137031104,0.002380952472,0.002829008037,0,0,0.001036919537,0,0.002722044243,0,0,0,0.0004343503388,0.002380952472,0.0004610260949,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.001083628158,0,0,0.002885429189,0.0002542133443,0,0,0.003672120627,0.001217760378,0,0,0,0,0,0.002380952472,0.003338376991,0,0,0.002380952472,0.002531942446,0.002574315527,0,0,0,0.001368548721,0.000629602524,0,0,0.0002759491326,0,0,0.0001464466332,0.0003277096257,0.0001066445548,4.784172052e-05,0,0.002732999623,4.434314178e-05,0.002067137044,0,0,0,0.0001281303557,0.0001462236833,0.0007905897801,0.0001220825652,3.440350702e-05,0,0,0.00120444526,0.005809873343,0.003673190484,0.003335242392,0.005381513387,0.004149951972,0.004228567239,0.004915448371,0.006784085184,0.007554955781,0.01021953765,0.0008753627189,0.0005754156155,0.003406982403,0.0001582685509,2.354570097e-05,0.004898567218,0.001378594432,0.005500023253,0,0.002142425394,0.003719486063,0.001361226081,0.0003823036095,0.002881404245,0.01541609783,1.614542998e-05,7.891002315e-05,0.000226648699,0.0001453320874,0.0001647685276,0.002601806307,0.676420033,0.01165194437,0.002849606099,0.0002065441222,0.002960006474,0.002796159359,0.5100246668,0.01091693062,0.005955457687,0.006802014075,0,0.0001401970076,0.0003926731879,0.0004032277793,8.920425171e-05,0.001075874898,0.0001334737171,0.00411610445,0.0007264359156
136,6.362595013e-05,1.231966735e-06,1.223563595e-05,1.904888268e-05,0.004409461748,0.02804326266,6.906883937e-05,0.0003352720523,2.059125836e-05,0,0,0,0,0,0,0,3.608262705e-05,0,0,0,0,0,0,0,0.0008806623518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009621942881,0,0,0,0,0,0,0,0,0,0,0,0.0001810265094,0.0004685941385,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.000232016173,0,0.000154437017,0,0,0,0.0008186917403,0,0,0,1.284244263e-06,0,0,0,0.002921282779,0.003868943546,0.002057455946,0.00375846005,0.00340732513,0.00319731934,0.001054654829,0.002632833784,0.001900556497,0.0002985805331,3.587765241e-05,1.593551497e-05,0.0001134092818,6.65075595e-06,0,0.0004007231037,3.218240818e-05,0.0003105304204,0,0.0004693143128,3.630362335e-05,3.83015913e-06,2.82915571e-05,7.084843674e-05,0.004681399092,4.789259833e-07,3.477641144e-07,0,4.917125261e-05,0,0.0009630771237,0.4494622648,0.0007317450945,6.56323391e-05,4.912236591e-07,0.0004837003362,0.0002682652557,0.2299357951,0.0008811847656,0.0002310756827,0.0003650161671,0.0001401970076,0,6.770514574e-06,3.426140438e-06,1.910149649e-06,8.452419934e-06,0,0.0007317847922,5.509059702e-05
137,0.0002248997625,0,5.550183687e-06,0.0001559853117,0.003059313865,0.02164388448,1.281499408e-06,0.0003463347966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162088385,0.001752314507,0.0009272203315,0.0009390123305,0.0002833457838,0.0001051178479,0.002579685766,0.001410011901,0.0005241445033,0.005995234009,0,0,0,0,0,0.002430078108,0,0.0007968473365,0,0,0,0,0,0,0.0126906028,0.0002934999357,0,0,0,0,0.0001653857762,0.3779661059,0.003949765116,0,0,8.179606084e-05,0,0.4444352388,0.001424976275,0.00217498187,0.001148641692,0.0003926731879,6.770514574e-06,0,4.141076715e-06,1.788006472e-07,0.0005036161747,0.0009575154982,0,0
138,8.878166409e-05,5.396446795e-06,1.297169001e-05,7.017932512e-05,0.004704667255,0.02671961486,0,0.0005089817569,7.57897069e-05,0,5.1282409e-06,1.508526293e-05,0.0002467668382,0.0008913665079,0.0002682111517,0.0002518999099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001111749443,0,0,0,0,0,0,0,2.64121627e-06,0,0,0,0,0,0,0,0.0006452792441,0,0.0006832682993,0,0,0,0,0,0,1.111232905e-06,0,0,0,0,0.001799336169,0.001118246,0.001246059081,0.001116859494,0.001028032159,0.0007188266609,0.001474909484,0.001956497086,0.0007192762569,0.003886726685,8.375706238e-05,0.0005522760912,0.0008739873883,0,8.540247654e-05,0.001168334507,0,0.0005924860016,0,0,0.00014771719,3.706396819e-05,0,0.0003445582115,0.00946215447,1.490496015e-05,0,3.001303639e-06,0,8.579521091e-05,0.0006528258673,0.6170332432,0.004838638473,0.0003719354863,4.276582786e-07,0.001640377333,0,0.436832726,0.004684099928,0.001662348164,0.001196598634,0.0004032277793,3.426140438e-06,4.141076715e-06,0,0,2.326042022e-06,0,4.150157474e-05,6.997005403e-05
139,3.821630344e-06,3.924161547e-07,4.783888471e-06,1.835392709e-06,0.000598675746,0.005784816109,0,4.337736027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.391852649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.572046838e-05,0.001088165445,0.001232079463,0.0008573168889,0.00159546081,4.723491293e-05,0.0007344150217,0.0009222255321,0.001347948913,0.0005747888936,0,0,0,0,0,0.0004523872049,0.0001607919985,0.0004493019951,0,7.080730938e-06,0,6.97164478e-06,0,0.0001462905202,0.0008185692714,6.581524303e-07,0,0,0,0,0.0007485409733,0.250413537,0.001001488417,0,1.67538235e-06,0,0,0.227787897,0.00056392228,0.0004685042659,0.0001513004681,8.920425171e-05,1.910149649e-06,1.788006472e-07,0,0,0,0,0,0
