ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.08858332038,0.006145006977,0.04917408526,0.03979793936,0.1753831804,0.05218745396,0.002744557103,0.08167535067,0.05815677345,0.0002932585194,0,0.001751285396,0.8473281264,0.3097728789,0.0004715943942,0.1368024498,0.09362112731,0.1602092385,0.1824783832,0.1866142154,0.1773011982,0.1708618253,0.1439125091,0.08967660367,0.07237923145,0.1367432475,0.08981183916,0.204311654,0.2137688845,0.2197506726,0.1860916764,0.2111067027,0.2361918539,0.1634853035,0.09735540301,0.1610485166,0.124806866,0.04430682212,0.03013963625,0.03301769868,0.04813854024,0.03861556575,0.003168493044,0.6099170446,0.6118128896,0.2305996865,0.3242774606,0.5042311549,0.375918448,0.1540421844,0.1518244594,0.01100425515,0.001241414109,0.000825266703,0.002748673083,0.003575669834,0.0005413955078,0.001873458619,0.0007138503715,0.09560598433,0.00337941898,0.02066325583,0.08003785461,0.01479572151,0.004601768684,0.000811376085,0.0908857733,0.009221450426,0.01276936848,0.004604956135,0.000508349156,0.0015867576,0.9849792719,0.03747641668,0.0807332322,0.0007103059324,0.003706297837,0.001478416496,0.008696891367,0.0852239579,0.0003848139604,0.1348160952,0.1281080246,0.7043050528,0.8154941797,0.3114213943,0.003722869093,0.000869138632,0.0004407198867,0.0003182507062,0.00118738832,0.1401806176,0.1187933981,0.1919338554,0.22469832,0.1936088204,0.2719729245,0.2704175115,0.2727296054,0.1932337582,0.2806064487,0.284402281,0.1118143052,0.08179631084,0.01822592504,0.005046641454,0.01128277276,0.007322024088,0.1753319651,0.01882969961,0.197966218,0.03884170949,0.1260058731,0.06266085804,0.007486085873,0.004333973397,0.05695687607,0.1482450962,0.004411049653,0.0007508675335,0.001264843158,0.0243786443,0.00174629956,0.004440619145,0.1188579351,0.1525809318,0.1417704821,0.0008941139095,0.2213300318,0.09520022571,0.150190711,0.119568482,0.07060229033,0.1481934339,0.052245114,0.002185194287,0.000518120476,0.0008573513478,0.0006833969383,0.003014391987,0.002419781405,0.1837365329,0.1491194367
12,0.08871944994,0.1074029356,0.03901283816,0.1835072488,0.1435545087,0.01942103729,0.005905972794,0.1686659604,0.01934989356,0.001550828107,0.001751285396,0,0.8281135559,0.2107960433,0.0009100016905,0.2723093629,0.2064855397,0.2987486422,0.2991148829,0.3080249131,0.3068816066,0.3068659902,0.2942791879,0.2710603476,0.191139698,0.2697860301,0.1372707039,0.3366453052,0.3331619799,0.3396505713,0.3079153597,0.355134517,0.3900352716,0.2989483476,0.1908661723,0.2683013976,0.2393384278,0.1595280915,0.1861689836,0.1389431655,0.1545684338,0.1201651022,0.02185878158,0.5799252391,0.5105543137,0.09801098704,0.2767513096,0.387708962,0.1744531989,0.0703253746,0.07504539937,0.01018197555,0.003510299604,0.0006454028771,0.0008771599387,0.0009662850061,0.002344929148,0.005271954462,0.003615185618,0.03155017644,0.001974035054,0.005089155398,0.01908608153,0.006886400282,0.001213506795,0.001783938962,0.03814513609,0.005109423772,0.01367589459,0.002694395371,0.001704104128,0.01785015129,0.9720290899,0.01241771411,0.01460439153,0.001528256224,0.002284966642,0.001413748134,0.002751884749,0.01268329751,0.002060200321,0.02581534721,0.03831045702,0.5347742438,0.7353507876,0.246342048,0.00883105211,0.001017197384,0.001236972283,0.001596226823,0.001774437027,0.03443022072,0.02311883494,0.1553224325,0.0345813185,0.01371648256,0.06744023412,0.05928367376,0.03895884007,0.03725135699,0.08624245971,0.08330900222,0.02884967625,0.02010218613,0.0181275662,0.01616339386,0.06796082109,0.0243526157,0.0291046463,0.01714891568,0.0488620922,0.02404877916,0.02505069971,0.02848474123,0.005989294965,0.02401657403,0.01660341956,0.02374688722,0.007472622208,0.006546016317,0.003132313956,0.005098139402,0.007136409171,0.006175802555,0.04049656913,0.0157860592,0.02231556736,0.009462531656,0.04973600805,0.01359789632,0.02137005888,0.01358642429,0.009112537839,0.02975368872,0.02585317567,0.01637937315,0.001824783161,0.006925861817,0.008743781596,0.01013100613,0.01698803902,0.03907318786,0.02600096352
13,0.4463807344,0.6541056037,0.6858483553,0.8486796618,0.1644344926,0.6558750868,0.4624720514,0.7185986638,0.6124572754,0.7843897343,0.8473281264,0.8281135559,0,0.9601745009,0.8744867444,0.7823870778,0.8405056596,0.8327972889,0.8819841146,0.930757761,0.9162763953,0.8678825498,0.610632062,0.452260673,0.6612579823,0.839972198,0.871409595,0.8900361061,0.9071922898,0.9294140935,0.9347599149,0.9197894335,0.8684687614,0.7239418626,0.8720784783,0.900054872,0.5731262565,0.104761906,0.1534770131,0.2676441967,0.1879520416,0.1578196585,0.02380952425,0.67237252,0.3590557873,0.7139580846,0.6333403587,0.3208736777,0.2044115216,0.5978766084,0.4211357534,0.7696630955,0.8445811272,0.8765565157,0.9228319526,0.9224858284,0.9556900859,0.9400072694,0.9614251852,0.7759158015,0.8996912837,0.7554013729,0.6709408164,0.798581481,0.8168850541,0.8199505806,0.9200049639,0.9146133065,0.8974362016,0.76390481,0.6905892491,0.9149836302,0.9989147186,0.8205807209,0.7379929423,0.8549405336,0.7449379563,0.6332257986,0.7671752572,0.5380353928,0.5008156896,0.5224980712,0.8350479007,0.9808437228,0.9951885939,0.9472796917,0.9602693915,0.7816594839,0.6498252153,0.5646380186,0.6346278787,0.3439637721,0.4679138958,0.1474930793,0.1847458929,0.1067823172,0.2708610892,0.1953276992,0.115723975,0.3514327109,0.2620218694,0.2049351931,0.6365368366,0.4610638618,0.3784766793,0.5199890137,0.6993801594,0.8046177626,0.4132679105,0.3350439072,0.5771000981,0.2150262445,0.6511681676,0.6750113368,0.5571557283,0.723213017,0.5480751991,0.6077746153,0.3724111021,0.3172059059,0.5341819525,0.6592264175,0.7112653255,0.3731834292,0.3749376833,0.534404099,0.5714640021,0.3830515742,0.5631452799,0.6367041469,0.5891174674,0.5315146446,0.401186049,0.5830100775,0.4176367521,0.4519617856,0.3856098056,0.447139889,0.5807833672,0.5379215479,0.5009003282,0.2765571177,0.6302911043
14,0.5309157372,0.1535550058,0.3245519996,0.2619853914,0.5231556892,0.2013917863,0.1677697152,0.2071402818,0.7066391706,0.2795338631,0.3097728789,0.2107960433,0.9601745009,0,0.2116863877,0.3773512244,0.2985965312,0.2537083328,0.3292282224,0.410076052,0.3917131424,0.3108578324,0.1556707919,0.08029000461,0.1588787287,0.2871761918,0.4957380593,0.4962661862,0.5364204645,0.557495892,0.5340226889,0.5149884224,0.4146265388,0.3368860781,0.4115819037,0.4635979235,0.2645694613,0.03809523955,0.05447670072,0.0787942186,0.0723079741,0.05647390336,0,0.9872327447,0.9299294353,0.894430995,0.7312628031,0.8591704965,0.8978856802,0.6892440915,0.6459289789,0.7078784108,0.2921918631,0.3997032642,0.5336605906,0.4776018262,0.4092733264,0.4193285704,0.3656111956,0.7616153955,0.3264560699,0.5287917852,0.643198669,0.5151775479,0.7109635472,0.3957184255,0.9126557708,0.6993734241,0.7708291411,0.2081352919,0.2992447317,0.3593874872,0.9999645352,0.7561671734,0.7218785286,0.4570915997,0.6007541418,0.357506603,0.7165385485,0.619633317,0.252579391,0.6671761274,0.8562472463,0.9964185953,0.9926329255,0.9474266171,0.60364604,0.5105178952,0.2795818746,0.3225337863,0.3760740459,0.7860372066,0.6762673855,0.3727792203,0.3421148062,0.220130071,0.4756576717,0.4832967818,0.5721891522,0.293336302,0.6464242339,0.691151619,0.4502759576,0.1009849757,0.07013441622,0.05426792055,0.1222100407,0.315877676,0.4028833508,0.04514790326,0.6403972507,0.04782094806,0.6170575619,0.5054259896,0.05289717019,0.1784249097,0.2217268944,0.5272968411,0.04733632505,0.04113859683,0.1041843817,0.2376749367,0.2404391319,0.07096970081,0.3294362426,0.3682462871,0.3504031003,0.04829469696,0.6857748628,0.3843156099,0.4539652169,0.23028256,0.1037438586,0.4376941025,0.1276392043,0.07494853437,0.08295920491,0.08495376259,0.1583753526,0.1146984696,0.07905486971,0.5384657383,0.6117891073
15,0.0510298647,3.015941184e-05,0.007872450165,0.00226812996,0.05229398981,0.001498510479,0.0004407372035,0.009061555378,0.04303236306,0.0001546965359,0.0004715943942,0.0009100016905,0.8744867444,0.2116863877,0,0.0103181228,0.0004247942707,0.007142857648,0.007142857648,0.002380952472,0.006104234606,0.004278306384,0,0,0.004761904944,0.001199705759,0.007964334451,0.01534790918,0.02196374908,0.01918807812,0.01736838743,0.008396291174,0.007745361421,0.002380952472,0.002602478722,0.007142857648,0,0,0,0,0,0,0,0.745256722,0.8154345155,0.7089112997,0.6536436677,0.6990275979,0.4178689718,0.5540402532,0.4678209126,0.1481721252,0.01666666754,0.03071844205,0.05568559095,0.06475444883,0.03531037271,0.0574789606,0.02646860108,0.4686613679,0.01904761977,0.07002868503,0.3902726769,0.1195229366,0.1165492758,0.04175909236,0.2493051738,0.1221472397,0.143254891,0.008463084698,0.0115874894,0.0001328800572,0.9689653516,0.1698257476,0.3900091052,0.0002175343107,0.05509671196,0.0148904128,0.1448744535,0.01401764713,1.9237792e-05,0.1877129376,0.3162890673,0.8544294238,0.8713547587,0.4202275872,0.00369235687,0.01923111081,1.412025631e-05,0.001604663092,0.05032744259,0.05097781494,0.0355419144,0.01104821265,0.02267563157,0.006009653211,0.0357821919,0.02875191905,0.03895748779,0.005634712987,0.09175332636,0.1068548337,0.04761904851,0,0,0.002380952472,0.002380952472,0.01280256733,0.04712869227,0,0.1111941338,0,0.08763805032,0.04385377094,0.001811951865,0.01811454073,0.01258890238,0.02842207067,0,0,0.0001724763133,0.007777861319,0.0112881707,5.278188837e-06,0.007118072826,0.01953801513,0.02005220763,0,0.1371744722,0.01083977614,0.02970533632,0.00808265619,0.003427796764,0.0283813104,0.0004142064718,0,1.746429189e-05,0,0.0006909413496,0.0006044904585,0.002380952472,0.03213426471,0.03923541307
16,0.1090638861,0.1187348664,0.1699267328,0.140810892,0.2803345919,0.06605192274,0.02780809067,0.06519717723,0.1694453508,0.2066534013,0.1368024498,0.2723093629,0.7823870778,0.3773512244,0.0103181228,0,0.07995268703,0.2707022429,0.3184278607,0.2818841636,0.1987852454,0.2115511894,0.2410039157,0.1762251407,0.04582066834,0.1372359693,0.08431334049,0.3130115569,0.3562202454,0.2567492723,0.1615068913,0.2410886586,0.3171132803,0.1770837754,0.05920670927,0.1401327699,0.1098172665,0.09600786865,0.06633811444,0.03335599974,0.04612020031,0.03896987066,0.01560416725,0.7520781755,0.6348664761,0.4501178861,0.43146047,0.5242722631,0.4615990818,0.3343741,0.3271430433,0.4449660778,0.5282600522,0.5130673647,0.6049736142,0.5787703395,0.6155622005,0.5360766053,0.5944299698,0.3544550836,0.5556904078,0.4541752338,0.4021000862,0.4654012918,0.3882916272,0.4153078496,0.572981298,0.5113109946,0.3738838434,0.4313504696,0.3162595928,0.2277569771,0.9969149232,0.4533100724,0.4044739008,0.06046262383,0.1147903278,0.09338112175,0.2429599911,0.4315823317,0.1528877169,0.4071324766,0.4804430008,0.9092777371,0.9266383648,0.6930601001,0.2633306086,0.07934269309,0.05390552059,0.09373307973,0.1584647149,0.3862000108,0.3937909007,0.3157009184,0.299071312,0.2260954678,0.3974205554,0.3745558262,0.3979002833,0.341106832,0.4177556038,0.4228275716,0.422478646,0.3274414539,0.3241693676,0.3639166057,0.3104606271,0.4453014731,0.3252143562,0.3313651681,0.4201224744,0.2754887342,0.423243463,0.4121319652,0.2789022028,0.2809275687,0.3771971762,0.3889308274,0.1940484494,0.08585166931,0.1600912362,0.4290990233,0.2840204537,0.1099631339,0.1946402192,0.3591174185,0.3988325,0.09528100491,0.4354611039,0.4265005589,0.337972194,0.3934853375,0.3391351402,0.3879314363,0.2623391449,0.1099009365,0.059388116,0.07439088821,0.09728837758,0.1854021102,0.145647943,0.4159087241,0.4225544035
17,7.224528235e-05,0.0001460359053,0.000670055917,9.814089572e-05,0.0005266251392,5.076796151e-05,0.0007226283778,0.0001252457441,0.03339053318,0.08193299919,0.09362112731,0.2064855397,0.8405056596,0.2985965312,0.0004247942707,0.07995268703,0,2.983597915e-05,0.0001251978829,0.0002769079001,0.000131686611,0.0001315054251,0.0001227135654,8.041696128e-05,4.246894605e-05,9.165892698e-05,0.004977228586,0.005328341387,0.02339140512,0.01696946286,0.006481638644,0.004715367686,0.002985651838,0.001822527498,0.001418940956,0.002033249708,0.0001566307037,0.0004487455299,3.332733831e-05,9.481414054e-06,2.836909334e-05,4.941809675e-05,0,0.3959950805,0.2008414418,0.1277674884,0.2429211289,0.1754711419,0.07814346999,0.1912097633,0.1777517498,0.06083962694,0.02622561529,0.09145691991,0.09692914784,0.08479627967,0.2006895542,0.2304458022,0.1941322237,0.1360751092,0.04506524652,0.07661329955,0.1628584266,0.1441413909,0.08964279294,0.134372741,0.03165933117,0.08954184502,0.1061847731,0.03697620705,0.09938243777,0.01397109125,0.5303088427,0.05996775255,0.1502343416,0.01843373105,0.02078148536,0.0373252891,0.07245887071,0.06149931625,0.04691017047,0.05383741111,0.0372316204,0.2853532135,0.2869652808,0.1181521565,0.03726999834,0.01530963182,0.007384184282,0.05265506729,0.07749337703,0.03931152076,0.02721159719,0.0007933357265,0.0004304480972,0,0.0001065747711,0,0.0007375121349,0.0003082467592,0.000682932674,0.001793418662,0.002610446885,0,0.00121141586,0.001785556437,0.0005479275133,0.001035197289,0.003066055011,0.003312119283,0.002407454187,0,0.004456008319,0.002211955376,0.001545139938,0.001544310246,0.001281477511,0.002508830512,0.001089873957,0.003606270533,0.01072255056,0.01517692395,0.005158018321,0,0.002018129919,0.003849987406,0.0002204198245,0.004629857372,0.007604161277,0.006070786156,0.0006547073135,0.003845175263,0,0.0008884709678,0,0.0008927262388,0.001293056644,0.001101956121,0.002253666986,0.005873889662,0.001326626167,0.004963739309,0.01583188958
18,0.0006675604964,0.0007705018506,0.001582472585,0.0007137911161,0.001102667535,0,0,0.0004659066035,0.1175676361,0.1636996418,0.1602092385,0.2987486422,0.8327972889,0.2537083328,0.007142857648,0.2707022429,2.983597915e-05,0,2.868413503e-05,0.0001671072096,0.0001871497807,0.000245870353,0.0003598679614,0.0002181868185,7.403605559e-05,0.0001186757145,0.01343817636,0.001394840423,0.01412311569,0.01166081894,0.00488391798,0.003204358043,0.001547454391,0.001439285348,0.00205717003,0.002682080492,0.0001009084954,0.0002135975665,0.0001090182559,1.862820318e-05,0.0001119950903,6.707145803e-05,0.0002638594015,0.2714526057,0.1384397298,0.1080770195,0.1960806847,0.125337407,0.06746969372,0.1325655431,0.1895816028,0.06073687226,0.02460929938,0.06844878197,0.1187792346,0.07104668766,0.2580526471,0.2325132191,0.25184232,0.1075664312,0.03854479268,0.08387262374,0.2241939306,0.2064089179,0.09696142375,0.2386567295,0.01026220433,0.09613858908,0.08447508514,0.02871662751,0.2304650098,0.009523809887,0.3537376821,0.05887706205,0.1337150484,0.03512677178,0.03262646869,0.05292276293,0.1357545853,0.07089898735,0.07969627529,0.1321308166,0.04433980957,0.1370935738,0.1525287181,0.05124814063,0.007572904229,0.03059080802,0.008722101338,0.1171256155,0.17326276,0.03685355932,0.04540388286,0.00254472252,0.001027084771,0,0,0.002293639351,0,0,0.003371636849,0.004053089302,0.01518654544,0,0.001126387622,0.002692144597,0.0006452212692,0.002967443084,0.003701998154,0.0003003577876,0.006418721285,0,0.01949438266,0.005776375066,0.01000162773,0.006102801766,0.003398365807,0.007604194339,0.007644537836,0.007528589573,0.02213313803,0.007005671971,0.02535455674,0,0.001551778172,0.006054027937,0.004804822616,0.007135041058,0.01545722783,0.009108713828,0.003626283724,0.01111441292,0.004058072343,0.002790629398,0.002380952472,0.007798185572,0,0.004644258879,0.01063214522,0.003897087881,0.006025163922,0,0.02747286484
19,0.00109184545,0.0006398106343,0.002770468825,0.0008041743422,0.006583508104,0.001372493221,0,0.0007572735194,0.1423388273,0.1838544309,0.1824783832,0.2991148829,0.8819841146,0.3292282224,0.007142857648,0.3184278607,0.0001251978829,2.868413503e-05,0,0.0001472016302,0.000436390168,0.001075656503,0.0009949058294,0.0003207343689,0.0003200955398,0.0001737774437,0.03109826334,0.008772611618,0.01733021997,0.01409614831,0.006441444624,0.004112751689,0.003494976088,0.002630152041,0.003241973696,0.004404662643,0.0004423355567,0.001396766165,0.0002286788804,0.0008086360176,0.001355866203,0.0007071237778,0.001398141962,0.3639949858,0.1885541677,0.1302887499,0.2676245272,0.143571645,0.08045104891,0.2021996677,0.2122534215,0.08357420564,0.01869515702,0.09255483747,0.11932832,0.1137316003,0.2790752649,0.2900111079,0.2695518434,0.1385478824,0.05526036397,0.08965282142,0.2186568528,0.2272690088,0.1511598229,0.2836180031,0.03095238283,0.1037201211,0.1176362932,0.05044385418,0.2387330234,0.01418634504,0.4315033555,0.0663498491,0.2086779773,0.04123649374,0.05065907538,0.06443668157,0.1338934153,0.07498812675,0.1158873364,0.1078471914,0.06263052672,0.2209474891,0.1362485886,0.06570732594,0.02440381609,0.04571026191,0.004761904944,0.1252045929,0.168437764,0.05087414011,0.04781933129,0.002849745331,0.001608175342,0.002380952472,0.002380952239,0,0.004761904944,0.002178770956,0.001590710599,0.004388010129,0.005648368038,0.002380952472,0.001527212677,0.006347806193,0.0009691382293,0.004159278236,0.004915164784,0.004980275873,0.005010826048,0,0.01633295231,0.004897928331,0.003919632174,0.005008163396,0.004076185636,0.007591039408,0.01330633089,0.007532236632,0.02936077677,0.01498573646,0.02393932268,0.002380952472,0.002621120075,0.0003934229899,0.002194777364,0.01125639211,0.01323850453,0.01540786121,0.005197057035,0.005769628566,0,0.001275268383,0.001157008344,0.006986896042,0.005505291279,0.005695397034,0.01693321951,0.01608201861,0.01332499273,0.003965747077,0.0180064626
20,0.000875278085,0.001466701389,0.002099329373,0.0008491605986,0.005411084276,0.0001389683457,0,0.0007117620553,0.1341526061,0.179726094,0.1866142154,0.3080249131,0.930757761,0.410076052,0.002380952472,0.2818841636,0.0002769079001,0.0001671072096,0.0001472016302,0,0.0002700035693,0.0007400484756,0.0007013985305,0.0008617255953,0.0001085820259,0.0002588620991,0.03617450967,0.01272072643,0.02261436172,0.01774639077,0.008636281826,0.00605113944,0.004317094572,0.003704004455,0.005023058504,0.006223931443,0.0015540116,0.001146847266,0.001097202185,0.000993662863,0.0009726569406,0.0009203001391,0.0002245239302,0.408313036,0.2109611034,0.2139786631,0.335837543,0.1993917823,0.103317,0.2268287092,0.2905537784,0.091752626,0.05666569993,0.1813530624,0.185760811,0.191395551,0.3039645553,0.2832097411,0.2909638584,0.1797523797,0.07640229166,0.1172691733,0.2794894874,0.2502491176,0.2011503875,0.2976935506,0.04812785611,0.1370155513,0.189519003,0.09158468992,0.2581639588,0.02619047649,0.4967746139,0.1170801669,0.2331617475,0.03840241209,0.08977689594,0.08600396663,0.1855264455,0.1046684086,0.132028833,0.1416792572,0.09495179355,0.2789526582,0.2600154579,0.09886813909,0.02531149797,0.05730450898,0.02839219198,0.1306713521,0.2089757919,0.07157421112,0.06179969385,0.001060533337,0.001237538178,0,0.0008751554997,0.002931721043,0.004868454766,0.002834512619,0.001006438863,0.006500003859,0.01079942845,0.002380952472,0.002273281571,0.01419898123,0.001290921122,0.003884342033,0.004161377437,0.002546850359,0.00891865883,0.005337547511,0.02599944547,0.008041474968,0.01140821725,0.009477819316,0.00451510353,0.01068834588,0.0052330615,0.0182216838,0.04865096509,0.01707844995,0.02814526483,0.001573140034,0.002864753827,0.01425286569,0.005883706268,0.01256435271,0.02222879417,0.0260115061,0.002811971819,0.002380952239,0.003357644659,0.005370941479,0,0.005595978815,0.007231842261,0.01137452945,0.01766442135,0.03018033877,0.01483062748,0.008102385327,0.04441413283
21,0.000440214877,0.0008819529903,0.001851312816,0.0007278998964,0.003803860396,0,0,0.0004866974195,0.0992071256,0.1621239185,0.1773011982,0.3068816066,0.9162763953,0.3917131424,0.006104234606,0.1987852454,0.000131686611,0.0001871497807,0.000436390168,0.0002700035693,0,0.0001024727244,0.0001082923409,7.101775554e-05,4.532172898e-05,0.0001013194051,0.02444631048,0.00817187503,0.01971723698,0.01567750983,0.007083102129,0.004776790738,0.003876100061,0.002702108584,0.003189608455,0.005017898511,0.0007219210966,0.0002285770024,0.0001646947348,0.0001258551056,0.0003027960192,0.0002369152789,0,0.3974216282,0.2517628074,0.1816503853,0.2867205143,0.182893917,0.1050417051,0.2420455813,0.2706426978,0.09507102519,0.03794011846,0.1263440251,0.1601068079,0.1467688084,0.2749582529,0.2614008784,0.2681540847,0.1686522812,0.05773740634,0.1154151484,0.2482015789,0.2327132672,0.1900396198,0.2581873238,0.02214848064,0.1181275621,0.1531779021,0.05096913502,0.2276559472,0.02021482214,0.4925718606,0.08910189569,0.2276803404,0.04102805257,0.06140216067,0.05044523254,0.1641511172,0.09070750326,0.1199640557,0.1332039833,0.07423073798,0.2386614382,0.2408968955,0.09268641472,0.02550204098,0.06447654217,0.02107151411,0.1242955104,0.1710624695,0.0717862919,0.04966537282,0.000167068094,0,0,0.001554866321,0.002380952472,0.004790958948,0.000917664147,0.001782093081,0.003616353264,0.01663490571,0.0007371432148,0.00496484153,0.002531486563,0.001259984449,0.003872337053,0.008765104227,0.002789437305,0.009571652859,0.002882319735,0.01932616159,0.004354641307,0.014770885,0.006056585349,0.006212666165,0.009511230513,0.00506352447,0.0120052658,0.05010456964,0.007698374335,0.02183883823,0,0.001301220153,0.003690134501,0.002683346393,0.01536819618,0.02429385297,0.02551018074,0.007299038582,0.003519561142,0.002380952472,0.001572142355,0,0.003732617013,0.002380952472,0.005741033703,0.01420279499,0.008159477264,0.01224875636,0.01071992144,0.04114473984
22,0.0003909024235,0.0007013385766,0.00218154816,0.0007237106329,0.003069172148,0.001188611146,0,0.0005746150273,0.101800099,0.1667752862,0.1708618253,0.3068659902,0.8678825498,0.3108578324,0.004278306384,0.2115511894,0.0001315054251,0.000245870353,0.001075656503,0.0007400484756,0.0001024727244,0,1.601705117e-05,2.23485531e-05,3.460828884e-05,5.991456055e-05,0.0184645541,0.006713321432,0.0169357229,0.01389381383,0.006114406511,0.00448671123,0.003040975425,0.003289042972,0.002852174221,0.004147196654,0.0003624778474,0.0001506921835,8.990884089e-05,1.460009753e-05,0.0002332822623,0.0001712686499,0.003348926315,0.2966569662,0.1217503175,0.09541265666,0.1967602372,0.1054688543,0.07399291545,0.1653219908,0.2114808857,0.06330003589,0.02380952425,0.09886108339,0.1272743791,0.09058047086,0.2837952077,0.2142355144,0.2570278943,0.1122686192,0.03338143229,0.1130485684,0.2227306664,0.2072784752,0.1179465503,0.2366526425,0.01904761977,0.07399795204,0.1046999842,0.04663290456,0.207950145,0.002380952472,0.3378305435,0.06846821308,0.1841155887,0.03088551201,0.04335337877,0.0596543327,0.1512135863,0.06778528541,0.1089492664,0.1105875671,0.05333442986,0.1431076229,0.1487867087,0.04574657977,0.02258402109,0.03636356071,0.008946056478,0.1144164428,0.1776833236,0.05423367023,0.0411433354,0.0002518866095,0.002380952239,0,0,0.006902313326,0.002380952472,0,0.002215585439,0.005486451555,0.01254584733,0.001355129527,0.0008989978814,0.004467872903,0.001599644078,0.003081270261,0.003169772914,0.002380952472,0.01324199047,0,0.02026334777,0.01244066283,0.01333721727,0.007026671432,0,0.008555884473,0.008531360887,0.003979611676,0.01799476147,0.01339626405,0.0214582365,0.002380952472,0.0006793190842,0.007142857648,0.001981348963,0.006863841787,0.02947952598,0.01428854186,0,0.002380952472,0.0006819515838,0.004032494035,0,0.001850916189,0.002380952472,0.004104098305,0.01419502962,0.01139332354,0.009196826257,0.00984205585,0.03047862463
23,0.0007080990472,0.0007478125044,0.003537256038,0.0006292645703,0,0,0,0.0004275279061,0.1061107665,0.1636738181,0.1439125091,0.2942791879,0.610632062,0.1556707919,0,0.2410039157,0.0001227135654,0.0003598679614,0.0009949058294,0.0007013985305,0.0001082923409,1.601705117e-05,0,3.06104539e-06,4.042686214e-06,2.807807141e-05,0.01399020199,0.005549215246,0.01446659956,0.01168894023,0.005540894344,0.002720642369,0.00210265629,0.002021054737,0.002351877047,0.003741374006,0.000405443192,9.199721535e-05,9.723618132e-05,4.26709048e-05,9.420471906e-05,0.0001729845681,0,0.1873857975,0.08027261496,0.05515930802,0.1396367699,0.04543725029,0.02964659035,0.1021600962,0.1106226221,0.01558143925,0.01043396257,0.0437628068,0.04680991173,0.047804676,0.2362529486,0.1879900545,0.2319805026,0.06217070296,0.03081257269,0.03710155934,0.1210432127,0.132990554,0.07015317678,0.2167318016,0.01190476213,0.03537711874,0.08169866353,0.03175898641,0.1725115329,0.004761904944,0.1729328632,0.02409943752,0.07041497529,0.02038823441,0.02590136416,0.0228961315,0.07079828531,0.06325048208,0.04830361158,0.09188093245,0.009523809887,0.0767121911,0.09909977019,0.02731996216,0.01190476213,0.01677424274,0.005603326485,0.1064170673,0.1009283736,0.02142857201,0.01666666754,0.0004135141789,0.002380952472,0,0,0.002380952472,0,0,0.001835507923,0.006746407598,0.002380952472,0.002380952472,0.003567829495,0.002380952472,0.003228149377,0.00294991862,0.001125535578,0,0.007282859646,0,0.01433704048,0.003358860966,0.01233977452,0.006679179613,0.003307593055,0.01147809532,0,0.004761904944,0.01946156472,0,0.02182273194,0,9.378396499e-05,0,0.005836341064,0.006921717897,0.02238606662,0.008293475024,0.004761904944,0,0,0.0006814876106,0,0.001055845176,0.002380952239,0,0.01037210133,0.0115959933,0.006972426083,0.001899600145,0.02188972011
24,0.0008841961389,0.0002701938211,0.001066987985,0.0005770985736,0.003993359394,0.0009381077252,0,0.000114935021,0.08180807531,0.1195052415,0.08967660367,0.2710603476,0.452260673,0.08029000461,0,0.1762251407,8.041696128e-05,0.0002181868185,0.0003207343689,0.0008617255953,7.101775554e-05,2.23485531e-05,3.06104539e-06,0,1.655706683e-06,3.576603558e-05,0.009711904451,0.004469823558,0.01216478366,0.0115391966,0.003962384071,0.002578745596,0.002885632217,0.001882675337,0.001959332731,0.001890424523,0.0002263481001,0.0002364683751,2.676382974e-05,3.231782466e-05,2.413346556e-05,2.617645987e-05,0.0002020221436,0.1169033572,0.03404709697,0.02469246276,0.06990855187,0.03333333507,0.0142857153,0.03534434363,0.0685858354,0.01861229166,0.007142857648,0.02527939156,0.02894531004,0.02563694492,0.1748480797,0.1231381744,0.1841789335,0.04079477862,0.01694367267,0.0260721948,0.08501590788,0.1237691715,0.0399803631,0.1448807418,0.002380952472,0.02171309665,0.03155497462,0.0144014135,0.1633882523,0.002380952472,0.08762063086,0.01452223025,0.06459206343,0.002368558897,0.02459437586,0.01697951369,0.04052788019,0.02467352152,0.03095025942,0.0593225956,0.01364571881,0.04761904851,0.03226090595,0.009523809887,0.0142857153,0.01795453019,0,0.06328456849,0.06461765617,0.01190476213,0.01029048208,0.0004107901768,0,0.002380952472,0.002380952239,0,0,0,0,0.00099962682,0.002380952472,0,0,0,0.0006861685542,0.003377393121,0.002380952472,0,0.003907972481,0,0.01127714943,0.004269817378,0.004761904944,0.00280911359,0.002380952472,0,0,0,0.00691268174,0.007142857648,0.0131830452,0,0.007142857648,0.003668888006,0,0.00170360168,0.008246991783,0.008080215193,0.002380952472,0,0,0.004894802812,0,0.001080669812,0,0,0.01051393989,0.006624695379,0.005839353893,0.002380952472,0.01101889182
