ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.01379629038,0.00176479388,0.008276713081,0.0130034592,0.02562375553,0.01007560361,0.001454359735,0.0167586375,0.03788033128,0.0001793272531,0,0.001254544244,0.4447266757,0.2737015486,0.0005572010996,0.09634331614,0.04423843324,0.07621689886,0.07841451466,0.07232900709,0.07934700698,0.07242507488,0.06840182841,0.05735426769,0.03460994735,0.06301465631,0.07296455652,0.1391732246,0.1397846341,0.1356588304,0.1201764867,0.1183023676,0.1274983883,0.1067123711,0.06665633619,0.09424290061,0.07019517571,0.02129527554,0.02318460867,0.03478486463,0.02999692224,0.02045655251,0.0007875405718,0.3979483843,0.1727386415,0.09403190017,0.05689227581,0.1112406701,0.112984173,0.04129686207,0.03460808471,0.02755277976,0.000775588851,0.0004607711744,0.001338499947,0.001651669736,0.0003018917923,0.0009454251849,0.0004848922545,0.03723038733,0.001902845339,0.004741883371,0.01652922481,0.003943860531,0.002287696116,0.0003162726643,0.04971376434,0.005127227865,0.02520524897,0.001820531441,0.0001713218808,0.001632792293,0.9652174115,0.01486452017,0.01926513761,0.0005918890238,0.001782862819,0.000676193973,0.00393974781,0.01341106277,0.0001783094776,0.02333688177,0.05480464548,0.5772353411,0.9436290264,0.2062512487,0.00374463154,0.0005187240313,0.0004187885788,0.0001674754167,0.0004941166262,0.03071333654,0.0194393862,0.03545753285,0.0332306549,0.03915651888,0.03593819961,0.03826098517,0.05230175704,0.03154101595,0.04326583818,0.04542635381,0.014087433,0.01213461906,0.004310123157,0.0004463640216,0.003946704324,0.002233042149,0.02510274947,0.002628410002,0.02850422077,0.00752384821,0.01821880788,0.009570300579,0.001057068817,0.001197679085,0.01118539181,0.02060702257,0.0004851996491,0.0003593710135,0.0002710053814,0.004491317086,0.0004136284406,0.001172599033,0.01760863699,0.01923046447,0.01943709329,0.0001375675347,0.03110881336,0.01420821715,0.0209114179,0.01318934653,0.01204325724,0.0190888457,0.006245443132,0.0004659711558,0.0003739905078,0.0002659075544,0.0001829902467,0.0008735024021,0.0006724845152,0.02766832523,0.0212713182
12,0.009888061322,0.01125602052,0.00511381356,0.02114405483,0.01865668967,0.0007007620297,0.001216577017,0.01968711242,0.00511416886,0.0002654765849,0.001254544244,0,0.2397492826,0.1871771961,0.0003915894486,0.08635167778,0.02664515749,0.03595249727,0.03593049943,0.03568975627,0.03774392977,0.03574578464,0.03804394603,0.0302431304,0.02380065247,0.0378758125,0.02630091459,0.06465929747,0.06218295172,0.06170864403,0.05612393096,0.06659920514,0.07335045189,0.06069188938,0.03660840169,0.05331175402,0.04253961146,0.02403058112,0.02792534418,0.01870193519,0.0195953045,0.01811848022,0.002490908606,0.3925674558,0.2625197768,0.06236502528,0.08414558321,0.1658434123,0.09267897159,0.03078523651,0.02924321219,0.02846388705,0.001274621231,0.0002236161818,0.000334758457,0.0004378599988,0.0006843051524,0.00177734415,0.001097925473,0.01867679507,0.0007084723911,0.00141293474,0.006666335277,0.002386058215,0.0003645220422,0.0003693881736,0.02268157713,0.002834336367,0.01329090446,0.0006411866052,0.0002080010599,0.01464839187,0.9219651222,0.006734607741,0.006287884433,0.0005775385071,0.001101880567,0.0004031663702,0.001337349997,0.003620261326,0.0002112456132,0.008412630297,0.02312417515,0.3854233325,0.9101692438,0.1458928734,0.006477437448,0.0003699449007,0.0005395584158,0.0001715634571,0.0002657802252,0.01764103584,0.008064119145,0.02707757056,0.00541322073,0.006772741675,0.01367569342,0.01574677974,0.01218652632,0.00840831548,0.01440432202,0.02055519447,0.004738725722,0.004880757537,0.00107059849,0.002428096719,0.007903544232,0.002626104979,0.004296761937,0.005070884246,0.008596026339,0.002547847573,0.004917381331,0.004118177574,0.0006863509188,0.002839784604,0.001605216064,0.004526723642,0.001168397837,0.001084989635,0.0003071632236,0.001690590638,0.0007511787117,0.0009392906213,0.006224201526,0.00419263728,0.002745317295,0.001269467291,0.01324802265,0.002049605362,0.002314280951,0.00126871164,0.0009695781046,0.005708652548,0.001376192202,0.001164113753,0.0006573782885,0.0008536578971,0.0006784504512,0.001253872411,0.002410056302,0.008419041522,0.0065293191
13,0.07980055362,0.1596282721,0.2010068148,0.3403655291,0.03514256701,0.3191375136,0.3501054347,0.2602780461,0.1867750883,0.2471202165,0.4447266757,0.2397492826,0,0.8442291617,0.7147212625,0.3969147205,0.2851199806,0.2972674966,0.304680109,0.3189834356,0.3350085914,0.2933093011,0.2187915146,0.1360245198,0.2496476024,0.3214377463,0.433788687,0.4011168182,0.4075972438,0.4190056324,0.4252327979,0.4112134874,0.3973959684,0.3332099915,0.392793715,0.4280772507,0.2419605106,0.04268351942,0.0582389161,0.1279615611,0.08302661031,0.0974143222,0.007142857648,0.2770532668,0.1221855879,0.3927060962,0.178893581,0.09498462826,0.07180385292,0.2136053294,0.126691103,0.5023579001,0.445519954,0.3199177086,0.3735951781,0.3600390553,0.3988312185,0.4359584451,0.4216415286,0.3962302506,0.4229305387,0.2367849648,0.1689645499,0.2756799757,0.3131983578,0.2215335816,0.6887019873,0.5446980596,0.5641366243,0.2799101472,0.1474123299,0.5809419155,0.8560427427,0.4285634756,0.2373120189,0.4344010949,0.3644310236,0.208177343,0.3100790381,0.1432820857,0.1519693136,0.1307887882,0.4745846391,0.9039050937,0.9970198274,0.8027155995,0.557921946,0.364503324,0.340672344,0.1105305552,0.127499789,0.1304332465,0.1319534928,0.03202284127,0.03972789645,0.0314588435,0.04358890653,0.03742484003,0.02784975059,0.06573072821,0.04640263319,0.04096824303,0.1015661284,0.07784125209,0.09929705411,0.1525650322,0.214147225,0.2841360569,0.05958537012,0.1041261554,0.0727442354,0.04989981651,0.09904218465,0.1510997117,0.1048326343,0.1704340726,0.106464617,0.08996195346,0.08217721432,0.05013330281,0.09257541597,0.1738771796,0.155651167,0.1769165993,0.09777715802,0.083206065,0.08830291778,0.09163203835,0.0743586719,0.1306550801,0.09906870872,0.08891003579,0.05532951653,0.08240353316,0.05315767974,0.09987492114,0.1565240175,0.1332927048,0.1205966845,0.08993171901,0.08689501137,0.0485005565,0.09260030836
14,0.3164516091,0.09664122015,0.258539319,0.201602757,0.3750610948,0.197570622,0.1790073216,0.1705682576,0.5308736563,0.238252297,0.2737015486,0.1871771961,0.8442291617,0,0.2319212556,0.2768155038,0.1488691717,0.164185226,0.1586779654,0.2304052711,0.1952933669,0.164400056,0.07768920064,0.03479007259,0.1081345156,0.151971519,0.2860507071,0.2703219652,0.3069810867,0.3213340938,0.3135825098,0.3032877147,0.2479400188,0.1840973943,0.2410741597,0.2745783925,0.129883796,0.02380952425,0.03351448104,0.04579084367,0.03948958591,0.03665261716,0,0.9266970158,0.709307313,0.7857055068,0.4523548782,0.5800939798,0.690094173,0.4863212705,0.4235602915,0.6192364097,0.2292658091,0.3356119692,0.4413584471,0.4019782841,0.275187552,0.2342955023,0.1872075945,0.6211164594,0.2565856576,0.330078423,0.4017378688,0.30762586,0.5882819295,0.2947054207,0.8049018979,0.5991637111,0.7200959921,0.1282117665,0.2154503614,0.3774710596,0.9934296608,0.6195687056,0.5142911673,0.4310017228,0.5373993516,0.294691205,0.6182180643,0.3623257279,0.2246054113,0.4116709828,0.7325965166,0.9838435054,0.9977157116,0.8792675734,0.5973646045,0.4781148136,0.2787901759,0.246098578,0.3257263601,0.5993093252,0.4378734231,0.2614746392,0.2248164713,0.1856795549,0.2739469409,0.2897042632,0.3841058016,0.1504313648,0.3734427392,0.419503212,0.2407967746,0.0531238988,0.0471377112,0.03809523955,0.0755213052,0.2012917697,0.2366198897,0.02964613587,0.3558770716,0.02717404999,0.3416815102,0.293715924,0.04269848019,0.1325022131,0.1335465759,0.2595926225,0.03252457827,0.03161478788,0.06809096783,0.1471770257,0.1656390131,0.06761654466,0.2538686991,0.1901073009,0.1839354485,0.02464185469,0.3892591,0.2185801119,0.280928731,0.11155013,0.06185972318,0.2579929233,0.07138453424,0.05817745253,0.07405158132,0.07837501168,0.1248764023,0.08954233676,0.05354272574,0.2967131138,0.333763212
15,0.02759405598,3.015941184e-05,0.002796476707,0.002834930317,0.03163070604,0.001498510479,0.0004407372035,0.006866883487,0.02926754393,6.946672511e-05,0.0005572010996,0.0003915894486,0.7147212625,0.2319212556,0,0.008935646154,0,0.002380952472,0,0,0.002380952472,0.004278306384,0,0,0.004761904944,0,0.006682888139,0.008205051534,0.01958279498,0.01180001907,0.01240393054,0.004761904944,0.007745361421,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0.6484193802,0.5734846592,0.5787114501,0.4098042846,0.4074724615,0.2794004083,0.3797842562,0.3002558053,0.1446465701,0.0152673861,0.02357558347,0.05003893748,0.04601223394,0.02256449871,0.04679580033,0.01868991554,0.3544990718,0.0142857153,0.03183390573,0.247398302,0.06967365742,0.09724847972,0.03428040072,0.1978134811,0.0978994295,0.3022739291,0.007381922565,0.007148783654,0.0002704839571,0.959843874,0.1293690205,0.2763496041,0.0002132766967,0.0357048735,0.0148904128,0.1125819013,0.009356044233,1.9237792e-05,0.1071273461,0.2553470433,0.8326429129,0.8885520697,0.3557462096,0.003514996497,0.01670592651,1.412025631e-05,0.001306307735,0.04254909977,0.03648952395,0.01764414646,0.003065605881,0.01646694541,0.003628700739,0.01388498396,0.01812673733,0.02061198652,0.003594355425,0.04999139532,0.06617409736,0.03379802033,0,0,0,0.004761904944,0.01042161509,0.02687549777,0,0.06778252125,0,0.04397916049,0.01777285524,0.001811951865,0.01811454073,0.01258890238,0.01386808511,0,0,0.0001196229132,0.007289479952,0.008907218464,0,0.002258836525,0.008471908048,0.009561728686,0,0.0647053495,0.005979061127,0.01329593733,0.004761904944,0.003427796764,0.0198211018,0.0004142064718,0,1.746429189e-05,0,0.0004909096751,0.0006044904585,0.002380952472,0.01699666306,0.01663342863
16,0.04658946767,0.03450842574,0.07371491939,0.0370403491,0.1263502687,0.0364234522,0.01590148918,0.0251102224,0.09591808915,0.0877456218,0.09634331614,0.08635167778,0.3969147205,0.2768155038,0.008935646154,0,0.01930380426,0.06779776514,0.07625764608,0.06686797738,0.04831800237,0.05502113327,0.06204243749,0.04820775613,0.01189434715,0.03981463239,0.03072996996,0.1093776822,0.124261789,0.09034906328,0.05396203324,0.08236413449,0.105213359,0.05894036219,0.02058408596,0.04978812858,0.03564548492,0.02818558738,0.02172531001,0.01012481656,0.01351660863,0.01217824407,0.001640952774,0.5618087649,0.2526571155,0.2652876377,0.1945326328,0.2134598345,0.2266770601,0.2096054405,0.2049842924,0.3050039113,0.2719196081,0.2202991396,0.2900124192,0.2674896121,0.318144381,0.2991712689,0.3161423802,0.2206438929,0.2983714342,0.2427918464,0.2271815091,0.2593502998,0.1366177499,0.1474797726,0.3259921372,0.2800997496,0.2717287838,0.2284675837,0.08238372952,0.1607921124,0.9888646603,0.2449804246,0.2207775265,0.02125790715,0.03020314127,0.01317458972,0.06330765784,0.2284992486,0.02647772618,0.2167442888,0.2650897205,0.8133386374,0.9769397974,0.4979504347,0.1758524776,0.02216259576,0.01959813759,0.007083992474,0.01944963075,0.2130530328,0.192654863,0.1294744313,0.1188326553,0.106169112,0.1666498929,0.1543599367,0.1735121161,0.1632066816,0.1766912788,0.1825323105,0.2105743289,0.1702658087,0.1293865144,0.1352839768,0.1200034171,0.2074041665,0.1451375186,0.1615141928,0.2044160664,0.1241448298,0.2178973854,0.2198096812,0.08135897666,0.09146196395,0.1956817955,0.1871798784,0.0449792482,0.01154304016,0.03016351722,0.2222406715,0.07712195814,0.0624749288,0.09034255892,0.1775525063,0.1952577084,0.01387021504,0.2056370527,0.2174363583,0.1530681849,0.1830890477,0.1651991755,0.1729680151,0.1134565473,0.02471228875,0.01610760763,0.0194116421,0.01183532551,0.03709014505,0.02317386493,0.2003767043,0.2130594254
17,2.207806392e-05,3.679596557e-05,9.761651017e-05,1.712429548e-05,0.0005266251392,5.076796151e-05,0.0007226283778,1.602693919e-05,0.00704669347,0.01485470217,0.04423843324,0.02664515749,0.2851199806,0.1488691717,0,0.01930380426,0,0,3.689581717e-06,2.414724349e-06,1.062130991e-06,0,0,0,0,0,1.691146849e-06,0,0,2.546828546e-05,3.198516788e-05,6.554833089e-05,0,0,0,6.066486094e-05,0,0,0,0,0,0,0,0.1084499881,0.05243773758,0.0647701323,0.09414543957,0.06203933805,0.03958094493,0.1084296703,0.08271290362,0.05637379363,0.01273405273,0.02385025099,0.03286583722,0.0297891926,0.07770705968,0.09212711453,0.07385407388,0.0539803803,0.01520185173,0.02899608575,0.07352761179,0.07228199393,0.01113205682,0.01816741936,0.01613439061,0.03774081916,0.05606303737,0.01573561504,0.006975914817,0.009209185839,0.4314679503,0.030705899,0.07019392401,0.0009354964714,0.0002789886785,0.001023725607,0.003648448503,0.03042272665,0.00257322914,0.03056094237,0.01984567754,0.2078555375,0.3735830784,0.09811706841,0.01117441617,0,0.001273268834,0,0.001282035606,0.01685760543,0.006327567622,0,0.000305053487,0,0,0,0.0007375121349,0,0.0001786514767,0.0002202477626,0.001013864297,0,0.0003284219711,0.0006735745701,7.554287004e-05,0.0002961191931,0.0006894408725,0.0009311668691,0.001341316849,0,0.003034423105,0.001114811981,0,0.0002225403587,5.199101724e-05,0.001534568495,0,0,0,0.01100719348,0.0004774543631,0,0.0005530992639,0.003173957113,0.000595012214,0,0.004029595293,0.00281714485,0.0001201218402,0,0,0.0007151461323,0,0.0001734184043,0,0,0,0,0,0.003742922563,0.005345593207
18,0.0001313408866,5.164907998e-05,0.000474466593,0,0.0003262828686,0,0,9.069305088e-05,0.02567502297,0.0302094873,0.07621689886,0.03595249727,0.2972674966,0.164185226,0.002380952472,0.06779776514,0,0,0,0,0,0,1.742985478e-05,0,0,0,2.585895572e-06,1.623548656e-06,0,1.647399927e-06,1.747852366e-05,0,0,0,1.182292908e-05,0,0,0,0,0,0,0,0,0.06501846761,0.0385930948,0.04045974463,0.06673619151,0.04770809039,0.02572096512,0.08316393942,0.1095670983,0.03795096651,0.01984739304,0.01946959831,0.04201350734,0.02691840567,0.0953977257,0.101932317,0.110070765,0.05449160933,0.02031423338,0.03912853822,0.116578944,0.1049874574,0.01078817528,0.03571660444,0.005500299856,0.04379258677,0.04280813783,0.01479056757,0.01946372911,0.004761904944,0.2729678452,0.02396324836,0.05159059912,0.002380952239,0.001329305698,0.0002570684592,0.007004704792,0.02698365226,0.002912392607,0.05799495056,0.01524947304,0.1081591621,0.174651891,0.03749206662,0.004761904944,0,0,0.0006163213984,0.001685165684,0.01314004883,0.01512021851,0.0001935378677,0.001027084771,0,0,0,0,0,0.003192721866,0.0004338607832,0.00911765825,0,0,0.0007845880464,0.0001627045858,0.001109480159,0.001321045565,0,0.002792996587,0,0.008756281808,0.002596620005,0,0.000604169385,0.0003874142712,0.00484800199,0,0,0.001142382738,0.006543194875,0.002774779452,0,0.001221910003,0,0.004804822616,0,0.002241467824,0.00573136704,0.0006551804254,0.002380952472,0.002380952472,0.001830196125,0,0,0,0,0,0.0009963390185,0,0,0.0142857153
19,0.0002782012743,0.0001931395673,0.0003848859633,3.580318662e-05,0.004492695909,0.0001907988626,0,4.406325388e-05,0.02994899452,0.03498441726,0.07841451466,0.03593049943,0.304680109,0.1586779654,0,0.07625764608,3.689581717e-06,0,0,0,2.474874464e-06,4.584588532e-05,0,0,0,0,6.64184563e-06,0,0,2.804406904e-06,9.029404282e-06,3.728867114e-06,0,0,1.679671004e-05,0,0,0,0,0,0,0,0,0.09515026957,0.0813261345,0.05863747001,0.1056929529,0.05252623186,0.04405613616,0.09859240055,0.1280845404,0.07466746867,0,0.02162058838,0.02890867181,0.0317315124,0.1026511267,0.1373308599,0.1149331331,0.05519132316,0.02894731611,0.03777923808,0.1085545421,0.1101974472,0.01650469936,0.0369323045,0.01666666754,0.04948892444,0.05462367088,0.02301622368,0.01612502523,0.008688598871,0.3430220485,0.03998212516,0.1061478257,0.0009681159281,0.002380952472,0,0.008702548221,0.03250495344,0.001161905006,0.05564789474,0.0206020996,0.139176622,0.1692127883,0.04884150624,0.01541452948,0.001516970224,0,0.0007568844594,0.0008834742475,0.02481187135,0.02632739581,0,0.001608175342,0.002380952472,0,0,0.002380952472,0,0.000488302845,0.0022461724,0.00557341706,0,0.001184767927,0.002734793117,5.379382856e-05,0.0009082859033,0.001865472179,0.002599323168,0.003577639814,0,0.007408735808,0.001695529092,0,0.0007062777295,0.001141554443,0.004038548563,0,0,0,0.004761904944,0.001914310968,0,0.0009713426116,0,0.004378329031,0,0.008102681488,0.005731657613,0.003180675441,0.002380952472,0,0.0005717450986,0,0,0,0,0.0003158177133,0,0,0,0.005751320161
20,0.0002377636702,0,0.0001628715836,8.550188795e-06,0.0003877898562,0.0001389683457,0,5.464538481e-05,0.02733323723,0.03051300347,0.07232900709,0.03568975627,0.3189834356,0.2304052711,0,0.06686797738,2.414724349e-06,0,0,0,0,0,0,0,0,9.539377288e-07,3.262523751e-05,0,8.305921256e-06,2.724523256e-06,4.123614872e-06,0,0,9.283598774e-05,2.684918763e-05,4.349311894e-06,1.299747601e-05,0,0,3.201326035e-05,0,0,0,0.1082366705,0.0896717757,0.09738819301,0.1301318556,0.06872732937,0.05421099067,0.1023178697,0.1495752931,0.06825155765,0.02420859225,0.03632764518,0.06481873244,0.08389997482,0.113046445,0.1310161501,0.1210255325,0.07699565589,0.0409690775,0.05848346278,0.1351139247,0.1216583177,0.01769429259,0.03853660077,0.03014913015,0.06729857624,0.07981841266,0.03698732704,0.01919299178,0.01190476213,0.3978947997,0.0630543679,0.1057338566,0.0006382339052,0.004326103721,0.004023918882,0.01163569372,0.04517731071,0.004026050679,0.06589069963,0.05110650882,0.2075361609,0.2798441052,0.09456866235,0.01340673584,0.000705164508,0.002380952239,0.001209632726,0.003747665556,0.04349833727,0.02485009283,0,0,0,0,0.0003018696152,0.001663405565,0.002380952472,0.0007550141891,0.002261623507,0.002123102546,0.001594894798,0.0007351052482,0.005880487151,0.000342882413,0.001227108063,0.002195007866,0.0008769530104,0.004567675758,0.002380952472,0.01653155871,0.002616752405,0.001574254944,0.001108643715,0.001570814755,0.004658243153,0,0,0.002452428453,0.002990232781,0.00137098378,0.001573140034,0.000963267521,0.004761904944,0.002016900573,0,0.01435177121,0.01219121646,0.003293558722,0,0,0.00190046092,0,0,0,0,0,0.00115709682,0,0.003707959084,0.02124569379
21,0.0001297341223,7.610938337e-05,0.0004297649721,2.799700815e-05,0.002157332143,0,0,5.032401168e-05,0.02020153031,0.03072801046,0.07934700698,0.03774392977,0.3350085914,0.1952933669,0.002380952472,0.04831800237,1.062130991e-06,0,2.474874464e-06,0,0,7.443240406e-07,3.381268243e-06,0,1.719075499e-06,2.759237304e-06,6.103049236e-05,0,2.483813887e-06,4.80294284e-06,0,4.385604825e-06,7.874762559e-06,7.973566244e-05,9.411040082e-06,2.198338734e-05,0,0,0,0,0,0,0,0.1130894274,0.09709025919,0.06945002824,0.1071987078,0.06410683692,0.0522537604,0.1323159933,0.1432998627,0.06996084005,0.02433006465,0.02725924551,0.05105504394,0.04943555221,0.1081051975,0.1283916533,0.1105910465,0.07618177682,0.02256141417,0.05170041695,0.1150128171,0.1006554589,0.01361347642,0.03574858233,0.01074511465,0.06299773604,0.06681267172,0.03053189069,0.01653107442,0.01904761977,0.3958894014,0.04176260158,0.09015854448,0.003969441168,0.0008360845386,0.001607588842,0.004974088632,0.03442924842,0.003830516711,0.07306889445,0.02897474542,0.1857319325,0.2817545235,0.04996290803,0.007519588806,0.003604892641,0.0008305810625,0.001113957842,0.004260235932,0.03780765086,0.02369674295,5.682320625e-05,0,0,0.001554866321,0.00347077148,0.002410006942,0.001463402761,0.001152741141,0.0005429733428,0.01225610729,0.0007371432148,0.001562695485,0.0006538071902,0.0004247240431,0.001213103533,0.006054947153,0.002789437305,0.003724675626,0.002029370284,0.009626458399,0.002560347319,0.001661855844,0.001104743802,0.003309268737,0.00242502382,0.002561115427,0,0.003314439673,0.00504234992,0.002188407118,0,0.0005238276208,0.0009393041255,0,0.0009008430061,0.01225204952,0.01228801906,0.002537133172,0.002910089912,0.002380952472,0.0002625471097,0,0,0,0,0,0.001109964447,0,0.007899303921,0.02871980332
22,0.0001214145959,0.0002144314058,0.0004145719577,5.023111589e-05,0.0001650364138,0.001188611146,0,8.486143633e-05,0.02154036239,0.03011151776,0.07242507488,0.03574578464,0.2933093011,0.164400056,0.004278306384,0.05502113327,0,0,4.584588532e-05,0,7.443240406e-07,0,0,0,0,0,3.35286968e-05,2.624074841e-05,6.353724075e-06,0,0,0,0,0,3.801523781e-05,0,0,0,0,0,0,0,0,0.08277697861,0.04240257293,0.0322268717,0.07650572062,0.03757130355,0.02859354392,0.07243142277,0.09622216225,0.03922014683,0.01374040172,0.02988022566,0.04961585626,0.02414485067,0.1073971018,0.09731012583,0.108545959,0.04651870951,0.01507815719,0.05996808037,0.1053543314,0.08813982457,0.01109889988,0.03642753884,0.002380952472,0.02908075228,0.06049605459,0.01848635264,0.01324746758,0,0.2823128998,0.0292920582,0.07514640689,0.003415599233,0,0,0.01536946464,0.03674630821,0.002061242238,0.05351921916,0.02201916091,0.114071697,0.1672544926,0.03096212633,0.002380952472,0,0,0.0009675399633,0.001617537346,0.03018315509,0.01483682729,0,0.002380952239,0,0,0.003890689695,0.002380952472,0,0.0004610227479,0.002380952472,0.01225885004,0.001355129527,0.0008989978814,0,0.0003392049111,0.001131702098,0.002380952472,0,0.009926876053,0,0.009622192942,0.007392424159,0.002628157614,0,0,0.004676170647,0,0,0,0.006417509634,0.00194389245,0.002380952472,5.923668141e-05,0.006403768901,0.0008185479091,0,0.01543338597,0.008913485333,0,0,0.0006819515838,0.001646752935,0,0,0,0,0.0004111849994,0.0008375750622,0.0007772408426,0.006198814604,0.01138806622
23,0.0001044606397,0.0002820683003,0.0008617466665,5.439517554e-05,0,0,0,2.368451351e-05,0.02532785013,0.03805838525,0.06840182841,0.03804394603,0.2187915146,0.07768920064,0,0.06204243749,0,1.742985478e-05,0,0,3.381268243e-06,0,0,0,0,0,4.300105502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05232387409,0.01914329641,0.02857143059,0.05739730969,0.01964002475,0.01297992468,0.06149062887,0.06340592355,0.006278218701,0.00805301033,0.007142857648,0.01585758291,0.01195245329,0.09159740806,0.08915071934,0.09998545051,0.02950566448,0.01365474332,0.01854771189,0.07272838801,0.06722591817,0.01377083827,0.03917212039,0.002380952472,0.02237271518,0.0281319879,0.01509231981,0.01497950032,0.004761904944,0.1422811002,0.003738902509,0.05187299848,0.00536692841,0,0.002380952472,0,0.02785163559,0.001139176777,0.04893441126,0,0.05538921431,0.104761906,0.009523809887,0.002380952472,0,0,0.001263369923,0.003028524108,0.01190476213,0.01020329073,0,0,0,0,0,0,0,0,0.004761904944,0.002380952472,0.002380952472,0.001186876907,0,0.002380952239,0.001080431859,0,0,0.007471617777,0,0.01016302686,0.001339112059,0.002380952472,0.0003115718719,0.002380952472,0.0057105585,0,0,0,0,0.002065089298,0,0,0,0.003455388593,0,0.01041759551,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0.01503879484
24,0.0001533860341,3.254559124e-05,0.0006515974528,0.0001691345678,0,0.0009381077252,0,5.180415974e-05,0.01845662482,0.02376288548,0.05735426769,0.0302431304,0.1360245198,0.03479007259,0,0.04820775613,0,0,0,0,0,0,0,0,0,0,2.797939487e-06,0,0,0,0,0.0001310684893,0,0,2.945704182e-05,0,0,0,0,0,0,0,0.0002020221436,0.02165890113,0.01679268293,0.005152722821,0.02958419733,0.009523809887,0.004761904944,0.0172604844,0.02839190327,0.01666666754,0.007142857648,0.003799050115,0.005229450762,0.005723736249,0.08817047626,0.04831817374,0.07583744824,0.01666666754,0.004761904944,0.0168154072,0.03211509436,0.07610657066,0.005353488494,0.02310767025,0,0.007509575691,0.01282271277,0.005813702941,0.01692006737,0.002380952472,0.07229224592,0.002380952472,0.03798545897,0,0.003217181191,0,0,0.008507746272,0.0006261502858,0.03796396032,0.008883813396,0.03571428731,0.03809523955,0.007142857648,0.002380952472,0,0,0,0.001251991722,0.007142857648,0.002380952472,0,0,0.002380952472,0.002380952239,0,0,0,0,0,0,0,0,0,0.000440356991,0.0006885106559,0,0,0.003095027525,0,0.005969165824,0.001569529413,0,0,0,0,0,0,0,0.002380952472,0.001762456144,0,0,0.002380952472,0,0,0.006726833992,0.005699262954,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.004761904944
25,1.533341128e-05,0,0,2.056034282e-05,0.002380952472,0,0,1.153199446e-05,0.005003144033,0.01460145041,0.03460994735,0.02380065247,0.2496476024,0.1081345156,0.004761904944,0.01189434715,0,0,0,0,1.719075499e-06,0,0,0,0,0,9.70579822e-06,0,3.07862465e-05,0,1.422841433e-05,0,0,0,0,1.974247789e-05,0,0,0,0,0,0,0,0.05051113665,0.03302282467,0.0288345255,0.03921397775,0.0203492213,0.007180640008,0.05054644868,0.07288111001,0.02622149885,0,0.007085580379,0.0250265561,0.01968852058,0.06068110839,0.07180447876,0.07257630676,0.01195193734,0.007142857648,0.01983375661,0.05995552242,0.06398037821,0.002380952472,0.02630287036,0.007142857648,0.01173589751,0.027322907,0.00552755408,0.008423154242,0,0.1775853932,0.01013269462,0.02744702809,0.001478388673,0,0,0.004061467014,0.02797716111,0.003757402068,0.02135649323,0.002380952472,0.08325339109,0.09761904925,0.03737181798,0.002380952472,0.0004618743842,0,0.001073752064,0.001788550522,0.00854360871,0.004761904944,0,0,0,0,0,0,0,0.001182198757,0,0.004761904944,0,0,0.0006365597364,3.987725722e-05,0.0004201654228,0,0,0.001151251257,0,0.01122662611,0.002313063014,0,0.0001120756642,0,0.001611351734,0,0,0,0.002380952472,0.0005698665627,0,0.001348183025,0,0,0,0.008954706602,0.004761904944,0.0008314673905,0.003470888129,0,0.001606672769,0,0,0,0,0,0,0,0.001917748712,0.01190974843
