ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
69,0.000182216565,0,0.0004005458613,0.001296147588,0.0005765895476,0.001615146291,0,0.001300412696,0.002703926526,8.509601321e-05,0.0003956793807,0.000474584027,0.06369806081,0.1921599656,0.01164547633,0.003663194831,0,0,0,0.003909829073,0.0009801087435,0,0,0,0,0,0.002330413321,0.0009341848199,0.006049443502,0.005648604129,0,0.003896081587,0,0,0,0.002311879303,0,0,0,0,0,0,0,0.0789456591,0.002941612154,0.002791853854,0.00105408323,0.001971934456,0.00236127316,0.001079325099,0.0008869245066,0.0006277572829,8.873410479e-06,1.69407906e-06,3.299415403e-05,0.0001634832588,2.656621291e-05,3.687296703e-05,2.742572724e-05,0.001278703217,3.033845496e-05,4.641446139e-05,0.0004726503394,0.0001786056091,4.015464947e-05,1.882879042e-05,0.001373760519,9.225935355e-05,0,4.249274571e-05,4.31775743e-06,0.002915903693,0.1922275573,0.0002541730646,0.0006839343696,0.0001920696086,9.919659351e-05,8.707156667e-05,0.0001716245752,0.0006169786793,7.995364285e-06,0.0004756802809,0.001670559053,0.1424681097,0.08896070719,0.005016785115,0.0001785052009,5.768158644e-06,0.0001962278184,7.872848983e-06,1.421941033e-05,0.001379782334,0.0003995372681,0.0007847752422,0,0.00178299984,0.0001688872871,0.0006077401922,0.0009135949076,0,0.0003421529545,0.0003809244663,0.0003949302481,0,0,0,0.0003307111911,0.0001433585421,4.700176214e-05,0,0.0005961410352,0.0007635392249,0.0004789847881,0.0004965567496,1.281941877e-05,6.837322871e-05,0.0002196587011,0.0002140419238,7.41981512e-06,0,0,5.844180123e-05,9.608938853e-05,0.0005772233708,0.001768943504,0.0005082021235,0.0003201123618,0,0.0003861774749,3.757163722e-05,0,0,0.0002208654041,0.0005100778653,0,0,0,8.076646191e-05,5.088915714e-06,0,0,8.289112884e-05,0.0002509123296
70,0,0,0,0,0,0,0,0,3.546964217e-05,0,1.537062599e-05,0,0.03672716767,0.01376036089,0,2.205312558e-05,0,0,0,0,0,0,0,0,0,0.0008676986326,0,0.001410306082,0.0007700829301,0.002258526161,0.001984238159,0,0,0,0,0,0,0,0,0,0,0,0,0.1185526997,0.002380952239,0.0002088577166,0.0013694925,0.003317262512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002869812888,0,0,0,0,0,4.249274571e-05,0,0,0.005238939542,0.6716102958,0,0,0,0,0,0,0,0,8.555940099e-07,0.001635020715,0.07958654314,0.07392372936,0.0003167926043,0.0003364438307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,1.206239176e-06,0,3.067146281e-06,9.439019664e-07,0.03934174031,0.04472451285,0,1.023103778e-05,0,0,0,0.0003718545195,0,0,0,0.0005408399156,0,0,0.001172525692,0.001040008035,0.004275233485,0.005296560936,0.001444755006,0.0004802489129,0,0,4.474080924e-05,0.0009655645699,0.0007298834971,0,0,0,0,0,0,0.1961988956,0.004658645485,0.0007701609866,0.007142857648,0.004971021321,8.496417286e-05,0.0009402291034,0,7.567698049e-05,0,0,0,0,1.558749136e-05,0,0,9.891610716e-06,0,4.31932931e-05,2.637979196e-05,4.042686669e-06,0,0,0.0001171847762,2.241938273e-05,4.31775743e-06,0,0,0.0009702297393,0.7239996791,6.506940554e-05,0,0,0,0,0,7.283307468e-07,0,2.123411832e-06,0.0001655415108,0.05211510137,0.163324818,0.0006230410654,5.643858094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.539540441e-06,0,0,0,0
72,0.0002496112138,0.00109907845,0.0009136411245,0.0007563792751,0.004628250375,0.001342402422,0.001177482889,0.001851486275,0.005104449578,0.0006343179848,0.0004530955921,0.002034365898,0.03142797202,0.07475362718,0.0005820007646,0.003624198725,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.001708248048,0.005014045164,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.08264043927,0.007847724482,0.01342622843,0.007104403805,0.009572644718,0.005859867204,0.005970193539,0.009900093079,0.01737356,0.002778563648,0.000355548138,0.004513268825,0.0005625162157,0,0.00328833214,0.001367898891,0.007057871204,0,0,0.002997707808,0.002404754283,0.003235585988,0.001222025487,0.009322728962,0.002948170062,0.002915903693,0.005238939542,0.0009702297393,0,0.3007746339,0.009841912426,0.008806277066,0.0007430229452,0.001069014892,0.001113274368,0.003958787769,0.0008248856757,0.0005277749733,0.003106073709,0.01008144021,0.2335607558,0.1882167011,0.0219880268,0.001165456255,0.001888601109,0.0005971039645,0.0003340170661,0,0.002133574802,0.0003747707524,0.001729485579,0.001062421943,0,0,0.001727318857,0,0,0.001501501189,0,0,0,0,0,0,0.003554089926,0.002987817395,0.002380952472,0.002846148331,0,0.001905076788,0,0,0,0,0.0005645914935,0,0,0.0005541085848,0.0009934639093,0.003191695781,0.0009833185468,0.0006268791622,0,0,0.0001086000411,0.0007392273401,0.001037503127,0.0002266458905,0,0,0.0004455953313,0.0004095637996,0.0003672579769,0.0007536083576,0.0004566675634,0.0004655648372,0,0,0.001631763065,0.002609696472
73,0.7689963579,0.4265374839,0.7815876007,0.6941625476,0.8489342928,0.7128500342,0.5422074795,0.7883161306,0.894921124,0.6764992476,0.7667853236,0.7717828751,0.8099204302,0.8967957497,0.7654075027,0.9030199647,0.3789651692,0.2268624306,0.3152326941,0.3400593698,0.3454859555,0.2540921867,0.1167706475,0.07229224592,0.1556029916,0.284034729,0.804248929,0.5785431266,0.6894167662,0.7499973178,0.7415777445,0.6649856567,0.4375641644,0.3454099298,0.6247726083,0.6701142192,0.224222064,0.05113982409,0.03809523955,0.1095238104,0.04761904851,0.03980793059,0.01190476213,0.7246088386,0.7298188806,0.4245274961,0.7133798003,0.7593096495,0.8629772067,0.681671679,0.7628856301,0.7765259743,0.725200057,0.654763937,0.5853632092,0.5714002848,0.5926146507,0.6660652757,0.6925630569,0.5797676444,0.5969466567,0.6628529429,0.7094941139,0.7422599196,0.6043279767,0.5947740674,0.7275004983,0.7358593345,0.1922275573,0.6716102958,0.7239996791,0.3007746339,0,0.6732422709,0.6178210974,0.5492919683,0.6203202009,0.5922587514,0.5866376758,0.8467959166,0.8285908699,0.8200397491,0.6195974946,0.7880420089,0.6800175309,0.8460671902,0.2903622985,0.6346521974,0.4624248445,0.6712756753,0.6016360521,0.9209653139,0.8885367513,0.7758141756,0.7531142235,0.7835623026,0.7340344787,0.7707067132,0.8362389803,0.5924624205,0.7594822645,0.7892587781,0.7054374814,0.3210873306,0.2725546062,0.2847025096,0.4361019135,0.6959246397,0.649092555,0.2236340195,0.738230288,0.1728731096,0.7536309958,0.7501619458,0.4005376995,0.5836538076,0.5152394176,0.6988520622,0.2453681529,0.3530509472,0.537073195,0.6189303398,0.5902098417,0.2907998562,0.7929496169,0.6415424943,0.5976729989,0.3675415814,0.7263638973,0.6827580333,0.7346884012,0.5118746161,0.2939733565,0.6862674952,0.3663151562,0.3743350208,0.3005945385,0.347327739,0.5808724165,0.5018899441,0.4963554144,0.7710641623,0.7412535548
74,1.959773726e-05,0,7.092290616e-05,0.001364300144,0,0,0.0008180861478,0.0007400563918,0.001059535309,9.054238762e-05,0.0003481852182,0.0003108270175,0.0520257242,0.1012079939,0.009583480656,0.001802250976,0.002380952472,0,0,0,0,0,0,0,0,0,0.0008738077013,0.002380952472,0,0,0.001214112621,0,0,0,0,0,0,0,0,0,0,0,0,0.04987210408,0.03116509318,0.001704047783,0.01284681074,0.0181358736,0.005746710114,0.004733460955,0.004841559567,0.0001161262189,0,0,5.167464224e-06,1.560597048e-05,0,2.486570156e-05,7.977082532e-07,0.000251790625,0,4.155309341e-07,0.0001425275696,8.675659046e-06,2.841665992e-05,1.899533891e-05,4.5562374e-05,1.682373477e-05,0.0002541730646,0,6.506940554e-05,0.009841912426,0.6732422709,0,2.873730955e-05,0.0001303362369,0,2.187504106e-05,3.02372282e-05,0.0001087161436,9.346199658e-05,0.0001853672438,2.159479845e-05,0.04930897802,0.149438113,0.0006332535413,0.001434703241,3.139711771e-05,0,4.376445577e-05,4.786295904e-05,0.0008846307173,0.0009828574257,0,0,0,0,0,0,0,0.0008939941181,0.0006571495323,0,0,0,0,0,0,0,0,0.0001102708702,0,0,8.167466149e-05,0,0,0,0.0002022343979,0,0,0,0,0,0,0,0,0,0,0.002218511421,0.0001250351925,0,0,0,0,0,0,0,0,0,0.0001785000204,0,0,0
75,7.789370284e-05,0,4.502467345e-05,0.001608627499,1.369879556e-05,0,0,0.0007110997685,0.0006256396882,0.0001542039681,0.0003714136838,0.0002601602464,0.02795276232,0.05890123919,0.02319163643,0.0008664792986,0,0,0,0.0006034467951,0.001347614569,0.002380952472,0,0,0,0,0.0002906395821,0,0.0007331868983,0.002017691499,0.0007106781704,0.002380952472,0,0,0.0002691104019,0,0,0,0,0,0,0,0,0.02520778216,0.0103056943,0.0003995700972,0.007863665931,0.01119903754,0.005651638377,0.0007053088048,0.0009603899671,0.0002865159186,7.857180026e-05,1.95442226e-05,3.203863525e-05,8.625203009e-06,6.162882073e-06,4.836796847e-07,5.12093402e-06,4.05004721e-05,5.699576832e-06,3.289644837e-06,9.283292457e-06,1.564849117e-05,5.302356294e-05,1.190590228e-05,0.0001874594891,0.0002988529741,0.0006839343696,0,0,0.008806277066,0.6178210974,2.873730955e-05,0,0.0007992387982,6.320594548e-05,0.0001081453956,2.700718869e-05,0,4.353199256e-05,7.835066936e-05,3.137559179e-05,0.05325741321,0.1356296837,0.001447225572,0.004353479482,0.0002056576777,0.004798132461,2.353996388e-05,2.457873052e-05,0.001305827638,0.0004353233089,0,0,0,0,0,0,0,0,9.295530617e-05,9.48472516e-05,0,0,0,0,0,0,0,1.847530984e-05,0,0.0002612476237,0.0001845791703,0,0,0,0,0,0,0,0,0,0,0.0004570076417,2.686977132e-05,3.065539204e-05,0,5.188879004e-05,1.594230889e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.705619747e-05
76,0,0,1.946896191e-05,9.186576062e-05,0,0.004761904944,0,0,0.0001123206457,2.080644208e-07,1.382037954e-05,1.774877455e-05,0.02770118229,0.04992059991,8.415082448e-06,0.000335471268,0,0,0.001115548657,0,0,0,0,0,0,0,0.002363758627,0,0.006329035386,0.002867612755,0.0005042662378,0,0,0,0,0,0,0,0,0,0,0,0,0.04978237301,0.00460617058,0.003132754471,0.002069431124,0.005984386429,0.00188122585,0.00177125854,0.0008282520575,0.002003770787,0,0.0001155171922,0.0006704847328,0.000322770793,0,0.0008463968989,2.694452451e-05,0.001826871652,0.0001808008383,5.624775076e-05,0.0006857821136,0.0002113942319,2.014829624e-05,0.0001299050055,0.0006034852704,0.0001341444586,0.0001920696086,0,0,0.0007430229452,0.5492919683,0.0001303362369,0.0007992387982,0,3.56089771e-07,0,1.496156437e-05,0.0002884069982,0,0.001132546808,0.001382665476,0.1039085165,0.229595691,0.003998188768,5.826448614e-06,2.048924671e-06,4.056242688e-06,5.574314628e-07,2.976554924e-06,0.0007767626666,2.787695666e-05,0,0,0,0,0,0,0,0.001138778403,0,0,0,0,0,0,0.0007083039382,0,0,0,0,0.000821708818,0,0,0,0,0.0001497819612,0,0,0,0,0,0,0.0001256263495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0.0002462991106,0.0001427587995,1.971997563e-06,1.668585719e-05,3.305987411e-05,0.04547941685,0.07587338984,0.0004114439944,0.0006308135344,0,0,0,0,0,0.001493984717,0,0,0,0,0.0008127651527,0.003394311527,0.005193847232,0.001184790279,0.001934502623,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.03597473353,0.01349815261,0.001020882046,0.01195256226,0.008803494275,0.006486842409,0.001131973579,0.000511581602,0.000471036823,0,0,3.53050018e-05,0,0,0,0,0.0002713596914,0,0,6.29758506e-05,0.0003187513212,0,0,0.0001599138632,5.492113632e-05,9.919659351e-05,0,0,0.001069014892,0.6203202009,0,6.320594548e-05,3.56089771e-07,0,0,0,0,0,5.192416575e-05,6.321607361e-05,0.04798373953,0.1822935194,0.001106244279,0.0002053007338,0,9.847887668e-06,0,0,0.0004389116948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,3.214253957e-05,0,1.729953328e-05,2.436881914e-05,0.03341637179,0.04719941318,0,0.0001050678402,0.0008587323828,0,0,0.000482199539,0,0,0,0,0,0,0.001117911306,0,0.005166300107,0.008384738117,0.003044796642,0,0,0,0,0.0009395784,0.002380952472,0,0,0,0,0,0,0.03415481746,0.007886570878,0.0002597207786,0.002380952472,0.001757876948,0.003378686495,0.0003660882649,0,0.0002789065184,0,0,0,0,0,0,0,8.009828889e-05,0.0003531495749,0,7.0997492e-05,0,0,0,0.0002603643225,0,8.707156667e-05,0,0,0.001113274368,0.5922587514,2.187504106e-05,0.0001081453956,0,0,0,0,0,0,0,0.0003724843846,0.04778575152,0.2042148858,0.0004479082709,1.069356131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004426433297,0.0004127810535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0.0001368244702,0,0.004761904944,0.001385390642,0.000317146827,0.0001686015603,5.040506039e-06,0.0001279932912,9.130594844e-05,0.03801602125,0.1095547676,0.0005184821784,0.0005458376254,0,0,0,0.0001992289617,0.001946106669,0,0,0,0,0,0.001384054078,0.0009026366752,0.002164684935,0.004307500552,0.001347316778,0,0,0,0.0005282802158,0,0,0,0,0,0,0,0,0.01703704149,0.01489908155,0.0004799521121,0.01041105855,0.009249519557,0.01662454382,0.003069958417,0.004960787017,0.0007632871857,0,0,3.772151786e-06,0,2.886798256e-06,1.559089105e-05,0,0.0001157103761,2.992388363e-05,0,0.0001224300941,1.888251063e-05,4.214685987e-07,1.121124114e-06,0.0002708832617,7.867748354e-05,0.0001716245752,0,0,0.003958787769,0.5866376758,3.02372282e-05,2.700718869e-05,1.496156437e-05,0,0,0,0,0,0.0009181503556,0.0002705625084,0.0459754467,0.1911506057,0.001951122656,0.001750802738,0,0.0001030800559,0,0,0.003513731761,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002320388099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0.0001097748827,3.649196151e-05,0,0,0,0.0001784370543,0,0.0001596330403,3.08809249e-05,0.1247126833,0.06329455227,0,9.188290278e-05,0,0,0,0.0001877558243,0,0.002380952472,0,0,0,0,0.001963913441,0,0,0.001263895421,0.0002585142502,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.1985203475,0.002839562716,0.001820332254,0.006695707794,0.005090526771,6.564673822e-05,0.0008219057345,0.0006559481262,5.488433453e-05,0,0,4.041369903e-05,0,0,0,0,0.0005542344879,0,0,0.0001192807249,3.46284537e-06,0,0,0.0001394900173,0,0.0006169786793,0,7.283307468e-07,0.0008248856757,0.8467959166,0.0001087161436,0,0.0002884069982,0,0,0,0,0,5.00856595e-06,0.001623265329,0.09870880097,0.1122963503,0.001657577464,0.0005573175149,0,0,0,0,1.151203719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.399924016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.802755469e-05
81,0,0,0,0,0,0,0,0,1.499366408e-05,0,4.101790182e-06,3.499836112e-06,0.1746549904,0.1127817705,0,1.498916026e-05,0,0,0,0,0,0,0,0,0,0,0.001675469219,0,0.001611175481,0.009556546807,0.001798141049,0,0,0,0,0,0,0,0,0,0,0,0,0.2111164778,0.006603079848,0.002812996972,0.004761904944,0.001484109904,4.82477808e-05,0.001725153532,0.0002840310626,0,0,0,0,0,0,0,0,0.0002205861238,0,0,9.340911492e-05,0,0,0,0.0001378063607,0,7.995364285e-06,0,0,0.0005277749733,0.8285908699,9.346199658e-05,4.353199256e-05,0,0,0,0,0,0,4.312707006e-06,0.0001343148615,0.0639687553,0.1637274325,0.001130868215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,3.711625823e-06,0,0,0,0,0,0,8.001063179e-06,0.0002244863717,0.0001690885256,0.0002153661771,0.0001467225375,0.1133985817,0.06052602082,0.0008611391531,0.0002995207324,0,0,0,0.0007565168198,0,0.001756599173,0,0,0,0,0.00120111939,0.0003977431916,0.003403476439,0.002343233442,0.0001564619015,0,0,0,0,0,0,0,0,0,0,0,0,0.1900992841,0.001969648292,0.0008907376905,0.001173725119,0.001238255063,2.92756431e-05,7.196076331e-05,1.700049324e-05,0.0001086595366,9.105130448e-05,0.0001062667943,0,0,0,0.0001198225291,3.098247817e-06,0.0001876276365,0.0003612612491,5.324918675e-06,5.694745141e-06,3.96642281e-06,0.0002460536198,0,0.0002726321691,0.0001167801747,0.0004756802809,8.555940099e-07,2.123411832e-06,0.003106073709,0.8200397491,0.0001853672438,7.835066936e-05,0.001132546808,5.192416575e-05,0,0.0009181503556,5.00856595e-06,4.312707006e-06,0,0.00294709811,0.1051807776,0.1183491945,0.001644215779,0.002983420622,0.0001013067085,0.0001325655321,0,6.695213233e-05,4.212835393e-06,4.323749465e-07,0,0,0,4.298139902e-05,0,0,0,0,2.262971975e-05,0,0,0,0,0,0,0,0,3.624713145e-06,0,8.041833098e-06,4.20721608e-06,0,0,0,0,0,0,0,1.344221982e-05,0,0,8.580266149e-05,0,0,0,0,9.474605577e-06,0,0,0,1.878652483e-06,0,0,0,0,0,0,0,0,0
83,0.0007174367784,0,0.005543761421,0.002380952472,0.0001988263539,0.00877512712,0,0.003626944963,0.004749458283,0.0008152144728,0.001695152372,0.001476500649,0.06348388642,0.1207701266,0.006707951892,0.007680241484,0,0,0,0,0.002380952472,0,0,0,0,0,0.000531012367,0,0,0.001324717654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02725127712,0.0234497413,0.0007253204822,0.01503548864,0.01684737392,0.02149036899,0.005311221816,0.005119716283,0.0005865726271,0.0004804786586,8.128491754e-05,0.0001441348722,0.0001254492381,9.966287325e-05,0.0001356266293,7.59471659e-05,3.458338688e-05,5.863617844e-05,2.043108543e-05,0.0008603457245,0.0004080848594,9.509360098e-05,7.110129809e-05,2.926981688e-05,0.0001921353687,0.001670559053,0.001635020715,0.0001655415108,0.01008144021,0.6195974946,2.159479845e-05,3.137559179e-05,0.001382665476,6.321607361e-05,0.0003724843846,0.0002705625084,0.001623265329,0.0001343148615,0.00294709811,0,0.03522675112,0.1892658621,0.0005283402861,0.004926746245,0.0004241725255,0.00652118912,0.0001310319931,5.322934885e-05,0.002487931633,0.003514364827,0,0,0,0,0,0.00142810645,0,0.0007839052123,0.001666878583,5.432484613e-05,0,0,0,0,0.0001491371368,0.0004312904493,0,0.000130838278,0.0002337903425,0.0002968873305,5.427694487e-05,0,0,0,0,0,0.001520722639,0,0,0,0,0.003020559205,0.00133720669,0,0,0.002606244059,0.0003681037924,0.0004431337875,0,0,0,0,0,0,0,0,0,0,0.001085477299,0.0002093293733
84,0.1013787836,0.06073661149,0.1257017255,0.1162866578,0.1371102482,0.1508817524,0.1016955748,0.1341888607,0.2118448615,0.08143432438,0.1404186636,0.10174869,0.3189915717,0.3933216929,0.2412707061,0.2190301567,0.05231297389,0.03284693882,0.04354907945,0.05236087739,0.04627086595,0.018675901,0.008879617788,0.004761904944,0.01531548332,0.03499113768,0.1833280772,0.09126256406,0.1070532501,0.1438693851,0.1214379966,0.09746474028,0.06667647511,0.04364048317,0.0944166109,0.09716613591,0.02642817795,0.002380952472,0.002380952472,0.01050496753,0.002380952239,0.002380952472,0.002380952472,0.2103702873,0.1837790012,0.04666863754,0.1342522055,0.1631176174,0.1808161438,0.1157968864,0.1219530702,0.09091053903,0.07520160079,0.05237895995,0.04154112563,0.04705489799,0.0560833402,0.07259993255,0.07980043441,0.02579296008,0.04967152327,0.06975034624,0.09808201343,0.08895477653,0.04591252282,0.05617440864,0.04448579252,0.06737493724,0.1424681097,0.07958654314,0.05211510137,0.2335607558,0.7880420089,0.04930897802,0.05325741321,0.1039085165,0.04798373953,0.04778575152,0.0459754467,0.09870880097,0.0639687553,0.1051807776,0.03522675112,0,0.3837065101,0.07130086422,0.1907699257,0.06085260212,0.1708425879,0.05709083378,0.05133441463,0.123641327,0.117083557,0.1150991097,0.1079184338,0.1231329888,0.1155813783,0.1184084862,0.1415531486,0.08255396783,0.1271846741,0.1296561658,0.116640158,0.05283461884,0.04175291583,0.04500552267,0.06711032987,0.07553878427,0.1000089496,0.03353742138,0.1157421768,0.04081319645,0.1025143489,0.08799054474,0.03326999769,0.05610790476,0.07073532045,0.1059872955,0.02529986389,0.04864593595,0.05518556014,0.07688546181,0.0488094762,0.05678892508,0.1240538806,0.1003044099,0.09324089438,0.03886009008,0.1177976653,0.1006960869,0.1214277893,0.09108920395,0.06150752306,0.1090939716,0.06003552675,0.05421333015,0.08018542826,0.07363911718,0.05624454468,0.03662495688,0.05457603559,0.1024557352,0.1084116623
85,0.1395296305,0.09446180612,0.1791013926,0.1827280372,0.151262328,0.1768100858,0.1432991475,0.2129690945,0.3587560058,0.25760445,0.2482012361,0.2536452711,0.4904757738,0.5847015381,0.3821467459,0.3525390327,0.0812786743,0.05152700841,0.03709857911,0.09146001935,0.07262206823,0.04473300651,0.02810689434,0.01083233301,0.02419857681,0.0515621379,0.304484725,0.166203931,0.2232676595,0.2445691526,0.2345308512,0.1510704905,0.09746403247,0.07766854018,0.1419421732,0.1874106824,0.03998762742,0.007142857648,0.002380952472,0.02481683902,0.009523809887,0,0.002380952239,0.4408891499,0.2678844333,0.2352531552,0.1684180051,0.2218246311,0.2408493608,0.1430964917,0.1308527291,0.02260566689,0.07216820866,0.1144323424,0.1857410818,0.191753298,0.1566655189,0.09954240918,0.113940604,0.1525086761,0.1333991289,0.1142311841,0.1096226126,0.08932419121,0.180209592,0.1633806229,0.1072156057,0.1008462384,0.08896070719,0.07392372936,0.163324818,0.1882167011,0.6800175309,0.149438113,0.1356296837,0.229595691,0.1822935194,0.2042148858,0.1911506057,0.1122963503,0.1637274325,0.1183491945,0.1892658621,0.3837065101,0,0.05696811154,0.1794214547,0.1872439682,0.213863641,0.1672766805,0.1841347665,0.1503413022,0.1445903629,0.1532183886,0.1487331241,0.1459938437,0.1527356952,0.1554388553,0.1777904183,0.1062274799,0.1641821265,0.1682940573,0.1112179011,0.05491488799,0.04464720562,0.04955197498,0.07926015556,0.0946232602,0.1400384754,0.03944852203,0.1397825181,0.03202046454,0.1244515404,0.09084671736,0.0569868125,0.1173016578,0.07279800624,0.1412431747,0.03993802518,0.06655033678,0.08487723768,0.08396221697,0.1470497251,0.1272779405,0.1666277051,0.1276890039,0.1135800555,0.06614697725,0.1448997706,0.1130921021,0.1375190169,0.08872981369,0.07385931164,0.112094067,0.06921011209,0.06890147179,0.1050344408,0.08943489939,0.1687119752,0.08119928837,0.08945909888,0.1524281353,0.135189116
86,0.001362979761,0.0005981746945,0.002477149013,0.003850608133,0.001324321609,0.004327326082,0,0.003481911262,0.01495636441,0.003839747747,0.005021889228,0.003714128397,0.1015302092,0.1387078911,0.01660717465,0.01674552076,0.002380952472,0,0,0,0,0,0,0,0.001419413835,0.0008853941108,0.005728861317,0,0.003639022587,0.0006776066148,0.007142857648,0.005478332285,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.0829467997,0.01358716097,0.006889749784,0.004491712898,0.008869825862,0.007260079496,0.002428652951,0.002155227587,0.0002135406976,0.0004600490211,0.0007554730983,0.001085258438,0.001085691154,0.0008017360815,0.0008088189061,0.0006705987034,0.00138316222,0.0009937171126,0.0005292035057,0.001223259023,0.0007953042514,0.0007855793228,0.001900688978,0.0001897587208,0.000451531494,0.005016785115,0.0003167926043,0.0006230410654,0.0219880268,0.8460671902,0.0006332535413,0.001447225572,0.003998188768,0.001106244279,0.0004479082709,0.001951122656,0.001657577464,0.001130868215,0.001644215779,0.0005283402861,0.07130086422,0.05696811154,0,0.01076605916,0.0009326729923,0.008614764549,0.001196684665,0.001875934773,0.00202604942,0.001267784042,0,0.0005633852561,0.002519390779,0.005356265232,0.002931266325,0.001056115725,0.001177192666,0.001480176812,0.002515154425,0.002380955266,0.0002577227424,0.003722844878,0,0.0003420182911,0.001324039302,0.0007599604432,0.002798672998,0.001261228812,0,0.001067680423,0.0007694964297,0.0009908218635,0.002009032061,0.001005495549,0.001462368411,0,0,0.0002704986255,0.0004631761403,0.00136202469,0,0.001243260922,0.003006733255,0.001239351463,0.001440157299,0.004505232908,0.001022998942,0.0003714442428,1.743635403e-05,0.001037524547,0.001578776981,0,0,0,0,0.0001353612024,0.002380952472,0,0.001446175971,0.001010725391
87,0.0003177578328,0,0.0002554816892,0.001855614595,0.001226632739,0.002380952472,0.0001200875704,0.005985206459,0.001954533625,1.100988629e-05,0.0001100212176,0.0005918265088,0.03217034787,0.1414676607,9.261446394e-05,0.003910373431,0,0,0,0,0,0,0,0,0,0,0.003080731258,0,0.002380952472,0.004795453977,0.002974133706,0,0,0,0,0,0,0,0,0,0,0,0,0.06411530823,0.006451540161,0.007853929885,0.004995633848,0.004503792617,0.009102883749,0.007935282774,0.004354796838,0.005053193774,0.0002042096021,0,0.002313370351,0.00126748078,0.0006503136829,0.000316526508,0,0.00582803227,0.0004634699726,0.0007075472968,0.002268652664,0.00180663669,0.0005711996928,8.284836804e-05,0.003086328274,0.0002794441243,0.0001785052009,0.0003364438307,5.643858094e-05,0.001165456255,0.2903622985,0.001434703241,0.004353479482,5.826448614e-06,0.0002053007338,1.069356131e-05,0.001750802738,0.0005573175149,0,0.002983420622,0.004926746245,0.1907699257,0.1794214547,0.01076605916,0,3.90508103e-06,3.026069317e-05,1.262819387e-05,0.0003058898437,0.003809467191,0.002130817855,0,0,0,0,0,0.001524585066,0.002380952472,0.0001564238337,0.001005969592,0,0,0,0,0,0,0,0,0.0004332877288,0,0.004902485758,0,0,0,0.0005912629422,0,0,0,0,0,0,0,0.0001357760048,0,0.0007094808971,0,0.004543753807,0.0005362890079,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0.002811154118
