ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.07877220958,0.007614625152,0.1112323701,0.1350111812,0.177472353,0.2587139904,0.09072772413,0.2120155841,0.127072528,0.002411205787,0,0.03210836649,0.8479275107,0.9366446733,0.03380062059,0.2996703982,0.1446886659,0.2472532839,0.250066489,0.226744622,0.2396104634,0.2392360121,0.2076662481,0.15740484,0.136576578,0.2291882038,0.2725802064,0.4067814648,0.4416648746,0.4150139093,0.3621759415,0.3689155281,0.39675951,0.3335969746,0.2337552309,0.3289695382,0.2704479098,0.08324062079,0.08635431528,0.1031305268,0.101762034,0.08151424676,0.008837833069,0.8738687634,0.4959820807,0.2377959937,0.2528092563,0.3794567883,0.3280030489,0.1722327918,0.1728154868,0.01597335935,0.002114566509,0.0009336777148,0.002481769538,0.003628997598,0.001308318693,0.005229257978,0.002708326094,0.1115345806,0.00499010738,0.02390614524,0.08283078671,0.02173019759,0.004009461962,0.001024081954,0.06813278794,0.009400256909,0.01216413081,0.008842126466,0.0006400516722,0.001939301379,0.9816595316,0.03442735225,0.07681819052,0.001026296872,0.003046202241,0.001356308465,0.007719950285,0.07153671235,0.0005043965648,0.1169499382,0.1085865796,0.5927095413,0.8263310194,0.17021963,0.003930774517,0.0009562830674,0.0006616856554,0.0003990327241,0.001264205435,0.1246239841,0.09443711489,0.1978683621,0.2117275745,0.2375293672,0.2100737989,0.2221282572,0.2203131467,0.1787735224,0.2092560977,0.2098048329,0.09694428742,0.06918208301,0.01849110611,0.008161500096,0.01306381263,0.009838322178,0.1645101905,0.0225734394,0.1522946507,0.03666295484,0.1046264321,0.06273826957,0.006541611161,0.004017055035,0.06145308167,0.1220521778,0.004316410515,0.0008250955143,0.00110886374,0.02753436193,0.001708595431,0.01045795064,0.2194921672,0.1429529935,0.1050405726,0.001025078353,0.1630280018,0.07882973552,0.1543305218,0.1159384549,0.07788014412,0.1202146187,0.04486523569,0.002359360922,0.0007646552986,0.0009952196851,0.0006993593415,0.003249103902,0.002438998315,0.1472152621,0.1172922552
12,0.03777989,0.04305482283,0.0156540107,0.0726614818,0.05476088077,0.0227174405,0.00378589076,0.07684645802,0.01888495497,0.001157884602,0.03210836649,0,0.5481846333,0.8045635223,0.00616724696,0.2126404047,0.09040644765,0.1217389777,0.1183010638,0.1184993163,0.1169376224,0.1194470152,0.1267021745,0.1036862656,0.08013388515,0.1171473339,0.09100999683,0.1844426244,0.1812660694,0.170264557,0.1549899429,0.1795657277,0.1987959743,0.1602938026,0.1032196432,0.1472132802,0.1157173812,0.087254107,0.08004789799,0.07605546713,0.06856229156,0.05629599094,0.009413795546,0.8481942415,0.542647481,0.1237123981,0.1861689389,0.3131065071,0.162767902,0.06064528599,0.06453482062,0.01010738779,0.00314346212,0.0004938603961,0.0007396223373,0.0009075375274,0.002306010574,0.005642695818,0.00372815947,0.0310741365,0.001927417703,0.004885439295,0.01752500981,0.007300331257,0.0008079650579,0.001086872187,0.0288593173,0.004466921557,0.009802700952,0.002243636642,0.0008504429134,0.07506608963,0.9600194693,0.01001471002,0.01268438902,0.001026655198,0.001824152307,0.001092887134,0.002147308318,0.01016713493,0.001017958275,0.02181519009,0.03381747007,0.4160791039,0.7632964849,0.1011070013,0.006916811224,0.0008944960427,0.001186607173,0.0008142371662,0.0009321990074,0.03299555555,0.01764001511,0.06383126974,0.02226557955,0.02097582817,0.0380144529,0.03230459988,0.02532036044,0.01658248715,0.0388812609,0.04938492179,0.01091971807,0.01208840404,0.003382653464,0.006714112125,0.02819775976,0.009960941039,0.01521592494,0.00905264914,0.03004384413,0.0088622123,0.01517386269,0.01346967649,0.003154412843,0.009254794568,0.01031417679,0.01492704265,0.002349688206,0.002304569352,0.00155128981,0.00437842356,0.002941930667,0.1235904023,0.02023367025,0.01233308483,0.01569784619,0.003674457315,0.03058850951,0.009934085421,0.01365941111,0.01219072938,0.002943489468,0.01767146029,0.01746282354,0.006303837989,0.001257000957,0.00294670905,0.003521419596,0.004254255444,0.009234828874,0.01971134916,0.01776332967
13,0.2910980582,0.3749277592,0.4541960657,0.5268368721,0.1543580294,0.5389838219,0.4331647158,0.495208919,0.5776841044,0.5761268735,0.8479275107,0.5481846333,0,0.9904159904,0.8810556531,0.88418293,0.4193712771,0.415795505,0.4085971415,0.4336026609,0.4550285637,0.4013180435,0.2941063643,0.195778951,0.3308762908,0.4691582918,0.6665373445,0.5687904358,0.5860931873,0.5912111998,0.5998687148,0.5541520715,0.5254564881,0.4368927479,0.574074924,0.5718624592,0.346386373,0.0682547465,0.08292201906,0.1570281386,0.1139421985,0.1273182929,0.009523809887,0.8806860447,0.5563271046,0.7908354998,0.5219122171,0.325024277,0.3288418949,0.5983008146,0.3996001184,0.7565159798,0.8129039407,0.6926015019,0.8132640719,0.7980391383,0.8627958298,0.8904923797,0.8914679885,0.7503542304,0.8399269581,0.567289114,0.5091617703,0.6423376203,0.6151759624,0.5506107807,0.8761012554,0.8664970994,0.8081012368,0.6575903296,0.4067605734,0.9086511731,0.9990237951,0.6805697083,0.5352722406,0.7222742438,0.5494670272,0.3676350415,0.52930516,0.4770081341,0.4557275772,0.4716238678,0.6996062994,0.9662383199,0.992500782,0.8987376094,0.8863883018,0.634132266,0.6654147506,0.2674282491,0.273270309,0.5512448549,0.5081468821,0.1431809217,0.1663143188,0.1262893975,0.2107430845,0.1708347797,0.1297252476,0.2608065605,0.2143001407,0.1834927052,0.3740894496,0.2939529717,0.2746941447,0.3723269701,0.5159101486,0.659835279,0.2667655945,0.2524152994,0.3207010925,0.1386511624,0.3691717088,0.4434515536,0.3140041232,0.4297124743,0.3420827985,0.3331701159,0.2292212546,0.1297407299,0.2634758651,0.4840159416,0.4089422822,0.3503256142,0.2740438581,0.3142927885,0.3173322082,0.2047246993,0.3325712085,0.4053967595,0.343244344,0.3151057363,0.234675765,0.3216373622,0.2479314506,0.2835175693,0.3151019216,0.3057667315,0.266607821,0.2663925886,0.2278413177,0.215277344,0.3672898114
14,0.9059681296,0.3238942623,0.9594575763,0.9113140106,0.883762002,0.8778585792,0.7460737824,0.977148056,0.9582514167,0.7840691805,0.9366446733,0.8045635223,0.9904159904,0,0.9431506991,0.8649143577,0.6202150583,0.4792350531,0.5657697916,0.669798255,0.6459641457,0.5208745599,0.2721073925,0.1412023306,0.3493915796,0.5371294618,0.936081171,0.8412986994,0.902195394,0.9369133115,0.9279571772,0.8801131845,0.6966700554,0.6076819301,0.8330708146,0.8678680062,0.4694868624,0.0761904791,0.1050448492,0.2136672288,0.1831712276,0.1175593957,0.008719490841,0.9991899133,0.9849671721,0.983953774,0.9598574042,0.9743196368,0.9838360548,0.963136375,0.9608294368,0.9488124847,0.4390010238,0.5234466195,0.634860754,0.5709532499,0.7200836539,0.815893352,0.7861627936,0.9699114561,0.4586704969,0.7943516374,0.953348875,0.9157683253,0.7744084001,0.574542284,0.9531283975,0.8702129722,0.9400031567,0.3954585195,0.483784765,0.761703968,0.9999941587,0.9263468981,0.9569665194,0.6691811681,0.6629806757,0.429630518,0.8195758462,0.905438602,0.3653485775,0.9587712884,0.9704033732,0.9946320653,0.9983044267,0.9678212404,0.7462578416,0.6420513391,0.4238907695,0.4788141847,0.517578125,0.962389946,0.9101338387,0.5958893299,0.6498482823,0.5047597289,0.7072348595,0.7578451037,0.7697856426,0.4921910763,0.9108154178,0.8910422325,0.6620504856,0.177529186,0.1396633685,0.1089690477,0.2238193601,0.56996876,0.7202741504,0.1166666746,0.922544241,0.08969463408,0.9235655069,0.8159042001,0.09743262082,0.2771980762,0.4193116426,0.7800211906,0.07538172603,0.06018621475,0.1486845464,0.4211034775,0.3249638379,0.4919158816,0.875590086,0.6398301125,0.5486939549,0.0874215737,0.9287551641,0.5774297714,0.8358918428,0.3749578595,0.2009598166,0.7411829233,0.1996541917,0.1498488188,0.1155519858,0.1557411402,0.2670504153,0.1722571701,0.1282478124,0.7702692151,0.9072417617
15,0.05246808752,3.015941184e-05,0.00802537892,0.003227916313,0.0475320816,0.003768560942,0.0004579867236,0.01050279289,0.04686466232,0.0001558295189,0.03380062059,0.00616724696,0.8810556531,0.9431506991,0,0.03234731033,0.004058788065,0.007142857648,0.001685655327,0.003069254337,0.005545225926,0.004278306384,0,0,0.004761904944,0.003580658231,0.01300941501,0.01534790918,0.02910660766,0.01952387951,0.01862506755,0.01077724341,0.007745361421,0.002380952472,0.002602478722,0.009599685669,0.004761904944,0,0,0,0,0,0,0.7828501463,0.8034325242,0.721920073,0.6820883751,0.6953718066,0.4268925786,0.5790290833,0.5138492584,0.1670143753,0.01904761977,0.02833748795,0.05568559095,0.06541725248,0.03914081678,0.0770028308,0.03426554054,0.4909034073,0.01904761977,0.06738069654,0.4192230999,0.1262379885,0.1159756333,0.04369266331,0.2481938004,0.125535652,0.2166955173,0.01084403694,0.01160306484,0.0001891151333,0.9706215858,0.1810823381,0.4082694054,0.0002707967651,0.05413714051,0.01727136411,0.1472554058,0.01523988508,1.9237792e-05,0.1922781467,0.3314425051,0.8409781456,0.8758255839,0.4089261591,0.004732208792,0.01920959167,1.496020104e-05,0.00180395355,0.04903576896,0.05117549002,0.0353272669,0.01104821265,0.02267563157,0.008879919536,0.0357821919,0.02875191905,0.03895748779,0.008015665226,0.0934555009,0.1112718284,0.05238095298,0,0,0.002380952472,0.004761904944,0.01874313504,0.04872408137,0.002380952472,0.1211156473,0.002380952472,0.1054038405,0.04623472318,0.001811951865,0.01811454073,0.01258890238,0.03080302291,0,0,0.0001724763133,0.007777861319,0.0112881707,5.278188837e-06,0.007182979491,0.01907326281,0.01607059315,0,0.1375170946,0.01289497968,0.02970533632,0.00808265619,0.003427796764,0.0276453644,0.0004142064718,0,1.746429189e-05,0,0.0006909413496,0.0006044904585,0.002380952472,0.03053888306,0.03808956221
16,0.1167506278,0.07861918956,0.1754197478,0.09697306156,0.3230480552,0.1680096835,0.03731269017,0.1115611792,0.2642468214,0.1641095877,0.2996703982,0.2126404047,0.88418293,0.8649143577,0.03234731033,0,0.04740475118,0.1518654376,0.1650514603,0.1470329911,0.1077124402,0.1143095791,0.1286835372,0.0964974761,0.02803768963,0.08414022624,0.1015100703,0.2399362624,0.2948811948,0.195387587,0.117270112,0.1622624844,0.207380116,0.1196528673,0.04695007578,0.1078515053,0.08555470407,0.05880245194,0.04869584739,0.02955937758,0.03752837703,0.02732511982,0.01202741358,0.8869991302,0.7015555501,0.5924869776,0.5673333406,0.6176534891,0.5761916637,0.5328793526,0.5238136053,0.524790287,0.5459803343,0.4213475585,0.5359895229,0.4950492382,0.5695004463,0.5513801575,0.5690932274,0.5182614326,0.5553128123,0.4956110418,0.5093960762,0.5079753995,0.2610249221,0.2728562653,0.5812760592,0.5271178484,0.4192667305,0.430262506,0.1609207392,0.3902296722,0.9963479638,0.4832152724,0.4975736141,0.05163991451,0.07893056422,0.04837564752,0.1445345283,0.4943737388,0.06923818588,0.503718853,0.5380246043,0.8773889542,0.947378993,0.6507358551,0.2402649522,0.06347865611,0.04593154043,0.03835092485,0.06015462801,0.4957942367,0.4650833309,0.3154086173,0.3408532441,0.2672173381,0.4709276259,0.43232283,0.4589960277,0.4011471272,0.4894577265,0.5050126314,0.4984866977,0.3680208623,0.2971219718,0.2815700769,0.2400051355,0.3963929415,0.3762871623,0.3486915231,0.5039066076,0.3011937439,0.5032715201,0.4749602973,0.1711373329,0.1782587022,0.442669034,0.4706755579,0.1092199832,0.03972873092,0.07541098446,0.4631197751,0.1592663527,0.3463817537,0.2137033045,0.4104751348,0.4586904347,0.0499224551,0.5160517693,0.4879643321,0.4006944597,0.4516458213,0.3963950276,0.4412555993,0.2817699611,0.06917397678,0.04922348261,0.05696818233,0.04391785711,0.09054952115,0.06361670792,0.5050424337,0.5052309036
17,7.603021368e-05,0.0001285443577,0.000703184749,7.306348562e-05,0.0008189235232,0.0001429349359,0.0007226283778,0.0001162335611,0.025742881,0.06239438429,0.1446886659,0.09040644765,0.4193712771,0.6202150583,0.004058788065,0.04740475118,0,1.154890469e-05,4.254809028e-05,9.017065167e-05,3.324717909e-05,2.450747888e-05,4.790328603e-06,8.838369467e-06,9.727231372e-06,5.970068014e-05,0.007874342613,0.006400580984,0.02363475785,0.01209266484,0.005252749659,0.003465051763,0.002057826612,0.001590234693,0.001570285414,0.001857497031,0.0001873990113,0.000949012232,0.0001005106387,5.626959592e-06,8.271854313e-05,1.638371759e-05,0,0.4475175142,0.2292281538,0.1711553037,0.2742290199,0.1746622175,0.08960969746,0.2545730174,0.2498952448,0.09138780087,0.03905682638,0.05500905216,0.110864982,0.09444066137,0.2632034719,0.3279578984,0.258679986,0.1861727089,0.06000416726,0.111473076,0.2148831636,0.1998428255,0.03627334908,0.0636119023,0.03456509486,0.1019613817,0.07769346237,0.04115343839,0.02982346341,0.009209185839,0.5455942154,0.08403380215,0.1833742857,0.01127428468,0.00566886412,0.01334406249,0.01799351536,0.08089643717,0.01074706391,0.08013015985,0.05166491866,0.2526664138,0.2847415507,0.08378511667,0.02966538258,0.009463123977,0.003169170115,0.007272703573,0.00838482473,0.05552936345,0.02072553709,0.0004974422627,0.0004304480972,0,0.0001065747711,0,0.0007375121349,0.0003082467592,0.0008706339286,0.003088608151,0.005789706949,0.001569753629,0.001077989466,0.001200760365,0.0004188705643,0.001122476649,0.004021321889,0.003312119283,0.00358181051,0.0005874143681,0.008821971714,0.002908885013,0.0004168307642,0.0004522449453,0.001577930409,0.004540796857,0,0,0.001009406056,0.01684387214,0.001371880178,0,0.001404453767,0.005969088525,0.001474795281,0.0003122317139,0.01095685456,0.008000422269,0.0006547073135,0.003097125795,0,0.001100527472,0,0.0006132115959,0,0,0.0002309346601,0.0005945794401,0.0001117078282,0.004468367435,0.01859942451
18,0.0004414524301,0.0001429304248,0.001072882325,0.0003003109305,0.001562794554,0.001623128308,0,0.0002139251737,0.09441946447,0.1159858853,0.2472532839,0.1217389777,0.415795505,0.4792350531,0.007142857648,0.1518654376,1.154890469e-05,0,5.334292837e-06,2.998581476e-05,5.893734397e-06,3.43961583e-05,2.987540574e-05,1.550451998e-05,8.689426977e-06,3.373200889e-05,0.01655616239,0.001121102017,0.008485580795,0.00405089464,0.001861141063,0.001079095295,0.0005320432247,0.0008925637812,0.001380531001,0.001157389604,6.357695383e-05,0.0001361634932,0.0001147668227,1.142332076e-05,0,5.378954302e-05,0,0.311611563,0.1364199072,0.1233015209,0.221526891,0.1209778115,0.06382473558,0.2013076842,0.2820467651,0.06321343035,0.03651406243,0.05327358469,0.1128158122,0.1023983061,0.3429875076,0.395868212,0.3695021272,0.1324285418,0.0648342073,0.1106469035,0.3338968456,0.3227638006,0.0318111293,0.133274734,0.0227923058,0.1163447946,0.06003518403,0.04603653401,0.05203641951,0.007142857648,0.364043951,0.0690382272,0.193263039,0.01312476769,0.004958532285,0.004238537513,0.02068965696,0.08286657929,0.01238334924,0.1529788822,0.04952262715,0.1269524246,0.1579852253,0.03601840511,0.002380952472,0.009667075239,0.002380952472,0.02129011974,0.01652293652,0.05892064422,0.06097503752,0.003818809055,0.001027084771,0,0.002380952472,0.002293639351,0,0,0.003481799271,0.00621191645,0.01677986234,0,0,0.001258792356,0.0009266083362,0.003454218386,0.006512104068,0.003856468713,0.005450205877,0,0.02530637756,0.008992541581,0,0.00210988312,0.003398365807,0.009842371568,0,0,0.006040666252,0.01236723922,0.009515303187,0,0.001732265344,0.004761904944,0.00814572908,0.001915159752,0.02200247534,0.01109625772,0.004361298867,0.01349536516,0.004058072343,0.003723857459,0,0.001621565199,0,0.002380952472,0.00124348118,0.0009963390185,0.001386435353,0.001643978176,0.02639381401
19,0.00101033994,0.0004869998666,0.001542259124,0.0005393516039,0.006191841327,0.0009372648201,0,0.0003946103388,0.1016974002,0.123856023,0.250066489,0.1183010638,0.4085971415,0.5657697916,0.001685655327,0.1650514603,4.254809028e-05,5.334292837e-06,0,2.059606595e-05,5.377760681e-05,0.0001842180354,0.000123499427,0,0.00013031048,8.563572919e-05,0.03914725035,0.006691986695,0.01185396593,0.005482447334,0.00301636802,0.001478214981,0.001006305567,0.001468083006,0.002062717685,0.002090247814,0.0004587938602,0.0006408742047,0.0003174850426,0.0006677620695,0.001321153133,0.0005732033169,0.001398141962,0.3945817947,0.2150804698,0.1402645409,0.2735075951,0.1404910982,0.1068964899,0.2789183855,0.2945331931,0.1238126978,0.02645879425,0.05767866597,0.1214311272,0.1119744554,0.3783686161,0.4298539162,0.3832995892,0.1797498614,0.07817196846,0.12624304,0.3313401043,0.3134705722,0.06083756685,0.1280356348,0.02857143059,0.1273717433,0.08893571049,0.06638777256,0.05518267676,0.015258261,0.4542917311,0.08579153568,0.2546937168,0.02091703936,0.01857697405,0.004537477624,0.03086817451,0.0993809849,0.01808670163,0.1676724404,0.06779617071,0.1887644231,0.1598868519,0.0467402935,0.03166670725,0.02050364949,0.004761904944,0.02033232152,0.01532906666,0.06820519269,0.05841974914,0.002318678191,0.001608175342,0.002380952472,0.002380952239,0.0003655537148,0.008380001411,0.002178770956,0.002276883461,0.003797469893,0.007133158389,0.002380952472,0.001184767927,0.006172157824,0.0004536417546,0.003789471695,0.008048969321,0.002599323168,0.006491488777,0,0.02095831372,0.007523625158,0.001928474871,0.002985031577,0.006530885585,0.01282236818,0.001181291416,0,0.008939821273,0.02400890552,0.008340773173,0,0.001387620578,0.007161717396,0.003926806152,0,0.01986705698,0.01778881438,0.00725234719,0.005769628566,0,0.003061131109,0,0,0.002380952472,0.002795903245,0.002443534788,0.0002872846962,0.0007864276995,0.00434102444,0.03439420834
20,0.0006007867632,0.0007043589139,0.001592199318,0.0002102577273,0.00707800081,0.0001389683457,0,0.0004072111333,0.09547373652,0.1172023565,0.226744622,0.1184993163,0.4336026609,0.669798255,0.003069254337,0.1470329911,9.017065167e-05,2.998581476e-05,2.059606595e-05,0,2.790673352e-05,6.587381358e-05,7.167757576e-05,5.793425225e-05,2.746180508e-05,5.537054312e-05,0.03771721572,0.007324392907,0.01061805338,0.00499143498,0.002660049591,0.001578432624,0.0009314381168,0.00106521917,0.001893432112,0.00170523813,0.001072123065,0.001109672477,0.0004916883772,0.0003942072799,0.0002837880747,0.0004761033633,0,0.4508912861,0.2183078676,0.2463580519,0.3564965427,0.2166120112,0.1446798146,0.3206189275,0.3853257596,0.1120560765,0.06660152972,0.1152944639,0.1774078608,0.205809623,0.3791142106,0.4328369796,0.3911496401,0.254762888,0.0937197879,0.1522828788,0.3657019138,0.3470206261,0.06710101664,0.1184912473,0.06348246336,0.1849330217,0.1407376081,0.1140860468,0.06063822284,0.0271090623,0.5216808319,0.140601784,0.2890471816,0.0152851399,0.02287964895,0.02148558386,0.03801697865,0.1366827786,0.02241276577,0.2042436451,0.09517706931,0.229809463,0.2561738789,0.09237580746,0.01527687069,0.02484895661,0.01583503187,0.0208148323,0.01834064722,0.113448903,0.0815160498,0.0004485057434,0.0008445173153,0,0.0005498619284,0.001981904265,0.005249664187,0.002834512619,0.001516069402,0.00759720616,0.01451720484,0.006356799975,0.002275858074,0.007458368316,0.0008649853989,0.004663917236,0.004998854361,0.001897396753,0.01109757368,0.005337547511,0.03035145439,0.01034125313,0.003820138983,0.003049064428,0.005167335737,0.01431019139,0,0.003879043506,0.00733708078,0.02025538497,0.007160034962,0.001573140034,0.002534443513,0.02142406255,0.006691263523,0.002548966324,0.03246680647,0.02998912334,0.005881396588,0.004761904944,0.003594214795,0.006921276916,0,0.001250487287,0.0005126089673,0.0007837091689,0.001878634677,0.002900708467,0.001306944294,0.007793146186,0.05122271553
21,0.0003640708746,0.0001258815173,0.001601287513,0.0002980353602,0.004764332902,0.0005723697832,0,0.000229298108,0.07300304621,0.1123415679,0.2396104634,0.1169376224,0.4550285637,0.6459641457,0.005545225926,0.1077124402,3.324717909e-05,5.893734397e-06,5.377760681e-05,2.790673352e-05,0,7.686445315e-06,7.467816431e-06,8.559554203e-07,7.760804692e-06,1.669758967e-05,0.02022996545,0.003698977176,0.00629168842,0.00267885928,0.001452013152,0.0006484613987,0.0005347203696,0.0005384999677,0.000796852808,0.0005471808254,0.0003522720363,0.0002784089011,7.121698582e-05,1.746274393e-05,0.0002068978065,7.588414883e-05,0,0.430490464,0.238248542,0.1883562505,0.2952613831,0.1903239191,0.1276892722,0.3368281424,0.3773198128,0.1415136158,0.06833899766,0.08840944618,0.1660286933,0.1469077617,0.3759917617,0.4206125438,0.3802981079,0.2364372909,0.09158691019,0.1503776163,0.3501524925,0.3450144529,0.06067174673,0.1154377759,0.03328486905,0.1505686641,0.1107346565,0.08430316299,0.05564908311,0.02380952425,0.5047175884,0.09933005273,0.2748371363,0.02214596421,0.02334132977,0.0167232994,0.02442275919,0.1171070859,0.0162027441,0.2031174302,0.08791930974,0.2317339629,0.2593050301,0.07083439827,0.01425382681,0.01449539419,0.005042626988,0.01763419248,0.01684699394,0.09941823781,0.07016676664,0.001835732837,0,0,0.001554866321,0.004317419138,0.004790958948,0.00444862619,0.003808905603,0.007229064126,0.0248844102,0.0007371432148,0.002135260729,0.00368640502,0.0008379815845,0.004264208488,0.008491144516,0.002789437305,0.01104610693,0.002882319735,0.0310047362,0.005926454905,0.001767170732,0.003309532302,0.007107196841,0.008020467125,0.003381873947,0.001788348076,0.006872148253,0.01622754708,0.005532515235,0,0.001217743382,0.006071086973,0.002786691068,0.003474560333,0.03763939068,0.03700962663,0.009060272947,0.005900513846,0.002380952472,0.002043178538,0,0.000490651466,0,0,0.000846555864,0.001184718101,0.0008644955815,0.01193949673,0.05494969711
22,0.0004400067846,0.000647364941,0.001392042846,0.0002964604937,0.002817203756,0.001333928201,0,0.000487488549,0.07795068622,0.1229097024,0.2392360121,0.1194470152,0.4013180435,0.5208745599,0.004278306384,0.1143095791,2.450747888e-05,3.43961583e-05,0.0001842180354,6.587381358e-05,7.686445315e-06,0,1.258522047e-06,1.449927254e-06,2.799161166e-06,1.100503323e-05,0.01396315452,0.00235024211,0.004022476263,0.001910935389,0.0007784086629,0.0005129975616,0.0003150485281,0.0004358156002,0.0003547487722,0.0004121399252,0.0001559353113,1.348098158e-05,3.50259761e-05,0,0,2.106607462e-05,0,0.32026124,0.1276888102,0.1495938748,0.2158538699,0.1042276993,0.08935707062,0.2136474699,0.284198314,0.08551968634,0.03278801963,0.06551735848,0.1195271611,0.08868245035,0.3534410894,0.3586377501,0.3914488852,0.1571174115,0.06272042543,0.130850628,0.330008924,0.330401808,0.05279665813,0.1176966578,0.02056126483,0.1079124436,0.1006223261,0.07403484732,0.04696757346,0.004761904944,0.35277915,0.06720621884,0.2225495577,0.01782079227,0.0148679968,0.01540886704,0.0321502462,0.1003824621,0.01022912469,0.1556425393,0.05297154188,0.1252873093,0.1431227028,0.04019973427,0.008151486516,0.02016825043,0.002758574206,0.0169912912,0.01023399644,0.09247169644,0.05713612586,0.0002858412045,0.002380952239,0,0,0.006902313326,0.007142857648,0.0003402181901,0.003980952781,0.002418410033,0.02067386359,0.001355129527,0.0008989978814,0.003817477729,0.0005722654751,0.003508398309,0.005550725386,0.002380952472,0.01509133447,0,0.03122037649,0.01512040105,0.004027213901,0.002661771607,0.001109413221,0.01605802216,0,0.002380952472,0.0005455559585,0.02188639715,0.005689046346,0.004761904944,0.002799900016,0.01185298711,0.005192840938,0.004611760844,0.04394324869,0.01892774552,0,0.002380952472,0.0006819515838,0.005999995861,0,0.0004398488963,0,0,0.003885279177,0.0008375750622,0.003209163668,0.01336559188,0.03435699269
23,0.0006421836442,0,0.002005248098,0.0003193904413,0,0,0.00140000903,0.0006395609817,0.09231137484,0.1228088886,0.2076662481,0.1267021745,0.2941063643,0.2721073925,0,0.1286835372,4.790328603e-06,2.987540574e-05,0.000123499427,7.167757576e-05,7.467816431e-06,1.258522047e-06,0,3.376857762e-07,4.053963494e-07,3.522462521e-06,0.008440654725,0.001179238665,0.003074093023,0.001223630854,0.0006748073502,0.000158343988,0.0001414761355,0.0003271186142,0.0003883891623,7.815958816e-05,0.0004421897174,5.998972119e-05,0,0,8.776324103e-05,8.949133189e-06,0,0.1845280975,0.08292465657,0.07886112481,0.1686311364,0.04827363044,0.02964659035,0.1436455995,0.1671199799,0.03001609445,0.02142857201,0.02122186311,0.06215998158,0.04997810721,0.3075488508,0.3254027963,0.3535397649,0.07706593722,0.03192571178,0.0533233285,0.1917185187,0.2377582341,0.02991012298,0.1103552878,0.007142857648,0.06063987687,0.06048240513,0.04199162871,0.04357544333,0.002380952239,0.1807133704,0.03106179833,0.1322666705,0.01386722736,0.003386126831,0.004761904944,0.01452381257,0.08208721876,0.009348238818,0.1274374574,0.02619047649,0.06217020378,0.1014807224,0.02029908821,0.007142857648,0.004761904478,0.004761904944,0.01969550736,0.006825813558,0.02857143059,0.02605774812,0.0005727515672,0.002380952472,0,0,0,0.0006425810861,0,0.0004208280006,0.006746407598,0.004761904944,0.002380952472,0.003567829495,0.002380952239,0.003226708621,0.002432361012,0.001125535578,0.0007756548002,0.01016266085,0.002380952472,0.02964548953,0.008108002134,0.002380952472,0.001192026655,0.005688545294,0.009097143076,0,0.000746384263,0.001487723086,0.001197897829,0.004977478646,0,0,0,0.003455388593,0.003249751404,0.02238606662,0.004761904944,0.007142857648,0,0,0.0006814876106,0,0,0,0,0.0009228936397,0,0.001316001057,0.003202621359,0.02869600244
24,0.0001733669633,0.0002701938211,0.001459153835,0.0003270284797,0,0.0009381077252,0,0.0001501919469,0.06851608306,0.08773032576,0.15740484,0.1036862656,0.195778951,0.1412023306,0,0.0964974761,8.838369467e-06,1.550451998e-05,0,5.793425225e-05,8.559554203e-07,1.449927254e-06,3.376857762e-07,0,3.686300261e-07,2.998753416e-06,0.006811624393,0.001037596026,0.002665735316,0.001326803933,0.0005521427374,0.0002107081818,0.0003871000663,1.061511193e-05,0.0004622312263,0.0002492058265,6.602783833e-05,0.0002633228432,0.0001720156724,0,0,0,0.0002020221436,0.1412011683,0.03999577463,0.03864787892,0.09019683301,0.03571428731,0.0142857153,0.05639469624,0.09379676729,0.02813610062,0.008227982558,0.02141413465,0.04491346329,0.03421564773,0.2522438467,0.2028140128,0.2821485698,0.0427432321,0.02467170544,0.0397314094,0.1257233173,0.1926923692,0.01667536236,0.07772503793,0.002380952472,0.03372466937,0.01982763037,0.02631363459,0.0412351042,0.002380952472,0.09385160357,0.01803033054,0.07357726246,0.004031294957,0.003217181191,0.004761904944,0.01041211188,0.02389723808,0.008852877654,0.09429135174,0.01364571881,0.04285714403,0.03702281043,0.009523809887,0.004761904944,0.003300969955,0,0.01116177998,0.009599568322,0.0142857153,0.01505238749,0,0,0.002380952472,0.002380952239,0,0,0,0,0.0003685634583,0.004761904944,0,0,0,0.000588067749,0.007209773641,0.002380952472,0,0.004945173394,0,0.01504153665,0.009019428864,0,0.001470932853,0.002380952472,0,0.002380952472,0,0,0.006576908287,0.002380952472,0,0.004761904944,0.003668888006,0,0.001220532926,0.0121243801,0.008080215193,0.002380952472,0.002380952472,0,0.002380952472,0,0,0.002380952472,0,0.001594570815,0.001003014389,0,0.004761904944,0.01616547816
