ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
51,0.0002928059839,0.002583438996,0.0004365851055,0.01240813918,0.0001384205389,0.005347650498,0.004219768103,0.001617635484,0.002253445098,0.007049466949,0.002412259346,0.005351720843,0.08043085039,0.09250490367,0.02843204513,0.02770642005,0.0314919576,0.03450495005,0.04157982394,0.05138684809,0.05232741684,0.04099965468,0.0165470168,0.01429562736,0.01988147572,0.02027943917,0.0202129595,0.03524691984,0.03315914422,0.03961220756,0.0522063747,0.05111332238,0.05005256832,0.02756725624,0.02858255431,0.04752616584,0.01151166111,0,0.002380952239,0.007142857648,0.007142857648,0.005184066482,0,0.1878839433,0.001043985016,0.001344716875,0.0002301449276,3.959781679e-05,3.971269689e-05,7.056116738e-05,0,0.0174756702,0.006947809365,0.01659702323,0.01375678554,0.01772951707,0.009762965143,0.004837472457,0.007050066255,0.003783722408,0.005652004387,0.005640047137,0.000242832175,0.00394302886,0.02325182781,0.009583866224,0.02320954762,0.0194083862,0.009068775922,0.005034933332,0.003458629129,0.05395367369,0.9325271845,0.03010178357,0.007461121771,0.02353807539,0.0201936774,0.007017944008,0.02107998542,0.00298830308,0.002776239533,0.0001205817462,0.0394240208,0.4946558475,0.4732882679,0.05073612556,0.04805079475,0.01950482093,0.01286494173,0.007722737268,0.003875629045,6.958350423e-05,0.001084909891,8.399759099e-05,9.89624823e-06,0,3.988618573e-06,0,2.121279795e-05,5.672967291e-06,7.103484677e-06,7.462035683e-06,0.0002251183032,0.0003713110636,0,0,0.001368845114,0.002626148984,7.26300641e-05,0,0.0001218278194,0.0003764809517,0.001072865911,0.002013922436,0,0.003757562954,0.0005564115127,4.950612492e-05,0,0,0,0.005211416632,0.002380952472,0,0.0004275493266,1.34060756e-05,0.0001664739539,0,0.0001068342099,0.001006088452,4.804303535e-05,6.653735181e-05,0,7.21289689e-05,0,0.0007667578757,0.001734112622,0.0007408185629,0.001631244202,0,0.001327313366,1.697319203e-05,0.0004086174886
52,0.00505052926,0.00588621432,0.005375561304,0.01028688531,0.004711275455,0.005875529721,0.0009171176935,0.006111430936,0.02623117156,0.006653302815,0.004961992148,0.00399240572,0.2540657818,0.2628049552,0.05904855952,0.07846417278,0.02148474753,0.006090905983,0.02312014997,0.01616129465,0.02341805026,0.015941469,0.004761904944,0.009088480845,0.009547139518,0.01419725269,0.03534762934,0.01814477704,0.04100457206,0.04163170978,0.05227243155,0.04377985001,0.02466609888,0.0143380519,0.02344915643,0.03525225073,0.004589790478,0.002380952472,0.002380952472,0.002380952239,0.004761904944,0,0,0.2219016254,0.08793785423,0.02897755243,0.04798770323,0.06080106646,0.02333496697,0.02052587457,0.0174756702,0,0.0003100045142,0.0006761311088,0.005076576024,0.01342609804,0.002496385016,0.001479416853,0.001579824951,0.01682487689,0.001080114278,0.003205976216,0.00536432676,0.002404730767,0.005418662447,0.005813809577,0.004412390292,0.0008960466366,0.02774496004,0.001435826882,0.003154272446,0.1601575464,0.961992383,0.003853533184,0.00893816445,0.01318362355,0.00612985529,0.005158856511,0.01483662147,0.004806962796,0.00172259484,0.005208957475,0.01374587417,0.4404982626,0.2591280937,0.01955986768,0.0484838672,0.003144119866,0.01991256885,0.002034690231,0.007137986366,0.007087770849,0.005452738609,0.005324168131,0.0107858628,0.008140691556,0.01048377249,0.00983642973,0.008099053055,0.004091383424,0.008329733275,0.00937278755,0.003916649614,0.001637554844,0.001512831892,0.003454398131,0.003638330614,0.00239061052,0.006155777257,0.003623714671,0.005366910249,0.0005005254061,0.004370253533,0.00326311402,0.004068413749,0.005540443119,0.001981796697,0.004810225219,0.001684575458,0.005390250124,0.005678599235,0.003107302822,0.01090203039,0.003971503582,0.005220964551,0.0054997853,0.004156117328,0.001069686608,0.006031393073,0.003325215308,0.004794606473,0.004670706112,0.003078719368,0.005521570798,0.002111003269,0.00211472204,0.008356616832,0.005123067182,0.002515767002,0.002912356053,0.004132478964,0.005972333252,0.00512604462
53,0.0006669817376,0.001475311932,0,0,0.0002245981741,0,0.002380952472,0.00112641498,0.002745980397,0.0003543057828,0.0001340764284,0.0001531007583,0.1368937343,0.09321758151,0.004761904944,0.07617001235,0.002380952472,0.009523809887,0.002380952472,0.01101495791,0.01122909877,0.002380952472,0.005672058091,0.002380952472,0.002380952472,0.004761904944,0.01690312102,0.006749453023,0.01785396412,0.02653541975,0.03100203723,0.01602741331,0.009363373742,0.007142857648,0.002380952472,0.02296649478,0,0,0,0,0,0.002380952239,0,0.1958357096,0.06315363944,0.01488398015,0.03580455109,0.03684930876,0.01255413424,0.01322881225,0.006947809365,0.0003100045142,0,1.134583499e-06,7.369170362e-06,9.707712161e-05,2.24461528e-05,0,0,0.002874551108,1.865683589e-05,0,0.000746698759,4.329297008e-05,8.187519416e-05,6.14089513e-05,0.0009186271927,1.023812547e-05,9.667575796e-05,0,0.000570278673,0.01145150978,0.917073369,3.793185533e-05,0.0004896114697,0.0001041975411,8.524332952e-05,0.0002870603348,0.002237941604,1.081091796e-05,0,0.0007850587135,0.00388350198,0.3592720032,0.2934862375,0.02035787515,0.002940100152,4.998208169e-05,0.0008803206729,2.137009506e-05,0.001315428759,0.005067649763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002987345215,0,0,0.0003382719005,0,0,0,0,0,0,0.001153589459,0,0,0,0,0,0,0,0,0,0,0.0004701542784,0,0,0,0,0,0,0,0,0.0009005081374,0,0,0,0,0
54,0.0008276274311,0,0.000391116424,0.001660736278,0,0,0.002380952472,0.002042282838,0.0004829410464,3.283914339e-05,7.155992353e-05,2.804931682e-05,0.06491607428,0.1477669328,0.006316727959,0.03941626474,0.0005722430651,0.00290782284,0.002380952472,0.006784181111,0.003467918606,0.002380952472,0,0.002380952472,0.002380952472,0.002427004045,0.0102181742,0.01986753009,0.01124126371,0.02013362572,0.01830428466,0.009697169997,0.01248824317,0.01068389788,0.004515966401,0.02178939432,0.0004614823556,0,0.002380952472,0,0,0,0,0.2152888626,0.07598794252,0.008532172069,0.03364144266,0.04568804801,0.0120071508,0.01234788354,0.01659702323,0.0006761311088,1.134583499e-06,0,1.513961593e-06,2.008609044e-06,2.009148147e-06,2.325786227e-06,3.939125963e-05,0.002072531031,0,1.847057501e-05,0.0005593364476,0.0002836447966,7.653344255e-06,0,0.001660790527,1.092647744e-05,3.662833478e-05,0,1.467955826e-05,0.01033215411,0.8760387897,4.131637252e-05,0.0002987975022,0.0003151468118,9.964738274e-05,0,8.271070692e-05,0.0009057699353,0,0.0003887990897,0.0004796354333,0.2567327619,0.4013144374,0.03075012006,0.0006569096004,4.918898412e-05,0.00111557194,0,4.155973147e-05,0.009523809887,0.001297951909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.070267045e-05,0,0,0,0,0.000248954806,0,0,0,0,0,0,0,0,0.0002156580158,0,0,0,0,0,0,0.001644800417,0.0001477288024,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0002852564212
55,0.0008629791555,0,0.0001585840946,0.0009995382279,0,0.002380952472,0.004761904944,0.0007673767395,0.0005135393585,6.266369746e-05,0.0002458210511,8.501478442e-05,0.06269496679,0.1910794973,0.02158006653,0.0478361249,0.007652622648,0.00773043884,0.004841572605,0.01612671092,0.004379109014,0.009440244175,0,0.002526967321,0.003166936338,0.009706351906,0.01063841116,0.009631215595,0.03041709401,0.02016496658,0.01682105847,0.01852783374,0.01067282632,0.008723221719,0.01718353108,0.01989793405,0.003181735752,0,0,0.002380952472,0.002380952472,0,0,0.2146286517,0.1013612673,0.004595888779,0.06868372113,0.04036488011,0.04214576632,0.0142521197,0.01375678554,0.005076576024,7.369170362e-06,1.513961593e-06,0,1.175803391e-06,5.48919752e-06,1.049011826e-05,3.344437573e-05,0.000574035279,4.13765747e-07,8.804973731e-06,0.0005594141548,0.0001434754959,1.313475877e-05,2.087351504e-06,0.004981075879,3.896523776e-05,0.0005869255401,0,3.355459194e-05,0.03638613597,0.8237515092,0.0001282724406,0.0001333569671,0.002963442821,3.53050018e-05,0,4.280251233e-05,0.0001000280754,3.356030356e-05,0.002740790835,0.0004399312893,0.1931049228,0.5361346006,0.04034468532,0.008954096586,0.0004059301864,0.007142857648,0,3.120035035e-05,0.006791987922,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,3.57190288e-06,0,0,0.0008000119124,0,0,0.0001024070807,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.0001686557662,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0
56,0.0003060992458,0.0007836648729,0.0001100775698,0.003045318415,0,0.002380952239,0,0.005523515865,0.000355269236,8.170870569e-05,0.0002672585251,0.000124070837,0.05046146736,0.1802327782,0.006930256262,0.03327253833,0.006877924316,0.004782596137,0.004761904944,0.01301432122,0.0106659662,0.008605493233,0.004761904944,0.002380952472,0.002380952472,0.004761904944,0.005954473745,0.009883658029,0.01100434642,0.0182085149,0.01139548235,0.01851200685,0.009656951763,0.005605772603,0.007364123594,0.01210715342,0.002380952472,0,0,0,0.000857330102,0.002380952472,0,0.1914812028,0.05024172366,0.00272426731,0.06158828363,0.04452873766,0.02303011157,0.008534959517,0.01772951707,0.01342609804,9.707712161e-05,2.008609044e-06,1.175803391e-06,0,2.122571004e-06,4.750352218e-06,2.738817784e-05,0.0004243723815,0,2.015809878e-05,0.000372305949,4.744099351e-05,1.799210622e-05,2.644480219e-06,0.003680498106,0.0007018966135,0.002284760121,0,0,0.01703115925,0.8144487739,0.0001720468281,5.004817649e-05,0.001912425621,0.0004622047418,0.0004120737431,4.343359615e-05,0.0003905184858,1.611895095e-05,0.001078142086,0.0005490838084,0.1970603615,0.5455733538,0.03837443516,0.01816464588,0.002417428186,0.003255006857,0,1.278679156e-05,0.005075924564,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003970426624,0,0.0001002168574,0.0001882009965,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0009026883054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472
57,0.001680988469,0.004594442435,0.0008224714547,0.00486118719,0.006453996524,0,0,0.007756009698,0.0001390248362,0.0001531273156,3.075645145e-05,0.000130129527,0.02102269977,0.08565191925,0.006825570948,0.05861425772,0.01878771,0.01607329585,0.02221961506,0.02021544613,0.01930607483,0.02059821226,0.019004317,0.0121283168,0.01149160787,0.02513640374,0.01280442812,0.0252115801,0.02517226152,0.02877095714,0.02813450992,0.03180091083,0.0314251259,0.02763901278,0.0181443058,0.0194195658,0.01469754241,0.0007001730264,0.003022151766,0.01328986976,0.005789292511,0.003427716903,0.000395316194,0.2323334962,0.03908729553,0.00305217714,0.01689229161,0.02625191584,0.01616480015,0.004932690412,0.009762965143,0.002496385016,2.24461528e-05,2.009148147e-06,5.48919752e-06,2.122571004e-06,0,1.124966002e-05,4.538167559e-05,0.0006561392802,1.200515499e-06,1.089270086e-06,0.0001581506222,8.769045235e-05,2.066371417e-05,8.115494893e-06,0.003126363037,0.0001130520977,0.0002358439087,0.0001528384018,4.739049473e-05,0.007525243331,0.8123254776,3.80778074e-05,0.000111575122,0.0002269922552,0,0,2.917772508e-05,0.0004226830788,0,0.002056568628,0.0005794158787,0.2406918705,0.4700309932,0.03607853502,0.003475062549,0.0002111740323,0,0.0003153177968,2.46790496e-05,0,0.002695139963,0.00685321074,0.001789616654,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0005629067309,3.287044456e-05,0.0007624761201,0,0.0001639989641,0,7.506676775e-05,0.0001695164101,0,0.0002819637593,0,0.001188420923,0,0,0,0,0.000235112122,0,0.001599238953,0,0,0.0003425324394,0,0.0001028155166,0,0,0,0.0006263136165,0,0.002432707464,0.002380952472,0,8.307034295e-05,0,0,0,0
58,0.0009814188816,0.002000415465,0.0004526127886,0.01719923131,0.0006252950989,0,0,0.007779759355,0.0002487709862,0.0004167879815,7.40982141e-05,0.0004555555934,0.04178009182,0.06625085324,0.004653770011,0.08923576027,0.03144365549,0.03228227422,0.04459131509,0.04955189675,0.0323243998,0.03224248812,0.03591841832,0.01018669829,0.02729759738,0.03109515086,0.020728359,0.0377525948,0.0373468399,0.04291183501,0.04304400459,0.04503779858,0.05284858122,0.03576721996,0.0286157988,0.03941062838,0.03274481744,0.007544221822,0.00822298415,0.01063210424,0.01030286495,0.01833165623,0,0.2275585085,0.03921794146,0.00532059744,0.03308746591,0.02388573065,0.01565570384,0.001772673335,0.004837472457,0.001479416853,0,2.325786227e-06,1.049011826e-05,4.750352218e-06,1.124966002e-05,0,4.47677121e-05,0.0007741426816,5.320025025e-07,5.366359801e-07,0.0001109565783,2.130342546e-05,4.504046592e-05,4.654962322e-05,0.00262942072,5.614571637e-05,0.0004081958614,0,0.0001043351222,0.01765400916,0.8673318624,6.699609366e-05,0.000145168975,0.001591503271,5.152975791e-05,7.631061453e-05,5.346288162e-05,0,0.000298577419,0.0003737689694,0.001495121862,0.3267657161,0.3834698498,0.02615303546,0.007119605318,0,0.002380952472,0.001029146835,3.305416976e-05,0.003288232489,0.0001244088635,0.007007414475,0,0,0,0.002380952239,0.0004855144653,0,0.001116664149,0,0,0,0,0.0006963203195,0.001377743669,0.0001589682652,0,0,0,0,1.283906022e-05,1.858148062e-05,0,0.0003886646009,0.0002247267257,0.0006212539156,0,0,0,0.0002270225668,0.0003255656338,0,0.0018300761,0.0001398439199,0,0,8.172606613e-05,0,0,0,0,0,0,0,0,0,0.0004178239033,0,0.0008070414769,0.0002147307823,0.000138276504
59,0.0006241432275,0.00104859448,0.0002162514138,0.003264516126,0.00170960906,0,0,0.005285760388,9.88253887e-05,7.842342166e-05,4.456460374e-05,0.0002107375476,0.02244376577,0.04392695799,0.003428093623,0.06975734979,0.01858830452,0.02581907064,0.02710340731,0.03108452819,0.02747910842,0.02284021862,0.02452919446,0.02223091014,0.01337659825,0.02385700494,0.0170235578,0.0273531545,0.02953573316,0.03344552219,0.0311387945,0.03583701327,0.04057895392,0.03382446617,0.02348135039,0.02794039063,0.02417996339,0.009475064464,0.004815937951,0.009688476101,0.0220573321,0.01002886333,0,0.2526034713,0.03298069164,0.005346269812,0.01566089876,0.01498487312,0.004780927207,0.004203842487,0.007050066255,0.001579824951,0,3.939125963e-05,3.344437573e-05,2.738817784e-05,4.538167559e-05,4.47677121e-05,0,0.002502055606,9.331934962e-06,0.0001148461743,0.0005557969562,2.765122917e-05,3.881904922e-05,2.008944648e-05,0.002046054462,0.0001476317266,0.0002384756808,0,6.116508303e-06,0.006286906078,0.8743764758,0.0001457965263,0.001260823221,0.0008465941064,0.0001950324076,9.177060565e-05,0.0002555591345,4.097373676e-06,8.79892832e-06,0.0002884691348,0.00399622228,0.3428944349,0.4011392593,0.0254672654,0.003267915687,4.519081267e-05,0.0004864337679,0.0004992551985,0.0001823387865,0.0005251060356,9.744912859e-06,0.002816266147,0,0,0.002380952472,0,0,0,0.0003594296868,0.0002362983068,0,0,0,0,0.0001251421054,1.181531479e-05,0.000368970359,0,0.0004100093793,2.471652442e-05,2.577223768e-06,3.851759175e-05,4.570809324e-05,7.597146032e-05,1.868249092e-05,0,0,0,1.445988528e-05,0,2.525220043e-05,0,0.004019524902,0,0,0,0.0002284320362,0,0,0,0,1.94632521e-05,0,0,0.0003345702717,0.00122700783,0.0003628661798,0.0002120079444,0.0003378886613,0.0003281633544,2.364021566e-05
60,0.001962034265,0.004494590685,0.006287141237,0.01580481417,0.00728486618,0.0149461953,0.017420711,0.0163925495,0.01014848705,0.003443507478,0.006088836119,0.005028695334,0.1846644282,0.2415948361,0.06544243544,0.03963394463,0.02796399966,0.01549693197,0.01632697135,0.03570517153,0.02513005771,0.02168073319,0.0209214054,0,0.00584028149,0.01412924845,0.02407495119,0.04267481714,0.02650539018,0.05412825197,0.04412722588,0.04312191531,0.03407921642,0.02618388832,0.01553382911,0.02777541801,0.008224642836,0,0.002380952472,0,0.0007618264644,0,0,0.179377377,0.02262243815,0.000793555635,0.02251079492,0.05761489645,0.02400245145,0.0004231109342,0.003783722408,0.01682487689,0.002874551108,0.002072531031,0.000574035279,0.0004243723815,0.0006561392802,0.0007741426816,0.002502055606,0,0.0008198519936,0.0006377919926,0.0002826971177,0.001867698389,0.001191146206,0.0005784571986,0.002326678485,0.005633387715,0.0120156873,0.002519071102,0.0009938766016,0.07833386958,0.8217622638,0.001974445302,0.000273077545,0.01167824306,0.001694842707,0.0005883264239,0.0009365540463,0.009275973774,0.001209699316,0.001281975419,0.0002773421875,0.1155904904,0.4932798743,0.04122004285,0.05254336447,0.002393354429,0.02812999859,0.00180868723,0.0006509554223,0.00884534698,0.005443895236,0.003714322578,0,0.001902422286,0.0003423993185,0.001354378415,0.002050869633,0.0009301843238,0.001850745291,0.001703359769,0.004723233636,0.001791067421,0.002380952472,0,0,0.001452426892,0.001999536995,0,0.006242960226,0.002380952472,0.004453395493,0.002709310269,0.0003212085867,0.0006794842775,0.001445707399,0.003580671037,0.0005661974428,0,0.002088913927,0.003468357259,0.000615045079,0,0.01226375718,0.0002732060966,0.003528740723,0.000468429731,0.002274084371,0.003146882402,0.002880692249,0.0002589915239,0.0007474618033,0.004055505153,0,0.0005370367435,0.001868525054,0.008688046597,0.0005469188327,0.0007914860034,0,0.001367380959,0.003323008073
61,0.001211206312,0,0.002486850135,0.0009882494342,3.580897828e-05,0,0,0.005962827243,0.0006400402635,0.0002132581867,0.0002566392068,0.0001863379439,0.08603489399,0.09393750876,0.007142857648,0.0772978738,0.01038888469,0.01013992913,0.01045631245,0.01201558299,0.01201910153,0.009523809887,0.002380952472,0.004761904944,0.004761904944,0,0.02321134694,0.01845559664,0.009343403392,0.02691163495,0.03660684824,0.02576697804,0.01097426657,0.006462657358,0.01515129115,0.02478266694,0.008982885629,0,0,0,0,0,0,0.203053236,0.03465250507,0.006667996291,0.02181312069,0.02394512296,0.0129315434,0.010606247,0.005652004387,0.001080114278,1.865683589e-05,0,4.13765747e-07,0,1.200515499e-06,5.320025025e-07,9.331934962e-06,0.0008198519936,0,0,3.372839274e-05,2.7226979e-05,4.044450179e-06,7.256111076e-06,0.002317959908,4.85485225e-06,0.0002788799757,0,6.436092372e-05,0.01085205562,0.8310972452,4.2018778e-06,4.992136746e-05,0.001041050651,4.015279046e-05,0.0003531495749,0.0001064175885,1.542316386e-05,0,0.0007067981642,0.0003039773146,0.2218225002,0.4097252786,0.03698429465,0.01154407952,0.0001023004152,0,0,0,0.004761904944,0.002380952472,0.001203940599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004573563638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,8.78853316e-05,0.0007124227122,1.36816916e-05,0.00150319119,0,0,0,0.003032288747,0.0006310282042,0.0001313541434,0.0004482117947,0.0004500166397,0.05095394328,0.08993206918,0.004761904944,0.06213981286,0.01193115395,0.01246795803,0.01124333683,0.02118973434,0.01763091795,0.02619496919,0.00515680667,0.003499872517,0.007748243865,0.00709597161,0.01415180042,0.02974267118,0.02597191744,0.0330943577,0.0438343212,0.03113330714,0.02761072852,0.01489625406,0.02125108615,0.02107944526,0.001059444039,0,0.002380952472,0.002380952472,0,0.002380952472,0,0.2024372369,0.03770789877,0.005063460674,0.0322865583,0.02758911066,0.01261911914,0.003389909863,0.005640047137,0.003205976216,0,1.847057501e-05,8.804973731e-06,2.015809878e-05,1.089270086e-06,5.366359801e-07,0.0001148461743,0.0006377919926,0,0,4.189156243e-06,8.752161193e-06,3.166577153e-05,2.13343792e-05,0.002397992648,2.340927313e-05,0.0005717647728,0,0.0002249993413,0.009409259073,0.8760892153,7.310663477e-06,1.055530811e-05,0.000936680939,4.712248119e-05,0,5.072327986e-05,3.290670429e-05,0,0.0001256141986,0.0001605557773,0.3060818017,0.3999691308,0.02703272179,0.009241200052,3.951957842e-05,0.0002679687168,0,7.096321497e-06,0.005914555397,0.001671433798,0.00395504944,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0001249820052,0,0,2.438482261e-05,0,0.0001102994211,0,0,0,0,0,0,0,0,5.354224777e-05,0,0,0.0001388921082,0,0,0,3.250193549e-05,0,5.386439443e-05,0,0,0,0,0,0,0,0,0,0,0.0007229464827,0
63,0.0004435760784,0.00190151541,0.0003801031853,0.006413696334,4.912061922e-05,0.001360617462,0.005837262608,0.001448948402,0.001245957334,0.00144851231,0.001294949558,0.00151054142,0.063864775,0.09005134553,0.05112463981,0.05648829043,0.03120165877,0.05539825559,0.04573502764,0.05477927253,0.0406552963,0.03512098268,0.03959491849,0.01711319946,0.01996358298,0.03470146284,0.02213430032,0.05241076276,0.03989128396,0.04652636126,0.05259045213,0.05868730322,0.05346729979,0.04906621575,0.04159387574,0.04323243722,0.03015704267,0.005371528212,0.003118100343,0.01043752767,0.01087912172,0.008978397585,0,0.1910812855,0.01025932748,0.002224402037,0.008051725104,0.01442023832,0.000917258265,9.603521903e-05,0.000242832175,0.00536432676,0.000746698759,0.0005593364476,0.0005594141548,0.000372305949,0.0001581506222,0.0001109565783,0.0005557969562,0.0002826971177,3.372839274e-05,4.189156243e-06,0,3.890393054e-05,0.001437818166,0.0003168169933,0.005966420285,0.001512975665,0.004874350969,0.0006094116834,0.0001780277817,0.05743663013,0.904746592,0.00068474625,5.624839105e-05,0.01034260727,0.002698121592,0.0006991721457,0.00117658102,0.0004811622784,0.000539589324,4.244059164e-05,0.00510672899,0.4161354303,0.4152915776,0.03638998792,0.04391934723,0.003738545347,0.01329066325,0.000778463087,0.0004583236587,0.0001595098001,0.000237472952,0.0007706277538,0,0,0,1.94316508e-05,3.448037387e-05,9.948045044e-05,3.559003289e-06,3.473378456e-05,9.200761269e-06,0,0,0,0.001296149218,0.0006533642299,3.049416773e-05,0,6.165228842e-05,0,0.0001879194315,0.0002903955756,0,0.0009999575559,0.0002093143848,0.0001513946336,0,0.000552984653,0,0.0004061792861,0.0001629206818,0.0005332272849,0.0002821919043,2.789144492e-05,8.139750571e-05,0,7.785769412e-05,0.0005185549962,3.44685327e-06,5.988257908e-05,0,0.0001340144518,5.168282951e-05,0,0.001446799492,0.000354679185,0.0013483488,0.0009477696731,0,1.028723091e-05,3.04535406e-05
