ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.03352450207,0.009331376292,0.09201771021,0.08693249524,0.2587007284,0.797862649,0.00724003464,0.2617481649,7.904889935e-05,2.083260142e-06,0,5.075728041e-05,0.0003956520231,0.0003537411685,1.671259815e-05,0.0002204857301,0.02287347242,0.02341883071,0.031014001,0.0227157902,0.02006394975,0.01598583348,0.02514980361,0.01281213108,0.009978401475,0.02138870209,0.001207412803,0.003644010751,0.003866878804,0.003911553416,0.003167644609,0.005030947272,0.005555004347,0.003232582007,0.001170124277,0.003358864691,0.001499558799,0.002380952472,0.005186567549,0,0,0,0,0.000118884047,2.881307773e-05,6.220671639e-05,3.129307879e-05,4.908942356e-05,0.0003973466519,6.055879567e-05,0.0001768340735,2.991665497e-05,7.850163456e-06,0,3.655829232e-06,1.263198101e-05,2.261577492e-06,3.842261867e-05,1.350870389e-05,1.388856981e-05,4.49481422e-06,0.0001296226401,0.0003783376596,0.0003691788588,7.046497558e-06,6.817343547e-06,3.491189273e-05,2.295590093e-05,3.264228144e-05,5.657204747e-05,3.173706773e-06,3.887118964e-06,5.129310011e-05,0.0001154234778,5.137125845e-05,7.489695122e-07,2.563644784e-06,5.461624369e-06,2.224925993e-06,0.0009675985202,2.645338463e-05,0.001451632706,9.427159966e-05,9.839289123e-05,5.790105934e-05,0.0001090368241,7.881957345e-07,0,5.650232197e-06,6.94967639e-06,4.883118891e-06,0.0004337317368,0.001926147845,0.5199483037,0.1829945594,0.3181553781,0.04460576177,0.05632450804,0.04547249153,0.0793446824,0.01588263735,0.008832692169,0.008293175139,0.002568018856,0.008838327602,0.008432585746,0.01259723585,0.002974026604,0.1191648468,0.008035661653,0.005134943873,0.001618653187,0.001925726188,0.001963382354,0.003820878919,0.002954684198,0.01728380844,0.1135227233,0.002403918421,0.0002820514201,0.0001867609099,0.0001999155938,0.0004518036731,0.01014121156,0.9973447323,0.3939557076,0.01076048892,0.001512422459,0.002453303197,0.004118601326,0.6311482787,0.06007904187,0.04274025932,0.0309167821,0.106110625,0.004139858764,0.0003178004117,0.001562827849,0.0005332464352,0.001992418198,0.001491763163,0.005746561568,0.001447733259
12,0.1060052291,0.1835161746,0.1566262245,0.3749199808,0.6346105933,0.7353903055,0.01054946892,0.2776303887,0.0001177843296,4.358717888e-06,5.075728041e-05,0,0.0003683297255,0.000449508545,0.0004841425107,3.194719102e-05,0.02313490212,0.008943088353,0.01369301602,0.0107734846,0.005250441842,0.002793768654,0.001732703997,0.0004965263652,0.002433049027,0.00226454041,0.0001863418292,0.000832338992,0.0004587062285,0.000610904186,0.0004063318192,0.0004479220079,0.0003275083145,0.0002272901911,0.0002249841637,0.0002773094748,0.001455938909,0.002693052636,0.004696851131,9.310433234e-05,0.0004020067281,0.0008172582602,0,0.0008811936132,0.001594266505,0.000415921153,0.001152011217,0.0014720771,0.004719017539,0.0006495981361,0.002411916154,0.0007988604484,0.0001049790953,0,1.269391396e-05,7.347392238e-05,1.009610696e-05,0.0001058195558,5.988482735e-05,0.000291659584,0,0.0006085381028,0.001670027501,0.001109487028,3.369139085e-05,5.098031033e-05,0.0008630777011,9.247745038e-05,0.0003350991465,0.001057123765,0.0001451022981,8.036628424e-05,0.0001287183695,0.0008973481017,0.0004609049647,5.282612619e-05,0.0001537816424,0.0002238780144,0.0001373183768,0.003418976208,0.0002398430806,0.006891801022,0.000211802093,0.0006736126961,0.0008893511258,0.0008556569228,0,5.944493023e-05,0.0007592418697,0.0001884581288,0.0001802307961,0.00312008569,0.01224388741,0.6595016718,0.4714770913,0.5328219533,0.1983121485,0.2623409927,0.2151048481,0.2373394817,0.1426507235,0.09689557552,0.02925245091,0.02331812307,0.04451764748,0.03186815977,0.133434549,0.04246567562,0.2762213051,0.04529825971,0.04897674173,0.03468646109,0.01308134105,0.02965796925,0.02140964381,0.0385940522,0.06871267408,0.1288809925,0.02354930341,0.01509518549,0.004449162632,0.00375452009,0.01147638075,0.04239931703,0.9786647558,0.4533720315,0.05720420927,0.0187714044,0.02100390941,0.01375558879,0.6915609837,0.1259157062,0.101089254,0.117935963,0.1571671665,0.03617263585,0.002238539979,0.01481935475,0.01807003468,0.02448953688,0.03206659481,0.03184045106,0.007594922557
13,0.03594976664,0.1663960516,0.1886334419,0.3394304812,0.09092727304,0.7751008272,0.06521942466,0.3778607845,1.231260921e-05,8.168959903e-05,0.0003956520231,0.0003683297255,0,1.616339796e-05,0.0002620258601,5.749439515e-05,0.05173346028,0.02292341553,0.02224125527,0.01889606938,0.0157943368,0.008715567179,0.002268563258,0.004761904478,0.006366495974,0.008565468714,0.001579697477,0.001624979079,0.002787745325,0.001649386715,0.001695789513,0.0009811135242,0.000614838209,0,0,0.0001929727296,0.0005996210966,0,0,0.002809406491,0,0,0,2.045585006e-06,0,0,5.545570275e-06,2.469241963e-06,9.334648894e-06,0,3.184818706e-05,0.0001721905719,0,0,0,0,0,2.82377332e-05,6.550216494e-05,0,0,6.901953748e-05,0.000278021238,0.0003445976181,0.0009823075961,0,0,0,0.000109500681,0.001670994447,9.042319289e-05,0,2.537196451e-06,0.0003490042582,2.000469067e-05,0.0002573403763,0.0004992716131,0.0006928778603,5.720026456e-05,0.0004954977194,0.0004576487408,0.0003429607023,0,2.489612416e-05,1.075431373e-05,5.630657688e-05,0,7.939559873e-05,0.002903352957,0.001157120918,0.0001012755747,7.738079876e-05,0.0004598336236,0.5047209263,0.02074997686,0.018109411,0.007115525194,0.004100020044,0.002141260775,0.02458094433,0.002906837966,0.0008266731747,0.004378155805,0.003698216053,0.01853450201,0.02882295847,0.09439824522,0.03137423098,0.08040107042,0.0003204795939,0.002389511326,0.0008052350022,0.001360902097,0.00637660129,0.02283101343,0.05063999072,0.01769759879,0.1402085274,0.01816620305,0.01409969013,0.01039395295,0.0001775707788,0.01181762386,0.1291636974,0.9956394434,0.3909559846,0.00995439291,0.01846889406,0.001002296456,0.001992918784,0.652212739,0.04418482631,0.03914237022,0.01791793481,0.3140077293,0.1221454665,0.01817238703,0.0814300105,0.03648966551,0.01857089251,0.02955963649,0.003291847184,0.0004171213368
14,0.1984694451,0.06223805994,0.186173752,0.1617380679,0.3932554424,0.6887232065,0.00713122962,0.2253048569,0.0001239701378,0.0001197035454,0.0003537411685,0.000449508545,1.616339796e-05,0,4.949610593e-05,2.476650116e-05,0.03067155927,0.004980141763,0.01416988205,0.01816172153,0.009168538265,0.006194059271,0.003476925427,0,0,0.006152870599,0.0003656208864,0,0,0.00035582087,0.0001378761081,0.0006851644721,0,0,0,0,0,0,0,0.002380952472,0,0,0,3.294617636e-05,0,0.0001922448428,0.0001940449292,0.0001534446783,0.001303502242,0.0001808005036,0.0007967475103,0.00359872682,0,0,0,0,0.0002285054507,0.003096970031,0.002436890034,0.0004390864924,0.001181975473,0.00486365566,0.002657218836,0.01269109268,0.000327649439,0.001323575503,0.002341316314,0.001389359939,0.001326824189,0.005355461501,0,0.0004432426067,1.247628347e-06,0.003569729161,0.0004992565955,0,0,0.0008238158189,0,0.005416744854,0.001443332061,0.01097094268,0.0007347951178,0.0001961718226,0.0001336439746,0.0006499703159,0,0,0.0009442776209,0,0,0.003930444364,0.01356118545,0.4271380603,0.3060356677,0.2823617756,0.114762947,0.153526783,0.1153107658,0.1411572844,0.07104957104,0.04900344089,0.01383519359,0.002380952472,0.02633314766,0.03202011064,0.02955231071,0.03140923008,0.2563554347,0.007142857648,0.02905157581,0.004761904944,0.009860489517,0.02227636613,0.02139389329,0.0355633311,0.06858190894,0.1689283699,0.01745487005,0.002380952472,0.01059067994,0.004798488226,0.0186633952,0.01884436607,0.8948739767,0.3650170267,0.03617433459,0.02722211368,0.01381758787,0.02773618512,0.6304758787,0.05573114008,0.05703466758,0.1171669215,0.1032701433,0.0584040843,0.004153166898,0.03394281492,0.02210081741,0.02901257016,0.01020197943,0.03533340245,0.01113501564
15,0.1582067311,0.0005827741697,0.075260818,0.03192162141,0.331922859,0.5125112534,9.245743422e-05,0.03491427749,0.0003458335705,0,1.671259815e-05,0.0004841425107,0.0002620258601,4.949610593e-05,0,7.090078725e-05,0.003530203365,0,0,0.002380952239,0,0,0,0,0,0.003696877277,0.0005485395668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004859504406,0.00131754356,0.003773429431,0.0005261207698,0.003134215018,0.004053921439,0.007461164612,0.007142857648,0,0,0,0,0,0.01100582443,0.001227222499,0.002217025263,0,0.0007399947499,0.0182812307,0.03519421816,0,0,0,0.001139945351,0.001049115672,0.007142857648,0.0004218061222,1.089708121e-06,2.23345196e-05,0.003167084884,0.00409044791,0,0,0,0,0.00707042031,0,0.03528214619,0.002884872025,0.002046406735,0.0001213891737,0.004436796997,0,0,4.098038175e-07,0,0.002380952472,0.002159484895,0.007864561863,0.2265000194,0.3072269857,0.2706958652,0.1304052174,0.1767610461,0.1514908373,0.1233545616,0.1429393142,0.05000544712,0.02508435026,0,0.004761904944,0.01190476213,0.01190476213,0.007615375798,0.2771719992,0.01190476213,0.07401481271,0,0.02803218178,0.01252997201,0.03739314899,0.02236165106,0.04217300564,0.1386315972,0.01058606617,0,0,0.004560298752,0.01118417736,6.513988046e-05,0.7452381253,0.2122851312,0.0409848392,0.01090382878,0.02481599711,0.005213042721,0.4292933047,0.08001258969,0.04525461048,0.1765277982,0.005557016004,0.006914357655,5.422557933e-06,0.0002981130092,0.001637967885,0.02142857201,0.003327164566,0.01530909818,0.01380954776
16,0.0524235554,0.1826311946,0.196453467,0.3604085147,0.4043490589,0.7893459797,0.02849457413,0.1711912602,2.259923895e-05,2.377988676e-05,0.0002204857301,3.194719102e-05,5.749439515e-05,2.476650116e-05,7.090078725e-05,0,0.01166656148,0.009717416018,0.02035859972,0.01401608251,0.00483987201,0.00309503125,0.001785006374,0.0007940912619,0.0008404146065,0.002330145333,0.000116798612,0.0004408477107,0.000607565511,0.0004486062389,0.0001467281691,0.0002348775888,0.0005980742862,8.705541404e-05,6.365464651e-05,7.79639231e-05,0.001686032279,0.0004006312229,0.00105486426,0.0002638204314,0.0001331193198,7.611195906e-05,0,0.0001664278534,0.0001265357569,0.000384448882,0.0001127409487,0.0002280261688,0.000689169101,9.53167546e-05,0.0003065233759,0.001836647629,0.0005333123845,0,3.755214857e-05,0.0001782353356,2.009751188e-05,0.0001233547227,0.0001060933064,0.0001724620088,0,0.0008071249467,0.0009764707065,0.0009363754652,0.0003609439882,0.0001868137915,0.0007945717662,0.0008111292846,0.0007669748738,0.001526946086,0.0006727300934,0.0001682759466,7.107495912e-05,0.001175800338,0.0004123956896,0.0001949073339,0.0002689848479,0.0005318203475,0.000709146494,0.002898990642,0.001889531501,0.003577035619,0.0002369108406,0.0004557892098,0.0002808581339,0.00105782738,0.0001202262865,0.0002547312761,0.001948167686,0.0005582902813,0.0003543972271,0.001493356773,0.007339176256,0.6437377334,0.3271724582,0.4404346049,0.112296626,0.1487835944,0.1158663109,0.1669296324,0.06048282981,0.03536268696,0.01663054898,0.02691751905,0.06852760166,0.08605604619,0.1860184669,0.07775224,0.2398785651,0.03186460212,0.01983787306,0.03594250232,0.008307926357,0.01947966591,0.05803954601,0.1029543951,0.05029278994,0.1426583081,0.06077794731,0.03845769167,0.01343609951,0.006874793675,0.04185012355,0.0659929961,0.9883034229,0.445501864,0.0350359641,0.04766921699,0.007910685614,0.01110464428,0.6762440801,0.08774586767,0.08230766654,0.09516370296,0.2685994208,0.08264125884,0.01005718671,0.04731394723,0.04580685496,0.06145048514,0.08072023839,0.02148032933,0.00571802631
17,0.01994179189,0.1123983189,0.1940838993,0.1872102767,0.8648670912,0.9409862161,0.01078090444,0.1523564309,0.005613841582,0.01291780826,0.02287347242,0.02313490212,0.05173346028,0.03067155927,0.003530203365,0.01166656148,0,0.0002678660385,0.0008678732556,0.001128859818,0.0005504687433,0.0005197779974,0.0006433338276,0.0003991563863,0.0002509909391,0.0005700375768,0.005384287797,0.008018014953,0.03409849852,0.02535223588,0.01291486248,0.009489466436,0.006803500466,0.005171422381,0.003831851529,0.004577094689,0.0003699921072,0.0004251401115,0.0001681524591,4.075118341e-05,8.571855142e-05,0.0001006470557,0.0009779054672,0.0498440899,0.01452705543,0.01954759285,0.02324843779,0.01686135121,0.02848115563,0.04107607901,0.06091756746,0.05606442317,0.008512194268,0.02117333189,0.01795212552,0.03299167752,0.02071287297,0.0353583768,0.03762030229,0.01580266468,0.004674430471,0.03657857329,0.06774456799,0.07416140288,0.03273783624,0.02476755902,0.01538951416,0.0250533931,0.03647726029,0.0443723388,0.02865923382,0.04137543589,0.04464914277,0.04700557515,0.0460807234,0.01798666641,0.01530391537,0.02643477172,0.03419116512,0.07372538745,0.04388653487,0.1256234795,0.008944591507,0.01644112356,0.02832917869,0.02781292237,0.001234840136,0.02093639597,0.03846693039,0.03009628691,0.02567919716,0.04494709149,0.07544316351,0.5791047215,0.1517822444,0.2404310107,0.1067605615,0.1198344156,0.1496558636,0.1261141449,0.129591614,0.1333693266,0.131788075,0.1104823649,0.1122887507,0.1309393942,0.1722614765,0.1595323682,0.1985325366,0.1177700087,0.1378509104,0.1081306562,0.1217242032,0.1309454143,0.1010863036,0.1125595644,0.1233414263,0.2823706269,0.09056062251,0.1004992351,0.09021882713,0.07806070149,0.0984217748,0.1413405836,0.9816392064,0.4403687119,0.1311583668,0.1099840552,0.1170821935,0.1162649915,0.7856208682,0.1507987976,0.1156472266,0.135976553,0.1220110282,0.09530966729,0.05782544613,0.07199202478,0.1100833118,0.09590593725,0.1010825038,0.119010739,0.1157798693
18,0.1648187786,0.4186717272,0.4640583098,0.5565292239,0.8674433231,0.7557771802,0.007727908902,0.4854004085,0.007926588878,0.008907731622,0.02341883071,0.008943088353,0.02292341553,0.004980141763,0,0.009717416018,0.0002678660385,0,0.0001395206491,0.0002916927333,0.0002202140022,0.0003581993806,0.0002593112877,0.0003294962517,0.0001743432076,0.0001775830315,0.006231965963,0.0007968806312,0.006970897783,0.004398704506,0.002538558794,0.001544116996,0.0005718651228,0.001256720047,0.001505175256,0.001235061907,5.467519077e-05,7.55070505e-05,5.557446275e-05,2.773162123e-05,6.440366997e-05,2.402543396e-05,0.0001379937457,0.01659496129,0.002380952239,0.00290850061,0.01715340279,0.01140818,0.008435767144,0.0134331435,0.03359923884,0.0368071273,0.009523809887,0.01346758753,0.02649775147,0.02478597313,0.0129037248,0.02799157798,0.03858161345,0.002412772505,0.01666666754,0.02034251206,0.05992458388,0.08055906743,0.03825037926,0.02966675721,0.01666666754,0.02215163969,0.04630595446,0.07044753432,0.07287165523,0,0.02056841925,0.03231256083,0.01631286182,0.03228252754,0.02013067342,0.02387114801,0.03668766841,0.1044356376,0.08587370068,0.1446203589,0.002918310463,0.01161071658,0.0142857153,0.01673620567,0.00404693,0.01906246692,0.03915543854,0.04243855923,0.02606178261,0.02969548665,0.09679899365,0.5168338418,0.1748142689,0.09098980576,0.2338337004,0.2136850506,0.1178939939,0.1967722774,0.2967770696,0.2436875552,0.1496941447,0.1320223212,0.2498931736,0.3352645934,0.4439936578,0.4163844585,0.2259495258,0.2034965754,0.3274968266,0.1396667659,0.2764227688,0.3468917608,0.2429265082,0.4094329178,0.2289322913,0.247760728,0.1732896268,0.2215659767,0.2309284508,0.111773178,0.3544073105,0.04047619179,0.7951815724,0.2050909251,0.2331271172,0.2790671587,0.2312775701,0.1465634853,0.5171837807,0.05011953041,0.03887594864,0.3099815249,0.1506775916,0.3012323678,0.04881951585,0.1826939136,0.4254589081,0.3050818443,0.37584728,0.1482064277,0.1952356845
19,0.1992300451,0.421964556,0.4581772089,0.5586513281,0.9118270278,0.838334322,0.02173035592,0.5331389904,0.0120080933,0.01007453725,0.031014001,0.01369301602,0.02224125527,0.01416988205,0,0.02035859972,0.0008678732556,0.0001395206491,0,0.0001965701813,0.0004480057978,0.0009593312861,0.0009794720681,0.0006996775046,0.0003711250611,0.0004634874058,0.01791706309,0.005990314297,0.01106536016,0.007591546979,0.00451007206,0.002840841422,0.00189338834,0.002571913879,0.002966164611,0.002432520734,0.0005660392926,0.0004957001656,0.000448991399,0.0008820277872,0.0006976108998,0.001717687468,0.002138141776,0.02481657267,0.003689247416,0.02903513797,0.02227641083,0.009523809887,0.03517115861,0.01604503393,0.03895238042,0.07092832774,0.0173703339,0.01378371101,0.01564673334,0.02736651152,0.01362557616,0.03221930563,0.04074143246,0.01437495928,0.01824449934,0.02693363652,0.06788877398,0.09801630676,0.03917454556,0.02297186852,0.02046433464,0.02990725264,0.05021380261,0.08767502755,0.05905274674,0.007588644512,0.02419577911,0.03721434623,0.02751781419,0.02457815968,0.02194130607,0.053437341,0.0563878715,0.09304070473,0.1024424732,0.1465391964,0.007142857648,0.02881144732,0.006642643362,0.02229819633,0.002316183411,0.01249144506,0.0283787474,0.04477463663,0.0363708362,0.06004284322,0.1162055284,0.5606814027,0.2519600689,0.1554086953,0.2211310565,0.215089649,0.1287660152,0.2109319568,0.2908634543,0.2472196817,0.1932276189,0.1492258459,0.2433826327,0.3308362067,0.4074692726,0.38804245,0.3038813472,0.2415937781,0.3073967099,0.1909723878,0.2617850304,0.3088864088,0.2660014629,0.404076755,0.2489247322,0.281889528,0.202514261,0.2751571834,0.2553250492,0.1314666122,0.3736824095,0.04210249707,0.8635621667,0.2513358891,0.2545250356,0.3090405762,0.2431891561,0.1729343235,0.5884798765,0.1227041632,0.0819766596,0.3092143834,0.1753627956,0.3857492507,0.0403759703,0.2356220484,0.4245635569,0.3216391802,0.401335597,0.1716927737,0.1901171207
20,0.1276482046,0.3971306384,0.4483421445,0.5451844931,0.9257895947,0.9007403255,0.0147710219,0.4129437804,0.009611874819,0.008456524462,0.0227157902,0.0107734846,0.01889606938,0.01816172153,0.002380952239,0.01401608251,0.001128859818,0.0002916927333,0.0001965701813,0,0.0001809853129,0.0004464432423,0.000460952142,0.0006919170264,0.0001901528594,0.0003155579325,0.01541609596,0.005089754239,0.009176497348,0.006744184531,0.003580404911,0.002344182227,0.001500479062,0.002036184771,0.003040880663,0.002250019228,0.0008397561032,0.001404379378,0.0003999432083,0.0007746483898,0.0008298270986,0.0004726781626,0.004058681428,0.0384777002,0.0111017013,0.009215231985,0.01696259156,0.01268468425,0.04989890382,0.03184273466,0.04707574844,0.09247367829,0.01305290125,0.01358854026,0.0278770905,0.0389158912,0.0152773736,0.036951866,0.0384407565,0.0138245523,0.01936866343,0.0300478749,0.07645559311,0.08818238974,0.04509535804,0.0282664001,0.02997371741,0.04544377327,0.06153475121,0.1138959825,0.05346485972,0.008706183173,0.02136123739,0.03162589669,0.03352090344,0.01584342308,0.04251659662,0.03603604436,0.05927594006,0.1442957819,0.0882185027,0.1648139656,0.005862053484,0.02784799039,0.02631578036,0.04131799564,0.002236861037,0.01448681392,0.05860598758,0.03699310124,0.03185407817,0.06512714922,0.1813939363,0.6092996597,0.2860327661,0.2293669283,0.2391469777,0.2414067984,0.2037309408,0.2613219321,0.2966267467,0.2996948063,0.2299381942,0.2480409741,0.3382093906,0.3660794795,0.4153287113,0.394641012,0.3212189674,0.2840901315,0.3302612305,0.2112516761,0.3179531395,0.3350079954,0.3028287888,0.3980039954,0.2684800923,0.3317308426,0.2889191508,0.2953023612,0.2833349705,0.1689137667,0.3631308675,0.04978295788,0.9166737795,0.3205062151,0.3038867414,0.3347783983,0.293053925,0.2041260153,0.6468488574,0.130500555,0.0962016806,0.3609391153,0.2387820631,0.3569214642,0.06927440315,0.2694261074,0.4126575887,0.332231611,0.4009070694,0.2473893613,0.2343346775
21,0.08139149845,0.3555475771,0.4002911747,0.4997404516,0.9401332736,0.8694270253,0.007760452572,0.3071691692,0.005475139245,0.005127164535,0.02006394975,0.005250441842,0.0157943368,0.009168538265,0,0.00483987201,0.0005504687433,0.0002202140022,0.0004480057978,0.0001809853129,0,4.806594734e-05,3.289284723e-05,1.483307278e-05,5.577025149e-05,9.89708351e-05,0.006303851027,0.001985153882,0.004962980747,0.003120009555,0.001708708005,0.001032893779,0.0005121757276,0.0007712609367,0.001140824403,0.0007963218377,0.0003501796164,4.258777699e-05,9.078100993e-05,3.853856106e-05,0.0004175245704,0.0001231857314,0,0.02438095212,0.005870271474,0.01419772487,0.01045026723,0.01136980765,0.03058763035,0.01393802091,0.03487654403,0.08633093536,0.00753537612,0.005096196197,0.01573890075,0.04527847096,0.008991267532,0.02488226071,0.0321633704,0.01546231471,0.02481971867,0.03296797723,0.07792598754,0.09233739972,0.05290387943,0.02361679636,0.02608633973,0.05565965548,0.05919172242,0.1073401049,0.04866377264,0.01040486991,0.01767520234,0.05077524856,0.02713524364,0.01810915023,0.02466085181,0.04588966444,0.04725185409,0.1431123018,0.07787318528,0.1590183824,0.01421054266,0.02488444559,0.03411793709,0.03366629407,0.000274217542,0.009544548579,0.04274393991,0.03801068664,0.03804707155,0.04408913106,0.1584524065,0.5877460837,0.2560521662,0.1978495568,0.292778194,0.2724566162,0.2077657729,0.2513329685,0.333528012,0.3161423206,0.2181235403,0.2218435407,0.3302696943,0.3734248281,0.4386244416,0.4159620404,0.3269003928,0.2666155696,0.3463107646,0.2519066036,0.3188853562,0.3546715379,0.3049973249,0.3736798465,0.287594825,0.3295024931,0.257307142,0.2519653141,0.2469055206,0.1552002579,0.3199944496,0.04695024714,0.8958895802,0.2941200435,0.3132177293,0.2959470153,0.2749002278,0.232189253,0.6502076387,0.1273999065,0.1161003411,0.3685418069,0.1700270921,0.2765756547,0.07003690302,0.1752367765,0.342751652,0.3281143904,0.3405925333,0.2254901081,0.2315840721
22,0.1014048904,0.3930808008,0.4310399592,0.5362381935,0.9115681648,0.744476974,0.006483620964,0.3495441973,0.004774202127,0.003178091487,0.01598583348,0.002793768654,0.008715567179,0.006194059271,0,0.00309503125,0.0005197779974,0.0003581993806,0.0009593312861,0.0004464432423,4.806594734e-05,0,4.815503416e-06,8.495218026e-06,1.639851325e-05,5.953868458e-05,0.003988579381,0.001326383092,0.002422525315,0.001732958248,0.0007822962943,0.0005541855353,0.0003526582732,0.0004468251427,0.0003614635207,0.0005371217267,7.876064046e-05,3.38981954e-05,7.713635569e-06,9.133720596e-06,8.347911353e-05,3.209100396e-05,0,0.01353567839,0.006076349877,0.004031356424,0.01015029009,0.003187264083,0.02260125056,0.01210271008,0.023654636,0.06588034332,0.005307217594,0.009523809887,0.0123088304,0.02805387974,0.008837205358,0.03112699464,0.03085564822,0.01129420754,0.02478723601,0.01571147144,0.06646601856,0.09477204829,0.04734192416,0.03139041737,0.009523809887,0.02207011729,0.0428775996,0.07339800149,0.06720017642,0.004761904944,0.006479622796,0.02521227114,0.008600599132,0.01581692137,0.02052473277,0.027585987,0.03516965359,0.1305271685,0.07886427641,0.1561029404,0,0.02012863755,0.007730685174,0.0149188824,0,0.01586866938,0.02997290343,0.03563331068,0.02545007318,0.04023607448,0.1213147044,0.5511631966,0.2069672048,0.1468813866,0.2375548631,0.2316212952,0.1147424579,0.2302936763,0.3284270763,0.3144946992,0.1854233742,0.1654022336,0.2594866157,0.3374601603,0.4921215773,0.4539561272,0.2475778461,0.2528502345,0.3803405464,0.1917381287,0.3203252256,0.3744310141,0.2768493295,0.4000157714,0.255315125,0.2473749965,0.1851852983,0.2026933283,0.1849007457,0.1129944324,0.3685481548,0.02762319334,0.7647274733,0.2209281325,0.268142879,0.2551052868,0.218512103,0.1648900658,0.4887348413,0.07002276927,0.07612746209,0.3332157731,0.132644102,0.2604108751,0.04284468293,0.1601650119,0.3422859013,0.301643163,0.3585530519,0.2110265791,0.177476421
23,0.1395939589,0.4349875748,0.4616218507,0.5790815949,0.7547722459,0.457544446,0.003525408218,0.4227359891,0.003974219784,0.002280519344,0.02514980361,0.001732703997,0.002268563258,0.003476925427,0,0.001785006374,0.0006433338276,0.0002593112877,0.0009794720681,0.000460952142,3.289284723e-05,4.815503416e-06,0,1.68768986e-06,7.622919838e-06,2.394230796e-05,0.001698623179,0.0008499819669,0.001210783026,0.0008742063073,0.0003803815634,0.00047261687,8.664694906e-05,8.205646736e-05,3.443008973e-05,0.0003867757623,2.2378008e-05,0,0,0,0,0,0,0.004946961999,0.004761904944,0.00587570807,0.005527990405,0.0009851073846,0.007485948969,0.002380952472,0.01601111703,0.03647409379,0,0.004761904944,0.01575216465,0.01765247993,0.008023932576,0.0091854278,0.03604225069,0,0.007884715684,0.01038837712,0.07090709358,0.08383648843,0.01636284404,0.02108615264,0.002380952472,0.01666666754,0.01265877392,0.03690803424,0.06721598655,0.002380952472,0.0100532528,0.006444261875,0.004699115641,0.01426233072,0.01360635832,0.02231550589,0.01886741444,0.06648204476,0.0540150106,0.1144821942,0.007142857648,0.01301421504,0.01348979864,0.002380952472,0.002380952472,0.002380952472,0.0141724227,0.0338479355,0.02294701338,0.01190476213,0.07135368884,0.4409509003,0.131253019,0.07310584188,0.1307176352,0.143030256,0.05794118345,0.1311740875,0.2805515826,0.1848009825,0.08705776185,0.07017700374,0.1657275707,0.2296042144,0.5027940273,0.4919143617,0.1830920875,0.1523355395,0.3205724657,0.1160558984,0.2534813285,0.3919407725,0.1501521617,0.448461175,0.1671953648,0.1262004673,0.1082112119,0.112354584,0.1254687905,0.07708075643,0.3552575707,0.002380952472,0.5008131862,0.09001283348,0.1843883097,0.1561310738,0.1836075038,0.09482860565,0.2438524812,0.0273739025,0.0297961887,0.3172333837,0.0606129393,0.1790659875,0.01703961007,0.08119603246,0.3587173223,0.239927277,0.229463473,0.1181456223,0.1179738566
