ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.002009168966,0.0005563887535,0.00181965169,0.001028345781,0.04242527485,0.02465691417,0.0008808320272,0.04607602581,7.61438605e-06,0,0,2.614881168e-06,1.669838821e-05,3.4765686e-05,2.451307182e-06,1.194421657e-05,0.0007503548986,0.001379597001,0.003130747704,0.002084297128,0.001915991423,0.001769263647,0.002584697912,0.006822735071,0.0007341288729,0.004107933491,3.739939348e-05,8.746773528e-05,0.0003009462089,0.0001502138912,0,3.265406485e-05,0.0002020430402,0,0.0003075124405,0,0,0,0,0,0,0,0,1.170590804e-05,6.594006209e-06,7.447926691e-06,2.45339811e-06,0,3.805327287e-05,5.573836006e-06,2.794509055e-05,2.754795787e-06,2.732110261e-06,0,0,0,0,0,0,0,0,0,2.991851761e-05,1.974031329e-05,0,0,1.495304241e-05,1.364751142e-06,2.384323352e-06,1.453623736e-05,0,4.652279415e-07,3.852700956e-06,6.074646535e-06,5.761843568e-06,0,0,5.461624369e-06,0,0.0002580921864,1.330520604e-06,7.486315008e-05,0,0,3.339942623e-06,1.790830538e-05,0,0,1.082230369e-06,2.565759871e-07,0,0,0.0001176410515,0.1129744127,0.02207380533,0.06277556717,0.004482717719,0.005689301062,0.007054563612,0.01832412742,0.001788988826,0.001440944034,0.003542749211,0.001213767915,0.002525056014,0.002209849423,0.002328872448,0.0002868321899,0.02666154318,0.0005209700321,0.0005468756426,0.0008915715152,0.0001536112541,0.0003786537272,0.0007881562924,0.000203019692,0.005631178617,0.06354612112,0.001124668983,6.38426136e-05,3.831764479e-05,1.536800119e-05,0,0.003671273356,0.9150261879,0.1749678105,0.0004632353957,0.0002705494408,0.000281713088,0.000497556699,0.3531155586,0.0158935599,0.009110706858,0.006084454712,0.04738980159,0.0008668671362,8.113581134e-05,0.0003803857835,1.365320077e-05,0.000190211591,2.830489939e-05,0.001104816212,0.0001999032829
12,0.004831894767,0.007261744235,0.002690715017,0.005753200501,0.1046659201,0.008696331643,0.001102478243,0.02728320844,6.652873253e-06,6.593986654e-07,2.614881168e-06,0,2.690059227e-05,0.0001442289358,2.154656613e-05,3.937422662e-06,6.812892389e-05,6.463912723e-05,0.0001159838212,4.135039489e-05,7.933243614e-05,6.93638649e-05,0,0,0,2.689443863e-05,1.320970841e-05,0,0,4.03968661e-05,1.51448985e-05,1.699873792e-05,0,0,1.119408898e-05,5.350952051e-05,0,0,0,0,0,0,0,0,5.823178435e-05,1.987351243e-05,5.896685252e-05,0.000236218053,0.0002173130051,2.329110976e-05,0.0002135710383,3.937286237e-05,0,0,0,0,4.549560799e-06,4.274758794e-06,1.970093308e-06,2.79330543e-05,0,7.075518079e-05,0.0001510521251,6.773706991e-05,8.793200323e-06,4.10548364e-06,0,0,1.098956545e-05,3.635388202e-05,4.805689969e-06,0,0,0,6.029788346e-05,0,0,0,1.75964833e-05,0.0002330719144,0,0.000561232795,0,0,0,3.834780364e-05,0,0,0,0,0,0.0003497092985,0.001283417805,0.0957346186,0.0653982386,0.07859320194,0.01957936212,0.0235820841,0.02079230733,0.03702770546,0.02134654857,0.01411353983,0.0057711876,0.00252005551,0.007513805293,0.003588432213,0.02046914026,0.006497194991,0.06875513494,0.01475263759,0.00691117486,0.008610623889,0.0009290759917,0.004850580357,0.00202194741,0.0008321671048,0.016665034,0.06893579662,0.0009422883159,1.580136632e-05,8.267365047e-05,0.000539097935,0.0002059347898,0.01363366656,0.8791609406,0.2198963016,0.003479307285,0.0007552293828,0.003366391873,0.001494878321,0.4280938208,0.0471586436,0.02971449494,0.0229588151,0.06856758893,0.002164488658,0.0004667174653,0.00042664801,3.83391889e-05,0.0003949506499,0.000408676744,0.004063713364,0.0007541213417
13,0.001960139023,0.01104120351,0.004124575295,0.005856338888,0.01550680399,0.069242239,0.002481214004,0.05026758462,0,3.413900777e-05,1.669838821e-05,2.690059227e-05,0,0,0,3.952178758e-06,0.0001097768691,0.002820306225,0,0.000536014908,0.001032062108,0.0004448949185,0,0,0,0.0002716795716,0.0001314149122,0,0.0001031943393,0.0001338506991,0,0,0,0,0,0,0,0,0,0.001507282606,0,0,0,0,0,0,0,2.469241963e-06,8.625665373e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.614779532e-06,0,0,0,0,0,0,0,0,4.18555345e-07,0,0,0.0001039017297,0,0.0003218437778,0,0,0,1.810272806e-05,0,1.761943508e-06,0,0,0,0,7.087330596e-05,0,0,0,0,0.08995103836,0.00201002229,0.002470148494,0.001118931221,0.0003887534549,8.675530262e-05,0.003204962937,0.0001033188746,4.862335845e-05,0.003961908631,0.0006462581223,0.004120279569,0.008650110103,0.01199760288,0.004103295039,0.009608034976,0.0003204795939,0.0004754311522,0.0008052350022,6.692673196e-05,0.0001802005281,0.003073394066,0.000816966116,0.00403676182,0.07102898508,0.001434369828,0,0,0,6.15009194e-05,0.03762555122,0.8820301294,0.1597334296,0.00076591369,0.001227981411,4.337787323e-05,0,0.3315375447,0.01340860687,0.01734156907,0.003522091312,0.1036252901,0.02970158868,0.003255940974,0.02091218717,0.0009059479926,0.001427470706,0.0009751872276,6.862832379e-05,1.19906681e-05
14,0.01230454072,0,0.0009831322823,0.0006101664039,0.05896556377,0.009146573953,0.002838831628,0.010692738,0,3.066025965e-05,3.4765686e-05,0.0001442289358,0,0,4.949610593e-05,1.05030756e-06,0.004761904944,0,0,0.003393853316,0.000305461057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.823794082e-05,0,0.0003259659861,0.0001109602599,3.419734639e-05,0,0,0,0,0,0,0,0.0007065568934,0,0,0,0.0002304054942,0.001282897079,0,0,0,0,0,0,0,0.0004432426067,7.277858458e-07,0,0,0,0,0,0,0.0003388064506,0,0.0007318424177,0,0,0,0,0,0,0.0009442776209,0,0,0,0.002190808998,0.08742231131,0.03592535853,0.03647632897,0.01110701915,0.01558969077,0.007358857431,0.02301989682,0.009163678624,0.003862794489,0.0032890765,0,0.009183310904,0.006648872048,0.001173440018,0.0003552383278,0.06917961687,0,0.004008314107,0,0.000813378836,0.0003761952685,0.005261473823,0.002380952472,0.02057155035,0.09898450226,0.003169154981,0,0.002380952472,0,0,0.004073058721,0.8410333395,0.1881973147,0.002893747063,0.007676228881,0.003854332725,0.00377092557,0.4085302651,0.01534497365,0.01473659277,0.01953203045,0.03976658732,0.02380952425,0.0008173531387,0.0145874843,0.004611225333,0.009657884017,0,0.003917628434,0.003916854504
15,0.01526587829,5.818686623e-05,0.0001957612985,0.0003512193507,0.04796974733,0.006383379456,0,0.001816298813,8.454555791e-05,0,2.451307182e-06,2.154656613e-05,0,4.949610593e-05,0,6.305398983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248277036,0,0.0003151893616,0,0,0,0.001176778926,0,0,0,0,0,0,0.002380952472,0,0,0,0.0007399947499,0.0004495424218,0.005143934395,0,0,0,0,0.0004554220359,0.002380952472,0.0001494240569,0,0,0,0,0,0,0,0,0.0006745886058,0,0.001134023652,0,0,0,0,0,0,0,0,0,0.001135596889,0.0007658460527,0.05056224391,0.04308668524,0.04235750437,0.01655976661,0.03068692051,0.02005872317,0.02755416371,0.01642178558,0.006471690722,0.007142857648,0,0,0.002380952472,0.001066819532,0.002380952472,0.07251534611,0.002380952472,0.004892182071,0,0.0005394098116,0.004761904944,0.01183276903,0,0.004761904944,0.04663197324,0.002380952472,0,0,0,0,4.074602475e-05,0.7123817205,0.1347751915,0.003470088821,0.002903804649,0,0.001409477205,0.3308330774,0.03239633143,0.01666666754,0.03955117613,0.01165451389,0.00328811002,0,0.0003338609531,0,0.003816668876,0.0009462122107,0.003929367755,0.0004680216371
16,0.002234060783,0.006924974732,0.003384238109,0.005318881478,0.05790661648,0.01024944056,0.001198802725,0.0104446765,1.615369797e-06,9.051435086e-07,1.194421657e-05,3.937422662e-06,3.952178758e-06,1.05030756e-06,6.305398983e-06,0,2.414040318e-05,4.109956717e-05,9.064748883e-05,4.650471601e-05,4.344834451e-05,0.000171236883,0,0,5.011334451e-06,1.27694766e-05,1.710252718e-06,3.199437924e-05,3.483794899e-06,7.371194897e-06,5.614535894e-06,1.59925421e-05,5.253095878e-05,5.278707249e-06,0,2.087094799e-06,0,0,0,0,0,0,0,0,0,8.09086996e-05,0,0,1.150103253e-05,4.493584129e-06,1.990782766e-05,0.0001738431019,0,0,0,7.28944724e-06,0,1.99910919e-05,8.314386832e-06,0,0,2.755104106e-05,6.800301344e-05,8.250257088e-05,5.421142123e-05,2.118581278e-06,0,0.0004559105437,3.345301229e-05,5.79018706e-05,1.779069862e-05,0,6.945828773e-06,0.0003597161849,1.078153127e-05,0,0,0,0,0.000145012149,2.748414227e-05,0.0002087402099,0,0,8.118464029e-05,0,0,0,0.0004355508136,0,0,0,0.0007385956123,0.1114735529,0.0420755595,0.06631159037,0.01095395815,0.01561824698,0.01180036366,0.01803238504,0.004640776198,0.003905144054,0.00640278589,0.004903062247,0.009736760519,0.01977990381,0.0246171467,0.01201951224,0.0639892891,0.004868962336,0.002251530532,0.009426111355,0.001298338524,0.002528652782,0.007607510779,0.002943231491,0.01143132243,0.07514739037,0.004422171041,0.0003923243203,4.304783215e-05,0.0002981994185,0.0002197005233,0.01835937798,0.8917995095,0.2122066468,0.003588998923,0.002671721159,0.0007721920265,0.0006572774146,0.4029022455,0.02692303248,0.02705232613,0.0145333996,0.09296259284,0.005416939035,0.002237437991,0.00439359108,3.98705597e-05,0.00185972231,9.545382636e-05,0.004526032601,0.0004185082216
17,0.0010994029,0.005875710864,0.004987976514,0.005979738198,0.1704880893,0.007579495665,0.001814998104,0.01384287886,0.0001206325833,5.197071005e-05,0.0007503548986,6.812892389e-05,0.0001097768691,0.004761904944,0,2.414040318e-05,0,0,3.589563448e-06,1.995276989e-06,5.804403145e-07,5.284583494e-06,0,0,0,5.254852567e-06,0,5.231473551e-06,3.161134009e-05,4.065790108e-06,8.974106095e-06,1.711929144e-05,0,0,2.793099384e-06,1.437048741e-05,0,0,0,0,0,0,0,0.00472984463,0.002380952472,0,0.002380952472,0,0.002196549205,0.003727234667,0.001747481409,0.00907067582,0.002380952472,0,0.0004139633093,0,8.158403216e-05,0,0.002085886663,0.001067882287,0.0002000120294,0.000156922586,0.004134711344,0.005114152562,0,0.0005972895888,0,0.003489618888,0.001412435551,0.003283231054,0.0005093151703,0.001319830539,0,0.006242664531,0,0,0,0,0.0003703267721,0.00894724112,0.0004062620865,0.008430069312,0,0,0.002380952472,0,0,0,0.002380952472,0.0001479868224,0,0.007142857648,0.005121727008,0.08166296035,0.01863462664,0.03802733123,0.00558007462,0.008785768412,0.01804111339,0.01299885847,0.005714903586,0.008213177323,0.02253237367,0.01216592081,0.01937529072,0.01852628402,0.02485669032,0.02293674462,0.03431217745,0.0152552668,0.01299073081,0.01758263819,0.01260953676,0.01707037166,0.006500381976,0.005197034217,0.01208300143,0.1429353803,0.003035337431,0.0004758141877,0.00157644134,0.005424369592,0.001592911663,0.01804739609,0.8529073596,0.208592847,0.0115459431,0.003709658515,0.01010139473,0.01274887007,0.5313407183,0.03172773868,0.02455325052,0.01071086526,0.04392160475,0.002235383494,0.001136476872,0.002742054639,0.0002265798685,0.003647432895,0.0002995272225,0.007143127266,0.008534703404
18,0.01063661743,0.02699298225,0.02669099532,0.02082518861,0.1874668151,0.006839395966,0,0.06998532265,0.0004953132593,0.0004134085611,0.001379597001,6.463912723e-05,0.002820306225,0,0,4.109956717e-05,0,0,0,1.576942509e-06,2.080406603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005275480798,0,0,0,0.002380952472,0.001767879934,0.006468422711,0,0.002380952472,0.004504254088,0.003335364163,0.0002767200349,0.005170781631,0.003040158655,0,0.002380952472,0.008277724497,0.005809771828,0.01515473891,0,0.0002271270496,0,0.005222021602,0.004761904944,0.008149142377,0.002305418719,0,0.0002700925106,0.01034731418,0.002380952472,0,0,0.002380952239,0.0002508961188,0.0227185823,0,0.01429739594,0,0.002380952472,0.002380952472,0.004199970048,0,0,0,0.0003248788416,0.0002683454659,0.005096076056,0.009737690911,0.03781193495,0.007431430742,0.01274951268,0.01312588714,0.01324601937,0.01994593628,0.01973244175,0.02128066495,0.02546679229,0.0240448527,0.01757993735,0.03435320407,0.05394712836,0.06756430119,0.06549546868,0.02890565991,0.032488361,0.03818080202,0.01518661808,0.03745993972,0.05482364073,0.01786663197,0.02422562242,0.04656743631,0.07946534455,0.005422080867,0.0004547928984,0.01201251615,0.01998382993,0.006944358815,0.007142857648,0.6367272139,0.07903180271,0.03844430298,0.005381639581,0.02437221073,0.01000504568,0.3300922811,0.004761904944,0.007142857648,0.03679485992,0.02600332163,0.006900432985,0,0.003859105054,0.000649425725,0.01205749344,0.00193070469,0.01268447191,0.02083206736
19,0.01218381524,0.0251948759,0.01981831342,0.01788492687,0.1839434206,0.006769796833,0.001333989552,0.06913073361,0.0004641140986,0.0001206499583,0.003130747704,0.0001159838212,0,0,0,9.064748883e-05,3.589563448e-06,0,0,0,0,6.81553729e-06,0,0,0,0,0,0,0,5.111119208e-06,0,0,0,0,1.849052933e-05,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.00100862619,0.002380952239,0.004761904944,0.001086352044,0.003427697578,0.003375095315,0,0.0008963565342,0.002380952472,0.001445047557,0.001566393999,0.003589039901,0.005935746711,0,0.004493361805,0.002380952472,0.003852862166,0.01180548687,0.0008935978985,0.0001906340185,0,0.005432495847,0.00589535106,0.007417911198,0.003881584853,0,0,0.002380952472,0.002380952472,0,0,0,0,0.01150104031,0.000355396478,0.01159230992,0,0.005672129337,0,0.001408219221,0,0,0,0,0.001261263969,0.008847265504,0.01280500181,0.03873514012,0.01896446757,0.02283295617,0.02133004554,0.0184045732,0.008588638157,0.02226373367,0.01222802047,0.01686193049,0.02870738693,0.02623979561,0.03515920416,0.05092607439,0.05786911026,0.05824296921,0.03110752814,0.04665371776,0.03201674297,0.0420098938,0.03294461593,0.04187007248,0.02003373578,0.01761657745,0.02782813832,0.08837400377,0.002059398219,0,0.003860843135,0.01146363001,0.006716850679,0.007142857648,0.697614789,0.09775275737,0.02718503959,0.005721318536,0.02146550454,0.01532038581,0.3445036411,0.02738233097,0.01040597074,0.03195644543,0.02643995173,0.005739890505,0,0.002195899608,0.0009663652745,0.01077558566,0.003962524235,0.01161218621,0.02298302203
20,0.007392730098,0.02214641683,0.01903440431,0.01592201181,0.1959325522,0.007922510616,0.002380952472,0.05026528984,0.0002768947743,9.71317495e-05,0.002084297128,4.135039489e-05,0.000536014908,0.003393853316,0,4.650471601e-05,1.995276989e-06,1.576942509e-06,0,0,0,4.081860425e-06,0,0,0,0,0,0,0,4.025604539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0.003931791987,0.002380952472,0.004022173118,0.01661126688,0.003529091133,0,0.002380952472,0.008967699483,0.0004320085864,0.001753653632,0.003422781825,0,0.004761904944,0.0006665647961,0.007660277188,0.008372167125,0,0.0007787043578,0.002380952472,0.003243663348,0.003577304538,0.006047250237,0.001981131267,0,0,0.0005303297075,0.005124423653,0,0,0,0.0004809951643,0.01647809148,0.001031308901,0.02243597619,0.002380952472,0.001186759677,0.002380952239,0.002380952472,0,0,0,0.0001670422207,0.001224822598,0,0.01222567447,0.04462125897,0.02921754494,0.02923773415,0.008624590002,0.01164602675,0.01856448129,0.02655370161,0.01491588447,0.01722555608,0.02886437625,0.03164793178,0.04220267385,0.04143235087,0.05954378471,0.05736402422,0.04058665782,0.06080576032,0.03409397975,0.04489890113,0.04576151073,0.04575195163,0.0206506215,0.01705078781,0.03353070468,0.09389509261,0.01073905546,0.003599493299,0.003422217211,0.009839127772,0.00766563369,0.009523809887,0.7336401939,0.1017926931,0.03467630967,0.01169240288,0.02242076397,0.02305730805,0.3770231605,0.01805864088,0.02254587226,0.03210823983,0.02951550111,0.003169692354,0.002380952472,0.004838436376,0.0007599664386,0.01027593669,0.00174620992,0.01826811768,0.0284166038
21,0.004920715932,0.02349073254,0.02045975626,0.01754563674,0.2062817663,0.00943383202,0,0.04186202586,0.0002439511736,7.741199806e-05,0.001915991423,7.933243614e-05,0.001032062108,0.000305461057,0,4.344834451e-05,5.804403145e-07,2.080406603e-06,0,0,0,0,9.421649452e-07,0,2.9122873e-06,0,0,0,5.256516943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001085016644,0,0.0028573866,0,0.00245571346,0,0.003845440922,0.008770250715,0,0.002380952472,0.002597522223,0.005769308656,0.0002695182338,0.002721428871,0.004036978818,0.002380952472,0.003267709166,0.001312636537,0.006036584731,0.0101653384,0.001851004432,0.001018781564,0.009523809887,0.002380952472,0.004369153176,0.02603877336,0.001362125971,0,0.001193751232,0,0.00504207192,0,0,0,0,0.02332262136,0.001599327661,0.01289320923,0.001022708602,0.0002648940717,0.001508962014,0.006136287004,0,0,0.001456101192,0.0002789172577,0,0.00468491856,0.01700196788,0.03799105436,0.01454422716,0.02805051208,0.0133874556,0.01560443826,0.02116597816,0.02576632798,0.02390478924,0.02644563653,0.03447401524,0.03332380205,0.04510891438,0.05439981073,0.07049001008,0.06424432993,0.04399171844,0.0389961116,0.04661535099,0.05305902287,0.04637809098,0.04843561724,0.02975351177,0.01806750521,0.04549100623,0.09630711377,0.01457089372,0.003722053021,0.001574971597,0.02302720957,0.007765758783,0.004076619167,0.7313502431,0.1169876978,0.04815679044,0.006091885734,0.02919853479,0.03925929591,0.3878620565,0.01560032647,0.0198682379,0.04537924379,0.03403671458,0.003843975253,0,0.001306171413,0.001283293474,0.01303855423,0.003005231032,0.01823319867,0.02830497734
22,0.006562078372,0.02632163838,0.02746469527,0.01936275698,0.1831801385,0.007222567685,0.003045408521,0.04899490625,0.001119149732,7.091253792e-05,0.001769263647,6.93638649e-05,0.0004448949185,0,0,0.000171236883,5.284583494e-06,0,6.81553729e-06,4.081860425e-06,0,0,0,0,8.161096048e-07,0,0,0,0,0,0,0,0,0,0,3.194337114e-05,0,0,0,0,0,0,0,0,0,0.000811795413,0,0,0.004761904944,0,0.002380952472,0.01138836518,0.002380952472,0,0.00124926283,0.003282997059,0.0003921101743,0.001697257278,0.004247151781,0,0.002380952472,0.000791220984,0.009676039219,0.01081109419,0.004761904944,0.001037042122,0,0.007573121227,0.004018482286,0.01148931589,0.002555729821,0,0.001190967741,0.001655722735,0,0,0,0,0.001447994728,0.02395187691,0,0.01317532267,0,0,0.002380952472,0.002380952472,0,0,0.001367622055,0.0002651546674,0,0.004761904944,0.01013145223,0.0525947921,0.02328565717,0.01052900497,0.0186064709,0.0162571501,0.01009366103,0.01757437736,0.02587221935,0.02974386327,0.02065109834,0.03084481135,0.03959307447,0.05759184808,0.07674399018,0.07200170308,0.03092723712,0.04302834347,0.05351170897,0.02811369859,0.04496396706,0.06225767732,0.01268025953,0.01739951409,0.04036521912,0.07320924848,0.00407855399,0.001375031541,0.002380952472,0.0107766157,0.01018140279,0.001213352545,0.6037942767,0.08417322487,0.03304980323,0.003946901765,0.03061209247,0.014038275,0.3024615645,0.002380952472,0.01208748762,0.04484163597,0.02991376258,0.001767816255,0,0.0003891642264,0,0.004763180856,0.001627372345,0.02713773213,0.02849640884
23,0.01065943018,0.02940870076,0.03157671168,0.02191378362,0.181112349,0.005776597653,0,0.06419998407,0.0002490047191,0,0.002584697912,0,0,0,0,0,0,0,0,0,9.421649452e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002646975045,0.01071563829,0,0.002380952472,0.002380952472,0.002380952472,0.0006313680205,0.001322989585,0.002775840694,0,0.005503762979,0,0.004761904944,0.01332117058,0,0,0,0,0,0.009639057331,0.002861590823,0,0,0.0006143178325,0.00130727794,0,0,0,0.0004578651569,0.01423917711,0,0.01450654678,0,0.003048160579,0.002380952472,0,0,0,0,0,0,0,0.00891501829,0.03420616314,0.0063205841,0.004761904944,0.01325485203,0.005223476328,0.007915826514,0.00935707055,0.02865331247,0.0198355224,0.01595356688,0.01160072349,0.02885022759,0.0354238674,0.08169563115,0.0816841796,0.04171935096,0.03698055819,0.03598936647,0.01417365205,0.03800196573,0.06820814312,0.01221646275,0.02330569923,0.03005695902,0.02453162335,0.01190476213,0,0.001373444451,0.01174209919,0.00481982762,0,0.3846922517,0.02139837109,0.0185401272,0.004403901286,0.02314486727,0.0091129262,0.1516690105,0.003166920273,0.004761904944,0.04223626107,0.009523809887,0.004268705379,0,0,0,0.005533779506,0.0002743055229,0.01308288705,0.02250629291
24,0.0067652422,0.02357877046,0.02722590603,0.02169787325,0.1350668371,0.005415586289,0,0.04739654809,8.230394451e-05,0,0.006822735071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.004761904944,0.002380952239,0,0,0.002380952472,0,0.001254892559,0.00184474932,0.002914492507,0,0,0,0.002827579388,0.004710281733,0.0005067771417,0.003833213355,0.002380952472,0,0,0.001330048195,0.002562456764,0,0,0,0,0,0,0,0,0.002988844644,0,0.01101673022,0,0,0,0,0,0,0,0,0,0,0.007142857648,0.01669653133,0.006023536436,0.007142857648,0.01084929891,0.004667027388,0,0,0.009292274714,0.00841107592,0.009523809887,0.002380952472,0.01545843389,0.01700934395,0.05972984806,0.06592341512,0.01808261499,0.01644586958,0.0342541635,0.01660972647,0.02268643305,0.04327856749,0.002380952472,0.01562871039,0.02196128853,0.03077592142,0.006384966895,0,0.004761904944,0.002380952472,0.004400037229,0.002380952239,0.2743696868,0.01969787665,0.02122586034,0.002380952472,0.01372190379,0.008882730268,0.1172043979,0.004761904944,0.00340658729,0.03030875139,0.004323689733,0.002380952472,0,0.002380952472,0.0004131344613,0.008513536304,0.002218080452,0.0187327899,0.00276371697
25,0.001414137892,0.009627449326,0.00947255455,0.007329395041,0.1649699658,0.008788472973,0.0006573468563,0.01138066594,1.946437624e-05,0,0.0007341288729,0,0,0,0,5.011334451e-06,0,0,0,0,2.9122873e-06,8.161096048e-07,0,0,0,0,0,0,0,0,0,1.703567614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001572438399,0.004761904944,0,0,0,0.002380952472,0.004761904944,0,0,0,0,0.001089648926,0.001701371279,0.004293974955,0,0.002380952472,0.002380952472,0.005423471797,0.003869488835,0,0.0009844693122,0,0.0006464941544,0.003797905287,0.001935975859,0.001160088344,0,0,0.004761904944,0,0,0,0,0.0015473034,0.005394115113,0,0.01024603005,0,0.002380952472,0,0.002380952239,0,0,0,0,0,0,0.01012412366,0.02963629737,0.01186855324,0.01629958861,0.005095338915,0.01575827599,0.006362197921,0.006029563025,0.01473232917,0.01502003707,0.007794084959,0.01437228918,0.03270884976,0.01404033229,0.04017512128,0.04084882513,0.02882584557,0.02155538276,0.03110045195,0.009600576945,0.02695470117,0.02686634846,0.005100686569,0.009152778424,0.0165134985,0.05490308255,0.001880293014,0,0,0.00585510768,0.002112692222,0.006187670399,0.6883763075,0.0613588728,0.01663676836,0.0002652490803,0.01587362029,0.009621469304,0.3029851913,0.006174722221,0.01076958515,0.02627308853,0.01836808957,0.002165490529,0,0,0,0.006068119779,0.002161806449,0.01343641989,0.009826086462
26,0.00501865102,0.02209206484,0.01914021,0.01608155482,0.2045423537,0.007805789355,0,0.03934783116,0.0002674892021,0,0.004107933491,2.689443863e-05,0.0002716795716,0,0,1.27694766e-05,5.254852567e-06,0,0,0,0,0,0,0,0,0,5.530570434e-06,1.317520673e-05,0,0,0,0,0,0,0,4.490681476e-06,0,0,0,0,0,0,0,0,0,0.003059236566,0.002380952472,0,0.001847036066,0.001271542278,0.006237208378,0.005312378053,0.002380952472,0,0.002879878506,0.001547929947,0.0006479118601,0.003063067561,0.003897607094,0,0.002380952472,0.006490150001,0.01277143694,0.01064499561,0.002380952472,0.001601122203,0.002380952472,0.007142857648,0.01108774915,0.01494918764,0.003900937969,0,0,0.002380952472,0.001824030536,0.002380952239,0,0,0.0003053558466,0.0106036365,0.0009680060903,0.02009598352,0,0.005907257088,0.001164617948,0.002966945525,0,0,0,0,0,0.005424259696,0.01644415222,0.046618063,0.01433122624,0.01349266525,0.008623673581,0.01809892617,0.01820525341,0.01093162131,0.024867801,0.02306778356,0.02432128973,0.01566706412,0.02760624141,0.03516019881,0.06100026146,0.06280586869,0.03528768569,0.04165051505,0.0402251035,0.02073375322,0.04398926347,0.04941722006,0.01805925742,0.01316224784,0.04100100324,0.08086386323,0.01226001419,0,0.001571546658,0.01422816329,0.007404383272,0.006388987415,0.7121877074,0.07367378473,0.02653315663,0.006362154614,0.01277642511,0.01686693355,0.3115755916,0.01622842625,0.01039072685,0.02776562795,0.03589623421,0.0006871416117,0,0.00597523991,0.0007430841215,0.007428019773,0.00314019504,0.02126533538,0.01903185248
27,0.003893748159,0.01196536981,0.01112607587,0.008953079581,0.1320013553,0.005396784283,0.001350586419,0.02172975242,1.000174416e-05,2.491059786e-05,3.739939348e-05,1.320970841e-05,0.0001314149122,0,0,1.710252718e-06,0,0,0,0,0,0,0,0,0,5.530570434e-06,0,6.642043786e-07,8.856023896e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006509342347,0.002762647811,0,0,0,0.0005692240084,9.112670523e-05,5.0932249e-05,0.0002905191795,0,0,0,0.0001643740834,0.0002881396795,0,0.0003386534809,0,0.0007590785972,0.0003988533572,0.003106235061,0.0001187441012,0.002380952472,6.624194066e-05,0.0007274496602,0,0,0,0,0,0.001173869823,0,0.0009891882073,0,0,0,0,0,0,0,0,0,0.001011810265,0.001336059417,0.02837750874,0.0109530529,0.002380952472,0.01722003892,0.00959275011,0.002783162287,0.01068003755,0.0205997061,0.01926987059,0.01680389792,0.01179101504,0.0162319243,0.03196059167,0.05892777815,0.05130801722,0.026040975,0.02765814401,0.02431130968,0.01742986217,0.01831816323,0.03796251118,0.002614289988,0.008420387283,0.02137558721,0.04767309502,0.006205173209,0.002596323378,0,0.006713829003,0.001864582882,0.00379511551,0.4979295135,0.05763942376,0.01504821144,0,0.01792315207,0.008483567275,0.2234754264,0.002656839788,0.006647265051,0.02408334985,0.02128056809,0.0006879886496,0.0008981721476,0.001632798463,6.942695472e-05,0.002924593864,0.001835659728,0.01412283629,0.007384246681
