ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.004141815472,0.0002454196219,0.003054321744,0.001201940468,0.08453912288,0.0490597412,0.001441651606,0.003342240117,2.018610576e-05,1.736298429e-07,0,6.28610178e-06,0.0001269961067,4.370619354e-05,5.500046882e-06,3.179661871e-05,0.0002101712598,0,0.001379816793,0.002919739112,0.001003700192,0.0008433268522,0,0.001045412617,0,0,1.371904636e-05,0,3.501475658e-05,0.0003001600562,0,0.0001656382083,0,0,7.896844181e-05,0,0.000242925089,0,0,0,0,0,0,4.525185796e-05,1.425808387e-05,3.178240604e-06,2.45339811e-06,1.460685053e-05,0.000144843696,8.579549103e-06,4.61267955e-05,1.031604643e-05,2.730736469e-06,0,0,0,0,9.047588719e-06,0,0,0,1.521713421e-05,9.672085434e-05,0.000104908213,0,0,1.495304241e-05,9.792221135e-06,1.235459513e-05,1.734753823e-05,1.312970539e-06,0,6.417158602e-06,2.024273817e-05,1.689104829e-05,0,0,0,0,0.0002914900542,1.330520604e-06,0.0003279077937,5.369603969e-05,1.333760338e-05,2.26399552e-05,8.29230612e-06,0,0,0,0,2.313517371e-06,7.306462794e-05,0.0005385990371,0.2453455627,0.04033566639,0.1000887603,0.007219380699,0.0105722975,0.01432458125,0.02342495136,0.002678769641,0.003055096371,0.006119196303,0.001027874299,0.001554402872,0.0003088821832,5.536375465e-05,1.845794759e-05,0.03163052723,0.001029314473,0.001013258589,0.001000686432,0.0006203877274,0.0003903568722,0.0003285990388,7.127904973e-05,0.003726944793,0.07323540747,0.001474359073,9.215094906e-06,9.058447176e-06,6.181054778e-05,6.356475296e-06,0.002426680876,0.9297474027,0.1973088682,0.001798443263,0.0001322524913,0.000474004366,0.001363681629,0.3398397267,0.01297643501,0.01082265005,0.008477471769,0.03316068277,0.0009127951926,5.464443893e-05,0.0004377473961,2.84176549e-05,0.000168643528,2.090984526e-05,0.001067259233,0.0003980487527
12,0.003821045626,8.787190018e-05,0.001461353619,0.0001062572992,0.1287577748,0.0216641482,0.004084386397,0.0007832658011,3.363343058e-05,0,6.28610178e-06,0,1.68409133e-05,6.573372229e-05,1.042058011e-05,3.893905614e-06,0.0009687810089,0.0005343843368,0.001069914084,0.002218643669,0.001417333959,0.001308003673,0.001253048191,0.000156777649,0.0004406952357,0.0002540532732,0.0001383826602,0.00024960257,0.000177437134,0.0001519507496,8.708857786e-05,3.60006743e-05,4.423843711e-05,0.0002144013415,2.930892697e-05,3.873556489e-05,0.0001681860595,0,0.0008285075892,0.000566600298,0.0005787407863,0.001053114654,0,0.0001802994229,0.0002778680064,4.964774416e-05,0.0001121160749,0.0006102515617,0.001294997521,0.0003266141284,0.0007896641619,0.000241638787,0,0,0,0,0,7.45788293e-06,3.537503062e-06,0.0001137294967,0,0.0001426557719,0.0004337678838,0.0002486033773,2.995969453e-06,4.273398417e-07,0.0001387540105,0,5.787755072e-05,0.0002545265015,0,0,6.755144568e-05,0.0002452410699,5.66732233e-05,0,0,0,0,0.0004884709488,0,0.001489669434,0.0001517162309,1.698897904e-05,0.0001566114952,0.0001539832156,0,0,0,2.629236178e-06,1.650407057e-06,0.0005235847202,0.002039366402,0.2175115645,0.109306775,0.1329361945,0.02945555001,0.03792613372,0.05478780717,0.03422493488,0.01692257449,0.01250954904,0.005581445526,0.001611713087,0.001282055979,0.001910624676,0.0007291963557,2.078087709e-05,0.08489518613,0.004548102617,0.005123253912,0.003078358714,0.001368099591,0.001099508489,0.00073137664,3.021456905e-06,0.008033959195,0.05955892801,0.001422247617,8.260438335e-05,1.589983731e-05,0,0,0.007143612485,0.8896718621,0.2314685881,0.005308610853,0.000453362125,0.003250136273,0.003183892695,0.4002929926,0.02134412713,0.01634273678,0.01923274994,0.03397955745,0.0007553114556,4.048856863e-05,0.0001578196243,1.703094495e-05,0.0005346079706,0.0001196787052,0.005488869734,0.001757182064
13,0.003801361192,0.004648738075,0.01039874554,0.006309998687,0.04031286389,0.1020236313,0.01269221772,0.004747686908,2.1636165e-06,3.413900777e-05,0.0001269961067,1.68409133e-05,0,0,0,1.293242713e-05,0.0008795684553,0.00294473581,0.002712411573,0.002375771524,0.003679631976,0.001518223435,0,0.0003998394241,0,0.0009585618391,0.000467963604,0.001376688131,0.0001629327744,0,6.351152115e-05,0,0,0,0,0,0,0,0,0.001302123885,0,0,0,3.230985044e-07,0,0,0,2.469241963e-06,0,0,1.847856402e-05,0,0,0,0,0,0,0,3.598527428e-06,0,0,0,5.837976641e-05,0.0001287827617,0,0,0,0,0.000109500681,0.0003005304898,0,0,1.086388011e-06,0,1.083021107e-05,0,0,0.0003218437778,0,6.507624494e-05,0,4.905798778e-05,0,1.335645902e-05,0,2.799584581e-05,0,0,0,0.0002181635209,0,5.589409921e-05,5.840191079e-05,0.2538740039,0.00705934735,0.005774881225,0.001583629521,0.001323684119,0.0004850496771,0.004400759935,0.00042775771,0.0001122275062,0.01246006507,0,0.006059084088,0.006684963126,0.0001664312585,4.29657739e-05,0.01583266072,0,0.0003001510631,0,5.340194912e-05,0.0001656942914,0.002717430936,0,0.00760988472,0.09082613885,0.004135254305,0.000742344535,0.0004906568211,0,0,0.03812676668,0.9347141385,0.195307672,0.001930246595,0.0003504084016,0.0001426498493,0,0.3355236351,0.01621408202,0.0155142555,0.008014354855,0.07931570709,0.03383256868,0.002044878667,0.02488889545,0.001467746566,0.0002895474317,0.000206935496,0.0004506699624,9.024640167e-05
14,0.01492226776,0.006768940482,0.001872358844,0.0004795386631,0.1628772616,0.01417387277,0.0006373872748,0.002254873281,1.212759071e-05,0,4.370619354e-05,6.573372229e-05,0,0,4.949610593e-05,7.588708741e-06,0.003659086768,0,0.001878907322,0.0009111539111,0.0005167531199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.865221803e-05,0,0.0003428513883,0,0,0.001311637694,0,0,0,0,0.0002285054507,0.001034366782,0.0001042296062,0,0.001181975473,0.000632571755,0.0004048967385,0.003973749932,0,0,0,0.0008881384274,4.196425289e-05,0.00125541212,0,0,7.277858458e-07,0.0003939197341,0.0001188039751,0,0,0,0,0.0001427703246,0,0.001955621177,0,4.283722956e-05,6.813408618e-06,0.0002010031894,0,0,0.0009442776209,0,0,0.0002214005217,0.002118654083,0.2103326172,0.06674420834,0.07752393931,0.01270736568,0.02113247663,0.02575055137,0.01951137371,0.007623322308,0.007928652689,0.002630592091,0.002380952472,0,0.005255889613,0,0,0.06799352169,0.002380952472,0.006327006966,0,0.002357627032,0.004732068628,0.003734213999,0.002380952472,0.01941264607,0.06575293839,0.001739597064,0,0.002380952472,0.002380952239,0,0.0008759332122,0.8570727706,0.1844006181,0.0106240809,0.000498267822,0.001224758802,0.006079773884,0.3776526451,0.009948656894,0.01376086101,0.01843247004,0.03197454661,0.01339989807,0.004761904944,0.006518109236,0.001128929667,0.003121744609,0,0.005070263054,0.004571927711
15,0.01988357678,5.818686623e-05,0.0007851489354,0.0008314821171,0.1446302682,0.00362284109,7.690530038e-05,0.0007599676028,6.018630302e-05,0,5.500046882e-06,1.042058011e-05,0,4.949610593e-05,0,6.305398983e-06,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169607476,0.0004265737953,0,0.0003783669381,0.0016729692,0.002811593236,0.002380952472,0,0,0,0,0,0.007142857648,0,0.002217025263,0,0,0.002296310384,0.005717774853,0,0,0,0.001139945351,0.0005936936941,0.002380952472,0.0001494240569,0,2.23345196e-05,0.00174405775,0,0,0,0,0,0.003381563816,0,0.003685516538,0,6.525971548e-05,0,0.002380952472,0,0,4.098038175e-07,0,0,0,0.002077144803,0.1438981593,0.07106469572,0.07719437778,0.03175368533,0.03134407848,0.03592703119,0.03203726932,0.01926790178,0.007077464834,0.003655779408,0,0,0,0,0.002380952472,0.07274381071,0,0.01148913708,0,0.008383695967,0.006209704559,0.004761904944,0,0.002380952472,0.01258348115,0,0,0,0.002380952472,0.002380952472,0.0002544091549,0.7158650756,0.1113740951,0.006437000819,0,0.002757170238,0,0.2637798786,0.01363504305,0.004761904944,0.02932080254,0.002530253958,0.0009020557627,5.422557933e-06,0.0002981130092,0,0.004761904944,0.0009462122107,0.00948880706,0.001858004602
16,0.001903819502,0.0001559572556,0.003530702088,0.0003699963854,0.08359824121,0.01641911454,0.008344641887,0.0009041151498,6.80021185e-06,9.051435086e-07,3.179661871e-05,3.893905614e-06,1.293242713e-05,7.588708741e-06,6.305398983e-06,0,0.0005996620748,0.001046245336,0.001809226582,0.002663039602,0.001195651479,0.0009005112224,0.001026341808,0.0002577704727,0.0001216097444,0.0004057131009,7.919372365e-06,0.0002382998064,0.0002851754543,0.0001143582049,5.688725651e-05,0.0001023560253,9.719564696e-05,0,1.944556971e-05,2.560225403e-05,0.0002021629916,0,0.0002342837688,0,0.0002463942801,0,0,3.10614414e-05,2.943296749e-05,5.651814718e-05,2.885560752e-05,7.871598791e-05,9.212820441e-05,2.275096085e-05,4.367059228e-05,0.0003957378212,0,0,0,0,0,1.517640794e-05,1.096764845e-05,0,0,0.0001237544202,0.0002128152701,0.0002161629382,0,0,0,5.85509224e-06,8.27029653e-05,0.0003465332557,1.121816422e-05,0,1.808244815e-05,0.0004840837792,5.317174146e-05,0,0,0,2.726148705e-05,0.0004927345435,6.970667528e-06,0.0006844093441,0,0.000193688189,9.678841161e-05,0.0001571211178,0.0001202262865,0,0,0,0,0.0004763635807,0.0009485633927,0.2301874161,0.06402549148,0.1200756133,0.01232913975,0.01893985644,0.03086641803,0.02736057341,0.00617410196,0.004378753714,0.009750254452,0.0003578262113,0.006043411791,0.002466408303,0.0003272406757,3.944267883e-05,0.06729080528,0.0007962771342,0.002204461722,0.002533655148,0.0007565768901,0.0009358768584,0.002098605037,0.0001658982947,0.006291431375,0.07934389263,0.00320771127,0.0001995488565,0.0001084259638,0.001331155421,0,0.01321862265,0.9027947187,0.2296787649,0.003116657492,0.001333530527,0.001056019333,0.002154794754,0.3809983432,0.01727901958,0.01899305545,0.01316818036,0.07945421338,0.003843385959,0.0008820523508,0.005235760007,0.0001120367378,0.0009322736878,0,0.00348203443,0.0005698152818
17,5.781662185e-05,9.136998415e-05,0.0004852489219,0.0001116552303,0.04623001814,0.006832874846,0.001347580925,0.0001357896108,0.0001584112906,0.0004421114863,0.0002101712598,0.0009687810089,0.0008795684553,0.003659086768,0,0.0005996620748,0,1.914383029e-05,8.668157534e-05,0.0001530475856,7.849843678e-05,6.905109331e-05,1.884059202e-05,1.055468783e-05,1.620244984e-05,7.031833229e-05,0.0003258597862,0.0005553554511,0.003037825227,0.002012158046,0.001340310089,0.0009411670035,0.0006361245178,0.0001531213056,0.0002600451699,0.0003418363631,1.186620284e-05,1.280487504e-05,0,2.045243718e-06,0,0,0,0.00609559333,0.002380952472,0.0007810555398,0.003834486939,0,0,0.0004058112972,0.001165761612,0,0,0,0,0,0.0008825205732,0,0.001222038874,0,0,0.007142857648,0.002124767751,0.0009999335743,0,0.0003312177723,0,0,0.0005143321468,0,8.138777775e-05,0,0.009245403111,0.002916620113,0,0,0.0002269087418,0.0005566360196,0,0.0002411103342,0,0.005237895064,0,0,0.001133392565,0.00617378531,0,0.0003670226142,0,4.024531518e-05,0,0.002380952239,0.0008302861825,0.1211162508,0.01794730872,0.05314991996,0.003726528725,0.005472884048,0.02245351113,0.005337709561,0.001557148644,0.005815510638,0.02124982141,0.0001093944811,0.0009164015646,0.0009207234252,6.434332136e-06,6.170998677e-05,0.03021589667,0.0005055709626,0.0007487410912,0.0001523965038,0.0005251642433,2.77864674e-05,0.002326000715,0,0.000350606133,0.08595680445,0.001669581281,0.0001179011524,0.0001419476612,0,5.814868928e-05,0.006082803942,0.8653911948,0.1788939089,0.0006314240163,0.0003694707993,0.001021683798,0.001533453586,0.4310888946,0.01859722286,0.008666591719,0.002043294953,0.005699482746,0.0009116810397,0.001669099554,0.001849361579,0.0002948103938,0.0006776525988,0,0.003912485205,0.001604904071
18,2.095303353e-05,7.867026579e-05,0.0002726101957,0.0002806265547,0.01333419047,0.002812444698,0,0.0002024395799,0.0006787744351,0.000366509892,0,0.0005343843368,0.00294473581,0,0,0.001046245336,1.914383029e-05,0,1.34140455e-05,8.869570593e-05,0.0001177927334,0.0001608215098,0.0002654127602,3.612129876e-05,3.788934191e-05,0.0001068341298,0.0008888530429,0.0001837780874,0.001954136183,0.00207171496,0.001093893894,0.0009644593229,0.0006395960227,0.0004177637456,0.0006049475633,0.0007101201336,1.267901189e-05,0,0,6.534556178e-06,0,0,0.0001379937457,0.004216421861,0,0,0,0,0,0,0.0009627403342,0,0,0,0,0,0,0.0006050508819,0.0006403744337,0,0,0,0.002380952472,0.002408550587,0,0.001174867852,0,0,0,0,0,0,0.0007658512914,0,0.00132543128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003021314042,0,0,0.03642001376,0.007352407556,0.0097615337,0.0006703153485,0.00635141274,0.007066690829,0.003018457908,0.003304881277,0.0004541586095,0.008055157028,0.0008507606108,0,0,0.0001662035647,4.486086254e-05,0.01635438018,0,0.0003313836642,0,0.0004520976217,0,0.001465583453,0,0.0003672591411,0.06172154844,0,0.000516331289,0,0,0,0.002380952472,0.6386206746,0.05960507318,0,0,0.0004220854898,0,0.2629594505,0,0.002380952472,0.002106233267,0,0.0005322989891,0,0,0.0009965875652,0,0,0,0.002380952472
19,0.0003001127916,0.0003560015175,0.0006590749836,0.0005805686233,0.01575991325,0.008801866323,0,0.0006705657579,0.001227315282,0.0003812065697,0.001379816793,0.001069914084,0.002712411573,0.001878907322,0,0.001809226582,8.668157534e-05,1.34140455e-05,0,9.597108146e-05,0.0002817150089,0.0006174903829,0.0003968291567,0.0002986343461,0.000164850353,0.0001723911701,0.002477993025,0.001261726837,0.002309906529,0.002356465673,0.001336910529,0.001058574766,0.000942092156,0.0008967142785,0.0008285887307,0.0007462719223,0.0001000606571,0.0001175105281,3.185564128e-05,4.75803572e-05,2.879170825e-05,0.000516495551,0,0.005574567709,0,0,0.002380952239,0.004761904944,0,0.001182713546,0,0,0,0,0,0.002380952239,0.002488918137,0.0007746052579,0.001235219068,0,0,0,0.003664382501,0.001058706781,0.0007125783013,0.0001235745003,0,0,0,0,0.001115403022,0,0.002760425443,0,0.0003763177083,0.001269255998,0.0007146719145,0,0,0.001206289046,0.0009644830716,0,0,0,0,0,0,0,0,0.0003186153772,0.0004592846381,0,0,0.07020056993,0.01169523876,0.02081692778,0.0005484741414,0.004063884728,0.005301421974,0.005502963439,0.002629164839,0.002544697141,0.0009573315037,0,0,0,0.0003197366896,3.11414733e-05,0.02171779238,0,0.0004792223335,0,0.0003461423912,0,0,0,0.000394577306,0.0543680042,0,0,0,0.0001927673147,0.0002520683047,0,0.7105727196,0.07871735096,0.0008458014927,0,0,0,0.2698205113,0.007142857648,0.006104305852,0.001265957952,0.00308766542,0,0,0.001360399532,0,0.0004117804347,0,0,0
20,0.0002619491715,0.0005765705719,0.0003252819297,0.000817541033,0.02295606025,0.01001938526,0.0004199127143,0.0006992430426,0.001399460016,0.000946191838,0.002919739112,0.002218643669,0.002375771524,0.0009111539111,0,0.002663039602,0.0001530475856,8.869570593e-05,9.597108146e-05,0,0.0001729518408,0.0005849967711,0.0006291829632,0.0003035541158,9.571146802e-05,0.0001832690905,0.003801004495,0.002510233549,0.003570197383,0.003957229201,0.002632463118,0.002194074681,0.001581767108,0.001736516366,0.001936524874,0.001556283678,0.000412341411,0.0003433835809,0.0002130433713,0.0002840208472,0.0007356757997,0.0001522239181,0,0.01085546892,0,0.0004574079067,0.002380952472,0,0,0.0006085583591,0.001983944094,0,0,0.002380952472,0,0.001167752664,0.001637208625,0.0003340707044,0.00234049093,0.002099702368,0,0.004719718825,0.001460048021,0.003908162471,0.0004935688921,0.001541065983,0,0,0.001021852368,0.001474773511,0.000650866481,0,0.00350677222,0.0005741945351,0,0.0001387069351,0,0.0009003324085,0.0006974759162,0,0.00136880856,0.00109203218,0.0008355976315,0.001502518775,0,0,0,0.0006017661071,0.002747016493,0.0005734299775,0.001306374324,0,0,0.07398789376,0.009480667301,0.02632506564,0.004371524788,0.008036182262,0.006801814307,0.004612148274,0.00176455453,0.001161674736,0.01803063788,0.000888533832,0.0012765266,0.000951443275,0.0002661153267,0.000179503244,0.01481361222,0,0.0002346379042,0,0.0004314954567,0,0.001640642644,0.0003831769282,0.002892045071,0.07271263003,0,0.0005091627827,0.0002106519969,0,0,0.002380952239,0.7497573495,0.10566172,0.0003891168453,0,0.0002104785235,0,0.3262910545,0.003501807107,0.008275329135,0.002214348642,0.007231188007,0.0008755198796,0.002380952472,0,0.000613189186,0.0003881753073,0,0,0.0005804810207
21,0.0001466440881,0.0003446804476,0.0006142230704,0.0006890239893,0.01734718308,0.006748911459,0,0.0004130136222,0.0008401314844,0.001412552781,0.001003700192,0.001417333959,0.003679631976,0.0005167531199,0,0.001195651479,7.849843678e-05,0.0001177927334,0.0002817150089,0.0001729518408,0,6.697322533e-05,7.142827963e-05,7.635198563e-05,3.453192039e-05,7.649458712e-05,0.002964564832,0.002226667246,0.003568604589,0.003477568738,0.00218917802,0.001872581313,0.001740928506,0.001281436183,0.001632867265,0.001368195168,0.0001790856768,0.0001234811643,9.502865396e-06,1.794011769e-05,0.0003822999715,0,0.0001798743178,0.005168216769,0,0,0,0,0,0.000917157915,0.001396985957,0,0,0,0.001210411545,0,0.000773681968,0.0007764280308,0.001620907453,0.005834855605,0,0,0.001645658864,0.001036261558,0,0.0007701773429,0.002380952472,0,0.002291571582,0,0.0009871387156,0,0.002869849093,0,0.001129517215,0,0.002380952472,0.00131631142,0.0004325309128,0.00437818747,0.003196830628,0.001651939354,0,0,0,0,0,0,0,0.0004969928414,0.001040673815,0,0.0006486133789,0.05353174731,0.01515490375,0.03446783125,0.003769667586,0.003456548089,0.007114566863,0.001598811243,0.001768983202,0,0.006116680335,0,0.0018333568,0,0.0001648262987,9.898596909e-05,0.01451266091,0,0.0002555591345,0,0.0008215343696,0,0.002380952472,0.0004561902897,0,0.05872826651,0,0,0,0,0.0002290806879,0,0.7430787086,0.09686903656,0,0,0,0.0002229506354,0.3117999136,0.001559302444,0,0.001546822605,0.01258123014,0.0005020107492,0,0.002139459364,0.0003710749443,0,0.0002719314652,0.0003777848324,0.0005799105857
22,0.0001697413682,0.0007138591609,0.0007994185435,0.0005529309274,0.0217670314,0.003769430798,0,0.0001978773653,0.0009695779299,0.001147175208,0.0008433268522,0.001308003673,0.001518223435,0,0,0.0009005112224,6.905109331e-05,0.0001608215098,0.0006174903829,0.0005849967711,6.697322533e-05,0,1.351146966e-05,7.050234672e-06,2.50146586e-05,6.58866411e-05,0.002251283498,0.001504153479,0.003330943873,0.003156647552,0.002203025157,0.001644300763,0.001345715369,0.001359610469,0.001193108503,0.001035750262,0.0001748758514,4.281046131e-05,4.371834075e-05,0,2.763399243e-05,3.209100396e-05,0.001159447711,0.004947545473,0,0,0,0,0,0,0,0,0,0,0,0,0.0001705105678,0.001632004045,0.002662887098,0,0,0,0.002380952239,0.0008179965662,0,0.0005757390172,0,0,0,0,0.0006667539128,0,0.001186433714,0,0.0005854188348,0,0,0,0.0005049954634,0,0.0007574091433,0.003914482892,0,0,0,0,0,0,0,0.0009341637488,0.0004807410296,0,0.001874456881,0.05583045632,0.007711170707,0.01174573135,0.001011035056,0.00789627526,0.006459090859,0,0.0007991896709,0.005907834508,0.006583920214,0,0.001416949322,0.0002742262732,0.0002509431506,7.296816329e-05,0.01574636437,0,0.000742113858,0,0,7.819268649e-05,0.002644401044,0.0004270945501,0.0009509111987,0.03677837923,0.0006998031167,0,0,0,0,0,0.615318656,0.07161994278,0,0,0.0001456784084,0,0.2578390241,0.006525120698,0.003450750606,0.003057644702,0.002380952472,0,0,0,0.001094593201,0,0.0008643806796,0,0.002171136672
23,0.0001450794662,0.0007539308281,0.0003506756038,0.001020148396,0.003851740388,0.00331764482,0,0.000396064861,0.0008016751381,0.001426342875,0,0.001253048191,0,0,0,0.001026341808,1.884059202e-05,0.0002654127602,0.0003968291567,0.0006291829632,7.142827963e-05,1.351146966e-05,0,1.890541483e-07,1.083629741e-05,3.321862459e-05,0.00160006783,0.0009361393168,0.00281117484,0.002499854891,0.001582963043,0.001335774083,0.001280266326,0.001660404378,0.001024771016,0.0009013249655,0.0002772311855,0,0,1.563063779e-05,1.158527448e-05,0,0,0.003398261499,0,0,0,0,0,0.002380952472,0.001059481641,0,0,0,0,0,0,0,0.0004660298582,0,0,0,0.0004763441393,0.0004101796949,0,0.000119070537,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.0009225384565,0,0,0,0,0,0.04136115313,0.0002221936156,0.01596298255,0.002740224591,0.003468486015,0,0,0.0001836813171,0,0.006499239709,0,0,0,0,0,0.008189800195,0,9.093094559e-05,0,0,0,0,0,0,0.02002125792,0,0,0,0.002380952472,0,0,0.3864061534,0.02189071663,0,0,0,0,0.1364634186,0,0,0.0002885952126,0,0,0,0,0,0.002380952472,0,0.002380952472,0.002380952472
24,0.0001170347969,0,0,0.0001786633802,0.0119150877,0.002380952472,0,9.600392514e-05,0,0,0.001045412617,0.000156777649,0.0003998394241,0,0,0.0002577704727,1.055468783e-05,3.612129876e-05,0.0002986343461,0.0003035541158,7.635198563e-05,7.050234672e-06,1.890541483e-07,0,3.120203019e-06,1.456911741e-05,0.001178422361,0.0004127398424,0.002782390453,0.002414846793,0.001341609401,0.0008049877943,0.0008794508758,0.001393329003,0.0006543681957,0.0003911787644,5.430422971e-05,0,2.325494643e-05,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002869673073,0,0,0,0,0,0.001658861293,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.0004344611953,0,0.002380952472,0.02439677715,0.0103464853,0,0.002380952472,0.00023091209,0,0.002380952239,0.0005154187093,0,0.002380952472,0,0,0,0.0005218776641,0.0009449546342,0.004683276638,0,0.002380952472,0,0,0,0,0,0,0.02059385367,0,0,0,0,0,0,0.2734692395,0.01225521974,0,0,0,0,0.09617680311,0,0.002380952472,0.0008586308686,0,0,0,0,0,0,0,0.002380952472,0
25,6.230117287e-05,0.0002576253319,0.0002249026147,9.252452583e-05,0.02385682426,0.01480377465,0,3.438773274e-05,9.637866606e-05,0.0006990930997,0,0.0004406952357,0,0,0,0.0001216097444,1.620244984e-05,3.788934191e-05,0.000164850353,9.571146802e-05,3.453192039e-05,2.50146586e-05,1.083629741e-05,3.120203019e-06,0,8.256341061e-06,0.0005267981323,0.0006819897098,0.00172043487,0.001921229763,0.001122472109,0.0009376579546,0.0006704717525,0.0004701152502,0.0002008622541,0.0001921915682,4.819252717e-05,5.237174264e-05,0,0,2.244113603e-06,0,0,0.001463557361,0,0.0008340155473,0,0,0,0,0.001378863817,0,0,0,0,0,0,0,0.0003103450872,0,0,0,0,0.0003791610943,0,0.0002882779518,0,0,0,0,0.0009556470322,0,0.0007163292612,0,0.001337901223,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.04058855399,0.01409798209,0.007253465243,0.003397772321,0.01028200611,0.008351998404,0.001182677923,0.002122956561,0,0.002380952239,0,0.0006224191748,0,0,0,0.01647894084,0,0.0004793604312,0,0.001127367723,0,0.0001141775283,0,0.003059019567,0.03179123253,0,0,0,0,0,0,0.6950267553,0.06776370108,0,0,0.001151157427,0.002380952472,0.28355214,0.004761904944,0.002380952472,0.0001654754451,0.007649026345,0.001137721702,0,0,0,0,0,0.001115516992,0
26,5.269372923e-05,0.0001104757393,0.0002062405256,0.0001770413219,0.0105991466,0.005376661662,0,8.138294652e-05,0.0003179228806,0,0,0.0002540532732,0.0009585618391,0,0.002380952472,0.0004057131009,7.031833229e-05,0.0001068341298,0.0001723911701,0.0001832690905,7.649458712e-05,6.58866411e-05,3.321862459e-05,1.456911741e-05,8.256341061e-06,0,0.001047589583,0.000653373776,0.002074694261,0.002586631104,0.001699584187,0.001237616292,0.000895775971,0.0003682583629,0.0006877290434,0.0002706984524,6.80644589e-05,4.376354264e-05,0,7.706134784e-05,0.0001660240232,2.837692409e-05,0,0.003586407751,0,0,0,0,0,0,0.0008774998714,0,0,0,0,0,0,0.0003447154013,0.0007466827519,0,0,0,0.001685482101,0,0,0,0,0,0,0,0.0001255967363,0,0.002074896824,0.0008502281271,0,0,0,0,0,0.001604995923,0.001173958532,0.001081491006,0,0,0.002380952472,0,0,0,0,0,0,0,0.001820157282,0.05316374451,0.005053906236,0.02670645528,0.0002939912665,0.00366776716,0.01183791924,0.002563253045,0.004204598721,0.0010177613,0.004631453194,0.001293843728,0,0,8.003729454e-05,5.990091813e-05,0.01184060145,0,0.0002133201488,0,0.0002366098197,0,0.0004892263096,0,0.003714026185,0.04067511111,0,0,0,0.00146131136,0,0.002380952239,0.7196824551,0.06297588348,0.000298006431,0,0.0003988172975,0,0.2851182222,0.0007941274671,0.002380952472,0.001392535749,0.007019938901,0.0007220506668,0,0.002450976521,0,0.0005864057457,0.0009814538062,0.0006995139411,0.0007466691895
27,9.502000466e-05,0.0001701153669,0.000591480115,0.0001138563966,0.009421983734,0.01089682523,0,0.000108983324,5.507461537e-06,0,1.371904636e-05,0.0001383826602,0.000467963604,0,0,7.919372365e-06,0.0003258597862,0.0008888530429,0.002477993025,0.003801004495,0.002964564832,0.002251283498,0.00160006783,0.001178422361,0.0005267981323,0.001047589583,0,8.83651137e-06,2.716401104e-05,0.0001197425518,4.853285645e-05,0.0001218706166,6.550587568e-05,4.72138272e-05,1.64514895e-05,3.042897333e-05,2.013244011e-05,7.539411308e-05,7.622756675e-05,1.42147901e-05,1.686563337e-05,1.884277117e-05,0,3.930928142e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.807890193e-05,0,0,0,0,0,0,3.140381523e-05,0,0,0,0,0,0.002380952472,0.0003379374102,0,0.0001186331938,0,0,0,0,0.0001340823364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02971723489,0.008812545799,0.002380952472,0,0.006890411489,0.001225736924,0.004761904944,0.0004114347394,0.001049574115,0,0,0,0,0.0004561453534,0.0002741627395,0.005130836274,0,0,0,0.0001240932179,0.0007974587497,0,8.756609895e-05,0,0.03879867867,0,0.001530137728,0,0,0.0003326165315,0.008267587051,0.5091539025,0.06253092736,0.002465045778,0,0,0.00099732948,0.2134031504,0.007646062411,0,0,0.00887749996,0.0001189974137,0,0.002462722361,5.805932597e-05,0,0,0,0
