ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.01988063194,0.00173392368,0.05278499424,0.007427425124,0.1571883857,0.8412764668,0.008433582261,0.1654470414,7.286258187e-05,2.888902202e-07,0,3.580972407e-05,0.0003993366845,0.0003194427409,2.670665526e-05,0.0001772083779,0.007535483222,0.01095924061,0.01326205675,0.01013281848,0.01008455269,0.008585307747,0.01161997207,0.005881424062,0.004287487362,0.008945239708,0.0002580957371,0.0007568849833,0.001093673753,0.0008783587837,0.000541286252,0.001246479107,0.002315032762,0,0.0004524818796,0.00108520221,0,0.002380952472,0.002805615077,0,0,0,0,4.42737437e-05,3.55060547e-05,5.175808838e-05,2.829716141e-05,4.157090007e-05,0.000385873951,5.552750736e-05,0.0001567369472,3.004004611e-05,7.850163456e-06,0,1.580639037e-06,1.263198101e-05,1.396445327e-06,4.314533362e-05,4.515094588e-06,9.428911653e-06,0,0.0001368540688,0.0003767753078,0.0003629075363,7.046497558e-06,7.90414731e-07,2.68176791e-05,2.491912892e-05,3.206312977e-05,6.940428284e-05,3.228395826e-06,3.772230684e-06,5.129310011e-05,0.0001323435281,5.395663175e-05,6.157255257e-07,3.01414525e-06,5.461624369e-06,0,0.001058499445,5.804124612e-06,0.001532899914,6.093290722e-05,7.340012235e-05,4.973036266e-05,0.0001077858178,1.502250825e-06,1.2007946e-06,1.655129199e-05,1.959557039e-06,2.313517371e-06,0.0004427263921,0.001831430243,0.3648608625,0.1803841144,0.2867527008,0.0431988351,0.05339366198,0.04418963194,0.07739389688,0.01455339231,0.008510830812,0.01078422088,0.001960116206,0.006919813808,0.003765514586,0.003205404151,0.0008205571212,0.09021347016,0.005639342591,0.004499552306,0.001618653187,0.001757432357,0.001730751479,0.002729984466,0.0002413837792,0.01434240397,0.1077273786,0.005309622269,0.000218510686,4.870552948e-05,0.0001999155938,4.219228867e-05,0.01795229688,0.9541937113,0.2423724085,0.008942609653,0.0008787715342,0.002360877814,0.003438262269,0.452588588,0.04344613478,0.03214150295,0.02749738283,0.1876128465,0.006322094705,0.0006080201711,0.00280558411,0.0001385983342,0.0004580376262,0.0002162051096,0.005461785011,0.001494441647
12,0.03082125448,0.01330853906,0.07278697938,0.0107653914,0.3335449398,0.8171009421,0.01263007335,0.06823069602,9.925237828e-05,6.593986654e-07,3.580972407e-05,0,0.0002797317866,0.0004859117034,0.0004866418894,2.232709994e-05,0.005539079662,0.002667626133,0.004362839274,0.00424655294,0.00172200636,0.0007317754789,0.001107498072,7.094765897e-05,0.0007275980897,0.000974822382,7.044185622e-05,5.612235327e-05,0.0001183096683,0.0001549038425,0.0001618883834,0.0001038208793,0.0001549401641,0,9.355329894e-06,9.379749827e-06,0.0003439020948,0.002898237435,0.001251601963,0.000358804391,0.0004020067281,0.0008172582602,0,0.0008351328433,0.001338265138,0.0003293810296,0.002307499992,0.001593577908,0.00407009013,0.0004611236218,0.002196254209,0.0008286130615,0.0001291391236,0,0,0,5.533271633e-06,8.515470836e-05,1.81269661e-05,0.0001628402097,0,0.0006085381028,0.001667574514,0.000974831928,5.02994817e-06,5.744685041e-06,0.0006679169019,5.252200208e-05,0.0002724773658,0.0006817207905,9.930063243e-06,0,0.0001161829205,0.0009184842929,0.0003516133584,5.377987691e-06,0,3.03825218e-05,3.402402581e-05,0.002678604098,3.030644166e-06,0.007176562212,0.0003513672564,0.0002916087687,0.000696091447,0.0009249045397,0,0,6.833514635e-05,0,1.650407057e-06,0.002937274519,0.01173001062,0.442818284,0.4448806942,0.5250908136,0.1963851303,0.2600166202,0.2137473077,0.2235726714,0.132313475,0.09622635692,0.02705710568,0.01089356747,0.01620118879,0.01300811116,0.03238812834,0.01163856499,0.2574178576,0.02319940552,0.03452249989,0.01838667132,0.008722688071,0.01421176083,0.006157155614,0.001900351373,0.05647959188,0.1193681955,0.00606465945,0.0001535462943,9.444061288e-05,0.001135976752,0.000341440289,0.07291807979,0.9462959766,0.3310993612,0.04241453111,0.003050003201,0.02163815312,0.009908083826,0.5596581697,0.116503045,0.09852839261,0.1047793105,0.189581573,0.009459749795,0.0007614298956,0.004486217164,0.0001802571205,0.003032790963,0.0006952268886,0.02674868517,0.006814753637
13,0.0125013208,0.05130537599,0.0930325985,0.03446684778,0.03618942574,0.7008054256,0.0776316002,0.2100757062,9.580016922e-06,8.057054947e-05,0.0003993366845,0.0002797317866,0,1.616339796e-05,0.0002894877398,4.489453931e-05,0.01158428472,0.009833875112,0.009286541492,0.009878112003,0.006832743064,0.002497103764,0.0005488139577,0.004761904478,0.0006156654563,0.005481981672,0.001337498426,0,0.001295642927,0.0005424260162,0,0,0,0,0.0001393507991,0.0001929727296,0,0,0,0.002809406491,0,0,0,9.153493465e-07,0,0,3.379133659e-06,2.469241963e-06,1.954235586e-06,1.685711686e-05,2.43010727e-05,0.0001721905719,0,0,0,0,0,1.970954509e-05,3.598527428e-06,0,0,6.04031593e-05,0.0002444703714,0.0002705290099,0,0,0,0,0.000109500681,0.001263273996,0,5.976865577e-05,1.513044822e-06,0.0002438468364,2.000469067e-05,0.0003113117418,0,0.0003218437778,0,0.0001826766384,5.160471119e-05,0.0002565534378,0,1.890139356e-05,0,2.799584581e-05,0,7.939559873e-05,0.003369806102,0.0001069306672,0,5.841132952e-05,0.0002432929323,0.2069726437,0.01229359582,0.008787062019,0.004366421606,0.002434471389,0.0009519832674,0.01532646641,0.001882504439,0.0003360938863,0.007227593567,0.002085932996,0.01045390591,0.0110983653,0.01754835248,0.008324576542,0.02603217587,0.001013928675,0.001548639848,0,0.0004346557544,0.004149484448,0.003889877582,0.00203838083,0.005405392963,0.1187785864,0.01335986983,0.001789110014,0.001475613797,9.092870459e-05,0.0002488894679,0.2191089243,0.9480580091,0.2003128529,0.007048042957,0.009414942004,0.000582798617,0.0008146603941,0.443451494,0.01862739958,0.02636103891,0.01008193288,0.5216195583,0.1534854025,0.03854075447,0.1647200733,0.005632319953,0.002144118771,0.0004771318636,0.0006215034518,0.0001993369369
14,0.1610559076,0.03190328926,0.1335994303,0.005192639306,0.3276725113,0.6999592781,0.009381972253,0.07826394588,0.0001103025788,3.066025965e-05,0.0003194427409,0.0004859117034,1.616339796e-05,0,4.949610593e-05,2.719796612e-05,0.01460221224,0.002599189756,0.006252231542,0.006687435787,0.001750306692,0.001432154444,0,0,0,0.004149572924,0.0003656208864,0,0,0.0002673017152,0,0.0006851644721,0,0,0,0,0,0,0,0,0,0,0,3.294617636e-05,0,0.0001922448428,0.0001940449292,0.0001534446783,0.001303502242,0.0001808005036,0.0008509175968,0.003526104847,0,0,0,0,0.0002285054507,0.002432634356,0.001706001465,0,0.001181975473,0.003642783966,0.002550770994,0.01290392689,0.000327649439,0,0.002341316314,0.001389359939,0.0009307814762,0.003636364592,0,0.0004432426067,1.247628347e-06,0.003920867108,0.0004992565955,0,0,0,0,0.006638443097,0.0007132189348,0.01126593072,0.0007347951178,0.0002018459927,0.0001336439746,0.0005750122946,0,0,0.001803865656,0,0,0.003930444364,0.01534926426,0.3175322413,0.306527257,0.2801575959,0.1135234907,0.1520283818,0.1213946268,0.1211669892,0.05518714711,0.04329713434,0.01897050813,0,0.02228167094,0.0296391584,0.003554392606,0.01055624429,0.2439647913,0.009523809887,0.03042691574,0.004761904944,0.008819768205,0.01365522575,0.01369246282,0.008189933375,0.06431534141,0.1508996636,0.01613739319,0.004761904944,0.007142857648,0.003064843593,0.002380952472,0.03351774439,0.8743638396,0.2780431807,0.03029623441,0.02484116144,0.01552958507,0.02187826671,0.5178998113,0.05522075295,0.06018707901,0.1166398078,0.1674995869,0.05848623067,0.009536815807,0.06407926977,0.008121107705,0.026053546,0.002380952472,0.03934916109,0.0107960077
15,0.1624353528,0.0001390128891,0.05488036573,0.002524964279,0.3219190836,0.616014421,9.245743422e-05,0.02310660854,0.0003426972835,0,2.670665526e-05,0.0004866418894,0.0002894877398,4.949610593e-05,0,6.68662833e-05,0.004503832664,0,0,0.002380952239,0,0,0,0,0,0.003696877277,0.0005485395668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004859504406,0.00131754356,0.003783841617,0.002380952472,0.004892662633,0.004431904294,0.00950272195,0.01190476213,0,0,0,0,0,0.01190476213,0.001227222499,0.002217025263,0,0.003120947396,0.02158450522,0.03676053882,0,0,0,0.001139945351,0.00158116594,0.007142857648,0.0004218061222,1.089708121e-06,2.23345196e-05,0.004751087632,0.00409044791,0,0,0,0,0.005285602529,0,0.03471361846,0.002884872025,0.001995314844,0,0.004436796997,0,0,4.098038175e-07,0,0.002380952472,0.002159484895,0.007623169105,0.2205732018,0.3521825671,0.288212657,0.174496159,0.1981317699,0.1556155682,0.1407299042,0.1625282168,0.05830303207,0.0298462566,0,0.009523809887,0.0142857153,0.001066819532,0.009523809887,0.277207762,0.01190476213,0.09731094539,0,0.0319888182,0.01653075963,0.03977410123,0.008075935766,0.04693491012,0.2278196365,0.0114270905,0,0,0.004560298752,0.004761904944,0.0002219713206,0.7425355911,0.2128516734,0.04757080227,0.01566573419,0.03116051853,0.007593995426,0.4157109261,0.09191735089,0.05609601736,0.1993616074,0.005557016004,0.006750896107,5.422557933e-06,0.0003304604616,0,0.02142857201,0.005708117504,0.01894937828,0.01530691702
16,0.01671932265,0.01136524696,0.09479353577,0.009965644218,0.2112577856,0.6940840483,0.03020225093,0.04314867407,1.837133823e-05,5.817553301e-06,0.0001772083779,2.232709994e-05,4.489453931e-05,2.719796612e-05,6.68662833e-05,0,0.003574403236,0.004489612766,0.00861337129,0.005684522446,0.002009467687,0.001493887044,0.000553282036,0.0001651632483,0.0003868104832,0.0009925414342,6.404357555e-05,0.0001058791313,0.0001919981878,0.000200882132,6.732375914e-05,0.0001267737389,0.0002344211389,7.349313091e-05,4.09636632e-05,4.313055615e-05,0.0005530371564,0,0,7.079014176e-05,3.889520667e-05,0,0,0.0001737791899,0.0001269126515,0.0003721404646,0.0001127409487,0.0002862157417,0.0007670323248,7.707914483e-05,0.0002765296667,0.001575669041,0.000462554337,0,7.499362255e-06,7.19344971e-05,0,0.0001115000123,3.319277312e-05,0.0001651409402,0,0.0007225001464,0.0009154420113,0.0008655074635,0.0001210346309,7.18025467e-06,0.0008632246754,0.0009327815496,0.0006103634951,0.001281907083,3.304964775e-05,6.836395914e-05,9.411036444e-05,0.001476071775,0.0003677513159,0.0001133518454,9.967071492e-06,0,2.726148705e-05,0.002506695921,3.854150418e-05,0.003410480218,0.0001871327986,0.0004079826758,0.0002334725868,0.0008693419513,0.0001202262865,0,0.0005412684404,6.593471426e-06,1.072589293e-05,0.001565532177,0.006249371916,0.4242769778,0.3170517087,0.430788517,0.09996461868,0.1257717162,0.1087075844,0.1505275816,0.04337623343,0.02957007475,0.01840748638,0.01291693933,0.03289719298,0.0324837938,0.04689354822,0.02081720717,0.2015207857,0.01081992406,0.01364807691,0.02677599713,0.006067182403,0.009158491157,0.01879720576,0.005760803353,0.03442576528,0.1228303313,0.01052368525,0.001939663547,0.0006404206506,0.003607425373,0.0007982408861,0.116237469,0.9530340433,0.2980901301,0.02387986705,0.009353271686,0.00656583067,0.007231605705,0.5198307633,0.07040870935,0.07972978055,0.07977446169,0.4214365482,0.03072780371,0.01490521245,0.03360512853,0.0007638306706,0.006576158106,0.001540081459,0.01561222784,0.004383586813
17,0.00334585784,0.01095009129,0.04197628424,0.0106110936,0.4260342717,0.6026012301,0.01644517109,0.0490732789,0.001438942738,0.003178786486,0.007535483222,0.005539079662,0.01158428472,0.01460221224,0.004503832664,0.003574403236,0,6.720826786e-05,0.0002856907959,0.000349128095,0.0001508445275,0.0001252716902,0.0001751829841,5.747119212e-05,9.926934581e-05,0.000155554415,0.001495087869,0.001907961909,0.008147940971,0.006273304112,0.002877691528,0.002191765234,0.001176701044,0.001185253728,0.0009791081538,0.001192879863,0.0001270016801,0.0002610093507,3.103456402e-05,6.047078841e-06,4.763928155e-05,4.492097287e-05,0.0012452011,0.02390406094,0.008457960561,0.008469027467,0.01229429338,0.002380952472,0.01902135089,0.02031337656,0.02704062872,0.03699406236,0.008512194268,0.007642026059,0.001874248963,0.007185040507,0.004778721835,0.01270422339,0.01019433979,0.007195454091,0.0011733789,0.01554338541,0.03460207209,0.03945573047,0.005620848853,0.005200265907,0.004781786818,0.01452087052,0.01651507989,0.02140194736,0.003650758881,0.01666666754,0.01576329954,0.02373740636,0.02432790399,0.000416579016,0.0005735555897,0.001510102069,0.00456488505,0.03529081494,0.004193844739,0.06157959625,0.003503487911,0.01274436247,0.02522805892,0.01468955819,0,0.001737867133,0.004328328185,0.00277705933,0.0008634965634,0.02476193011,0.03833826631,0.304772377,0.09431326389,0.156478703,0.05755858868,0.07338117063,0.1034905314,0.07837782055,0.07596904039,0.08347846568,0.09333389252,0.05919026956,0.04772898927,0.03439795598,0.05312398449,0.05429362506,0.1254459321,0.06039024889,0.07913354784,0.05900422111,0.06511948258,0.06718898565,0.02130521461,0.009970320389,0.06378702819,0.2078042775,0.01267802436,0.001217113924,0.004043252673,0.02556235529,0.004400546197,0.1142323017,0.9377074838,0.317892909,0.06469935924,0.007551435847,0.06017529964,0.05343351513,0.6540668011,0.09706647694,0.06638837606,0.07691667974,0.1013490558,0.01187532488,0.01348987594,0.01227539964,0.001580585842,0.009697610512,0.001508529647,0.05686725304,0.06558416039
18,0.02477640659,0.03913944587,0.1121983081,0.03161896393,0.3058515489,0.4829017818,0.002380952472,0.1447136998,0.003196307225,0.002273894614,0.01095924061,0.002667626133,0.009833875112,0.002599189756,0,0.004489612766,6.720826786e-05,0,2.195982415e-05,8.55001781e-05,5.640221934e-05,8.991707e-05,5.381877054e-05,7.253565855e-05,4.553772305e-05,4.353834811e-05,0.001868876163,0.0001983127004,0.001974398503,0.001278272364,0.000793382409,0.0005053473287,0.0002286731615,0.0005433858023,0.0003411879879,0.0002116902178,1.594157948e-05,1.460918065e-05,0,0,0,0,0,0.009283232503,0,0.0005275480798,0.01001054607,0.009027226828,0.01128964033,0.01011392009,0.02658480778,0.03191635758,0.004761904944,0.002380952472,0.007401604205,0.002380952472,0.002604762558,0.01866095513,0.01110637933,0.002412772505,0.01666666754,0.008277724497,0.03931675851,0.05086551607,0,0.004600463435,0.009523809887,0.008279259317,0.01454712637,0.02675444447,0.004717913922,0,0.01352335885,0.01996556297,0.01491241623,0.0009297516663,0,0,0.0007337624556,0.06566678733,0.0009166513337,0.08655845374,0.002918310463,0.01696884818,0.01190476213,0.006580922753,0,0,0.002380952239,0.002007998992,0.0002683454659,0.01271034125,0.06604921818,0.2163618505,0.1203908771,0.06176136434,0.153476119,0.1345576346,0.07460453361,0.1160658821,0.1939704567,0.1683478355,0.1055713668,0.07004254311,0.1076582894,0.08596242964,0.1283307672,0.1331468672,0.117732197,0.09815237671,0.1896728575,0.06337862462,0.1774334759,0.187158525,0.03726159409,0.03360890597,0.1331047267,0.1467392147,0.02953339368,0.006386837922,0.01615975052,0.04913197085,0.01077266224,0.03095238283,0.72462672,0.121748358,0.129602775,0.01355697773,0.1571002156,0.07747396082,0.4307855368,0.04108538106,0.02898924425,0.1877298206,0.04018890113,0.02455366775,0.009523809887,0.007858890109,0.003478278872,0.03013206273,0.008399584331,0.0931475386,0.1174422428
19,0.03091984801,0.04220240563,0.1122715473,0.03027187102,0.3226042986,0.573576808,0.007532854099,0.1635548919,0.004017312545,0.002756401664,0.01326205675,0.004362839274,0.009286541492,0.006252231542,0,0.00861337129,0.0002856907959,2.195982415e-05,0,7.323975296e-05,0.0001531177986,0.0002586980991,8.425155102e-05,0.0001169715979,0.0001227648463,0.0001603717246,0.006352889817,0.001633392181,0.003601235803,0.002384760417,0.001377914217,0.0007132439059,0.0007468379918,0.0009153296123,0.0009536199505,0.0007226789603,0.0001898516784,0.0003062918258,0.0001840251498,0.0002017969236,0.0006097737933,0.0005357426126,0,0.0112032285,0.002380952239,0.0109150447,0.007032455411,0.009523809887,0.02267920226,0.008614433929,0.02715213783,0.02907211147,0.007142857648,0.001212960342,0.005410224199,0.004540909082,0.007851991802,0.01621238515,0.01483962778,0.005496045575,0.009448079392,0.0142857153,0.04481079057,0.05471358821,0.00591654703,0.003338638227,0.01306542289,0.0255018957,0.02287195064,0.05070078,0.009746917523,0.000835210958,0.01475109812,0.02613210864,0.01052328944,0,0,0,0.01087949425,0.04587867483,0.003978401423,0.08047128469,0,0.02187956311,0.009216876701,0.0150523698,0.004176343791,0.001771743293,0,0.002810778562,0.003956505563,0.04530742019,0.08426727355,0.2453176677,0.177356258,0.1141746864,0.1599349827,0.1321019232,0.09300997853,0.1402171254,0.1886985898,0.1727611721,0.1313052475,0.09128046036,0.1150464341,0.08702488989,0.1176384538,0.1272208542,0.1777519882,0.1246809512,0.1800390929,0.08876466751,0.1563848406,0.1677029133,0.04205705598,0.03427436203,0.1407818049,0.2119668722,0.03239805251,0.001391851227,0.008214761503,0.05082454532,0.01493014209,0.02932608128,0.8020823598,0.1704517305,0.1516880393,0.02520656772,0.1457464993,0.07630904019,0.4863326848,0.08749437332,0.04895829409,0.1816616803,0.07189133763,0.02030418254,0.01756372489,0.01502166409,0.003472518874,0.01479141321,0.01095095836,0.1224545091,0.09946975112
20,0.01942245476,0.03882592171,0.1106270179,0.02661364339,0.3184477687,0.5913459659,0.006531652063,0.1233061329,0.004097494297,0.002784613054,0.01013281848,0.00424655294,0.009878112003,0.006687435787,0.002380952239,0.005684522446,0.000349128095,8.55001781e-05,7.323975296e-05,0,6.645653048e-05,0.0001692201622,0.0001572039328,0.0002804268734,6.096904326e-05,0.0001016066308,0.005554615054,0.001573782763,0.002935895463,0.002296370454,0.001165179536,0.0006746840663,0.000529008219,0.0006856688415,0.0009857456898,0.0006631845026,0.0002480600378,0.0002162864257,0.0003325182188,0.000274255377,0.0002514876833,0.000338382175,0.003721724963,0.02303077467,0.004761904944,0.00539090205,0.01409533992,0.01167057268,0.02940773033,0.02364955097,0.02877562493,0.06525028497,0.008290995844,0.004761904944,0.008228890598,0.005660652183,0.006463785656,0.01790242456,0.01410740521,0.008377191611,0.009978427552,0.01454224531,0.04764448851,0.05286940187,0.005414039828,0.004623177461,0.0142857153,0.02688743174,0.02670728229,0.0520494841,0.006383717526,0.0005960440612,0.01000639983,0.01986632124,0.01915628836,0,0.003199130995,0.0006984703359,0.002519344911,0.08246895671,0.004235872999,0.1071525589,0.005030947272,0.0129820779,0.01688369177,0.0208802782,0,0.00124193111,0.001123678172,0.004173294175,0.002189995255,0.02933408134,0.1066705585,0.2809576988,0.1941788048,0.1446912289,0.1598103791,0.1618650556,0.1324411184,0.1698369533,0.1917465776,0.1906088442,0.1677495539,0.1230942383,0.1509054899,0.07730735093,0.1266204119,0.1311176568,0.1887588799,0.1447252184,0.1970895529,0.09342064708,0.1766291857,0.1782108396,0.06264007837,0.03284735978,0.1599158347,0.2288331985,0.03867178038,0.008111466654,0.003501235973,0.06234591082,0.01585679501,0.05094488338,0.8402833939,0.2128470391,0.1722269952,0.0245456472,0.1742010564,0.1075416952,0.5120205879,0.0715585649,0.065622136,0.2019084245,0.08907873183,0.02072850429,0.01835398376,0.01638925448,0.005456126295,0.02571193688,0.007939698175,0.1321760565,0.1293712258
21,0.01284558605,0.0360895209,0.1054680273,0.02642356418,0.3262245357,0.5700491667,0.004042746034,0.08759265393,0.002384664025,0.001950134872,0.01008455269,0.00172200636,0.006832743064,0.001750306692,0,0.002009467687,0.0001508445275,5.640221934e-05,0.0001531177986,6.645653048e-05,0,1.712987432e-05,1.798726043e-05,7.218119208e-06,1.799368147e-05,3.326231672e-05,0.002194361761,0.0006113647833,0.001636405592,0.0009728774312,0.0005207670038,0.0002880381653,0.0002331691794,0.0002054554207,0.0002631964162,0.0002220470778,9.055162081e-05,1.513050665e-05,1.607930972e-05,9.045972547e-06,0,2.276074702e-05,0,0.01006494649,0.003489318537,0.00599213643,0.008737360127,0.007142857648,0.02498028055,0.006587364711,0.02140261419,0.05840779096,0.002773471177,0,0.00661278097,0.01021327451,0.003471612465,0.01854966953,0.01217332948,0.004345831927,0.005825426895,0.02036025561,0.04890021682,0.05626325682,0.003160070861,0.004100277554,0.01494995318,0.02949635498,0.02573611028,0.05365132168,0.004155274015,0.005919395015,0.007652431261,0.02077932656,0.01504526753,0,0,0.002380952472,0.00149703573,0.06490043551,0.004302599933,0.09743800759,0.003664024174,0.01063788682,0.02142264135,0.01948605478,0,0.001582961646,0.002756801434,0.0007262928411,0.001310148626,0.0346291028,0.1069960445,0.2498753667,0.1794220209,0.1229231209,0.1986794323,0.1820280999,0.1320180595,0.1724242717,0.2155167758,0.1861056685,0.1462694108,0.1084756926,0.1484665573,0.1070855558,0.1334189028,0.1385181993,0.1738265008,0.1253063232,0.212383911,0.1311731339,0.1890690178,0.1810689718,0.06689376384,0.0310245771,0.1802477539,0.225716278,0.03139961511,0.008780386299,0.005672194064,0.05645722151,0.01273316145,0.024285594,0.8369176984,0.197671935,0.1675183922,0.01615370065,0.1715533882,0.1134015024,0.5308379531,0.0636947155,0.06648505479,0.2022373527,0.09551516175,0.02120859735,0.005964374635,0.00589937903,0.001911965199,0.03516872972,0.01172227319,0.155898422,0.134399429
22,0.01523325127,0.04068487138,0.1115197837,0.03076649271,0.2951987684,0.4955236018,0.004102668259,0.09841456264,0.002555503743,0.001085069263,0.008585307747,0.0007317754789,0.002497103764,0.001432154444,0,0.001493887044,0.0001252716902,8.991707e-05,0.0002586980991,0.0001692201622,1.712987432e-05,0,2.973244136e-06,6.177186151e-06,6.701977213e-07,1.775516466e-05,0.001614173991,0.0003167553805,0.0008158044657,0.0005374706816,0.000240720532,0.0001682715229,0.0001740970911,0.000160402953,0.0001377524459,0.0001337632275,4.387363151e-05,0,0,9.133720596e-06,0,0,0,0.006740070879,0.002380952472,0.001275460585,0.005388385616,0.003187264083,0.01444514561,0.006924138404,0.01175298356,0.03466761485,0.005307217594,0.007142857648,0.001123490627,0.003282997059,0.001694317441,0.01892458834,0.01007796172,0.003439613385,0.01242191158,0.009252900258,0.03356713802,0.06055619568,0.004657919519,0.004236718174,0.004761904944,0.008406620473,0.0190102905,0.04087567329,0.004540424328,0,0.008244270459,0.01452324446,0.008469792083,0,0,0,0,0.07361077517,0,0.1100441739,0,0.01190476213,0.007142857648,0.01190476213,0,0,0.001367622055,0.0008077962557,0.0007389403763,0.02246883325,0.07402352989,0.2484859526,0.1417244524,0.08737951517,0.1676380634,0.1461503655,0.08935701847,0.1428161711,0.2377175689,0.2245243937,0.1058710739,0.098153539,0.1014587656,0.0930268839,0.1430838704,0.1486236006,0.1408795863,0.1266869605,0.2287768126,0.09775785357,0.1706091613,0.2025462687,0.0417412892,0.03206535801,0.1460301131,0.150444448,0.02545030043,0.002153457142,0.00864652358,0.06982133538,0.01504676417,0.02221304365,0.7086910605,0.1344249099,0.1322105676,0.0165480487,0.1397087723,0.09078676254,0.4053492844,0.05048728734,0.05240286887,0.1892087758,0.05650420114,0.01127242204,0.007984066382,0.004745867569,0.002252945909,0.02626288682,0.008994424716,0.1484933347,0.09214478731
23,0.02096241713,0.04799485952,0.1101311371,0.0316433683,0.2327502221,0.3079340458,0.002380952472,0.1208203435,0.001982765505,0.0009329296881,0.01161997207,0.001107498072,0.0005488139577,0,0,0.000553282036,0.0001751829841,5.381877054e-05,8.425155102e-05,0.0001572039328,1.798726043e-05,2.973244136e-06,0,4.978080597e-07,1.292213256e-06,1.062710544e-05,0.0004631316115,0.000234603358,0.0005450741737,0.0003281571844,0.0001270869107,0.0002442001423,2.290676457e-05,4.217559035e-05,0,0,0,0,0,0,0,0,0,0.004118151031,0.002380952472,0.003494755598,0,0,0.006180158816,0.002380952472,0.005930466577,0.02408546396,0,0.004761904944,0.003779601073,0.004761904944,0.002982094185,0.01125866827,0.01045691315,0,0.00312281074,0.008007424884,0.03870590031,0.06304101646,0.001205723151,0.001262403326,0,0.004761904944,0.009074381553,0.02340511233,0.005159825087,0.002380952472,0.003320789663,0.003448991571,0.00130727794,0,0,0,0.003228320275,0.02667707764,0.002380952472,0.07998332381,0.002380952472,0.005429113284,0.01304666605,0.002380952472,0.002380952472,0,0,0,0.000836753461,0.007142857648,0.05276974291,0.1871871501,0.08899115026,0.0534273684,0.08090054989,0.07304797322,0.04159847274,0.06304375827,0.188270852,0.1389962584,0.05444341898,0.04197599366,0.08187930286,0.06760255992,0.1442016959,0.1629428267,0.1195980608,0.06204018742,0.190023303,0.06090824679,0.1344272345,0.1967756003,0.02104367875,0.03897444904,0.09604858607,0.07702598721,0.02123256773,0.005665130913,0,0.03722443432,0.01590945013,0.002380952472,0.4608473778,0.04760221764,0.09122078866,0.011438502,0.1000518128,0.03737168759,0.1988920718,0.009740849026,0.01789142564,0.1769352704,0.01666666754,0.01733170263,0.002009820193,0.003008366562,0.001918464317,0.01303517912,0.004871766549,0.06990813464,0.06709828973
24,0.0135968281,0.03427054733,0.106258139,0.02946639434,0.2097759545,0.2177103013,0,0.0873625204,0.001081674127,0,0.005881424062,7.094765897e-05,0.004761904478,0,0,0.0001651632483,5.747119212e-05,7.253565855e-05,0.0001169715979,0.0002804268734,7.218119208e-06,6.177186151e-06,4.978080597e-07,0,4.994407163e-07,1.131586578e-05,0.0006856184918,0.0002987936605,0.0007741045556,0.0002813180618,0.0001392638078,2.92887471e-05,3.165232556e-05,6.091931209e-05,0,5.33532293e-05,0,0,0,8.861200513e-06,0,0,0,0.0014262076,0,0.002380952239,0,0,0.002380952472,0,0.009523809887,0.009523809887,0,0,0,0,0.003535740776,0.004673451651,0.006204406265,0.002380952472,0.002380952239,0.004761904478,0.02159495279,0.03485568613,0.0005067771417,0.005992001854,0.002380952472,0,0.00745399436,0.007142857648,0.002701793332,0,0.002380952239,0.004761904944,0,0,0,0,0,0.0243534185,0.001375140855,0.04522189498,0,0.002380952472,0.004761904944,0.004761904944,0,0,0,0,0,0.004761904944,0.02684191987,0.1103745401,0.05604473501,0.01190476213,0.06552002579,0.06882669777,0.02002398483,0.05731166527,0.09433028102,0.08723638952,0.03095238283,0.01722322777,0.04862147942,0.03155583143,0.1095625535,0.1364591122,0.06585614383,0.04113570228,0.1441311091,0.02709583379,0.08102893084,0.1310890615,0.01742500439,0.03094674647,0.07006392628,0.03757590428,0.007482768968,0,0.004761904944,0.01405180804,0.01133900601,0.004761904944,0.3278116286,0.03222762048,0.06655424088,0.01190476213,0.06748139113,0.03826954216,0.1506954134,0.009523809887,0.005787539762,0.1087253988,0.0103746783,0.006706230808,0,0.002380952472,0.002273956081,0.009783605114,0.001563381054,0.04114188999,0.04111445323
