ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.003053227672,0.0007391810068,0.001718131243,0.004749680869,0.00643127365,0.002708495362,0.0009306599386,0.005656909663,0.008654532023,6.111928815e-05,0,0.0004398528545,0.2429516315,0.06235205755,0.0006949799717,0.02662400343,0.01091637183,0.02428074926,0.03159857541,0.02989877947,0.02557140775,0.02220147476,0.01217450574,0.01267069578,0.009051932022,0.01576717943,0.006438212004,0.01523231342,0.01399153564,0.01519808732,0.01487829071,0.01968296431,0.02676405758,0.0109775262,0.007663375698,0.01304163784,0.01158808451,0.007142857648,0.002380952239,0.001357481349,0.0036924046,0.002492632484,0,0.3345077336,0.06378810853,0.05160655826,0.01384873409,0.03267509118,0.04024108499,0.01397709176,0.009442647919,0.03075928986,0.0004155763017,0.0002304064983,0.0007000230835,0.0008087354363,7.466704119e-05,0.000248178083,8.146392065e-05,0.01811396517,0.0009071677341,0.001474049408,0.004536695778,0.0009907333879,0.00125218404,0.0001220610575,0.02829865366,0.002823866671,0.005411734339,0.0005856071948,8.807722043e-05,0.0008380783838,0.9553290009,0.00750552956,0.006644473877,0.0002705042716,0.0009287079447,0.0003601726494,0.002152782865,0.003188830102,8.144001185e-05,0.005249401089,0.02850195207,0.4333822727,0.9043975472,0.1064043418,0.002251918428,0.0002351850853,0.0002155868133,8.24174931e-05,0.0002288215328,0.01010371838,0.004603323527,0.01077482291,0.006491926033,0.01470310427,0.006068890449,0.01001977548,0.01278894302,0.004432699177,0.00759748742,0.01028030645,0.002518480178,0.0002966997563,0.0006635396276,1.911492836e-05,0.0006307722069,0.0007655551308,0.004527059849,6.254348409e-05,0.004550550599,0.0006106782821,0.00351997395,0.002337310696,0.0001291936351,0.0003952233237,0.001630224171,0.003317069961,4.962559615e-05,0.000268829288,8.530911873e-05,0.001005854341,0.0001555344352,0.0002436116047,0.003189871088,0.003741869703,0.004334391095,2.999979006e-05,0.005353309214,0.003451989498,0.004157870077,0.004971995484,0.002223311458,0.003473229706,0.001745383837,0.0001239627745,9.897501877e-05,7.762041059e-05,6.151586422e-05,0.0001980994712,0.0003332974447,0.005385570694,0.003548868001
12,0.01975897886,0.02624691464,0.008124462329,0.04375530407,0.02728839777,0.0006322630215,0.001778709353,0.03975282609,0.003884169739,0.0003104988136,0.0004398528545,0,0.206558302,0.02922925539,0.0003162116045,0.06169015914,0.04920030385,0.0637653023,0.07119382173,0.07369422168,0.06789132953,0.06840375066,0.05606712401,0.06107160822,0.03990245983,0.05536138639,0.02372258343,0.05540110171,0.06153870001,0.06500793993,0.05479359999,0.06124109775,0.0710272193,0.04919338599,0.03306962177,0.04567784443,0.04428622499,0.04268914461,0.03296595439,0.02356716245,0.02680205554,0.02188303135,0.006523483433,0.3376685977,0.1504477113,0.04230011627,0.04073278606,0.07734730095,0.04614621401,0.01676497795,0.01268226653,0.03339225054,0.0008980634739,0.0001271408837,0.0002389772999,0.0001680271816,0.000315315061,0.0007774983533,0.0005119339912,0.01143844519,0.0004256037064,0.0007197394734,0.003049041145,0.0008923055721,0.000393099006,0.0003668915015,0.01424383279,0.001782343024,0.005057907663,0.0004368521331,0.0003580774937,0.009405246936,0.9138097763,0.004921591841,0.003292568726,0.0005796577316,0.0008763675578,0.0005637927097,0.001146097784,0.001448355033,0.000498273992,0.004067774396,0.01583389193,0.2704438865,0.8864395618,0.06475608051,0.004601085559,0.000332350086,0.00038128288,0.0004267460317,0.0004793136904,0.009814187884,0.005041771568,0.03386659175,0.003787125926,0.003633310553,0.006594360806,0.009736626409,0.008415807039,0.002203235636,0.01570137963,0.01281832345,0.005633233115,0.006385677028,0.007433141116,0.002941264305,0.01541861519,0.005430507474,0.001467686961,0.006027161144,0.004929924849,0.002073510783,0.002901879838,0.005405368283,0.001195229706,0.005141850095,0.001193849253,0.001595101086,0.00203873869,0.001531971386,0.0009342046105,0.0008736355812,0.001817719778,0,0.007425238844,0.002248706063,0.003648062004,0.002429091372,0.006097758655,0.001532866736,0.0007983713294,0,0,0.004857498221,0.007051475346,0.003244305262,0.0004387981026,0.001766530797,0.002263570204,0.001698729349,0.004044272006,0.004966929555,0.002281228313
13,0.08821412921,0.207248047,0.1070941389,0.2853853703,0.0787133202,0.1588232964,0.1795214415,0.201618433,0.117214106,0.1521543115,0.2429516315,0.206558302,0,0.4759618044,0.3564921916,0.3727457523,0.3494134843,0.367559135,0.3772052824,0.4131651819,0.3896590173,0.3671233654,0.2493208051,0.2178638428,0.2572897077,0.3229678273,0.2269311696,0.2774523795,0.3007611036,0.3074056506,0.2991325557,0.3143559396,0.2827529907,0.2526703477,0.276658237,0.2873936892,0.2193644345,0.04399780184,0.05714286119,0.1015954539,0.05287119001,0.05869766697,0.007142857648,0.76293993,0.1831464022,0.378661871,0.1217580512,0.1079112887,0.1945034862,0.1748617887,0.150339976,0.4352288544,0.1972018778,0.1769035012,0.1262629479,0.1212381348,0.0588548854,0.05837214738,0.04879416153,0.3217585981,0.1323374361,0.09300749749,0.1178526208,0.0672166124,0.2861649394,0.1825000346,0.5606048703,0.3165447116,0.3207675517,0.1539205164,0.2796659768,0.3791964352,0.9881660938,0.3065705597,0.1654969901,0.3279091716,0.4207972288,0.352086395,0.406693548,0.2398148924,0.4343706965,0.2321185023,0.383412987,0.8147420287,0.9846448898,0.6345300674,0.3331433237,0.3251096308,0.4120042026,0.3965187669,0.4006138444,0.4202750325,0.33869946,0.07587975264,0.0726274997,0.07670425624,0.06836694479,0.07625347376,0.07431196421,0.06448302418,0.07646857202,0.08178961277,0.03840541467,0.04247489944,0.05123336986,0.08288446814,0.1320178807,0.1126589328,0.06502497941,0.02873471193,0.04279201478,0.02011406794,0.0397278592,0.06519321352,0.1726597995,0.194844231,0.03732602298,0.04323956743,0.1193315163,0.2054316252,0.2282443941,0.08977000415,0.2516131103,0.1148230657,0.08566501737,0.04799968749,0.03722525761,0.2091426402,0.05382321402,0.06956122816,0.04323067516,0.02838233113,0.02080780268,0.0478072837,0.04417593032,0.1522502303,0.1540420204,0.1428399831,0.3300897777,0.2411608398,0.2620689273,0.07891014963,0.03814128786
14,0.1171197966,0.03132236749,0.05404211953,0.02961770818,0.1787817925,0.02436918579,0.01366843004,0.03050534055,0.1725929528,0.06301102787,0.06235205755,0.02922925539,0.4759618044,0,0.02379628457,0.05860487744,0.05000963062,0.04894392192,0.03805153817,0.06162898615,0.05591905117,0.0407297276,0.01127955411,0.009959995747,0.02367696352,0.03704721853,0.0325701274,0.05003492162,0.03279555589,0.03800024837,0.03924470395,0.05155898258,0.03534923494,0.0306899175,0.02766420878,0.03656046838,0.01377713587,0.002380952472,0.007142857648,0.004272291437,0.00753018586,0.008354360238,0,0.8441163301,0.4388051629,0.6025981307,0.1985379457,0.2999730706,0.4401073456,0.2502075136,0.1810507029,0.4699384272,0.1662632823,0.2752500772,0.3344363868,0.3245301843,0.1471319497,0.107920751,0.06292940676,0.4237957597,0.1776397824,0.1616796404,0.1727709174,0.1214281395,0.4413118064,0.211309284,0.6342135668,0.4377568066,0.4594473839,0.06142513826,0.184838295,0.1979324669,0.9990462065,0.468064636,0.3032309711,0.2385101616,0.4257021844,0.2442350686,0.4922499955,0.1604087502,0.2052025348,0.1866737008,0.5681907535,0.9136276841,0.9898868799,0.6813372374,0.3468814194,0.3305896223,0.1381302029,0.2133785933,0.2553648353,0.4253015518,0.261842072,0.1280616224,0.08061465621,0.06958139688,0.1091978401,0.1177182496,0.205684945,0.05632354319,0.1586181223,0.1916853487,0.08564186096,0.01133004855,0.02214360982,0.0142857153,0.04470665008,0.1023695767,0.07733844221,0.01666666754,0.133821249,0.01104804408,0.1150929779,0.1267917454,0.02829735354,0.08295393735,0.04167498648,0.07242687047,0.01904761977,0.02695681155,0.05206133425,0.05094001442,0.1309961081,0.02720629238,0.06078310683,0.06243647262,0.06452432275,0.0142857153,0.1316006631,0.08392432332,0.07630747557,0.03295485303,0.009937990457,0.09197028726,0.02668651007,0.02958279662,0.03598987684,0.02758569457,0.1013851985,0.07508797944,0.04590525106,0.1090109125,0.1081051677
15,0.009499559179,3.015941184e-05,0.001997946296,0.002456838032,0.01650968939,7.479984197e-05,0.0004407372035,0.003852261929,0.0100916028,3.042040225e-05,0.0006949799717,0.0003162116045,0.3564921916,0.02379628457,0,0.002761557931,0.0004247942707,0.002380952472,0,0,0,0.002380952472,0,0,0.002380952472,0,0.003883906407,0.003443147056,0,0.004213633481,0.002905026078,0.001615080051,0.004761904944,0,0,0,0,0,0,0,0,0,0,0.5655491352,0.3275213838,0.4031907618,0.2209835798,0.1929674,0.1354288608,0.2325052768,0.1366638988,0.1114416048,0.01288643479,0.01643272676,0.04045562446,0.03206898645,0.01445714664,0.03026257083,0.00696277665,0.2241775393,0.009523809887,0.01190476213,0.1201981977,0.03483032808,0.06612037122,0.02320654131,0.1393858194,0.07005760074,0.09290000796,0.005916554015,0.003658271628,4.030663695e-05,0.944598794,0.09355501831,0.1582430601,0.0001502676023,0.02088852972,0.007747555152,0.06287556142,0.005033884197,1.9237792e-05,0.05203314126,0.1808158159,0.7416487932,0.8611657023,0.2534404099,0.003991477191,0.01379644033,1.412025631e-05,0.0008728448884,0.0273762662,0.02113370039,0.007891187444,0.003065605881,0.0027028732,0.003158994252,0.004083677195,0.01190476213,0.006909183227,0.001213403069,0.02170556039,0.0196808707,0.009523809887,0,0,0,0.002380952472,0.01160027925,0.01450623944,0,0.0223072432,0,0.02355255559,0.005848891567,0.001811951865,0.007142857648,0.003190424992,0.003468596144,0,0,0.0001196229132,0.003818780649,0.006526266225,0,0.0006124966312,0.002451429842,0.002380952472,0,0.01848447137,0.0006773942732,0.005534715019,0.002380952472,0.001046844409,0.005009505898,0,0,1.746429189e-05,0,0.0004909096751,0.0006044904585,0,0.004761904944,0.00951298885
16,0.01572340913,0.0358254984,0.02440057322,0.04190784693,0.02733314224,0.005973703228,0.008259562775,0.01365272235,0.03729458898,0.04246900231,0.02662400343,0.06169015914,0.3727457523,0.05860487744,0.002761557931,0,0.02339712344,0.08257041872,0.1010650769,0.08869667351,0.0609834753,0.06352151185,0.06982848048,0.04908153042,0.01373305079,0.03865187243,0.01260435674,0.06617357582,0.07149332762,0.05544748157,0.03550233692,0.05535297468,0.07346610725,0.04188136756,0.01229396928,0.0304996185,0.02525077946,0.02053617872,0.01215126179,0.006705138832,0.00721821934,0.01016699895,0.002565595787,0.3276364803,0.06614533812,0.07859324664,0.01781760715,0.03193027526,0.05256414041,0.02244184911,0.01930486411,0.1362074167,0.05863739923,0.07374518365,0.0614904277,0.06108771637,0.06432773173,0.06127065793,0.06256149709,0.04230033606,0.06451768428,0.04749031365,0.03689794615,0.05214610696,0.08583340794,0.08469042182,0.1347574592,0.06775271893,0.07974942029,0.06336890906,0.09383045137,0.07053472102,0.9856970906,0.06664654613,0.0399800241,0.03050426021,0.0560375154,0.05638679862,0.09389601648,0.03885989636,0.07522591949,0.03422837332,0.08698129654,0.6448696852,0.9406138659,0.2437405884,0.07958368212,0.03817865252,0.02855726145,0.06385201961,0.09182062,0.03458185494,0.03358443081,0.03524542972,0.02242628671,0.01683307998,0.02221374959,0.0200691279,0.02390046045,0.02608692832,0.02360807173,0.02297359891,0.03509547189,0.03442329168,0.04316347837,0.05599309504,0.05728401244,0.05817838013,0.02108514495,0.03802565858,0.02783750929,0.02563666739,0.03462447226,0.03850587457,0.07803700119,0.06683178991,0.03910128027,0.02946275845,0.0631313473,0.05502865463,0.07824593037,0.0455532372,0.08318448067,0.007353402209,0.02017120458,0.02346706204,0.02690953389,0.05435223877,0.02659905888,0.03557224572,0.02422355302,0.03154080734,0.02132445201,0.03311681375,0.03053589351,0.05081004277,0.0314800553,0.03623802587,0.05948227271,0.07703944296,0.07516296953,0.03237625957,0.03144256398
17,4.66820029e-06,2.886769653e-05,5.076874731e-05,0,0,0,0.0007226283778,9.471334579e-07,0.00380445621,0.01291959267,0.01091637183,0.04920030385,0.3494134843,0.05000963062,0.0004247942707,0.02339712344,0,0,9.254119959e-07,0,1.129989641e-06,0,0,0,0,0,1.883203549e-05,3.815801756e-05,0.0001380715112,4.084618922e-05,2.140112156e-05,1.796516699e-05,0,0,0,0,0,0,0,0,0,0,0,0.08144435287,0.01216195896,0.02323812991,0.01263696048,0.01438562106,0.009557856247,0.01760730334,0.01374296937,0.02627936937,0,0.009377162904,0.008932674304,0.008440291509,0.009938698262,0.01178041007,0.008049018681,0.0154875489,0,0.003049401101,0.008040641434,0.007298732176,0.01674530655,0.01668293029,0.007142857648,0.006166792009,0.01819790155,0.001573314425,0.01434374042,0.004761904944,0.4547670186,0.01193462498,0.01022586226,0.004984661005,0.01232612506,0.0143814208,0.02453597449,0.004114203155,0.01759422384,0.005116576329,0.00902372133,0.1437013298,0.3467964232,0.04379729554,0.006806537975,0.007491388358,0.00619803695,0.0232937485,0.02327885479,0.004388201516,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0.0003284219711,8.63346504e-05,0,5.40035544e-05,0.0004977908102,0,0,0,0.0004329995136,0.0001075713299,0,0.0001862882782,5.199101724e-05,0.0001519827492,0.0003564372018,0.001892380998,0.002416131785,0.003098753281,0.0007546775159,0,0,0.0007463277434,0,0.0004787886282,0.0002098453988,0,0,0,0,0.0001282895973,0,0.0003882803139,0,0.0001780683087,0.0006908877403,0.002197489142,0.0006213040324,0.0002252539416,0.001519897371
18,5.633587716e-05,0.0002981509897,0.0001454298908,3.484885383e-05,0.0005282574566,0,0,0,0.01194964629,0.02526374348,0.02428074926,0.0637653023,0.367559135,0.04894392192,0.002380952472,0.08257041872,0,0,0,0,0,0,0,0,0,0,2.881422552e-05,1.663790317e-05,1.698140477e-05,7.286180335e-05,0,4.974589501e-06,0,0,0,0,3.721369012e-06,0,0,0,0,0,0,0.04601584002,0.00994495675,0.002380952472,0.006783591118,0.004336517304,0.007692552637,0.004129919223,0.009163783863,0.01959012263,0.004761904944,0.01166275237,0.007142857648,0.004395401105,0.008233346976,0.008556576446,0.008546750061,0.003556190059,0.004761904944,0.002380952472,0.0179939121,0.01105443481,0.01607466862,0.03157003224,0,0.003011695109,0.01094594225,0.003177270759,0.04057656974,0,0.2872308493,0.001030974207,0.005207482725,0.01013824064,0.007917956449,0.0196115002,0.02762802318,0.004958885722,0.02316279896,0.001639030757,0.004761904944,0.08372914791,0.1652452946,0.007774329279,0.001204351312,0.01274927985,0.003960195929,0.04495341703,0.04777599871,0.002380952472,0.00301463739,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.0007810317911,0,8.932656056e-05,0,0,0,0,0,0.000384335377,0.005375857931,0.001082204166,0,0.002380952472,0.002899206709,0.002251503291,0.01140183397,0.002380952472,0.003864290426,0,0,0,0,0.001824418665,0.0002194265107,0,0,0,0,0,0,0.0003442941525,0,0.001814833493,0.001681550173,0.001277248841,0.001100862632,0,0.002380952472
19,6.285788459e-06,2.98865798e-05,6.728799053e-05,3.255914862e-06,0,0,0,0,0.01661544852,0.02623236179,0.03159857541,0.07119382173,0.3772052824,0.03805153817,0,0.1010650769,9.254119959e-07,0,0,4.080500275e-07,4.650985375e-06,0,0,0,0,1.360413899e-05,0.0001647345634,2.678692726e-05,8.295876614e-05,4.450283814e-05,5.641260032e-06,3.728867114e-06,0,0,0,0,0,0,0,0,0,0,0,0.05762083456,0.02138891257,0.01576071978,0.01061253808,0.006026267074,0.005055879243,0.0117761977,0.01423081197,0.02327723615,0,0.004856154788,0.006489387713,0.013488831,0.01268301811,0.01107581053,0.01438794658,0.003406724893,0.0009012678056,0.0008928249008,0.01561289188,0.01794272289,0.02903876454,0.03886363283,0.002380952472,0.007618362084,0.0121292565,0.003557642922,0.04356133193,0.009523809887,0.3641454279,0.01449960936,0.01342228334,0.01804859936,0.0206170287,0.02404940501,0.0247632768,0.006227529142,0.0485778749,0.004675762728,0.01020074636,0.1065052226,0.1608186364,0.007475693244,0.00820304919,0.01035522204,0,0.04684883356,0.05872220173,0.009041085839,0.007679153699,0,0,0,0,0,0,0,0,0.001006635954,0,0,0.0003424447204,0.003020511009,9.385932208e-05,0.0002175783593,0,0.001688041259,0.001011944958,0,0.0005968730547,0.0001030344574,0.001618597307,0.0007592823822,0,0.0002171252854,0.004483691417,0.002380952472,0.00705098547,0.001086940058,0.004805679899,0,0,0,0.0009188644472,0.003256977769,0,0,0,0,0,0,0.001157008344,0.006002671551,0.002380952472,0.0005331591237,0.004923020955,0.003657806665,0.001857209601,0,0.002380952472
20,6.093191405e-05,5.466067159e-05,0.000430793938,3.864136306e-05,0,0.0001389683457,0,1.408537264e-05,0.01593341492,0.03047474287,0.02989877947,0.07369422168,0.4131651819,0.06162898615,0,0.08869667351,0,0,4.080500275e-07,0,4.45288066e-07,0,0,0,0,0,0.0001958654611,9.460280125e-05,6.012137965e-05,4.806678044e-05,1.495964443e-05,6.159873465e-06,1.164036075e-05,5.80549713e-05,1.02866934e-05,6.419650163e-05,2.786347068e-06,0,0,0,0,0,0,0.06169941649,0.01310253236,0.02456212975,0.004457193892,0.006344777998,0.002801567083,0.011218003,0.01830033027,0.03186031058,0.008486201987,0.02013977058,0.01500327978,0.011703128,0.01515525114,0.01847801916,0.01221288089,0.01133265346,0.001273032627,0.009601491503,0.02006121911,0.01273798104,0.03118338995,0.04437788203,0.00565419998,0.005585988518,0.03639189154,0.01023195032,0.04763811827,0.007142857648,0.4178727567,0.01110963617,0.01526437327,0.02044320479,0.01999619789,0.02545779943,0.04711183533,0.009811269119,0.03996178508,0.005570939276,0.0111961877,0.1303200126,0.2703270316,0.03654327989,0.009241100401,0.02494929545,0.01734538004,0.04881447554,0.07123441994,0.007142857648,0.004532792605,0,0,0,0,0,0,0.002380952472,0.0002777904738,0,0,0,0,0.004761904944,6.324751303e-05,0.0002978214761,0.0002471478074,0.00064945349,9.760614194e-05,0,0.003193669254,0.0003363008436,0.0005636730348,0.001543051796,0,0,0.002380952472,0.008139467798,0.01361586619,0,0.004595842212,0,0.0002852160542,0.002380952239,0,0.002851379104,0.001031632302,0.001167361625,0,0,0,0.000463844859,0,0.002567429096,0.004009735771,0.003349850886,0.008146584034,0.01414406579,0.004983909428,0,0.0003738389933
21,3.136674422e-06,5.690766193e-05,0.0001641967538,6.136796856e-06,0.0001014345617,0,0,0,0.01219997834,0.02566305362,0.02557140775,0.06789132953,0.3896590173,0.05591905117,0,0.0609834753,1.129989641e-06,0,4.650985375e-06,4.45288066e-07,0,0,0,0,0,0,0.0001096561682,5.745093586e-05,4.460875789e-05,1.809036075e-05,1.598880954e-05,0,1.725396578e-05,1.352568597e-05,1.387694738e-05,2.198338734e-05,0,0,0,0,0,0,0,0.07297449559,0.01400819793,0.01109614503,0.01227317005,0.00518534705,0.007205713075,0.01157889329,0.01825519837,0.02965248749,0,0.01127068233,0.009844669141,0.004761904944,0.01189017482,0.0105631575,0.01128295437,0.01748529077,0.0006299446686,0.008921231143,0.01051185466,0.01338650193,0.0237246938,0.0329749994,0.006135810167,0.005906916689,0.01451639365,0.005898151547,0.03886522353,0.007142857648,0.4120560884,0.01074843202,0.01730167493,0.01748725586,0.02420843765,0.01732785068,0.05402794853,0.001185287838,0.04066709802,0.00645591272,0.0004281805595,0.1350629926,0.2654102147,0.01610839739,0.003613812383,0.03371688351,0.009979941882,0.04829209298,0.05195627362,0.002870144788,0.004075182136,0,0,0,0.0009182682843,0,0.001170388889,0,0,0,0,0,0,0,5.450283425e-05,7.243601431e-05,0,0,0.0008186296909,0,0.0002076816745,0.0001769270311,0.00265631848,0.0008313771687,0.002380952472,0,0,0.001715925406,0.008272144012,0.001834727707,0.003510328941,0,0,0,0.000302394008,0.003777765902,0.00157503027,0.001512083341,0,0.0005291373236,0,0,0,0,0.002380952472,0.001924394513,0.004772134125,0.0006390299532,0.006182198413,0,0.001230042777
22,4.499762872e-05,4.371938485e-05,0.0001871054264,0,0,0,0,6.582606147e-06,0.01047950424,0.02739338949,0.02220147476,0.06840375066,0.3671233654,0.0407297276,0.002380952472,0.06352151185,0,0,0,0,0,0,0,0,0,0,0.0001049190541,8.914904356e-06,2.892261364e-06,1.424297534e-05,0,0,0,0,0,4.680280199e-06,0,0,0,0,0,0,0,0.03627685457,0.01240663324,0.01731815934,0.008794624358,0.009511705488,0.00559631642,0.01352809463,0.007169709075,0.01873487979,0,0.004594331142,0.001234914525,0.004761904944,0.008524627425,0.007991601713,0.0106615657,0.006528147496,0.002380952472,0.002380952239,0.005964864045,0.009681249037,0.02182940021,0.02763931453,0.007142857648,0.002729200525,0.01140164025,0.01123261452,0.0336153321,0,0.303178221,0.004761904478,0.01877677068,0.007255981211,0.0136975022,0.02578184195,0.03911688179,0.001861722441,0.02330645733,0.002354666125,0.004761904944,0.06273180991,0.1565550417,0.007386040874,0.01093699597,0.005428468809,0.001975216437,0.0493655242,0.05737135187,0.004761904944,0.002785628894,0,0,0,0,0.0004287378979,0,0,0.0002720473858,0,0,0,0,0,0.0001232734794,0.0002630389354,0,0,0.001243338455,0,0.003133600112,0.00049633655,0,0.0007266918547,0,0,0,0.002612437122,0.00979600288,0,0.002893625759,0,0,0.002380952472,0,0.0007152378676,0,0.002380952472,0,0,0,0,0,0,0,0.00172314595,0.005087947939,0.002806323115,0.004425372463,0,0
23,0,0,0.002419119934,1.453308414e-05,0,0,0,0,0.01097200718,0.02574847639,0.01217450574,0.05606712401,0.2493208051,0.01127955411,0,0.06982848048,0,0,0,0,0,0,0,0,0,0,0.0001062976298,0,1.752499884e-05,2.072000825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03039694391,0.004857581109,0.002380952472,0.005647202488,0,0.004761904944,0.003917152528,0.008658004925,0.007574880496,0.0009101533797,0.003411568468,0,0.002686865861,0.01610032469,0.008592672646,0.01017539296,0.006547820289,0.002380952472,0,0.005051521584,0.005574884359,0.008542558178,0.02938602865,0.002380952472,0.0008145275642,0.01432359498,0.002380952239,0.02580994926,0.002380952239,0.1440427899,0,0.002256195759,0.004761904944,0.008056929335,0.004761904944,0.0145938471,0.002450158121,0.01171288174,0.001312974375,0.002380952239,0.04110350087,0.1038616747,0.002380952472,0.002380952472,0.00370455673,0.001675861189,0.02973506227,0.03518620878,0,0.001772547374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001511511218,0,0,0,0,0.002088540234,0,0,0.0002037249214,0,0,0,0,0.002380952472,0,0.00761944009,0,0,0,0,0.001100809546,0,0,0,0,0,0,0,0.001055845176,0,0,0.004692725837,0.003305401886,0.002210520674,0,0.002380952472
24,0.0004194895155,0,0,0,0,0,0,0,0.009166635573,0.01590781659,0.01267069578,0.06107160822,0.2178638428,0.009959995747,0,0.04908153042,0,0,0,0,0,0,0,0,0,0,0.0001746208582,0,0,1.879044976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02526911348,0.001207128167,0.002380952472,0.006028507836,0.002380952472,0.004761904944,0.002380952472,0.006840165704,0.007142857648,0.002380952472,0.002380952472,0,0.007142857648,0.002140391152,0.004285491072,0.006983559113,0.002380952472,0.002380952472,0,0.009619500488,0.007063387427,0.003289245069,0.01436863653,0,0,0.001179475687,0,0.02056642622,0,0.07467319816,0.002380952472,0.002380952472,0,0.007332274225,0.008752322756,0.007239232305,0,0.008071580902,0.006047287025,0,0.03333333507,0.03809523955,0.002380952472,0.007142857648,0.00530992914,0,0.0163040664,0.02077029087,0,0.0003697719658,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,8.422439714e-05,0,0,0,0,0.002380952472,0.001440844848,0,0.00101636094,0,0,0.0009301867103,0,0.001745516667,0,0.001027665683,0,0,0,0,0.002603668952,0.0003822106519,0,0,0,0,0.000132897796,0,0,0,0,0.006778474897,0,0.002380952472,0,0.002380952239
25,6.650464911e-06,0,0.0001569982269,0,0,0,0,0,0.003057281021,0.008474068716,0.009051932022,0.03990245983,0.2572897077,0.02367696352,0.002380952472,0.01373305079,0,0,0,0,0,0,0,0,0,0,1.180888012e-05,0,0,2.413977745e-05,1.422841433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.03193148226,0.009250122122,0.004761904944,0.005838688463,0.004761904944,0.0008255979628,0.008474091068,0.002380952239,0.005534626544,0,0.005317915231,0.002380952239,0,0.006800481118,0.002723518526,0.008068595082,0.001071616309,0.002380952472,0,0.0006662544911,0.003927730024,0.009191952646,0.009936067276,0.002380952239,0,0.006336704362,0.005488243885,0.01398443803,0,0.1884106696,0,0.0009147953824,0.006850673817,0.008165292442,0.008198688738,0.01560965553,0.002380952472,0.008552612737,0.002035264159,0,0.05995637551,0.09523809701,0.01356229,0.004761904944,0.004925626796,0,0.02196386084,0.01875513978,0.002380952472,0.0003957182053,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0.0006365597364,0,2.224020136e-05,0,0,0,0,0,0,0,0.0003834083036,0,0,0,0,0.0006467733183,0,0.001270270674,0,0,0,0,0.0006630044663,0,0.002380952239,0,0,0,0,0,0.000310076226,0,0,0.001538077719,0.003113015322,0,0,0
26,1.517086548e-05,6.267076242e-05,0.0001698615961,0,0,0,0,0,0.006413709838,0.02026206069,0.01576717943,0.05536138639,0.3229678273,0.03704721853,0,0.03865187243,0,0,1.360413899e-05,0,0,0,0,0,0,0,6.873973325e-05,3.863350503e-05,0.0002472364577,2.226785182e-05,0,3.739606109e-05,0,0,0,0,0,0,0,0,0,0,0,0.05102660879,0.01077349577,0.007555317599,0.004761904944,0.009523809887,0.002380952472,0.003753701458,0.004680441227,0.0250910148,0.002380952472,0.007142857648,0.001098188921,0.006072926335,0.00684717996,0.004955037963,0.006091591436,0.003693887964,0,0.000883957895,0.006607864983,0.009302392602,0.01530312281,0.02613697387,0.004761904944,0,0.01963721961,0.01178953424,0.02490561828,0.004761904944,0.3159152269,0.004761904944,0.004934806842,0.01233816613,0.01011645235,0.01961709745,0.02169853635,0,0.0261084903,0.003216630314,0.005349006038,0.1136753112,0.1614020616,0.01943854056,0.009523809887,0.01118506957,0.00147887948,0.03142500296,0.03698417172,0.002380952472,0,0,0,0,0,0,0,0,0.001327486942,0,0.001670232741,0,0,0,0,0,0.0006107382942,0,0.0003569977998,0,0,0.000117723459,0.002380952472,0.0007107084966,0,0,0,0,0.003528750734,0,0.002132552443,0,0,0,0,0.002380952239,0,0.001300926087,0,0,0,0,0,0.0006424428429,0.002380952472,0,0.005520003382,0.007328779437,0.003554905532,6.564514479e-05,0.002380952472
