ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
126,0.05432146043,0.01189481653,0.02440930344,0.02070122957,0.09162584692,0.1131640002,0.05250315741,0.05879682302,0.01426686812,0.008678031154,0.020724684,0.03312113136,0.01831023581,0.02098747529,0.01564569958,0.03066195175,0.03145076707,0.002380952472,0.01500920765,0.006322821137,0.01249078289,0.005705833435,0.002380952472,0,0.009744990617,0.007624637336,0.008513331413,0.002380952472,0.0004758170107,0.006885752548,0.001675396459,0.004761904944,0,0,0.002380952472,0.002380952472,0.001534771407,0,0,0,0.004761904944,0,0,0.01371969189,0.01188254356,0.0229284633,0.01525794622,0.01521127205,0.01490406506,0.01731744967,0.01442069281,0.0135526238,0.003542357357,0.002380952472,0.002986662555,0.001444264315,0.006688251626,0.01473220997,0.0115142595,0.005909477361,0.001932395622,0.01288906485,0.01636793278,0.01768608578,0.004991507623,0.00657046074,0.009110189974,0.00973238796,0.01314523071,0.006344936788,0.005400034133,0.005763185211,0.02346456982,0.0116848778,0.01751521043,0.003008827334,0.003015572904,0.002117706463,0.006447783671,0.01606806368,0.003799637081,0.01699108072,0.01184724085,0.01486091595,0.01054647844,0.009120026603,0.001347877667,0.001715206075,0.007940525189,0.004296640866,0.008363176137,0.01573647745,0.01452576742,0.04251370206,0.02268043719,0.03536856174,0.0156868007,0.02089841105,0.03051443584,0.007790136151,0.01393629611,0.01553763077,0.008760328405,0.007232626434,0.006318904925,0.004595183302,0.005100254435,0.009830665775,0.00413358584,0.005032426212,0.0121555673,0.007607887965,0.01280268561,0.01030424703,0.005431487225,0.006020862609,0.005741339177,0.02430657484,0.006034726277,0.007267894223,0.007567040622,0.0104313381,0.006075546145,0.03020413592,0.2693057656,0,0.007561190054,0.005170287099,0.01466205623,0.01691670716,0.07406876981,0.004179248586,0.003618345596,0.004616321996,0.02807061933,0.006994459312,0.01851481572,0.01919000596,0.007137351669,0.0057972949,0.006078218576,0.0190301463,0.01781103387
127,4.680463826e-05,0,3.134207145e-05,1.098356915e-05,0.001357518369,0.003994765691,0,9.213954036e-05,0,0,5.814478209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002950656461,0.0005673715496,0.0008821574156,0.0008084941655,0.004489330109,0.0006257395144,0.000178434173,0.0001017546165,0.0001057042173,9.653531379e-06,0,0,7.000480309e-06,9.037124187e-07,0,0.0001880813797,0,8.87350069e-08,0,9.553694326e-06,0,4.972444003e-05,0,7.514765343e-07,9.791786579e-05,0,0,0,0,3.087172809e-05,0,0.2302781492,0.007561190054,0,3.758797538e-05,4.251054634e-06,0.002380952239,0.03059690632,0.0001834083232,3.75409254e-05,2.75317916e-06,5.955444794e-05,0,0,4.749572327e-05,0,2.180013553e-06,0,0.0008387260023,3.233804819e-05
128,4.774647823e-05,1.243789143e-06,3.119351459e-05,0,0.01338465232,0.0187537726,0.0004920353531,0.0002419882367,0,0,0,1.934405009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006068882067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006506734644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009025718085,0.002149935346,0.006511752028,0.001284722704,0.003785860725,0.001949379337,0.0006112572155,0.0003846053442,0.0008959516999,1.19435108e-05,0.0001449026313,0,1.062931005e-05,0,0,0.0001133212209,0,0.0001387918164,0,0,0,2.232473975e-07,0,0.0001148144438,7.610725152e-05,5.6026538e-06,0,0,0,0,0.0001270583598,0.2378169,0.005170287099,3.758797538e-05,0,5.858486111e-05,0,0.03520518169,9.025254258e-05,8.423463441e-05,3.691811798e-05,7.56405143e-06,0,0,8.717750006e-07,0,0,0,0.0007557225181,0
129,6.665736146e-05,0,4.374173659e-05,5.69428521e-05,0.0005646938225,0.001875127899,0.0001977639477,5.925679216e-05,0,0,8.43038215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80836355e-06,0.0001187659436,0.001445852686,0.0001329100924,0.0001846810046,7.313527749e-05,3.777626034e-06,3.89684501e-05,2.21394148e-05,2.295265631e-06,1.959612018e-05,0,0.0003326299775,0,0,0,0.0008269810351,0,0,0,0,0,0.0008468365995,0,0.0001443564106,0.0001324120822,0,0,0,0,0,0,0.1141772345,0.01466205623,4.251054634e-06,5.858486111e-05,0,0,0.03149006888,0.000380550453,5.710523328e-05,5.362739466e-05,0.0001318389404,0.0002068552276,0,0.0006928609218,2.29207526e-05,0.0001052548905,0,9.877861658e-07,9.917876014e-07
130,4.674899901e-05,0,0,0,0.0002774558961,0.003277242882,0,9.868903726e-05,0,0.0003583279613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.828921424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.030362364e-05,0.001208371716,0.0008472646005,0.0007189754979,0.0006089404342,5.068734026e-05,0.000266069168,0.0001423846988,0.0001229222544,0,0,0,2.260055226e-05,0,0,0.0003848518827,0,0,0,0,0,8.500552212e-05,0,1.665519994e-05,2.907244743e-05,0,0,0,0,0,7.213786012e-05,0.1137922481,0.01691670716,0.002380952239,0,0,0,0.03991368786,0.0005058170645,0.0007186163566,0.0003134339931,0.001030281652,0,0,0,0,0.000288041163,0,0,0
131,0.1132629439,0.07345443219,0.07336095721,0.1081355512,0.2021033019,0.2681244612,0.1733562946,0.1205712259,0.04327481613,0.06395486742,0.06397832185,0.10264761,0.05834033713,0.0997518599,0.08803232759,0.09206517041,0.1088830009,0.07431142032,0.06674008071,0.07240846008,0.07189004868,0.05666441843,0.03235600516,0.01999985054,0.05345314369,0.05217550695,0.04092845321,0.01283334848,0.01870375872,0.04989202321,0.02703822777,0.03010631539,0.01038281061,0.004761904944,0.006135061383,0.0176180657,0.02149411291,0.002380952472,0.0008571204962,0.01408820786,0.004761904944,0.007142857648,0,0.05981675908,0.05757337064,0.04161918163,0.04102771729,0.0463648662,0.05154545978,0.04601763189,0.04626084119,0.03853480145,0.009112747386,0.0119345272,0.009339779615,0.01818855666,0.02079812065,0.03045841493,0.02112480439,0.0402213037,0.01235948037,0.03664916381,0.0479491353,0.0372174792,0.02604671381,0.03396769613,0.01898306794,0.02218164131,0.04924404994,0.02650541998,0.04135821015,0.06784202158,0.0735661611,0.03361548111,0.03909663111,0.05939213187,0.0169843398,0.02772887051,0.03665253147,0.03378895298,0.03946133703,0.04528107494,0.0178506691,0.05015590414,0.05346788093,0.03598053753,0.02084619552,0.02393921092,0.05770943686,0.04751933739,0.03243104368,0.04717738181,0.04451746494,0.1441558748,0.06547579914,0.1025423557,0.03698874265,0.04520268738,0.07450752705,0.03939965367,0.02852034941,0.03112358972,0.003190959105,0.008628339507,0.02154831961,0.03904856741,0.04254836217,0.03199872747,0.09225691855,0.02981771342,0.02656476758,0.03116840497,0.0286911726,0.02188841067,0.03183366731,0.03792253137,0.02076040395,0.01375967823,0.0253746435,0.03490764275,0.05117887631,0.02858934551,0.03589722142,0.1254342496,0.4602209032,0.07406876981,0.03059690632,0.03520518169,0.03149006888,0.03991368786,0,0.007203487679,0.01687629335,0.0310010612,0.08971273899,0.03858962283,0.09822972864,0.07952953875,0.03930941969,0.04200317338,0.03515738249,0.03890136629,0.03976688161
132,0.003990518861,0.001197545324,0.001028252649,0.0008978521801,0.02894147113,0.03552596271,0.00498632621,0.004319675732,0.00056920934,0,0.0006167888641,0.002255992265,0.0006186281098,0,0,0.001741317683,0.001613347675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002796724439,5.886560393e-05,0.0003475587873,0.002000086941,0,0,0,0,0,0,3.31296651e-05,0.002380952472,0,0,0.0009034384857,8.673329285e-05,0,0,0,0,0,4.476560571e-05,0.000168756771,0,0,0,0.003522763494,0,0,0,0.0004561120586,4.754291149e-05,0.001109726494,0.0002639994782,0,0,0,0,0,0,0,0,0,0.00094522984,0.0004035664897,0.01018713787,0.003755961778,0.009560847655,0.001127291122,0.001362932264,0.002906815149,0.0007012219285,0.0003122197813,0.0004684534215,1.187703492e-05,5.103586227e-05,6.204289093e-05,8.002753748e-05,0.0002477511589,0,0.001286468818,4.69059305e-05,0.0002308230178,0,0.0001411779958,5.655945643e-05,0.0002068224276,9.484807379e-05,5.375218825e-05,0.0004291620571,2.756910544e-05,0.0001449083938,0,6.078147999e-05,0,0.001109755132,0.325707078,0.004179248586,0.0001834083232,9.025254258e-05,0.000380550453,0.0005058170645,0.007203487679,0,1.114164752e-05,8.400286606e-05,0.0006470750668,7.436339365e-05,0,0.0009633298614,0,0.0001152964905,0.0009732342442,0.0001217979079,1.819253703e-05
133,0.003516299417,5.717988097e-05,0.0006307965377,0.0003693258914,0.02273988724,0.02752009593,0.009523809887,0.003726212541,0,0,0.0001611206972,0.001885876292,0.0004662331776,0,0,0,0.000210031998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.0002123078448,0,0,0,0,0,0.0002852238249,0,0,0,0,0,0,0,0,0,0.0003093685955,0,0.0005338323535,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0.01161727402,0.006991242059,0.01460080501,0.002395445947,0.002424883656,0.006137305871,2.548619159e-05,0.001121701673,0.002291607205,8.709871508e-06,1.278043601e-05,7.835482393e-05,4.926418842e-05,4.054183955e-05,0.0002357292542,0.0001434513542,0.000123698439,0.0001338625589,0,0.0003635129833,0.000102982689,6.146771193e-05,0.0001102987153,1.96181245e-05,0.0005906941369,0.000151218439,0,0,0,9.578792378e-05,0.004081543069,0.2900964618,0.003618345596,3.75409254e-05,8.423463441e-05,5.710523328e-05,0.0007186163566,0.01687629335,1.114164752e-05,0,9.804120964e-06,0.001979560126,0.0001132393591,0.000252830825,0.0001048737104,0.0003512835247,0.0001242565777,0.0002587630879,0.002096441109,0.003841589671
134,0.0003979175817,0.0001944036048,0.0001711206423,0.0001682127331,0.005768673494,0.008724831045,0.003142064437,0.0004531380546,1.146422619e-05,0,3.523759005e-05,0.001116969273,8.869506564e-05,0,0.0008045482682,4.519213689e-05,3.392232611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001373433624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57727617e-05,0,0,0.0001899302733,0.0001594494242,0.0001084905598,0,0,0,0,0,0.0003740853281,0,0,0.001172249205,0,0,0,0,0,0,0,0,6.096190191e-05,0,0,0,0,0,0,0,0,0,3.723096233e-05,0.0001803905907,0.002506337594,0.003114609281,0.005975966342,0.001897438546,0.003616471309,0.004035000689,1.438995969e-05,7.860192272e-05,0.000235030544,3.001703408e-05,4.221245035e-05,8.435023483e-05,5.414511543e-05,1.635870831e-05,5.293226423e-05,8.091143536e-05,3.70196467e-05,4.138467375e-06,0,3.840072895e-05,8.562405128e-06,9.304223204e-05,2.517754001e-05,2.588840653e-05,0.0001796087017,8.636739221e-05,0.00018699668,0,3.374186781e-05,1.705153409e-05,0.0008142187144,0.2292999774,0.004616321996,2.75317916e-06,3.691811798e-05,5.362739466e-05,0.0003134339931,0.0310010612,8.400286606e-05,9.804120964e-06,0,0.001361435861,0.0002314450976,0.0005182848545,0.0004109662841,1.019600768e-05,4.794253982e-05,9.663297533e-05,0.0004067343543,0.0001841697667
135,0.0005537775578,5.478050753e-06,4.65699959e-05,5.630730811e-05,0.005110335071,0.05046002567,0.0001454769808,0.002597631654,0.0001208794201,0,0.0004513839958,0.003224187531,0.0006570648402,0.003137031104,0,0.001064115437,0,0,0,0,0.001199209481,0,0,0,0.0004343503388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001311819418,0,0,0.002380952472,0.001788913389,0.0005852343165,0,0,0,0.0008621055749,0,0,0,3.274884875e-05,0.002823034069,0,0,0,0,0,0,0,0,0.0005856193602,0,0,0,0,0,0,9.376488379e-06,0,0,0,0,0.001264846884,0.0008566096076,0.0008654822013,0.0003532296978,0.0006993905408,0.0002580764412,0.0006197386538,0.001370850834,0.001227212837,0.0005219560699,0,0.0002303158399,0.0008049952448,1.585652717e-05,2.354570097e-05,0.001764711691,0,0.0004916180042,0,0.0001623188,0,0.0003014646354,7.900156197e-05,0.0009075439884,0.000647751207,1.468866458e-06,0,4.539563815e-05,0,0,3.498278238e-05,0.2297066301,0.02807061933,5.955444794e-05,7.56405143e-06,0.0001318389404,0.001030281652,0.08971273899,0.0006470750668,0.001979560126,0.001361435861,0,8.37963853e-06,8.298485045e-05,1.865874765e-05,3.507210522e-06,0.0002958014084,1.930969847e-05,0.0003116635489,0
136,3.57819772e-05,0,3.966726581e-06,3.57769818e-06,0.003824672895,0.01629896834,5.719319597e-05,0.0002856314532,0,0,0,0,0,0,0,0,3.608262705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001665270247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003766059235,0,0,0,0,0,0,0,0,0,0,0,0.003164142603,0.001871950459,0.001547288848,0.002756680828,0.001012978842,0.002694577677,0.000237329863,0.00031240916,5.279243123e-05,1.163598608e-05,0,0,8.051520854e-05,0,0,0.000408091495,9.315075658e-06,0.0003147321695,0,3.229411232e-05,0,4.87299701e-07,0,4.319805157e-05,0.0001310277294,3.121788268e-07,3.477641144e-07,0,0,0,5.971221071e-06,0.2641473711,0.006994459312,0,0,0.0002068552276,0,0.03858962283,7.436339365e-05,0.0001132393591,0.0002314450976,8.37963853e-06,0,0,1.030117119e-06,0,0,0,0.0004563818511,0
137,6.188869884e-05,0,0,0.000124069149,9.940434393e-05,0.01239224337,0,0.0004473865556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001148429699,0.0003432385274,0,0,4.63262877e-05,0.001133950544,0,0.0002216784778,0,0,0,0,0,0,0.0007357466384,0,0,0,0,0,0,0,0,0.00142295158,0.0002249747049,0,0,0,0,5.73174475e-07,0.1545689106,0.01851481572,0,0,0,0,0.09822972864,0,0.000252830825,0.0005182848545,8.298485045e-05,0,0,0,0,0.0005036161747,0,0,0
138,3.45501976e-05,0,3.526941555e-06,1.790122042e-05,0.0007642277051,0.01687855646,0,0.0001892242435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013824458,0,0,0,0,0,0,0,0,0,0,0,0,0,9.458181012e-05,0.0002372079762,6.376971578e-05,0.0004293525708,0.0001561913232,0.0006807450554,0.0002975450188,0.001199352089,0,0.0002806398552,0,0.0001941075316,0,0,0,0.0004305036564,0,3.673680476e-05,0,0,0.0003140540794,2.435928036e-05,0,0.0004479465133,0.0002718177275,3.84632267e-06,0,0,0,0,7.396135061e-06,0.2586229742,0.01919000596,4.749572327e-05,8.717750006e-07,0.0006928609218,0,0.07952953875,0.0009633298614,0.0001048737104,0.0004109662841,1.865874765e-05,1.030117119e-06,0,0,0,0,0,1.747108035e-05,0
139,2.455931281e-06,3.924161547e-07,1.135736284e-06,0,0.0002488679602,0.005464695394,0,2.267309355e-05,0,0,0,5.775736099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001963628747,0.001074239262,0.002576292725,0,0,0,0.0001228445617,0.002467229264,0,0,0,0,0,0,0,0.0001370699756,0,0,0,0,0,0,0,0.000102114449,9.346665138e-06,0,0,0,0,0,0,0.1559252888,0.007137351669,0,0,2.29207526e-05,0,0.03930941969,0,0.0003512835247,1.019600768e-05,3.507210522e-06,0,0,0,0,0,0,0,0
140,7.150698366e-05,0,5.603067621e-06,5.270976908e-05,0.008762859739,0.01573959552,0,0.0001740556763,0,0,1.644744407e-05,8.71871307e-05,0,0,0,6.336179649e-05,0,0,0.0004117804347,0,0,0,0,0,0,0.0003044753394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999768137,0,0,0,0,0,0,0,0,0,0,0,0,0.0004103675892,0.007989962585,0.002618219238,0.0034105347,0.001247194828,0.0006618969492,0.002456981922,0.0002017672668,0.0004226320016,4.971157978e-05,9.303087427e-05,4.611137774e-05,4.987760622e-05,2.720883458e-06,1.311759547e-06,0,0.0001130002202,3.509227463e-05,4.517572506e-06,0,0,0,1.289927923e-06,0,5.031538967e-05,0.0002249193203,0,0,0,0,0,0.003510646755,0.216734156,0.0057972949,2.180013553e-06,0,0.0001052548905,0.000288041163,0.04200317338,0.0001152964905,0.0001242565777,4.794253982e-05,0.0002958014084,0,0.0005036161747,0,0,0,0,0,0
141,2.365455657e-06,8.569420061e-06,2.017703537e-06,0,0.001946737873,0.001159561099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001767721842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005653292756,0.0009515747079,0.002919410123,0,0,0.0004875011218,0,2.182636672e-05,0,0,0,0,0,0,0,3.078076043e-05,0,0,0,0,0,0,0,8.137628174e-05,7.042895504e-06,0,0,0,0,0,0,0.2184425294,0.006078218576,0,0,0,0,0.03515738249,0.0009732342442,0.0002587630879,9.663297533e-05,1.930969847e-05,0,0,0,0,0,0,0,0
142,8.04837764e-05,0,2.53306207e-05,0,0.0001212172501,0.001391043887,0,0.000264801085,3.489574374e-05,0,0.0001110650483,0,0,0,0,0.0001353150437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.560845628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9728987e-05,0,1.094968593e-05,0.0001491350849,2.318214683e-05,5.23091403e-05,1.931740007e-05,0,7.037022442e-05,4.32087927e-06,0,0,0,0,0.002380952472,0.002380952472,0,0.0003458700376,0,0,0,0,0,0.0001537071512,0,7.197110244e-05,5.190454249e-05,0,0,1.418475563e-06,0,0,0.0001300706208,0.03813556582,0.0190301463,0.0008387260023,0.0007557225181,9.877861658e-07,0,0.03890136629,0.0001217979079,0.002096441109,0.0004067343543,0.0003116635489,0.0004563818511,0,1.747108035e-05,0,0,0,0,0
143,6.785033474e-05,0,5.622736353e-05,0,0.0003912282991,0.0004864551884,2.570143442e-05,3.998491229e-05,0,5.000436795e-05,0,0,0,0.00121817179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.550130719e-06,1.662572572e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.160845386e-06,3.852156442e-05,0.0007414190331,0.0006196536706,6.738582306e-05,0.0003533487616,0,0.0004782365286,0.0002003032132,0,5.343446173e-05,0,0.0003799561237,0.0006149939145,0,0,0.001104134601,0,0,0,1.703715384e-06,0,0.0002766500402,0,0.0003171435674,0.0002124391467,0,0,0,0,0,0,0.1024561152,0.01781103387,3.233804819e-05,0,9.917876014e-07,0,0.03976688161,1.819253703e-05,0.003841589671,0.0001841697667,0,0,0,0,0,0,0,0,0
