ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.01804114133,0.001645628246,0.05398756266,0.006163924467,0.1135782301,0.4949629605,0.008643380366,0.0314129889,7.438381726e-05,7.297590514e-07,0,3.87459113e-05,0.0004227583995,0.0003467764182,2.598651008e-05,0.0001678753179,0.001063940697,0.003566945205,0.002946238965,0.0009929169901,0.001670171157,0.000681902864,0.003941089846,0.0007741239388,0.0006514011766,0.003694054438,6.399187987e-05,0,0.0001472293661,0,0.0001894662128,0.0005474975915,0.001775293844,0,0.0002458891831,0.0002302285138,0,0.002380952472,0.001435015234,0,0,0,0,4.42737437e-05,3.55060547e-05,6.24292079e-05,3.287954678e-05,4.157090007e-05,0.0005070402985,4.549799633e-05,0.0001846864907,3.337725138e-05,7.850163456e-06,0,1.580639037e-06,1.263198101e-05,1.396445327e-06,4.350497329e-05,3.596343504e-06,1.56247861e-05,0,0.0001368540688,0.0004094071046,0.0003864211612,7.046497558e-06,7.90414731e-07,2.68176791e-05,2.491912892e-05,3.232101153e-05,8.794094174e-05,3.228395826e-06,3.704338724e-06,5.129310011e-05,0.0001356375287,5.573116141e-05,6.157255257e-07,3.01414525e-06,5.461624369e-06,0,0.001079312176,5.804124612e-06,0.001589519787,8.504853031e-05,0.0001051185754,5.790105934e-05,0.0001131065219,1.502250825e-06,1.2007946e-06,1.826144216e-05,1.959557039e-06,2.313517371e-06,0.0004660338454,0.001948419376,0.1886953562,0.1945620626,0.3112542629,0.04909716174,0.05766472965,0.04619266093,0.08765120059,0.0158367455,0.009032099508,0.008137291297,0.002570209792,0.007134710439,0.007371030748,0.0006580825429,0.0001402242488,0.09695494175,0.004819774069,0.004471002147,0.001618653187,0.001816626405,0.001147230389,0.002731638495,0.0001414646104,0.0171894636,0.3116445839,0.007201533765,0.0004107996356,6.118888268e-05,0.0001999155938,3.457846469e-05,0.01902624965,0.943159163,0.2553732395,0.009811310098,0.001022041077,0.002551365644,0.003774012439,0.5734173059,0.05919927359,0.04310250282,0.03119939379,0.2317207754,0.008454568684,0.0007033451693,0.003508427646,0.0002135747491,0.0006348686293,0.000202810581,0.005732380319,0.001519626589
12,0.02579274587,0.001741300919,0.04871942475,0.001178464037,0.2248318046,0.399421066,0.01274372358,0.01252846792,9.146914817e-05,0,3.87459113e-05,0,0.0003090797109,0.0003573034483,0.0004866418894,2.032254997e-05,0.0001313133398,8.006789722e-05,0.000105834195,0.0002099932608,4.199470277e-05,4.438827818e-05,6.530279643e-05,4.192433335e-05,0,8.225766214e-05,4.179882126e-06,0,1.287889972e-05,2.886773655e-05,1.691451143e-05,1.122033336e-05,0,0,9.355329894e-06,9.379749827e-06,0,0.0003121004265,0,9.310433234e-05,0,0.0008172582602,0,0.0008351328433,0.001594266505,0.000415921153,0.002307499992,0.001657705288,0.004719017539,0.0006395691889,0.002243296243,0.0008606996271,0.0001291391236,0,0,0,2.117471467e-06,7.518367784e-05,8.267432349e-06,0.000291659584,0,0.0006085381028,0.001683299663,0.0009967242368,5.02994817e-06,5.628269719e-06,0.0006855579559,5.252200208e-05,0.0002796757617,0.0005686032819,1.546248086e-06,0,0.0001287183695,0.0009011714719,0.0004374888376,5.377987691e-06,8.425498891e-06,1.308080937e-05,3.103335621e-05,0.00257803523,5.177233561e-06,0.006835832726,0.0003513672564,0.0004425273801,0.0008893511258,0.0009249045397,0,0,6.833514635e-05,1.291332296e-06,1.650407057e-06,0.003123504343,0.01128718443,0.2721522152,0.4663232863,0.5421826839,0.2095432431,0.2698800564,0.2216300815,0.2267308831,0.1171825305,0.08185679466,0.02267722972,0.007729948964,0.009808529168,0.01059515215,0.003418567125,0.0007493433077,0.2549695373,0.01873324066,0.02484573796,0.008381131105,0.006548600737,0.004963482264,0.00622539036,0.0002542641305,0.05177590251,0.2646592259,0.006375029217,0.0003481821041,9.46550208e-05,0.0003283568076,7.9809608e-05,0.07224079967,0.8945775032,0.3344475031,0.03961448744,0.00306080631,0.01638106816,0.008576567285,0.6485646963,0.1344432384,0.09905588627,0.09245012701,0.2186028361,0.01093013585,0.0009927009232,0.005483374465,0.0001594826172,0.0025563573,0.0004558881046,0.02264864556,0.006039638538
13,0.008668263443,0.03731382266,0.1300179511,0.02813601308,0.02166263945,0.5301173925,0.07501328737,0.03731283545,7.390393421e-06,9.349225729e-05,0.0004227583995,0.0003090797109,0,1.616339796e-05,0.0002894877398,4.671135321e-05,0.0008388154092,0.001244494226,0,0.0002065479493,0.002708196174,0,0,0,0,0.0006124771317,0,0,0,0,0,0,0,0,0,0.0001929727296,0,0,0,0.001507282606,0,0,0,5.922507853e-07,0,0,3.379133659e-06,2.469241963e-06,1.954235586e-06,1.685711686e-05,2.88317915e-05,0.0001721905719,0,0,0,0,0,1.970954509e-05,3.598527428e-06,0,0,6.04031593e-05,0.000290663389,0.0002827500575,0,0,0,0,0.000109500681,0.001263273996,0,0.0002295781596,1.513044822e-06,0.0005143216113,2.000469067e-05,0.0003647384292,0,0.0003218437778,0,0.000239450208,0,0.0002533699735,0,1.890139356e-05,0,5.630657688e-05,0,7.939559873e-05,0.003412925405,0.0002181635209,0,4.554699262e-05,0.0002529878693,0.04741576314,0.01427109167,0.01027819887,0.004452412482,0.002693949267,0.001013222267,0.01550729945,0.001874198788,0.0002091447532,0.004546465352,0.001362970681,0.01362783927,0.01347931661,0.003525136504,0.00150687166,0.02952375077,0.001244497369,0.001130885561,0,0.0005600225413,0.001915469649,0.01177643053,0.0007431635167,0.01089421194,0.4087836146,0.02803215384,0.005591620225,0.002156437142,0.0001775707788,0.0002057788515,0.2148744017,0.7413470745,0.226315856,0.005901786033,0.01059820876,0.0003879162541,0.0007476331666,0.5870945454,0.03619050235,0.03173779696,0.01243993174,0.6497904658,0.1914748996,0.04012933001,0.1899449974,0.0120708039,0.002686033491,0.0004771318636,0.0005486508599,0.0001916456677
14,0.1477223337,0.02823225595,0.1024447009,0.003323150566,0.2791989446,0.3258635998,0.009394678287,0.01139611751,0.0001241873251,3.066025965e-05,0.0003467764182,0.0003573034483,1.616339796e-05,0,4.949610593e-05,2.476650116e-05,0.007663467899,0,0.0008106530295,0.001453728764,0,0.0002822690294,0,0,0,0,0,0,0,0,0,0.0006851644721,0,0,0,0,0,0,0,0,0,0,0,3.294617636e-05,0,0.0001922448428,0.0001940449292,0.0001534446783,0.001303502242,0.0001460130734,0.0007987674326,0.003771037329,0,0,0,0,0.0002285054507,0.002432634356,0.00099944463,0.0004390864924,0.001181975473,0.003642783966,0.002657218836,0.01338245533,0.000327649439,0,0.002341316314,0.0008881384274,0.001326824189,0.003636364592,0,0.0004432426067,1.247628347e-06,0.004145180341,0.0004992565955,0,0,0,0,0.006638443097,0.0007132189348,0.01145331562,0.0007347951178,0.0002018459927,0.0001336439746,0.0005750552518,0,0,0.001803865656,0,0,0.003038185183,0.01691464707,0.2391145527,0.323210299,0.296576649,0.1202717572,0.1539644599,0.1218947694,0.1354332864,0.05321931466,0.04552166536,0.01825248636,0,0.02466262318,0.03202011064,0.002380952472,0.007711906452,0.2466352135,0.009523809887,0.02930358052,0.004761904944,0.009089007042,0.01744848862,0.01663198695,0.008189933375,0.06785849482,0.3546277881,0.02089929953,0.004761904944,0.007142857648,0.003064843593,0.002380952472,0.04382455349,0.8703625202,0.2855407596,0.03911392763,0.03198402002,0.01467717625,0.02651800215,0.5909890532,0.05849213526,0.06592554599,0.1126693711,0.1977494806,0.07711407542,0.009536815807,0.0691684857,0.01006807853,0.0245237425,0.002380952472,0.04121697322,0.01147903036
15,0.1721075922,0.0001390128891,0.03613531217,0.002605170012,0.3180112541,0.2737927735,9.245743422e-05,0.01759277657,0.0003808504262,0,2.598651008e-05,0.0004866418894,0.0002894877398,4.949610593e-05,0,7.525810361e-05,0.004503832664,0,0,0,0,0,0,0,0,0.003696877277,0.0005485395668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004859504406,0.00131754356,0.004157717805,0.002907073358,0.006105124485,0.004431904294,0.007815433666,0.01190476213,0,0,0,0,0,0.01190476213,0.003608175088,0.002217025263,0,0.003120947396,0.02158450522,0.04029163346,0,0,0,0.001139945351,0.00158116594,0.007142857648,0.0004218061222,1.089708121e-06,2.23345196e-05,0.006174114533,0.00409044791,0,0,0,0,0.008179808035,0,0.03291171417,0.002884872025,0.002046406735,0.0001213891737,0.003931618761,0,0,4.098038175e-07,0,0.002380952472,0.002159484895,0.007282686885,0.1819784641,0.3677288294,0.290029645,0.1854867339,0.2100460976,0.1561672986,0.1515081525,0.1763738245,0.06866377592,0.02746530436,0,0.007142857648,0.01190476213,0.007142857648,0.009523809887,0.2814183831,0.01190476213,0.09802298993,0,0.0327683799,0.01850981079,0.03977410123,0.01045688801,0.0516968146,0.1725193113,0.0114270905,0,0,0.004560298752,0.004761904944,8.544883167e-05,0.7226431966,0.2128516734,0.04757080227,0.01566573419,0.03272428364,0.005213042721,0.4343219995,0.09429830313,0.0584769696,0.2091825157,0.005666900892,0.006853074301,5.422557933e-06,0.0003304604616,0,0.02380952425,0.005708117504,0.01894937828,0.01649705507
16,0.009791558608,0.002773196204,0.07540601492,0.002176924376,0.1249159053,0.3403564692,0.03039329685,0.004793133587,1.724930553e-05,9.051435086e-07,0.0001678753179,2.032254997e-05,4.671135321e-05,2.476650116e-05,7.525810361e-05,0,6.836921239e-05,7.877011376e-05,0.0001978279761,8.584799798e-05,0.000192073916,0.0001050202409,0,0,1.338486891e-05,8.998501289e-05,7.356063634e-06,6.30632785e-05,0,7.552087482e-06,8.906181392e-06,0,0,1.582512232e-05,1.152407094e-05,0,0,0,0,0,0,0,0,0.0001011178101,0.0001453584991,0.0003572987916,9.260199295e-05,0.0002862157417,0.0007226840826,7.895159069e-05,0.000253431499,0.001340277377,0.000312337681,0,7.499362255e-06,3.798796024e-05,2.191015483e-06,0.0001110120938,2.177852912e-05,0.0001588697633,0,0.0007255600067,0.0009587811073,0.0008290135302,3.901380114e-05,2.118581278e-06,0.0008632246754,0.0004768709478,0.0006257067434,0.001029705862,2.493041939e-05,6.836395914e-05,8.756666648e-05,0.001364675467,0.0003495996352,0.0001028375118,3.202886728e-05,0,2.726148705e-05,0.00215541292,6.970667528e-06,0.003441004548,0.0002153157984,0.0004540786904,0.0002854859922,0.0009188416298,0.0001202262865,0,0.000632765179,7.906426617e-06,0,0.001357310801,0.005754292011,0.2337272018,0.3248384595,0.4309983552,0.08871444315,0.12414556,0.1089031696,0.1404607445,0.03572579101,0.0242191907,0.01107834,0.009837095626,0.02833315358,0.01716507412,0.004692249931,0.001823239611,0.2026585639,0.007921185344,0.009642967954,0.009062721394,0.003420243738,0.003272167407,0.01667100564,0.001093870145,0.02906756476,0.3430185318,0.01558409166,0.001965055475,0.0006589802215,0.003260513768,0.0001453514269,0.1236503795,0.9107842445,0.305450052,0.02019357681,0.008284491487,0.004972690251,0.005519281141,0.6193961501,0.08356413245,0.08109854907,0.07029590756,0.5101668239,0.03962434828,0.01499884762,0.04137025401,0.000925157743,0.006085101981,0.001654995023,0.01403500885,0.00361310225
17,0.0004940468352,0.00106468366,0.02163027413,0.001226652763,0.139058128,0.6580057144,0.01702186838,0.007216978353,0.0001489978895,8.082911518e-05,0.001063940697,0.0001313133398,0.0008388154092,0.007663467899,0.004503832664,6.836921239e-05,0,0,1.724150025e-06,9.265609719e-07,0,3.851397651e-06,0,0,7.794646422e-07,1.145409988e-05,9.876563354e-07,5.782188964e-06,1.408406933e-05,1.59793708e-05,4.734926733e-06,2.259246685e-05,0,0,0,0,0,0,0,0,0,0,0,0.005252103787,0.002380952472,0,0.005744817201,0,0.003556673415,0.004245951772,0.005079994909,0.009570877068,0.003750289558,0,0,0,0.0001440798369,0.000183532291,0.001180196414,0.001653794199,0,0.001724631409,0.004983413499,0.007871661335,0,0,0,0.001515408745,0.0002167346684,0.005121229682,0.0002102182771,0.001319830539,0.003166044364,0.003121321555,0.005579735618,0,0,0.001202750951,0.0001894766028,0.005953933578,0.001182448585,0.0124762971,0,0.001379963476,0.007769949269,0.001706559211,0,0.0003670226142,0.0040198192,0.000202290903,0,0.002380952239,0.003768382128,0.09488394111,0.04641932249,0.1104845926,0.0138186859,0.02060967684,0.0511479713,0.01693923958,0.01479132473,0.01862365752,0.02732332796,0.01029988937,0.007702238392,0.005079530645,0.005791246891,0.006457755342,0.07772797346,0.01440841425,0.01642159373,0.006075699348,0.009518816136,0.008642687462,0.005450570956,0.001160188462,0.01639377885,0.3550278842,0.003631513799,0.0002545208554,0.0008703740314,0.003660767106,0.0002224695199,0.09795990586,0.8783152103,0.2926534414,0.01563279144,0.001390836434,0.008178113028,0.008895272389,0.6870808601,0.08613285422,0.04580766708,0.01771382242,0.1227277443,0.00934919063,0.01183481608,0.01173444651,0.0008457854274,0.00191404135,0.0001331135281,0.007390914019,0.01040187571
18,0.002926744055,0.002814629348,0.03360975906,0.002442933852,0.04803209379,0.582029283,0.002380952472,0.02171666734,0.0004668746551,0.0003126907686,0.003566945205,8.006789722e-05,0.001244494226,0,0,7.877011376e-05,0,0,0,0,0,0,0,0,3.192045824e-06,0,0,0,0,0,0,0,0,0,3.496040517e-05,0,0,0,0,0,0,0,0,0,0,0,0.002867688658,0.004265321419,0.0009963612538,0.002380952472,0,0.005563543178,0,0.002380952472,0.002380952472,0,0.0007616536459,0.00395375723,0.001137877931,0.0008010924212,0.002380952239,0.002380952239,0.003547692671,0.006048493553,0,0.000783339201,0.002380952472,0.002380952472,0.00393818412,0.002380952239,0.001035257243,0,0,0.002380952472,0.003029768355,0.0009297516663,0,0,0,0.005058191717,0.0005863542319,0.01684058644,0.002380952472,0.008129726164,0.002380952472,0,0,0,0,0,0,0,0.008779312484,0.02990252711,0.03345064446,0.02602026984,0.01892486773,0.03410595283,0.02288241312,0.02723241039,0.0442645438,0.02659635432,0.01622490771,0.01686563529,0.01147537772,0.01222449262,0.01693971641,0.01652719826,0.0389406234,0.02240889519,0.0264177341,0.01482676156,0.02537535876,0.02975735627,0.003681420116,0.002254107734,0.02308643982,0.1871048957,0.00668593403,0,0,0.009574130177,0.0007134105545,0.03095238283,0.6410749555,0.09132810682,0.01414015703,0.00483518187,0.02833249047,0.007727927063,0.436414659,0.02357725054,0.01465008408,0.02551099472,0.04597814009,0.01329814084,0.007142857648,0.008714538068,0,0.007574935444,0,0.0153665496,0.02245449647
19,0.003437096952,0.003746073926,0.03520737216,0.002372985939,0.07603828609,0.6550062299,0.009913805872,0.02445229702,0.0003122675698,2.58839882e-05,0.002946238965,0.000105834195,0,0.0008106530295,0,0.0001978279761,1.724150025e-06,0,0,4.003065044e-07,0,1.83799159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.733384751e-05,0,0,0,0.001328214188,0,0,0.002380952472,0.002380952239,0.002065070672,0.003183156718,0.001117612002,0.007794998121,0.002380952472,0,0,0.001445047557,9.1464055e-05,0.001929539838,0.002389084315,0,0,0,0.01114013325,0.01168679632,0.001846808242,0.0007950115833,0.002380952472,0.007142857648,0.002594226971,0.009723211639,0.0001608799503,0,0,0.01351120975,0.0008708254318,0,0,0,0,0.009215720929,0,0.01599096693,0,0.002380952472,0,0.001663859468,0,0,0,0,0,0.006044588983,0.01297955867,0.06121664122,0.05375546589,0.0520221293,0.02655840293,0.03118459135,0.02693589404,0.02788975276,0.03641089797,0.04067320377,0.02364012785,0.01550662052,0.02203295194,0.01124545,0.01580836438,0.01658896729,0.06063153967,0.02859896794,0.03440798074,0.009081032127,0.03497706354,0.02700993791,0.003656044137,0.00259222067,0.02583079413,0.2392934263,0.01060959231,0,0.001088565215,0.01452234108,0.001674771658,0.02380952425,0.7072292566,0.1080001071,0.02265752852,0.008930210024,0.03034323454,0.006963228341,0.4693883359,0.04536643252,0.02039002068,0.04181960225,0.08168975264,0.007340827025,0.01190476213,0.01181217842,0.001263434649,0.003966881428,0.002087669214,0.01990311407,0.01913786307
20,0.002240497852,0.00335793593,0.03158321232,0.001714676502,0.07163064182,0.6838932037,0.004150699824,0.0196548216,0.0003300783283,1.867147512e-05,0.0009929169901,0.0002099932608,0.0002065479493,0.001453728764,0,8.584799798e-05,9.265609719e-07,0,4.003065044e-07,0,0,0,4.947992693e-06,0,1.005207309e-06,0,0,0,0,2.310330274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.001653515268,0.008265404962,0.005933366716,0.003284994047,0.01329977904,0.002380952472,0,0.002735223155,0,2.49519635e-05,0.002850104589,0.001962118549,0.001251383685,0.0008521191776,0.003165196627,0.009295282885,0.00711763883,0.0005748926196,0.0001991187455,0.002380952472,0.0009011478396,0.006382371299,0.00920045469,0.001080901478,0,0,0,0.004439643119,0,0,0,0.000389693334,0.01369012706,0.000835918705,0.01785571128,0,0.002023675479,0.002380952472,0.002380952472,0,0,0,0.0001131263998,0,0,0.02025756426,0.0602657795,0.04798212647,0.0896474421,0.03240288794,0.03263851628,0.04082559049,0.03760077432,0.03700318187,0.05026545376,0.03938437253,0.02197054774,0.02575644478,0.009233179502,0.01664452627,0.0174574405,0.06097321212,0.02285672165,0.03316519782,0.01368126553,0.02846129984,0.03262162954,0.01208206639,0.002664354397,0.03203664348,0.2828963399,0.008799845353,0.00116301002,0.0001566478459,0.01189833228,0.0008763585356,0.03965872154,0.7480076551,0.1630599648,0.02470127121,0.002599116648,0.03064064123,0.01616683789,0.5199719071,0.02900006808,0.02777345479,0.04708637297,0.08284354955,0.009148968384,0.01666666754,0.01405617129,0.0009953613626,0.007160574198,0.0008166249609,0.02455497533,0.03059088066
21,0.001682758681,0.003015054623,0.03111841902,0.001842766535,0.04988931492,0.6245769262,0.004042746034,0.01331397984,0.0002368424321,0,0.001670171157,4.199470277e-05,0.002708196174,0,0,0.000192073916,0,0,0,0,0,6.925515095e-07,0,0,0,3.587117362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003027150815,0,0.002276155399,0,0,0.003011621535,0,0.004631713498,0.01057724748,0,0,0.001590329222,0.002380952239,0.0003648499842,0.001534442999,0.001864367398,0.002380952472,0.0009559215978,0.002380952472,0.007995636202,0.01148151606,0,0.0002738251933,0,0.01528296713,0.004203949124,0.01012597699,5.953244181e-05,0,0,0.003064272692,0.0008587723132,0,0,0,0,0.0111820139,0.0003905789345,0.01805229113,0.002380952472,0.003157114144,0.004761904944,0.008040454239,0,0,0.001456101192,0.0001303712343,0.000145533777,0,0.02272309735,0.04946855456,0.04108076543,0.05224519223,0.0342361927,0.0499798879,0.0500626713,0.04819947481,0.04611370713,0.03777134791,0.02884751186,0.01931137405,0.02238867432,0.01693031564,0.01553919166,0.01834852621,0.07403369248,0.01878447458,0.04211583361,0.0181955751,0.02648611367,0.02984368429,0.01123716123,0.00280228327,0.03157252818,0.2655393481,0.007701489143,0.0005398677895,0.0003315744398,0.01165377814,0.000323723827,0.02190464176,0.7527083158,0.146412611,0.0264796894,0.002000307431,0.03310436755,0.03329243883,0.5189197063,0.02139986865,0.02963991649,0.04652594775,0.09265741706,0.008886806667,0.003583422396,0.005004874896,0.0006930301897,0.003769166535,0.001607520273,0.02028173953,0.02191002481
22,0.001820946112,0.002580551431,0.03460465744,0.002195972484,0.051024694,0.5303062201,0.004102668259,0.01442643814,0.0006799636176,4.521112351e-05,0.000681902864,4.438827818e-05,0,0.0002822690294,0,0.0001050202409,3.851397651e-06,0,1.83799159e-06,0,6.925515095e-07,0,7.795039778e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006061957101,0,0,0.002380952472,0.001368396799,0.003146240022,0.01281356253,0,0,0,0,0.0002064771979,0.000995385577,0.00118689239,0,0,0.002380952472,0.004616725259,0.0100384159,0,0.002492178464,0,0.003644715529,0.004761904944,0.006228770595,0.000480939314,0,0.0004073351156,0,0.001326934551,0,0,0,0,0.01335137617,0,0.02517823875,0,0.002380952239,0.002380952472,0,0,0,0,0,0,0.006193510257,0.02211955748,0.05058748648,0.05107955262,0.03709481657,0.02583377995,0.03310214356,0.01618498936,0.04523776099,0.04813306034,0.04573481157,0.0379399322,0.02297323942,0.01404017303,0.01501351595,0.01819309033,0.0202648472,0.04124423489,0.01532270852,0.05039581656,0.01422848552,0.02852006815,0.03129004315,0.004122046754,0.0033910973,0.02725225128,0.1760316044,0.007342462428,0,0,0.01190476213,0.00134055235,0.01745113917,0.6158237457,0.09210615605,0.02606369555,0.004562103655,0.03869609162,0.01749536954,0.3923741579,0.02053676918,0.0223417785,0.03848158196,0.0577817522,0.006391025614,0.007984066382,0.004092069343,0.000923345855,0.003147989279,0.000678422628,0.02520879358,0.0299327746
23,0.002502916614,0.002601946937,0.03614682332,0.001185262459,0.03387971595,0.335487783,0.002380952472,0.01811107993,0.0001481612562,0.0002138189157,0.003941089846,6.530279643e-05,0,0,0,0,0,0,0,4.947992693e-06,0,7.795039778e-07,0,0,0,0,0,0,5.514862278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.007142857648,0,0.002380952472,0,0,0,0,0.001493587624,0,0,0.0008645672351,0.01376562193,0.00952231884,0.0008419821388,0,0,0,0.005119853653,0.00577845471,0.0004098236386,0,0,0,0,0,0,0,0.003228320275,0.003842743346,0,0.01192549244,0.002380952472,0,0.003522855695,0,0,0,0,0,0,0.002380952472,0.007018527016,0.03276306391,0.02881333977,0.02619047649,0.0251482036,0.01690990105,0.01190476213,0.01905746758,0.03244560957,0.04238469526,0.01897262782,0.008786988445,0.0116012143,0.007013822906,0.0205583442,0.02624180913,0.04848453775,0.006220316514,0.03751016781,0.0124933552,0.0236880295,0.03052101471,0.002380952472,0.003438787302,0.01667117514,0.09228499979,0.002380952239,0.003284178209,0,0.007862231694,0.0005885668215,0.002380952472,0.3862959743,0.03809197247,0.02308223955,0.003121208865,0.02556137927,0.007375058252,0.2072713077,0.000785967859,0.007142857648,0.03859988227,0.01904761977,0.009389050305,0.002009820193,0.0006274140324,0,0.004761904944,0.001493061776,0.02107008919,0.01389182825
24,0.001549487351,0.002198900562,0.03589929268,0.001247970853,0.03816932067,0.2363202125,0,0.01460153237,0,0,0.0007741239388,4.192433335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0.0003636671172,0,0,0,0,0.009752276354,0.0005067771417,0,0,0,0,0,0.0004184843274,0,0,0.002380952472,0,0,0,0,0,0.007147362456,0,0.008150219917,0,0,0,0,0,0,0,0,0,0.002380952472,0.005413349718,0.01155400276,0.01816289872,0.009523809887,0.01906520128,0.01877182536,0.002380952472,0.009264105,0.01754052006,0.01280839648,0.007142857648,0.006016575731,0.001796026248,0.003770105541,0.01527015679,0.01755070128,0.02404894307,0.008706860244,0.03004098497,0.005259410013,0.01499136537,0.0233340133,0.005716226529,0.003962162882,0.005875403993,0.05170922354,0,0,0,0.002380952472,0,0.004761904944,0.2825765312,0.02481023781,0.0162307322,0.002380952472,0.01737576164,0.008099623956,0.1551959813,0.007142857648,0.00340658729,0.01958781667,0.01165499538,0.003434873419,0,0.002380952472,0,0,0,0.01257847436,0.01346569695
25,0.0004262660514,0.0017439269,0.01478175353,0.0009939612355,0.064004004,0.4843712747,0.002129558241,0.003304067999,0.0001348331571,0,0.0006514011766,0,0,0,0,1.338486891e-05,7.794646422e-07,3.192045824e-06,0,1.005207309e-06,0,0,0,0,0,6.886427855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001572438399,0.002380952472,0,0,0,0.002885897411,0,0.002380952472,0,0.001309730113,0,0,0,0.001278811833,0,0,0,0.004937367514,0.006446202286,0,0,0.002380952472,0,0,0.002380952472,0.0009912683163,0.001736279344,0,0.0001598927629,0,0.003782067448,0,0,0,0.008364470676,0,0.01730722375,0.002380952472,0.002380952472,0,0.0006478434661,0,0,0.0009495192207,0,0,0,0.007874308154,0.0482080169,0.0357237868,0.04539017752,0.01985970512,0.02499958687,0.00980606582,0.01008843072,0.03406924009,0.01383082848,0.01448279154,0.004704207182,0.01367161516,0.001806036453,0.005762224551,0.009776632302,0.06769523025,0.007633513305,0.02561070956,0.005509362556,0.01796776243,0.01916635223,0.006479354575,0.001206778106,0.01822470501,0.1640268117,0.004269571044,0,0,0,0.0005115527892,0.01809243113,0.7044977546,0.08868731558,0.02308508568,0,0.02790379152,0.00766009558,0.3945159018,0.01536368858,0.007263204083,0.01539442595,0.03303590789,0.00231544557,0.0005550494534,0.003554423107,0.0003012799134,0.001595010399,0,0.005188107491,0.005756439175
26,0.001345068566,0.002682973864,0.02743249945,0.001542259008,0.05863792077,0.5575738549,0.0006654328899,0.01149092428,0.0003044612531,0.0001600725518,0.003694054438,8.225766214e-05,0.0006124771317,0,0.003696877277,8.998501289e-05,1.145409988e-05,0,0,0,3.587117362e-06,0,0,0,6.886427855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.001248263638,0,0.007142857648,0.002380952472,0.002815537388,0.003447646275,0,0,0,0.002380952472,0,0.001712839119,0.001129308017,0,0.002380952472,0.002380952472,0.007165263873,0.007798619568,0.0006582037313,0.0001634813234,0.002380952472,0.003750092117,0.004761904944,0.002954884665,0.0003205061075,0,0.0009068609215,0.004761904944,0.00218105712,0.0005400147056,0,0,0,0.01535559911,0,0.02019158006,0,0.002380952239,0.002380952472,0.00534789823,0,0,0,0,0,0.001502349158,0.01703506522,0.05505356938,0.03111538477,0.0296002496,0.02841151692,0.03067254275,0.02131127752,0.03953365237,0.03151068836,0.02829663455,0.0224001985,0.01662104018,0.006551754195,0.006388386246,0.01498827618,0.01357983425,0.05168211088,0.01415301766,0.03075022623,0.01280948799,0.02547010779,0.0266043786,0.007382993121,0.001796958968,0.02748895064,0.1814711988,0.007529391441,0.0005103340955,0.0003337015805,0.003163456218,0.0001031697975,0.01766140945,0.7251706123,0.1003696397,0.02598371357,0.003083241638,0.02292427048,0.01204151008,0.4158352613,0.02938714623,0.009234059602,0.02534673735,0.05615555495,0.005954992492,0,0.01706850156,0.0008209141088,0.002600811888,0.0002039442188,0.02259991132,0.02714404091
