ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.01859435439,0.0009932181565,0.07429222763,0.00623853365,0.1172170267,0.8285753727,0.00765001867,0.02018813416,7.297092088e-05,7.297590514e-07,0,3.771414049e-05,0.0004115999327,0.0003537411685,2.765705358e-05,0.0001561020181,0.0008223952609,0.0004513644672,0.001990633318,0.0003841024882,0,0,0.0004213436041,0,0.0003061069001,0.001763303182,1.373300529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002220779425,0,4.42737437e-05,2.881307773e-05,6.24292079e-05,3.287954678e-05,4.157090007e-05,0.0004329545773,4.549799633e-05,0.0001846864907,3.092036059e-05,7.850163456e-06,0,1.580639037e-06,1.263198101e-05,1.396445327e-06,4.537139102e-05,3.596343504e-06,9.428911653e-06,0,0.0001368540688,0.0003968796809,0.0003861808218,7.046497558e-06,7.90414731e-07,2.68176791e-05,2.491912892e-05,3.596789611e-05,7.705283497e-05,2.351351441e-06,1.786354005e-06,5.129310011e-05,0.0001323435281,5.919420073e-05,0,3.01414525e-06,5.461624369e-06,0,0.001068975893,4.473604349e-06,0.001552835456,9.427159966e-05,0.0001051185754,5.790105934e-05,0.0001061436706,1.502250825e-06,0,1.092153525e-05,1.959557039e-06,2.313517371e-06,0.0004660338454,0.0019508478,0.2316588461,0.1936042905,0.3058027327,0.04567027837,0.05623793229,0.04715648666,0.08960570395,0.01503258385,0.00912842527,0.0124718966,0.002369201044,0.007031214889,0.006581178866,0.0005670549581,7.220276166e-05,0.100597024,0.004869688302,0.004571902566,0.001618653187,0.001788926078,0.001066224999,0.003048565006,0.0001429135591,0.01677592471,0.2294487655,0.004696602467,0.0002326973627,2.672196024e-05,0.0001999155938,3.526437649e-05,0.01102688536,0.9774067998,0.3374528587,0.009813836776,0.0008646465139,0.002388108987,0.0037386904,0.6189007163,0.0668713972,0.04397749528,0.03238197044,0.122579433,0.004566465504,0.0004226900055,0.001768247108,0.0001043642696,0.0006091592368,0.0001829173998,0.005616725888,0.001507546287
12,0.02574104257,0.0007837087032,0.08622533828,0.0004795751884,0.226503998,0.7760307193,0.01204334758,0.007912064902,9.19576778e-05,0,3.771414049e-05,0,0.0003197309561,0.0003573034483,0.0004866418894,2.096884236e-05,0.0001205357403,2.564785791e-05,5.434563354e-05,8.250110841e-05,1.379705373e-05,0,0,0,0,5.666511061e-05,4.179882126e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.310433234e-05,0,0.0008172582602,0,0.0008351328433,0.001496113953,0.0003293810296,0.002307499992,0.001657705288,0.004541315138,0.0006139546749,0.002331300871,0.0008571413346,0.0001291391236,0,0,0,0,7.880757039e-05,7.903806363e-06,0.0001628402097,0,0.0005970876082,0.001667976263,0.0009731068858,5.02994817e-06,4.064530003e-06,0.0008343819063,5.252200208e-05,0.0002796757617,0.0005867417785,0,0,0.0001287183695,0.0008828195278,0.0004339897423,0,8.425498891e-06,0,3.103335621e-05,0.002609128132,5.177233561e-06,0.006780850235,0.0003513672564,0.0003371325438,0.0006542649353,0.0009249045397,0,0,9.079879419e-06,0,1.650407057e-06,0.003123504343,0.01104627643,0.2958332002,0.4761469662,0.5385814905,0.2069156617,0.2623165846,0.2169015706,0.2283078283,0.1103100404,0.07513076812,0.02649034373,0.00517397048,0.008365833201,0.01079599746,0.001501463936,8.935852384e-05,0.2619182467,0.01581854932,0.0223637633,0.008381131105,0.005512881558,0.003031634027,0.005834619049,0.0001748956274,0.05099590868,0.2127988786,0.005154400598,0.0001684815506,8.041641559e-05,0.000419616932,6.137563469e-05,0.0505110994,0.9172859788,0.397926271,0.03826517239,0.003381181974,0.01600953378,0.008564347401,0.6845489144,0.1374861896,0.1010432169,0.08829321712,0.140338406,0.006386378314,0.0002215137501,0.003277612617,9.055678674e-05,0.002740358934,0.0004558881046,0.02133912221,0.006297554355
13,0.009825801477,0.02330695465,0.1353149116,0.02791231126,0.02619835921,0.7191759944,0.0751093179,0.02549416013,6.984517768e-06,8.057054947e-05,0.0004115999327,0.0003197309561,0,1.616339796e-05,0.0002894877398,4.671135321e-05,0.0009236688493,0,0,0,0.001032035565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001929727296,0,0,0,0.001507282606,0,0,0,5.922507853e-07,0,0,3.379133659e-06,2.469241963e-06,1.954235586e-06,1.685711686e-05,2.88317915e-05,0.0001721905719,0,0,0,0,0,1.970954509e-05,3.598527428e-06,0,0,6.901953748e-05,0.0003070608655,0.0004023864167,0,0,0,0,0.000109500681,0.001263273996,0,1.089522175e-05,1.513044822e-06,0.0005143216113,2.000469067e-05,0.0003647384292,0,0,0,0.0001951632003,0,0.0002798050991,0,1.890139356e-05,0,5.630657688e-05,0,0,0.001041118172,0.0002181635209,0,4.554699262e-05,0.0002737484756,0.140293479,0.01419093646,0.01194711588,0.00467294734,0.003304904327,0.001041175565,0.01534218155,0.001815894153,0.0003229487338,0.01840555109,0.002018146683,0.01850576326,0.01356158778,0.0004546405689,0.000285430986,0.04125446454,0.001822144026,0.0009816738311,0,0.0008727269596,0.0008635139675,0.01671427675,0,0.01527024526,0.2980025709,0.009499175474,0,0.001046065241,0.0001775707788,0.0007371964748,0.1308445185,0.9608906507,0.3236309588,0.005856434349,0.009696982801,0.0004172619374,0.0008311991696,0.6349257827,0.04210975766,0.04038192332,0.01628325321,0.3355630934,0.1167699769,0.02276144549,0.1158848554,0.004785202909,0.002686033491,0.0004771318636,0.0008001563256,0.0002267917152
14,0.1498921961,0.02732177638,0.1609829664,0.003369252197,0.2819782495,0.6520026922,0.009512182325,0.009819926694,0.0001218260004,3.066025965e-05,0.0003537411685,0.0003573034483,1.616339796e-05,0,4.949610593e-05,2.244384814e-05,0.007663467899,0,0.0008106530295,0.0009791905759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.294617636e-05,0,0.0001922448428,0.0001940449292,0.0001534446783,0.001303502242,0.0001460130734,0.0008503051358,0.003771037329,0,0,0,0,0.0002285054507,0.002432634356,0.00099944463,0,0.001181975473,0.003642783966,0.002657218836,0.01355662663,0.000327649439,0,0.002341316314,0.0008881384274,0.0009307814762,0.003636364592,0,0.0004432426067,1.247628347e-06,0.004145180341,0.0004992565955,0,0,0,0,0.006638443097,0.0007132189348,0.01156362426,0.0007347951178,0.0002018459927,0.0001336439746,0.0005750552518,0,0,0.001803865656,0,0,0.003930444364,0.01656205393,0.2546680868,0.3241446018,0.2942691743,0.116893433,0.153395921,0.1221809015,0.135798797,0.05447363108,0.04629788175,0.02263908088,0.002380952472,0.02466262318,0.0296391584,0.002380952472,0.006058127619,0.2511240542,0.009523809887,0.02885304764,0.004761904944,0.00917066168,0.0153548643,0.01663198695,0.008189933375,0.06948418915,0.2639222443,0.01613739319,0.002380952472,0.004761904944,0.003064843593,0.002380952472,0.02096209675,0.8874812126,0.3237483501,0.03850132599,0.02960306965,0.01462458074,0.02591851912,0.6151606441,0.05703724548,0.0626437813,0.1150384918,0.11787384,0.05564815179,0.007155863568,0.04632406309,0.009341475554,0.02690469474,0,0.04024763778,0.01141992491
15,0.1638845801,0.0001390128891,0.06493772566,0.002605170012,0.2971203029,0.5455024838,9.245743422e-05,0.01871917211,0.0002719088225,0,2.765705358e-05,0.0004866418894,0.0002894877398,4.949610593e-05,0,7.525810361e-05,0.004503832664,0,0,0,0,0,0,0,0,0.003696877277,0.0005485395668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004859504406,0.00131754356,0.004157717805,0.002907073358,0.006105124485,0.004053921439,0.007815433666,0.009523809887,0,0,0,0,0,0.01190476213,0.001227222499,0.002217025263,0,0.003120947396,0.01805712283,0.03919565678,0,0,0,0.001139945351,0.00158116594,0.007142857648,0.0004218061222,1.089708121e-06,2.23345196e-05,0.004751087632,0.00409044791,0,0,0,0,0.007204626221,0,0.03099763393,0.002380952472,0.002046406735,0.0001213891737,0.004436796997,0,0,4.098038175e-07,0,0.002380952472,0.002159484895,0.007254464552,0.1778796315,0.3309596479,0.2748838365,0.1558668613,0.1866678447,0.1405466497,0.1287407875,0.1475493014,0.0574991852,0.02746530436,0,0.004761904944,0.01190476213,0.002380952472,0.009523809887,0.2486056834,0.009523809887,0.08779247105,0,0.03096944094,0.01729187742,0.03913310543,0.01045688801,0.04455395788,0.1027625874,0.0114270905,0,0,0.004560298752,0.004761904944,4.074602475e-05,0.7425801158,0.2115078568,0.04577014595,0.01328478102,0.02758616209,0.007593995426,0.4264355898,0.08239354193,0.0584769696,0.1875621378,0.005252694245,0.006750896107,0,0.0003304604616,0,0.02380952425,0.003327164566,0.01630378515,0.0153589109
16,0.01003734116,0.001804256812,0.1152863652,0.001910784165,0.1287189573,0.6376596093,0.02810465172,0.003297651419,1.660221642e-05,9.051435086e-07,0.0001561020181,2.096884236e-05,4.671135321e-05,2.244384814e-05,7.525810361e-05,0,5.167453128e-05,4.293007805e-05,0.0001712687081,3.546152584e-05,0.0001226090681,8.905512914e-06,0,0,6.991519967e-06,0,3.246950882e-06,0,0,7.552087482e-06,8.906181392e-06,0,0,0,2.835906798e-06,0,0,0,0,0,0,0,0,0.0001011178101,0.000138536343,0.0004023198853,0.0001077895431,0.0002862157417,0.0007655467489,7.895159069e-05,0.0002504119766,0.00128261908,0.000312337681,0,7.499362255e-06,3.798796024e-05,2.191015483e-06,0.0001110120938,2.177852912e-05,0.0001588697633,0,0.0007255600067,0.0009371545166,0.0007990052109,3.901380114e-05,2.118581278e-06,0.0008632246754,0.0004768709478,0.000553426391,0.001055094181,2.493041939e-05,5.059089381e-05,8.568191697e-05,0.001449350384,0.0004067657283,5.351817163e-05,9.967071492e-06,0,2.726148705e-05,0.002085849643,6.970667528e-06,0.003367691999,0.0002153157984,0.0004042843357,0.0002854859922,0.0009188416298,0.0001202262865,0,0.0004668098991,0,1.072589293e-05,0.001330434345,0.004568071105,0.2638128698,0.3245071471,0.4387103915,0.08835035563,0.1244002804,0.1076973006,0.1376399994,0.03418616951,0.02338037081,0.01933625154,0.009135790169,0.02875152603,0.01583107747,0.001476438018,0.000153961475,0.2134944797,0.007325062528,0.009021253325,0.005522632971,0.003160088789,0.002089190064,0.01688598469,0.0009293673793,0.02758686803,0.2613181472,0.01128846314,0.001447627088,0.0006277003558,0.002611329546,0.0001453514269,0.07841769606,0.936024785,0.3843507469,0.01867745817,0.007199417334,0.005203575827,0.00538175879,0.6624370217,0.09673182666,0.09122740477,0.06979438663,0.2881747484,0.01858585328,0.008599271998,0.0200900957,0.000773400825,0.005707667675,0.001521438011,0.01324318163,0.003595496528
17,0.0001826276275,9.406136815e-05,0.08435871452,0.000346661167,0.1712526232,0.7413094044,0.01606419869,0.004105254542,0.0001002331992,8.082911518e-05,0.0008223952609,0.0001205357403,0.0009236688493,0.007663467899,0.004503832664,5.167453128e-05,0,0,0,0,0,0,0,0,7.115628478e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006210463122,0.004761904944,0.0007810555398,0.004761904944,0,0.001599722891,0.004359441344,0.01121278852,0.0001263760641,0.003416842548,0,0,0,0,0.0001377120934,2.330065581e-05,0.001653794199,0,0.005152799655,0.003759361338,0.002624684712,0,0,0,0,0.0007325886982,0.001159223844,0,0.0005160016008,0.005546996836,0.0003988771059,0,0,0,0,0,0.005149150733,9.409734048e-05,0.005182105117,0.002380952472,0.0008357736515,0.001112981467,0.003792832838,0,0.0003670226142,0.0040198192,0,0,0.00315501797,0.001244650455,0.1239375696,0.0501682125,0.1547937393,0.01358119491,0.02062649094,0.04672829434,0.01558940671,0.005778732244,0.0100521259,0.04961725697,0.005132060032,0.00324289524,0.002952765906,3.532552728e-05,2.975413918e-05,0.08717797697,0.007582873106,0.00201248331,0.0001523965038,0.001377776731,0.0002338164777,0.005317923613,2.688339191e-05,0.006069557741,0.3065612316,0.002047239337,0.0002545208554,0.0006836713874,0,8.998333215e-05,0.05550978333,0.8880348206,0.3402175605,0.003361231415,0.001592424582,0.002400253667,0.00306447898,0.7698136568,0.1076735929,0.06327438354,0.01167887636,0.06077959761,0.006474537309,0.003229721216,0.005783205386,0.0003144869697,0.002128770109,0.000129292268,0.007536927704,0.003381448565
18,0.0004181553377,0,0.1076718494,4.166430517e-05,0.05971837044,0.623916924,0.002380952472,0.005560613237,0,0,0.0004513644672,2.564785791e-05,0,0,0,4.293007805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0.0003290487803,0,0,0,0,0,0,0,0,0.0008010924212,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009297516663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03225578368,0.0277977474,0.0472734049,0.003778568702,0.01455797534,0.01280241925,0.008370053954,0.002778823255,0.002657279372,0.01071528159,0.0008507606108,0.00274168863,0.001495715347,0,0,0.04321009666,0,0.001055558212,0,0.001420312328,7.29946405e-05,0.001738968189,7.919799828e-05,0.002915172838,0.2011412531,0,0.000516331289,0,0,0,0.01904761977,0.6532230377,0.1210296527,0.002380952472,0,0.001043598983,0,0.473402679,0.01326308865,0.009523809887,0.006467332598,0.02118947729,0.005940921139,0.004761904944,0.003952633124,0.0003906562051,0.003018796444,0,0.001110100886,0.0007640983094
19,0.0003644260869,4.679007543e-05,0.1093478352,4.739736687e-05,0.09515164793,0.71570611,0.009913805872,0.007698257454,0,2.58839882e-05,0.001990633318,5.434563354e-05,0,0.0008106530295,0,0.0001712687081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001221899758,0.002380952239,0.003803194268,0,0,0,0,0,0,0,0,0,7.834369899e-05,0,0,0,0.003913031425,0.003684461582,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.001206289046,0,0.0003584654769,0,0.004761904944,0,0,0,0,0,0,0,0.001432831166,0.0003502099426,0.06280274689,0.04069937766,0.04803264514,0.01078994572,0.01110987924,0.01346371975,0.01114877779,0.006607609335,0.002488882281,0.01364510041,0.002380952472,0.001538057462,0.001585799851,0,0,0.04723290354,0.001633117092,0.001617419068,0,0.0004896058235,0,0.00585916359,0,0.00398503663,0.2327624261,0.001844438841,0,0,0,0,0.02218322456,0.721039772,0.1364614666,0.002380952472,0.001572730951,0.001284323749,0.006147802342,0.5355480313,0.04101163149,0.01908476837,0.01393678039,0.04422872514,0.002446591854,0.004761904944,0.008394579403,0.0001666190801,0.003105686046,0,0.0009013328818,0.002380952472
20,0.0002837790817,8.880277164e-05,0.1047967896,0.0001101070811,0.07985801995,0.7316057682,0.001769747236,0.005695157684,6.054559344e-05,0,0.0003841024882,8.250110841e-05,0,0.0009791905759,0,3.546152584e-05,0,0,0,0,2.077921272e-05,0,0,0,0,1.014785312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0.00116854161,0,0,0,0,0,0,0.0001263769664,0,0,0,0.0002292678255,0.000511574035,0.0008392036543,0,6.5238557e-05,0,0,0,0.001160541316,8.841919043e-05,0,0,0.002380952472,0.000280506647,0,0,0,0,0,0,0.00186313258,0,0.003526194487,0,0,0,0,0,0,0.0002995858667,0,0.002420077566,0.06952414662,0.04383253679,0.07761822641,0.01070231758,0.01549500227,0.02175433002,0.01353355683,0.004116332624,0.002269213554,0.02536129579,0.0002751144639,0.001262004371,0.003894220339,7.865187217e-05,0,0.04895268753,0.00154458452,0.0007063206867,0,0.0002735934977,0,0.002561464207,0,0.007507263217,0.2294611037,0.0006695362972,0,0,0.000190361432,0.0002764847595,0.01904761977,0.7632567286,0.1803014427,0.0006214930909,0.0005592680536,0.002176781185,0,0.6040741801,0.03220883757,0.03214650229,0.008592769504,0.04938038439,0.00426568184,0.004761904944,0.004791869782,0.0002503071737,0.001965060364,0,0.002659630962,0.002734750276
21,0.0001390137477,0,0.08438213915,0.0001005082013,0.06663990766,0.71089679,0.004042746034,0.003389711957,2.663807936e-05,0,0,1.379705373e-05,0.001032035565,0,0,0.0001226090681,0,0,0,2.077921272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0.002380952472,0,0,0.001158309169,0.0007561569219,0,0,0.002380952472,0,0.0003479122242,0.002380952472,0.0001096311535,0,0,0,0,0,0,0,0,0.001115032937,0,0.003855139483,0,0.002380952472,0,0,0,0,0.001456101192,0,0,0.002380952472,0.0006486133789,0.04056674987,0.03099954873,0.05303294957,0.009989479557,0.01416654605,0.02400690131,0.008226552047,0.004983434454,0.0008768773405,0.01463959366,0,0.002186352154,0.001376809436,3.208300404e-05,0,0.06152357906,0.0009569323156,0.0005827376153,0,0.0003964888747,0.0001787606016,0.007169710938,0,0.005619982723,0.2289023101,0.003450762713,0,0,0,0,0.01238083187,0.7637352347,0.1788311005,0.001721201115,0.001453615143,0.004761904944,0.002380952472,0.5799329877,0.03542459384,0.01944497973,0.006480467506,0.04282934591,0.003050892847,0.003583422396,0.002384582302,7.921050565e-05,0.001280740253,0,0.0008775095339,0.0006567243836
22,0.0001822943595,0.000207879857,0.0827852264,0.0001075492037,0.06271357834,0.590035677,0.004102668259,0.003655090695,1.547482316e-05,0,0,0,0,0,0,8.905512914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001013248344,0,0.0007868751418,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0004608844756,9.704883269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0,0.004700825084,0.0008531071362,0.04701013118,0.04462446645,0.03895507753,0.00530921109,0.02299042046,0.008702210151,0.009703053162,0.00525586633,0.002071710071,0.0203904938,0,0.001416949322,0.002655178774,0,0,0.0353369154,0,0.0001210354239,0,0.002341733081,0.0001668204932,0.003103758674,0.0002094443771,0.000894256169,0.1569887251,0.0006998031167,0,0,0,0,0.003952258732,0.6325018406,0.1295621246,0.002049683826,0.001122157788,0.001434168313,0.002853732789,0.4506083429,0.01703939214,0.01891580224,0.009674605913,0.03330492601,0.003190489719,0.007142857648,0.004745867569,0,0.002380952472,0,0,0.002568019321
23,0.0001943913085,0,0.07552736253,8.832888852e-05,0.02948234044,0.3773549199,0,0.002674960997,6.105256034e-05,0,0.0004213436041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002669807582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002596925944,0,0,0,0,0,0,0,0,0,0,0,0.03373615444,0.02340395935,0.02619047649,0.002740224591,0.004761904944,0.002380952472,0.002380952472,0.003662948497,0.002380952472,0.004761904944,0.0006238847272,0.001028480474,0,0,0,0.02412407845,0,0,0,0,0,0,0,0.000810199941,0.07720725238,0,0.002380952472,0,0,0,0.002380952472,0.4005303085,0.05947880819,0,0,0.001323075267,0,0.2259005457,0.004133305978,0,0.003291416215,0.009523809887,0.002380952239,0,0,0,0.002380952472,0,0.002380952472,0
24,1.291457193e-05,0,0.07506477833,0,0.03342070058,0.2742610574,0,0.003197570564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.01007407531,0.01709466428,0.0142857153,0.002380952472,0.005437318701,0,0.009977389127,0.003539978527,0,0.004761904944,0,0.0005676276051,0,0,0,0.02027525567,0,0.002752065426,0,0,0,0,0,0,0.04704581574,0,0,0,0,0,0.002380952239,0.2869829834,0.03106532432,0,0,0,0,0.1699584872,0.007142857648,0.00340658729,0.003569141496,0.00799372606,0.002380952472,0,0.002380952472,0,0,0,0,0
25,0.0001017063914,3.561605263e-05,0.04903918505,7.956654736e-05,0.0879862532,0.5608994365,0.002129558241,0.001254121773,0,0,0.0003061069001,0,0,0,0,6.991519967e-06,7.115628478e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.001921356888,0,0,0,0,0,0,0,0.0001498345664,0,0,0,0,0.003782067448,0,0,0,0.002380952472,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.04342448711,0.03349848092,0.03956186399,0.009009982459,0.0231481865,0.00939763058,0.01354952902,0.008314475417,0.0009550167597,0.01340987533,0.002380952472,0.002114924137,0.0005232209805,3.568657485e-05,0,0.05321753025,0,0.001010573003,0,0.001765115303,0,0.001199005404,0.0002765766403,0.001175666461,0.1714150459,0.000400787103,0,0,0,9.638215852e-05,0.01094957534,0.7167024612,0.1166230291,0.0007868169341,0.000506732089,0.005357021466,0.004761904944,0.4622699618,0.02354117297,0.007263204083,0.004280949943,0.0212989822,0.001831842703,0,0.0001220152772,0.0003012799134,0.0009559419705,0,0.003444858594,0.0005293362774
26,0.000113060225,0,0.08400250971,9.035743278e-05,0.06659363955,0.6324544549,0.0006654328899,0.003190005198,3.237677811e-05,0,0.001763303182,5.666511061e-05,0,0,0.003696877277,0,0,0,0,1.014785312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004719079298,0,0,0,0,0.0004278289853,0.0008083882276,0,0,0.002380952472,0,0,0,0,0,0.0009068609215,0.0008502281271,0.001235458534,0,0,0,0,0.003985948395,0,0.004486470018,0,0,0,0.0005859931116,0,0,0,0,0,0,0.003107868601,0.05172525346,0.03443629667,0.03516022861,0.007844150066,0.01043742523,0.01696192101,0.01246177219,0.00379418768,0.006974667776,0.01610087976,0.002380952472,0.002527697012,0.001764022396,2.521034003e-05,6.272967312e-06,0.04155020043,0.000425416918,0.0009114626446,0,0.0002366098197,0,0.005311805289,0.0001277179399,0.007981194183,0.18755804,0.003324639285,0,0,0.00146131136,0,0.01051855087,0.7383424044,0.1074470803,0.002485211706,0.001139165135,0.003130275989,0.0003772567434,0.4676193893,0.02414106019,0.006726716645,0.00489741005,0.03640023619,0.003720721696,0,0.003566979663,0.0002382308448,0.001346454374,0.000878346269,0.003080466297,0.001833402202
27,0.0003152962599,1.25649367e-05,0.02907564491,6.181397475e-05,0.01673644595,0.4119854569,0.002971419366,0.0009497495485,0,0,1.373300529e-05,4.179882126e-06,0,0,0.0005485395668,3.246950882e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001613090717,0,0,0,0,0,0,0,0,0,0,0,0,0.0009981699986,0.01994408295,0.02656111121,0.01666666754,0.00630522659,0.01058129873,0.002380952472,0.002781067975,0.005945714656,0.00150939473,0.005281635094,0,0,0,0,0,0.02074821107,0,0.000186157893,0,0.000498540001,0,0,0,0,0.1538259685,0,0.001530137728,0,0,0,0.01579597965,0.5299087167,0.1110512242,0.0003923717013,0,0.001022898708,0.001085087191,0.4055094123,0.01959955133,0.004761904944,0.001036707079,0.02244544774,0.0008505618898,0,0.002319421852,0,0.00131589605,0,0,0
28,0.0001244522864,0,0.04671189561,0,0.01763533615,0.1996759474,0,0.002175359055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288977637,0,0.003008794039,0,0,0.002380952472,0.004761904944,0.00630065985,0.002380952472,0.009523809887,0,0,0,0,0,0.004761904944,0,0,0,0,0,0.0008696503355,0.000525002717,0.003702249378,0.07338289171,0,0.002380952472,0,0,0,0.004761904944,0.1892151833,0.02857143059,0,0,0,0,0.1699851155,0.002380952472,0,0.001193726202,0.01160457078,0.001263990649,0.001696763211,0,0,0,0,0,0.002380952472
29,9.786093142e-05,0,0.03350141272,7.792652468e-05,0.01865802892,0.3089008629,0.003350524697,0.001719135442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.576958837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0005906465231,0,0,0,0,0,0,0,0,0,0,0,0.007651207503,0.01105205808,0.02142857201,0.003686246928,0.004761904944,0.009659751318,0.00286296336,0.001406374737,0.0009660634678,0.002380952472,0,0.0008246906218,0,0,0,0.02904136479,0,0,0,0.0003223845852,0,0.003279348835,0,0.00159896363,0.09986202419,0.002380952472,0,0,0,0,0.004761904944,0.2819517553,0.04847449064,0.002380952472,0,0,0.0005448951269,0.2364673167,0,0.002380952239,0.006371468771,0.01569720916,0.001385114971,0.001596537419,0,0,0,0,0,0
30,7.938300405e-05,9.749431047e-05,0.03800227121,2.3296363e-05,0.01415510755,0.4204031825,0.002380952472,0.001581200282,3.772048103e-06,0,0,0,0,0,0,7.552087482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005690958933,0,0,0,0,0,0,0,0,0,0,0,0.01478920691,0.01847198606,0.01821413264,0.00709351711,0.01515477803,0.004761904944,0.005105319899,0.00690694619,0,0.01028862689,0.0007951474399,0,0.0002922265558,0,0,0.0109399911,0,0.00118425407,0,0,0,0.002288311254,0,0.0004095527984,0.1410467923,0.0002154591202,0,0.001428641612,0,0,0.007142857648,0.4528489411,0.08653669804,0,0.0002824323019,0,0.0008883273113,0.3762648702,0.005999960937,0.002380952239,0.003408008954,0.01858723536,0.0004981998936,0,0.005957206711,0,0.0001002847421,0,0.000956388074,0
