ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
73,0.8777733445,0.6677743793,0.9053648114,0.7796137929,0.9041022658,0.8017972708,0.7058312893,0.8942491412,0.9790245891,0.8798484802,0.9509355426,0.886847496,0.8939604759,0.9248087406,0.9673454165,0.9797885418,0.4225174487,0.2674744427,0.3299555182,0.3850778639,0.3816637397,0.2809625268,0.1381613761,0.07229224592,0.1680615842,0.3001645505,0.88032341,0.6204695702,0.7369354963,0.8037272692,0.800478518,0.7234901786,0.4769379795,0.3927057981,0.6760773063,0.7433744669,0.2509814501,0.05352077633,0.04285714403,0.1190476269,0.05238095298,0.04695078731,0.0142857153,0.8313259482,0.8982125521,0.5866823792,0.8753279448,0.9057074785,0.9324676394,0.8525298238,0.8930634856,0.9331306219,0.8538656831,0.7876011133,0.7342595458,0.7352983952,0.7466005683,0.8073308468,0.8160324693,0.7431297898,0.7529219985,0.8077434301,0.8549681306,0.8732979298,0.755634129,0.7517555952,0.8523409963,0.8622319102,0.9494039416,0.7495056987,0.8228780627,0.9544218779,0,0.8067436814,0.7717374563,0.9098758698,0.7745461464,0.7555402517,0.7462695241,0.9077260494,0.8969860673,0.9012681842,0.7630649209,0.8783770204,0.9991354346,0.9462770224,0.9552305937,0.8326836824,0.9469314814,0.8250710368,0.7605131269,0.9335282445,0.9242902398,0.8212332129,0.8365778327,0.8484962583,0.8449367881,0.8593419194,0.8995934129,0.6914488673,0.8725467324,0.8828751445,0.8214127421,0.3595254719,0.3141313493,0.336075604,0.5390176773,0.8068317771,0.7608252764,0.2597230673,0.8711501956,0.2086023539,0.8800013065,0.8809494972,0.4961972237,0.7178037763,0.6066766977,0.8395040035,0.3170447946,0.4517197311,0.6980086565,0.727801919,0.7280033231,0.582046628,0.8625557423,0.7655620575,0.7067016959,0.479392767,0.8707681298,0.7933254838,0.8717113137,0.6049701571,0.3459410965,0.8002670407,0.4352660179,0.5035763979,0.6793245077,0.6150658131,0.761110127,0.6179845929,0.6014238596,0.8869736791,0.8760237694
74,0.0001834616996,0.0006993638817,0.0009168280521,0.006354255602,0.00305060111,0.00740445219,0.0168423634,0.007649314124,0.008628196083,0.001399395755,0.006808188744,0.002540812362,0.2213470191,0.3928182423,0.06985637546,0.01521440875,0.002380952472,0,0.002380952239,0,0,0,0,0,0,0.002380952472,0.00158917997,0.0005421160604,0.000587377348,0.002465337515,0.003046979429,0.001491691917,0,0,0.002380952239,0.003271588124,0,0,0,0,0,0,0,0.1170392781,0.1364353597,0.008801009506,0.06726811826,0.09773758799,0.04594568536,0.02153039724,0.02662953362,0.001738704974,2.686018524e-05,1.82024869e-05,6.26465262e-05,0.0001551538589,3.343475328e-05,4.620926484e-05,9.498003783e-05,0.001153522637,4.478838036e-06,4.67188238e-06,0.0004236055538,0.0002004256967,7.292967348e-05,0.0001897335169,0.0001897975017,5.63341091e-05,0.005049003288,5.711275298e-05,0.0001396577136,0.2331702858,0.8067436814,0,0.0001041896321,0.009468251839,9.111165127e-05,0.0002779255155,0.0001706376934,0.000792396022,0.0007615210488,0.002050639363,6.51667433e-05,0.05507142097,0.4896403551,0.001554605435,0.05663880333,0.0005376685876,0.04525014013,0.0003078632581,0.0003628327104,0.007415161934,0.0008336385945,0.0007146417629,0,0,0,0.0001486341353,0.002585074631,0.003290570108,0.003352081403,0.006736683194,0.0004206856829,0,0,0,0.0001441498607,0.0001214112854,0.0009650064749,0,0.0005040320102,0,9.750039317e-05,0.0001855057053,0,0,4.484292731e-05,0,0,0.0001936660992,0.000187884827,0.000114033639,0,0.002380952472,0.003049773863,0.0003015230468,0.0003439708962,7.112292224e-05,0.003754957579,0.0002107423061,0,0,0,0.001225284184,0,0.002380952472,0.008334359154,0.002820477122,0.0003726501018,0.0001785000204,0,0.003244956955,0.0009005951579
75,0.0003049857332,0.002057540463,0.003395188367,0.009317310527,0.001485223765,0.003268066561,0.007918412797,0.006616259459,0.004847787321,0.002899651881,0.007304568775,0.001590721309,0.1208029091,0.2506892383,0.09281410277,0.006134280004,0,0,0,0.001431596,0,0.002380952472,0,0,0,0,0.0005764613161,0.0005908056046,0.0008208327927,0.001199475722,0.001084036543,0.003953740932,0,0,0.001691064681,0.0002610288211,0,0,0,0,0,0,0,0.05974300206,0.05760843679,0.00150579703,0.04228582233,0.06767596304,0.03062195517,0.002898382489,0.00722702127,0.004060695879,0.0006454275572,0.0001526780252,0.0001194494544,3.708461372e-05,4.109543079e-05,6.953089905e-05,0.0008275976288,0.00018420782,3.350850966e-05,1.018171679e-05,4.802440162e-05,0.0002412236499,0.0001725519105,4.578660082e-05,0.001071513398,0.001527547603,0.01534932479,0.001867732848,0.0001578352822,0.2922536135,0.7717374563,0.0001041896321,0,0.0308328867,0.0004176289367,0.0003999467299,0.0001834729628,0.001268252498,0.003348772647,0.0006348075112,0.0001151564356,0.06892374158,0.4891823828,0.005053627305,0.15313223,0.003392881947,0.08935971558,0.001158436993,6.571600534e-05,0.003288954031,0.002126101404,0.004502492957,0.001124629751,0,0.0006611251738,0.0001834651193,0.003448644653,9.839196537e-06,0.0009559169994,0.0002592513629,0.0003337886592,0,0,0,0,0.001155915787,0.0005932227941,0,0.0003186133399,0.0002403025137,0.0005734462175,0.0008012648905,0,0,7.992175233e-05,0.0004048714181,0,0.0007037432515,0,0.0004692871007,0,0.007671095897,0.007199811283,0.0006365493755,0.0003068772785,0.0001319690928,0.0006567361997,0.0009508393705,0.0006864569732,0.0011787978,0.0003150021075,0.0009682886885,0,0.001318477094,0.01937524043,0.006263239775,0.000624201668,0,0,0.0001380928588,0.0004023167712
76,0.001458444516,1.62317865e-05,0.0003564804501,0.000762756099,0.03692706302,0.01326212473,0.0003806368331,0.003953878768,0.006203575525,2.005292663e-05,0.0004933743039,0.0004301303125,0.3822049201,0.4759257436,0.0001476359903,0.01261366811,0.0009354964714,0,0.001404940034,0.0002167263447,0.0006665159599,0.001167012029,0,0,0,0,0.003874309128,0.002380952472,0.005607056897,0.008437078446,0.007782266475,0.003484835615,0,0.001778907841,0.002333989134,0.002996594412,0.002380952472,0,0,0,0,0,0,0.3331837356,0.3011094034,0.1072782278,0.2003397346,0.2384819835,0.1868710965,0.1568344384,0.1848406792,0.02917159349,0.004089869559,0.001630097162,0.0106817456,0.01411363762,0.002766897669,0.009035010822,0.003512106137,0.05520149693,0.0119314082,0.003975457046,0.07719039172,0.02454272471,0.001628458966,0.001996310893,0.03808154166,0.006737326272,0.03530371189,0.001777754282,0.0006954201963,0.000125473307,0.9098758698,0.009468251839,0.0308328867,0,2.767353544e-05,1.857815914e-05,0.001124662347,0.008500747383,4.039770647e-05,0.06000445783,0.03846599534,0.2439255267,0.8371758461,0.07861250639,0.00115143368,5.753614823e-05,2.635679266e-05,1.98362377e-05,0.0002560079156,0.03163857758,0.009866021574,0.005887835752,0.01841280237,0.009178240784,0.02440674603,0.02892395854,0.02930406481,0.006694072392,0.05063563213,0.0609607175,0.01241374947,0,0,0,0,0.003224424319,0.01807531714,0,0.06574005634,0.006258869544,0.03799112514,0.03319426998,0,0.001777460799,0.006541228388,0.004241791088,0,0,6.22798907e-05,0.005243928172,0.0003055523557,4.87410216e-06,0.01757994667,0.01882105134,0.01694634371,5.121323738e-06,0.04757855833,0.00252852682,0.01525760908,0.009924715385,0.003178139683,0.02457885072,3.312246918e-06,4.103661922e-06,1.034291927e-06,2.588262532e-06,6.760919405e-06,0,6.154160656e-05,0.005658851471,0.006853508763
77,0,0,0.0003861300938,0.0005192353274,0.0005125364987,0.002380952472,0.002380952239,0.002029182389,0.0008223407785,1.076580793e-05,0.0008900601533,0.0003337804228,0.2149516195,0.3496609628,0.01297711208,0.004138160497,0,0,0,0,0,0,0,0,0,0,0.0003447373456,0,0,0.0002703297068,0.003642150667,0,0,0,0,0.00108854298,0,0,0,0,0,0,0,0.09597618133,0.1175772399,0.005103336181,0.05675012246,0.08732357621,0.04717180878,0.01985128783,0.01858485676,0.003568612272,0,0,3.53050018e-05,0.0002602005843,0,0,2.527230026e-05,0.001270773588,4.015279046e-05,0,0.002130991779,0.0009340571705,4.139541488e-06,0,0.000710372813,0.0001249422639,0.002350968309,0,0,0.02683148906,0.7745461464,9.111165127e-05,0.0004176289367,2.767353544e-05,0,2.792388045e-07,2.201836196e-06,0.001879276009,0,0.001521719969,0.0008120006532,0.05676015094,0.5781371593,0.003492552787,0.005427978002,1.013954807e-05,0.0001697455154,4.908768005e-06,4.829895715e-06,0.005111192353,0.0002684807114,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0.0001228975743,0,0,0,0,0.003205545479,0,0,0,0,0,0,0,0,0,5.345598311e-06,0,0.006582504604,0.0009851498762,0,0,0.000505253498,0.001291672699,0,0,0,0,0,0,0,0,5.032246918e-06,0,0,0.0006872923113,0
78,0,0,0,0.0001822937775,0.002380952472,0.002380952239,0.0001956878405,0.0002489881881,0.0003272257745,5.674580279e-06,0.0003946357465,0.0001025023448,0.1274053007,0.2086543143,0.005813786294,0.0008388140704,0,0,0,0,0,0,0,0,0,0,0.0003898492723,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06383755058,0.07851479948,0.002609689254,0.03511374071,0.05110771582,0.01938440278,0.00428463053,0.01562627591,0.002429305809,0,0,0,0,0,0,0,0.0008029492456,0.0003531495749,0,0.002340343315,0.000257874548,2.251288606e-06,1.323229117e-05,0.00148345076,0.0001452330907,0.001502267551,0,1.514548512e-05,0.01020815503,0.7555402517,0.0002779255155,0.0003999467299,1.857815914e-05,2.792388045e-07,0,1.679414822e-06,0.0007161643589,0,0.003297371324,0.001638061018,0.06022141129,0.5761837959,0.005615503062,0.004968345165,2.381737249e-05,0.0001895806927,5.590000569e-07,2.069716061e-07,0.001512032119,0.001139804139,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.000136064642,0,0,0.004214819055,0,0.00378860184,0,0,0,0,0,0,0,0,0,0,0.0005331643042,0.002793733496,0,0,0,0.003744667629,0,0,0,0,0,0,0,5.511278141e-05,0,0,0,0,0,0
79,0,1.681786489e-05,0.0001674473751,0.000335844059,0.0005124597228,0.01190476213,0.008528248407,0.001278789365,0.001183347427,5.331379361e-05,0.002064005239,0.000604558445,0.1762992442,0.4098156691,0.04330546409,0.00383135397,0.0006030841614,0,0,0,0,0,0,0,0.0007073729648,0,0.001410892,0,0.003885929706,0.001749174437,0.0004058752966,0.0005429729354,0,0,0.000276035018,0.0002330735588,0,0,0,0,0,0,0,0.0702777952,0.08095739037,0.00200905744,0.05662718043,0.07866243273,0.05718380213,0.009157663211,0.02032398991,0.007841765881,0.00139064109,1.831158079e-05,2.440659955e-05,1.278661148e-05,1.78759874e-05,4.48505416e-05,0.0001257862459,0.0006550475955,4.711894508e-05,3.145490336e-05,0.001036186935,0.0003869663633,2.789261316e-06,4.93616335e-06,0.001697463449,0.0003617285984,0.003463680623,0.0008391824085,0,0.1373599172,0.7462695241,0.0001706376934,0.0001834729628,0.001124662347,2.201836196e-06,1.679414822e-06,0,0.003262967104,2.480366857e-05,0.005095980596,0.0006461277371,0.05721267685,0.6022908688,0.006247097161,0.05721044168,0.000140916396,0.006207967643,1.945143777e-05,1.370818495e-06,0.02092435583,0.005836671684,0.000493102707,0,0,0,0,0.001282093232,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0002720745106,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999464917,0.005844010506,0,0,0,0.001122973976,0.0002912613563,0.0003024553007,0,0,0,0,0,0,0.0002974948438,2.475014298e-06,0,0,0,6.373258657e-05
80,5.031070395e-05,0,4.544603871e-05,0,0,0.001723764348,0,0,0.0008195063565,0.0001500889775,0.00375801092,0.0007323098835,0.1075786054,0.1403709501,0.002041097032,0.001646561432,0,0,0,0,0,0,0,0,0,0,0.0001891188731,0,0,0.0003480474406,0.0004177362716,0,0,0,0,0,0,0,0,0,0,0,0,0.06937494874,0.0307616163,0.009724946693,0.02465707995,0.0208307486,0.0001122818503,0.006981178187,0.003033950226,0.001809241483,0,6.206084799e-05,0.0001000280754,0.0003905184858,6.43668609e-05,0,6.532123393e-07,0.006511479151,0,0.0004365598434,0.0003839936689,1.096063897e-05,0.0004724965838,0.0003325122525,0.001354994136,0.0003367929603,0.01358517539,0,2.394846661e-06,0.01435820386,0.9077260494,0.000792396022,0.001268252498,0.008500747383,0.001879276009,0.0007161643589,0.003262967104,0,0,8.474699825e-06,0.01025986113,0.1449377537,0.4425598085,0.005923534278,0.09199075401,0.002218202455,0.0001142611582,6.514714914e-05,0,4.669447662e-06,2.326430746e-07,0,0,0,0,0.0001645418961,8.345459355e-05,0,0,8.825312398e-05,0,0,0,0,0,1.448823355e-06,0,0,2.715935443e-05,0,7.25561722e-06,8.531336789e-06,0,0,0,0,0,0,0,7.676254427e-06,0,0.0001809086825,0.0003058791044,0,0,0,1.885843994e-05,0,0,0,0,8.429152331e-06,0,0,0.0001802050683,0,0,0,0,1.200344195e-05,2.28338904e-05
81,0,0,1.028376846e-05,0,0,0,0,0,0.0001005716185,2.340812671e-06,7.410936087e-05,1.970021003e-05,0.1429618746,0.1876377314,0,0.0003050112282,0,0,0,0,0,0,0,0,0,0,0.0001958371868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07507437468,0.04911504313,0.01719203219,0.02323334478,0.0284713693,0.000113322305,0.01604602486,0.004920087289,0.00123098481,0,0,0.0002358263009,1.611895095e-05,0,0,0,0.004522239324,0,0,0.0004771996173,4.926643305e-05,5.858869827e-06,0,0.001680755522,2.11126644e-05,0.0009528658702,0,0,0.000105853811,0.8969860673,0.0007615210488,0.003348772647,4.039770647e-05,0,0,2.480366857e-05,0,0,1.951472041e-05,0.001705863513,0.08504798263,0.5258475542,0.008233839646,0.0022483957,1.92924108e-05,1.493763335e-07,1.73231669e-07,0,3.062184533e-06,5.093518212e-07,0.0005565308384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.027729301e-05,0,0,0,0,0,0,0,0,0,3.234738415e-06,0,0,0,0,0,0.00024296435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2.187087375e-05,5.032801346e-05,6.373098586e-05,0.0006503426121,0.0001122760877,2.74797585e-05,0.0006623928784,0.0002071903582,0.001732547535,0.002130780369,0.006603776477,0.001316877664,0.1029837132,0.1658377349,0.03501146659,0.002128665335,0,0,0,0,0,0,0,0,0,0,0.0002445998834,0.0004961257218,8.439081284e-05,0.0001281140285,0.0004717228876,0,0,0,0,0,0,0,0,0,0,0,0,0.07129718363,0.01017234847,0.003497572383,0.006505048368,0.00542652281,0.0001101112066,0.0003742157714,0.0001261646248,0.002040933818,0.0002921119449,0.0009465127951,0.00333629665,0.000386945525,0.000839027809,0.0001473279408,3.039307921e-05,0.001186517184,0.001562949619,0.0002541322901,3.938973896e-05,2.408941145e-05,0.001815510681,8.822298696e-05,0.003237872617,0.001352631371,0.01674399339,4.656756573e-06,1.387303928e-05,0.1367975771,0.9012681842,0.002050639363,0.0006348075112,0.06000445783,0.001521719969,0.003297371324,0.005095980596,8.474699825e-06,1.951472041e-05,0,0.00887523964,0.163635999,0.4670420885,0.00644967705,0.1720933467,0.01129499543,0.002408021828,0.0001960445516,0.0008297185414,1.27143694e-05,2.624079571e-06,0,1.349984086e-05,0,6.026323535e-05,7.694939995e-06,0,0,6.56781549e-06,2.412097092e-05,1.41644332e-05,0,0,0,3.323881174e-05,3.252477109e-05,0,0,1.419883392e-05,0,1.926931145e-05,2.17404795e-05,0,0,3.613843364e-05,1.219443038e-05,0,0,0,2.75874645e-05,0,0.0003346622398,0.0002372581948,1.259509281e-05,0,0,7.844942957e-06,2.636053614e-05,0,0,0,1.130335386e-05,0,0.0002612814133,0.001425362774,0.0016391112,0.0002522420837,0,0,3.283897058e-06,1.14848599e-05
83,0.00412818417,0.0007674984518,0.01041683368,0.01620242372,0.008428640664,0.01602746174,0.01533847675,0.02375953458,0.03214908391,0.007457664702,0.02637474239,0.01048202347,0.2998441458,0.474067986,0.1050294861,0.03756779805,0.003498516511,0,0,0,0,0,0,0,0,0.002380952472,0.02078098804,0.002380952472,0.01053715404,0.001845049905,0.0007566448185,0,0,0.004761904944,0.002936441684,0.002825825708,0,0,0,0,0,0,0,0.1039087698,0.1179603189,0.002901291475,0.06650288403,0.1216111109,0.09047874808,0.02314695716,0.03752577677,0.007440589834,0.001412263722,0.0002558623091,0.0002969607012,0.0003222782398,0.0002626685309,0.001229794812,0.00259713619,0.0001439808402,0.0002061104897,0.0001008608888,0.003208088921,0.001906784717,0.0003631746513,0.0005766515969,9.311563917e-05,0.0006803581491,0.02571041323,0.004244365264,0.0008062933339,0.3337150812,0.7630649209,6.51667433e-05,0.0001151564356,0.03846599534,0.0008120006532,0.001638061018,0.0006461277371,0.01025986113,0.001705863513,0.00887523964,0,0.03818427026,0.570271492,0.00153206964,0.1653463542,0.005196279846,0.1114159152,0.002941427985,0.0008459710516,0.02369006351,0.00681982236,0.004044547677,0.004761904944,0,0.003462246619,0.004193141591,0.01611921564,0.0002428293083,0.01087172888,0.006357289385,0.0007062466466,0.002380952472,0.001117971609,0,0,0.003405713942,0.002642932814,0,0.00474054506,0.0002337903425,0.004958096426,0.005172441714,0,0.0003200613137,0.001794764656,0.0007613185444,0,0.001235691714,0.000236366468,0,0.0003764500143,0.008554060012,0.007462387905,0.002171517583,0.0005227866932,0,0.01055168081,0.001788270776,0.001075588516,0.002534851199,0,7.623942656e-05,0.0004923557281,0.001303638448,0.008086649701,0.01169339474,0.0006779881078,0,0,0.002059969585,0.003143537557
84,0.1449498981,0.09958805144,0.1895234138,0.2098294348,0.1965924352,0.2230567336,0.183989957,0.2264595479,0.4272105098,0.1537111104,0.3096701205,0.1646100134,0.6342422962,0.7792304754,0.5691797137,0.4389275014,0.06440936774,0.05024802685,0.05269138515,0.07013385743,0.06311806291,0.02874726616,0.02443683334,0.01666666754,0.02445949614,0.06422124058,0.3440040946,0.1502827406,0.1976664811,0.2651074231,0.251676321,0.1747515053,0.09843541682,0.08831395209,0.1493995339,0.1585644335,0.04677050933,0.009523809887,0.002380952472,0.01666666754,0.008530162275,0.002380952472,0.002380952472,0.3730163276,0.3175576925,0.06426665932,0.2136976123,0.2754581571,0.3090057075,0.1819883138,0.1899367869,0.1945415139,0.08409486711,0.05808984488,0.05010044202,0.06036765128,0.07633399963,0.1033975706,0.1062943265,0.03243647516,0.05689165369,0.09347329289,0.1437086761,0.1295841336,0.05321866274,0.07052094489,0.04711930081,0.07928900421,0.3409716785,0.09958282113,0.06340886652,0.7035691738,0.8783770204,0.05507142097,0.06892374158,0.2439255267,0.05676015094,0.06022141129,0.05721267685,0.1449377537,0.08504798263,0.163635999,0.03818427026,0,0.7669308782,0.08550011367,0.5424451232,0.09285473824,0.474101305,0.07889398932,0.06320443004,0.2025738955,0.1667445451,0.1833868921,0.173570767,0.185849458,0.200933367,0.1891944259,0.2244677097,0.1313587427,0.1926996261,0.2025510222,0.1542562991,0.08525262773,0.04206413403,0.0490373075,0.0771573633,0.09155215323,0.1476294249,0.04136279225,0.1694101244,0.05176597461,0.1411434859,0.1197682396,0.04738065228,0.06793697923,0.1068875566,0.143642053,0.03688871488,0.05523222312,0.06440608948,0.09580027312,0.0622433275,0.1799969673,0.1951849163,0.150409624,0.1381669939,0.05809874833,0.1724829078,0.1470312774,0.1623929739,0.123721838,0.0833280161,0.157717213,0.08946119994,0.08642613143,0.2297134101,0.1463340223,0.0629613474,0.05041200668,0.06668436527,0.1842853129,0.1570503712
85,0.490418911,0.4066227376,0.555080533,0.4840284884,0.5545136929,0.4412322342,0.3633584082,0.577419579,0.8608317971,0.7689552903,0.7602650523,0.6371332407,0.9589207768,0.9735441208,0.8706899285,0.8406396508,0.2358495742,0.1291229576,0.1263477653,0.2143195421,0.2086522132,0.1274943948,0.09001909196,0.02987995185,0.0608131066,0.1355031282,0.7603143454,0.3915017843,0.5739765763,0.6351058483,0.6008768082,0.4332166314,0.2681338787,0.1662210375,0.3704044223,0.4794943035,0.1034406424,0.02380952425,0.03095238283,0.07123951614,0.02142857201,0.007142857648,0.002380952239,0.8530048728,0.7856494188,0.6708421707,0.6212624311,0.7211720347,0.7048584223,0.5342007279,0.5104646087,0.2083525658,0.3079428673,0.4275241196,0.5742650032,0.600805521,0.5007919073,0.3945058286,0.4192891121,0.5308585167,0.444242537,0.4158402681,0.4411531389,0.374415189,0.5707247853,0.5427806377,0.3879784048,0.3789200485,0.7787536979,0.3217762411,0.5469585657,0.9577266574,0.9991354346,0.4896403551,0.4891823828,0.8371758461,0.5781371593,0.5761837959,0.6022908688,0.4425598085,0.5258475542,0.4670420885,0.570271492,0.7669308782,0,0.2541557252,0.9562754631,0.6237499714,0.8992859721,0.5814378858,0.5437261462,0.5201457143,0.5103566051,0.4699422121,0.4916521907,0.4356712103,0.5371624827,0.5751908422,0.5807987452,0.3930988312,0.5768428445,0.5992324352,0.4353970885,0.2510927618,0.1658753604,0.1756864339,0.2744150758,0.3696197271,0.5046280026,0.169051379,0.5238262415,0.1514060795,0.4553479254,0.401856035,0.209966898,0.4393420815,0.3147298396,0.518162787,0.1162834093,0.2129835337,0.3460796773,0.3610565662,0.5024820566,0.4344340861,0.5394212604,0.4713366628,0.4543303847,0.2364497632,0.5287125111,0.4451104403,0.4998478889,0.3552766442,0.2548820674,0.4629579186,0.2853060961,0.2591091692,0.4895524383,0.4284401536,0.5229575634,0.3264544606,0.2773625851,0.5523657799,0.4964644909
86,0.004996858537,0.008576812223,0.01609336585,0.02151435986,0.01169499755,0.01913794316,0.02693959326,0.02391441911,0.09370686859,0.02826401778,0.05553219095,0.01856820472,0.4074362814,0.5262759328,0.1647100598,0.09411773831,0.008019959554,0.002380952472,0.001606036909,0.002380952472,0.002380952472,0.002380952239,0,0,0,0.0008853941108,0.04011157155,0.01339169312,0.01282129437,0.0193865709,0.01589624956,0.0167532526,0,0.002380952472,0.006207787432,0.01734868623,0,0,0,0.002380952472,0,0,0.002380952472,0.1614637226,0.07376209646,0.02616044506,0.02365801297,0.04906711355,0.03978227079,0.01280126255,0.01109327935,0.003737196792,0.001497316756,0.001638240763,0.003088432364,0.00400190521,0.005117708351,0.003271965776,0.00325048645,0.004858164582,0.003639922477,0.003046002006,0.006333482917,0.003808971494,0.003256469266,0.006144271698,0.0005209523952,0.001456977217,0.07237424701,0.00172491197,0.004896463361,0.4270310402,0.9462770224,0.001554605435,0.005053627305,0.07861250639,0.003492552787,0.005615503062,0.006247097161,0.005923534278,0.008233839646,0.00644967705,0.00153206964,0.08550011367,0.2541557252,0,0.2305581123,0.01014136057,0.1588265449,0.006046314724,0.004965475295,0.01051600557,0.01100740675,0.003644441254,0.009643450379,0.003814319381,0.01031071879,0.01152857486,0.01205077674,0.004922577646,0.008869659156,0.009417705238,0.00593441911,0.001976173371,0.001273782807,0.002380952239,0.0002454172354,0.002687597182,0.006708289962,0.0009453612729,0.006727440748,0.002554141916,0.00573509885,0.003593781497,0.002727325307,0.001344892313,0.002943817526,0.006594581995,0,0.00253924448,0.001532459166,0.001187591814,0.003964699805,0.01186387148,0.01060057618,0.005629581865,0.003062576754,0.003130556783,0.01134357043,0.00637503108,0.004725390114,0.003105910728,0.006562713068,0.007459413726,0.005194202531,0.0155623639,0.02521262504,0.02521967329,0.004836486187,0.001182701322,0.002380952472,0.01048089471,0.007525354158
87,0.05874507129,0.001655684435,0.02629545331,0.03169691563,0.0978134796,0.0220830068,0.0007788899238,0.08272724599,0.08164846897,0.001301670447,0.003759156214,0.005250264425,0.4577833712,0.6370334029,0.003400483401,0.1126022562,0.00921791885,0,0.007142857648,0.005695417058,0.007620272692,0.003389581572,0,0.002380952472,0.002380952472,0.004761904944,0.04418596998,0.02819546126,0.03231158108,0.03846741468,0.04520127922,0.01542966999,0.002380952472,0.002380952472,0.01266588643,0.02167347446,0.007142857648,0.002380952472,0,0,0.002380952239,0,0,0.5018025041,0.2844251394,0.2863842547,0.1965028197,0.2417568117,0.2817680836,0.2301216274,0.225850448,0.09270586818,0.00770950783,0.003887257539,0.04555679113,0.08311545104,0.01005620416,0.03104834445,0.01384375244,0.1953330338,0.0311383903,0.03996646777,0.1873459816,0.1091386303,0.01876919903,0.01704277098,0.1278120279,0.02872195654,0.05609243363,0.01764100417,0.005520174745,0.001704780501,0.9552305937,0.05663880333,0.15313223,0.00115143368,0.005427978002,0.004968345165,0.05721044168,0.09199075401,0.0022483957,0.1720933467,0.1653463542,0.5424451232,0.9562754631,0.2305581123,0,0.000885933172,0.001497713383,0.001522032078,0.007198676467,0.1245497242,0.0853940174,0.04092326015,0.04961332679,0.03823807836,0.06888030469,0.06431369483,0.08171922714,0.06358534843,0.1240274757,0.1471421868,0.07718716562,0.009523809887,0.005214751698,0.01008429378,0.02457229234,0.05834213272,0.05499935523,0.002380952239,0.1328656077,0.01190476213,0.1408246309,0.1026048809,0.004761904944,0.02068929747,0.03139513731,0.05254491419,0.001404157956,0.001532669063,0.001696315594,0.02739145793,0.01638043858,0.001293778652,0.04849163815,0.06640908867,0.04397803918,0.0004176020739,0.137339741,0.03722623736,0.09503211081,0.03613433242,0.007808199152,0.05739878118,0.004251374863,0.001338913222,0.001315571251,0.001181908534,0.001808306784,0.01383843739,0.002840474481,0.06012802199,0.09851658344
88,0.000152858338,0,0.0009116626461,0,0.00954166986,0.009523809887,0.002380952472,0.004060863983,0.001806824002,9.833596778e-06,0.0003083095071,0.0001870710985,0.2475447804,0.3938474059,0.009788958356,0.004409589339,0,0,0,0,0,0,0,0,0,0,0.0004970326554,0.002380952472,0.003315926762,0.005321165547,0.001569097862,0,0,0,0,0.0003391097707,0.002380952472,0,0,0,0,0,0,0.1788591295,0.1950130016,0.0290750023,0.09671852738,0.1410412639,0.1061924994,0.06423255056,0.06729181111,0.003255449701,7.549786096e-05,4.807762161e-05,0.0004927667323,0.004773883615,0.0003471523232,0.0005297629978,0.0001794127311,0.00927472394,0.000136758943,0.000120254088,0.01111816149,0.002912072465,3.60896338e-05,0.0001864627266,0.003219980747,0.0002798524802,0.000625058834,0,5.391635932e-05,0.003086129669,0.8326836824,0.0005376685876,0.003392881947,5.753614823e-05,1.013954807e-05,2.381737249e-05,0.000140916396,0.002218202455,1.92924108e-05,0.01129499543,0.005196279846,0.09285473824,0.6237499714,0.01014136057,0.000885933172,0,0.000285103888,7.730612197e-06,4.61200143e-05,0.01543128211,0.002485905774,0.000774245942,0.003932619933,0.004761904944,0.01191220339,0.009659225121,0.006734704133,0.005871917121,0.01425118931,0.0147392815,0.0004576620995,0.001811899827,0,0,0.0009033801616,0.000223239258,0.007445306052,0,0.02191679738,0,0.005637405906,0.001954227686,0,0,0.0003215336765,0.001095821965,0,0,1.083904044e-05,0,0.0001145447895,0,0.006640013307,0.007134246174,0.005433845334,0,0.01845235191,0.002612840617,0.006115704775,0.001824344159,0,0.006885526702,0,0,1.598297968e-05,5.566104392e-06,0,0,0,0.004915270954,0.007852773182
