ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.005767872557,0.005072378553,0.003348553786,0.04610813037,0.06530497968,0.1283671409,0.0003655305773,0.1369704008,1.933181557e-05,1.088277372e-06,0,1.154588699e-05,4.938646816e-05,3.4765686e-05,1.358103987e-06,6.479881267e-05,0.04957484081,0.05747561529,0.07079650462,0.07853283733,0.06392947584,0.04602527618,0.04791260511,0.02449930646,0.01926788129,0.03581866249,0.00153657177,0.003976507112,0.004963550251,0.005465314258,0.003336600959,0.005605858285,0.006193032954,0.002162331482,0.001955731539,0.003422717564,0.004428235814,0.002380952472,0.005186567549,0.0003365397861,0.0009843863081,0.004672428593,0,0,0,0,3.91133608e-06,0,2.238118941e-05,2.572653284e-05,1.480660922e-05,0,2.732110261e-06,0,1.258837801e-05,0,8.651320513e-07,0,1.022521701e-05,0,0,0,1.850268382e-05,1.792157673e-05,1.884969492e-06,5.219404102e-06,1.495304241e-05,1.364751142e-06,1.570727136e-06,0,2.702696065e-06,8.517145602e-07,3.852700956e-06,1.447648992e-05,0,4.522035795e-07,0,5.461624369e-06,0,0.000110568486,1.806608566e-06,5.998375855e-05,0,0,0,4.85765031e-06,0,0,0,3.2475848e-06,2.569601975e-06,0,6.441867299e-05,0.3100793064,0.01670479774,0.04458250105,0.00355675607,0.004355713725,0.005939427763,0.01501724217,0.002181419637,0.001016349648,0.003721916815,0,0.004542346578,0.00487649953,0.01227890607,0.003468473675,0.02411495335,0.004312842619,0.001113464939,0.001299285796,0.0001275752002,0.001305575948,0.0006077343714,0.002174701542,0.005239654332,0.02198672295,0.0007266029133,0.000137700481,6.05223504e-05,6.081418542e-05,0.0002372828167,0.000576396822,0.9366762042,0.1420380324,0.00198899419,0.0004930365249,0.0003492442775,0.0009870204376,0.3146130741,0.01136520412,0.008192024194,0.00463064434,0.006440088153,0.0004281880101,4.347593494e-05,0.000106324529,0.00012503998,0.0006285978598,0.0004699093697,0.0008095022058,0.0001232543436
12,0.06277218461,0.1187727377,0.03621120751,0.2277674228,0.3932567537,0.1080653518,0.002653532429,0.2214434892,5.707639866e-05,9.825790585e-06,1.154588699e-05,0,8.338628686e-05,0.0002773497254,2.154656613e-05,5.286817031e-05,0.06014031544,0.03580895811,0.05340658128,0.06139488518,0.0405155234,0.02844450064,0.02100193501,0.015916612,0.01370481681,0.01557501219,0.001539934077,0.003186494811,0.005496044643,0.005874622148,0.003217693651,0.004069597926,0.002130217385,0.002134202747,0.001466240268,0.001448474708,0.006604118273,0.01312966086,0.01145603135,0.0031101075,0.002784132957,0.003356607864,0.0001455906604,0.0003563310893,0,2.273710015e-05,0.0002630517702,0.0003418338601,0.000150035863,2.329110976e-05,0.000357780169,6.139258039e-05,0,0,1.269391396e-05,2.426490573e-05,1.839397373e-05,6.920984742e-05,6.858295092e-05,6.60039077e-05,0,0,0.0003554133,0.0003319936513,2.614103323e-05,4.67487589e-05,2.869575292e-05,3.995545194e-05,2.950879207e-05,0.0004703821323,0.0001012570647,8.036628424e-05,0.0002167960483,7.413384446e-05,8.189868095e-05,1.433366924e-05,7.065308455e-05,0.0001102579554,3.415599349e-05,0.001277667703,6.246762496e-05,0.001615843503,7.172503683e-05,1.393020921e-05,0,9.876676631e-05,0,0,0.0001431393757,0.0001154422353,6.944331108e-05,0.0001097051281,0.002272210317,0.4648135304,0.07395573705,0.05628371611,0.03501806781,0.04848014191,0.0347702615,0.05873840675,0.0788577944,0.05240137503,0.01712754555,0.01810758375,0.0498182103,0.02000237256,0.1418797523,0.04668255895,0.07760345936,0.03163987026,0.04180489108,0.03336723894,0.011489016,0.03819758072,0.01173897833,0.03024061397,0.04086466506,0.04448558018,0.009428787977,0.004802932963,0.001900708419,0.003275086405,0.007543381304,0.0006616382743,0.9430553913,0.1963507533,0.02617917582,0.007694675587,0.01586901955,0.009835586883,0.4065842927,0.04340900853,0.02315609902,0.05550213531,0.02686930448,0.01285756472,0.0009721126407,0.004004834685,0.006101485807,0.01105982717,0.01393214893,0.0147785712,0.003017447889
13,0.01057251543,0.100910753,0.01452463865,0.1915085316,0.02786657959,0.2354638278,0.0002165558399,0.2133733332,5.026396138e-06,4.070461364e-05,4.938646816e-05,8.338628686e-05,0,0,0,1.961722955e-05,0.1300952435,0.06822373718,0.1050771028,0.1120896265,0.08027070016,0.04759163037,0.02548233978,0.02061237395,0.03643170372,0.03747972846,0.003936859313,0.004965514876,0.009747742675,0.007472369354,0.006207847968,0.002112903632,0.002584162867,0.001296047703,0.005797999445,0.0003574223665,0.003028909676,0.002380952472,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,8.625665373e-07,0,0,0,0,0,0,0,0,0,8.93499091e-05,0,0,0,2.023232264e-05,0.0002366231784,0.0009823075961,0,0,0,0,0.0004077204794,2.722225145e-05,0,8.323578982e-07,0,0,0,0,0,5.720026456e-05,0.0001418799511,0.0001470606803,3.431165169e-05,0,0,0,0,0,0,0,0.0009118780727,0,3.044819641e-05,0.0001628280152,0.1889017075,0.001974407118,0.003033651737,0.001608207705,0.0007864710642,0.000237457265,0.00449996395,0.00100519578,0.0002639759914,0.002865066053,0.002258541528,0.002380952472,0.02001210302,0.09219632298,0.03408840299,0.01275627967,0,0.001838831464,0.003186187474,0.0004652164935,0.007246526424,0.005783230998,0.03768113256,0.004945464432,0.01777053811,0.0006928486982,0.005614535883,0.003365645651,0,0.008478913456,0.005444857758,0.9304627776,0.1255384833,0.004599872045,0.006376925856,0.0005925901351,0.0001065081669,0.3004189432,0.009766468778,0.02046582289,0.006505494937,0.01797814667,0.01815928519,0,0.004060772248,0.01496834401,0.006503184326,0.01851125807,0.0001338652073,0.0003146450617
14,0.03592323139,0.03426790237,0.003643182805,0.07543419302,0.09806469083,0.1098323688,0.0001427412499,0.1316574961,2.330416692e-06,0.0001197035454,3.4765686e-05,0.0002773497254,0,0,4.949610593e-05,1.05030756e-06,0.05052795261,0.0194232706,0.04086729884,0.04819371551,0.03795749694,0.01507766172,0.008238830604,0,0.006394583732,0.01084100362,0.0005440227687,0,0.001357195433,0.001813780633,0.0003421173315,0.001351426123,0.0003983793431,0,0,0.001497479039,0.002220672788,0,0,0,0,0.002380952472,0,0,0,0.0001393399725,0,0,0.0002863968257,3.478741201e-05,3.971178739e-05,0,0,0,0,0,0,0.0008780089556,0.0007065568934,0,0,0,9.927799692e-05,0.001317713526,0,0.001323575503,0,0.0005012214533,0,0,0.001017555245,0,0,0,0,0,0,0,0,0.0003388064506,0.0007301131263,0.0004371239047,0,0.0001070383296,0,0,0,0,0.0009442776209,0,0,0,0.0003901596647,0.177455321,0.03520940617,0.02605439164,0.01121935342,0.02298010886,0.008109346032,0.01757663116,0.01530628838,0.006541956682,0.002741554054,0.002380952472,0.01240477338,0.004267920274,0.02753229253,0.02570520155,0.05959277973,0.002380952472,0.004780800082,0,0.001094384934,0.003494058503,0.005261473823,0.02420282923,0.01509621553,0.03667618707,0.002380952472,0,0.005828774069,0.001733644167,0.01007197145,0,0.8571475148,0.153067261,0.002524274867,0.005295276176,0.0009617985343,0.005501829553,0.3744887114,0.01509818062,0.008448317647,0.02416783385,0.01142429188,0.009523809887,0,0.00327231898,0.006127581,0.01025854144,0.004761904944,0.006879916415,0.002226054901
15,0.01767604426,5.818686623e-05,0.0006014860119,0.0104001807,0.05068417639,0.02831762098,0,0.01383536123,8.479241842e-06,0,1.358103987e-06,2.154656613e-05,0,4.949610593e-05,0,8.776089089e-06,0.0008584838361,0.007142857648,0.002380952472,0.00655866228,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0.002338472055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001176778926,0.002380952239,0,0,0,0,0,0,0,0,0,0,0.000937341596,0,0,0,0,0,0.0004554220359,0,0,0,0,0,0,0,0,0,0,0,0,0.001694958308,0,0,0,0,0,0,0,0,0,0,0.001054485911,0.07979460806,0.02567062527,0.020954201,0.008711796254,0.01837486774,0.01465537678,0.01904761977,0.005462734494,0.006373897195,0,0,0,0.002380952472,0.008209676482,0.005234423559,0.05433281139,0.002380952472,0.002142779529,0,0.0005394098116,0.004761904944,0.01126376819,0.00331403059,0,0.01619360782,0.002380952472,0,0,0,0.004041320179,0,0.7236744761,0.1008641869,0,0.000522852235,0,0,0.2998410165,0.008009394631,0.01190476213,0.02980639786,0.003474770347,0.001299635158,0,0.0002682111517,0.0006998492172,0.00143571652,0.0009462122107,0.003929367755,0.001437072176
16,0.03023932874,0.1180848479,0.03968298435,0.2135387361,0.2249643803,0.2040697634,0.0003414460225,0.1163004413,1.294286631e-05,2.144879909e-05,6.479881267e-05,5.286817031e-05,1.961722955e-05,1.05030756e-06,8.776089089e-06,0,0.02879566327,0.04575878009,0.07600355148,0.06903064996,0.03236147761,0.02272812463,0.02117224038,0.01382452995,0.003905109828,0.01097441092,0.0005972074578,0.002975356765,0.004989120178,0.003892732086,0.00151912868,0.002108620713,0.0030515322,0.001033707056,0.0003111117112,0.0003854581446,0.004441321827,0.003591013839,0.002474232111,0.0005510841729,0.0007614238421,0.001184154418,0,0.0001228698675,6.179039246e-06,9.40460377e-05,4.896405699e-06,3.223811655e-05,1.749328658e-05,2.531219252e-05,6.353498611e-05,0.0004536035121,0,0,7.27554434e-05,0.0001402473717,1.206971774e-05,6.49802023e-05,0.0001008170584,3.961225502e-06,0,0.0001813193521,0.0001526758133,0.0002750226995,0.0002152001543,0.0001657199464,0,0.0004559105437,0.0002385346597,0.0007827287773,0.0005128134508,0,4.635178993e-05,0.0004370962852,1.923647324e-05,6.539146398e-06,0.0001614010398,0.0001395298168,0.000270206132,0.001303776051,0.001097242464,0.0007390216924,2.159504766e-05,5.707204036e-05,9.38492376e-05,0.0002237901936,0,3.292680776e-05,0.0008482129197,0.0002874436905,0.0001702208974,0.0004752815003,0.003370578168,0.4458876252,0.04823317006,0.06409884989,0.03623132035,0.03330429271,0.01861482114,0.0552732572,0.0317237936,0.01673717797,0.01279631164,0.02776805684,0.04502540454,0.07778238505,0.1924606413,0.08472277969,0.07466580719,0.03506664559,0.01383427158,0.03319941834,0.006785174832,0.02274169959,0.03349125013,0.07742935419,0.03345647827,0.03167211637,0.0260715168,0.01308796648,0.00573961949,0.002711603884,0.02687174268,0.006574798841,0.9514693022,0.1743735075,0.01860269532,0.02201733366,0.004331085831,0.006454479415,0.3741458058,0.02625782974,0.01606819592,0.04174364358,0.02581664547,0.02441788651,0.001657080837,0.01365816314,0.01750812493,0.02964203618,0.0343612656,0.01248424593,0.002148654079
17,0.02626789548,0.09644748271,0.1492866278,0.1302248687,0.742015481,0.6385815144,0.003565284656,0.1206695065,0.01353980508,0.03324619681,0.04957484081,0.06014031544,0.1300952435,0.05052795261,0.0008584838361,0.02879566327,0,0.0008809366846,0.002854577499,0.004513130058,0.002331305994,0.002420799807,0.002927301219,0.001995427767,0.0008668380324,0.001761297463,0.0142645156,0.02472340129,0.1056934595,0.09046015143,0.04679417238,0.03530015796,0.02574162558,0.01743695512,0.01236001495,0.01444720663,0.00110552262,0.002493533771,0.0006751727196,0.0001199394756,0.0004194319481,0.0003518200829,0.001387537341,0.1141365841,0.02252282761,0.03678712249,0.06280215085,0.04288175702,0.06800942868,0.09332509339,0.1122014895,0.1151142269,0.02380952425,0.04401438683,0.03461585939,0.04067250341,0.05707346275,0.09246960282,0.07294694334,0.03542548791,0.02018664591,0.04589353874,0.1327996403,0.161193341,0.04945376888,0.04483473673,0.02492553927,0.04823494703,0.06597368419,0.0996773243,0.03990633413,0.02959295362,0.09662099928,0.0618111603,0.07844948024,0.02137335204,0.01466657966,0.01920588128,0.04170607403,0.1531449556,0.03794057667,0.2113384157,0.01820577495,0.03588117659,0.04922353476,0.04846020788,0.01686091349,0.01810120605,0.01805343106,0.03076045215,0.03106449544,0.07112369686,0.1464734972,0.6825346947,0.2454140037,0.2040142268,0.2601997852,0.2528559268,0.1949595511,0.2469609976,0.2975096703,0.2917905748,0.2485085726,0.2110903263,0.1816587001,0.1650323123,0.2396654338,0.2378488928,0.2312696874,0.2147943527,0.2892611623,0.1894517094,0.2618766129,0.2668552697,0.1032154337,0.1019344032,0.2390358746,0.2565777302,0.06808014959,0.04412296414,0.04697788507,0.1484452933,0.07751576602,0.06947261095,0.9735082388,0.3182846308,0.2541431189,0.06459181756,0.2679107487,0.202131182,0.5710602999,0.1442506164,0.1120687872,0.2761668563,0.04179632664,0.05022745207,0.02919718996,0.03213817626,0.04756591469,0.07437752187,0.05274024978,0.2478754371,0.2267523855
18,0.1954998523,0.3674781322,0.4460251033,0.3933292329,0.8487211466,0.6347439885,0.00631719688,0.4705938101,0.02534647472,0.02528293803,0.05747561529,0.03580895811,0.06822373718,0.0194232706,0.007142857648,0.04575878009,0.0008809366846,0,0.0003792134521,0.002403964521,0.002356433775,0.003262417857,0.004307079129,0.002588213189,0.000919136568,0.001685743337,0.03087745234,0.005764062516,0.04839786515,0.04549107328,0.02570145577,0.0186949037,0.01388152689,0.01240383741,0.01336410642,0.01254225243,0.0003917506838,0.0008244427736,0.0003345224832,0.000194369044,0.0003999494074,0.0006525991485,0.006170829292,0.06822311878,0.01338777225,0.02880436182,0.0300219804,0.01456153113,0.04444466159,0.03403509408,0.07647120208,0.07812859118,0.01190476213,0.01945985854,0.0339833349,0.0376457572,0.03134321049,0.05999279395,0.076591447,0.01372734457,0.01947040111,0.03627610952,0.1334964633,0.1743763834,0.03383929655,0.05359744281,0.02380952425,0.03606205061,0.07118249685,0.1140201092,0.08706580102,0.004761904944,0.06028155982,0.04841751605,0.0469825156,0.02172760293,0.01161065511,0.01609377936,0.02509108558,0.1838200837,0.06179035455,0.2685109079,0.005299263168,0.02935559489,0.02772907168,0.02726939693,0.002380952472,0.02465298772,0.008321775123,0.03136236221,0.03521548957,0.04538487643,0.1970432699,0.691505909,0.3902794719,0.1555540264,0.4473011792,0.4386546314,0.2471824884,0.4046339989,0.640796423,0.5011479259,0.2502602041,0.203406021,0.3486147821,0.3718703985,0.5732869506,0.5697283745,0.3595246673,0.3032459021,0.6102718711,0.2386719882,0.5127626061,0.5954466462,0.2584510446,0.3692567945,0.418186456,0.3484567106,0.1402448118,0.08994598687,0.1067475602,0.1587746143,0.2747031748,0.03809523955,0.7956707478,0.2144978046,0.4110518694,0.1491859257,0.4731094837,0.2755029798,0.4840694666,0.07851068676,0.08893676102,0.5573754907,0.07537420839,0.1435536742,0.01444117166,0.06035469845,0.1704883128,0.2094768584,0.1798972636,0.2914756238,0.3282754421
19,0.2469898313,0.3715443015,0.453787297,0.3876973987,0.8958655,0.7293166518,0.01154195424,0.5327988267,0.04375577345,0.04501733184,0.07079650462,0.05340658128,0.1050771028,0.04086729884,0.002380952472,0.07600355148,0.002854577499,0.0003792134521,0,0.001857766532,0.005856013391,0.01259542443,0.01251674164,0.01021513157,0.003252342809,0.003800553968,0.07885260135,0.03485778347,0.06699580699,0.06089157984,0.03825643286,0.02815442346,0.0213329941,0.02155156806,0.02546142042,0.02100080624,0.002663362073,0.004621445667,0.004879211541,0.006723060273,0.007426018827,0.007569746114,0.009878575802,0.09800064564,0.02545491979,0.04853014275,0.04301602766,0.03122244217,0.05890651792,0.0489269644,0.102894716,0.1575887352,0.02927509509,0.03138992935,0.03700003028,0.04336952791,0.06238756329,0.0774102658,0.09845063835,0.03205602616,0.03915484622,0.06155724823,0.1561760306,0.2365258038,0.05596568808,0.06503720582,0.04665481299,0.08129998296,0.1075605154,0.1586680859,0.08814508468,0.004539590795,0.08424662799,0.08940699697,0.06063201278,0.02917031944,0.02874961495,0.0303311944,0.06461732835,0.2108996212,0.09081146121,0.3200241625,0.01836539619,0.0618907623,0.03201389313,0.05832792819,0.008938248269,0.02466438338,0.01947986148,0.0513850674,0.04587493464,0.1084463224,0.2248453647,0.7440316677,0.4988077581,0.2443584353,0.5487400293,0.5066175461,0.3338106871,0.477306813,0.6715651155,0.5937036276,0.3723548353,0.2826476395,0.3961748779,0.402664274,0.5487405062,0.5615419149,0.4904393554,0.3653102219,0.6235580444,0.3012601137,0.5629710555,0.5993127823,0.2729644775,0.3737711012,0.4538283348,0.4424228072,0.174071759,0.09742830694,0.1210111603,0.1915053427,0.2901523113,0.03333333507,0.8694901466,0.272346288,0.4622370899,0.1755166501,0.5156574249,0.3165906668,0.5734469891,0.1540305465,0.1490931213,0.6077562571,0.1019157395,0.1804352403,0.03302598745,0.09048638493,0.1653222144,0.2043638825,0.2052124292,0.3977431059,0.357247442
20,0.1601019949,0.3535968065,0.4533518255,0.380476743,0.9203841686,0.7805593014,0.0151272919,0.4075591862,0.0488397032,0.04519527406,0.07853283733,0.06139488518,0.1120896265,0.04819371551,0.00655866228,0.06903064996,0.004513130058,0.002403964521,0.001857766532,0,0.003263657214,0.01043636352,0.01062536892,0.007134631742,0.002146787476,0.004032203462,0.09769509733,0.05335666612,0.08681619167,0.08121430874,0.05553269386,0.04493540898,0.0364491269,0.03377560526,0.03761655092,0.03503542393,0.008845094591,0.007084685378,0.005721039604,0.009103261866,0.01158230565,0.007483952679,0.01424282882,0.1236946881,0.03456794471,0.06889434904,0.06867935508,0.04697440937,0.08571254462,0.06820932031,0.1364355534,0.1915381849,0.03682479262,0.04807548597,0.05458147451,0.07625865936,0.07390372455,0.1111673042,0.1070288345,0.05861770362,0.03897377476,0.07819185406,0.1949931234,0.2400301844,0.07677100599,0.07457201928,0.0492814593,0.1028228626,0.1301542222,0.2054877877,0.08688979596,0.006325230468,0.1012581661,0.09414166212,0.09827753901,0.03114890121,0.0469642505,0.04208788648,0.08162990212,0.2774810493,0.06946350634,0.34520787,0.02883654274,0.0528993234,0.05849799141,0.09092830122,0.008155177347,0.0301671885,0.04012341425,0.05827426538,0.05676402897,0.1211229339,0.3128601313,0.7859445214,0.5734939575,0.3408970535,0.5817060471,0.5995031595,0.4071261287,0.5860805511,0.6774203777,0.6147639751,0.4542862773,0.3996219337,0.4898054898,0.4483302236,0.5718535185,0.5746153593,0.5483234525,0.4347220361,0.6514357924,0.3799553812,0.5899046063,0.6167750359,0.3422079682,0.3659261167,0.5078126192,0.4960078895,0.2333209515,0.1301407665,0.1358657777,0.2409016639,0.2880003154,0.04419168457,0.9225149155,0.3607679605,0.5471446514,0.2243550569,0.5946393013,0.3740054667,0.6090346575,0.210273549,0.17965886,0.6580978632,0.131403923,0.1944083124,0.03981853276,0.1187375635,0.1727810204,0.2401832491,0.2075461298,0.5056772828,0.439212352
21,0.09395070374,0.312664479,0.3819027543,0.3540967107,0.93085289,0.7006520033,0.00732992962,0.289684236,0.02752216719,0.03089627437,0.06392947584,0.0405155234,0.08027070016,0.03795749694,0.002380952472,0.03236147761,0.002331305994,0.002356433775,0.005856013391,0.003263657214,0,0.001353390864,0.001329913503,0.001058314694,0.0007479869528,0.001740376116,0.062077865,0.03806733713,0.07220725715,0.07060392946,0.04784966633,0.03924250603,0.03375436738,0.02933944017,0.0292426236,0.02890230529,0.004130226094,0.00290850224,0.001259288052,0.001152691431,0.004319326952,0.002142593032,0.003716057166,0.09521604329,0.0276372917,0.0380669646,0.0361382775,0.03810733184,0.05870901793,0.06143448874,0.09608694166,0.1664370447,0.01893912256,0.02380045503,0.04445608333,0.07204704732,0.05094297603,0.06860303134,0.08063807338,0.04989955202,0.03515291959,0.0753422603,0.1621261984,0.183875829,0.05839521438,0.05138910562,0.03399757296,0.08543079346,0.1020291075,0.1999735981,0.06392704695,0.009779958986,0.0858438611,0.08603291959,0.06220309064,0.02285659686,0.03205760941,0.03722020984,0.05560460687,0.2482742816,0.07382064313,0.3118872046,0.02464899234,0.04275487363,0.06956629455,0.06376194209,0.004478585906,0.02002737857,0.02733824775,0.04197658971,0.04797517881,0.09542986751,0.3067141771,0.7694718242,0.483302176,0.280657351,0.5707927942,0.5473971963,0.366227001,0.4884142876,0.6584483981,0.5720838308,0.3506147861,0.3361773193,0.4754971862,0.4509512186,0.5647415519,0.5681049824,0.4689092934,0.4039707482,0.642639339,0.3688793778,0.5762025118,0.5999161601,0.3159699738,0.3427993059,0.4787787199,0.4466865957,0.1859925985,0.1171149164,0.137669608,0.2398281395,0.25831756,0.02550519258,0.8971500397,0.310847342,0.4956557751,0.1664444357,0.5143847466,0.3712927699,0.6133372784,0.1778723449,0.1607985795,0.6085731983,0.09908691049,0.1337839812,0.03704433888,0.0714161545,0.1498562396,0.2220374644,0.1800724715,0.4030589163,0.382088989
22,0.1139430553,0.3451434672,0.4016978741,0.3851802349,0.8968824744,0.5879337192,0.006123824511,0.3296181858,0.02252915874,0.02620269172,0.04602527618,0.02844450064,0.04759163037,0.01507766172,0,0.02272812463,0.002420799807,0.003262417857,0.01259542443,0.01043636352,0.001353390864,0,0.0002756656904,0.0001816600561,0.0003948949161,0.001421621768,0.04859060794,0.0309695825,0.06172518432,0.06390549988,0.04354304448,0.03716460615,0.02878488041,0.02521783113,0.0250115972,0.02481313236,0.003237602068,0.001438269624,0.0005826990237,0.0005969470949,0.002372130519,0.001184869907,0.004350159783,0.05851522088,0.01429809444,0.01157954242,0.02929031849,0.004934621975,0.04368962348,0.03769174591,0.06074277684,0.1178920344,0.01483102795,0.01991451345,0.02659454755,0.05063781887,0.03692303598,0.07011590898,0.06693857908,0.02448379435,0.0400262773,0.04401895776,0.1159428433,0.1859160215,0.05737029389,0.05442322046,0.0142857153,0.04480203241,0.06427016109,0.1123481765,0.07661504298,0.002380952472,0.04988740012,0.03294922411,0.04413937777,0.01404648554,0.01069011912,0.02124833688,0.0350818336,0.1995244771,0.05441483855,0.2913123071,0.007142857648,0.03796345741,0.03068335727,0.03362114727,0.002380952472,0.01433652826,0.01438951865,0.03258982673,0.03562292829,0.06539964676,0.1862731576,0.6993475556,0.3910256028,0.1824903339,0.4825842977,0.4114802182,0.2290868908,0.3585923016,0.621814549,0.5163525939,0.2651567161,0.2164099962,0.3513691127,0.3948742747,0.607191205,0.5999415517,0.3665830791,0.3517802358,0.6469351053,0.2554779947,0.5327287912,0.5999928713,0.2855653763,0.3680184186,0.3997116387,0.3332341015,0.1360777617,0.09291552007,0.08923985809,0.1739453822,0.2820348442,0.02246377058,0.7712122798,0.2043118626,0.4055261016,0.1287817955,0.4122877419,0.2880161405,0.4560931325,0.09878122807,0.09778912365,0.5616197586,0.06597931683,0.1321701407,0.009267639369,0.0537728928,0.131594792,0.189991191,0.1785538346,0.3671798706,0.2902376354
23,0.1526603103,0.3815897107,0.4208167791,0.4208325148,0.7455289364,0.3561868072,0.001144455746,0.4003600776,0.01904040761,0.01774240099,0.04791260511,0.02100193501,0.02548233978,0.008238830604,0,0.02117224038,0.002927301219,0.004307079129,0.01251674164,0.01062536892,0.001329913503,0.0002756656904,0,3.611950524e-05,0.0001762107859,0.0006009293138,0.03472089767,0.02351832762,0.04988257214,0.05684679002,0.03735009208,0.03279155493,0.02694182657,0.02059920318,0.0240964219,0.02265457995,0.003351417836,0.001224472886,0.0007007931126,0.0001628046302,0.0008524997393,0.001156248618,0,0.02718761191,0.006017681677,0.008256660774,0.007908943109,0.0009851073846,0.01094206423,0.02270887047,0.03841627389,0.05738539249,0.002380952472,0.007614476606,0.01575216465,0.02142857201,0.01829154603,0.03884571046,0.06030033901,0.009351792745,0.01183828805,0.02229313925,0.1021035835,0.1293660551,0.01398189273,0.02501332201,0.007142857648,0.01904761977,0.02051564306,0.06423765421,0.06895790249,0.002380952472,0.02714673057,0.01596807316,0.01904460602,0.004917265382,0.007661286276,0.01353134029,0.01374560967,0.1223409623,0.04795175046,0.180851534,0.007142857648,0.02491897531,0.01677098125,0.01190476213,0.002380952472,0.008012282662,0.008578264154,0.02953379415,0.02616210282,0.0142857153,0.1216307208,0.5766199827,0.1806550622,0.07781491429,0.2598319054,0.234865427,0.1116220281,0.2172396034,0.4786479175,0.3200175762,0.1690744162,0.1164859235,0.2349529713,0.27493155,0.6152974963,0.6328395605,0.2323008478,0.2043979019,0.533428371,0.1550913751,0.432688266,0.5886524916,0.1364403814,0.3861417174,0.2850579619,0.1706896275,0.08703739941,0.04760513082,0.06804571301,0.1103116795,0.2845594287,0.004761904944,0.5077955723,0.08928543329,0.2500295043,0.09194981307,0.3199356496,0.1295167357,0.2438310981,0.04300317168,0.04190058261,0.4690395594,0.02027798258,0.07823572308,0.004390772898,0.03915589675,0.1526963115,0.1567932069,0.114760749,0.1952443272,0.1700401008
24,0.113473922,0.294182986,0.3463270068,0.3418518305,0.6093832254,0.2605289519,0,0.3018120825,0.01312723849,0.01022847276,0.02449930646,0.015916612,0.02061237395,0,0,0.01382452995,0.001995427767,0.002588213189,0.01021513157,0.007134631742,0.001058314694,0.0001816600561,3.611950524e-05,0,3.508263035e-05,0.0003732811019,0.02216499671,0.02068331465,0.04496036842,0.04731472582,0.03096639737,0.02532661706,0.02171849832,0.01575684734,0.01330486871,0.01422391087,0.002114702715,0.000143465455,0.0005127321929,0.000142641089,0.0002589763608,0.0001501116058,0,0.01831635833,0,0.007142857648,0.002573102247,0,0.002380952472,0.007302666549,0.02265329845,0.02619047649,0.002380952472,0,0.005262890365,0.003800073871,0.02192158997,0.02219931222,0.04582379013,0.007142857648,0.009523809887,0.009523809887,0.05547686666,0.09220668674,0.0175596904,0.0292355977,0.002380952472,0.009523809887,0.01459685154,0.03018832579,0.03643653914,0,0.0145272864,0.0142857153,0.0146977352,0.004626934417,0.004115093034,0.009523809887,0.01302723587,0.06139103696,0.01732161827,0.117796205,0.004761904944,0.007142857648,0.009523809887,0.01190476213,0,0.002380952472,0.004761904944,0.02458522096,0.0142949447,0.01190476213,0.06467428803,0.4346342385,0.1434281021,0.03333333507,0.161005497,0.179700315,0.05000000075,0.1399300694,0.3122226298,0.2083428353,0.08809571713,0.04932562634,0.1515138745,0.1744531542,0.5136802793,0.5277744532,0.1231740192,0.1044264138,0.4313377142,0.08799695224,0.2425566018,0.4425724447,0.09933839738,0.2925528288,0.175509274,0.08593720943,0.03610052913,0.02882607467,0.03704286367,0.04947436973,0.2132073194,0.007142857648,0.3774423301,0.05647308007,0.1677889377,0.05453390628,0.1811024696,0.08310781419,0.1589698493,0.03095238283,0.01904761977,0.3196108043,0.01253231522,0.05026582628,0.004761904944,0.02614029497,0.08794881403,0.1089948416,0.0733255893,0.1172971204,0.1076900586
