ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.04753118753,0.001217741054,0.04381464422,0.005205388647,0.1430328339,0.1213232577,0.004770084284,0.04346439987,5.464627247e-05,3.387354184e-07,0,2.065137778e-05,0.0003026817285,0.000148733583,9.042956663e-06,8.469412569e-05,0.004992795177,0.001713301521,0.004267065786,0.004780886695,0.00164828042,0.001683482551,0,0.0007990183658,0.002586914925,0.002110019326,0,0,0,0.0007505253889,1.709265416e-05,3.895125701e-05,0.0003933741827,0,7.896844181e-05,0,0.0005753045552,0,0,0,0,0,0,7.781968452e-05,7.960984476e-06,2.909652358e-05,1.573824375e-05,7.51852258e-06,0.0003636958427,2.797267007e-05,6.976768054e-05,1.546097519e-05,1.014477311e-05,0,9.466831443e-07,1.263198101e-05,1.396445327e-06,1.722566594e-05,4.237532721e-06,1.00747111e-05,0,0.0001094659601,0.0002214593987,0.000214701533,4.564917162e-06,7.90414731e-07,8.094212717e-06,1.213540509e-05,1.876252645e-05,0.0001111498859,2.351351441e-06,2.329566769e-06,2.225966819e-05,4.60846677e-05,4.363052358e-05,0,0,0,0,0.0006723286351,0,0.0008510150947,5.60699882e-05,7.040319178e-05,3.131787525e-05,7.233782526e-05,1.502250825e-06,1.2007946e-06,1.228767633e-05,9.517254966e-07,2.313517371e-06,0.0001759695442,0.001107439515,0.2069708407,0.135528788,0.253151685,0.03453924507,0.03573724627,0.03661593795,0.07142329961,0.01247307472,0.006510376465,0.005552150775,0.002105208347,0.001637703273,0.002340735169,0.0007111734594,4.545389311e-05,0.13559708,0.00124292972,0.003392901039,0.002426351421,0.001567535684,0.0008186079795,0.001729645533,7.923060912e-05,0.004258119501,0.182299614,0.003636298934,0.0001824715437,3.896311318e-05,0.0001160365282,5.403052273e-05,0.008948482573,0.9360263348,0.4035382271,0.005757235456,0.0005582279409,0.0019212591,0.002501536626,0.3861828446,0.03036847897,0.02695543692,0.01710512862,0.105072096,0.003289944027,0.0003069433151,0.001751039061,7.223661669e-05,0.0002141395089,3.295212446e-05,0.004641260952,0.0008845281554
12,0.01316027902,0.001055923873,0.01411323342,0.00018959312,0.1042208225,0.05268728361,0.005173721351,0.004591984674,4.123693725e-05,0,2.065137778e-05,0,0.0001307446364,6.06614376e-05,0.0003970740363,8.039856766e-06,0.002635723911,0.002332328353,0.002542561386,0.003727647709,0.00204006373,0.001228973269,0.0004954811302,0.0006360121188,0.0002186772763,0.0006749762688,0.0001293117093,0.0002834211627,9.010321082e-05,0.0003019176947,0.0001238991827,0.0001514293253,0.0001305907936,0,9.939530719e-05,5.749476986e-05,0.0001213738797,0,0,0,0.0004020067281,0.0007345367339,0,0.0002021190739,0.0007175778737,0.0001701288129,0.0006506536156,0.0004859737237,0.001093062689,0.000212909712,0.001059758826,0.0006457307027,2.41600319e-05,0,0,0,2.185330459e-06,4.835081199e-05,4.913908469e-06,0.0001226664754,0,0.0002587653871,0.0008748168475,0.0005184586626,5.02994817e-06,1.991079671e-06,0.0006534530548,5.252200208e-05,6.210117863e-05,0.0004980575177,2.26272914e-06,0,4.592078767e-05,0.0002598626015,0.0002218996087,0,0,1.308080937e-05,1.642754432e-05,0.001363501418,5.177233561e-06,0.003846145933,0.0001703524176,0.0002821149537,6.400185521e-05,0.0006896587438,0,0,4.202846685e-05,1.291332296e-06,0,0.001112209982,0.005185821559,0.1900998205,0.2511576712,0.3512741923,0.07566311955,0.1230373234,0.1297079921,0.1110389084,0.05030732602,0.03566378728,0.006441916805,0.001650055754,0.001565267332,0.0009146733792,0.0006185406237,6.840932474e-05,0.1980980486,0.00434391154,0.01317148004,0.002516354434,0.003220368875,0.001479467493,0.001114483341,2.970314927e-05,0.01027152035,0.1337441057,0.001443340676,5.52401325e-05,1.054543009e-05,0.0001822042395,7.578259556e-06,0.03277189285,0.9069069028,0.3924272954,0.01375415083,0.0005068993196,0.006736990064,0.004291125108,0.4272680879,0.02863975428,0.02297972888,0.03354871646,0.09134461731,0.003359521041,0.0005399160436,0.002162230667,3.046659913e-05,0.0007591230096,0.000146713297,0.01418172382,0.003849646775
13,0.05901571363,0.02641304582,0.1571523845,0.01844569109,0.04053518176,0.2156021744,0.04451613501,0.06588604301,9.126419172e-06,8.075724327e-05,0.0003026817285,0.0001307446364,0,1.486678957e-05,0.0001151787437,2.772642074e-05,0.0119843157,0.004367289599,0.007123705465,0.008612785488,0.004496804904,0.001607968472,0.0005030433531,0.0007083594101,0.001757684862,0.005814634264,0.0001453495788,0.001624979079,0,0.0006678903592,7.88745383e-05,0.0006234642351,0.000614838209,0,0,0.0009296886856,0,0,0,0,0,0,0,8.433845551e-07,4.343543424e-06,0,2.085556389e-06,6.159426903e-06,3.84634177e-06,0,1.489125862e-05,0.0002098049881,0.0007661507116,0,0,0,0,2.82377332e-05,3.598527428e-06,0,0,6.247807323e-05,0.0002525091986,0.0003213222662,0,0,0,0,4.544630065e-05,0,0,0.000218682937,1.500922963e-06,0.0004436369636,2.000469067e-05,0.0001723024179,0,0.0003218437778,0,0.0003487729409,0,0.0002642081818,0,2.756487993e-05,1.075431373e-05,2.831073107e-05,0,0,0.001140420092,0.0002181635209,0,7.220915722e-05,0.0001943948155,0.1397035867,0.04170779139,0.02908783965,0.01354482584,0.006534940097,0.002305248287,0.07733729482,0.005455106031,0.0009209645796,0.007550388575,0.005174281076,0.009533239529,0.005140405614,0.002572466386,0.0009437623085,0.1400668472,0.0003164093068,0.001659712172,0,0.0008630262455,0.001085263444,0.01222271658,0.001461041276,0.003943380434,0.2528726459,0.01385993417,0.003205796704,0.001110372017,0.0001775707788,0.0002057788515,0.1043485329,0.9336141944,0.4094684124,0.002948094392,0.006062859669,0.0005936293746,0.0002551591606,0.4007106125,0.04168422148,0.02353653498,0.01788111962,0.2975524366,0.107827805,0.02008308098,0.09247785062,0.00490477914,0.004994672257,0.001082656556,0.001041220501,0.0002975898387
14,0.06956112385,0.01738456078,0.04471645877,0.00120609568,0.1061686203,0.03888575733,0.008319699205,0.01158366818,6.471903907e-05,0,0.000148733583,6.06614376e-05,1.486678957e-05,0,4.949610593e-05,1.468713617e-05,0.004761904944,0.002380952239,0.004341560416,0.006275111809,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.300466106e-06,0.0001434755541,0.0001153576086,0.0003534886637,0.0001109602599,0.0005037732772,0.002183642006,0,0,0,0,0.0002285054507,0.001506516011,0.0005823005922,0.0004390864924,0.001181975473,0.001507368288,0.001756576472,0.01033253036,0.000327649439,0,0.002341316314,0,0.0002071281779,0.005355461501,0,0,5.198425015e-07,0.00143167295,0.0002267875534,0,0,0,0,0.004722789861,0,0.005586337298,0,0.0001461946958,6.813408618e-06,0.0002174716356,0,0,0,0,0,0.003337650094,0.01000165567,0.1645447016,0.1345026493,0.1721233577,0.05534954369,0.06339303404,0.04698843509,0.06061944366,0.02782667615,0.02217558399,0.002506540623,0,0.002380952472,0.002874937141,0.002380952472,0.00155703153,0.1827691346,0,0.01502830815,0.004761904944,0.00369304698,0.009457082488,0.00135326176,0.001199209713,0.02630094625,0.1709609628,0.004232631531,0.002380952239,0.002380952472,0.003064843593,0,0.0177877862,0.8556415439,0.3194880188,0.0212068297,0.005260172766,0.005714573897,0.01271851547,0.4161644876,0.01172100846,0.01257727668,0.03423901275,0.1016330943,0.02990454808,0.003957557958,0.03106842563,0,0.008672662079,0,0.0159700159,0.008125426248
15,0.01312336139,5.818686623e-05,0.0007436411106,0,0.06786974519,0.004649650306,7.690530038e-05,0.0003030975058,0.0002224139753,0,9.042956663e-06,0.0003970740363,0.0001151787437,4.949610593e-05,0,4.390257527e-05,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001147936098,0,0.002907073358,0.0003783669381,0.0016729692,0.004220546689,0.002380952239,0,0,0,0,0,0.006243919022,0.002380952472,0.001794694341,0,0,0.01785216667,0.01625500061,0,0,0,0.001139945351,0.0005936936941,0.002380952472,0.0001494240569,0,0,0.00482384162,0.001373010105,0,0,0,0,0.002908084542,0,0.02322723344,0,0.001274285489,0,0.003874120302,0,0,4.098038175e-07,0,0.002380952472,0,0.001984145958,0.1277899891,0.1571491659,0.1463345289,0.05001575872,0.06051945686,0.06769837439,0.05855007842,0.05638734996,0.01603008434,0.002380952239,0,0,0,0,0.007142857648,0.1462150514,0,0.02959681116,0,0.01392483525,0.005559150595,0.002380952472,0.002380952472,0.004596467596,0.01492976956,0,0,0,0.0008230266394,0.002380952472,8.82177028e-06,0.685809195,0.1275926977,0.01092766039,0.002380952239,0.01016757265,0.006517172791,0.2688304782,0.008009394631,0.0142857153,0.05393730849,0.003102330258,0,5.422557933e-06,0.0003304604616,0,0.008088093251,0.0009462122107,0.01207896229,0.005970323458
16,0.01449836604,0.001631507068,0.04294489324,0.0008938236278,0.09652846307,0.0443296358,0.0126588624,0.00372794643,1.043658722e-05,9.051435086e-07,8.469412569e-05,8.039856766e-06,2.772642074e-05,1.468713617e-05,4.390257527e-05,0,0.001614388078,0.002465652069,0.004980663769,0.004730913788,0.001506321016,0.001028407365,0.0009638268966,0.0004921098589,0.0001685197058,0.0002594226389,3.453552199e-05,7.776336133e-05,0.0003309753665,0.0001920157811,8.824881661e-05,0.0001421656198,5.249306196e-05,3.57982899e-05,1.389860881e-05,7.288300822e-06,0.0002604733163,0,0.0006951561081,0,3.889520667e-05,0,0,5.152049562e-05,0.0001019839037,0.0001664222218,5.911722474e-05,3.984966679e-05,0.000356979639,3.127261516e-05,0.0001525340776,0.0008591687656,0.0001725874026,0,7.499362255e-06,7.28944724e-06,2.191015483e-06,5.202777902e-05,1.431864166e-05,8.981073188e-05,0,0.0004908174742,0.0005437441287,0.0004710923822,1.066892673e-05,2.118581278e-06,3.211064541e-05,0.0002386228007,0.0003621248179,0.0005536047975,3.151366036e-05,6.836395914e-05,4.233291475e-05,0.0007847794914,0.0002257214801,3.987932723e-05,2.20617967e-05,0,0,0.00101592869,6.970667528e-06,0.001757800346,9.918814612e-05,0.0002919320832,0.0001893182634,0.0005432777107,0.0001202262865,0,0.000193027503,0,0,0.0007823055494,0.002593646292,0.1997875422,0.1852928996,0.2916400433,0.055395592,0.06124114618,0.066441603,0.09730882198,0.01884690486,0.0107907299,0.005533722229,0.001956861699,0.007115873974,0.00285769254,0.0005500862608,0.000152244349,0.1871143728,0.002402097918,0.005239041988,0.007646740414,0.002221972449,0.001459579333,0.003784967819,0.0004867715761,0.009219537489,0.2028721273,0.006974730175,0.0008417077479,0.0001349464437,0.002635290846,2.127013067e-05,0.06071382388,0.9178431034,0.4185004234,0.00802908279,0.00114172278,0.002622564789,0.003859294811,0.4201281369,0.04040027037,0.02399991825,0.03049652837,0.2266127765,0.01373064797,0.006668091286,0.02026952617,0.000475940702,0.001879690913,0.0002814802283,0.007191301323,0.002088707173
17,0.0001352372346,0.0001247657929,0.0007959854556,0.0005458102678,0.0391228646,0.01334454492,0.001587557024,0.0003948220401,0.0009298254154,0.001429636846,0.004992795177,0.002635723911,0.0119843157,0.004761904944,0,0.001614388078,0,4.786863428e-05,0.0001768379298,0.000282290217,0.0001134742342,8.231461834e-05,0.0001262485603,4.630351032e-05,2.95656173e-05,4.350129893e-05,0.0009201925714,0.001261499128,0.006381601095,0.005205857567,0.002547902754,0.001607461134,0.0009589861147,0.0008072910714,0.0005266478402,0.0005963222357,7.586852007e-05,0.0001580710959,3.105778524e-05,6.482901426e-06,1.331733984e-05,2.823730028e-06,0.00094134541,0.01497134194,0.005541451275,0.01659600809,0.02384391613,0.009601769038,0.046672225,0.01213476714,0.03402953222,0.02477900125,0.001886570244,0.001863781712,0,0.0009503848851,0.0007285624743,0.006096172146,0.002516689012,0.001972032711,0,0.01416044962,0.03616870567,0.01942519471,0.0001023710938,0.001505704247,0.007142857648,0.005035498179,0.02134504355,0.005992958788,0.001497666817,0,0.01273293421,0.004969893023,0.0190769732,0,0.0005735555897,0.0006634891033,0.000266288378,0.01725170389,0.001784235821,0.05175538361,0.007142857648,0.01466634031,0.01310988422,0.01047974173,0,0,0,0.0001693790982,0.0004159926903,0.03564956039,0.05669460818,0.1308316439,0.274032563,0.3032434583,0.1258151084,0.1706071049,0.1624515951,0.1169463992,0.02903589234,0.02734180912,0.008123044856,0.0004609748139,0.001525447122,0.003026305931,0.0001847526146,7.67360325e-05,0.1688789576,0.0003373466898,0.01049185637,0.0002889778407,0.008178236894,0.001085852389,0.002800659509,0.0002525361197,0.001828014385,0.02573654614,0.0008761223289,0.0003730354656,0.0003207289847,0.001980534289,0.0001123690381,0.001865954604,0.8799360394,0.2887730896,0.01067434531,0.001743642963,0.02096388489,0.02045607008,0.3643603921,0.02795109153,0.01603023335,0.02619285695,0.005191665608,0.0006562813069,0,0.001045874902,0.0001138540538,0.002983969171,0.0005083166179,0.02637608722,0.01960184053
18,0.0002778987109,0.0004663484578,0.001062052557,0.0004114017647,0.01541412715,0.006125782616,0,0.0007252274081,0.001363023999,0.00131358183,0.001713301521,0.002332328353,0.004367289599,0.002380952239,0,0.002465652069,4.786863428e-05,0,1.862513272e-05,0.0001006670136,9.151778067e-05,0.000112889109,2.248298188e-05,0.000120261735,8.459493984e-06,4.308213101e-05,0.001742045279,0.0002456937509,0.002777874935,0.002086354885,0.0008691427065,0.0003774885845,0.0002368584683,0.0003509841627,0.0005096123205,0.0003877387207,1.245050134e-05,1.419286764e-05,0,1.026093742e-05,0,3.470973752e-06,0,0.005865355488,0,0.002380952472,0,0.002380952239,0.004561501089,0.001131928526,0.007690801751,0.009523809887,0,0,0.002380952472,0,0.001231220318,0.001174946083,0.002813375089,0.005215583835,0.002380952472,0.002380952239,0.01419807784,0.004964945838,0,0.0009027068736,0,0.0007188859745,0.006579547655,0.003715860425,0,0,0.006840005517,0,0.002380952472,0.0006453709211,0,0,0,0.005727038253,0.0005131930811,0.02034926787,0,0.0009868682828,0,0.002380952472,0,0,0,0.0001102915412,0,0.01190476213,0.006031219848,0.05924987048,0.1693736017,0.09670268744,0.08945968747,0.1370065808,0.06656236202,0.05593130365,0.01759145223,0.0112566622,0.001273834147,0,0,0.001061232528,0,0.0002225867793,0.08959694952,0.002380952472,0.007120001595,0,0.006797161885,0.001555215684,0.002960912185,0.0004228595644,0.0006875946419,0.02421876974,0.002380952472,0.001624932513,0,0,0,0,0.6743866801,0.1207364798,0.006268747151,0.002005208982,0.01462065056,0.002380952472,0.2425287366,0,0.004761904944,0.0150318807,0.002380952472,0,0,0,0,0.003520222846,0.001454387442,0.009229660034,0.004761904944
19,0.0006428062916,0.0005223018234,0.001770226634,0.0008234499255,0.01365659945,0.01568642817,0,0.001824137871,0.002564749448,0.002597910818,0.004267065786,0.002542561386,0.007123705465,0.004341560416,0,0.004980663769,0.0001768379298,1.862513272e-05,0,8.965638699e-05,0.0002468547609,0.0004256547836,0.0002903789282,0.000196277324,7.253520016e-05,0.0001090982332,0.005533859599,0.001710929908,0.004530892242,0.003448304022,0.001879660645,0.001337635797,0.0008819466457,0.001008582301,0.001212321804,0.0009653816232,0.0001659182453,0.0002652109542,0.0001971160091,6.082716936e-05,0.0005602673045,0.0003267952125,0.001398141962,0.008428943343,0.001222596853,0.006156263873,0.007142857648,0.008337249048,0.008434375748,0.009406802244,0.009640460834,0.01056187321,0,0.001212960342,0,0,0.002810777398,0.006030072924,0.004142052028,0.007112056483,0,0.002952737501,0.01183814276,0.01253932621,0.006189352833,0.0005834529293,0.002380952239,0.001383192488,0.004346361849,0,0.001665698132,0,0.006958778016,0.002380952472,0.00313281524,0,0.001661339658,0,0.001645590761,0.008363386616,0.00320934155,0.01889961772,0,0.002380952472,0,0.0007749156212,0,0,0,0.0002668743837,0.001316166366,0.002713149646,0.01514490321,0.07844296098,0.198393032,0.1390965581,0.1099053398,0.1202611178,0.0809623003,0.06410197914,0.02215073444,0.02147456259,0.006477149669,0,0.0009118050802,0,0.0001570553286,0.0002167479834,0.1079548523,0,0.007553676143,0,0.005486103706,0.0007332743844,0.003107227385,8.218781295e-05,0.003959726542,0.01035994757,0.001248510904,0,0.0003557468008,0,0.0005943220458,0,0.751149714,0.1478245705,0.007919219323,0.004094314761,0.00921534095,0.001197853824,0.2416213304,0.0142857153,0.005697483197,0.01705292985,0.008179776371,0.002640672959,0.002380952472,0.001308252919,0.0008203241159,0.003797215875,0.0004407995439,0.009158240631,0.01016370486
20,0.0004786010541,0.0005997059052,0.0007848571986,0.00108471734,0.01390311401,0.0137594929,0.0004199127143,0.001231569913,0.002603786765,0.002832936822,0.004780886695,0.003727647709,0.008612785488,0.006275111809,0.002380952239,0.004730913788,0.000282290217,0.0001006670136,8.965638699e-05,0,0.0001187492671,0.0002956140088,0.0002793559688,0.0002989825152,9.246003174e-05,0.0001313390821,0.00765012484,0.003085242584,0.005649720784,0.004540070426,0.002459888579,0.001494762488,0.001057422603,0.001053256565,0.001641710056,0.001087557059,0.0004214157234,0.0002978061093,0.000255935156,5.133935338e-05,0.0008220272721,0.0001511051232,0.0007752389065,0.01192664821,0.003902601777,0.001823659753,0.006307761185,0.002380952472,0.007879767567,0.007090575527,0.01747615822,0.008403754793,0.001115843304,0.00151164562,0.003062032163,0.001660751877,0.004932670388,0.005949871615,0.004712671041,0.005251524039,0.0004855206062,0.00503679039,0.01162235253,0.01065247785,0.001235331409,0.003577324795,0.003359618131,0.002449156949,0.01578301378,0.003541493556,0.003923548386,0,0.009815753438,0.00281354296,0.004872546997,0.0003966488584,0.002380952472,0.001400284935,0.002219798742,0.01223498117,0.0003592716239,0.02389996871,0.002504254691,0.004013621714,0.001476457925,0.003020864446,0,0.004192993511,0.002488172147,0.002146629384,0.002667405643,0.01072600111,0.0310823489,0.08529913425,0.2197437882,0.1809309721,0.1245872304,0.1654849648,0.1058753952,0.08374860883,0.0234567225,0.02100955509,0.002910146024,0.000888533832,0.001884103869,0.001392709673,0.000444816309,0.0004250169441,0.1225697994,0,0.006280716043,0,0.0036759309,0.0002649551607,0.0016411572,0.000755811925,0.006659534294,0.01918218471,0.001853087102,0.003651725594,0.0006191771827,0,0.000461506861,0,0.7875219584,0.1759514064,0.006461190991,0.003040840849,0.0210100133,0.002544225426,0.2713584602,0.004761904944,0.005908866879,0.02147221938,0.009470735677,0.00194104237,0,0,0.001313688117,0.007106313016,0.0002230269165,0.01504420303,0.006075663492
21,0.0001361624309,0.000279577187,0.001041757409,0.0004508447601,0.01270034257,0.01139863115,0,0.0004182042612,0.001474218909,0.001742304885,0.00164828042,0.00204006373,0.004496804904,0.002380952472,0,0.001506321016,0.0001134742342,9.151778067e-05,0.0002468547609,0.0001187492671,0,3.011010267e-05,2.039341598e-05,2.38863322e-05,2.202275755e-05,4.101708691e-05,0.004051330965,0.001496874494,0.003712448524,0.002638768172,0.001352872234,0.0007779526641,0.0004513916792,0.0005001480458,0.0009799065301,0.0004836696025,0.0001652694482,7.310754154e-05,3.046101301e-05,1.539456389e-05,0.0001177434242,0.0001231857314,0,0.0135751795,0.0003461655579,0.001478709513,0.003267343622,0.00366423768,0.008873360232,0.003826157656,0.006910594646,0.007255362812,0,0,0.001308484818,0.002380952472,0.001941686962,0.004149604589,0.002295923652,0.008889561519,0,0.008144487627,0.00768816052,0.007170289755,0.0009243304958,0.003579040291,0.002380952472,0,0.004208703991,0.0005110107013,0.0008308758843,0,0.007828398608,0,0.002578570042,0.0009808125906,0,0.002380952472,0.002123638056,0.009165498428,0.002125216415,0.02597661503,0.00135824387,0.002380952472,0.002380952472,0.003352486994,0,0,0,0.0009256929625,0,0.009381428361,0.01752620563,0.06364046782,0.2206529975,0.1489862353,0.09511672705,0.1335915327,0.07154699415,0.0601371415,0.01741382107,0.02148075402,0.001685334835,0,0.001509914058,0.003583692014,0.0001588675659,0.000265168841,0.1243694872,0.003420794616,0.006055403035,0.0003411440412,0.003672749968,0.0004430193221,0.004131373018,0.0004964533728,0.001751096686,0.0162902642,0.001236338285,0.003352125641,0,0,0.0002601694432,0.002380952472,0.7685647011,0.1777738929,0.004703466315,0.002038472332,0.005025508348,0.01914997399,0.2718833685,0.006512895226,0.009523809887,0.0136358086,0.002969366731,0.0007118351059,0.002380952472,0.0003806111636,0.000536253734,0.002533990424,7.563853433e-05,0.01112068631,0.005585587118
22,0.0002793118183,0.0001126029601,0.0005516100209,0.0002273975115,0.01250311453,0.006105426699,0,0.0003903119359,0.0009604266379,0.0007796800928,0.001683482551,0.001228973269,0.001607968472,0,0,0.001028407365,8.231461834e-05,0.000112889109,0.0004256547836,0.0002956140088,3.011010267e-05,0,4.163931862e-06,2.722508725e-06,9.072908142e-06,2.025114736e-05,0.002376531716,0.0008958350518,0.00191252667,0.001696740743,0.0007196774241,0.0004941246007,0.000202640862,0.0003083702468,0.0004928215058,0.0004259567067,3.580887278e-05,3.38981954e-05,0,0,4.629107934e-05,4.227426689e-05,0,0.005120341666,0,0,0.0009795812657,0,0.004454898648,0.003272191854,0.005405902863,0.009523809887,0,0,0,0,0.0008245667559,0.001522646984,0.002365428722,0,0,0.001598945935,0.01716902293,0.006401299965,0.002237041015,0.0002918304526,0,0,0.001367875142,0,0,0,0.005759095307,0.004218637478,0.001752194716,0,0,0,0,0.004761904944,0,0.01888250187,0,0,0.002380952472,0.002380952472,0,0,0,0.0004922387889,0.0006097370642,0.00796339754,0.005309131462,0.04850808159,0.1653100103,0.09668527544,0.09589488804,0.09740812331,0.05157538876,0.0581150651,0.0231468007,0.01333370525,0.002380952472,0,0,0.0002742262732,9.177887841e-05,4.725905819e-05,0.0690683201,0,0.007047739346,0,0.003402899951,2.883640627e-05,0.003792559728,0.0005118975532,0.0003416814725,0.01389472652,0,0,0,0,0.0002056629455,0,0.6406866908,0.1269368827,0.002140803263,0.0009448067285,0.005439964589,0.006850534584,0.2107850313,0.002380952472,0.008212654851,0.01925735176,0,0.0007209910545,0,0,0.0005055810325,0.0007842790219,0.002146500163,0.005795482546,0.0063710385
23,0.0001873271394,0,0.0006863935851,0.0003095251159,0.004805891309,0.00440097414,0,0.0002454007335,0.0002349169372,0.0007127442514,0,0.0004954811302,0.0005030433531,0,0,0.0009638268966,0.0001262485603,2.248298188e-05,0.0002903789282,0.0002793559688,2.039341598e-05,4.163931862e-06,0,6.60225453e-07,1.292213256e-06,5.380010862e-06,0.001377041335,0.0004613950732,0.001302888384,0.000947852328,0.0003566242813,0.0003260840604,0.0001248221088,0,0.0001515202748,0.0001425739902,0,0,0,0,0,0,0,0.001695354003,0,0.00111380301,0,0,0,0.002380952472,0.006313076708,0,0,0,0,0,0,0.0003038106661,0.001279248041,0,0,0.002380952472,0.004066023044,0.002906656358,0,0,0,0,0.002624657238,0,0.0005275738076,0,0.006373106036,0,0,0,0,0,0,0.003241064027,0.0005141794682,0.01034870651,0.002380952472,0.003490404459,0.002380952472,0.002380952472,0,0,0,0,0,0,0.01383519638,0.02919203416,0.08330996335,0.05476190522,0.04630166292,0.05526131764,0.03158959001,0.02371323854,0.02203352377,0.009579028003,0.002380952472,0,0,0,1.713293568e-05,0,0.05546420813,0,0.0008680636529,0,0.0006531845429,0,0,0,0.001405855175,0.004651338328,0,0,0,0,0,0,0.4112502038,0.04469388351,0.001524932915,0.0007634744397,0.004331391305,0.003112030914,0.1140163913,0,0.004761904944,0.005695854779,0.002380952472,0,0,0,0,0.004306526855,0,0.007142857648,0.001575280679
24,2.740228229e-05,0,0.0007221869309,4.542325405e-05,0.006140679121,0.002987025771,0,0.00032951709,0.0002466748119,0.0004357142025,0.0007990183658,0.0006360121188,0.0007083594101,0,0,0.0004921098589,4.630351032e-05,0.000120261735,0.000196277324,0.0002989825152,2.38863322e-05,2.722508725e-06,6.60225453e-07,0,2.49675054e-07,0,0.0006456999108,0.0001132053731,0.001361817587,0.0009094580892,0.0003573112772,0.000257662381,0.0002059914259,0,0.0004375603166,0.0001436303428,1.721103581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009523809887,0.001197841484,0,0,0,0,0.001163739245,0,0,0.002380952472,0,0,0.008086145855,0.002380952472,0,1.536752461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0.008925194852,0,0,0,0,0,0,0,0.001509098802,0,0.002380952472,0.007142857648,0.01698692329,0.08017335087,0.04047619179,0.02738741972,0.04435357451,0.01190476213,0.02436412871,0.01510878932,0.008237597533,0,0,0,0,0,0,0.02558106743,0,0.005718473811,0,0,0,0.002380952472,0,0,0.002380952239,0,0,0,0,0,0,0.3032422066,0.02711133845,0.0009956486756,0.002625510097,0.002838751301,0,0.08200030029,0,0,0.003243565792,0.002380952472,0,0,0,0,0,0,0.007750867866,0.002380952472
25,7.120965165e-05,0.0001339351002,0.0002821535163,9.485195915e-05,0.01393412054,0.01314329356,0,5.31278165e-05,0.0001188587703,0.0008952724165,0.002586914925,0.0002186772763,0.001757684862,0,0,0.0001685197058,2.95656173e-05,8.459493984e-06,7.253520016e-05,9.246003174e-05,2.202275755e-05,9.072908142e-06,1.292213256e-06,2.49675054e-07,0,6.287169185e-07,0.0007994154003,0.0002104308369,0.001574993366,0.001171184005,0.0006270661252,0.0003144174116,0.0001239213016,0.0001998466614,4.507674021e-05,0.0002337769256,4.03047452e-05,0.000101339916,0,8.960804735e-06,0,0,0,0.003469920019,0,0,0.002380952472,0.004761904944,0.001099049463,0.004761904944,0.01190476213,0.007372594904,0,0,0,0,0.0006341281696,0,0.0008718824247,0,0,0,0.008156776428,0.002591733122,0,0.0003845289466,0,0.0007354710833,0.00258977362,0,0.0006720251986,0,0.0003223134554,0,0.002380952472,0,0,0,0,0.0109213423,0,0.03640510514,0,0.002380952472,0.004761904944,0.002380952472,0,0,0,0.0002635351848,0,0.002380952239,0.005680080038,0.04171354324,0.1909771413,0.1027986556,0.1147587672,0.1144485772,0.06099848822,0.07159435749,0.03680253029,0.02049085684,0.0009362871642,0,0.0006224191748,0,8.484064892e-05,2.783744276e-05,0.079350546,0,0.00672898069,0.0007067781989,0.0003704252595,0.001131138299,0.000643869862,4.609218377e-05,0.001411086763,0.01172794215,0.0003328273597,0,0,0,0,0.002380952472,0.7111480832,0.1137170047,0.01233869884,0.002813098952,0.01053679362,0.008454336785,0.2087869942,0,0.003509841859,0.01197465323,0.0004343503388,0.001122026239,0,0,0,0.0009622626822,0.0001167634036,0.00615649065,0.004683151841
