ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.005358919967,0.0004631692136,0.002710698172,0.004419095349,0.01484765019,0.003464956302,0.0004633387725,0.00748512242,0.01262191776,4.695399912e-05,0,0.0002826270647,0.3808110356,0.05248938873,0.0001301739685,0.05462163314,0.01704012789,0.03678834438,0.03156033903,0.03649739549,0.03696819767,0.03017934971,0.03263443708,0.01960192248,0.01539339125,0.03009319492,0.01701180823,0.04406201094,0.04515966773,0.04922668263,0.0439931415,0.0507263653,0.05019071698,0.04267166555,0.02548675798,0.03486078605,0.03618774191,0.008739355952,0.01214259397,0.008545607328,0.009265035391,0.01273986977,0,0.3877954781,0.07552147657,0.03476714715,0.01773695089,0.04836703464,0.05189707503,0.01326731872,0.01212733518,0.01921408623,0.0001778442966,0.0001115442792,0.0004244820157,0.0004972417373,8.058956155e-05,0.0002632231044,0.0001231917122,0.01181434467,0.0004361383326,0.00204533292,0.00659257872,0.001362007228,0.0006686188863,8.81140295e-05,0.01310108975,0.001324382843,0.003580980469,0.0006589417462,5.404896001e-05,0.0003115814761,0.9519672394,0.004090358969,0.00768774841,0.0001024592639,0.0004593636259,0.0001906440448,0.001144147362,0.006028034724,3.981273039e-05,0.01030371524,0.01644542813,0.4109778702,0.8585595489,0.04252775759,0.0007385258214,0.0001147037256,6.192986621e-05,3.481249951e-05,0.0001317627321,0.01484092046,0.009191167541,0.01724988036,0.0149928052,0.01833614707,0.02038927563,0.0173092261,0.02109902538,0.01486957166,0.01930736937,0.0189068839,0.006778599229,0.004360186402,0.002445244929,0.0001503995882,0.0002849687007,0.0007856460288,0.01150573231,0.000157463699,0.01289965026,0.004541726317,0.007548965514,0.004460236058,0.0006508204388,0.0003220521612,0.005474578589,0.008583742194,0.0005253877025,7.051758439e-05,7.384530181e-05,0.00175508589,0.0001806739019,0.0004622563429,0.00691742776,0.007491285913,0.008010487072,6.913043035e-05,0.01457359269,0.007162767462,0.01292047929,0.009691177867,0.004289659671,0.008969700895,0.002987182001,5.008422522e-05,6.863750605e-05,8.080047701e-05,9.740450332e-05,0.0002046349982,0.0002220316383,0.01332750823,0.009716320783
12,0.002967019333,0.002509955317,0.001067353063,0.005755681079,0.003912718035,0.0004717073753,0.001158630126,0.004988690838,0.002072250936,0.000133804846,0.0002826270647,0,0.07517955452,0.02048105747,0.0002366402623,0.01875151135,0.008422436193,0.01066754013,0.009977685288,0.009079596028,0.009727512486,0.00902806595,0.009995748289,0.01092286408,0.007546234876,0.01087679248,0.01026740205,0.02057658695,0.02140502259,0.02129655145,0.01886773109,0.02217186242,0.02286377177,0.0200424809,0.01180565171,0.01751625538,0.0143221179,0.009433886036,0.009066279978,0.004422339145,0.006741276477,0.00508172065,0.0001099561487,0.4168005288,0.1214656085,0.02879308164,0.03755865619,0.07482244074,0.04608089849,0.01264914498,0.01427259482,0.01882219873,0.0006218815106,9.051466623e-05,0.0001556454663,0.000239133602,0.0003362948482,0.0009555704892,0.0005781141808,0.007955959998,0.0004354896955,0.0007705446915,0.004285794217,0.001589330495,0.000163955192,0.000107372347,0.007237884216,0.0009543661145,0.00386465271,0.000134281494,4.061067011e-05,0.005175104365,0.9049399495,0.002886187052,0.003520362079,0.0001383786584,0.0004418955068,0.0001503951935,0.000598225859,0.00215053116,4.80464405e-05,0.005130368285,0.009262029082,0.2709096968,0.8046197891,0.02408408746,0.0021586027,8.599273133e-05,0.0002350274444,4.713899034e-05,7.732005906e-05,0.01029988658,0.005057535134,0.008940385655,0.002339439001,0.002013392514,0.008058198728,0.007322180085,0.005233590491,0.003879948985,0.007488082629,0.01160783879,0.003339688294,0.0006445944309,0.0002400783414,3.678723078e-05,0.001487815753,0.0007641460397,0.002807750599,0.002853851998,0.00460098125,0,0.002520516748,0.002680061385,0.0002433104819,0.001181837404,0.0008341931389,0.003601169214,0.0009124445496,4.042727232e-05,0.0002398463985,0.000688637374,0.0001573893824,0,0.00122004794,0.002281389898,0.00197715871,0.0008437432116,0.005637667608,0.000719833828,0.002148769563,0.000763818447,0.0002836113272,0.00209858478,0.001141489251,0.0001007744722,0.0003236017074,0.0001620026451,6.153502181e-05,0.0004701559665,0.0005920241238,0.004048408475,0.004360205028
13,0.1517331898,0.1169601828,0.1964152157,0.1657367051,0.111206077,0.2302060872,0.1786009967,0.2097740024,0.2460888326,0.1248677075,0.3808110356,0.07517955452,0,0.5702056289,0.4065594673,0.5373980999,0.1040335372,0.1044040993,0.0888210535,0.09496925026,0.1045550331,0.07962621003,0.0622661151,0.03255817294,0.09731965512,0.1310949475,0.1952246428,0.1551133096,0.1565786451,0.165871352,0.1619250923,0.1515458822,0.15386042,0.1196113974,0.1546329707,0.157592237,0.08250148594,0.02046153694,0.01904761977,0.04244859889,0.02243910171,0.0474848263,0,0.8383408189,0.2816648781,0.4883562326,0.2565838993,0.1887225509,0.2464036047,0.3008520305,0.2380511463,0.5181654692,0.3778196573,0.2104657143,0.2153510153,0.1902252287,0.1999058425,0.3125229478,0.2342619598,0.429264158,0.3199318349,0.2419875413,0.2575844228,0.2536560297,0.2101159245,0.08768966049,0.5380907059,0.4399842322,0.4252859652,0.2641943097,0.1147825271,0.5123512745,0.9915036559,0.3728253543,0.2749052346,0.4039476514,0.3103680909,0.1922362447,0.2690603137,0.327206701,0.3436457217,0.3302099407,0.4284403622,0.8217240572,0.9830411077,0.5825193524,0.5038507581,0.3390802741,0.4858354628,0.1535962671,0.1151931286,0.4848705232,0.4142146707,0.1042754799,0.1139369011,0.1002304852,0.1255485862,0.1166638806,0.09955442697,0.1409420371,0.1342826635,0.1264624894,0.1726915091,0.1229043379,0.1021034569,0.07549957931,0.1390955299,0.191405043,0.1399520785,0.1010078266,0.1524832994,0.04969064891,0.1591411084,0.1907486618,0.08257607371,0.1016974226,0.1458093226,0.1527418047,0.06185996905,0.0674342066,0.08555170894,0.2048151791,0.08363395184,0.1911770999,0.1438360959,0.1397212595,0.145137161,0.09131396562,0.1662186533,0.1846615821,0.1609939039,0.131266132,0.0935010612,0.1523794234,0.1122408584,0.1144723371,0.171445474,0.1685171276,0.1220176294,0.07753496617,0.08661064506,0.1375160664,0.1622119248
14,0.1327589154,0.03470210359,0.05674403906,0.04579134285,0.1706068218,0.02003400773,0.01265050657,0.02722972818,0.2604278624,0.05667105317,0.05248938873,0.02048105747,0.5702056289,0,0.01995676011,0.1243925989,0.06746254861,0.04342742264,0.05357924104,0.09852176905,0.07542003691,0.06487593055,0.03166932613,0.01575929299,0.03097582236,0.04584382847,0.06697354466,0.09843145311,0.07817773521,0.1062180251,0.1113925725,0.1102897748,0.07931198925,0.06484147161,0.06861063838,0.07346996665,0.04455626383,0.007142857648,0.007644934114,0.01256173756,0.01640205272,0.009485826828,0,0.80188936,0.3563639224,0.456795454,0.1822042465,0.2695197165,0.3999692202,0.2128745317,0.1790778786,0.3792078793,0.1197479442,0.1688445807,0.2220016569,0.2376320213,0.1241149008,0.103191562,0.06611743569,0.3195665777,0.1148767173,0.156446293,0.1756079197,0.1176744774,0.3202773929,0.1498001814,0.4169740975,0.2932399809,0.3774864972,0.04348500818,0.1240301281,0.1364893168,0.9983289242,0.3408820927,0.2553657293,0.1616491675,0.2945860922,0.1704931706,0.3530223668,0.1897979826,0.1576188058,0.2072243243,0.4209452569,0.8283352256,0.9826472998,0.4505037665,0.2691802979,0.2060586214,0.1019186527,0.130206272,0.168669045,0.4387593865,0.277205646,0.1395390481,0.08453135192,0.04905737936,0.1171067506,0.130928725,0.190657571,0.07066161931,0.1660108864,0.1968307793,0.10079588,0.01666666754,0.02057547495,0.009523809887,0.03862521425,0.08525787294,0.08590071648,0.01477650274,0.1740617752,0.01003675908,0.1559342891,0.1221420392,0.02826958708,0.05010303855,0.05475816876,0.1064342633,0.01368524414,0.02142857201,0.0284683872,0.05548318475,0.08807425946,0.01852150075,0.06843359768,0.07854307443,0.07032480836,0.007142857648,0.1638898402,0.08305569738,0.08958695084,0.05295209214,0.02317317575,0.1006503254,0.03419411927,0.009503439069,0.03492920101,0.01499297097,0.05905951932,0.04678690806,0.03012499772,0.1309204847,0.1406320333
15,0.02575150505,3.015941184e-05,0.0019409206,0.001861062716,0.01964780875,0.0004203652206,0.0003531869443,0.004925409798,0.01139988936,3.834471499e-05,0.0001301739685,0.0002366402623,0.4065594673,0.01995676011,0,0.002986581298,0,0,0,0,0,0.002380952472,0,0,0,0,0.001475529629,0.003443147056,0.001549936831,0.001254001167,0.0009321219986,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.4852291048,0.2156184614,0.2825149,0.1696121246,0.1860207021,0.1227112114,0.1594591439,0.1294246018,0.08295644075,0.004761904944,0.006316727959,0.02634197287,0.01407311391,0.007014975883,0.02224841341,0.005999797024,0.1272636354,0.007142857648,0.02138192765,0.1357359141,0.03702627122,0.04425288364,0.01205479261,0.08200703561,0.03826429322,0.06387574226,0.00327850203,0.004439554643,7.67090678e-05,0.9538155794,0.05835178122,0.1436368972,0.0001038081173,0.009470958263,0.00498776231,0.03656188399,0.006989452522,0,0.06315600872,0.1136304289,0.6329625249,0.8452079892,0.1262204349,0.001085355179,0.007693424821,8.827852071e-06,0.0005349119892,0.01492168847,0.01791191474,0.01575817354,0.004698474426,0.00632897811,0.001247748383,0.009119595401,0.007419863716,0.01712882519,0.003594355425,0.02736979909,0.02861649171,0.0126283234,0,0,0.002380952472,0,0.004761904944,0.01724866219,0,0.04133836925,0,0.03653366491,0.01631478593,0,0.006209779065,0.005571377464,0.009758327156,0,0,0.0001724763133,0.003233750816,0.00310153747,0,0.001300533419,0.009055539034,0.006491591688,0,0.03949622065,0.003341142554,0.009437738918,0.002380952472,0.003427796764,0.009258312173,0,0,0,0,0,0.0006044904585,0,0.008965508081,0.008739903569
16,0.03765264153,0.01705478691,0.05734863877,0.0185310021,0.1086603999,0.02992278151,0.01230414957,0.01709651388,0.09116124362,0.03666454926,0.05462163314,0.01875151135,0.5373980999,0.1243925989,0.002986581298,0,0.009036901407,0.02917682379,0.03162988648,0.02870920114,0.0215627607,0.02657673508,0.02765576355,0.02205886506,0.005503281951,0.01856961288,0.01764273457,0.05494802818,0.06333974004,0.04598011822,0.02659199387,0.04029517248,0.05047337711,0.02778462879,0.01037804224,0.02387733571,0.01676338911,0.01472193003,0.01090604346,0.005778873339,0.006703240331,0.006723487284,0.0005773329758,0.5193274021,0.2020888478,0.1943344772,0.1590237617,0.1768029183,0.1952415556,0.1666319221,0.1633349955,0.2532597184,0.2231581658,0.1218982041,0.1462148875,0.1114858612,0.1661684513,0.2294092774,0.1894419044,0.1715426743,0.2155190706,0.2008825541,0.1959206462,0.219312042,0.05223542079,0.04973630607,0.2223673165,0.2245934457,0.1356292665,0.1832432002,0.0242182482,0.06588289142,0.9837975502,0.193216756,0.1778514683,0.008386525325,0.01759737544,0.008024824783,0.032079041,0.1793276519,0.008412969299,0.1894380301,0.1927315891,0.6507591009,0.9261216521,0.2497663796,0.0646424368,0.01186910272,0.006776354741,0.003322034376,0.00999157317,0.1812515259,0.1680825502,0.1061693057,0.1002378687,0.09963399917,0.1501208097,0.1373002678,0.1575390846,0.1490439475,0.1504935026,0.159893021,0.1889206767,0.1519465744,0.1003273055,0.07035368681,0.07032744586,0.1236767694,0.1301923692,0.1458368152,0.1786462963,0.110013023,0.1866249591,0.1899374574,0.03733669966,0.03610254452,0.1800337136,0.1681918651,0.02951889113,0.004956998397,0.01297528483,0.1773864478,0.02607387863,0.05061785877,0.08004310727,0.1612651944,0.1684893221,0.007871029899,0.1734109521,0.1791426539,0.1405809522,0.1583180428,0.1539058089,0.1554345489,0.1009523645,0.01634404063,0.00982348714,0.01313583553,0.005857907236,0.01731180027,0.01229568291,0.1791344136,0.1860612631
17,2.340002902e-05,3.679596557e-05,0.000192819527,9.265519111e-06,0,5.076796151e-05,0.0007226283778,5.057807812e-06,0.002964942716,0.006022051442,0.01704012789,0.008422436193,0.1040335372,0.06746254861,0,0.009036901407,0,0,0,0,1.062130991e-06,0,0,0,0,0,3.16395176e-06,0,0,1.313414487e-05,2.053649951e-05,8.281765622e-05,0,0,0,6.066486094e-05,0,0,0,0,0,0,0,0.116267167,0.04989837483,0.0373962298,0.06660667807,0.05053985864,0.02624352835,0.07715394348,0.0602443628,0.04050923511,0.01004346926,0.01081521623,0.01408031303,0.01086101588,0.04266379401,0.08029458672,0.04307671636,0.04663135484,0.01486630365,0.02396450564,0.06327935308,0.06015858054,0.002928833244,0.005718667991,0.01396060456,0.03139140457,0.01938658021,0.01094162185,0.00175702956,0.003334607696,0.4320558608,0.02454300784,0.05250072107,0,0,0.002380952472,0.001972900471,0.0250271298,0.0005052420311,0.0221856907,0.01620845869,0.1559810042,0.3006368577,0.01762548089,0.007928150706,0.0003860265133,0,0,0.0006018007407,0.01681223698,0.007329455111,0,0.000305053487,0,0.0001065747711,0,0.0007375121349,0,0.0003149988479,0.0001866690873,0.001013864297,0,0.0006418994744,0,0.0001193612698,0.0001473533193,0.001886282116,0.0009311668691,0.0005244112108,0,0.001427803771,0.001207929803,0,5.307489118e-05,5.199101724e-05,0,0,0,0,0.01064716745,0.0001827146625,0,0.0006930366508,0.001183595159,0,0,0.003984021023,0.00281714485,0.0001201218402,0,0,0.0006389836781,0,0,0,0,0,0,0,0.00176235917,0.005218469072
18,5.87832219e-05,5.164907998e-05,0.000474466593,1.08382601e-05,0.0004630062031,0,0,4.681127393e-05,0.01216944773,0.01120143197,0.03678834438,0.01066754013,0.1044040993,0.04342742264,0,0.02917682379,0,0,0,0,0,0,1.742985478e-05,0,0,0,2.585895572e-06,9.492250683e-06,0,0,2.675468068e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.06823218614,0.02044548839,0.03746791556,0.02854817547,0.02962031215,0.02228290029,0.04003994539,0.06806891412,0.02276812866,0.01508548856,0.00290782284,0.02257863991,0.01055745874,0.04584230483,0.08605159819,0.06174284965,0.04148938134,0.01468929648,0.03012482822,0.1049671322,0.07934175432,0.002380952472,0.01658786274,0.007142857648,0.03988868371,0.00795137696,0.007605659775,0.002663174178,0,0.272697717,0.02277855016,0.04469556361,0,0,0,0.005386271048,0.02972057462,0.0005346615799,0.06085854769,0.003632906126,0.08724322915,0.1640048474,0.009609499015,0,0,0,0.0002071838244,0,0.02040304802,0.0112725012,0,0,0,0,0.0006976115401,0,0,0.002380952472,0,0.007874574512,0,0,0,0.0001627045858,0.0008853264153,0.001321045565,0,0.002535915235,0,0.0108590005,0.002336448058,0,6.592331192e-05,0.0003874142712,0.00484800199,0,0,0,0.006543194875,0.0001299312135,0,0,0,0.004216976464,0,0.006454160903,0.003816660726,0,0.004761904944,0,0.0008246633806,0,0,0,0,0,0.0005630673841,0,0,0.009307884611
19,0.0001741711312,3.346497033e-05,5.343722296e-05,3.446411938e-05,0.001719973283,0,0,2.629954542e-05,0.01472006831,0.01469898876,0.03156033903,0.009977685288,0.0888210535,0.05357924104,0,0.03162988648,0,0,0,0,2.474874464e-06,4.584588532e-05,0,0,0,0,0,0,0,2.552993692e-06,0,0,0,0,0,2.172588211e-05,0,0,0,0,0,0,0,0.07557475567,0.04901006818,0.04192055389,0.07316532731,0.03171050549,0.02679778449,0.06350449473,0.08588210493,0.036176797,0.003891567467,0.005603211466,0.02250653505,0.01000194717,0.05849151686,0.1012860313,0.06506735831,0.04746007919,0.008075359277,0.02050449327,0.09955465794,0.09611877799,0.005766525399,0.01124998927,0.009523809887,0.03640440106,0.0156134069,0.01832652092,0.003851952497,0.003926693927,0.3357079327,0.02751938067,0.06509485841,0.003349068575,0.002964638406,0,0.002988984575,0.02067385986,0.0006142244092,0.04601088166,0.009523809887,0.1050559729,0.1562778652,0.008748894557,0.001866190229,0,0,0.0003417802218,0.0003356045345,0.02402878366,0.02088950761,0.001910410007,0.001608175342,0.002380952472,0,0,0.002380952472,0,0.0005176768755,0.001239536447,0.002705750288,0,0.001184767927,0.002380952239,7.57312373e-05,0.0004978439538,0,0.001688041259,0.002091356553,0,0.007767389063,0.001657084678,0,0.0002066713059,0.003294212045,0.001440470573,0,0,0,0.007142857648,0.0003914711124,0,0,0,0.0031942036,0,0.004557246808,0.008373612538,0.003180675441,0.004761904944,0,0,0,0,0,0,0.0001618617971,0,0,0.002380952472,0.003156183288
20,9.781087283e-05,2.312654397e-05,9.267897985e-05,8.550188795e-06,0.003120158333,0,0,3.271146852e-05,0.01194063202,0.01185351051,0.03649739549,0.009079596028,0.09496925026,0.09852176905,0,0.02870920114,0,0,0,0,3.427070681e-07,0,0,0,0,0,1.099783367e-05,0,2.328346909e-06,2.88511302e-07,0,3.617058837e-06,0,0,2.684918763e-05,4.349311894e-06,1.299747601e-05,0,0,0,0,0,0,0.08285553753,0.06970065832,0.07757908106,0.08614040911,0.05019152537,0.04405774176,0.07976965606,0.1005246416,0.0473000966,0.02061692998,0.01797775924,0.03093488701,0.03306559846,0.0555813238,0.1015156284,0.06716375053,0.06612756848,0.03024472669,0.04160760343,0.1040975899,0.09945369512,0.008812852204,0.01112536248,0.03422562778,0.06224302202,0.0417592749,0.03637738526,0.003382723546,0.002380952472,0.3930720389,0.04787935689,0.07976265997,0.0004215076042,0.001701512258,0.001133642392,0.005708157551,0.04504135996,0.00122681458,0.05131104216,0.03142710403,0.1542770565,0.2504115701,0.02330181748,0.002090535592,0,0,0.0004335347621,0.002565598115,0.03044074215,0.01830425486,0,0,0,0.0003418120032,0.0003018696152,0.001663405565,0.002380952472,0.0004942054511,0.001399275614,0.0005100436392,0.002380952472,0.0008174707764,0.002380952472,0.0002101685095,0.0003905376652,0,0.001020443742,0.003955560271,0.002956594806,0.01162092015,0.002642462729,0,2.895569196e-05,0.0004735385883,0.003397577675,0,0,0.001056361361,0.001302374061,0.0007688329206,0,0.0004837164888,0.005735891871,0.002703028731,0,0.01337762643,0.005644862074,0.0009126061341,0,0,0.002047699178,0,0,0,0,0,0.00115709682,0,0.001699789194,0.0127613144
21,7.208689203e-05,5.718274406e-05,0.0005691158003,2.547345684e-05,0.002274336061,0,0,1.339223945e-05,0.008734175935,0.01255599596,0.03696819767,0.009727512486,0.1045550331,0.07542003691,0,0.0215627607,1.062130991e-06,0,2.474874464e-06,3.427070681e-07,0,0,3.381268243e-06,0,1.719075499e-06,0,1.549217268e-05,5.109897302e-06,0,4.80294284e-06,0,0,7.874762559e-06,7.973566244e-05,9.411040082e-06,2.198338734e-05,0,0,0,0,0,0,0,0.115307875,0.0663754046,0.0493633002,0.07819170505,0.03375318646,0.03428370133,0.07877373695,0.1105674058,0.06759274006,0.0231338609,0.01198982913,0.02395127714,0.02563082241,0.0505149141,0.1005592719,0.05993878096,0.04646169767,0.02057934366,0.04070438445,0.08883554488,0.08964685351,0.006235124543,0.01037441567,0.007142857648,0.05759769678,0.02038943768,0.01658967696,0.003228694899,0.01190476213,0.392513901,0.02218230814,0.05844291672,0.002798333764,0,0,0.001848652842,0.02119805105,0.001598128583,0.05571499467,0.01698547229,0.1378276646,0.2531225681,0.02184006013,0.003455403727,0.0005296224263,0,0.0006293969927,0.003470653202,0.02863874286,0.02107904293,5.682320625e-05,0,0,0.0009182682843,0,0.002410006942,0,0.001604681718,0.0003212595766,0.00511325011,0.0007371432148,0,0,4.97896981e-05,0.0008601971203,0.005302419886,0,0.003323872341,0.002029370284,0.007551678922,0.001714270911,0.001284700935,0.0007665754529,0.00117218704,0.002963476814,0.0001801628678,0,0.001317805261,0.003393917577,0,0,0.0001696276013,0,0,0.0009008430061,0.008761392906,0.007597224321,0.0002309610572,0.002910089912,0.002380952472,0,0,0,0,0,0,0.001109964447,0,0.001521029393,0.0216272343
22,8.420945233e-05,0.0002144314058,0.0003724524868,0,0,0.001188611146,0,4.60418596e-05,0.009588033892,0.01150836051,0.03017934971,0.00902806595,0.07962621003,0.06487593055,0.002380952472,0.02657673508,0,0,4.584588532e-05,0,0,0,0,0,0,0,1.853811955e-05,2.624074841e-05,0,1.064219214e-05,0,0,0,0,0,1.006798357e-05,0,0,0,0,0,0,0,0.06173279881,0.02952354774,0.02892852016,0.0529059656,0.02437667549,0.02250118367,0.06461408734,0.07955226302,0.02747266553,0.009523809887,0.0119413482,0.02120945416,0.01826283522,0.05174762011,0.08420669287,0.06303157657,0.03530029207,0.01853663847,0.03810093552,0.07919610292,0.07492925972,0.003196184523,0.008523960598,0.002380952472,0.02686182596,0.02027381584,0.01965287328,0.004182405304,0,0.284693867,0.01873029582,0.05818140507,0.002573210979,0,0,0.004267552868,0.03047375567,0,0.04462132975,0.02380952425,0.06741306931,0.1557005644,0.010467913,0,0,0,0,0.001663002418,0.01543602534,0.01628697291,0,0,0,0,0.004521361087,0,0,0.0004610227479,0.0002161855227,0.004253653809,0.001355129527,0.0008989978814,0,8.823908502e-06,0.001048948616,0.0007888203254,0,0.00841372367,0,0.008426948451,0.006129972171,0,3.645759716e-05,0,0.001413026825,0,0,0,0.003511316841,0.001222156687,0.002380952472,0,0.004761904944,0.0008185479091,0,0.01074108761,0.009830168448,0,0,0,0.001520211459,0,0,0,0,0,0,0,0.001436909661,0.013624507
23,0.0001044606397,0,0.0008617466665,5.439517554e-05,0,0,0,9.516394493e-05,0.01203029323,0.01823068038,0.03263443708,0.009995748289,0.0622661151,0.03166932613,0,0.02765576355,0,1.742985478e-05,0,0,3.381268243e-06,0,0,0,0,0,4.300105502e-05,0,0,0,0,0,0,0,0,3.647670383e-05,0,0,0,0,0,0,0,0.03976215422,0.01087526325,0.01742267981,0.04481196776,0.006897986867,0.009523809887,0.04945170134,0.03441490233,0.009493108839,0.00805301033,0.002380952472,0.01267419569,0.004761904944,0.04337585345,0.07996117324,0.06906481832,0.02962460183,0.005221388768,0.01522879675,0.0556002371,0.06129205599,0.007159631234,0.01126775332,0,0.01904761977,0.01904761977,0.0159578342,0.001449938514,0,0.1416546851,0,0.03125686198,0.0006050234078,0,0,0.0008075471269,0.01749010198,0.001139176777,0.02401271835,0,0.04043628648,0.09523809701,0.002380952472,0,0,0,0,0,0.0142857153,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0.003574120114,0.002380952472,0.002380952472,0.001186876907,0,0.002563332673,0.0008023659466,0.001125535578,0,0.00132043683,0,0.0056904261,0.001696318854,0.002380952472,0.0002082786959,0.002380952472,0.005767537747,0,0,0,0,0,0,0,0,0.003455388593,0,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108941989
24,8.986860485e-05,0.0002701938211,0.0004104696854,0.0001691345678,0,0.0009381077252,0,5.180415974e-05,0.006588776596,0.007151534315,0.01960192248,0.01092286408,0.03255817294,0.01575929299,0,0.02205886506,0,0,0,0,0,0,0,0,0,0,2.797939487e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02380507812,0.008349985816,0.005152722821,0.01779177412,0.01190476213,0.004761904944,0.009961492382,0.02955099382,0.009088480845,0.002380952472,0.004976646975,0.002714738948,0.002380952472,0.03645466268,0.04444526508,0.05394311994,0.007494139951,0.004761904944,0.01457756758,0.03322074562,0.05474796891,0.002972535789,0.004567663651,0.002380952472,0.01332317106,0.004761904944,0.005813702941,0.005129582714,0,0.07229224592,0.004761904944,0.02438853309,0,0.003217181191,0,9.900810255e-05,0.004761904944,0,0.02449232154,0.008335437626,0.03571428731,0.03571428731,0.004761904944,0.002380952472,0.0003719933447,0,0,0.001452260884,0.009523809887,0.006364030764,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0.001018371317,0.002380952472,0,0,0,0.005260233767,0.001440844848,0,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.003964189906,0.00174490083,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.003534820629
25,1.521499871e-05,0,0,2.056034282e-05,0.002380952472,0,0,1.153199446e-05,0.002485451987,0.007271084003,0.01539339125,0.007546234876,0.09731965512,0.03097582236,0,0.005503281951,0,0,0,0,1.719075499e-06,0,0,0,0,0,9.70579822e-06,0,0,0,1.422841433e-05,0,0,0,0,1.974247789e-05,0,0,0,0,0,0,0,0.04644418508,0.02265509777,0.02407262102,0.02329209819,0.01236419473,0.003206550376,0.02628521249,0.04772345349,0.01668999903,0,0.005898186471,0.01300924178,0.005340032745,0.03023578972,0.06248130277,0.03887698054,0.01737057976,0.004761904944,0.01483817864,0.04355981201,0.05819862336,0,0.009754185565,0.004761904944,0.006739045493,0.006188769825,0.007908506319,0.001256733667,0,0.175204441,0.007389639039,0.01583041437,0,0,0,0.004732905421,0.02133132331,0.002087210305,0.01704168692,0,0.05948523059,0.08333333582,0.004038481042,0.004761904944,0.0004618743842,0,0,0,0.008907208219,0.006058063824,0,0,0,0,0,0,0,0.00106493372,0,0.005459323525,0,0,0.0006365597364,6.10782372e-05,6.598280743e-05,0,0,0.0004501246149,0,0.006340689957,0.001230592839,0,0.0001120756642,0,0.0005815177574,0.001317411661,0,0,0.004761904944,0.000266055431,0,0.001348183025,0,0,0,0.009347011335,0.004761904944,0,0.002380952472,0,0.002311813179,0,0,0,0,0,0,0,0.001917748712,0.007778091356
26,0.0001301217853,0,0.0003066484642,0,0,0,0,3.726191062e-05,0.005700847134,0.01003613602,0.03009319492,0.01087679248,0.1310949475,0.04584382847,0,0.01856961288,0,0,0,0,0,0,0,0,0,0,3.599065849e-06,0,3.419461109e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1010597274,0.0216441229,0.04602783173,0.05301565677,0.02058685943,0.02444215864,0.05894292518,0.05374785513,0.04027085751,0.01613778621,0.01344783138,0.01904387213,0.006107305177,0.05458211526,0.08271733671,0.05442852154,0.03689766303,0.008062761277,0.0181272421,0.09112232178,0.05625970662,0.002380952239,0.01160152722,0,0.0315094851,0.03382755443,0.01634601876,0.001594260684,0.002380952239,0.3047176003,0.0163213145,0.05685299262,0,0.002380952239,0.001436439692,0.003965737764,0.01105891913,0,0.03280366212,0.007729958743,0.1150996089,0.1506180763,0.01651250198,0,0.002380952472,0,0.0002248736419,0.0001671056962,0.03094841726,0.007948284969,0.0003290218592,0,0,0,0,0.0007933444576,0,0.001681934111,0.001587381121,0.001670232741,0.002380952472,0,0,7.587041182e-05,0.0004596751241,0,0,0.001407529227,0.001424390473,0.006149518769,0.00359708094,0,7.833815471e-05,0,0.000497868692,0,0,0,0.004761904944,0,0,0,0.002380952239,0.00186999375,0,0.003376930254,0.005333520938,0,0.0008939363761,0,0,0,0,0,0,0,0.002380952472,0,0.001639325172,0.01823105849
