ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.01111973263,0.0009660327341,0.006113115232,0.007632325869,0.02716690488,0.005869193468,0.0007781823515,0.01432473399,0.02173936926,0.0001213801515,0,0.000901413965,0.4487899542,0.197159335,0.0002542198636,0.1086838692,0.03146468103,0.04814425111,0.05393235013,0.05006600171,0.05984686315,0.04692559689,0.05301515386,0.03886867315,0.0270545464,0.05137307569,0.05156858638,0.08089616895,0.09254226089,0.08894076943,0.08103862405,0.08246439695,0.09595455229,0.06534146518,0.04854450375,0.06542825699,0.05646252632,0.02683463693,0.02353301086,0.01596498303,0.02118620649,0.02078751661,0,0.3729664981,0.1819038391,0.08008649945,0.04295602068,0.1109863296,0.1242952943,0.03425041586,0.02948866598,0.002910265233,0.0004837836314,0.0002974878007,0.001013372908,0.001401366317,0.0002823442919,0.000976433279,0.000532217673,0.02924501151,0.00127343752,0.003973031882,0.01416135486,0.003431429388,0.001544024213,0.0002549279598,0.02723877691,0.002854494844,0.003088471014,0.001519880607,0.0001311761007,0.0004340129672,0.9232734442,0.009898841381,0.01575998217,0.0002066507295,0.001309321146,0.0004712227674,0.003159383545,0.01140137576,0.00013573459,0.02010486834,0.03602320328,0.2436036021,0.458367914,0.05256889015,0.001108461525,0.0002691397676,0.0001029222549,0.0001092546154,0.000375918491,0.03110458143,0.01724478975,0.03164658695,0.03367595747,0.0378890112,0.03582925349,0.03572173789,0.04540042952,0.02923424728,0.03615332022,0.04190892354,0.01211001165,0.01085107401,0.003217522055,0.0005639238516,0.002504574601,0.001959339483,0.02087440155,0.004074031487,0.02471978031,0.008053523488,0.01527108718,0.00804780703,0.0004557360662,0.001029003994,0.01085941587,0.01825363003,0.001035639434,0.0002771576401,0.0001880138443,0.004007991403,0.0004034254234,0.00157168461,0.01065897662,0.01841370389,0.01551146526,0.0001501976803,0.02821255289,0.01237502601,0.01925819553,0.01256788615,0.006979642902,0.01702311635,0.005919817369,0.0003599198826,0.0001021556163,0.0001114284605,0.0001369462843,0.0009155566804,0.0005081619602,0.02456455119,0.01724267751
12,0.003887724364,0.004371900111,0.001545837848,0.00773675181,0.008970664814,0.002846183255,0.001158630126,0.007112014573,0.004637368489,0.0001632290514,0.000901413965,0,0.1304092109,0.1181163266,0.0005351113505,0.0315418914,0.01144700218,0.01453064661,0.01329083741,0.01223238278,0.01326327585,0.0133824395,0.01534546074,0.01556003653,0.008791337721,0.01437683869,0.01482575294,0.02883255295,0.02920220606,0.02855785191,0.02483225241,0.02843970619,0.02984204888,0.02485894412,0.01559484936,0.02422301471,0.01944830082,0.01122509595,0.01407507434,0.01146645471,0.008320317604,0.007411743049,0.0001099561487,0.3616314232,0.2824363708,0.05254061893,0.08147084713,0.1795404106,0.1064846516,0.0293913465,0.03036031686,0.00294162007,0.0006900765584,0.0001468403498,0.0001664812007,0.0002567164483,0.0004235959495,0.001450685202,0.000739476236,0.0158470124,0.0008465096471,0.001625593984,0.007563239429,0.002374373609,0.0002717885363,0.0001480532956,0.01147925481,0.001875399379,0.004058363847,0.0002984457533,7.371931133e-05,0.008377960883,0.8751564622,0.003783193417,0.006134949625,0.0003885213227,0.000827761367,0.0002662696352,0.000949666719,0.004126862157,6.611736171e-05,0.009509884752,0.01837630384,0.1615046114,0.3914931417,0.02625402063,0.003443538211,0.0002365715482,0.0003719431115,8.730549598e-05,0.0001610282197,0.01699521765,0.009546249174,0.01393222436,0.005635615438,0.004895064048,0.02240809053,0.01350740902,0.01439723093,0.008732131682,0.01670952328,0.02592095919,0.004954109434,0.004414883908,5.83806941e-05,0.001229481772,0.002095946809,0.0009786812589,0.004170010332,0.001091675833,0.01063156407,0.0001668949844,0.005199037958,0.003867940279,0.0003673181345,0.001495184377,0.002390121575,0.004259428009,0.001006172155,9.127447993e-05,0.0003463003668,0.001271893503,0.0004115217889,0.004867190495,0.002418677323,0.005409141537,0.005441247486,0.0005635257694,0.01246045437,0.002653074916,0.004218618851,0.004027944058,0.00156043563,0.004627753515,0.002229201375,0.0004629314353,0.0004478548071,0.0005081818672,0.0002402212413,0.0008471668698,0.001050554914,0.008318273351,0.007789739873
13,0.1224534065,0.1597968191,0.2432510406,0.2580467463,0.06748312712,0.3724374175,0.3634580374,0.279653281,0.1852104664,0.1448277533,0.4487899542,0.1304092109,0,0.9195126891,0.7190971971,0.5200062394,0.1210120469,0.1120246276,0.1049796939,0.09301041812,0.1167493537,0.0939733237,0.07161592692,0.04792376235,0.1050341129,0.1464173049,0.3291157782,0.2084618211,0.2281666249,0.2225871384,0.211885944,0.1872204989,0.1767311096,0.1468681246,0.2124875337,0.2303499579,0.1177130342,0.02869133092,0.03095238283,0.06799322367,0.04435108602,0.06032307819,0.002380952472,0.5987803936,0.2077413499,0.4625341296,0.2428373843,0.1565916091,0.1491691619,0.2890163362,0.2020920664,0.5071891546,0.540641129,0.2963100076,0.2994593084,0.2491010129,0.29772982,0.4875185192,0.3550635278,0.4564627409,0.4602389336,0.3053987026,0.2579096854,0.3652078211,0.2596996129,0.1211151183,0.6652289629,0.5905014873,0.4995445311,0.352602303,0.1092493981,0.7122591734,0.9805777073,0.4597257972,0.2927365303,0.5646927953,0.3641029596,0.2210380435,0.3094446063,0.2580603063,0.2516509891,0.2464339286,0.4861960411,0.7769050002,0.8862014413,0.6718608737,0.6786587238,0.4422835112,0.4877441227,0.1533498019,0.1227197945,0.2890936136,0.2770127952,0.06252112985,0.07391361147,0.06221897155,0.08658027649,0.07560168207,0.05989457667,0.1149383113,0.09091746062,0.08313701302,0.1645322293,0.1477224976,0.1498995423,0.1085641459,0.1821187884,0.2621517181,0.1122941449,0.156324923,0.1279468238,0.0735924989,0.1671260744,0.228691116,0.09491290152,0.1169156283,0.1861458868,0.1437122822,0.08075593412,0.05610854551,0.0850976631,0.2597044408,0.1019181162,0.2545875609,0.1412592232,0.1294327974,0.1280662268,0.08497851342,0.1349478364,0.180725798,0.1581867039,0.1429095566,0.1052092165,0.1360943764,0.09385027736,0.125160411,0.2220105827,0.1984639764,0.1272487193,0.1000965163,0.09914271533,0.09396788478,0.1517067254
14,0.4736342728,0.1372669935,0.2176275402,0.1729067117,0.4372901022,0.1205894053,0.07405234128,0.1248757392,0.7555078864,0.2260271609,0.197159335,0.1181163266,0.9195126891,0,0.09019105136,0.4464480877,0.3250491619,0.311632663,0.3576004803,0.4403173029,0.414273113,0.3774333894,0.1858721972,0.09128194302,0.1908957213,0.3442710638,0.6601297259,0.6120870113,0.6591184735,0.6643890142,0.6627804041,0.6384742856,0.5227148533,0.4226710796,0.5306378603,0.6063294411,0.3164949715,0.05000000075,0.06297913194,0.1245192438,0.1066627577,0.08317440003,0,0.9001766443,0.7506397367,0.7227600813,0.6336231232,0.6996375322,0.7913962007,0.6731522679,0.6654251814,0.5953444242,0.2577176094,0.3079996109,0.4186881781,0.4030856192,0.4632471502,0.5341126323,0.5007776022,0.669781208,0.2941945195,0.5104849935,0.6418990493,0.5949255824,0.5263813138,0.3528380692,0.6137945652,0.5488140583,0.648645699,0.2529591918,0.2533211112,0.1960964501,0.9961512089,0.6065935493,0.6417590976,0.2674305141,0.4239850044,0.2517655194,0.5555676818,0.6240156889,0.225285545,0.6475914717,0.648227334,0.7444452047,0.8762168288,0.616340816,0.3945893645,0.3302944005,0.1561255008,0.2361334711,0.2974473536,0.7472019196,0.6510154605,0.2961967289,0.2367340177,0.1683525145,0.3875265121,0.3897185028,0.4710907042,0.24937585,0.5380102992,0.5790945888,0.4173338413,0.1090946048,0.062069159,0.05552036315,0.1315631419,0.3671592176,0.3265358508,0.0505442284,0.5921311975,0.05761222169,0.6001672149,0.5247765183,0.04368491471,0.1674850881,0.2187428474,0.4786827266,0.04665363207,0.03161478788,0.09047889709,0.243892312,0.1746074408,0.04932812974,0.2342260778,0.2930690944,0.2983902395,0.0375969708,0.6207160354,0.3851400912,0.3757169843,0.218712166,0.09933999181,0.3741597235,0.1166967824,0.04265993088,0.04403001815,0.05771413818,0.1274656355,0.09409772605,0.08469759673,0.459846437,0.5860026479
15,0.03667056561,3.015941184e-05,0.004427751526,0.002438231371,0.03719453886,0.0004203652206,8.16267202e-05,0.005772920325,0.01979997568,4.287418415e-05,0.0002542198636,0.0005351113505,0.7190971971,0.09019105136,0,0.005832230672,0,0,0,0,0.003723281668,0.002380952472,0,0,0.004761904944,0.001199705759,0.00368836429,0.005824099295,0.005473642144,0.007925492711,0.009625125676,0.004761904944,0.002380952472,0,0,0.008411814459,0,0,0,0,0,0,0,0.6047675014,0.5834316015,0.4771304131,0.3527229726,0.448571831,0.3174721897,0.3697242439,0.3149567246,0.07461462915,0.007142857648,0.01600155234,0.03647708893,0.04115753248,0.02700855955,0.03682066873,0.01712990925,0.300691694,0.01190476213,0.03807316348,0.2474687099,0.07289176434,0.08118807524,0.02374185249,0.1186054647,0.06260044128,0.0603499338,0.004103420768,0.009508398362,2.735221096e-05,0.9319342375,0.1156949848,0.2395326495,7.775617996e-05,0.03883755207,0.008880366571,0.1012985557,0.01046637166,1.9237792e-05,0.1097927019,0.1971466392,0.5238419771,0.6799455285,0.189827919,0.001649318147,0.01098775491,1.071258339e-05,0.0009756996296,0.04022098705,0.04193418473,0.02037829906,0.00866726134,0.01926606148,0.001247748383,0.01731275953,0.01400269754,0.03362926468,0.003594355425,0.06351773441,0.06410242617,0.03167594224,0,0,0,0.002380952472,0.003278757678,0.02414422296,0,0.06589323282,0,0.05580130219,0.02969743498,0,0.01573358849,0.00931688305,0.0205307398,0,0,0.0001724763133,0.00539690908,0.008186633699,5.278188837e-06,0.002572428202,0.01519192383,0.006873832084,0,0.08188331872,0.006585455034,0.01774385199,0.004761904944,0.003427796764,0.01485355664,0.0003043220495,0,5.814941687e-06,0,0.0006909413496,0.0006044904585,0,0.02643225156,0.0201716423
16,0.07337022573,0.02983505093,0.1107783616,0.0302609168,0.2156003565,0.06355231255,0.01734904572,0.03481674194,0.1516212523,0.04605514184,0.1086838692,0.0315418914,0.5200062394,0.4464480877,0.005832230672,0,0.01495936885,0.05017042905,0.05379039422,0.04699266702,0.03661589324,0.04268179461,0.04440173879,0.04212151095,0.009357590228,0.0329234302,0.05163803697,0.1143277958,0.1415614784,0.09195127338,0.05389434844,0.07192540914,0.08747796714,0.0516590178,0.02203196846,0.05122602358,0.03795685992,0.03086431697,0.02028046176,0.01389977522,0.01651719958,0.01213636901,0.006342168432,0.6314715147,0.4204726517,0.3920066953,0.3521626592,0.3760426641,0.3876742423,0.3632991314,0.3635880351,0.375173986,0.3753705025,0.193776533,0.2183678597,0.1653047055,0.2326740175,0.343261838,0.2707529962,0.3533473909,0.3376599848,0.343752861,0.3662057519,0.3543908894,0.08272329718,0.06936899573,0.3908579648,0.3647727966,0.2436036468,0.2731150389,0.03515123948,0.1369158775,0.9795284271,0.3390648365,0.3414394557,0.01688663289,0.03111087903,0.0139010381,0.05758870393,0.3251855075,0.01303359959,0.3593895435,0.3630002439,0.5831725597,0.6973566413,0.408170253,0.1218651012,0.02206091024,0.01471833233,0.005663346965,0.01677270606,0.3529266417,0.3270607889,0.2038887888,0.2236609012,0.1980111003,0.3246869147,0.2919272482,0.3225952685,0.2851887345,0.3328062296,0.350807637,0.3625556827,0.266063869,0.1887587607,0.1187517121,0.1105808243,0.1961891055,0.2665200531,0.2469144613,0.3578757644,0.2131763697,0.3653923571,0.3446989954,0.0605044812,0.05575910211,0.3249183893,0.336943984,0.05520000681,0.01007349323,0.02197000198,0.3180057406,0.04326073453,0.1100703254,0.1536601037,0.2962479591,0.3370693028,0.01596488245,0.3647013009,0.3229949772,0.2916513681,0.3454770446,0.2851852775,0.3133214712,0.2090604901,0.03515573218,0.01778702438,0.0226812847,0.009973632172,0.03287624568,0.02117072791,0.3571957946,0.3655535579
17,2.765121462e-05,3.679596557e-05,0.0002273304854,2.975401685e-06,0,5.076796151e-05,0.0007226283778,2.366212721e-05,0.003540053964,0.005698568653,0.03146468103,0.01144700218,0.1210120469,0.3250491619,0,0.01495936885,0,0,9.316953538e-07,0,1.062130991e-06,0,0,0,0,0,8.213490219e-06,0,3.105795486e-06,2.200278868e-05,3.176688915e-05,7.732932863e-05,8.85330337e-06,0,0,6.066486094e-05,0,0,0,0,0,0,0,0.06739716977,0.06794252992,0.05608916655,0.07512351871,0.06674291193,0.022597773,0.09193663299,0.07697051018,0.02799005248,0.00843144767,0.01200544275,0.01523659378,0.00811419636,0.03926757723,0.08335889131,0.0411987491,0.06026663631,0.01795315742,0.02805060707,0.07487091422,0.06185277924,0.003370608669,0.006201228127,0.0175538715,0.03816241398,0.02130977251,0.009998320602,0.002107669367,0.009209185839,0.4183413088,0.01792556047,0.05881505832,0,0,0,0.002160159638,0.02036418021,0.0005052420311,0.02037893981,0.01784544624,0.07258795947,0.1340630949,0.02278685942,0.01030910388,0,0,0,0.001289400039,0.01831303351,0.00833710935,0,0.000305053487,0,0.0001065747711,0,0.0007375121349,0,0.0003149988479,0.0003703140828,0.001013864297,0,0.0006418994744,0,6.754503556e-05,0.000166949816,0.001886282116,0.0009311668691,0.0009585908265,0,0.002785543911,0.000969323155,0,8.613174577e-05,5.199101724e-05,0,0,0,0,0.00879654102,0.0001055818793,0,0.0006669556606,0.001390709192,0,0,0.003853580682,0.00281714485,0.0001201218402,0,0,0.0006840188871,0,0,0,0,0,0,0,0.001170642558,0.003823119216
18,7.458744949e-05,5.164907998e-05,0.0005337749608,5.734140723e-05,0.0003262828686,0,0,4.021161294e-05,0.01314415969,0.011232052,0.04814425111,0.01453064661,0.1120246276,0.311632663,0,0.05017042905,0,0,0,0,0,0,1.742985478e-05,0,0,0,1.16415149e-05,9.492250683e-06,0,1.647399927e-06,2.675468068e-06,4.974589501e-06,3.472239041e-05,0,0,0,0,0,0,0,0,0,0,0.05140730739,0.04703977704,0.04071690887,0.05188553035,0.02968012914,0.01245445665,0.05782593042,0.08326971531,0.01785046607,0.01190476213,0.005288775545,0.02105931006,0.008950194344,0.04155644774,0.0908581391,0.06352765113,0.04020018876,0.01526622754,0.03238740936,0.1165871695,0.08400520682,0.002380952472,0.0126933502,0.007142857648,0.03968731314,0.009736586362,0.003665802535,0.003796290606,0.002380952472,0.263862431,0.01998123899,0.0463665016,0,0.001329305698,0,0.003148579737,0.029504871,0,0.05419031158,0.006013858598,0.05055897683,0.09733816981,0.007142857648,0,0,0,0.0002071838244,0.001406459371,0.02326511033,0.01580638438,0,0,0,0,0.0006976115401,0,0,0.002559867222,0.0007500615902,0.009800652042,0,0,0.000305394613,4.119312507e-05,0.0007633400965,0,0,0.0025144096,0,0.01022277493,0.00448057428,0,6.592331192e-05,0.0003874142712,0.004305896349,0,0,0,0.002380952472,0.0001299312135,0,0,0,0.004804822616,0,0.007188143674,0.003816660726,0.001658979803,0.004761904944,0.002380952472,0.0008246633806,0,0,0,0,0,0.0005630673841,0,0,0.009307884611
19,0.0001766594942,3.346497033e-05,0.0003136669693,2.009215859e-05,0.0008772298461,0.0007464659866,0,4.909879499e-05,0.01580161974,0.01417170465,0.05393235013,0.01329083741,0.1049796939,0.3576004803,0,0.05379039422,9.316953538e-07,0,0,0,2.474874464e-06,4.584588532e-05,0,0,0,0,2.009877062e-05,0,8.95651192e-06,1.411050653e-05,1.299497762e-05,3.728867114e-06,0,0,2.591007797e-05,2.680377111e-05,0,0,0,0,0,0,0,0.05989200622,0.07744995505,0.0486480929,0.08527769893,0.04465249926,0.03461311013,0.07000167668,0.09700444341,0.0424233675,0.006272519939,0.01380426437,0.02097181231,0.008017214015,0.0481245555,0.1065839902,0.06079595536,0.05034551397,0.02474202774,0.02672595717,0.09966633469,0.1001963094,0.005053947214,0.008019585162,0.01190476213,0.03739838675,0.01980309375,0.01926765963,0.002373755677,0.005734450184,0.3285040557,0.02579355985,0.07480167598,0.00378589239,0.002964638406,0,0.002717741765,0.02337436378,0.0006142244092,0.0482907556,0.0197298415,0.06462414563,0.09170465916,0.007859949954,0.01303357631,0.001516970224,0,0,0.0008476733929,0.02640973404,0.01813451201,0.001910410007,0.001608175342,0.002380952472,0,0,0.002380952472,0,0.000422626792,0.0009064571932,0.002884067129,0,0.001184767927,0.002380952239,7.57312373e-05,0.0007565487758,0.0006429286441,0.001688041259,0.002188466955,0,0.01079832949,0.001691972371,0,0.0002066713059,0.0009132596897,0.001657595858,0,0,0,0.007142857648,0.0001119364242,0,0.0009713426116,0.0003934229899,0.0008458014927,0,0.008396545425,0.008057189174,0.003180675441,0.002380952472,0,0.0003747856827,0,0,0,0,0,0,0,0.002380952472,0.006796729751
20,0.0001440342894,2.312654397e-05,0.0002681506157,8.550188795e-06,0.0004177552764,0.0001389683457,0,6.307008152e-05,0.01282232068,0.01046975609,0.05006600171,0.01223238278,0.09301041812,0.4403173029,0,0.04699266702,0,0,0,0,7.87995134e-07,0,0,0,0,0,5.000531746e-05,1.115214491e-05,1.245979456e-05,7.232313692e-06,5.866978881e-06,1.041961332e-05,0,7.279343117e-05,2.684918763e-05,2.264489194e-05,7.272759376e-06,0,0,0,0,0,0,0.06793681532,0.08928211778,0.080449,0.1031442806,0.06182483211,0.0427179113,0.08407005668,0.1182984784,0.04133909941,0.01536527183,0.01439391635,0.02718217298,0.03072925098,0.05119480565,0.1002934203,0.069264777,0.07582298666,0.02500685118,0.04517002776,0.1150441021,0.1028046608,0.005785943009,0.008408675902,0.02538722381,0.06074202806,0.0505399853,0.03803950548,0.003880729899,0.01748429425,0.3905368149,0.05055043474,0.06726989895,0.0006382339052,0.002412915928,0.003514594864,0.007522391621,0.04145945609,0.00197749096,0.05345225334,0.03644520044,0.07922630012,0.1563133299,0.02806372382,0.004604782443,0,0,0.0004335347621,0.002801298629,0.03967044502,0.023854509,0,0,0,0.0003418120032,0.0003018696152,0.003161819419,0.002380952472,0.0004942054511,0.001384829055,0.0005100436392,0,0.0008174707764,0.002380952472,9.05106499e-05,0.0006962667685,0,0.001897396753,0.003836367745,0.005337547511,0.01473110728,0.002616043435,0,0.0004691315989,0.0004735385883,0.002919988241,0,0,0.001056361361,0.002711667214,0.0006645184476,0.001573140034,0.0004837164888,0.005735891871,0.001628326718,0,0.01258003898,0.01488476805,0.000234725565,0,0,0.003569439054,0,0,0,0,0,0,0,0.003536923556,0.01494559739
21,8.475823415e-05,7.610938337e-05,0.0006154741859,0,0.002460711403,0,0,4.714787428e-05,0.008895753883,0.01097367331,0.05984686315,0.01326327585,0.1167493537,0.414273113,0.003723281668,0.03661589324,1.062130991e-06,0,2.474874464e-06,7.87995134e-07,0,7.443240406e-07,0,0,1.719075499e-06,1.615961423e-06,8.49975404e-05,1.249627348e-05,2.483813887e-06,1.028470888e-05,9.369020972e-07,0,7.874762559e-06,7.973566244e-05,9.411040082e-06,2.198338734e-05,0,0,0,0,0,7.763379472e-06,0,0.08901893348,0.08695070446,0.05311547592,0.07907953113,0.05405053869,0.04681059346,0.08499561995,0.1133854017,0.05507650599,0.0260353554,0.01395399962,0.01789076813,0.02757713944,0.04600438476,0.09806638211,0.06235208362,0.05541292205,0.0235997159,0.04222176969,0.1022855267,0.09732805192,0.004409180954,0.01261529699,0.01063499227,0.06760449708,0.02735297941,0.01809828542,0.002966969507,0.01190476213,0.3796180487,0.02245657332,0.07709503174,0.004386822693,0,0,0.001743939472,0.03059306182,0.001148697105,0.05309649557,0.03044888005,0.07668422908,0.1224987432,0.01721463539,0.004214020912,0.0005296224263,0,0.0005182807217,0.002948012901,0.03142652288,0.02304559387,0,0,0,0.0009182682843,0.002380952472,0.002410006942,0,0.0006564163486,0.0005429733428,0.007494202349,0,0,0,4.97896981e-05,0.000799375528,0.006369073875,0,0.003674883628,0.002882319735,0.008556526154,0.002482307609,0,0.001220748527,0.005934092216,0.005344429519,0.0001801628678,0,0.0009624409722,0.001834727707,0.0001809085952,0,0.0001696276013,0,0,0.0009008430061,0.0104364017,0.0113385478,0.002380952472,0.002910089912,0,0.001572142355,0,0,0,0,0,0,0,0.002592477482,0.01891496964
22,0.0001286129263,4.371938485e-05,0.000183411059,0,0.0001650364138,0.001333928201,0,6.649780698e-05,0.0102200238,0.009744280018,0.04692559689,0.0133824395,0.0939733237,0.3774333894,0.002380952472,0.04268179461,0,0,4.584588532e-05,0,7.443240406e-07,0,0,0,0,0,4.818390153e-05,2.624074841e-05,4.513485692e-06,0,0,2.525403033e-06,0,0,6.90996967e-06,3.001893128e-05,0,0,0,0,0,0,0,0.06054644659,0.03830941767,0.04091807455,0.06026631221,0.02898461558,0.03181713447,0.06570255756,0.09268962592,0.02681270242,0.009523809887,0.01432230044,0.02440274879,0.02350755036,0.04967373982,0.08320488781,0.05806432292,0.0440758206,0.02091759443,0.0455926396,0.08834467828,0.08364568651,0.003980902489,0.00748127047,0.002380952472,0.03081613779,0.01607646234,0.01717676222,0.003554169554,0.002380952472,0.2817285061,0.01395592745,0.06920739263,0.001515944838,0,0,0.007232631557,0.03268731013,0,0.04995441064,0.02142857201,0.03053134307,0.07320997864,0.01252547186,0.0010086291,0,0,0,0.001258655568,0.02397018485,0.01692609116,0,0,0,0,0.004521361087,0,0,0.0006571889971,0.0002161855227,0.004253653809,0.001355129527,0.0008989978814,0,0.000313351542,0.00114415749,0.0007888203254,0,0.009142569266,0,0.009829445742,0.005468532443,0,3.645759716e-05,0,0.005135330372,0,0,0,0.003511316841,0.001759031788,0.004761904944,5.923668141e-05,0.002380952472,0,0,0.01396864653,0.004376325756,0,0,0,0.0009802188724,0,0,0,0,0,0,0,0.002818974433,0.01620552316
23,0.0001680027053,0,0.0006772470078,5.439517554e-05,0,0,0,0.0001053886153,0.01137393154,0.01435520221,0.05301515386,0.01534546074,0.07161592692,0.1858721972,0,0.04440173879,0,1.742985478e-05,0,0,0,0,0,0,0,0,5.055848305e-05,0,0,6.129771918e-06,0,0,0,0.0001097619388,0,3.647670383e-05,0,0,0,0,0,0,0,0.03189861029,0.02197193541,0.02103204653,0.0498169139,0.007689712569,0.01059897244,0.05863114074,0.04916126281,0.004761904944,0.01043396257,0.004761904944,0.006340424065,0.00659016287,0.05311660096,0.08096458763,0.06606659293,0.02568331175,0.005221388768,0.01658168063,0.06964103132,0.05927909538,0.003780653467,0.01036306191,0.002380952472,0.01904761977,0.02018802613,0.02071973868,0.001449938514,0.002380952472,0.1381613761,0,0.03255886585,0.0006050234078,0,0,0.0008075471269,0.02575003915,0.0006334259524,0.03032789379,0,0.02706021257,0.05446274951,0.004761904944,0.002380952472,0,0,0.001673528925,0,0.009523809887,0.004761904944,0,0.002380952472,0,0,0,0,0,0,0.005955072585,0.002380952472,0.002380952472,0.001186876907,0,0,0.0008566782926,0.001125535578,0,0.002578370739,0,0.008228338324,0.0008935495862,0,0.0002082786959,0,0.006716190372,0,0,0,0,0,0,0,0,0.003455388593,0,0.01401965134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007142857648
24,8.986860485e-05,0.0002376482153,0.0004104696854,0.0001691345678,0,0.0009381077252,0,5.180415974e-05,0.005964446813,0.006033673882,0.03886867315,0.01556003653,0.04792376235,0.09128194302,0,0.04212151095,0,0,0,0,0,0,0,0,0,0,2.832786959e-05,0,0,1.819970748e-05,0,0.0001310684893,0,0,2.945704182e-05,0,0,0,0,0,0,0,0.0002020221436,0.02548493072,0.01307938714,0.007533675525,0.01473013032,0.007142857648,0.002380952472,0.01157491561,0.03650130332,0.009088480845,0.004761904944,0.005197182298,0.002714738948,0.002380952472,0.035839919,0.03539382666,0.05131942406,0.005113187712,0.007142857648,0.01242900174,0.02855024487,0.05120931566,0.002629079157,0.006815026049,0,0.01060729101,0.008521132171,0.003432750236,0.003157462692,0.002380952472,0.07229224592,0.007379373536,0.02118579857,0,0.0008362289518,0,9.900810255e-05,0.002510424471,0,0.03244784847,0.008883813396,0.02380952425,0.02987995185,0.002380952472,0.004761904944,0.0003719933447,0,0,0.001452260884,0.01190476213,0.002380952472,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0.001018371317,0.002380952472,0,0.0004131579772,0,0.005969165824,0.001440844848,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0.002380952472,0,0,0.0007339987787,0.00174490083,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.006256986875
25,0,0,0,2.056034282e-05,0.002380952472,0,0,1.426961535e-05,0.002372582909,0.006533621345,0.0270545464,0.008791337721,0.1050341129,0.1908957213,0.004761904944,0.009357590228,0,0,0,0,1.719075499e-06,0,0,0,0,0,3.179306077e-05,0,0,0,1.422841433e-05,0,0,0,0,3.598248804e-05,0,0,0,0,0,0,0,0.03061877377,0.03089796193,0.03478205577,0.04328509793,0.01518479548,0.007180640008,0.04617957771,0.05242832005,0.01480328105,0,0.00572632812,0.005199364386,0.003705225419,0.03147786111,0.07158151269,0.04288199544,0.01784692705,0.002380952472,0.01415750477,0.04894962534,0.0580358021,0,0.008572986349,0.004761904944,0.008086460643,0.009485661983,0.0126704108,0.00205055275,0.001015907037,0.1716874987,0.008622847497,0.02320102789,0,0,0,0.004963138141,0.02497517318,0.002087210305,0.02212720364,0,0.02830483206,0.04086524621,0.002380952472,0.004761904944,0.0004618743842,0,0,0.000429158099,0.01030795835,0.003677111119,0,0,0,0,0,0,0.001014262787,0,0,0.004761904944,0,0,0.0006365597364,6.10782372e-05,3.476411803e-05,0,0,0.0004501246149,0,0.009159957059,0.001400098787,0,0,0,0.0005815177574,0.001317411661,0,0,0.004761904944,0.0001762210741,0,0,0,0,0,0.005893347785,0.004761904944,0.002380952472,0.003470888129,0,0.002311813179,0,0,0,0,0,0,0,0.001917748712,0.01289162878
26,0.0001507100678,0,0.0003066484642,1.769440678e-05,0,0.002380952472,0,3.944192213e-05,0.006941465195,0.008782571182,0.05137307569,0.01437683869,0.1464173049,0.3442710638,0.001199705759,0.0329234302,0,0,0,0,1.615961423e-06,0,0,0,0,0,2.741808021e-05,0,5.448795127e-05,1.376614546e-05,4.384409749e-06,3.484470653e-05,1.870147207e-05,0,0,2.110823061e-06,0,0,0,0,0,0,0,0.07171048969,0.03518962488,0.05039827153,0.05214969814,0.02535069734,0.02780087665,0.05753363296,0.03957169876,0.03704793379,0.01137588173,0.01344783138,0.01410494279,0.01154446602,0.053262759,0.08610140532,0.05545288324,0.05368553102,0.009867760353,0.01886451803,0.09857429564,0.06892173737,0.003636299865,0.01077611372,0.005599960685,0.03386488929,0.03306288272,0.01313625183,0.002636678051,0.009523809887,0.3019633889,0.02002319321,0.05774459615,0,0.002380952239,0,0.002486357931,0.01116911974,0,0.03664723784,0.01249186322,0.06585603952,0.09532210231,0.0236208979,0.007142857648,0,0,0.0002248736419,0.0001671056962,0.02695660666,0.01497629099,0.0003290218592,0,0,0,0,0.0007933444576,0,0.002268905286,0.001355032204,0.001670232741,0,0,0,2.615676749e-05,0.0005131842918,0.0003136299783,0,0.002088148147,0.003805342829,0.01086628623,0.00409370847,0,0.0001771251555,0,0.000497868692,0,0,0,0.004761904944,0,0,0,0.002380952239,0.001980272122,0,0.00356041966,0.005333520938,0,0.0008939363761,0,0.0005141369184,0,0,0,0,0,0.002380952472,0,0.001639325172,0.01895302162
