ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.02745034546,0.002095152391,0.02738285437,0.0263733156,0.06646222621,0.04913340136,0.01571206003,0.04674991593,0.024854213,0.0003885600017,0,0.002318381332,0.5656781197,0.7394342422,0.00468176743,0.07760325074,0.02357518673,0.04737542197,0.04332948849,0.03605357185,0.03690027446,0.03665342182,0.02338322997,0.02590502426,0.01596136391,0.03299001977,0.02467301115,0.0516865477,0.04663945362,0.05458711833,0.04790402204,0.05178548396,0.05349387601,0.04281917587,0.02701956593,0.04039938375,0.02344401926,0.01543004345,0.007903167978,0.00715917768,0.008021262474,0.009090742096,0,0.7355084419,0.4733194709,0.3179249465,0.1499948055,0.3454856277,0.267985791,0.08304870874,0.0728430599,0.03356900439,0.00082691235,0.0005517429672,0.001959905028,0.002702982398,0.0003331601038,0.0009330175235,0.0003002301091,0.07055488974,0.002218989888,0.007816135883,0.03300526738,0.00530752819,0.003441587556,0.000507202989,0.07133667916,0.008321753703,0.0271365419,0.001851287088,0.0002339958301,0.007127183024,0.9995189309,0.02037317492,0.03562453389,0.002808583435,0.003022704041,0.001332420041,0.006592279766,0.0280145444,0.0004024692462,0.05164323375,0.07908373326,0.7702113986,0.8622282743,0.20367226,0.01300536748,0.001871801913,0.001727861818,0.0005168542266,0.0008605941548,0.06469720602,0.04245431349,0.08194251359,0.09723477811,0.1131795049,0.1061027274,0.1146348789,0.123363018,0.07927854359,0.1138576493,0.1237737238,0.0311532449,0.01710549928,0.004454478621,0.001142662833,0.002029222203,0.002668944187,0.0653058365,0.004927599803,0.06424200535,0.01601923816,0.03560360894,0.01709562913,0.001717708539,0.001680982066,0.01614887826,0.04657496139,0.001149855671,0.0004913199809,0.0005229931558,0.006367247552,0.0007673032233,0.002540865447,0.05556045845,0.0537122339,0.0439253971,0.0005150117213,0.07702049613,0.02881051786,0.05480209365,0.03518828377,0.02324835584,0.04550738633,0.0143033918,0.001466059592,0.001267098007,0.001462706248,0.000606124755,0.001664217911,0.001132600708,0.06830462068,0.04753732681
12,0.01031821128,0.01182892919,0.004972400144,0.01992845163,0.01771690883,0.0005407404387,0.001547931577,0.01945564337,0.0050185211,0.0002317538892,0.002318381332,0,0.3763043284,0.5239111781,0.0006685269182,0.09107365459,0.02516354993,0.03092111088,0.03484343365,0.03473037109,0.03423942253,0.03425982967,0.03541745618,0.02907788754,0.02225339599,0.03448785841,0.02471537516,0.04985202476,0.05311257765,0.05139200762,0.04492595047,0.05015902594,0.05932338536,0.04468902573,0.02848899178,0.03898930177,0.03177271783,0.03097610734,0.02513557114,0.01181092951,0.01527695823,0.01463199127,0.002490908606,0.7388374805,0.4506498873,0.3336087167,0.1449041218,0.300232321,0.1392528713,0.04156584293,0.03820593283,0.03900436312,0.001102996757,0.000180988849,0.0002804842661,0.0004139722732,0.0005439899978,0.001277880045,0.0008061063127,0.03273730353,0.0006352885976,0.002340169623,0.007587383036,0.001916488283,0.0005264836363,0.000322593376,0.03676621616,0.004415534902,0.01334302593,0.0002389214351,0.0002148898493,0.02393717691,0.9918428063,0.007532084361,0.0083181113,0.0009759354871,0.001254084287,0.0006011130754,0.0016111437,0.004518368747,0.0002281503112,0.01155155431,0.03186510876,0.6915694475,0.7737851143,0.1498137116,0.01125051919,0.000459558185,0.0007575276541,0.000188351114,0.0002559751156,0.02255861647,0.01105014421,0.02788276598,0.009640797041,0.005441828631,0.03051791713,0.02097916044,0.01938177645,0.01174652483,0.02784788609,0.03896700591,0.0081107812,0.006245971192,0.002752701286,0.001670281752,0.008976588026,0.002632744377,0.008222570643,0.00392130157,0.01367084496,0.002547847573,0.00669672573,0.006427577697,0.0007382743643,0.002734062262,0.001767582027,0.006381409243,0.001063629054,0.0006979945465,0.0004917350598,0.001514778356,0.0008198079886,0.002901963424,0.007566078566,0.006650041789,0.008710840717,0.001741196262,0.01739419997,0.002073113108,0.006727995817,0.005147555377,0.001570111606,0.006755900569,0.006963495165,0.001546922373,0.0007255483652,0.001077801338,0.0007525597466,0.001057647285,0.002177807502,0.01371407416,0.01189857721
13,0.2451748103,0.361948818,0.406103611,0.5177756548,0.1419485807,0.4832808673,0.4327691793,0.4239075184,0.1770095825,0.357121259,0.5656781197,0.3763043284,0,0.8655685186,0.8672596812,0.24371925,0.4576063156,0.4631265104,0.4888196886,0.5022047162,0.5069314241,0.4932456017,0.3412578404,0.2558743358,0.3767568767,0.4682593644,0.5256135464,0.5191073418,0.5409969091,0.5454214215,0.5414451957,0.5178363919,0.5085012913,0.4087785184,0.4978037477,0.5201478601,0.3440599442,0.05547037348,0.08919130266,0.1657048613,0.1027296409,0.09884360433,0.01190476213,0.8693643212,0.4773529172,0.7770658731,0.451628685,0.3273475468,0.3082982004,0.4899743497,0.3463419378,0.6630921364,0.6032418013,0.4813790023,0.5092802048,0.4964580536,0.5214198828,0.6067947149,0.5548208356,0.6807411909,0.5977208614,0.4265546799,0.4166712165,0.456979692,0.4784697294,0.3728232086,0.7845885158,0.6721249819,0.7542846203,0.4846501946,0.3423252106,0.8841865659,0.9999841452,0.5753584504,0.457003355,0.7857179046,0.5497351289,0.4273740053,0.5441816449,0.4045683146,0.4370413125,0.417909354,0.6402486563,0.9749398828,0.9908453226,0.8016337156,0.9499944448,0.6524428725,0.6819857955,0.355946362,0.3649709523,0.5113586783,0.4643444121,0.1322713792,0.1575116664,0.121308215,0.1947137117,0.1615577936,0.1227002665,0.2215498537,0.1988075674,0.172640726,0.2939390838,0.2031847537,0.2070597559,0.2235544771,0.3558173776,0.4439088404,0.2462434471,0.1827462614,0.2709832788,0.09033165872,0.2803584635,0.3290759325,0.2477864474,0.3385325372,0.2553476095,0.2767347097,0.1999139041,0.1871497035,0.2593667209,0.3434869945,0.3316505849,0.1964684874,0.2485323995,0.2687506676,0.2611239254,0.213688463,0.2884582579,0.3104690909,0.2866298556,0.2416823506,0.177854225,0.2787194252,0.2042932361,0.2403639704,0.3439518511,0.3224616051,0.3239085674,0.2569450736,0.2564338744,0.1992585808,0.2958039343
14,0.4918999672,0.1897012889,0.6187800169,0.5365510583,0.5786873698,0.5491530299,0.5110281706,0.5535766482,0.5620304942,0.5173172951,0.7394342422,0.5239111781,0.8655685186,0,0.664552927,0.3938763738,0.2086528838,0.1672551483,0.1945801228,0.2835330069,0.2731457651,0.2093411535,0.09867800772,0.04898862913,0.1208813787,0.1905646026,0.3813596368,0.309861511,0.3516525328,0.3730299473,0.3605709374,0.3632940054,0.2690289319,0.2316198945,0.3199724257,0.3363857865,0.1837015301,0.03333333507,0.03291791305,0.05823532864,0.05421316251,0.05491575599,0,0.9717728496,0.8896318078,0.8744015098,0.6132635474,0.7864268422,0.8314620852,0.595625639,0.5403494239,0.6977807879,0.2838942707,0.401799649,0.5092752576,0.4784306884,0.3668566048,0.357024312,0.2908529341,0.7085831165,0.3049869835,0.436037302,0.5269605517,0.4325738549,0.6902946234,0.4229638875,0.8846197128,0.6753561497,0.783627212,0.1879787147,0.3316142559,0.6779451966,0.9999997616,0.7054488659,0.6259098053,0.7351856232,0.6147245169,0.381329447,0.7167240977,0.4954814315,0.3175359964,0.5565485358,0.812479496,0.9916176796,0.9947545528,0.897258997,0.871724844,0.6284844875,0.4954303801,0.4106110632,0.4455554485,0.7086972594,0.569309473,0.4179280102,0.4231337607,0.3414440751,0.4282159507,0.4718005657,0.5749375224,0.3088117838,0.5411326885,0.5903415084,0.3360546529,0.0792729035,0.07147033513,0.06323696673,0.1103552878,0.2674307525,0.4353691936,0.04460367188,0.5058819056,0.03728711233,0.4691406488,0.4036819935,0.06446092576,0.1850340217,0.213416338,0.4230508208,0.05526738614,0.0524446182,0.128474474,0.1894858778,0.2518970668,0.2165620476,0.5527635217,0.3754634559,0.2761031091,0.06201285496,0.5261548162,0.3090619147,0.4973157942,0.1811760962,0.09643565118,0.4054616094,0.1094479486,0.09832073003,0.1269480735,0.131668523,0.2059697956,0.1414569616,0.09785164148,0.4442708492,0.4882738888
15,0.05237273127,3.015941184e-05,0.007979685441,0.00314771058,0.05229398981,0.002539439127,0.0004407372035,0.009087814018,0.04491244256,0.0001269560598,0.00468176743,0.0006685269182,0.8672596812,0.664552927,0,0.0113845598,0,0.004761904944,0,0,0.003723281668,0.004278306384,0,0,0.004761904944,0,0.008212073706,0.01296695694,0.02588745393,0.01469574682,0.01478488278,0.007142857648,0.007745361421,0.002380952472,0.002380952472,0.004761904944,0,0,0,0,0,0,0,0.772510767,0.8219018579,0.7333368659,0.6983470917,0.7066351771,0.4208187759,0.5766503215,0.5085114241,0.1716210246,0.01904761977,0.03071844205,0.05330463871,0.06541725248,0.03189589828,0.05634820834,0.02330319211,0.4945573509,0.01904761977,0.07002868503,0.4003629684,0.1190094501,0.1146780327,0.04042761028,0.258415699,0.1259764284,0.5171632767,0.008463084698,0.01087671798,0.001639468363,0.9802654386,0.1783280969,0.406247139,0.0002707967651,0.05464820191,0.01727136411,0.1486796886,0.01413379982,1.9237792e-05,0.192072615,0.3316254616,0.8547586799,0.8900096416,0.4279170632,0.005311058369,0.01950171217,1.496020104e-05,0.001604663092,0.05032744259,0.0520616658,0.03477844596,0.01104821265,0.02267563157,0.008879919536,0.03691478446,0.02520231158,0.03895748779,0.008015665226,0.0896647647,0.110311605,0.04761904851,0,0,0.002380952472,0.004761904944,0.0163621828,0.04712869227,0,0.1173647791,0,0.08977357298,0.04103960097,0.001811951865,0.01811454073,0.01258890238,0.02842207067,0,0,0.0001724763133,0.007777861319,0.0112881707,5.278188837e-06,0.006196788512,0.01907326281,0.01845154539,0,0.1399510354,0.01151716989,0.02970533632,0.00808265619,0.003427796764,0.03002631664,0.0004142064718,0,1.746429189e-05,0,0.0006909413496,0.0006044904585,0.002380952472,0.03251107037,0.04011013731
16,0.04811088741,0.04602680355,0.07390096784,0.05651730672,0.1204584166,0.03920723125,0.01843618788,0.03250243142,0.05567144603,0.09146807343,0.07760325074,0.09107365459,0.24371925,0.3938763738,0.0113845598,0,0.03007985093,0.1013241485,0.1209150031,0.1061990112,0.07362163812,0.07600156218,0.08668442816,0.06403953582,0.01712592132,0.05214449763,0.03192140162,0.1204281747,0.1340987831,0.09457939118,0.06114699692,0.09295503795,0.12433061,0.07005214691,0.02216532826,0.05470909551,0.04060688987,0.03405427188,0.02289518714,0.01138551999,0.01372412592,0.01555961929,0.004321866669,0.6446967721,0.4301699996,0.3382214606,0.1714481115,0.2941603959,0.2485925108,0.1611814648,0.1529031396,0.2821430862,0.2883613408,0.238984704,0.2916998565,0.2624445558,0.3185817301,0.3188421428,0.3250924647,0.1892963499,0.3171956241,0.2360966355,0.2053797096,0.2643282115,0.1543668509,0.1668258011,0.3168298006,0.2913659513,0.2559740841,0.2421562076,0.115892604,0.2468216419,0.9973592758,0.2440866232,0.1994295865,0.03772601858,0.04555769637,0.03269838914,0.09867066145,0.2056334466,0.05132192001,0.1957386434,0.2577085793,0.8657768369,0.9277233481,0.4031161964,0.2980209887,0.03509209678,0.03246070445,0.02881209552,0.05753431469,0.1895880699,0.173040852,0.134707585,0.1183704361,0.1218311787,0.1660963446,0.1518676877,0.179149583,0.1469640583,0.1755197495,0.1769671142,0.2040753067,0.1633601487,0.1454066783,0.1401171833,0.1392947882,0.2148198038,0.1325354874,0.1702576727,0.1816943884,0.1516372412,0.1988840401,0.2114199698,0.1145322397,0.1094958037,0.1972471774,0.1761212498,0.07800421119,0.0263753552,0.06031034887,0.2174585462,0.1084309369,0.07267288864,0.08738639951,0.1587761641,0.1755680889,0.03385567665,0.1872814447,0.2101924121,0.1414765418,0.1811724454,0.1528480798,0.1691768914,0.1154742911,0.03884188458,0.0246833358,0.02982994169,0.03204737976,0.07330586761,0.05417061597,0.194537729,0.1909663975
17,2.340448737e-05,0.0001008353865,0.0001275578106,5.880602839e-05,0,0,0.0007226283778,5.220310413e-05,0.005768034142,0.01294054929,0.02357518673,0.02516354993,0.4576063156,0.2086528838,0,0.03007985093,0,1.495258221e-05,4.508068378e-05,0.0001056505353,3.396765169e-05,4.144227569e-05,2.21747232e-05,3.325716898e-05,7.467582691e-06,3.570586341e-05,0.003670077305,0.003315662034,0.0138974078,0.008544820361,0.002841211855,0.002218077425,0.001209536102,0.0006800308474,0.0006347151939,0.0007421304472,9.22399413e-05,0.0002186116762,3.763437417e-05,6.251648301e-06,1.047348997e-05,2.767433443e-06,0,0.3424374163,0.1132698655,0.165514946,0.0854319483,0.09551870078,0.03281538188,0.06966052949,0.07040751725,0.04728208855,0.01511500496,0.01972457208,0.03322428465,0.01721800305,0.06220521778,0.08704942465,0.05514690652,0.05622719601,0.01158222556,0.0279075224,0.05872263014,0.05496305972,0.01644262485,0.01529399306,0.01016990654,0.03899922222,0.04380857199,0.01348784566,0.008820794523,0.008096512407,0.5150566101,0.02106828056,0.0501117222,0.001105294563,0.0004405833606,0.001753041637,0.006935780868,0.02531635202,0.005026743282,0.01586282253,0.02297809534,0.3205679059,0.2938026786,0.06426464766,0.03588923812,0.0008840148221,0.003688591532,0.002409141278,0.006318954751,0.01305874716,0.006340635009,0.0005402712268,0.000305053487,0,0,0,0.0007375121349,0,0.0001334478147,0.0008641822496,0.001603439916,0,0.0003284219711,0.0007599092205,0.0001690759091,0.0001531543821,0.0006894408725,0,0.0004014061706,0,0.001097944449,0.0007428557728,0.0004168307642,0.000254512066,0.0002950329799,0.0008416803903,0,0,0.000100864323,0.008266216144,0.0005371840089,0,0.0008737407043,0.001183595159,0,0,0.002291248413,0.0004361926112,0.0002116842661,0.0007161734393,0,0.0008434357005,0,0,0,0,0.0001178436942,0.001955719199,0,0.001170642558,0.003932452295
18,0.0002094518131,0.0004024664813,0.0005275617004,0.0002726411039,0.0008545403252,0,0,0.0002131669899,0.01789630018,0.02029624581,0.04737542197,0.03092111088,0.4631265104,0.1672551483,0.004761904944,0.1013241485,1.495258221e-05,0,1.041666746e-05,4.18165364e-05,3.13127166e-05,8.677166625e-05,6.938171282e-05,6.837157707e-05,2.081632374e-06,4.43982608e-05,0.00893493928,0.0005601675366,0.006186508108,0.004229176324,0.001799962251,0.000901501684,0.0003382756258,0.0004423169012,0.0009573020507,0.0005730579142,6.243122334e-05,0.0001720151922,9.755517385e-05,4.688084118e-06,0,0,0.0002638594015,0.234919548,0.09474156052,0.06003050506,0.04608175531,0.05868840963,0.0294973217,0.04694036394,0.0534193553,0.03200927004,0.01666666754,0.007669727784,0.02242413163,0.02039103396,0.06054351106,0.07019092888,0.06680168957,0.03452342749,0.01108446158,0.03052173369,0.09022538364,0.08485013992,0.007206791546,0.02658817917,0.00300629111,0.02939869836,0.03133784607,0.00855283998,0.02322448231,0.01190476213,0.3302024007,0.02602519654,0.0421481207,0.003270555288,0,0.003092034254,0.01120296028,0.02143172547,0.005861274432,0.04334546626,0.01129466761,0.1405046582,0.157821551,0.02317805216,0.007142857648,0.00461318111,0,0.006068283692,0.009329488501,0.01443633996,0.0127223637,0.000309345487,0,0,0,0,0,0,0,0,0.006736705545,0,0,0.0004791934043,0.0001627045858,0.0009871135699,0,0,0.002254883293,0,0.006083075423,0.002190168248,0,0.0005493343924,0.0003874142712,0.00484800199,0,0,0.004342708737,0.002380952472,0.001431159209,0,0.0001841058547,0,0.004804822616,0.0002872190671,0.001857985975,0.0005301480414,0.0006551804254,0.002380952472,0,0.0008246633806,0,0,0,0.001814833493,0,0.0009963390185,0.001100862632,0,0.01017806865
19,0.0002710846602,0.0002535124077,0.0004074704484,0.0003417485568,0.001775260665,0.0001907988626,0,0.0002505959419,0.02105562575,0.02611325681,0.04332948849,0.03484343365,0.4888196886,0.1945801228,0,0.1209150031,4.508068378e-05,1.041666746e-05,0,4.335435369e-05,0.000137341849,0.0002515523811,0.0002408421569,3.375460801e-05,2.698907701e-05,6.834041415e-05,0.02116960473,0.004233317915,0.008899511769,0.005741368979,0.002537303139,0.001394636114,0.0007774634287,0.001014986774,0.001302686054,0.0009619484772,0.0002516290406,0.0003089326492,0.0001242350409,0.0005893803318,0.001321153133,0.0001468224218,0,0.2966911495,0.1024349406,0.1157134473,0.08385276794,0.05553487688,0.02062967978,0.0590277575,0.07260524482,0.04307816923,0.002380952472,0.006088136695,0.02385431714,0.03204138204,0.07386685908,0.1134113893,0.08389376849,0.03772883117,0.0179336369,0.02382543124,0.0781000331,0.07966552675,0.01871237718,0.03987823054,0.01190476213,0.03050803766,0.03712219745,0.02233193815,0.02146785706,0.008688598871,0.4048605859,0.02974366769,0.07036980987,0.004213747568,0.002380952472,0.005566278007,0.008920002729,0.02569195814,0.005932553671,0.04062106833,0.0142857153,0.2337540686,0.1466898471,0.02592406794,0.01779548079,0.002739066025,0,0.005025625229,0.006022104993,0.02191126905,0.01736503467,0.0007887922693,0.001608175342,0.002380952472,0,0,0.002380952472,0,0,0.002270380501,0.002705750288,0,0.001527212677,0.005401463248,0.0001543146063,0.000783819065,0,0.001688041259,0.001635336084,0,0.006029164884,0.001379781868,0,0.0008242990007,0.000359580823,0.001695397892,0.001181291416,0,0.0002405188861,0.009817033075,0.00286381715,0,0.001775756711,0.0003934229899,0.001210566959,0.0008760255296,0.003124480369,0.004461710341,0.003180675441,0.002380952472,0,0.000196959445,0,0,0,0,0.001241480233,0.002819636604,0.0002051499323,0.003965747077,0.003572766436
20,0.0002098875848,0.0002389663132,0.0006357367965,0.0002430081804,0.0006224433891,0.0001389683457,0,0.0002374868927,0.0214410387,0.02507782541,0.03605357185,0.03473037109,0.5022047162,0.2835330069,0,0.1061990112,0.0001056505353,4.18165364e-05,4.335435369e-05,0,6.429420318e-05,0.0001806650253,0.000143657162,8.689196693e-05,2.925020817e-05,6.049342483e-05,0.02294768207,0.005797864404,0.0102020083,0.006550994236,0.002702597529,0.001778607606,0.0009346171282,0.0007144823903,0.001699704095,0.001431282144,0.0006311072502,0.0004501900694,0.0007764056791,0.0003705538984,3.200409992e-05,0.0004203099525,0,0.3303909898,0.1374631971,0.1818602681,0.1073741019,0.09207371622,0.04128938168,0.07947628945,0.1009110957,0.04842953011,0.01881559938,0.02828961797,0.04635017365,0.0561623089,0.07670565695,0.1028160751,0.08817227185,0.06709333509,0.02797454782,0.03389320895,0.1107192785,0.08854471892,0.01779617742,0.03010591865,0.0294637233,0.05535064265,0.07069328427,0.02996197157,0.02047755942,0.0142857153,0.4675028026,0.03852984309,0.0690664798,0.001297262497,0.0008994025993,0.009250656702,0.01189449709,0.03927784041,0.008469589986,0.04908183962,0.03542745113,0.2753510475,0.2496163994,0.05466718599,0.01915469393,0.0005099119153,0.003077863716,0.00581161771,0.01205062028,0.02862068079,0.02342898585,0.0003471384989,0,0,0,0.0003018696152,0.004044358153,0.002380952472,0.0002777904738,0.00127926725,0.003621342126,0,0,7.397405716e-05,0.0001384141651,0.0006188110565,0.002647978719,0.0008769530104,0.003067038488,0.0005756423925,0.01352313627,0.003033522284,0.002115247538,0.001237597666,0.001317652408,0.002986630192,0,0.001559215598,0.001262755715,0.004292606842,0.003201863496,0,0.001371700782,0.004761904944,0.002068665344,0.000995932729,0.01231319271,0.005132766906,0,0,0,0.001020250376,0,0.001280581579,0,0.002070960822,0.0009632867877,0.006375440862,0.001299326541,0.002380952472,0.01562330872
21,0.0001378910383,0.0001143809277,0.0005198682775,0.0002511636994,0.0028899475,0,0,0.0001378616435,0.01530507579,0.02198631689,0.03690027446,0.03423942253,0.5069314241,0.2731457651,0.003723281668,0.07362163812,3.396765169e-05,3.13127166e-05,0.000137341849,6.429420318e-05,0,2.115383359e-05,1.600629366e-05,6.699464848e-06,1.101979979e-05,2.2590144e-05,0.01383700129,0.003347994993,0.00767279556,0.005059482995,0.00189376052,0.0008312114514,0.0004882930662,0.0005656900466,0.0008881682297,0.0006520206807,0.0002590774966,9.434513049e-05,8.174088725e-05,3.688731522e-05,0.0001005505037,1.188252372e-05,0,0.326367259,0.1692536622,0.137435317,0.1020337641,0.08144389838,0.04227275401,0.07955832779,0.08177449554,0.05491387844,0.0231338609,0.0149095282,0.0367080234,0.03821627423,0.06840030104,0.0808898136,0.07371877134,0.05654150993,0.0219531022,0.04041210935,0.07278747857,0.07964538783,0.01596348174,0.02705547959,0.009523809887,0.04722374678,0.05955931544,0.01902000047,0.01933276094,0.01904761977,0.4787273109,0.01829990745,0.05039381608,0.006805244833,0.002290091245,0.001353226253,0.009248819202,0.02400967851,0.006391449831,0.03815012053,0.007571037859,0.2655957341,0.2464785576,0.04148880392,0.01822420396,0.01145305485,0.003765642876,0.007131624036,0.01116836816,0.02294022962,0.02113231644,1.738044921e-05,0,0,0.001554866321,0.002380952472,0.002410006942,0.0004191205371,0.0004885172821,0.0003212595766,0.005934066139,0.0007371432148,0,0,0.0002012069162,0.0009063176112,0.00313092093,0.002789437305,0.003804063192,0.002882319735,0.005166078452,0.001636850648,0,0.001210369286,0.0009223772213,0.0009470291552,0,0,0.00479267817,0.003393917577,0.001905818703,0,0.001161755063,0.0009393041255,0,0.0009008430061,0.007396155037,0.00800102111,0.0002309610572,0.002910089912,0.002380952472,0,0,0,0,0,0.0003367532918,0.001618547831,0.0007202179404,0.003917492926,0.01360378973
22,0.0001115530249,0.0001356624707,0.0004011992714,0.0001917208283,0,0.001188611146,0,0.000217415407,0.0146923447,0.02094342932,0.03665342182,0.03425982967,0.4932456017,0.2093411535,0.004278306384,0.07600156218,4.144227569e-05,8.677166625e-05,0.0002515523811,0.0001806650253,2.115383359e-05,0,2.375551276e-07,5.224080724e-06,4.617882951e-06,2.034883437e-06,0.0104108518,0.00222660997,0.005787919275,0.003965996671,0.001330273226,0.0007785821799,0.000355252967,0.0003599902848,0.0005550633068,0.0006541596376,0.0001009655534,0,2.330076313e-06,4.193999303e-06,1.55350026e-05,2.106607462e-05,0,0.2194634676,0.06889875978,0.08168247342,0.06665888429,0.04930749908,0.02613035776,0.05137698352,0.06099721044,0.03505434841,0.009523809887,0.01646951586,0.02655226737,0.02356700227,0.06607893109,0.08178747445,0.06993944943,0.03882869706,0.01087532751,0.05137694255,0.06946346909,0.07104223967,0.01070425473,0.02420274355,0.007142857648,0.02372710966,0.04266936705,0.02075435594,0.01743071154,0,0.3250087202,0.009187500924,0.06003911421,0.003415599233,0,0.004761904944,0.01055950485,0.0262537878,0.006179178599,0.04009177908,0.01190476213,0.1449718624,0.1446126252,0.0147173861,0.008151486516,0.0009214595775,0,0.005530174356,0.006118264515,0.007142857648,0.013132222,0.0001403168426,0.002380952239,0,0,0.00150973734,0,0.0003402181901,0.0006572320708,0.002380952472,0.002380952472,0,0.0008989978814,0,0.0005975401145,0.0007799649611,0,0,0.00440547755,0,0.008063500747,0.005713477731,0,0.0004778786388,0,0.001669910154,0,0,0.002105277497,0.006428709719,0.003777122824,0.002380952472,0.000726806873,0.002380952472,0.0001602985576,0,0.01135289855,0.007142857648,0,0,0,0.00220794091,0,0,0,0,0.0003332626366,0,0,0.001436909661,0.002442578785
23,0.000358739926,0,0.0006772470078,5.439517554e-05,0,0,0,0.0001648459438,0.01640614867,0.0248206649,0.02338322997,0.03541745618,0.3412578404,0.09867800772,0,0.08668442816,2.21747232e-05,6.938171282e-05,0.0002408421569,0.000143657162,1.600629366e-05,2.375551276e-07,0,3.376857762e-07,1.984499249e-06,8.12367125e-06,0.007052892353,0.001564475009,0.005119959824,0.003029302228,0.001016187947,0.0004901185748,0.0001964378607,0.0001744426845,0.0002810274309,0.000443130004,0.0002080868871,9.199721535e-05,0,0,2.522547402e-05,4.266085671e-05,0,0.1355066299,0.04185092822,0.05633957312,0.05401043594,0.02131481655,0.009523809887,0.03116858378,0.03151060268,0.005953733344,0.00805301033,0.002380952472,0.005758475512,0.008118891157,0.06527563184,0.06924331188,0.06429425627,0.02013851888,0.00364876911,0.0102833733,0.05259042233,0.04810183123,0.01192153525,0.03308720142,0.002380952472,0.01510024257,0.02986027114,0.01271136757,0.01600731909,0.004761904944,0.1706726849,0.007387352176,0.02855893411,0.004761904944,0,0.002380952472,0.002569826785,0.01502908021,0.003193449927,0.02527000383,0,0.07644132525,0.09671881795,0.004761904944,0.009523809887,0,0,0.01267514471,0.004915286787,0.009523809887,0.004761904944,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,9.474335093e-05,0.001125535578,0,0.0006567927776,0,0.004356697202,0.001031917054,0.002380952472,0,0.0009266405832,0.002380952472,0,0,0,0,0.000228545643,0,0,0,0.002380952239,0,0.01016261056,0,0,0,0,0,0,0,0,0,0.0008828847785,0.003090645419,0.001316001057,0,0.01190476213
24,5.026235885e-05,3.254559124e-05,0.0006595072336,0.0001578939118,0,0.0009381077252,0,0.000114935021,0.008982505649,0.01608742401,0.02590502426,0.02907788754,0.2558743358,0.04898862913,0,0.06403953582,3.325716898e-05,6.837157707e-05,3.375460801e-05,8.689196693e-05,6.699464848e-06,5.224080724e-06,3.376857762e-07,0,5.39826658e-07,1.374563726e-05,0.004970796406,0.001646865741,0.004651438445,0.002803430893,0.0008888453012,0.0003455583646,0.0004760611046,0,0.0003935182176,0.0003378174733,0.0001227625471,0.0002364683751,2.676382974e-05,0,0,0,0,0.09698932618,0.02214233205,0.020795146,0.01442308072,0.01666666754,0.007142857648,0.009039723314,0.02322023548,0.009523809887,0.004761904944,0.004976646975,0.002380952472,0.004761904944,0.0503847003,0.03858320788,0.05538854748,0.002380952472,0.004761904944,0.008412733674,0.02868747525,0.04445853457,0.006261780858,0.008970580995,0,0.006539342925,0.0128227137,0.003432750469,0.01919704862,0,0.08585879207,0.004761904944,0.01567565277,0,0.0008362289518,0.002380952472,0.004221410491,0.006126793567,0.002306991024,0.01734946482,0.006502861157,0.05952381343,0.03464185819,0.004761904944,0.007142857648,0.0009200175409,0,0.002643848071,0.004463445395,0.004761904944,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0.0007226430462,0,0,0.0005070150364,0,0.005260233767,0.001440844848,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.002763163066,0.00174490083,0,0,0,0,0,0,0,0,0,0,0,0,0.003534820629
