ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.01647104695,0.002067210386,0.01083587855,0.01702978276,0.0362842977,0.01279807929,0.003402218223,0.0226860214,0.02966261841,0.0002109526395,0,0.001130870893,0.4768994153,0.4345788956,0.001050510444,0.09431940317,0.05179051682,0.08399564773,0.1090662703,0.09495647997,0.1027105451,0.08778505027,0.06746607274,0.05959904939,0.0440415889,0.07938652486,0.06950781494,0.1480908245,0.1563345492,0.1610429436,0.1385540515,0.1439972073,0.1630260944,0.1091792285,0.07058326155,0.1127174869,0.07529269159,0.02720363811,0.01927737333,0.02693394199,0.02497921512,0.02020732872,0.0007875405718,0.5261080265,0.2422351688,0.1142838225,0.07498258352,0.1613799632,0.151014328,0.05006870627,0.04151918367,0.01467689034,0.0007049798733,0.0005036910297,0.001530418289,0.001856535906,0.000307154085,0.0008471934125,0.0003969887912,0.04466590285,0.00183242315,0.005459000822,0.01996587962,0.003919385374,0.002663920168,0.0003649789141,0.05336078256,0.00553559931,0.03727172315,0.001642263844,0.0002031789772,0.00288291974,0.9734944105,0.01676259749,0.02306088619,0.001306969672,0.002291082637,0.0008958829567,0.00477623241,0.01716478914,0.0002424062404,0.0292586647,0.06355341524,0.5366173983,0.8785411716,0.142534405,0.006985268556,0.0009445966571,0.0008711080882,0.0002903844579,0.0006084093475,0.03974457085,0.02634450607,0.04616027698,0.04844539985,0.05402551591,0.0508485958,0.05254596099,0.06861678511,0.0396290943,0.05729169026,0.06241166964,0.0181102436,0.01128150336,0.004214756656,0.0009496264393,0.002824155614,0.002345692832,0.03226579726,0.002100609243,0.03622477502,0.003431575373,0.02187488787,0.01104087103,0.001045373385,0.00139154424,0.01072487608,0.02643676661,0.0008334590239,0.0004249156045,0.0003604121157,0.004843192175,0.0006052732933,0.001418610336,0.02388951369,0.02714476921,0.02614136785,0.000327956659,0.04043183103,0.0167348031,0.02957094833,0.01734188758,0.01264424715,0.02301259525,0.008420944214,0.0006808135659,0.0006513217813,0.0006001102156,0.0003913133405,0.001202567481,0.0008004750125,0.03496563435,0.02697657049
12,0.006068534218,0.006519725546,0.002997123171,0.01210158784,0.01086869184,0.0005691883853,0.001603049575,0.01138897892,0.00581656443,0.0002719218319,0.001130870893,0,0.1565675139,0.2174788564,0.0006480682641,0.03988196701,0.01766283624,0.02268104255,0.02148256823,0.02016305551,0.02127251029,0.02067336068,0.0263461899,0.02290567942,0.01482981443,0.02264767699,0.03020024486,0.04869149625,0.0522711724,0.04880422726,0.04106770456,0.04698499665,0.04977918044,0.04422894493,0.02659734152,0.03782030195,0.03083947301,0.02339289151,0.02403981984,0.01440293249,0.01603103615,0.01524777897,0.001088586287,0.551908493,0.3359525204,0.0703465268,0.116651319,0.2213484049,0.1212882847,0.03756243363,0.03768396378,0.01114630699,0.00122438278,0.0002139940625,0.0002985557076,0.0004266870092,0.0007977403002,0.00250237924,0.001417442225,0.02099703066,0.0009360894328,0.002920061117,0.009622921236,0.003486987902,0.000398088072,0.0002606043709,0.02053170651,0.002824272029,0.01929310523,0.0007506434922,0.0001459842897,0.02118513919,0.9362802505,0.006709624082,0.008206396364,0.0008820536314,0.001042137272,0.00041010321,0.001438834355,0.005441615824,0.0001159731546,0.01189443469,0.02466668561,0.3398191631,0.8073374033,0.07053619623,0.009585501626,0.0004254146479,0.0008120199782,0.0001089933066,0.0001865767699,0.02200791426,0.01115852315,0.01975092106,0.008604926988,0.005441828631,0.02832931839,0.01759734936,0.0166648943,0.01080093347,0.02276245318,0.03097010404,0.006610000972,0.005965075456,0.0003942159237,0.001338314614,0.005199386738,0.001874201,0.006939447019,0.003603088437,0.01436823234,0.004100306891,0.007700702641,0.006796418224,0.0002859449596,0.001777909463,0.001884756959,0.007580928504,0.001168397837,6.812086212e-05,0.0004599976819,0.001471880008,0.0004373400589,0.0009490349912,0.003726994619,0.006278695073,0.007665555459,0.0009185196832,0.01614184864,0.002224786207,0.00494710682,0.00464993855,0.002269732533,0.005581310485,0.002928721718,0.0007655631634,0.0007825874491,0.0006517225411,0.0003688076977,0.0009522836772,0.001539868186,0.01290474739,0.009887121618
13,0.09900468588,0.1698174924,0.2345032245,0.3015374541,0.06805832684,0.3807317019,0.4221675992,0.2499830574,0.05652493238,0.1951634735,0.4768994153,0.1565675139,0,0.6260461211,0.8625841737,0.1679212749,0.1604713351,0.1546005607,0.1584759951,0.1702312678,0.1661861241,0.1491110921,0.1145963222,0.06734645367,0.1492976546,0.1885870397,0.2856788039,0.246807918,0.2634827197,0.276640445,0.2630861402,0.2488998175,0.2357442826,0.1928867251,0.2419270426,0.2434636205,0.1325217485,0.02154847421,0.03809523955,0.06934033334,0.0450848341,0.06443534046,0.007142857648,0.6874257922,0.1521270424,0.3682490289,0.1465853453,0.1039329767,0.149358198,0.2009236217,0.1603123844,0.5120248199,0.5180646181,0.3348011971,0.3449272513,0.310623765,0.39033705,0.5241274834,0.4493851364,0.3546976447,0.4893836081,0.2688712776,0.1943691075,0.3456491828,0.2589508593,0.1654598713,0.5860233307,0.5548878908,0.7150948644,0.3764201999,0.1391746402,0.8715039492,0.9932274818,0.4007850289,0.2260879278,0.7212824821,0.3460283279,0.2110082805,0.2720703781,0.2558258474,0.2876029909,0.2302462161,0.4167408347,0.8537718058,0.9841339588,0.650026083,0.921784699,0.5152482986,0.6239008904,0.1731189936,0.1156775206,0.3268766701,0.2924754918,0.06635974348,0.06918685138,0.06739369035,0.06533718109,0.06882565469,0.06002196297,0.08343602717,0.07038670778,0.07178580016,0.1149917915,0.09296859056,0.1261599511,0.1150756702,0.1933981627,0.3023119569,0.08136568218,0.1421690732,0.07739903778,0.05684115365,0.1088459417,0.1816457063,0.1004332826,0.1335569471,0.1456906945,0.09350825846,0.08342532814,0.06974910945,0.09395040572,0.2316679955,0.1172982752,0.1564304829,0.1372908503,0.09461737424,0.08548788726,0.09910880774,0.08256718516,0.1443206668,0.1188866496,0.08758747578,0.06745316833,0.09485880286,0.05619714409,0.1254158616,0.2772338092,0.233729139,0.1385862082,0.08884867281,0.08223839104,0.07676132768,0.09390829504
14,0.3145525455,0.1163995638,0.2978866398,0.261098206,0.3771170974,0.2579311728,0.2495171577,0.2325560153,0.2914126515,0.2473162562,0.4345788956,0.2174788564,0.6260461211,0,0.3165327311,0.1689438671,0.1769413948,0.1549573392,0.1688211113,0.2427243441,0.208319366,0.1741155535,0.07196564972,0.04902243242,0.07606126368,0.1405898482,0.2237682939,0.2560209334,0.2732851803,0.3190303743,0.3298963308,0.3084191978,0.25952667,0.1865120232,0.2175564915,0.2057164758,0.1034364253,0.01904761977,0.01666666754,0.03984228894,0.03726526722,0.03419590741,0,0.9605649114,0.758900404,0.7924594283,0.4269613624,0.61026299,0.7085834146,0.4478963614,0.3732116818,0.6078211069,0.2515882552,0.3534553945,0.4514421523,0.4202422798,0.2511356771,0.2133717239,0.161686182,0.60933882,0.2641163766,0.314558953,0.3669263422,0.2575946152,0.5993431211,0.2987638116,0.8490603566,0.6128391027,0.7759335637,0.1033057868,0.2235917151,0.5771629214,0.9999685287,0.6373723149,0.4950361252,0.6858944297,0.5678524375,0.3241955936,0.6278042197,0.3348932564,0.2488887757,0.3891434669,0.7385779023,0.9810087085,0.9933238029,0.8582366705,0.8455915451,0.5846089721,0.4802492559,0.311838001,0.3215263486,0.5998744369,0.4344997406,0.3055185378,0.2558172643,0.2002944052,0.2908315063,0.3193410039,0.4283547997,0.1919302642,0.368195802,0.43769449,0.2226505578,0.05446746573,0.03841265291,0.03835971281,0.07465820014,0.1803672314,0.2661349475,0.03077858873,0.3459581137,0.02380952425,0.3006265759,0.2693119943,0.04324393719,0.1283627003,0.1297032237,0.2608794868,0.02857143059,0.03637669235,0.07579424232,0.1415690631,0.1856376231,0.08126293123,0.2819009423,0.2272882611,0.1795200258,0.03466393426,0.3656255901,0.1908209622,0.2954187989,0.1154286414,0.06187422946,0.2566271126,0.07506196201,0.07046340406,0.1186961234,0.1100742593,0.1454119086,0.09902264178,0.06417490542,0.3044162989,0.3243514895
15,0.05110860616,3.015941184e-05,0.007865438238,0.00291513605,0.04991303757,0.001747860457,0.0004407372035,0.008958385326,0.04459624738,0.0001068585261,0.001050510444,0.0006480682641,0.8625841737,0.3165327311,0,0.0126798097,0,0.004761904944,0,0,0.003723281668,0.004278306384,0,0,0.004761904944,0,0.008759140037,0.01296695694,0.02672565356,0.01594974846,0.01478488278,0.00935546495,0.007745361421,0.002380952472,0.002380952472,0.004761904944,0.002380952472,0,0,0,0,0,0,0.7773290873,0.8068603277,0.7192730904,0.6671133637,0.6928828955,0.4120755792,0.5583066344,0.5027387738,0.174018696,0.01904761977,0.03071844205,0.05330463871,0.05999254808,0.03361927718,0.05872916058,0.02441452816,0.48541224,0.01666666754,0.07002868503,0.3986763954,0.1193179861,0.1170589849,0.03804665431,0.2560347319,0.1245660484,0.4925994277,0.008463084698,0.01097034384,0.0001124047849,0.9825901389,0.1759471446,0.3958531618,0.0002707967651,0.05509671196,0.01727136411,0.1490479708,0.01383446716,1.9237792e-05,0.1814477891,0.3248028159,0.8520281315,0.8886495233,0.4293624759,0.004261960741,0.01873787679,1.496020104e-05,0.001604663092,0.05032744259,0.05185189843,0.03428559378,0.01104821265,0.02057184279,0.008879919536,0.0357821919,0.02595178597,0.03895748779,0.005634712987,0.08726747334,0.1032276005,0.05000000075,0,0,0.002380952472,0.004761904944,0.01518351957,0.04597016424,0,0.1181903407,0,0.08782152086,0.0414728187,0.001811951865,0.01811454073,0.01258890238,0.02842207067,0,0,0.0001724763133,0.007777861319,0.0112881707,5.278188837e-06,0.006413425319,0.01907326281,0.01479698159,0,0.1299351603,0.009728741832,0.0265400745,0.00808265619,0.003427796764,0.03002631664,0.0004142064718,0,1.746429189e-05,0,0.0006909413496,0.0006044904585,0.002380952472,0.03174301982,0.03870372474
16,0.05707633495,0.03646853566,0.08741924167,0.0404012464,0.153227821,0.04011385515,0.02368026786,0.02658339962,0.08124843985,0.06833849102,0.09431940317,0.03988196701,0.1679212749,0.1689438671,0.0126798097,0,0.02408121154,0.0770252049,0.08984832466,0.07777780294,0.05555345491,0.06401853263,0.0685268268,0.05384517089,0.01364946458,0.04345116019,0.05106214434,0.1416392177,0.1717598885,0.1151196659,0.0669042021,0.09582713246,0.1216808185,0.0709611699,0.02501975559,0.05694966018,0.04597351328,0.0293483641,0.02312200889,0.01319756638,0.01711936481,0.01397085376,0.00430016825,0.6340233684,0.2539625764,0.2756115496,0.2009877712,0.2209535241,0.2420843244,0.2294319272,0.2305517793,0.3445548713,0.3498106003,0.2073415071,0.2544464171,0.2090795338,0.2958123684,0.3682793677,0.3260722458,0.2457994521,0.3423809707,0.2999556959,0.2866692245,0.3361464143,0.0956941247,0.09843874723,0.3453752697,0.3503942788,0.3515462875,0.2800033391,0.04790199921,0.2338383198,0.9931337833,0.2868621647,0.2587505877,0.03156930953,0.02863099612,0.01331488136,0.05547733977,0.2691987157,0.01646974683,0.2719645202,0.2878994346,0.7722451687,0.945215106,0.4056351185,0.2863228917,0.02656490169,0.02696832642,0.006184025202,0.01665935479,0.2568577528,0.2452713698,0.1645855755,0.1579253674,0.1321200281,0.1985668391,0.1842803508,0.2084320635,0.2051302791,0.2125490159,0.2184909582,0.2753967047,0.2063961774,0.1569130719,0.1232617497,0.1254674643,0.209975332,0.1778206229,0.2139459252,0.2503180206,0.1881682277,0.274741292,0.2802480459,0.06490721554,0.06785594672,0.2609527111,0.2312989235,0.05286960304,0.01008387655,0.02198005654,0.2660648227,0.05048356205,0.06593687087,0.1157596707,0.2172971517,0.2529864013,0.01356017217,0.2504042387,0.2659698725,0.1983509213,0.2400857806,0.2015411407,0.2265366614,0.1448305249,0.02659106627,0.02321988158,0.02280031703,0.01046684291,0.03334243223,0.0217883233,0.2538973987,0.2658036053
17,6.227626727e-05,4.57067581e-05,0.0004571973404,6.286253483e-05,0.0004513322492,5.076796151e-05,0.0007226283778,7.50559484e-05,0.01098701358,0.01829996333,0.05179051682,0.01766283624,0.1604713351,0.1769413948,0,0.02408121154,0,9.242687156e-06,4.00687095e-05,6.405443855e-05,3.027706225e-05,1.658887413e-05,6.655442576e-06,3.349729923e-06,3.218765642e-06,3.404347444e-05,0.004913032055,0.004369086586,0.01806573197,0.009605416097,0.003898718627,0.002566827927,0.001519646845,0.0009555124561,0.0008729455876,0.001296513947,0.0001506119297,0.0003957529552,9.38431258e-05,4.661669209e-06,5.270115071e-05,5.04644413e-06,0,0.3881218135,0.07462716103,0.0990831852,0.1454286724,0.09829680622,0.04768557101,0.1597267538,0.1547936499,0.05905048922,0.02655471861,0.02846711315,0.04811725393,0.03654548153,0.1150163114,0.1889996976,0.1141708717,0.09658713639,0.03932115436,0.05318456516,0.1438382417,0.1349762678,0.008632653393,0.01654468291,0.01475692168,0.07308150083,0.08684977144,0.02567034587,0.007445446216,0.01159013808,0.5404713154,0.04102491215,0.1126981154,0.001105294563,0.0005776294856,0.001023725607,0.006754773203,0.0554298088,0.002767708851,0.04761333764,0.02873794176,0.1925697923,0.297403872,0.06105524302,0.03786467016,0,0.001710493234,9.4320887e-05,0.001363008399,0.03222627193,0.01602882519,0.0004449435801,0.0004304480972,0,0.0001065747711,0.0002782330848,0.0007375121349,0.0002173753455,0.000502404524,0.001912999549,0.003430378623,0,0.001574730733,0.0006735745701,9.118977323e-05,0.0005245258217,0.004224511795,0.0009311668691,0.002596474253,0,0.004629901145,0.002385351807,0.0004168307642,0.0001212463903,0.0002950329799,0.004417566117,0,0,0.000100864323,0.01403289568,0.0005735538434,0,0.00118224381,0.006261615548,0.0006690438022,0,0.006906639785,0.004181750584,0.0002116842661,0.0007161734393,0,0.0008884709678,0,0,0,0,4.397574594e-05,0.000268427917,0,0.002087415196,0.01328816544
18,0.0002141699952,0.000160889831,0.0007613238413,0.0001433715079,0.0009912636597,0,0,0.0001949958823,0.03610974178,0.03092770465,0.08399564773,0.02268104255,0.1546005607,0.1549573392,0.004761904944,0.0770252049,9.242687156e-06,0,3.784823093e-06,1.872854955e-05,8.485320905e-06,3.894438123e-05,3.528770321e-05,0,3.502621666e-06,2.149931424e-05,0.01033951156,0.0006904749316,0.00636382401,0.003086919663,0.001346932724,0.0008486667648,0.0003824146115,0.0005058405222,0.0008512517088,0.0004466011014,4.037886538e-05,0.0001855746668,6.059851148e-05,2.93625726e-06,0,4.998881923e-05,0,0.2761206329,0.06277679652,0.07005376369,0.1014559865,0.06179752201,0.04011658579,0.1142688468,0.1472785622,0.03586090729,0.01984739304,0.01968033798,0.03832179308,0.03781824559,0.117378056,0.2055468261,0.1513743997,0.0666840747,0.03199099749,0.06799916923,0.181317091,0.1827803254,0.00603334466,0.03121571429,0.01502410974,0.07941649854,0.04584756866,0.02899861895,0.01393034868,0.007142857648,0.3598814011,0.03385450691,0.08725228161,0.004593344871,0.001329305698,0,0.01275581587,0.04059718177,0.0005346615799,0.09997551888,0.02319942974,0.09676703066,0.1616238952,0.02263226733,0.007142857648,0,0,0.0004839482135,0.002439340344,0.03928329796,0.02561014891,0.000784819189,0.001027084771,0,0.002380952472,0.0006976115401,0,0,0.003393586492,0.003212175332,0.007874574512,0,0,0.0004791934043,0.0002861020621,0.001277440693,0.004131151363,0,0.003659612965,0,0.01456614025,0.004188676365,0,0.0001955070911,0.00276836683,0.00484800199,0,0,0,0.004761904944,0.001755817328,0,0.001405315823,0,0.006597929168,0,0.007431596052,0.01007817592,0.001390195219,0.004761904944,0.002380952472,0.001487774309,0,0,0,0,0,0.0005630673841,0,0.002380952472,0.01623912714
19,0.0006290620659,0.000428145926,0.0006076748832,0.0004337046703,0.003321606899,0.002002373105,0,0.0003487042559,0.04344166443,0.04254482687,0.1090662703,0.02148256823,0.1584759951,0.1688211113,0,0.08984832466,4.00687095e-05,3.784823093e-06,0,1.579591481e-05,5.652086475e-05,0.0001380710892,8.719976904e-05,2.767511432e-05,7.228909817e-05,4.53429675e-05,0.02369644307,0.004680136219,0.008292136714,0.004122492857,0.002021095017,0.001029840903,0.0006149776164,0.001207218622,0.001523677725,0.001328792656,0.0003011567751,0.0003135658335,8.490896289e-05,0.0005574203096,0.001192355761,0.0001005181985,0.001398141962,0.3611039519,0.09715572,0.08728834987,0.1539938897,0.07528365403,0.0648381412,0.1696265936,0.1832471341,0.06965348125,0.01571910828,0.0240775384,0.05449879169,0.03698777035,0.1433051229,0.2376790345,0.1662947237,0.1067662612,0.0401057452,0.06818192452,0.1899588108,0.2028903663,0.02019802108,0.03426232189,0.02142857201,0.0807139203,0.07179959118,0.03900968283,0.01232381817,0.01049635559,0.4436921775,0.05697946623,0.1281511039,0.001404940034,0.002964638406,0.001390606514,0.009431581013,0.06024726108,0.002032405697,0.09372685105,0.02737336047,0.1279583573,0.1629823297,0.01825628243,0.01779548079,0.000225556636,0,0.001417808351,0.001269500703,0.03985945508,0.03075968474,0.00221579778,0.001608175342,0.002380952472,0.002380952239,0,0.004761904944,0,0.001140641049,0.004333065823,0.006543323398,0,0.001184767927,0.003557895077,0.000209982245,0.001303603291,0.003377066227,0.001688041259,0.004060941748,0,0.01460150257,0.004323808011,0.0003213823948,0.000408429245,0.002203751123,0.008529656567,0,0,0.001544770785,0.01587294973,0.00159270782,0,0.001302675344,0.002774375491,0.002762529301,0,0.01087651402,0.01210678089,0.006569739897,0.007142857648,0,0.001597474678,0,0,0,0,0.0007053251611,0,0,0.005012238398,0.01494930964
20,0.0002956853714,0.0004196557857,0.0009286393179,0.0001348646038,0.004093662836,0.0004628063762,0,0.0003095938009,0.03971775249,0.03714268282,0.09495647997,0.02016305551,0.1702312678,0.2427243441,0,0.07777780294,6.405443855e-05,1.872854955e-05,1.579591481e-05,0,2.219142698e-05,5.659893213e-05,4.950952643e-05,3.89586894e-05,2.027491246e-05,6.398977712e-05,0.02417274565,0.005002036225,0.007991788909,0.003921035212,0.00208660611,0.001149568241,0.0006909079966,0.0007846882218,0.001359526184,0.001153775374,0.0006928928196,0.0005817997735,0.0003312035115,0.0003146002418,0.0002910756157,0.0002555689134,0.0001021534481,0.3894415796,0.1061375141,0.1549232602,0.209478572,0.1018123552,0.07563598454,0.1846951693,0.2360628247,0.07826737314,0.0415782854,0.05198479071,0.06180766597,0.08916522563,0.1394411474,0.2246238738,0.1742068231,0.1521123201,0.05791086331,0.09676512331,0.2316928655,0.2107608765,0.02412996441,0.03285108134,0.0413684845,0.1262171865,0.1346122622,0.0684614256,0.0135298213,0.02142857201,0.5140402317,0.08740948886,0.151295349,0.0006382339052,0.007174820174,0.005895547103,0.0089706406,0.08072885126,0.002865871415,0.1122927517,0.0531026274,0.1989063323,0.2674535811,0.0579024367,0.01977021061,0.001268055988,0.003077863716,0.00139958784,0.005687883589,0.0760364905,0.05516837537,0.0002563195594,0,0,0.0008751554997,0.001981904265,0.004044358153,0.002834512619,0.001162677887,0.006270322949,0.008464884013,0.002684505656,0.0008174707764,0.002454926725,0.0002848839504,0.001584779704,0.002665553242,0,0.007103071548,0.005337547511,0.02379549295,0.006080470048,0.000438468327,0.0009129843093,0.001791191055,0.003397577675,0,0,0.002315618331,0.01240320038,0.002217482077,0.001573140034,0.001454148092,0.00811684411,0.003151872661,0.001385438489,0.01984377392,0.01571654528,0.004813937936,0,0.002317324514,0.005318016279,0,9.142173803e-05,0,0,9.174719162e-05,0.00115709682,0,0.001699789194,0.03482937813
21,0.0002088215842,7.610938337e-05,0.001084791846,0.000180217583,0.002782592084,0,0,0.0001728924981,0.02946012095,0.03132681176,0.1027105451,0.02127251029,0.1661861241,0.208319366,0.003723281668,0.05555345491,3.027706225e-05,8.485320905e-06,5.652086475e-05,2.219142698e-05,0,3.440396995e-06,2.694068598e-06,8.559554203e-07,8.182193596e-06,4.75429988e-06,0.01330740005,0.002399158198,0.004689849447,0.002094215481,0.001241729246,0.0005064309225,0.0003378604306,0.0003838331322,0.0006169711705,0.0004082234518,0.0002033198398,1.734187936e-05,5.460904868e-05,1.140498898e-05,3.174986705e-05,5.950436025e-05,0,0.3817728758,0.1257518232,0.1039427295,0.1584493816,0.09045533091,0.06241216511,0.1930485815,0.2132210732,0.09488744289,0.03396212682,0.03092435375,0.06431262195,0.0567869693,0.1337772161,0.2163222581,0.1563497186,0.1199716628,0.04783025011,0.08296518773,0.2020036131,0.1950868219,0.01156663615,0.02657506429,0.01539689768,0.09187813103,0.1084801331,0.04276345298,0.01173816994,0.02142857201,0.490237236,0.04216560721,0.1436643898,0.005485276226,0.001318683033,0.005341767799,0.004996215459,0.06255082786,0.00328166387,0.1014569178,0.04468496889,0.1810981631,0.2555764318,0.03081401251,0.01649551466,0.002497445326,0.002710448578,0.001311918837,0.006384942215,0.05441408977,0.04622548446,0.0003588950785,0,0,0.0009182682843,0.00347077148,0.002410006942,0.001150009339,0.001849520719,0.0005429733428,0.01463705953,0.0007371432148,0.001267125132,0.0008888090379,0.0003462484456,0.001757387654,0.007291716523,0.0008925914881,0.005920908414,0.00390610192,0.01843581907,0.004231784493,0,0.001427238923,0.001788828871,0.006223621313,0.0001801628678,0,0.001289024018,0.01139408909,0.0010368285,0,0.000867505616,0.001944933669,0,0.001913928194,0.01664359495,0.01918019354,0.003602004843,0.002910089912,0.002380952472,0.0003574065049,0,0,0,0,0,0.001109964447,0,0.005608083215,0.03555221483
22,0.000165480611,0.0002470099716,0.0004186150618,0.0002333808225,0,0.001188611146,0,0.0003104706993,0.02850561775,0.03217888251,0.08778505027,0.02067336068,0.1491110921,0.1741155535,0.004278306384,0.06401853263,1.658887413e-05,3.894438123e-05,0.0001380710892,5.659893213e-05,3.440396995e-06,0,4.452413407e-07,0,2.606638418e-06,9.576005141e-06,0.009130251594,0.001567045925,0.003033909947,0.001433100319,0.0005227861693,0.0003652704181,0.0001487811387,0.0003107531811,0.0001684552408,0.0002830773883,0.0001012828216,1.544378392e-05,9.339906683e-06,0,0,0,0,0.2846404016,0.05445357412,0.07654299587,0.1282212138,0.0381379649,0.04252924398,0.126829356,0.1761606783,0.04643816128,0.02254598588,0.02361309901,0.02892231196,0.03426088765,0.1274598092,0.1931241602,0.1549406201,0.08529705554,0.02752478421,0.08479344845,0.1821305156,0.1709741354,0.01713865995,0.02397392318,0.004761904944,0.05448859558,0.09430471808,0.03733605519,0.01169086527,0,0.3422771394,0.04192148522,0.1349289715,0.003415599233,0,0,0.01191788819,0.0538556315,0.002425147686,0.08464472741,0.02916201763,0.1020485982,0.1587312967,0.0203692466,0.007036899216,0.001210934133,0,0.0001108709257,0.002052753,0.03710559011,0.02822664753,0.0001611017651,0.002380952239,0,0,0.004521361087,0.002380952472,0.002721170662,0.0006571889971,0.00383691513,0.01144926809,0.001355129527,0.0008989978814,0,0.0004386750225,0.001564413426,0.0007888203254,0.002380952472,0.01077656914,0,0.01659687608,0.01115551405,0,0.0001415594161,0.001474183169,0.008398474194,0,0,0,0.00585110765,0.002204000251,0.002380952472,0.000672493712,0.002380952472,0.0035277016,0,0.02488083206,0.01287420094,0.002380952472,0,0,0.003550648224,0,0,0,0.002380952472,0.0007796325372,0,0.001430837321,0.007221622393,0.02831022814
23,0.0004064513196,0,0.001358854002,5.439517554e-05,0,0,0,0.0002593183599,0.03329686448,0.04086854309,0.06746607274,0.0263461899,0.1145963222,0.07196564972,0,0.0685268268,6.655442576e-06,3.528770321e-05,8.719976904e-05,4.950952643e-05,2.694068598e-06,4.452413407e-07,0,0,0,3.522462521e-06,0.005535619333,0.0005820909282,0.002370774979,0.0009318473167,0.0004606347939,0.0002115443931,4.755637929e-05,0,0.0003263068502,0.0001174279314,0.000414459646,8.562028597e-06,0,0,0,0,0,0.1825185418,0.03084983863,0.04664936289,0.09137124568,0.02435638011,0.01297992468,0.09430235624,0.06455591321,0.02121527679,0.01043396257,0.01190476213,0.01683552563,0.02187607996,0.1205878407,0.1492461115,0.1463260949,0.04314929247,0.01395954657,0.03939511254,0.107711345,0.1269954145,0.01192153525,0.0371812284,0.004761904944,0.03123749606,0.05225162208,0.02770591527,0.01270472258,0.004761904944,0.1796963364,0.008745301515,0.06437427551,0.00536692841,0,0,0.005754637532,0.03607456386,0.001139176777,0.07033270597,0.002380952472,0.05300826207,0.1000000015,0.01190476213,0.01190476213,0,0,0.001673528925,0.000758768816,0.01904761977,0.0176270064,0,0.002380952472,0,0,0,0,0,0,0.007213495672,0.002380952472,0.002380952472,0.003567829495,0.002380952472,0.002563332673,0.001650445047,0.001125535578,0,0.005518671125,0,0.007578792516,0.002097711433,0.002380952472,0.0005563372979,0.0009266405832,0.008148490451,0,0,0,0,0,0,0,0.002380952472,0.003455388593,0,0.02000511251,0.003531569848,0,0,0,0.0006814876106,0,0,0,0,0.0006978749298,0,0,0,0.02179582976
24,8.986860485e-05,3.254559124e-05,0.0008258603048,0.0003270284797,0,0.0009381077252,0,0.0006698291982,0.02171442658,0.02486974746,0.05959904939,0.02290567942,0.06734645367,0.04902243242,0,0.05384517089,3.349729923e-06,0,2.767511432e-05,3.89586894e-05,8.559554203e-07,0,0,0,3.686300261e-07,0,0.003887890838,0.0005922513665,0.001773916883,0.001135655795,0.0003981336777,0.0002519908885,6.606998068e-05,0,0.000400910998,9.218866035e-05,6.339923857e-05,0.000176480462,2.676382974e-05,0,0,0,0.0002020221436,0.127106756,0.01441173069,0.01467653271,0.03559306264,0.02142857201,0.007142857648,0.03046338074,0.05424846709,0.01623133756,0.004761904944,0.01093611401,0.00509569142,0.009523809887,0.09731134027,0.1078509688,0.1196211055,0.02177985571,0.01190476213,0.02836649492,0.08050340414,0.1296834052,0.007793438155,0.01467663515,0.002380952472,0.02046229318,0.02261566557,0.01500605792,0.0173370745,0.002380952472,0.09732837975,0.01214127801,0.03755219653,0,0.003217181191,0,0.002186855068,0.01565060392,0,0.04490841925,0.01126476657,0.04047619179,0.03702281043,0.007142857648,0.007142857648,0.0003719933447,0,0,0.001452260884,0.009523809887,0.01112593524,0,0,0.002380952472,0.002380952239,0,0,0,0,0,0,0,0,0,6.054744154e-05,0.001569134998,0.002380952472,0,0.001226102817,0,0.005969165824,0.001931960927,0,0.0006380720879,0.002380952472,0,0,0,0,0.004761904944,0,0,0.004761904944,0.003668888006,0,0,0.001935025444,0.004125853069,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.009854480624
