ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.03615035862,0.005963405594,0.01909364201,0.034174826,0.06877575815,0.01870884746,0.002175539266,0.04320291802,0.0940746367,0.0004608891322,0,0.002518539084,0.7185820341,0.3817189932,0.0006753675989,0.2596936822,0.1472183317,0.2728285789,0.2742419839,0.2503544092,0.2607752979,0.2785953581,0.2477039099,0.172925815,0.1519078761,0.2621903419,0.3248695433,0.5309449434,0.5694886446,0.5300933123,0.4480231404,0.4646708071,0.5005498528,0.3875845075,0.280293107,0.407499671,0.3198288381,0.1029258072,0.09315837175,0.1242404655,0.1128854156,0.09733325988,0.009495904669,0.5888346434,0.2797611952,0.1272634864,0.1134789214,0.2067896128,0.1865681261,0.06988085061,0.0670492053,0.1132654771,0.002061732346,0.0005996787804,0.001523835002,0.001997560961,0.0006523173652,0.001975752879,0.001200836617,0.05255899951,0.00240908796,0.009952163324,0.03447089717,0.008212877437,0.003165424569,0.0005718779285,0.05469821393,0.005880184472,0.05341307074,0.003466276219,0.0004097688652,0.001824215404,0.9812620878,0.01935252175,0.03581397235,0.0006689751754,0.002405566629,0.0009016380063,0.005022592843,0.03250504658,0.0003210471186,0.05303871259,0.06743317097,0.6574363112,0.9409365058,0.2931855023,0.004521978088,0.03120414354,0.0004643628199,0.000280295877,0.0007502239896,0.06171266362,0.04425640404,0.08235459775,0.08249927312,0.07932831347,0.09436415136,0.09701359272,0.09785997868,0.06849683076,0.09498808533,0.1006546393,0.03883102536,0.02576413937,0.009503998794,0.002842206508,0.008023292758,0.005111236591,0.0595831126,0.005962215364,0.06826718152,0.02021409757,0.04542945325,0.02449464239,0.003000005381,0.00274951919,0.02335880324,0.05289847404,0.002047764836,0.0004359371087,0.0004762488534,0.008930103853,0.001060844632,0.002912973519,0.04187998176,0.0524019748,0.05355617031,0.0006721698446,0.07617651671,0.03513494134,0.05477372184,0.04654379189,0.02258788794,0.04883315042,0.01712085493,0.001330562518,0.0004734319518,0.0003855565155,0.000476594636,0.001772044227,0.001758415136,0.06529358029,0.05137058347
12,0.01700044796,0.01839046925,0.007719953079,0.03456577659,0.03551045433,0.003893554676,0.001464895089,0.03270777687,0.01301412284,0.0007030718843,0.002518539084,0,0.1643714607,0.2229635715,0.0006851038197,0.08979000896,0.04786420241,0.06426997483,0.06145126373,0.06081832573,0.06397699565,0.06431890279,0.07368698716,0.05832348391,0.04140910506,0.0640001744,0.05650261417,0.1271136254,0.1191366315,0.1163228676,0.1059472188,0.1265302151,0.1353142112,0.1136603057,0.06917110831,0.1004222035,0.08090191334,0.05304222926,0.05576946959,0.04002230987,0.04679532349,0.03467354551,0.003946249839,0.5633609295,0.3526749611,0.0748123005,0.1502226889,0.2383995652,0.1346338838,0.05467667431,0.06078331918,0.08955859393,0.002953208284,0.0004199489485,0.0006058801664,0.000751856016,0.002152551897,0.006439593155,0.003772767494,0.02722731419,0.002084140666,0.004598207772,0.01757410169,0.008323226124,0.0007451098063,0.0007369821542,0.02454582416,0.004491462372,0.04493898526,0.002109400462,0.0004324692418,0.01825821958,0.9503098726,0.008544853888,0.01176746935,0.000782711606,0.001359217102,0.000558377651,0.001619608607,0.009418856353,0.000505940523,0.02131091617,0.02712218836,0.4803412557,0.9071617723,0.2323224545,0.008271342143,0.03270067275,0.0008867955767,0.0002932182397,0.0004024699738,0.03154053539,0.01496544387,0.0481460765,0.0129352361,0.01005350333,0.02637609094,0.02205119655,0.01707925089,0.01377129182,0.02940997668,0.0350378491,0.009895469062,0.008200920187,0.00156982406,0.004208140541,0.01429713238,0.005258706398,0.008866875432,0.007688293234,0.01975481212,0.004100306891,0.01173078362,0.01146432944,0.0009478846914,0.005170082208,0.006053905934,0.01173628774,0.001168397837,0.001400626148,0.0006887302152,0.003159000073,0.001447084476,0.004582340829,0.0108382646,0.007757327054,0.009889618494,0.001855445094,0.02297959849,0.006552556995,0.007866043597,0.006435922347,0.001773062861,0.00946066156,0.002731553745,0.002556913299,0.001345402445,0.001154981903,0.001274883281,0.00216219807,0.003644017503,0.01357281487,0.01475841459
13,0.1633647084,0.2165905237,0.2871015072,0.3848100007,0.09238891304,0.413669467,0.3923549652,0.350966692,0.5540260077,0.236341089,0.7185820341,0.1643714607,0,0.9692695737,0.8188832998,0.889547348,0.3171362877,0.3240722716,0.324267447,0.3280336559,0.3478553891,0.3266949058,0.2370010465,0.1542272717,0.2845717072,0.3680583835,0.6234351993,0.518607378,0.5352503061,0.5390286446,0.5327119231,0.4913777113,0.471167624,0.3986467421,0.5063223243,0.5346381068,0.3004609048,0.05224120617,0.08442939818,0.1551823318,0.09291975945,0.1328435838,0.009523809887,0.7462049723,0.2487000823,0.5254636407,0.3407768011,0.1977858245,0.1896940619,0.3666465282,0.2618709207,0.609436214,0.4825903177,0.2666086257,0.2862192392,0.2598927319,0.2782024145,0.4117723107,0.3124105334,0.5310044885,0.4167124629,0.293105334,0.2976559103,0.3291203678,0.2818279862,0.1379807889,0.748852253,0.5678520203,0.760797441,0.322516948,0.1337689459,0.845118463,0.9977109432,0.4978796542,0.3378205597,0.6638148427,0.4260374308,0.2608461082,0.3416855335,0.3188452125,0.3129117489,0.3060889244,0.5567162037,0.9459605813,0.9980484247,0.8589090109,0.8344841003,0.5254371762,0.6039417386,0.1939688325,0.1453305781,0.366992414,0.3509713113,0.08666041493,0.0958904177,0.08255688101,0.115176104,0.100529246,0.0784438476,0.1462420225,0.120268479,0.1091238484,0.1953541636,0.1508257389,0.113837488,0.1159189939,0.1881276518,0.263009131,0.13906838,0.1237873584,0.1690151989,0.06512789428,0.1919478923,0.2427544147,0.1050891802,0.1484943628,0.1802326888,0.1749459654,0.08384604007,0.08838478476,0.115410164,0.2454112768,0.1247586161,0.2789201438,0.1747216284,0.1682289988,0.1673286706,0.1173501015,0.1770820469,0.2171734124,0.195110634,0.1544190943,0.1027344391,0.1632310897,0.1106112674,0.1641989052,0.2613685131,0.2355021387,0.1723959893,0.1075864434,0.1102596521,0.1219582558,0.1897312552
14,0.5450575948,0.1740269065,0.3217436075,0.2884340882,0.5196214318,0.2096212506,0.1882526278,0.2160964757,0.8392552137,0.326723516,0.3817189932,0.2229635715,0.9692695737,0,0.2289299518,0.4617817402,0.42193681,0.39712286,0.481649369,0.5632256269,0.5471045375,0.4285750687,0.2350344658,0.1140568852,0.2326938212,0.451388061,0.7886532545,0.776789248,0.8377657533,0.870031774,0.8437024951,0.8063098788,0.6550367475,0.5313121676,0.6847798824,0.7460598946,0.4020373523,0.06112540513,0.08084569871,0.1428923756,0.1299451292,0.1001708284,0,0.9906067848,0.8627052903,0.8895219564,0.7158438563,0.7924854159,0.8630880713,0.7443984747,0.7117418051,0.7886840105,0.3004368544,0.3960410058,0.5235404372,0.4781574309,0.4943287373,0.5425654054,0.4819264114,0.7935659289,0.3268428743,0.5662375689,0.6906109452,0.6104724407,0.6706936359,0.4044688344,0.8689361811,0.7070729136,0.8767166734,0.2455319464,0.3228055537,0.4691644609,0.999977231,0.753113091,0.7378931046,0.558939755,0.5859873295,0.3455147147,0.706176877,0.6617367268,0.2649460733,0.6905729771,0.8545610309,0.9937314987,0.9988912344,0.9264218807,0.7228690982,0.5618507862,0.3835114539,0.3245535791,0.3865216672,0.7927229404,0.6967831254,0.3677238226,0.3271056116,0.2219911814,0.4147742391,0.4424445331,0.5282166004,0.2732528746,0.6042993069,0.6441336274,0.4661053717,0.1023047641,0.07857604325,0.06931209564,0.1445308179,0.3912409544,0.3965773582,0.05960741267,0.636210382,0.05054566637,0.6096063256,0.542265594,0.06317214668,0.1949906051,0.2417574674,0.5108823776,0.04918800667,0.04351954907,0.09452501684,0.2669647634,0.2203843147,0.08505256474,0.3394255638,0.3323693871,0.3493169248,0.04353279248,0.6606017351,0.4018160403,0.4513723552,0.2337082922,0.1116897166,0.4455361366,0.1241908595,0.08417595923,0.09740798175,0.1103627011,0.1773073226,0.1143899783,0.09917596728,0.5156167746,0.6265420318
15,0.04067317396,3.015941184e-05,0.006104147062,0.00291513605,0.04261283576,0.001498510479,0.0004407372035,0.008506267332,0.03799284622,0.0001298181014,0.0006753675989,0.0006851038197,0.8188832998,0.2289299518,0,0.01091758534,0,0.002380952472,0,0.002380952472,0.005545225926,0.004278306384,0,0,0.004761904944,0.001199705759,0.01359797642,0.01296695694,0.02434470132,0.01742041111,0.02100601979,0.008427046239,0.007142857648,0.002380952472,0.002602478722,0.008411814459,0.002380952472,0,0,0,0,0,0,0.7709953189,0.6604722142,0.6234949827,0.4579895139,0.5059188604,0.3440683782,0.455257833,0.3818357289,0.1537896395,0.0152673861,0.02595653571,0.05480084941,0.05417889729,0.03287653252,0.0574789606,0.02427436411,0.3771609962,0.0142857153,0.05384823307,0.3073192835,0.09485619515,0.1047654748,0.03666135296,0.2012410313,0.1045382023,0.3812946975,0.007381922565,0.01082183328,0.0001046786201,0.9754212499,0.135740146,0.2939396203,0.0002375669719,0.04467999935,0.01250945963,0.1243792325,0.01071365271,1.9237792e-05,0.1331548244,0.2861812413,0.8483046293,0.8896807432,0.3864797354,0.003611860331,0.02371096425,1.412025631e-05,0.001113554696,0.04860267788,0.0426123254,0.03013608977,0.00740148779,0.01609603874,0.004118014593,0.0280136019,0.02488331869,0.02627852559,0.003594355425,0.0668374747,0.07852565497,0.03928899392,0,0,0.002380952472,0.002380952472,0.01280256733,0.03472670168,0,0.07293771952,0,0.06235663965,0.02886236832,0.001811951865,0.01811454073,0.01169783529,0.013859706,0,0,0.0001724763133,0.00539690908,0.0112881707,5.278188837e-06,0.002376760356,0.01513172593,0.009866801091,0,0.08933389932,0.008966407739,0.01967968792,0.002380952472,0.003427796764,0.02220205404,0.0004142064718,0,1.746429189e-05,0,0.0006909413496,0.0006044904585,0.002380952472,0.02615185827,0.02609372884
16,0.1211807951,0.06608407944,0.170197472,0.07638188452,0.3173383176,0.07695615292,0.03036141954,0.05243401974,0.3643190861,0.1110123098,0.2596936822,0.08979000896,0.889547348,0.4617817402,0.01091758534,0,0.04747300223,0.1521686465,0.1684989929,0.145931527,0.1079681888,0.1204113513,0.1373236626,0.1044915393,0.02645020187,0.08616808057,0.09776562452,0.2597586513,0.311062485,0.210908547,0.1288575977,0.1819190532,0.2314088047,0.1338700652,0.05026832223,0.1197257563,0.08900474757,0.0732351914,0.05144371837,0.0287938714,0.03666146845,0.0276273042,0.008478884585,0.859742105,0.7275820374,0.6476916671,0.6874370575,0.7104168534,0.664691627,0.6544623971,0.6446881294,0.5512180924,0.4252771437,0.2722596526,0.3290587664,0.2983109653,0.3865822256,0.4586429894,0.4088843763,0.6062397361,0.4224314988,0.463637501,0.5540685654,0.4703805149,0.1621473581,0.1645764858,0.5383877158,0.434091568,0.5359720588,0.3601759076,0.09112183005,0.234921068,0.9950526953,0.4527415931,0.536783576,0.03536503389,0.05098510534,0.02332189493,0.102860637,0.5178575516,0.03398819268,0.5559951663,0.5470859408,0.8920357227,0.987631619,0.7181467414,0.2743876874,0.06946756691,0.03098168038,0.012363852,0.03201112896,0.5750067234,0.5107224584,0.3083503842,0.3388084471,0.2784083188,0.4805454612,0.4472453594,0.4811332226,0.3892471194,0.5201874971,0.5445168018,0.4952685833,0.3337099552,0.2409019619,0.1825855672,0.1827439517,0.2853091359,0.3862040937,0.2848005891,0.5320721865,0.2399597019,0.5211182833,0.4706481993,0.1142689437,0.1187773719,0.4167400002,0.4951136112,0.07576659322,0.0218231976,0.04115462303,0.4003047645,0.09108957648,0.1243683249,0.2276231796,0.4188601673,0.4621409178,0.02903608046,0.5513520837,0.4915908873,0.3958643377,0.4392745495,0.3691138029,0.4419733584,0.2583626509,0.04505629465,0.03050381877,0.04240049049,0.0214721486,0.05684585497,0.04013252258,0.5289850235,0.5298702717
17,0.0001126346833,3.679596557e-05,0.0006904526963,1.712429548e-05,0.001172503456,0.0001429349359,0.0007226283778,4.191396511e-05,0.03548849374,0.05474140868,0.1472183317,0.04786420241,0.3171362877,0.42193681,0,0.04747300223,0,4.20758488e-06,5.101870556e-06,6.781762295e-06,6.466982086e-06,0,7.132884093e-06,0,1.081958771e-06,8.370375326e-06,0.0005883162376,0.0002798654023,0.001286282437,0.0007101946394,0.0003520656901,0.0002698139288,0.000125160368,4.656650344e-05,0.0001261935395,0.0003398316621,1.051462641e-05,2.532912731e-05,0,0,0,0,0,0.338603735,0.2329653352,0.2098179013,0.3768959939,0.2341839224,0.1306359321,0.3633929193,0.3745469153,0.1631040722,0.06019768864,0.0556528531,0.09695054591,0.08330604434,0.2762456536,0.4135345221,0.2901419699,0.2381299138,0.08098261058,0.1451717764,0.3120289147,0.2839602232,0.02844242752,0.05890142545,0.04094197974,0.1436229199,0.1399611384,0.05171641707,0.02416479774,0.01159013808,0.4661538899,0.1011891067,0.2641933262,0.001503625186,0.0008566181059,0.004067603499,0.0144165419,0.1071933061,0.008230689913,0.1236815006,0.07670044154,0.2677862644,0.3560059071,0.1531336457,0.01881704666,0.03312963992,0.001273268834,0.0004334659025,0.00357048423,0.07532208413,0.0463712588,0.0002733039437,0.0007556749624,0,0.0001065747711,0.0002782330848,0.001909915358,0.0005256221048,0.001159494161,0.003125200747,0.008800869808,0.001569753629,0.002387423068,0.0009989177343,0.0004654482764,0.001366158249,0.004752932116,0.00511664059,0.00527691748,0,0.01141818613,0.004186130129,0.00031861561,0.0003881760349,0.004171676468,0.006060979795,0,0,0.0001299958531,0.0223400034,0.001126347226,0,0.001680617221,0.01112823095,0.002716548741,0,0.01923789084,0.01492672786,0.001619809889,0.006321438588,0,0.001560379518,0.002380952472,0.0002436702925,0,0,7.527005073e-05,0.0005877778749,0,0.005906924605,0.03149854019
18,0.0006351190968,0.0001865737868,0.00197579409,8.094500663e-05,0.002121954923,0.00309623545,0,0.00019670646,0.1252358109,0.1102239192,0.2728285789,0.06426997483,0.3240722716,0.39712286,0.002380952472,0.1521686465,4.20758488e-06,0,0,1.016205829e-06,0,0,1.742985478e-05,0,0,0,0.001441604807,9.46181608e-05,0.000320323772,0.0001361732284,9.257367492e-05,0.0001775022829,0.0001476421457,0,0.0001029990017,0.0001587101287,4.699046258e-06,0,0,0,0,0,0,0.2259680629,0.1600116789,0.1644844711,0.3295249045,0.1588779688,0.10950277,0.3119879663,0.41607216,0.1197805628,0.03889501467,0.06039085239,0.1070267037,0.09501313418,0.361232996,0.5230054259,0.4144117832,0.199545145,0.073952429,0.1415790766,0.4521225393,0.4496698081,0.03526682779,0.117446743,0.02380952425,0.1334157288,0.1160293519,0.07214991003,0.04602013901,0.009523809887,0.3046834469,0.08720785379,0.2816561759,0.003748056479,0.003710258054,0.0002570684592,0.02284201793,0.1203344017,0.009104329161,0.2178065032,0.07644023001,0.1245714799,0.1722709388,0.05712379515,0.007142857648,0.02333608828,0.002380952472,0.004978606943,0.007417586166,0.08973886818,0.0924936682,0.002138081938,0.001027084771,0,0.003897741437,0.003656802932,0.004761904944,0.0009370155749,0.004315518308,0.007183123846,0.02311870828,0,0,0.001258792356,0.0008399807848,0.003894700669,0.008058514446,0.003856468713,0.01089323591,0,0.03451932594,0.01276731212,0.0009168685065,0.001578065567,0.003398365807,0.01363527495,0,0,0.001598955016,0.01176757645,0.008423951454,0,0.001900322502,0.008713944815,0.01389500778,0.001663189498,0.03631867841,0.0159163978,0.01109150983,0.0158763174,0.006439024583,0.006583494134,0,0,0,0,0,0.0009963390185,0,0.00508518517,0.0408022292
19,0.001280464465,0.0002397616336,0.001506880159,0.0001134813283,0.006480711512,0.0009372648201,0,0.0003239367798,0.1358022541,0.1129463688,0.2742419839,0.06145126373,0.324267447,0.481649369,0,0.1684989929,5.101870556e-06,0,0,9.84531539e-07,1.166477705e-05,4.878595428e-05,0,0,3.587692117e-05,3.135316001e-05,0.003020224161,0.000240386682,0.0005962170544,0.0002664363128,0.0001923141681,7.393514534e-05,3.079693852e-05,0.0001164375863,0.000186750709,0.0002838780638,3.985806325e-05,0.0001342542819,2.803548523e-05,0,8.579535643e-05,0,0,0.2949967384,0.2589733303,0.1943261772,0.3723779321,0.1861131787,0.1543989331,0.4054758251,0.4612424076,0.1879772246,0.03360164911,0.06129541993,0.1199926585,0.1005486473,0.3846310377,0.5465051532,0.4320203364,0.2813239694,0.09922021627,0.1674634069,0.467430383,0.4471572638,0.06161916628,0.1059434563,0.03571428731,0.1641573459,0.1494161338,0.08501050621,0.04312570393,0.01049635559,0.3784677088,0.1143045202,0.3505131006,0.006166845094,0.005251246504,0.003424020251,0.02581659891,0.1383190453,0.003048129147,0.2622145712,0.06543312222,0.2064243257,0.1763200313,0.06707402319,0.01779548079,0.02845908143,0,0.001971254591,0.006177530158,0.1145772636,0.08021037281,0.001951427199,0.001608175342,0.002380952472,0.004761904944,0.0003655537148,0.009523809887,0.002735305578,0.003614460817,0.007004228421,0.01860998571,0.002380952472,0.001184767927,0.004170281813,0.0005670862738,0.003363235621,0.008717710152,0.002599323168,0.007976812311,0,0.03278411552,0.008173095994,0.0003213823948,0.002234847751,0.01091287378,0.01417137589,0,0,0.0006728449953,0.03213422745,0.004761136137,0,0.00107182283,0.005897999741,0.00703349011,0,0.02556842007,0.02416955307,0.009846012108,0.00815058127,0,0.003028263804,0,0,0,0,0.0008304797811,0.00320734852,0.0002604024485,0.01035984326,0.04698584229
20,0.0007033090806,0.0001228226611,0.002355250996,3.639946226e-05,0.006771843415,0.0004628063762,0,0.0002690967522,0.1230045557,0.1060561687,0.2503544092,0.06081832573,0.3280336559,0.5632256269,0.002380952472,0.145931527,6.781762295e-06,1.016205829e-06,9.84531539e-07,0,9.685570603e-07,2.915679261e-06,0,2.880984312e-06,0,2.703106475e-06,0.002676019911,0.0004463234509,0.0004432745918,0.000207067802,0.0001485559478,8.295122097e-05,7.820881001e-05,0.0001649180194,8.488443564e-05,0.0001916615147,0.0001033576846,0,1.743309986e-05,5.593872993e-05,0,0,0,0.3530814052,0.2661968172,0.3368111849,0.5340411067,0.2892754376,0.1923383325,0.480899334,0.5855959654,0.1804886162,0.07744749635,0.1187386438,0.1920149773,0.184274748,0.3859167993,0.5718476176,0.4426549375,0.3639762998,0.1231569126,0.2299018949,0.5292279124,0.4661670029,0.07512860745,0.1085505188,0.06332972646,0.2461963892,0.2072266787,0.124691084,0.04928102344,0.02380952425,0.425827831,0.164063409,0.3809255064,0.003340351395,0.01164784562,0.006855724845,0.0299533233,0.1929928064,0.01231892593,0.3073513806,0.1213120073,0.2712131143,0.2855498791,0.1474835277,0.01647728868,0.04704022408,0.002380952239,0.002145417733,0.01357637998,0.1712781042,0.1125380993,0,0.0008445173153,0,0.001083205454,0.003371500177,0.005249664187,0.004611565266,0.00252626813,0.01089608576,0.01911798678,0.007264079992,0.001552576083,0.008978224359,0.001045098878,0.004920633975,0.004403074738,0.001897396753,0.01643542014,0.005337547511,0.04128113762,0.01182593871,0.003955207299,0.002109111054,0.006359492429,0.01527575869,0,0,0.003864541417,0.02998739481,0.005288698245,0.001573140034,0.001623143209,0.02408095449,0.009380031377,0.001385438489,0.0395812355,0.03581799567,0.005881396588,0.004761904944,0.00463453494,0.007847169414,0,0,0,0.0003207735717,0.0001151793476,0.001236715121,0.0005229122471,0.01744867861,0.06691618264
21,0.0004354568955,8.874235937e-05,0.001822206308,0.0001079742069,0.005669116508,0.0005723697832,0,0.0001284957543,0.1005091295,0.1030649766,0.2607752979,0.06397699565,0.3478553891,0.5471045375,0.005545225926,0.1079681888,6.466982086e-06,0,1.166477705e-05,9.685570603e-07,0,7.443240406e-07,3.381268243e-06,0,1.719075499e-06,2.759237304e-06,0.001456726342,0.0002398750221,0.0002415021008,7.374003326e-05,6.748642045e-05,3.128219396e-05,3.53677824e-05,0.0001538176148,6.960494648e-05,7.906638348e-05,1.257312488e-05,0,0,3.08670451e-06,7.773815014e-06,7.763379472e-06,0,0.3369782567,0.2935652435,0.2666406035,0.4564556777,0.2681938708,0.1818533242,0.5085375905,0.5461337566,0.2132249773,0.08044993132,0.09423519671,0.1733555496,0.1485893428,0.3806145489,0.5457133651,0.4252410233,0.3171282113,0.1137916222,0.206624195,0.5076736808,0.4756381512,0.04273394495,0.097511217,0.04562142864,0.2035481632,0.1749549061,0.1171981245,0.04797001556,0.02142857201,0.4227077365,0.1262861341,0.3897463977,0.009063966572,0.002904995345,0.005341767799,0.01920367777,0.168766737,0.009963011369,0.3026664257,0.107708551,0.2366762012,0.2878262699,0.1195918173,0.01501613762,0.02973671071,0.002710448578,0.002139174845,0.01115437504,0.1460993439,0.1161911488,0.002369592199,0,0,0.002273309277,0.005087260623,0.004790958948,0.005152088124,0.006036222912,0.007402565796,0.02783168294,0.0007371432148,0.002135260729,0.002131174086,0.0007201166009,0.004491336178,0.01426330116,0.003682028735,0.01750263758,0.00390610192,0.04005058855,0.009517371655,0.003744617105,0.002233104082,0.01700454764,0.01097308844,0.002561115427,0,0.004273178522,0.02412037551,0.005997381639,0,0.0005400250666,0.006071086973,0.008317403495,0.0009008430061,0.05025185272,0.04486974701,0.01009723358,0.005900513846,0.002380952472,0.003436249914,0,0.000407060259,0,0,0,0.001109964447,0,0.01470691431,0.0764002502
22,0.0007454176084,0.0008194433176,0.001336805755,0.0002028957097,0.003909798805,0.001333928201,0,0.000355172815,0.1091118753,0.1140926257,0.2785953581,0.06431890279,0.3266949058,0.4285750687,0.004278306384,0.1204113513,0,0,4.878595428e-05,2.915679261e-06,7.443240406e-07,0,0,1.022614356e-06,0,0,0.001113415346,0.0001449395204,0.0001249744964,6.40642611e-05,3.348725295e-05,3.751499753e-05,3.717334039e-05,0,4.492520748e-05,0.0001047128317,0,0,0,0,0,0,0,0.2827767134,0.1559189558,0.1811748147,0.3291435242,0.1485393047,0.1425593346,0.3308767974,0.4353724718,0.1367300451,0.0494546853,0.07069481909,0.1234846264,0.09025324881,0.3625251949,0.5004572868,0.4306175411,0.2401306778,0.07266137004,0.1768075973,0.4624044001,0.4556279778,0.05230661854,0.1075020209,0.03166248649,0.1409182996,0.1573331952,0.09640903026,0.04038877785,0.002380952472,0.2984567881,0.08446157724,0.286049068,0.003415599233,0.002380952472,0.002380952472,0.03041335195,0.1382575184,0.006421842147,0.2475146204,0.06582977623,0.1416264772,0.1652863324,0.08492081612,0.008151486516,0.02088135108,0,0.001766133239,0.005295566283,0.1285344809,0.07617034763,0.0001115697596,0.002380952239,0,0.0006358736428,0.006902313326,0.007142857648,0.004071191419,0.007539332379,0.008103646338,0.03510743007,0.001801158884,0.0008989978814,0.001743501751,0.0008169086068,0.004302286543,0.007931677625,0.002380952472,0.02215951867,0.002380952472,0.04502703995,0.01800888777,0.002628157614,0.002483721357,0.005417113192,0.02372138202,0,0,0,0.02942315117,0.007617976982,0.004761904944,0.005353801884,0.01185298711,0.01043267827,0,0.05480562523,0.03280043229,0.002380952472,0.002380952472,0.0006819515838,0.00542879058,0,0,0,0,0.0004111849994,0.0008375750622,0.0007772408426,0.02129764482,0.05717988312
23,0.0007367221406,0.0002820683003,0.003153641941,5.439517554e-05,0,0,0,0.0001913059386,0.1234575585,0.1192286462,0.2477039099,0.07368698716,0.2370010465,0.2350344658,0,0.1373236626,7.132884093e-06,1.742985478e-05,0,0,3.381268243e-06,0,0,0,0,0,0.000981975696,5.06533579e-05,0.0002186363417,0.0001587129809,5.030981993e-05,1.218617126e-05,3.509127782e-05,0.0001097619388,0,3.647670383e-05,0,0,0,0,0,0,0,0.1716730297,0.09398231655,0.1124910489,0.2278215438,0.06675919145,0.04797909781,0.2049492002,0.239917323,0.06114699319,0.02380952425,0.0229468178,0.05805245414,0.05539803952,0.3208191693,0.4133273959,0.4289021194,0.1304101199,0.03585394472,0.06242680177,0.2869047821,0.3651576936,0.0342579186,0.106281355,0.009523809887,0.0674976185,0.06867091358,0.04830120876,0.03714879975,0.004761904944,0.1592667103,0.03927671164,0.179159075,0.00536692841,0.003386126831,0.004761904944,0.01592722535,0.1042300388,0.005703359842,0.1929276288,0.03095238283,0.07013102621,0.1095238104,0.03311183304,0.009523809887,0.01138909347,0,0.003275527619,0.006168245338,0.04285714403,0.04449696466,0.0001592373592,0.002380952472,0,0,0.001336221467,0.001569336397,0.002380952472,0.003396142507,0.00800483115,0.004761904944,0.002380952472,0.003567829495,0.002380952472,0.003327988321,0.003554840107,0.002835603198,0.003156607272,0.0162391495,0,0.03714640439,0.01304044202,0.002380952472,0.0005563372979,0.01138787996,0.01147809532,0,0,0,0.004884134047,0.005635555834,0,0.001095055602,0.002380952472,0.007824469358,0,0.03663597628,0.00591252232,0.009523809887,0,0,0.0006814876106,0,0,0,0,0,0,0.002380952239,0.003202621359,0.03656755015
24,0.0005238563172,0.0002701938211,0.001928183134,0.0002381319937,0,0.0009381077252,0,0.0001501919469,0.09168341756,0.09005271643,0.172925815,0.05832348391,0.1542272717,0.1140568852,0,0.1044915393,0,0,0,2.880984312e-06,0,1.022614356e-06,0,0,0,0,0.0003310651518,9.381910786e-05,0.0001397718443,0.0001333074033,2.341211257e-05,0.0001434842561,0,4.408961559e-06,0.0002773449232,0,0,0,0,0,0,0,0.0002020221436,0.1182008907,0.04713863507,0.04305687919,0.1348453164,0.05238095298,0.03333333507,0.1028312519,0.1477205455,0.04136907682,0.01190476213,0.01714054309,0.0410194695,0.02564574964,0.2746846676,0.2850156128,0.3528044224,0.07309538871,0.02497157641,0.06187435985,0.1836675256,0.2822082043,0.01993860118,0.07699111104,0.007142857648,0.04698377103,0.03741020337,0.02871508338,0.04817086831,0.002380952472,0.0752870068,0.02200857177,0.1067219675,0,0.003217181191,0.002380952472,0.003314187517,0.03604254127,0.002817369998,0.1425917298,0.02078857459,0.05238095298,0.04047619179,0.01190476213,0.009523809887,0.01402518153,0,0,0.005477992352,0.01904761977,0.02219524421,0,0,0.002380952472,0.002380952239,0,0,0,0,0.002236109693,0.004761904944,0,0,0,0.0006874577375,0.006365763955,0.002380952472,0,0.01049326546,0,0.01845114119,0.01480787527,0,0.001480841078,0.002380952472,0.00118132378,0,0,0,0.006576908287,0.001762456144,0,0.002380952472,0.006675324868,0.001270703506,0,0.01407723501,0.008080215193,0.002380952472,0.004761904944,0.002380952239,0.005697721615,0,0,0,0,0,0,0,0.002380952239,0.01971083879
