ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.02757811733,0.001711541787,0.03665065765,0.005404705647,0.1393309087,0.1945482194,0.00794294104,0.02344913036,6.269764708e-05,6.144986742e-07,0,3.006462975e-05,0.0003346719604,0.0002954129304,1.927601443e-05,0.0001315340924,0.001420216635,0,0.001803460415,0.0004494408204,0.0003279625671,0.001480143634,0,0,0.001364104566,0.002792833606,1.373300529e-05,0,0,0.0001730824733,0,3.895125701e-05,0,0,7.896844181e-05,2.308242983e-05,0,0,0,0,0,0.002603030298,0,4.42737437e-05,2.815006337e-05,3.52102179e-05,2.552360274e-05,2.588924144e-05,0.0004428980174,4.915602767e-05,0.0001578527008,2.252967352e-05,5.46284673e-06,0,1.580639037e-06,1.263198101e-05,0,4.269716737e-05,3.995984571e-06,1.56247861e-05,0,0.0001368540688,0.0003575505689,0.0003542827617,7.046497558e-06,7.90414731e-07,4.833660932e-05,2.072786992e-05,3.039508738e-05,8.794094174e-05,1.943149982e-06,3.704338724e-06,3.395470048e-05,9.750726167e-05,5.673620035e-05,6.157255257e-07,2.00837485e-06,5.461624369e-06,0,0.0009659568896,4.250914117e-06,0.001372442814,8.504853031e-05,7.297792763e-05,3.973879939e-05,0.0001048142221,7.140551475e-07,1.2007946e-06,1.972953578e-05,1.959557039e-06,0,0.0003665649856,0.001735974802,0.171520263,0.189136833,0.2952643931,0.04189113155,0.05113329738,0.04134019092,0.08899835497,0.01512382552,0.008797150105,0.009475587867,0.002206585603,0.006437986623,0.005939734168,0.000468926999,7.244555309e-05,0.09104882181,0.002192531945,0.004343074281,0.0013394095,0.001583400415,0.001011867658,0.002341189422,0.0001334695844,0.0151508972,0.2333552688,0.007338344119,0.0003899099829,6.501228199e-05,0.0001360778551,3.518551603e-05,0.02287823521,0.9611142278,0.2950432301,0.008548633195,0.0009992194828,0.002360704821,0.003768312978,0.6449926496,0.07306987792,0.03848163038,0.02860928327,0.2400946021,0.008611129597,0.0006912442623,0.003520530416,0.0002180612937,0.0005841797101,0.000190621111,0.00534960907,0.001457306324
12,0.02533802204,0.001307642204,0.01437123865,0.0004656309611,0.2145346701,0.09277637303,0.01267840993,0.006240479182,8.19140696e-05,0,3.006462975e-05,0,0.000237372471,0.0003573034483,0.000102118458,1.61828375e-05,0.000117168529,2.564785791e-05,3.090203609e-05,2.183382094e-05,1.379705373e-05,1.866204366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008172582602,0,0.0008351328433,0.001430713455,0.0002341738291,0.002145289676,0.001434278791,0.004161440767,0.0005978781846,0.001951918821,0.0008158310084,0.0001291391236,0,0,0,0,6.715938798e-05,6.654007393e-06,0.000105655723,0,0.0005354288733,0.001386287156,0.0008449364686,2.995969453e-06,3.73407147e-06,0.0003465055197,5.252200208e-05,0.00022132702,0.00045014848,2.019683507e-06,0,0.0001128558433,0.0008259355673,0.0004020721244,5.377987691e-06,8.425498891e-06,1.308080937e-05,3.103335621e-05,0.002413416514,5.177233561e-06,0.005240384489,0.0002321679203,0.000355324446,0.0007027299143,0.0007994323387,0,0,6.833514635e-05,0,1.650407057e-06,0.002207878279,0.009774114005,0.2429429293,0.4210547507,0.4742710888,0.172962144,0.2132942528,0.1843011826,0.1896579415,0.08788502216,0.0649176687,0.02185737342,0.004804449156,0.007344167214,0.009865593165,0.001098690438,8.063692076e-05,0.2255753577,0.01129060984,0.02014012448,0.007716158871,0.004582708236,0.002287883312,0.005294531584,0.0001157362567,0.04668687284,0.1986535341,0.00568246562,0.0003649583959,8.041641559e-05,0.0003283568076,6.137563469e-05,0.07954517752,0.907915771,0.362672925,0.03095501475,0.002349909162,0.0120939184,0.008205911145,0.7053393722,0.1254476905,0.08256654441,0.07504492998,0.2254234254,0.01076596137,0.0009927009232,0.005741147324,0.0001505773253,0.002545912517,0.0004207999737,0.01914808899,0.005728532095
13,0.02596074902,0.04734555259,0.1238294989,0.02555348352,0.02677180059,0.3326912522,0.07841035724,0.03186227009,5.817796136e-06,8.620379958e-05,0.0003346719604,0.000237372471,0,1.616339796e-05,0.0002315936581,4.45250007e-05,0.002450524829,0,0,0.0005875143106,0.001432069927,0,0,0,0,0.003808986628,0,0,0,0,0,0.0001662316354,0,0,0,0.0001929727296,0,0,0,0.002809406491,0.002380952472,0,0,5.922507853e-07,0,0,0,2.469241963e-06,4.34334288e-06,2.535469866e-05,1.700593566e-05,0.0001040091011,0,0,0,0,0,2.82377332e-05,6.801088148e-06,0,0,6.04031593e-05,0.0002810368605,0.0004418582539,0,0,0,0,0.000109500681,0.001263273996,0,0.0002295781596,1.513044822e-06,7.852949784e-05,2.000469067e-05,0.0003647384292,0,0.0003218437778,0,0.0002280615299,0,0.0003345646546,0,2.711508569e-05,0,5.630657688e-05,0,7.939559873e-05,0.003412925405,0.0002181635209,0,4.331253149e-05,0.0003020725562,0.06569332629,0.01845636219,0.01209386718,0.005242717452,0.003289491637,0.001089040306,0.01683907397,0.00141293928,0.0004356181016,0.006339362822,0.001301434124,0.01211184915,0.008349190466,0.0006583133945,0.0004047577968,0.03146088868,0.001244497369,0.0009872757364,0,0.0009535318823,0.0008810914587,0.01884419471,0,0.01066839136,0.2757745087,0.03032125719,0.004414045252,0.002156437142,0.0001775707788,0.0009429753409,0.2270454466,0.878688395,0.2910830677,0.006516516674,0.01310664043,0.0005037752562,0.0006411249633,0.6704278588,0.04608264193,0.04267724231,0.01806780882,0.6586298347,0.2035210431,0.03893966973,0.1897761971,0.01055221073,0.002686033491,0.0004771318636,0.0007944388781,0.0002551492071
14,0.1438061297,0.02459475584,0.03901427239,0.003209518967,0.2664867938,0.08005730063,0.00879202038,0.008982061408,0.0001022077631,3.066025965e-05,0.0002954129304,0.0003573034483,1.616339796e-05,0,4.949610593e-05,2.574534301e-05,0.01055284403,0,0.0003065790515,0.0009791905759,0.0005984505406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001922448428,0.00018380642,0.0001534446783,0.001303502242,0.0001460130734,0.0006955378922,0.00165878376,0,0,0,0,0.0002285054507,0.001923135715,0.0005677517038,0.0004390864924,0.001181975473,0.00142823963,0.001809257199,0.01190788485,0.000327649439,0,0.002341316314,0.0008881384274,0.0006704255356,0.002380952472,0,0.0004432426067,9.810742085e-07,0.003569729161,0.0004168922605,0,0,0,0,0.00499984622,0.0007132189348,0.008803531528,0.0007347951178,0.0001818817836,0.0001336439746,0.0005532394862,0,0,0.001803865656,0,0,0.002817989094,0.01450869627,0.2095974088,0.259531498,0.2602721453,0.1044736207,0.11440368,0.09724316746,0.112056613,0.03982876614,0.03773976117,0.01244709641,0,0.02073073201,0.02487725392,0,0.006058127619,0.2250678241,0.007142857648,0.02482546307,0.002380952472,0.007735160645,0.01235649083,0.0114356447,0.004873482976,0.05528528243,0.2517986298,0.01851834729,0.002380952239,0.007142857648,0.003064843593,0.002380952472,0.0440110676,0.8784055114,0.2938006818,0.03328659385,0.02960306779,0.01303865854,0.0248587057,0.6352156401,0.06040058658,0.05535442755,0.1000809968,0.1977494806,0.07473311573,0.01191776898,0.0691684857,0.01006807853,0.02386095189,0.002380952472,0.03235071525,0.01006639842
15,0.1543194652,5.818686623e-05,0.009450652637,0.002054805867,0.2833387852,0.04005120322,9.245743422e-05,0.01478365995,0.0002902229608,0,1.927601443e-05,0.000102118458,0.0002315936581,4.949610593e-05,0,2.227273762e-05,0,0,0,0,0,0,0,0,0,0.003696877277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004859504406,0.00131754356,0.004157717805,0.002907073358,0.00504067773,0.004431904294,0.00950272195,0.01190476213,0,0,0,0,0,0.01190476213,0.002380952472,0.002217025263,0,0.003120947396,0.01924444176,0.02828855626,0,0,0,0.001139945351,0.00158116594,0.007142857648,0.0004218061222,1.089708121e-06,2.23345196e-05,0.004751087632,0.003379529575,0,0,0,0,0.008179808035,0,0.02925952524,0.002884872025,0.001860810211,0.0001213891737,0.003874120302,0,0,4.098038175e-07,0,0,0.002159484895,0.007364670746,0.1783635169,0.3208428025,0.2564872205,0.1602032185,0.1787351072,0.1382402182,0.1260121614,0.133662045,0.05708952248,0.02619047649,0,0.009523809887,0.01190476213,0.007142857648,0.009523809887,0.2549096048,0.009523809887,0.08157222718,0,0.02462666482,0.014681058,0.03088038787,0.005694983527,0.04217300564,0.2099271566,0.0114270905,0,0,0.003737271996,0.002380952472,0.003033135086,0.7358396649,0.2052143514,0.03940368071,0.01328478102,0.03093377687,0.007593995426,0.4251955748,0.08477449417,0.05265170708,0.1778207272,0.008553024381,0.00645364495,5.422557933e-06,0.0003243201645,0,0.02050266415,0.003327164566,0.01833373122,0.01601602696
16,0.01232452691,0.002330734394,0.04065411538,0.001538124867,0.1347200722,0.07974168658,0.03165347502,0.002876924118,1.447170416e-05,9.051435086e-07,0.0001315340924,1.61828375e-05,4.45250007e-05,2.574534301e-05,2.227273762e-05,0,6.593184662e-05,0,0.0001159362437,4.870855264e-05,0.000114266426,8.905512914e-06,0,0,1.067965695e-05,6.554826541e-06,3.246950882e-06,0,6.374889381e-06,2.488515975e-06,0,0,0,0,2.835906798e-06,7.288300822e-06,0,0,0,0,0,0,0,4.920516949e-05,7.030585402e-05,0.000341796811,9.873887757e-05,0.000222667557,0.0006856643013,7.311751688e-05,0.0001956800552,0.00123728055,0.000312337681,0,7.499362255e-06,3.798796024e-05,2.191015483e-06,9.842644067e-05,2.110591231e-05,0.0001593626803,0,0.0005744260852,0.0007175602368,0.0007299898425,2.834487168e-05,2.118581278e-06,0.0008038777742,0.0004667522153,0.0004464957456,0.001001692726,2.023210982e-05,6.836395914e-05,7.074657333e-05,0.001395901199,0.0002048760362,0.0001028375118,3.202886728e-05,0,2.726148705e-05,0.001885712962,0,0.002939654747,0.0001910469728,0.0002640039311,0.0002334725868,0.0007061594515,0.0001202262865,0,0.000632765179,7.906426617e-06,1.072589293e-05,0.0009525119676,0.003911246546,0.223915413,0.2906194925,0.3849547505,0.07916650921,0.09697344899,0.09671568871,0.1139967889,0.02868858911,0.01860781573,0.01311229914,0.00670776004,0.02402224392,0.01470767148,0.001291474444,0.0001716642437,0.1852463633,0.006996286102,0.008283299394,0.007680374198,0.00273370021,0.001884482917,0.01493413933,0.0006835197564,0.02220756374,0.2432007045,0.01702407561,0.001830061083,0.0005657681613,0.00153741322,0.0001242110593,0.1291008741,0.9229067564,0.3478457928,0.01221944951,0.008716582321,0.004604338668,0.005171677098,0.6900306344,0.09098177403,0.07912568003,0.05863671377,0.507104516,0.03963273019,0.01549496409,0.04199968278,0.0009416068788,0.005030893721,0.0008164280443,0.01224102918,0.003073690459
17,0.0004193597706,0.0001559729135,0.004535756074,0.0003241386439,0.09615448862,0.04588085413,0.01670004614,0.0002916255326,0.0002020258398,5.146076001e-05,0.001420216635,0.000117168529,0.002450524829,0.01055284403,0,6.593184662e-05,0,0,0,9.520944104e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006210463122,0.004761904944,0.007048432715,0.006275893655,0.004622905049,0.008666757494,0.01008003205,0.01772167906,0.009178183042,0.004182809964,0,0,0,0,0.001550998189,0.0002274317812,0.002267824952,0,0.006745643914,0.01576538384,0.009359369054,0,0,0.002380952472,0.002380952472,0.01125938911,0.0005753408186,0.0001344987395,0.0005160016008,0.007632132154,0.002158212243,0.007674110122,0,0,0.001202750951,0,0.008591589518,0,0.02178430185,0.007142857648,0.00737214135,0.008388934657,0.002380952472,0,0.0003670226142,0.00451115286,0.0002439852833,0,0.006938656792,0.008386611938,0.1044908091,0.1091960594,0.2467307299,0.03021350689,0.0461043939,0.09280064702,0.02973999269,0.00960005261,0.01963261701,0.02554440126,0.006600143854,0.003404559568,0.003482298926,4.599388194e-05,2.249825593e-05,0.1019239649,0.005084891338,0.004850539844,0.0001523965038,0.004457401112,0.0003526412474,0.01023511402,8.61125809e-05,0.008952995762,0.3050777316,0.005059806164,0.0008472262998,0.0007570184534,0.0001474925084,7.97341927e-05,0.1155612096,0.8836969137,0.3151291609,0.007586563472,0.002199922688,0.006028571632,0.007569342852,0.7803593278,0.1427617818,0.06817360967,0.01701683924,0.1265800297,0.009775369428,0.01183481608,0.01226450689,0.0008136482793,0.0029180774,0.0001272149966,0.01533868443,0.01608521491
18,0.0009284691769,0.0001751248346,0.003473212477,8.068914212e-06,0.03834087774,0.02608716674,0.002380952472,0.0001178539242,6.933284749e-05,0,0,2.564785791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952239,0,0.001131928526,0.003278236371,0.002380952472,0,0,0,0,0,0.0004161900433,0,0.0008010924212,0,0.002380952239,0.004761904944,0.002225426026,0,0,0.002380952472,0.0007188859745,0.002380952472,0,0,0,0.0005393599276,0,0.000956382486,0.0009297516663,0,0,0,0.003530576359,0,0.003059757408,0,0,0,0,0,0,0,0,0,0.007142857648,0.003429460106,0.02503742836,0.05631398037,0.08782368153,0.02435791679,0.03370282799,0.0292036254,0.01713630743,0.01032859553,0.007411330938,0.001737917773,0.0008507606108,0.00274168863,0.001975021092,0,0,0.05222812295,0.0006729098386,0.002958680969,0,0.003008250846,7.29946405e-05,0.001750888536,7.919799828e-05,0.008782533929,0.1491884142,0.002380952472,0.000516331289,0,0,0,0.03095238283,0.6467618942,0.1146377549,0.001656260109,0.003082599025,0.003284947947,0.003813101677,0.4952433407,0.0142857153,0.01666666754,0.0120899817,0.0531209968,0.01262002252,0.007142857648,0.009875389747,0.0003906562051,0.003910008352,0,0.0006965298089,0.004168876912
19,0.001191015006,4.679007543e-05,0.004602065776,3.123649003e-05,0.03410606086,0.04518357292,0.007532854099,0.000362030667,6.368335016e-05,2.58839882e-05,0.001803460415,3.090203609e-05,0,0.0003065790515,0,0.0001159362437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.001221899758,0.004761904944,0.001961042639,0,0.005311486311,0.002380952239,0,0,0,0,0,0,0.0002103175939,0.001135697006,0,0,0.00176455325,0.005347483791,0,0,0,0,0,0,0,0,0,0,0.001167811104,0,0,0,0,0.004920962267,0,0.006248785648,0,0.004761904944,0,0,0,0,0,0,0,0.001432831166,0.0002419998636,0.06493028998,0.08536400646,0.1017216295,0.01829990558,0.02602572925,0.02900284529,0.01912918128,0.0094331773,0.00562479347,0.01472169999,0.002380952472,0.001538057462,0.003428727156,3.700827438e-05,1.460416479e-05,0.06131764874,0.005006480496,0.003504210385,0,0.001163486741,0.0002811473096,0.009379268624,0,0.006852393039,0.1986182183,0.003092949511,0,0,0,0,0.02770503238,0.715526998,0.1266668141,0.009563531727,0.002529331949,0.005262285005,0.005077353679,0.5550507307,0.04608464986,0.0137835471,0.01907269098,0.08613166958,0.004687259905,0.01190476213,0.01365931053,0.0001666190801,0.004244705196,0,0.0003029050422,0.002380952472
20,0.0006975119468,8.880277164e-05,0.003291056026,4.313317913e-05,0.04013793916,0.03765475377,0.004150699824,0.0002678651945,0.0001445127564,0,0.0004494408204,2.183382094e-05,0.0005875143106,0.0009791905759,0,4.870855264e-05,9.520944104e-07,0,0,0,0,0,0,0,1.033040348e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008165800245,0.002380952472,0,0.0008407373098,0,0,0,0.002380952472,0.003641850082,0.001115843304,0,0,0,0,0,0.0001053271553,0,0,0,0.005507010501,0.002812568797,0,0,0.002380952239,0,0,0,8.841919043e-05,0,0,0.002380952472,0.0003682457318,0,0,0,0,0.003677084809,0,0.007305944804,0,0.003526194487,0,0,0,0,0,0,0.0002995858667,0.002772700973,0.006908561103,0.05688038841,0.09429746866,0.1385977864,0.02177744173,0.03973544016,0.0344369188,0.02649625018,0.00575131597,0.0129592875,0.02484006248,0.0002751144639,0.004183399491,0.00362387998,7.865187217e-05,0,0.06380678713,0.00154458452,0.00176285964,0.0005082979333,0.0007413086714,0.0003036791168,0.001955929911,0.0001789361413,0.008431777358,0.227707535,0.001171211596,0.001280283439,0.0001566478459,0,0.0002764847595,0.04203967378,0.757864356,0.1784357727,0.00354868779,0.001114737708,0.004721707664,0.0009820016567,0.6063137054,0.04366616532,0.02947161905,0.01164578088,0.08422085643,0.006380347069,0.0142857153,0.01520223636,0.0005421380629,0.002786121098,0,0.006513801403,0.00411073165
21,0.0003121911141,6.215347094e-05,0.003451550612,8.494012582e-05,0.03210446239,0.03944259882,0.003898608265,0.0001562851539,0.000124690152,2.961894825e-05,0.0003279625671,1.379705373e-05,0.001432069927,0.0005984505406,0,0.000114266426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.001808136934,0.002380952472,0,0.0002820497903,0.003088966943,0,0,0,0,0,8.460701065e-05,0,0.002380952472,0,0,0.003574803239,0.001849155175,0,0,0.002380952472,0,0.001884905621,0.002380952472,0.0001096311535,0,0,0,0,0,0,0,0,0.002032488817,0,0.01048724446,0.00135824387,0,0,0,0,0,0.001456101192,0,0,0.004761904944,0.002376389224,0.04906012863,0.08915570378,0.1094901636,0.01653083973,0.03714433312,0.04198674858,0.01210595667,0.01036260463,0.003661752678,0.008602014743,0,0.004466092214,0.00164508482,0,1.204620821e-05,0.06287499517,0.001686474308,0.002368432004,0,0.00152427901,0.0001885431411,0.007824144326,0,0.004283616785,0.2080338746,0.004455476068,0,0,0,0,0.02312423848,0.7574027777,0.1686354429,0.001967165852,0.001691144891,0.007227956317,0.006631709635,0.5861514211,0.04711148515,0.02662534826,0.01069044974,0.1002151892,0.006618918851,0.003583422396,0.005251268391,7.921050565e-05,0.001315717935,0,0.009071145207,0.0006567243836
22,0.0003525518114,0.000207879857,0.003389276797,8.847426216e-05,0.02964409068,0.02253148332,0.003045408521,0.0001203686843,9.191395657e-05,0,0.001480143634,1.866204366e-05,0,0,0,8.905512914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235427884,0,0,0.001013248344,0,0.003167827381,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.003863072488,0.001023093006,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.006535490975,0,0,0,0.002380952472,0,0,0,0,0,0.004700825084,0.004563288298,0.03725470975,0.08428946137,0.06811194867,0.01398736425,0.03634551913,0.0262577422,0.01563727297,0.01099011302,0.01372987498,0.009200468659,0,0,0.002655178774,0,0,0.0403983891,0,0.0008443132974,0,0.002230052603,0.0007273945375,0.001760712359,0.0002094443771,0.002516461536,0.1311933547,0.001728161005,0.002380952472,0,0,0,0.01983209141,0.6343415976,0.1226345375,0.004761904944,0.001085975207,0.002064499073,0.005843037274,0.4559158385,0.01942034252,0.01891580224,0.0116560813,0.05650251359,0.00443974603,0.007142857648,0.004745867569,0,0.002380952472,0,0.001043293509,0.002171136672
23,0.000483465119,0,0.002800902585,3.072817344e-05,0.008292474784,0.01819227636,0.002380952472,9.152894199e-05,6.105256034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111380301,0,0,0,0,0,0,0,0,0,0,0,0,0.0002669807582,0,0,0.002380952472,0.002857296262,0.0003971469996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.009555963799,0,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0.003454276593,0.02822095156,0.0324056372,0.03262965009,0.01275805663,0.01118079387,0.008371209726,0.005170836113,0.003142820206,0,0.007330953609,0.0006238847272,0.002550273901,0.0005875352654,0,0,0.0309530925,0,0.000319731771,0,0.0003877011186,0.0007796135033,0,0.0001603164419,0.000372737064,0.05405978113,0,0.002380952472,0,0,0,0.002380952472,0.3929646313,0.05233595148,0.0003276896023,0.0007634744397,0.001323075267,0.001729982439,0.2300715148,0.006514258217,0,0.003923763521,0.01904761977,0.008373977616,0.002009820193,0,0,0.002380952472,0,0.003296927083,0
24,4.557734428e-05,0,0.003061694326,0,0.009807811119,0.01443506218,0,4.598895976e-05,0.0002500854898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001359472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.004761904944,0.01348450873,0.03930360824,0.02430408448,0.01190476213,0.01245884132,0.002380952472,0.01376956329,0.006831430364,0,0.002380952239,0,0.0005676276051,0,0,0,0.01666666754,0,0.003314301604,0,0,0.0003405335592,0,0,0,0.0441438593,0,0,0,0,0,0.004761904944,0.2842927575,0.02445978113,0.001770637929,0.002380952472,0,0.002380952472,0.1774329841,0.009523809887,0.005787539762,0.004158517346,0.01165499538,0.004325278103,0,0.004761904944,0,0.003088594647,0,0.002380952472,0
25,0.000151567685,3.561605263e-05,0.002495650202,5.765049355e-05,0.04827289283,0.03692450374,0.00295044994,8.470996545e-05,2.990481153e-05,0,0.001364104566,0,0,0,0,1.067965695e-05,0,0,0,1.033040348e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.002380952472,0.003180247964,0,0,0,0,0,0,0,0,0,0.002380952472,0.001921356888,0.001716903877,0,0,0,0,0.0002088212786,0,0.0001498345664,0,0,0.002380952472,0,0.003782067448,0,0,0,0.003578318516,0,0.008583291434,0,0,0,0.002380952472,0,0,0.0009495192207,0,0,0.002380952472,0.00294416165,0.0442013517,0.08723505586,0.08183225989,0.02746829204,0.04427041858,0.02970327809,0.01580892131,0.01193175837,0.01668594591,0.009622478858,0,0.001570186228,0.0005232209805,3.568657485e-05,2.783744276e-05,0.06719005853,0,0.005263959989,0,0.002804079559,0.0001198514656,0.001199005404,0,0.005187660456,0.1623654068,0.0007336144336,0,0,0,9.638215852e-05,0.02139982581,0.7070816755,0.08651484549,0.002380952472,0.0004302574671,0.00816693157,0.007461955305,0.4692458212,0.02592212521,0.009644156322,0.01025317237,0.0343907848,0.002687192289,0.0005550494534,0.0036779535,0.0003012799134,0.0009559419705,0.0001167634036,0.007772263605,0.003350694431
26,0.0003068948572,7.62224081e-05,0.005426685326,4.870882549e-05,0.03571169451,0.04728202149,0,0.0001441445784,5.666509605e-05,0,0.002792833606,0,0.003808986628,0,0.003696877277,6.554826541e-06,0,0,0,0,0,0,0,0,0,0,1.397210053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.0007582546095,0.002380952472,0.002380952472,0,0,0,0,0,0.0004719079298,0,0,0,0,0.003735346952,0.00303219608,0,0,0.002380952472,0,0,0,0,0,0.0009068609215,0,0.001261190861,0.001387567609,0,0,0.001003704965,0.002935294993,0,0.006132802926,0,0,0,0.00534789823,0,0,0,0,0.002380952472,0.00325955567,0.009896084666,0.04644763842,0.08052152395,0.08546532691,0.01782400161,0.02364426292,0.04472856596,0.01759349182,0.01284819376,0.01076823007,0.009548811242,0.004761904944,0.002527697012,0.005331214517,9.236064943e-05,6.272967312e-06,0.05299098045,0.0004084309912,0.002311563585,0,0.002699598437,0.0002068134781,0.005890956614,0.0002179582807,0.01068272721,0.147594288,0.004599652253,0,0.000823728391,0.00146131136,0,0.02004236169,0.7283881307,0.1071473062,0.003279191675,0.001139165135,0.007624561898,0.001287771971,0.4899139702,0.02890296467,0.01485237107,0.01422732603,0.05926065519,0.004014470149,0,0.0172243733,0.0005902912817,0.0008750131237,0.0006744020502,0.003080466297,0.004201096483
27,0.0005421267124,2.743033838e-05,0.004901321139,4.905999958e-05,0.01202343963,0.03822467476,0.002602649154,0.0001325630728,3.065936426e-06,0,1.373300529e-05,0,0,0,0,3.246950882e-06,0,0,0,0,0,0,0,0,0,1.397210053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018249602,0,7.104322867e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.140381523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005267853267,0,0.0001555263298,0,0,0,0.0008298694738,0,0,0,0,0,0,0.001377679291,0.01477020327,0.04025448859,0.02380952425,0.008436810225,0.01369396783,0.008864643052,0.0125637548,0.005362403113,0.005994170438,0.003153205616,0.00307074748,0.0005350811407,0.0003085067437,0,0,0.02495508827,0,0.001175877289,0,0.0008363830275,0,0.0003365297453,0,0.002380952472,0.1476129442,0.001093565836,0.001530137728,0,0,0,0.02801213972,0.5195544958,0.08681514859,0.00367103098,0,0.004022309091,0.001427913667,0.4169121981,0.01959955133,0.01047031395,0.002297503408,0.05204617232,0.001546700834,0.003076515393,0.004876040388,0.0001477645128,0.00131589605,0.000124932747,0,0.0007694112719
28,0.0006787907332,0,0.007150104269,0,0.015108753,0.01897685789,0,0.0001701810834,1.528650319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001303606841,0,0,0,0,0,0,0,0,0,0,0,0.0002236134169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002064812463,0,0,0,0,0,0,0,0,0,0,0.001751499716,0.002889776137,0.009523809887,0.01729450934,0,0.00545323221,0.007142857648,0.004761904944,0.00788132567,0.002380952472,0.007142857648,0,0,0,0,0,0.01077994984,0,0,0,0,0,0.0008696503355,0.000525002717,0.003702249378,0.06625611335,0,0.002380952472,0,0,0,0.007142857648,0.1915961355,0.02857143059,0,0,0,0.002380952472,0.1675628573,0.002380952472,0,0.002349153627,0.01874742843,0.003081453731,0.001696763211,0.001336596906,0,0,0,0,0.002380952472
29,0.0002238353773,0,0.00393918436,4.953485404e-05,0.01165979542,0.01252880041,0,0.0002361648949,0,0,0,0,0,0,0,6.374889381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.478698222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003422997426,0,0,0,0.0003561787307,0,0,0,0,0,0,0,0,0,0.01109999418,0.01899180003,0.02752794139,0.01082910411,0.01188590936,0.00489784684,0.007624868304,0.006627142895,0.003347016172,0,0,0.003205643035,0,0,0,0.02483293973,0,0,0,0.0005646587815,0.0005122487783,0.003279348835,2.123603554e-05,0.005478619598,0.08377689868,0.002380952472,0,0,0,0,0.009523809887,0.2842251062,0.03915274516,0.002380952472,0,0.0008167300257,0.0005448951269,0.240225628,0,0.007142857648,0.003990516532,0.03147751465,0.003766067326,0.001596537419,0.002380952472,0,0.0004501292424,0,0,0
