ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
94,0.05532634258,0.01370375138,0.04832424223,0.05787519366,0.08314304054,0.6148850322,0.05258026347,0.1912730485,0.004048204981,0.006108005531,0.02893343754,0.03438738361,0.00285629672,0.04072158039,0.02949440852,0.04514110461,0.04157998413,0.01274357643,0.02405891567,0.02009235136,0.01197464205,0.0196890831,0.009944281541,0.005074655637,0.01868173666,0.02068940736,0.001699948101,0,0.003487140406,0.006907902192,0.002770115854,0.0003707242722,0.006532312371,0.0003284960112,0.005754972808,0.0001204937944,0.006731858943,0,0.002380952472,0,0.002380952472,0.004761904944,0,0.002059069462,0.002254205989,0.004427155945,0.001690138713,0.002609706949,0.001557478914,0.003660200397,0.002132917056,0.006572183222,0.0005120678688,0,0.002380952472,0.002380952472,0.006610158831,0.005551300943,0.007871265523,0.004147835076,0.003179511055,0.004990792368,0.004690042231,0.006417342462,0,0.003588803113,0.001527888468,0.008663052693,0.004399599507,0.001554226037,0.001924485317,0.01510078739,0.01055717934,0.0002554125385,0.002121526049,0.002500373172,0,0,0,0.005181898363,0.0002185020712,0.005609374959,0.007142857648,0.005388363265,0,0.003024724079,0.0009752309998,0,0.001612182008,0.000826748088,0,0.002063449239,0.005637126509,0,0.001334844041,0.0008510472835,0.004772188608,0.004055828322,0.001417367021,0.002871399978,0.002670606133,0.001811425434,0.002853984013,0.006573427003,0.01534214336,0.008677497506,0.009944749065,0.0136931818,0.001457107835,0.006372289266,0.003720710753,0.006290411111,0.006232412998,0.01565870643,0.01032528281,0.00561301969,0.01522703096,0.02039868198,0.00551865343,0.002551636659,0.001706033829,0.003836713033,0.002816106658,0.01634290442,0.5960758328,0.04454321414,0.007983279414,0.009310109541,0.001951688784,0.001767857815,0.1609306931,0.01576083712,0.01613082923,0.007290195208,0.02313388884,0.008100367151,0.001722969813,0.007599039469,0.001214512042,0.007954164408,0.004094588105,0.001172560384,0.001640006551
95,0.0108328592,0.004800722934,0.009745425545,0.03466058895,0.0372123085,0.2830321491,0.02709894814,0.1376449764,0.003233907279,0.002721525729,0.01325119287,0.02504620142,0.001095470856,0.01878944971,0.02421397157,0.02892650478,0.01478703972,0.00663546985,0.01552970894,0.0170148313,0.007968311198,0.01206921879,0.003583705286,0.004761904944,0.01248347946,0.007302328013,0.01697161794,0,0.009977535345,0.01358400099,0,0.003332630731,0.003475759178,0.002380952472,0,0.004761904944,0.002380952472,0,0,0.0006452226662,0.004761904944,0.002380952472,0.002380952472,0.0003342427663,0.0001472609583,0.0003757406375,0.000114830189,0,2.573655911e-05,9.879942081e-05,5.709980906e-05,0,0.002380952239,0,0,0,0,0.004559521098,0.004142077174,0.0005315824528,0,0.003751917277,0.001242424827,0.006811164785,0,0,0,0.004761904478,0.0006120742182,0.006169576664,0,0.01926796697,0.003153675701,0.003564807819,0.001767390757,0.0007657495444,0.002380952239,0,0,0.004863273818,0,0.000762606971,0.002380952472,0.002380952472,0.002510548802,0,0,0,0,0.000300494663,0,0.000589950243,0.002976181451,0.001334844041,0,4.983930921e-05,3.770972762e-05,3.590089182e-05,0.0002601407468,0.0002878810337,0.0001535375777,0.000356190867,0.001080655959,0.002321345033,0.008246649988,0.01080611162,0.01084481273,0.02411800064,0.0001224726002,0.007846281864,0.002363858046,0.004199609626,0.005481792148,0.01475472096,0.007753356826,0.002942082006,0.005568245891,0.0006966968649,0.002026226372,0.0005175695987,0,0.003700456815,0.009097951464,0.01025941037,0.3715398908,0.02526951581,0.00528588891,0.001353924046,0.001695827697,0.00412812829,0.07396189868,0.002238492016,0.005372686312,0.003388712183,0.001999443397,0.003092646832,0.002974784002,0.001194324694,0.003356528236,0.006752084009,0.005308903754,0.0004163319245,0.004998175893
96,0.02901495248,0.01422481332,0.02181699686,0.04855841398,0.02132276446,0.2552075386,0.03511539474,0.1579113007,0.001675196574,0.003997369669,0.0189755559,0.04494521394,0.001152496436,0.02173845097,0.01867770962,0.04110792279,0.050796289,0.005155444145,0.01774426177,0.03061426803,0.03080482595,0.00743329199,0.007142857648,0.002380952472,0.0221194122,0.01225468796,0.002380952472,0.002380952472,0.009523809887,0.002380952472,0.008669197559,0.001558972057,0.002380952472,0.002380952472,0,0.004761904944,0.002380952472,0,0.004761904944,0.002380952472,0.004761904944,0,0,7.236689271e-05,0.0002282883506,0.0004256766697,0.0001652843202,0.0001719040738,7.195131184e-05,0.0004806114594,0.0003327458107,0.0002061552077,0,0,0,0,0,0.004761904944,0.004761904944,0,0.002380952472,0,0.0008325815434,0.01384915039,0,0,0,0.002380952472,0.005082764197,0.002380952472,0,0.006356548518,0.002999467542,0.003938778769,0.001008940162,0.002380952472,0,0,0,0.00652348157,0,0.003108961042,0,0.001282342593,0.004276333842,0,0,0,0.0007155318744,0,0,0.0002301895584,0.005915157963,0.0008510472835,4.983930921e-05,0,0.001132470672,8.286727825e-05,1.464382422e-05,0.001248827903,0.0007145199925,0.0001225756132,0.003888912965,0.005836262833,0.01477922499,0.007481382228,0.01679493859,0.04422547668,0.0006075850106,0.004487591796,0.003813946852,0.009523809887,0.01048287842,0.02544781379,0.008548688143,0.006598044187,0.01228264067,0.002263551345,0.002047338057,0,0.001155887498,0.001832136884,0.0004699556157,0.006227314938,0.4047590196,0.0345348157,0.009044285864,0.00374756963,0.002160323784,0.00170932035,0.1125808731,0.005695174448,0.01480024215,0.008156986907,0.002038683044,0.003739671316,0.0001061151561,0.001009546104,0.002101978753,0.01044523623,0.001138810068,0.00015934353,0.00305399741
97,0.002456887858,0.001766582485,0.005592710804,0.01439515222,0.06688378751,0.3733213246,0.02388449758,0.134387061,0.0006138132885,0.005997923668,0.002632114338,0.009071269073,0.0005070404732,0.004091610666,0.01060444396,0.01553598978,0.003261516569,0.001155616017,0.004456341267,0.002565163421,0.007003739476,0.004009444732,0.004761904944,0.003706441727,0.00931605231,0.001161194756,0.00796867162,0.007631290238,0.002692564158,0.007948579267,0.01572544128,0.005189261865,0.002895902842,0.002380952472,0.007142857648,0.009098226205,0.0008817854687,0,0,0,0,0,0,9.196052997e-05,6.945179484e-05,0,0,2.119687997e-05,5.687814337e-05,0,6.352057426e-06,0.0007777326391,0,0,0,0,0.002380952472,0,0.003660212271,0.001198444399,0,0.002380952472,0.0004082926607,0.002287254203,0,0.002380952472,0,0,5.21996335e-05,0.0007674077642,0,0.0236594975,0.0003005750186,0,0.0002560311987,0,0,0,0,0.0002673897252,0.001532088616,0.0001595315116,0.0005499767722,7.530584116e-05,0.001138148364,0,0,0,0.000852605619,0,0,2.930985102e-05,0.0006264969707,0.004772188608,3.770972762e-05,0.001132470672,0,1.72490636e-05,0.0004895067541,5.107996913e-05,1.262350997e-05,9.292444884e-05,0.0005475652288,0.001718065585,0.004802203272,0.005325907841,0.005600117147,0.01014437061,0.000156284892,0.009034194984,0.001201913692,0.0009410982602,0.003641229821,0.001810871647,0.007946730591,0.001674636384,0.007399653085,0.0002888914896,0.001858880278,0,0.00152104476,0.0006909458898,0.002380952472,0.01611048728,0.3959974647,0.02016797662,0.004486560822,0.001465770183,0.0007734519895,0.001166276867,0.04405468702,0.00104466849,0.003736357903,0.003037008923,0.001607760321,0.003011393361,0.0007065480459,0.0009281423991,0.0003635597532,0.006822362076,0.000603258959,0.0001534445328,0.003175128717
98,0.003577908268,0.001441362663,0.006669366732,0.02165914141,0.0417156592,0.347574234,0.02264675498,0.1348779798,0.0003786477318,0.003911528736,0.003838651348,0.01527726371,0.0002967165201,0.0125490604,0.01506888494,0.02083540335,0.007162696216,0.005646756385,0.001831430709,0.003737322986,0.004307596479,0.0094111301,0.003609978128,0.0006754139322,0.0117049627,0.003712522099,0.004306020215,0.000676330179,0.004761904944,0.01263389364,0.00776338717,0,0,0,0.001532168244,0.002380952472,0,0,0,0.002380952472,0,0,0,2.703921382e-05,4.068477938e-05,0.0001779833547,5.870362656e-06,0.0001848199609,1.422650166e-05,0.0001344825432,1.902864824e-05,0.0004556498316,0,0,0,0,0,0.002380952472,0.002999968827,0,0,0.0004761571763,0.0003719370288,0.002639608458,0,0.001557502546,0.0005269132089,0,0.000167709979,0.002380952472,0,0.02711223066,0.0003198336344,0,0.0001397903688,0,0,0,0,0.00328452792,0,0.0002718491014,0,0.0005489684409,0,0,0,0,0.001350129023,0,0,9.708286962e-05,0.0002499126131,0.004055828322,3.590089182e-05,8.286727825e-05,1.72490636e-05,0,5.633377441e-05,0.001368335099,2.701765698e-05,1.431854707e-05,0.0008779295022,0.002425933722,0.00979622826,0.007880427875,0.007230195682,0.01279815659,0.00139028125,0.0005906701554,0.002192742424,0.005056024529,0.003100811969,0.01363292057,0.006699456368,0.00255325879,0.005889520515,0.0004917294718,0.006851007696,0.002336694859,0.002850862686,0.001306122867,0,0.006865391973,0.4084627926,0.02385807782,0.008086176589,0.003853111761,0.001756101963,0.0005575967953,0.0538608171,0.001484659035,0.004171519075,0.006957201287,0.001677079475,0.001785871224,0.002470043721,0.003033530433,0.0002047637245,0.00625535287,0.002380952472,0.0001955288608,0.002402507002
99,0.0102313906,0.006065611728,0.01040283218,0.02403319813,0.026087787,0.3368305266,0.0172378812,0.139345184,0.0003029899381,0.0003253745381,0.003836633172,0.02213583328,2.841355308e-05,0.008622059599,0.01184814516,0.01084131096,0.02431264333,0.005800438114,0.001566301682,0.004762356635,0.01256226096,0.005780203268,0,0,0.007142857648,0.006813579239,0.005088588223,0,0.002380952472,0.007406518329,0.004761904944,0.0006931375246,0,0,0,0,0,0.002380952472,0,0,0,0,0,3.366609235e-05,4.116984201e-05,0.0006045374903,8.974327102e-06,0,3.803768323e-06,0,4.379841266e-05,0.0001048403283,0,0,0,0,0,0,0.0002494513465,0.001274611219,0,0,0.0003485185443,0.001234610798,0,0,0,0,0,0,0.000479469425,0.009863841347,0.0004070514988,0.0005969479098,0.0001115209525,0,0,0,0,6.31031653e-05,0,0.0002113217342,0,2.258656423e-05,0,0.0003132953425,0,0,0,0,0,0,0.0003234614269,0.001417367021,0.0002601407468,1.464382422e-05,0.0004895067541,5.633377441e-05,0,0.001827360946,0.0001154685378,2.942821538e-06,0.0006459390279,0.001637583016,0.003549279878,0.008642145433,0.008379871957,0.005532320589,0.002082910389,0.004761904944,0.000361151906,0,0.001100560301,0.006782178767,0.006480555981,0,0.007373925764,0.001389016164,0.001503951033,0.002380952239,0,0.0004384318891,4.813120177e-05,0.004611606244,0.4649882913,0.03192219138,0.004710323643,0.002169107087,0.0001018001858,5.533932199e-05,0.08504983783,0.002509496408,0.004731233232,0.006243616343,0.001801320468,0.002639262471,0.0003093853302,0.001904387493,0,0.007394790184,0,1.597631308e-05,0.0001574670459
100,0.005304483697,0.001187514281,0.005064241122,0.006743257865,0.08318519592,0.3381489515,0.02590722032,0.1300836504,0.0007271240465,0.003684031079,0.006107945926,0.01223818585,0.001158119529,0.01779880002,0.008212719113,0.01493823435,0.006278289948,0.003149888245,0.007244671695,0.008143235929,0.009637378156,0.002259073779,0,0.0003515616409,0.001811986906,0.006811019033,0.00392206246,0.002380952239,0.002380952472,0.003359017428,0.002878813539,0.005837474018,0.004761904944,0,0.002380952239,0.002380952472,0,0,0,0.002380952472,0,0,0,8.887203876e-05,0.0004442010541,0.0002276119631,6.372016651e-05,0,0.000254769373,0.0007286892505,0.0002330700809,0.0004909139243,0,0,0,0,0,0.001269801054,0.001635341439,0,0,0,0.0009331500041,0.001081614988,0,0,0,0,0.0001471401774,0.0006656296318,0,0.01430072077,0.0004033304576,0.001822505496,0,0.0027543006,0,0.0003013426322,0,0,0,0.0008873843472,0,0.001241195016,0,0,0,0,0.00126322289,0.0003248617286,0,0,0.0003719341184,0.002871399978,0.0002878810337,0.001248827903,5.107996913e-05,0.001368335099,0.001827360946,0,1.243745464e-05,0.0001965139818,5.81724089e-05,0.002533442341,0.001050460734,0.0005180842127,5.377918933e-05,0.00290104677,2.657209006e-05,0.0003146412491,8.022092516e-05,0.0002585824404,0.0007248449256,0.0004861693596,0.0004852161219,4.223479846e-05,0.0003866282641,0.0005275250296,0.000278803258,0,0,0.0009343159618,0.0001183007334,0.009819215164,0.3448488712,0.01029640995,9.999129543e-05,0.0007815580466,0.00023206076,0.001007660409,0.04526747763,0.0003875664552,2.43942286e-05,2.128921915e-05,0.001829854678,0.0008636746788,0.002639139537,0.0006267285789,0.0001964972616,5.69370568e-05,0,0.001745768124,0.0001835528965
101,0.001786920475,0.001469823183,0.004522344097,0.004946244415,0.07016770542,0.3985897303,0.01961318031,0.1286162883,0.0004406268999,0.0009756377549,0.001063543023,0.01009927504,0.0003098992456,0.01260591391,0.002938075922,0.01094609499,0.002747601829,0.005577145144,0.00408908492,0.00353972055,0.005450606346,0.005273708608,0.01231785584,0.0007264533779,0.004659621045,0.00345371943,0.003552735085,0.003045301884,0.007939287461,0.01128465589,0.01226722077,0.008893175051,0.000831017911,0.002380952239,0.0015795402,0.00768413581,0,0,0.001049298327,0.001364041585,0,0.004761904944,0.002380952472,3.441369699e-05,1.600830547e-05,0,2.873178528e-05,0,1.523217816e-05,0,8.718182471e-06,0.0001740598091,0.0001663019502,0,0,0,0,0.00268826657,0.0007020304329,6.057241626e-05,0,0.0004306450719,8.20130881e-05,0.0006199652562,0,0,0.000282129331,0.001132701291,3.725766146e-05,0,0.000260753819,0.02993687987,0.0002503596479,0.0007183404523,0.0002917489328,0,0,0,0,0.0004750458756,0.0004186701262,9.960747411e-05,0,0.0002280237386,0.0001933733874,7.866638771e-05,0,0,0,0.0001081237133,0,4.295451618e-06,0.0002233074774,0.002670606133,0.0001535375777,0.0007145199925,1.262350997e-05,2.701765698e-05,0.0001154685378,1.243745464e-05,0,1.123517359e-05,0.0001055161629,0.000393002003,0.001680186368,0.002346514259,0.003987513483,0.004178811796,0.000187699552,0.002918070881,2.031575241e-05,0.001327740494,0.0004647750466,0.0003826000611,0.00149352022,0.0008382753003,0.002867860952,0.0004012517747,0.00175096374,0,0.0003888991487,0,0.001703617978,0.02057208866,0.4094712138,0.01816000789,0.0002247808734,0.001352423104,9.271786985e-05,0.0003639920906,0.03431316093,0.0006472953246,0.001245441614,0.0003062288743,0.002098916564,0.001070495113,0.001594984322,0.001559596742,8.627699572e-05,0.0009470419609,0.001031932305,4.985873602e-05,0.0007952704909
102,0.002109334338,0.001653120969,0.004328656476,0.004817760084,0.04198500142,0.38124156,0.01836142503,0.1256578267,0.0001860693737,0,0.00089779665,0.004301646259,3.343301432e-05,0.004458214156,0.001522094011,0.00485659577,0.005952683277,0.001732604927,0.004696805496,0.00219149515,0.003568167565,0.003639800241,0.001816353993,0,0.002914202632,0.007798820734,0.002799037145,0.002899784129,0.002874952042,0.004121324047,0.004207288381,0.001103436342,0,0,0.0009762099944,0.0008954943041,0.002380952472,0,0,0.002380952472,0,0,0,0,4.564080518e-05,0,6.321110959e-06,0,0,0,0,0,0,0,0,0,0,0.002582283923,0.0002126185282,3.242315506e-05,0,0.001119054505,6.883069727e-05,0.000280291395,0,0,0,0,0.0001539479272,0,0,0.01622969098,7.748532516e-05,0.000253684062,6.012564427e-06,0,0,0,0,0.0003043244069,0,5.836545461e-05,0,0.000164572979,0,0,0,0,0,0,0,0,3.465179543e-05,0.001811425434,0.000356190867,0.0001225756132,9.292444884e-05,1.431854707e-05,2.942821538e-06,0.0001965139818,1.123517359e-05,0,5.900995166e-05,4.706679101e-05,0.002291992307,0.002086143242,0.001291294,0.002933077514,0.0006933668046,0.001383493654,3.580467819e-05,0,0.001084969845,0.0008249183302,0.000726232538,0.00276932749,0.003948470112,0.0004264314193,0.0006791147753,0,0,0,0.0003645096149,0.01579235494,0.4476113021,0.0199152343,0.0006260816008,0.0008083797875,1.843706195e-05,0.0001661820133,0.03841098398,0.0009344636346,0.001082955161,0.0009569162503,0.002820676425,0.0008677956648,0,0.0002807113051,0.0004348044749,0.00290479511,0.0005410732701,9.281960956e-06,0.0001150605094
103,0.002686170628,9.385091107e-05,0.0006259112852,0.0007534331526,0.10237436,0.2611609697,0.009447869845,0.1192411631,0.0001565910643,0.0004389000533,0.0004286363837,0.001818372752,0,0.0003230930888,0,0.001477945247,0.004875314422,0,0.0005600429722,0.004971405491,0,0.003847045358,0,0,0,0.004035891499,0.002380952472,0,0.002380952239,0,0,0,0,0.00123536156,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.0008299436886,0,0.002380952472,0,0,0,0,0,0,0,0,1.551584865e-05,0,0,0,0,2.289557597e-05,2.083738764e-05,0,0,0,0,7.30734173e-05,2.429199412e-05,0,0.004761904944,0.0005305254017,0,0,0,0,0,0,0,0,9.436121218e-06,0,0,0,0,0,0,0,0,0,0,8.554414671e-05,0.002853984013,0.001080655959,0.003888912965,0.0005475652288,0.0008779295022,0.0006459390279,5.81724089e-05,0.0001055161629,5.900995166e-05,0,2.448124121e-07,2.895533271e-06,7.881822967e-06,3.806479071e-05,8.394043834e-05,0.000434266025,0,1.497263656e-05,0,4.772871307e-06,1.624174729e-05,0,0,1.947526926e-06,3.140766057e-05,1.249845991e-05,0,0.0002892998164,0,0,0.00615215674,0.3206528127,0.0107300384,9.092218534e-06,3.53810151e-06,1.799651727e-05,0,0.004434114788,5.195699941e-06,6.333472811e-06,3.276454299e-05,0.0005233854754,1.014232203e-05,0,0,0,4.067646296e-05,0,1.202890599e-05,7.258047117e-05
104,0.001047611469,0,0.0001543398248,0.0001377254521,0.1106985658,0.1752635539,0,0.1050949022,0,0,0,0.0005581195001,0,0.002380952472,0,0.0008927498711,0.0003111832775,0,0.0006270268932,0.001880524331,0.001248462591,0,0,0,0,0,0,0,0,0.004883952439,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.0002159453725,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.886984481e-05,0.006573427003,0.002321345033,0.005836262833,0.001718065585,0.002425933722,0.001637583016,0.002533442341,0.000393002003,4.706679101e-05,2.448124121e-07,0,1.690164879e-07,0,1.131697445e-06,0,0.0005543514271,1.321775471e-05,0,0,6.304556155e-05,0,0,0,0,3.991815447e-06,0,0,0,0,0,0.004761904944,0.3630788326,0.01003467198,3.144391303e-05,0.0001791765389,4.49631807e-05,0,0.01002654154,1.461840293e-05,1.278043601e-05,5.793357195e-05,0.0002369421854,0,0,0,0,0,0,0,0.0001904677338
105,0.000702870544,5.219377999e-05,0.000102329439,6.876685802e-05,0.0915299505,0.1989742368,0.003190752817,0.08074557036,0.0002113044757,0,0.0004226613091,0.0005554152303,0,0.003591391491,0,0.003291415749,0.001438300707,0.002429905813,0.001212252653,0.0001044101373,0.002631843789,0.0002392284805,0.002380952239,0,0.001524011372,0.00138762116,0,0,0.0008246906218,0.001121305162,0,0,0,0,0.001744708745,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.012481895e-06,0,0,0,0,7.995961641e-05,0,0,0,0,0,0,0,0,0.001285569393,0,0,0,0,0,0,1.760651139e-05,0,0.0001244877931,0,0,0,0,0,0,0.001921804855,0,0,0,0,0.01534214336,0.008246649988,0.01477922499,0.004802203272,0.00979622826,0.003549279878,0.001050460734,0.001680186368,0.002291992307,2.895533271e-06,1.690164879e-07,0,1.735592434e-07,0,1.594696732e-05,0.0003627164406,1.404703653e-06,0.0002044886933,0,3.033495523e-05,9.727141332e-06,1.868492063e-06,0,1.445667522e-06,2.028998642e-05,4.157737976e-07,0,0,0,0,0.004475834314,0.3786572218,0.009489605203,3.808857946e-05,0,0.0008121493156,0.0003273552284,0.02351416275,3.198680133e-05,2.529495578e-05,0.000109656452,0.0001331377716,0,0,0.0005016665091,0,0,3.816555545e-05,0.001559323748,0
106,0.0004743266909,2.707353815e-06,0.0001569855085,4.52604254e-05,0.05205950141,0.2217646241,0.005793040153,0.04463095963,0.0001492248848,0,0,0.0002581246081,0.002380952472,0.004267920274,0,0.003537947545,0.001740126288,0.000654706324,0.00152938941,0.00206835987,0.001075998414,0.004148592241,0,0,0.0005502675776,0.0002609777148,0.001070481841,0,0.0003152657009,0.0007599933888,0.0009886444313,0,0.002380952472,0,0.002380952472,0.0002981706057,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0.0007384374039,0.0001818034361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.851302113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008677497506,0.01080611162,0.007481382228,0.005325907841,0.007880427875,0.008642145433,0.0005180842127,0.002346514259,0.002086143242,7.881822967e-06,0,1.735592434e-07,0,2.835892303e-07,0,0.0002484394354,5.1344864e-07,0.0001257137919,0,0.0001280896104,0,1.912558503e-07,2.385693733e-06,1.123155744e-05,0.0001485060784,0,0,0,0,0,0,0.3440072834,0.007519267034,1.020960644e-05,2.392308261e-06,0.0002246533695,2.260055226e-05,0.03831423447,1.730736585e-05,5.566854725e-06,4.028500189e-05,0.000310321775,1.082257404e-05,0,0,0,0,0,0.002380952472,0
107,6.583600043e-05,6.456869414e-06,6.878306158e-05,1.679169509e-05,0.04997178167,0.2874051034,0.005849269684,0.05032695457,7.236131933e-05,0,0.0002818821231,0.000487502839,0,0,0,0.001049753744,0.0005782774533,0.001236583455,0.0009218723862,0.0009143892094,0.0007422108902,0.00184552744,0.0009794726502,0.00128381711,0.0005228954251,0.0009338835371,0.0006561258342,0.001586919534,0.001995310653,0.001223289175,0.0006945785135,0.0005945148296,0.0006071705138,0.001087694312,0.000470644125,0.0004839345347,0.0006613247679,0,0,0.0001325469348,0,0,0,0,0.002380952472,0,0,0,0,0,0.0002977913828,0.00012707524,0,0,0,0,4.502253432e-05,0,7.871459275e-06,0,0,0,0.0006589497207,3.404618838e-05,0,0,0,0,0,0,0,0.003616924398,0,0,0.001153603778,0,0,0,0,0,0,1.466302365e-05,0,0,0,0.0001084295654,0,0,0,0.0001070754661,0,0,0,0.009944749065,0.01084481273,0.01679493859,0.005600117147,0.007230195682,0.008379871957,5.377918933e-05,0.003987513483,0.001291294,3.806479071e-05,1.131697445e-06,0,2.835892303e-07,0,3.604256108e-06,0.0001614787761,1.977852435e-06,4.275088213e-05,0,0,4.312302735e-06,1.100211193e-06,3.383400156e-07,9.019277059e-05,2.435295391e-05,7.436709893e-06,0,0,0,6.829725407e-06,0.006894617341,0.3983772695,0.008877122775,8.387523849e-06,2.563007229e-06,0.0001322935714,0,0.04989392683,0.0003228874411,0.0001034179149,3.701402966e-05,0.0005765053793,3.144634684e-05,0.001157636871,8.836010966e-05,1.788657937e-05,7.391219015e-07,0,0.004761904944,0.001415940351
108,3.260655285e-05,1.127207452e-05,0.0001437864848,1.634200817e-05,0.05551000684,0.3066971898,0.002861469053,0.05486519262,3.645061952e-05,4.460533455e-05,3.850236681e-05,2.969842353e-05,0.0001165621579,0.0002361508377,0,0.0005527508329,0.0006509227678,0.0008451816975,0.0008230059757,0.001155238133,0.001040000818,0.001199613325,0.001278251642,0.0004843581701,0.0002956879616,0.0008223630721,0.0007262110012,0.001185876084,0.001139780739,0.001029232517,0.0007210687036,0.0006807248574,0.0005440356908,0.00245845248,0.0010020677,0.0009131580009,0.0002817143104,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.0003691115126,0.001582701341,6.331236364e-05,0,0,0,9.978914022e-06,0,0,2.603388793e-07,0,0,0,0.0003066301579,0,2.25756794e-05,0,0,0,0,1.592937679e-06,3.06017705e-06,0.001383213676,0,0,0,0,0,0,0,0,0,3.080944589e-05,0,0,0,9.445737669e-05,0,0,0,3.261987513e-05,4.316694321e-05,0.0002274675353,0,0.0136931818,0.02411800064,0.04422547668,0.01014437061,0.01279815659,0.005532320589,0.00290104677,0.004178811796,0.002933077514,8.394043834e-05,0,1.594696732e-05,0,3.604256108e-06,0,0.00445567118,8.094915756e-06,0.0001422818023,9.095348651e-05,1.361384147e-05,2.712203695e-06,4.479201743e-05,1.580346407e-06,0.0001848629909,4.085867113e-05,0,0,0,0,0,0.002792938147,0.5511468649,0.01793771051,5.812335075e-05,7.543672837e-06,0.0002782089869,7.020724979e-07,0.04880977049,0.001597535331,0.000922098814,0.000640461396,0.0001940545335,6.542933988e-05,2.323164517e-05,0,5.625131053e-06,2.012351069e-05,0,7.040891069e-05,1.732288183e-05
109,0.0306760259,0.003443297232,0.01395521592,0.01790193096,0.08464486897,0.299528271,0.05931299925,0.1540531367,0.001324199839,0.003479537088,0.01157255936,0.03297070414,0.003442549845,0.02895191312,0.03565029427,0.03278569505,0.04305289686,0.01765953563,0.02376007289,0.02786132693,0.01910217479,0.01650374383,0.01106941886,0.008558804169,0.01853089221,0.01999328844,0.008571901359,0.002380952472,0.007418022957,0.003955883905,0.004045695532,0.01592463069,0.004761904944,0.002380952472,0,0.008950361051,0.008126629516,0,0,0.004761904944,0,0.002380952472,0,0.002211014042,0.0009319079691,0.002565664239,0.0002761915384,0.0001213930955,0.000267761061,0.0009815389058,0.0007973244064,0.0009884609608,0,0,0,0,0,0.002015852602,0.0003231953888,0,0,0,0.003023782047,0.001797595294,0.0002070681512,9.535770369e-05,0.002380952239,0.001125110895,0.001737249782,0.001370679238,4.248844925e-05,0.004827472847,0.008805974387,0.002577524632,0.0003697298234,0.0003139454348,0,0,0,0.001964535331,0,0.001304817502,0.0001467119,0.001099401736,0.006355585065,0.001921542222,0,0,0.008055142127,0.002380952472,2.260053952e-05,0.0001380648755,0.002454082016,0.001457107835,0.0001224726002,0.0006075850106,0.000156284892,0.00139028125,0.002082910389,2.657209006e-05,0.000187699552,0.0006933668046,0.000434266025,0.0005543514271,0.0003627164406,0.0002484394354,0.0001614787761,0.00445567118,0,9.629706619e-05,0.0004652352363,0.0005456496147,0.002372522606,0.001515262527,0.0002645156055,6.502254109e-05,0.0004023933725,0.00238289265,0.0003399302368,1.975419582e-05,0.0005018137163,0.0005808730493,0.0001568516309,0.01010376308,0.252301544,0.005226688925,0.0002683553903,0.0001031224674,0.001325349906,0.003712724894,0.09473827481,0.0006325626164,0.0001034870074,7.701839058e-05,0.003945534583,0.000442494551,0.006568059791,0.001375216874,0.0003841196885,6.962050975e-05,0.0001926131954,0.001391472761,0.00261812727
