ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.01733599603,0.002030634088,0.04103687033,0.006722892169,0.1239085123,0.67501688,0.008277127519,0.05071393773,7.59650211e-05,5.646534191e-07,0,3.828061381e-05,0.0003940467141,0.0003467764182,2.765705358e-05,0.0001655024535,0.01768026501,0.02014897577,0.02274909988,0.02175069414,0.01786306128,0.01132712979,0.01509236079,0.006445816718,0.006813051645,0.01338835526,0.000475371693,0.002799974289,0.001267015934,0.00169984228,0.000565846567,0.002229906619,0.00277893804,0.0007091581938,2.437520561e-05,0.001020256779,0.003691135207,0,0.001435015234,0.002380952472,0,0.00360864331,0,4.42737437e-05,2.881307773e-05,5.790452997e-05,2.831031088e-05,4.157090007e-05,0.0004752800451,4.934341268e-05,0.0001607842132,2.886945367e-05,7.850163456e-06,0,1.580639037e-06,1.263198101e-05,1.396445327e-06,4.350497329e-05,7.706928955e-06,9.428911653e-06,0,0.0001095826228,0.0003822761355,0.0003766900627,7.046497558e-06,1.662906129e-06,2.68176791e-05,2.491912892e-05,3.142941569e-05,6.940428284e-05,3.228395826e-06,2.920516181e-06,4.170448301e-05,0.0001243833394,5.735204104e-05,2.967659611e-07,3.01414525e-06,5.461624369e-06,0,0.001073177438,5.804124612e-06,0.001530959387,6.093290722e-05,8.748409891e-05,5.790105934e-05,0.0001131065219,7.140551475e-07,1.2007946e-06,1.820826583e-05,1.959557039e-06,2.313517371e-06,0.000383185281,0.001866759267,0.3722451031,0.1830292791,0.2999279499,0.04304055125,0.05284134671,0.04361718148,0.07980983704,0.01336138323,0.008504481055,0.006389940158,0.002116184914,0.007134710439,0.006172827911,0.003376858076,0.0007552494062,0.09465933591,0.00391741097,0.004627344199,0.001989851706,0.001738126273,0.001521639177,0.002676820615,0.0002516502282,0.01479003858,0.1480880529,0.005524612032,0.000286766619,4.72026768e-05,0.0002915395307,3.457846469e-05,0.01834761538,0.9709950686,0.2803038657,0.009763170965,0.0009403343429,0.002395258052,0.003591497662,0.5038479567,0.05148550868,0.03949714079,0.02827173285,0.2044533342,0.007186944596,0.0006442907033,0.002952027833,0.0001536180498,0.0005811739829,0.0001973728358,0.005259875208,0.001487304224
12,0.03195691854,0.0108987391,0.04581399634,0.005493634846,0.2780482173,0.584201932,0.01273405179,0.04114715755,9.794354264e-05,0,3.828061381e-05,0,0.000320206891,0.0004859117034,0.0004866418894,2.216008397e-05,0.01648798771,0.007478368003,0.0117365513,0.009778331965,0.004701112863,0.002418826334,0.001247732434,0.0007209219621,0.002022806788,0.001754174125,0.0001322314056,0.0003367854515,0.0002718900505,0.0003590059932,0.0002577328123,0.0002237704612,0.0001968358119,1.849464752e-05,0.0001273549424,0.0002597833518,0.0009050701628,0.0003121004265,0.004085290711,0.000358804391,0.0004020067281,0.001388613135,0,0.0008351328433,0.001430713455,0.0003521181352,0.002254917985,0.001657705288,0.004344935063,0.0006372458301,0.002288153162,0.0007782687899,0.0001291391236,0,0,0,6.667032721e-06,8.515470836e-05,2.449221938e-05,0.0002142535523,0,0.0006489147199,0.001746755675,0.001068832818,5.02994817e-06,1.27146759e-05,0.0007142536924,5.252200208e-05,0.0002866901632,0.0008513319772,8.260820323e-06,0,0.0001039298731,0.0008828195278,0.0003740844841,5.377987691e-06,8.425498891e-06,4.346333299e-05,3.402402581e-05,0.002965475433,5.177233561e-06,0.007486215327,0.0004230923078,0.0002892048215,0.0005919464747,0.0009249045397,0,0,6.833514635e-05,2.662232191e-06,1.650407057e-06,0.003290403401,0.01209177449,0.6326239705,0.4641131163,0.5326789618,0.1931848675,0.2591684759,0.2170096636,0.2303303331,0.1372249126,0.09918507189,0.02720244601,0.01082161162,0.02374608256,0.01382279024,0.03523326665,0.01309544779,0.2609629333,0.02706536464,0.04169775173,0.01711847074,0.01068587787,0.01824750006,0.007019921206,0.001871685847,0.06470440328,0.1555279493,0.005937745795,0.0002193743858,0.0002233549021,0.0013982167,0.000296060578,0.07338523865,0.9541733861,0.3578041494,0.05104737729,0.003095265944,0.02176067978,0.0110319173,0.5979756713,0.1282719225,0.09869008511,0.1046212837,0.1975914687,0.01002446096,0.0007571151364,0.004957671743,0.0001800551836,0.002879624255,0.0007780784508,0.02885442786,0.006764396094
13,0.008480869234,0.05446588621,0.09513188899,0.03142489865,0.02307753824,0.6558004022,0.079852961,0.06138983741,8.259675269e-06,8.057054947e-05,0.0003940467141,0.000320206891,0,1.616339796e-05,0.0002894877398,5.198281724e-05,0.03955670446,0.02169899829,0.022442393,0.02410044707,0.0171322152,0.01224485878,0.003714019665,0.00284959306,0.008648292162,0.01564034261,0.001715314575,0.002199658193,0.001192448544,0.002647734713,0.001996686449,0.0001662316354,0,0,0.0001533548493,0.0001929727296,0.0009165616357,0,0,0.001507282606,0,0,0,9.153493465e-07,0,0,3.379133659e-06,2.469241963e-06,1.954235586e-06,1.685711686e-05,2.88317915e-05,0.0001721905719,0,0,0,0,0,0,1.427941334e-05,0,0,6.04031593e-05,0.0002717998286,0.0002705290099,0,0,0,0,0.000109500681,0.001263273996,0,5.976865577e-05,1.513044822e-06,0.0002438468364,2.000469067e-05,0.0003647384292,0,0.0003218437778,0,0.0002434081689,0,0.0002575660474,0,1.890139356e-05,0,5.630657688e-05,0,7.939559873e-05,0.00311230612,0.0001069306672,0,4.554699262e-05,0.0003536906443,0.1781749576,0.01196463592,0.008860828355,0.004190150183,0.002482023789,0.001016298775,0.011731565,0.002112264978,0.0004179864191,0.001406217227,0.002258541528,0.01267439593,0.01545420196,0.02710890025,0.0126518812,0.03154094517,0.0003204795939,0.00125749188,0,0.0004850857076,0.001993319718,0.007978841662,0.004568808246,0.01189775765,0.1822885126,0.02340551466,0.001789110014,0.001601028838,0.0001775707788,6.15009194e-05,0.2194034159,0.9586473107,0.2562170923,0.00570099242,0.01019959524,0.0009639608325,0.0006344941212,0.5067347884,0.03010832891,0.0290871691,0.01344621275,0.5869845748,0.1708714366,0.03922116384,0.1738125682,0.008225715719,0.002144118771,0.0004771318636,0.0007127637509,0.0004742120509
14,0.1451471448,0.02932819724,0.08390439302,0.003323150566,0.2889995277,0.4714944661,0.009264468215,0.01698385738,0.0001155387727,3.066025965e-05,0.0003467764182,0.0004859117034,1.616339796e-05,0,4.949610593e-05,2.719796612e-05,0.01815717481,0.00602007797,0.0079062609,0.0119784018,0.00709167961,0.002663221676,0.003476925427,0,0,0.002380952472,0,0,0,0.00035582087,0,0.0006851644721,0,0,0,0,0,0,0,0,0,0,0,3.294617636e-05,0,0.0001922448428,0.0001940449292,0.0001534446783,0.001303502242,0.0001460130734,0.0007362525794,0.003771037329,0,0,0,0,0.0002285054507,0.002432634356,0.0005677517038,0,0.001181975473,0.003642783966,0.0023223178,0.01337709092,0.000327649439,0,0.002341316314,0.001389359939,0.0009307814762,0.003636364592,0,0.0004432426067,1.247628347e-06,0.004145180341,0.0004642844724,0,0,0,0,0.006638443097,0.0007132189348,0.01099628303,0.000235044834,0.0001806889341,0.0001336439746,0.0006499703159,0,0,0.001803865656,0,0,0.003930444364,0.01554115675,0.3146512508,0.3057637513,0.2888451219,0.1128791645,0.1398852319,0.1221319064,0.1264036745,0.04800611734,0.04389096797,0.01668360457,0,0.02228167094,0.03202011064,0.002380952472,0.01407004148,0.2495471537,0.009523809887,0.02804331481,0.004761904944,0.009060037322,0.01408394426,0.01663198695,0.008189933375,0.07023944706,0.1892839819,0.02089929953,0.002380952472,0.007142857648,0.003064843593,0.002380952472,0.03248136863,0.8841469288,0.2974495292,0.0312306527,0.02960306965,0.01437772624,0.02379274741,0.5537783504,0.05611118302,0.06354459375,0.1142761186,0.180953294,0.06699142605,0.01191776898,0.06435215473,0.01006807853,0.02690469474,0,0.03815508634,0.01141992491
15,0.1708747894,0.0001390128891,0.0255798623,0.002605170012,0.3234163821,0.409876883,9.245743422e-05,0.01818219014,0.000327503134,0,2.765705358e-05,0.0004866418894,0.0002894877398,4.949610593e-05,0,7.525810361e-05,0.004503832664,0,0,0.004177709576,0,0,0,0,0,0.003696877277,0.0005485395668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004859504406,0.00131754356,0.004157717805,0.002907073358,0.006105124485,0.004431904294,0.007121769711,0.009523809887,0,0,0,0,0,0.01190476213,0.001227222499,0.002217025263,0,0.003120947396,0.01983585209,0.04006825387,0,0,0,0.001139945351,0.00158116594,0.007142857648,0.0004218061222,1.089708121e-06,2.23345196e-05,0.004751087632,0.00409044791,0,0,0,0,0.00431042118,0,0.03579629958,0.002884872025,0.001995314844,0,0.003874120302,0,0,4.098038175e-07,0,0.002380952472,0.002159484895,0.007364670746,0.2188757956,0.363871485,0.297370106,0.1774836332,0.1935650855,0.1519218832,0.1515081525,0.1616633385,0.0572543256,0.02508435026,0,0.007142857648,0.0142857153,0.004761904944,0.01190476213,0.2787983418,0.01190476213,0.09265840799,0,0.03063232265,0.01729187742,0.03866423666,0.005694983527,0.04455395788,0.195047453,0.0114270905,0,0,0.003737271996,0.004761904944,0.0006895049009,0.7425355911,0.2104707211,0.04518985003,0.01328478102,0.02996711433,0.007593995426,0.4314219058,0.09429830313,0.05609601736,0.193267554,0.005718712229,0.006658947095,5.422557933e-06,0.0003304604616,0,0.02380952425,0.003327164566,0.01551076211,0.01585481316
16,0.01245807018,0.01208744757,0.06784750521,0.006204594392,0.1466132402,0.4802298546,0.03076541796,0.01323657762,1.782481195e-05,5.985482858e-06,0.0001655024535,2.216008397e-05,5.198281724e-05,2.719796612e-05,7.525810361e-05,0,0.009217497893,0.01009951252,0.01868778095,0.013567077,0.004671086092,0.002521307208,0.00178205804,0.0005621160381,0.0009321317193,0.002276947023,0.0001388735982,0.0002725483791,0.0006405582535,0.0004024490772,0.0001157150982,0.0002712151327,0.0003783998836,2.110382957e-05,1.941050868e-05,6.608288822e-05,0.00204407773,0,0.0007162233233,7.079014176e-05,3.889520667e-05,0.0004069698916,0,0.0001986061252,0.0001155534119,0.0003915990237,0.0001077895431,0.0002862157417,0.0006727941218,7.476085011e-05,0.0002482505806,0.001494873199,0.000312337681,0,7.499362255e-06,7.28944724e-06,2.191015483e-06,0.0001356822613,4.502119191e-05,0.0001224090811,0,0.0008422315586,0.0009046176565,0.0008809075225,0.0001210346309,6.474188922e-06,0.0008632246754,0.0009327815496,0.0005471128388,0.0008145779138,3.188463597e-05,6.836395914e-05,8.172381786e-05,0.001397542772,0.0002833398466,0.0001133518454,3.202886728e-05,0,2.726148705e-05,0.00237368443,3.445480615e-05,0.003374754451,0.0002153157984,0.0004165620485,0.0002334725868,0.0009489447111,0.0001202262865,0,0.0005815088516,1.424134098e-05,1.072589293e-05,0.001428178162,0.006172438152,0.5368469357,0.3088391721,0.4196751118,0.09037402272,0.1185169145,0.1100572795,0.1443687081,0.0400505662,0.02829874679,0.01407570764,0.021662388,0.03374909237,0.02892719582,0.04842006043,0.022539692,0.2076942474,0.02286587842,0.01447591465,0.01639879309,0.00605602609,0.01179542672,0.01784728467,0.005235334393,0.03952035308,0.1673256159,0.01726482436,0.002357379766,0.0007299791905,0.003520976519,0.0006722777616,0.1160090789,0.9672437906,0.3356051147,0.02143253945,0.008853293024,0.006613440812,0.007051078137,0.564471066,0.07856594771,0.08161721379,0.07907016575,0.4641174078,0.03611791134,0.01260951255,0.03432099521,0.0009113126434,0.005346726626,0.001575530041,0.01736228354,0.004225973506
17,0.00799702853,0.01848456077,0.1081956327,0.0120002199,0.3173189461,0.735178411,0.01791159995,0.03677620739,0.003888299689,0.007786038797,0.01768026501,0.01648798771,0.03955670446,0.01815717481,0.004503832664,0.009217497893,0,0.0002250576363,0.0006912657409,0.0009381153504,0.0004373934353,0.0004019575717,0.0004985016421,0.0003282894031,0.0002164646139,0.0004453594738,0.003870068118,0.005238044076,0.0228749197,0.01751430519,0.008237237111,0.005938746501,0.00430492498,0.003392651211,0.002639177488,0.003355553141,0.0002765751851,0.0003455716069,9.823932487e-05,2.46205509e-05,0.0001400021865,0.0001074942556,0.0012452011,0.04229991138,0.0108389128,0.01219171006,0.03069302626,0.0150146503,0.02967655845,0.02898094431,0.06037210673,0.06122589484,0.008512194268,0.007177344058,0.0118605122,0.01450383477,0.01431163121,0.02961581945,0.02371235937,0.01108372211,0.007888362743,0.02009505779,0.05890849978,0.06407865137,0.01094720792,0.0109737739,0.007850682363,0.01740965806,0.02669821866,0.04338155687,0.008754295297,0.0005160016008,0.04473908618,0.03440304101,0.03305891156,0.004123034887,0.00458378531,0.005638344213,0.005451341625,0.08391297609,0.007807316259,0.1131652147,0.001993059879,0.01809367165,0.01789512858,0.01923536696,0.005658775568,0.003160460154,0.005546600092,0.007145789452,0.002819703426,0.03439744189,0.069753699,0.5939091444,0.1469450444,0.1668388546,0.1358290613,0.1364278942,0.1292367578,0.1303993613,0.1652316749,0.1439202279,0.1393901259,0.1191123724,0.0758138746,0.05247552693,0.08293996751,0.09036756307,0.1612635553,0.1046539322,0.1477619112,0.1002516299,0.1287907213,0.1270618439,0.03441197053,0.0151427472,0.1219255254,0.2865220606,0.01860768907,0.00408045901,0.005910887383,0.0675252676,0.007731049787,0.09366438538,0.9653014541,0.3459017277,0.1156150848,0.01768998802,0.1375791878,0.08849715441,0.69184798,0.1042614058,0.08419135958,0.1390081644,0.1198516041,0.01687048748,0.01647117548,0.01414975803,0.004246562719,0.01882509515,0.005234382581,0.1301238239,0.1185608581
18,0.05089046061,0.06131925806,0.2271329314,0.02412922308,0.2207438648,0.6559507847,0.002380952472,0.1396595091,0.006951691583,0.004491326865,0.02014897577,0.007478368003,0.02169899829,0.00602007797,0,0.01009951252,0.0002250576363,0,6.419084093e-05,0.0002279336768,0.0001452766592,0.0002319512714,0.0002497506794,0.0001313109096,0.0001334331319,0.0001466089598,0.005321258213,0.0005933008506,0.005340734031,0.003876492381,0.00195356016,0.001238667872,0.0006705576088,0.0008598762215,0.001267283922,0.001208928297,5.781383516e-05,0.0001357925357,1.991005593e-05,1.579363925e-05,5.151020014e-05,5.282584243e-05,0.0001379937457,0.01955554634,0.004761904944,0.009263649583,0.01001054607,0.01100836881,0.02255511098,0.01565732062,0.03589655831,0.04232091457,0.003962130286,0.007142857648,0.01428681053,0.0009544116328,0.005295746494,0.027433699,0.02023063973,0.004793724511,0.0084582204,0.02290634997,0.06466160715,0.09142775089,0.001245588297,0.008756049909,0.0142857153,0.02340447903,0.03634087741,0.06698687375,0.007918962277,0,0.02376563661,0.02089918219,0.01891315356,0.003310704138,0,0,0.003257179167,0.07816856354,0.004666095134,0.1445489973,0.002380952472,0.01527258288,0.01509753708,0.01317799743,0.001665977412,0.0009013303206,0.002380952239,0.00419736933,0.003660100047,0.03028543666,0.09278742224,0.5972415209,0.2040812373,0.0808635205,0.2615024745,0.2528369725,0.1492559612,0.226435408,0.3581646979,0.2823261619,0.1449866146,0.1299341619,0.1416330785,0.1034198999,0.1873331219,0.1981998831,0.1783802509,0.1333775073,0.32771644,0.09800911695,0.2601257563,0.2951337099,0.05820813775,0.04309144989,0.2170217335,0.2418263257,0.04865405709,0.006431913003,0.01678018831,0.06913904846,0.01933736913,0.03571428731,0.7590917349,0.16167669,0.2032235861,0.03096522577,0.2524816692,0.1322891563,0.4860542715,0.06062266231,0.04405094311,0.2962643504,0.04835909232,0.04033355042,0.008343325928,0.00890827924,0.004829178564,0.03522794694,0.009558042511,0.1761620045,0.1635436565
19,0.07189004868,0.06599802524,0.239369899,0.02679304779,0.2683134675,0.7473627329,0.007532854099,0.1660134643,0.01012888458,0.008410071954,0.02274909988,0.0117365513,0.022442393,0.0079062609,0,0.01868778095,0.0006912657409,6.419084093e-05,0,0.0001876870811,0.0004556929343,0.0009054766851,0.0008953281213,0.0004522556846,0.0003323024139,0.0004965421394,0.01526234206,0.004573483951,0.009470987134,0.006493226159,0.00365192513,0.002085407963,0.001916816807,0.002568213735,0.002168412553,0.001683207112,0.0004306613118,0.000342714513,0.0003346715821,0.0005886321305,0.0006097737933,0.0007554002223,0.001398141962,0.02607898414,0.002530892147,0.02453340963,0.02280496806,0.007142857648,0.01707474515,0.02716387436,0.04464240745,0.07899741828,0.01666666754,0.006124248262,0.00288391416,0.004540909082,0.01492901798,0.03031682782,0.02995298803,0.01315078326,0.01600473188,0.02896584012,0.07476793975,0.1202258766,0.01037557051,0.007852418348,0.02380952425,0.03197571635,0.04380375147,0.07485143095,0.01554889325,0.001323427423,0.02870222554,0.03911136091,0.02692071162,0.001502874075,0.009981719777,0.0007080280338,0.007484817877,0.09469562024,0.007374392357,0.1659772992,0.0142857153,0.02858541161,0.01816109009,0.03442402557,0.002380952472,0.005565999541,0,0.005351521075,0.008369132876,0.04937819391,0.1405180693,0.6338825822,0.3057655394,0.1507789195,0.3005825579,0.2945772409,0.2007585019,0.2688545287,0.3664442599,0.3388705552,0.2113312036,0.1384987235,0.1965811104,0.1272493601,0.1914979517,0.2055538595,0.2900237143,0.1596311331,0.3323975801,0.1583316177,0.2806813419,0.2953217328,0.07393407077,0.04958319291,0.205927968,0.3097331524,0.04521933198,0.006616409868,0.02149241418,0.07219585776,0.02345504798,0.02932608128,0.8314014673,0.1982216686,0.2449352592,0.03479740024,0.2921785414,0.1422927082,0.5589706898,0.1157850549,0.0953232497,0.3142863512,0.07900866121,0.03410730138,0.01854248531,0.01815811358,0.008349021897,0.04605539888,0.02964386158,0.2118601203,0.2055977732
20,0.04738591239,0.06323905289,0.2387741208,0.02466482483,0.2690043449,0.7858563066,0.0104054641,0.1250332445,0.009465521201,0.007641049568,0.02175069414,0.009778331965,0.02410044707,0.0119784018,0.004177709576,0.013567077,0.0009381153504,0.0002279336768,0.0001876870811,0,0.0001784438937,0.0004321676679,0.0004946378758,0.0004891335266,0.00017374866,0.0002923777211,0.01400775928,0.004498950206,0.007998020388,0.005779692903,0.003066173522,0.001846197061,0.001356486231,0.001585640712,0.002482079668,0.001742803259,0.0007632616325,0.0002969354973,0.0004705330648,0.0008842000971,0.0007837646408,0.0006669787108,0.003956527915,0.04262271896,0.0111017013,0.01720300317,0.01641466841,0.01875320077,0.0447043106,0.02941355109,0.06000286341,0.1011587903,0.02044683322,0.01299111452,0.01065694541,0.01315946411,0.01135157701,0.03825996071,0.02597076818,0.0160857141,0.01506966166,0.03547635302,0.08429791033,0.110685125,0.003824178595,0.01140659023,0.03078651056,0.031868238,0.0580168739,0.09755641967,0.01175605413,0.0009672812303,0.029311914,0.04509861395,0.03910275549,0.002918683458,0.007437545806,0.001266348991,0.007415084168,0.1177719608,0.005165150855,0.180001989,0.007411899511,0.02086456493,0.02095980756,0.03306377307,0,0.005523759406,0.003504630644,0.00802599825,0.00684818672,0.06213068217,0.1699745953,0.6772329807,0.344895184,0.2267220318,0.3565618694,0.3656988144,0.2531108856,0.3349706233,0.4045489728,0.3637447357,0.2419526279,0.2040608227,0.2320887744,0.1379801631,0.2060883939,0.2254890651,0.3082414567,0.2187199295,0.3693609238,0.1812980026,0.3241018653,0.3222540021,0.1093256027,0.05052527785,0.2906143963,0.3635250032,0.05579572544,0.01461398415,0.010902212,0.1144162565,0.02408101596,0.04047619179,0.878315568,0.2626555562,0.2908350527,0.04171708226,0.361569047,0.188730821,0.6038697362,0.127480641,0.122393541,0.3615901172,0.08892762661,0.0325611122,0.02073493786,0.01841334067,0.008667933755,0.05145473406,0.01514570974,0.3006976247,0.2496143728
21,0.0254118368,0.04999708012,0.2040842921,0.0216104947,0.2385081202,0.7269280553,0.004697379656,0.0871597901,0.005033298396,0.00317559205,0.01786306128,0.004701112863,0.0171322152,0.00709167961,0,0.004671086092,0.0004373934353,0.0001452766592,0.0004556929343,0.0001784438937,0,4.580708992e-05,3.505231507e-05,4.228479156e-05,3.682967508e-05,0.0001031444408,0.005803335458,0.001751664444,0.004349864088,0.002670198213,0.00144289725,0.0009300989914,0.0005173343816,0.0005666307406,0.001013573376,0.0005250726826,0.0002106054599,6.995667354e-05,7.227905007e-05,3.164338341e-05,9.594565199e-05,0.0001157231527,0,0.02632752992,0.007396697067,0.01373631507,0.01555791404,0.02081714012,0.03172671422,0.01513781399,0.04826808348,0.08407084644,0.00753537612,0.01025116816,0.005830232985,0.02268898301,0.007098313887,0.0211761687,0.01993322372,0.01798145659,0.01642023399,0.02854668349,0.08615043014,0.09117753804,0.005247186869,0.00656461902,0.0147871105,0.0609260872,0.04231361672,0.1115199178,0.005715771113,0,0.01759873331,0.04004569352,0.02289009094,0.000550037832,0,0.00515553169,0.004103990737,0.1290186942,0.008410334587,0.168819055,0.007142857648,0.01711278409,0.02812350169,0.03449080512,0,0.002374339383,0.002756801434,0.00324067194,0.005818241742,0.04663508013,0.1712779999,0.6523249745,0.3025394976,0.205426693,0.3643816113,0.3257345855,0.227328822,0.2918975949,0.3789325655,0.3606308103,0.2093811631,0.1894041002,0.1920027286,0.1332353055,0.1897753626,0.2082381845,0.2636679113,0.1952709705,0.3744855821,0.1597568393,0.3091294765,0.3045875728,0.08146706969,0.0436774604,0.2535138726,0.3362108171,0.04612663016,0.01395796426,0.0117175756,0.1074367091,0.02260758914,0.02666654624,0.8639811277,0.2474266142,0.2609013319,0.02823087201,0.2858819664,0.1891877353,0.5975412726,0.08947334439,0.09138881415,0.353838861,0.0999680981,0.03391909227,0.008233268745,0.004988257773,0.004294896498,0.04397637397,0.02385834605,0.2303661853,0.2473126054
22,0.03138202429,0.0537785776,0.2025515288,0.02324267291,0.2287097722,0.6205331087,0.004102668259,0.09407840669,0.003004011698,0.002415409079,0.01132712979,0.002418826334,0.01224485878,0.002663221676,0,0.002521307208,0.0004019575717,0.0002319512714,0.0009054766851,0.0004321676679,4.580708992e-05,0,3.481889735e-06,7.823819942e-06,1.442725625e-05,6.20961946e-05,0.003810043447,0.0008676669677,0.002022989094,0.001566068619,0.0007465040544,0.0003877154086,0.0003017643467,0.0003141474735,0.0003532740229,0.000393262424,9.891244554e-05,3.38981954e-05,7.713635569e-06,3.67906905e-05,2.269896686e-05,3.209100396e-05,0,0.01243421063,0.0013144447,0.0008386086556,0.008894411847,0.002380952472,0.02974410914,0.01869346574,0.02359767258,0.05886340886,0.004761904944,0.007142857648,0.008793872781,0.01042585447,0.003847357584,0.02375445887,0.01792492531,0.008913255297,0.0219457224,0.01798701659,0.06117887795,0.09438033402,0.006797409151,0.006117263343,0.009523809887,0.01721420884,0.01858725771,0.06750321388,0.007736830972,0.002380952472,0.01316696126,0.02005573735,0.01069593895,0,0.00038040441,0,0.00205240841,0.09977918863,0,0.1569833905,0,0.02769801766,0.01284992136,0.01411394216,0,0,0.002105045598,0.00103930349,0.002155423164,0.04088983685,0.1029569358,0.6221160889,0.2521596551,0.1157182306,0.283816576,0.2552550733,0.1414659321,0.2033535838,0.3888961971,0.2998304069,0.143246308,0.1179314777,0.1550056934,0.1241880134,0.1956476867,0.215256691,0.1938968897,0.139789328,0.360101372,0.1344242394,0.2766893208,0.3038575649,0.07053175569,0.0389698185,0.2255209386,0.2373425215,0.0329355076,0.009293457493,0.01029499713,0.1022672802,0.01966057159,0.02221304365,0.7359799147,0.1557506919,0.1976641268,0.0165007133,0.2286949605,0.1471023858,0.4384818077,0.0557939671,0.06604548544,0.3096122444,0.05715736747,0.02006046288,0.01036501862,0.004033288918,0.005173839629,0.0348896943,0.01558144297,0.2005903274,0.1496540606
23,0.04035184532,0.05425249413,0.193997696,0.02218465507,0.1776417792,0.3904592991,0.003525408218,0.1180102155,0.00322269951,0.00101437862,0.01509236079,0.001247732434,0.003714019665,0.003476925427,0,0.00178205804,0.0004985016421,0.0002497506794,0.0008953281213,0.0004946378758,3.505231507e-05,3.481889735e-06,0,1.021592766e-06,5.500947282e-06,1.86207908e-05,0.001594137633,0.0006772141787,0.001317301183,0.0007469364791,0.0004329429357,0.0003111026017,0.0001064429525,0.0001534935291,0.000103569233,0.0002612972748,1.892772889e-05,0,0,0,0,0,0,0.005158073734,0.004761904944,0,0.007908943109,0,0.001418254105,0.004761904944,0.01181989349,0.04238117486,0,0.002380952472,0.00328101241,0.00618846342,0.0008016836946,0.01476209704,0.0149627598,0,0.002380952472,0.005626472179,0.05242114142,0.05697493628,0,0.001351970481,0.004761904944,0.007142857648,0.0120190056,0.0251895804,0.005400031805,0,0.008082694374,0.003448991571,0.001901785727,0,0,0.002380952472,0.00322971982,0.06640585512,0.00410734443,0.1101501957,0.004761904944,0.01361850649,0.01677098125,0.007142857648,0.002380952472,0,0,0.0006928019575,0.0007468864787,0.009523809887,0.0647572428,0.5014559627,0.1427291632,0.06051738933,0.1584916711,0.1608111858,0.06329645962,0.1208883226,0.2942919731,0.1884799302,0.08026702702,0.04884884879,0.112521261,0.08228948712,0.1879339218,0.2123743296,0.1401479393,0.08929111063,0.315554142,0.07216828316,0.2431966811,0.2884932756,0.03500116989,0.0455066897,0.1501253694,0.1208584234,0.02045643143,0.004761904944,0.005212494638,0.05430147797,0.01411246881,0.004761904944,0.4783526659,0.06871492416,0.1363848001,0.02068312094,0.1618615687,0.0611798279,0.2440413982,0.01919364557,0.02285295911,0.2490358204,0.01904761977,0.01826708578,0.002009820193,0.002380952239,0.002161718672,0.02457421646,0.009833297692,0.1050810292,0.08079603314
24,0.03033749014,0.04092000425,0.1690021455,0.02200858481,0.1608351022,0.281820029,0,0.08566204458,0.003355436726,0.0007102241507,0.006445816718,0.0007209219621,0.00284959306,0,0,0.0005621160381,0.0003282894031,0.0001313109096,0.0004522556846,0.0004891335266,4.228479156e-05,7.823819942e-06,1.021592766e-06,0,4.994407163e-07,4.14553615e-05,0.001579399919,0.0005191766541,0.001541777281,0.000701432291,0.0003642250085,0.0002016078361,6.538355956e-05,6.091931209e-05,2.370352559e-05,0.0003348618047,0.0001556458737,0,1.293131209e-05,8.861200513e-06,0,0,0,0.007867966779,0,0.004761904944,0.0006241628435,0,0.002380952472,0.007142857648,0.01074853633,0.009523809887,0,0,0.0005009857705,0,0.004145151936,0.008891897276,0.01127079129,0.004761904944,0.002380952472,0.002380952239,0.01584863663,0.05340506136,0.0005067771417,0.001761666383,0.002380952472,0.004761904944,0.01075289864,0.01286758203,0.00323726912,0,0,0.002380952472,0.003949001431,0,0,0,0.000179404713,0.02741768956,0.001182644744,0.06291525811,0,0.004761904944,0.004761904944,0.004761904944,0,0,0.002380952472,0,0,0.004761904944,0.04350858554,0.3800127506,0.0930736959,0.02619047649,0.1021661982,0.1004002467,0.02716684155,0.09940912575,0.1744177192,0.1108304188,0.03949611634,0.02822373807,0.06208130345,0.03969378024,0.1556545496,0.1831366122,0.0653269738,0.05341503769,0.2481760532,0.0271804668,0.1308918297,0.1929104775,0.02827883512,0.03198664635,0.0878681764,0.08526522666,0.008849310689,0.002380952472,0.00785915833,0.01557546668,0.01029585768,0.004761904944,0.3455994725,0.03252618015,0.09896495938,0.01326903515,0.1047282293,0.04838298634,0.1658996493,0.02142857201,0.0124430107,0.1601516455,0.0103746783,0.006706230808,0,0.002380952472,0.002368379617,0.01371734869,0.00218351162,0.0585026443,0.05799665675
