ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
71,2.22645167e-06,0,4.111630005e-06,0,8.12636863e-05,0,0.000435823953,0.0001758376311,3.854835086e-05,2.472531833e-06,7.947569975e-05,1.026125483e-05,0.008210085332,0.1454109401,0.002167599276,0.0001464863599,0,0,0,0,0,0,0,0,0,0,1.324299774e-05,0,7.852703129e-05,0,0,0,0,0.0001470695133,0,0,0,0,0,0,0,0,0,0.007944016717,0.04882769659,0.005720719695,0.0393037051,0.02964747325,0.000342286512,0.01183758769,0.002996620722,0.002603934379,0.0006465485203,1.700214489e-05,1.38300984e-05,0,1.558749136e-05,0,0,0.0008362138178,6.436092372e-05,4.31932931e-05,0.0002641499159,3.787289643e-06,9.541531654e-07,0,0.0008136124234,0.0001230761554,0.0003267679713,0,0,0.00654544076,0.6386234164,0.0002363208187,0.000231565893,0.0004878410546,0,1.514548512e-05,3.652886789e-06,4.493448159e-06,1.057158343e-07,1.478680679e-05,0.001137305168,0.1172658727,0.4666166604,0.006385564338,0.009005219676,8.247930236e-05,1.833634997e-05,6.888232633e-07,0,0,3.296111572e-06,0,0,0,0,0,0,0,0.000730949163,0,0,9.463571769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004705788742,0,0,0,0.0002426668798,0,0.0003086942015,0,0,0,0,0,0.0004506887926,0,0,0,0,0,4.576538777e-05
72,0.01437886525,4.095919576e-05,0.00123882771,0.004478238989,0.04362542182,0.009790713899,1.083230745e-05,0.0173973348,0.05006686971,7.093809836e-05,0.0006154670264,0.009880328551,0.263005197,0.1930915564,1.997027357e-05,0.04407092184,0,0,0.002380952472,0,0.007142857648,0,0,0,0,0,0.02126909606,0.002380952239,0.00765792653,0.009523809887,0.016668953,0.002380952239,0.003894597758,0,0.01055084541,0.01255976222,0.002380952472,0,0,0,0,0,0,0.4627280235,0.3601806164,0.4344585538,0.252728343,0.2619030774,0.2188497484,0.2781012952,0.2485804856,0.2587143481,0.06622010469,0.04093433172,0.09391374141,0.09340556711,0.0643792823,0.08236162364,0.03164415434,0.3341041207,0.06125283614,0.08361537755,0.2297210246,0.132731095,0.1519313753,0.06966344267,0.3581003845,0.1940314621,0.0246849563,0.01298355684,0.00654544076,0,0.785209775,0.2679150403,0.2678215504,6.1002851e-05,0.0305762887,0.01079079695,0.1403455734,0.009659038857,7.920025382e-05,0.1003243327,0.3438721299,0.7921857834,0.7139602304,0.5047761202,0.0001417478925,0.002720878692,8.986889952e-06,0.0004516541085,0.02641229518,0.03551274911,0.01426027808,0.007818864658,0.01520751417,0.003804924432,0.03219876066,0.03711904585,0.0273929555,0.01963743754,0.07215262949,0.07447296381,0.01946716383,0.007142857648,0.001816906617,0.007142857648,0.002380952472,0.03640973195,0.02738478221,0.002380952472,0.09487171471,0.002380952239,0.06977055967,0.05277263373,0.0009647220722,0.01302565448,0.01136959344,0.01401183661,0,0.0001651791972,0.0003683375835,0.007294684649,0.01483300794,9.190396668e-06,0.01187789906,0.01842196472,0.007348072249,0.0002287625975,0.05668626353,0.004910481162,0.02430088073,0.01550455112,0.002380952472,0.02955644764,0.0001174713689,4.41181619e-05,6.238622063e-06,5.947854788e-06,6.566572847e-05,0.005422433373,0,0.01378508098,0.01673321612
73,0.7500817776,0.6169912219,0.9026251435,0.7895666957,0.5893893242,0.7898283601,0.6799290776,0.8941841125,0.9682194591,0.8778356314,0.9507853389,0.9017375112,0.5979837179,0.9938678145,0.9355024695,0.9791340828,0.4211817086,0.2691214979,0.33066383,0.3760403693,0.3847669065,0.278814137,0.1375191957,0.07229224592,0.1723386347,0.2947210371,0.8796812296,0.6223369837,0.732847333,0.7962324023,0.7875003219,0.7228507996,0.4822071493,0.3939153254,0.6806601882,0.7411020994,0.2530358732,0.05288991705,0.04285714403,0.1166666746,0.05238095298,0.04695078731,0.0142857153,0.4975797236,0.8467336297,0.6172427535,0.878582418,0.8646984696,0.6049798727,0.8404661417,0.7989419699,0.9288991094,0.8865965009,0.84025383,0.7882573009,0.7794391513,0.7752471566,0.8347850442,0.8193705082,0.7791590691,0.8015912771,0.8467336297,0.8333246708,0.8814576268,0.8105583787,0.7896739244,0.902213335,0.907851994,0.6558763981,0.6748363972,0.6386234164,0.785209775,0,0.8614841104,0.8100726008,0.8639575243,0.827596724,0.798039794,0.7977054119,0.5852535367,0.4611798525,0.6426555514,0.8198530674,0.9346882701,0.99199754,0.9671398997,0.7633884549,0.850313127,0.7323431373,0.7585961223,0.7990856767,0.3994711041,0.4683756828,0.5231758952,0.619489789,0.5323844552,0.6991455555,0.6404755712,0.5571147799,0.6171352863,0.709333241,0.6666287184,0.82245785,0.3704812825,0.3085643351,0.353346616,0.5457471013,0.7955651879,0.7041403651,0.2664555013,0.8520898819,0.2165449858,0.8684821129,0.8725624681,0.5123326182,0.7428649664,0.6185259819,0.8208287954,0.3230783641,0.4482724369,0.6798214316,0.7081193924,0.7478252053,0.5289593339,0.7499596477,0.7348591089,0.7090889812,0.473662734,0.8323106766,0.7547892332,0.8523468375,0.5867544413,0.344460845,0.7806712985,0.4243645668,0.511246264,0.6002140045,0.5692533255,0.7530379295,0.6371202469,0.6243283749,0.6836373806,0.8604336381
74,0.0004296279221,0.0002194346744,0.002082503634,0.008309566416,0.005431553349,0.00840434432,0.0168423634,0.01472707558,0.01387375034,0.00163917942,0.008463214152,0.00456551183,0.2744919062,0.4813211262,0.1125469133,0.02327410504,0.002380952472,0,0.002380952239,0.0002898235398,0.002380952239,0,0,0,0,0.002380952472,0.004266962875,0.00216575712,0.000587377348,0.005470370874,0.003475626232,0.001491691917,0.002380952472,0.0007392863627,0.003437596606,0.005202727858,0,0,0,0,0,0,0,0.1375841796,0.2106138021,0.01436457131,0.1084066406,0.1740567237,0.07221952081,0.03384598345,0.03767099604,0.002006662544,8.720201004e-05,4.405436994e-05,6.977739395e-05,0.0002846082498,6.768098683e-05,6.97578871e-05,0.000212242303,0.001686203992,7.304061455e-06,7.468910098e-06,0.0006625232636,0.0003164319205,0.000115145398,0.0002144001483,0.0003067077778,8.423985855e-05,0.00965275988,7.868338434e-05,0.0002363208187,0.2679150403,0.8614841104,0,0.0001691734215,0.00958479289,0.0001821186306,0.0002311796561,0.000312249118,0.0008913726779,0.00054676953,0.003257309319,0.0001241024875,0.1101172045,0.4133802652,0.002480803989,0.07350587845,0.0008082693093,0.03879854083,0.0007925651153,0.0005586463376,0.009850230068,0.0009053697577,0.001784566208,0,0,0.004761904944,0.0004862299538,0.006618979853,0.002380952472,0.006645054556,0.0101755783,0.0004692680377,0,0,0,0.000329652481,0.000168714163,0.001537824864,0,0.0009331551846,0.0002070483897,0.0003080956521,0.00029706434,0,0,0.0008013406186,0.0003778029932,0,0.0002759944182,0,0.0001064961034,4.797083602e-05,0.003323564772,0.003323285375,0.0003015230468,0.0003439708962,7.112292224e-05,0.00521656964,0.001260801218,0.0002813744941,0,0,0.0001043914381,0.0008060539258,0.002787919715,0.01132549625,0.002820477122,0.0001551242021,0.0001785000204,0.0002410156449,0.003944316879,0.001773089985
75,0.0009609531262,0.0007897161413,0.006029661745,0.01327468269,0.001822424587,0.01174419466,0.0158471968,0.01255524252,0.00788330473,0.003191848518,0.007643229794,0.002682721242,0.126045838,0.3051285148,0.1726646721,0.009276051074,0.0008888750453,0,0,0.0009238884668,0,0.00382564147,0,0,0,0,0.001348750317,0.0005908056046,0.001289756619,0.001695827465,0.001567896688,0.004823305644,0.0002912696509,0.003076595487,0.002996862866,0.003853866365,0,0,0,0,0,0.002380952472,0,0.05404208228,0.1005925611,0.002263128757,0.0706313625,0.1127479672,0.04464959353,0.00434840424,0.01090586465,0.004158929922,0.001053221175,0.0002483104472,0.0001458244951,7.838819874e-05,8.49424614e-05,9.351627523e-05,0.0009028126369,0.0002713451977,4.237432222e-05,1.621227057e-05,7.651488704e-05,0.0003358713293,0.0002747054386,9.435431275e-05,0.00160620769,0.002429072978,0.02891237661,0.002463150304,0.000231565893,0.2678215504,0.8100726008,0.0001691734215,0,0.02930662595,0.001109462115,0.0008345234673,0.0002557768312,0.002546578413,0.0008526621386,0.0009974833811,0.000169409599,0.1257985085,0.3942591548,0.007843434811,0.1786201149,0.004146937281,0.09016689658,0.001841773512,0.000140841832,0.008595044725,0.001762404107,0.005494761746,0.00223165052,0.002565945731,0.0007544379332,0.0001834651193,0.003851716639,9.839196537e-06,0.003609274514,0.001522304374,0.0008913395577,0.0001383894414,0.0002439997479,0,0,0.001393511542,0.0009325312567,0,0.001889869454,0.0002403025137,0.001412136364,0.001697519096,0,0,0.0002896575897,0.0006881756708,0,0,0.0004478227056,0.005627843086,8.147937478e-05,0.01009579003,0.006459733006,0.0006591946003,0.0005263488274,0.0006977092708,0.002067585709,0.003644249635,0.0008690486429,0.0011787978,0.001055931207,0.001075013424,0,0.001253377413,0.01548930164,0.006522940472,0.0004736354167,0,0,0.00123267551,0.00125375588
76,0.0009428300546,1.93330161e-05,0.0002489882754,0.0006236464251,0.03228288889,0.01326562185,0.0003806368331,0.001519166864,0.001710362034,9.600311387e-06,0.0002520541311,0.0002914058568,0.1977992356,0.2431994826,0.0001450353157,0.005195333622,0.0009354964714,0.002380952239,0.0009681159281,0.0002167263447,0,0,0,0,0,0,0.0007294013631,0.003067217069,0,0.001884016558,0.003332394175,0.003619082272,0.0006825919845,0,0.000474766799,0.0007168943412,0,0,0,0,0,0,0,0.2718355656,0.2567691505,0.1060854942,0.1814776212,0.1968889982,0.1488739252,0.14755328,0.1637894213,0.02560384013,0.004513724707,0.0019668655,0.01029866468,0.01441054884,0.002868540352,0.007194999605,0.003465473186,0.05521797761,0.007969540544,0.005112530198,0.06222986802,0.02269047499,0.001791936927,0.001343897427,0.04391625151,0.008225515485,0.005042261444,0.002178280381,0.0004878410546,6.1002851e-05,0.8639575243,0.00958479289,0.02930662595,0,3.403261144e-05,1.521855393e-05,0.001237008837,0.00990124885,2.943575964e-05,0.048877839,0.040342886,0.3237517476,0.6745063066,0.1032025814,0.0001366555662,6.617049075e-05,1.81927644e-05,2.042248161e-05,0.0003159247572,0.02474777214,0.008815443143,0.001266106614,0.01145619806,0.005089824554,0.01295263786,0.02373724617,0.01251101308,0.002777338028,0.02512895875,0.05396844819,0.009977587499,0.002380952472,0,0,0.0003689034202,0.004240610637,0.01401815843,0,0.04911881685,0,0.02619364485,0.02800712176,0,0.001548442408,0.00622398546,0.002974415896,0,0,1.493968557e-05,0.007130149752,0.0004992035683,0,0.0101440968,0.00669703586,0.01550135482,5.121323738e-06,0.03381191939,0.001992269885,0.01036182139,0.005123109557,0,0.01145299431,3.312246918e-06,4.300809906e-06,0,8.843131241e-07,4.306536539e-06,0.0001231914939,0,0.005501476582,0.005611428525
77,0,0,0.0006598511245,0.0009611457936,0.0005125364987,0,0.002380952239,0.002244248753,0.001191732241,2.457879236e-05,0.001120836707,0.0006352732307,0.2510741353,0.4358329177,0.02569267713,0.005678797141,0,0,0,0,0,0,0,0,0,0,0.0004386318033,0,0,0.001322041848,0.004282965325,0.002893041587,0,0,0.002380952472,0.00108854298,0,0,0,0,0,0,0,0.09822546691,0.165188089,0.006683162414,0.08689829707,0.1156037524,0.06629358232,0.03131795302,0.03024018556,0.003555651987,0,3.876754636e-05,5.325310121e-05,0.0007246832247,3.908467988e-05,7.639449905e-05,4.852334314e-05,0.001810288522,0,1.583719677e-05,0.003673157422,0.001075226231,6.687251243e-06,0,0.001387286466,0.0003518534359,0.004028453492,0,0,0.0305762887,0.827596724,0.0001821186306,0.001109462115,3.403261144e-05,0,6.070133622e-07,3.417902462e-06,0.002059046179,0,0.004171908833,0.001091350918,0.1159847379,0.4977068305,0.005695082713,0.006693378091,1.200818224e-05,0.0001600964024,1.045566387e-05,4.829895715e-06,0.00392146688,0.001400576904,0,0,0,0,0,0,0.002380952472,0,0.004761904944,0.002380952472,0,0.0001024472076,0,0,0.0002699756296,0,0,0.0002814790641,0,0.0008066809387,0,0,0,0,0.002824987285,0,0,0,0,5.345598311e-06,0,0.008963457309,0.0009851498762,0,0,0.002625741763,0.001643205062,0,0,0,0,0,1.567446634e-05,2.990409121e-05,2.98331106e-05,1.044092414e-06,0,0,0.001252442366,0
78,0,0,8.79961317e-06,0.000299186242,0.002380952472,0.002380952239,0.001843760954,0.0008081990527,0.0003980266629,5.029636668e-06,0.000420624041,0.0001651643834,0.1212751865,0.2410564572,0.009043996222,0.001217489014,0,0,0,0,0,0,0,0,0,0,0.001151449978,0.0006021636655,0,0,0.0002176474518,0,0,0,0,0,0,0,0,0,0,0,0,0.0658184886,0.09133605659,0.006552353967,0.04554810748,0.05593866855,0.0166970212,0.01117621269,0.01414787676,0.002414226532,0,0,0,4.291377627e-05,0,0,0,0.001250699395,0.0003531495749,0,0.002601316199,0.002785335295,2.839997796e-05,1.323229117e-05,0.002263115719,0.0004801159375,0.0024101811,0,1.514548512e-05,0.01079079695,0.798039794,0.0002311796561,0.0008345234673,1.521855393e-05,6.070133622e-07,0,1.858712153e-06,0.0009376932285,0,0.00167149154,0.00213535619,0.1242290288,0.4897372425,0.01011245418,0.005547184963,2.687741107e-05,0.0003164548252,7.510498676e-07,2.069716061e-07,0.001512032119,0.001308887149,0,0,0,0,0,0.0003353655338,0,0,0.002380952472,0,0,0,0,0,0.0003178086481,0,0,0,0,0.001006403705,0,0,0,0,0,0,0,0,0.0001926843106,0,0.0004426433297,0.00445914967,0,0,0,0.001430918113,0.0002706337546,0,0,0,0,0,0,4.026842362e-05,0,0,0,0,0,0
79,1.14335935e-05,1.681786489e-05,0.0002508360776,0.0006743662525,0.01022069063,0.01792422123,0.01329015289,0.003274658695,0.001935786335,5.979935668e-05,0.00254150806,0.0009615526651,0.1982548088,0.5012105703,0.08726707101,0.006527808495,0.0006030841614,0,0,0,0,0,0,0,0.0007073729648,0,0.00241789571,0,0.006519548129,0.004029675853,0.0005644260673,0.0008078705869,0.0006279164227,0,0.000276035018,0.0004376602592,0.002380952472,0,0,0,0,0.002380952472,0,0.07034817338,0.1254562438,0.00298781693,0.09299587458,0.1262971908,0.08186962456,0.01429487672,0.03002417833,0.008689751849,0.001450335141,3.018685857e-05,6.018528802e-05,1.573448571e-05,2.058544123e-05,4.969835209e-05,0.0001392908453,0.0009694407927,5.054794747e-05,3.145490336e-05,0.001668051002,0.0008257405134,4.517984053e-06,6.778925581e-06,0.00251243636,0.0008613805985,0.006390236318,0.0007582512335,3.652886789e-06,0.1403455734,0.7977054119,0.000312249118,0.0002557768312,0.001237008837,3.417902462e-06,1.858712153e-06,0,0.005982750095,2.222870353e-05,0.008114240132,0.001016000053,0.1172827184,0.5153306127,0.009124977514,0.07536941767,0.0001725018083,0.006103051361,2.834886072e-05,1.370818495e-06,0.02767208032,0.006140964106,0.000493102707,0,0,0.002380952472,0.001543417107,0.003087738063,0,0.0053216503,0.002380952472,0,0,0,0,0,0,0,0,0.001527009415,0,0.0001185157307,0.0001105616102,0,0,0,0.0001529071014,0,0,0,0.0002024044516,0,0,0.008783115074,0.0007358093862,0,0,0.002662712242,0,0.0003024553007,0,0,0.0001539296791,0,0,6.440572906e-05,0.0004414726864,4.169388831e-06,0,0,0.00109221437,0.0002101349819
80,4.52639506e-05,0,8.643806359e-05,0.0001962337119,0,0.00215728255,0,7.63538992e-05,0.001250709174,0.0003552676935,0.003468101611,0.001018591574,0.01620705239,0.1357471943,0.004970723297,0.001802688348,0,0,0,0,0,0,0,0,0,0,0.0002859297092,0,0.0003013824753,0.0003480474406,0.0004177362716,0,0,0,0.000712913461,0,0,0,0,0,0,0,0,0.003470525611,0.05433633551,0.01958661899,0.03279808909,0.03773721308,0.0002195260749,0.009853108786,0.005057138857,0.001572165056,0,0.000868807896,0.0006766521838,0.0003905184858,4.926264592e-05,1.665825948e-05,1.170756491e-06,0.01299428847,4.848180834e-05,0.0004179607786,0.0006338453386,1.236098615e-05,0.00114291755,0.001002577366,0.004656359553,0.0003822149883,0.02369569615,3.646775326e-07,4.493448159e-06,0.009659038857,0.5852535367,0.0008913726779,0.002546578413,0.00990124885,0.002059046179,0.0009376932285,0.005982750095,0,0,1.498135953e-05,0.01136623789,0.2309056669,0.3458517194,0.008711343631,0.09075017273,0.003286707215,9.05452398e-05,9.086017235e-05,0.001166485599,6.28431053e-06,6.311110496e-07,0,0.0001090289297,0,0,0.0001645418961,0.0001342807082,0,5.332074579e-05,0.0003672751773,0,0,0,0,0,1.448823355e-06,0.0001586008002,0,8.883490955e-05,0,1.527174027e-05,5.487895578e-06,0,0,1.445305952e-05,2.635964665e-05,0,0,0,2.252550803e-05,0,0,0.0002085576853,4.518312562e-05,1.777563375e-05,0,4.21391378e-05,5.191427135e-06,0,0,0,8.429152331e-06,0,0,8.576411346e-05,0,0,0,0,2.261218469e-05,2.891026452e-05
81,0,0,0,0,0,0.00169922132,0,0,7.358920266e-05,3.531048151e-06,6.621322973e-05,1.970021003e-05,0.01186601724,0.1502239555,1.9237792e-05,0.0002808384306,0,0,0,0,0,0,0,0,0,0,0.0001958371868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002198689152,0.0533955954,0.01739930362,0.04897976294,0.03119248152,0.0001095516272,0.01977847703,0.002823694143,0.001295413356,0,0,0.0002358263009,1.611895095e-05,0,0.0001546117419,3.817760899e-06,0.005964587443,0,0,0.000851513003,3.130476762e-05,5.858869827e-06,0,0.003804256208,6.777072122e-05,0.0004009591357,0,1.057158343e-07,7.920025382e-05,0.4611798525,0.00054676953,0.0008526621386,2.943575964e-05,0,0,2.222870353e-05,0,0,3.822136023e-06,0.001237775665,0.1487030983,0.4232296646,0.01195030939,0.00122396904,3.380346607e-05,1.493763335e-07,1.429946366e-07,3.951291092e-06,0,0,0.0005565308384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.947550901e-06,0,0,0,0,3.234738415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001435740705
82,4.365206769e-05,0.0003692306636,0.0001022744982,0.001221177983,0.0001570296881,0.0002957167744,0.002129534492,0.0003772218479,0.002645046683,0.002161977114,0.005738420878,0.002550151665,0.02081594989,0.1627256125,0.05712239444,0.002977867145,0,0,0,0.0004236743844,0.0001974509069,0.0003354068904,0,0,0,0,0.000804143725,0.0008398680948,0.0003542292689,0.0001281140285,0.0008026046562,0.001509542228,0,0,0.002479132731,0,0,0,0,0,0,0,0,0.005638577975,0.01743272133,0.005228008609,0.01103811339,0.008795559406,0.000199668415,0.0005584066384,0.0002008378069,0.001737027662,0.0009430211503,0.001035500783,0.005543140229,0.003587234067,0.001235853648,0.0006414489471,6.020612273e-05,0.001830988098,0.001297818148,0.0006491028471,5.4539556e-05,3.941437171e-05,0.002973537426,0.0003938125737,0.00511117233,0.002065243898,0.03140096739,5.906631941e-06,1.478680679e-05,0.1003243327,0.6426555514,0.003257309319,0.0009974833811,0.048877839,0.004171908833,0.00167149154,0.008114240132,1.498135953e-05,3.822136023e-06,0,0.01563484408,0.2521202564,0.3661805093,0.01088843867,0.1757203639,0.01362336893,0.001529598609,0.0002410947491,0.001206816407,1.137297659e-05,5.916096143e-06,0,6.570250116e-05,0,1.447466821e-05,7.694939995e-06,8.720108781e-06,0,2.335979116e-05,2.011211654e-05,2.729539301e-05,0,0,0,3.323881174e-05,5.13482446e-05,1.139976575e-05,0,3.20518011e-05,0,2.811697414e-05,3.865678445e-05,0,5.172062811e-05,4.388938396e-05,1.255415009e-05,0.0001782610198,0,0,3.354483488e-05,0,0.0003346269077,0.0003360924893,6.894824037e-05,6.670287257e-05,0,3.7981692e-05,5.367569247e-05,0,0,0,4.544186959e-05,0,0,0.0008844374679,0.001380086294,0.0004200102121,0,0,1.525683638e-05,4.206320227e-05
83,0.008457160555,0.001819739467,0.02744850516,0.03043792024,0.01481032837,0.02592654712,0.02391932718,0.0529293865,0.05278991163,0.01061275136,0.03295698762,0.01766108349,0.3561207354,0.5856899619,0.1948242784,0.06128933281,0.00426181592,0.002380952472,0.004761904944,0,0,0.002380952472,0,0,0,0.002380952472,0.03053528443,0.002380952472,0.01948026381,0.007170498837,0.007375593297,0.002931195777,0.002380952472,0.004761904944,0.005317394156,0.006192247849,0,0,0,0,0,0,0,0.1095059514,0.1955752075,0.004322097171,0.1054956689,0.178352654,0.1411489695,0.03443113714,0.06158334762,0.008550137281,0.002473018365,0.0004726644838,0.0004075559264,0.0004310691147,0.0007284540916,0.002191224834,0.003910592757,0.0002252417762,0.0003423105227,0.0002370218281,0.005385428201,0.003560123499,0.0005644483608,0.0009015740943,0.0001479182101,0.001161732129,0.04935901985,0.004244365264,0.001137305168,0.3438721299,0.8198530674,0.0001241024875,0.000169409599,0.040342886,0.001091350918,0.00213535619,0.001016000053,0.01136623789,0.001237775665,0.01563484408,0,0.08262113482,0.4970772564,0.002333977493,0.2044757903,0.00570020685,0.1119544953,0.004618551582,0.001277030096,0.03682914004,0.01707429811,0.01118740533,0.004761904944,0.004761904944,0.005855527241,0.005870737601,0.02928687073,0.0002428293083,0.01857612468,0.01164315734,0.00110592891,0.002380952472,0,0,0,0.003994497471,0.005258197431,0,0.008843122981,0.0002337903425,0.009785712697,0.008091382682,0,0.0003200613137,0.00295600784,0.001462634304,0,0.001235691714,0.0004261304275,0.0009754101629,0.0005707590026,0.01569691673,0.02329421416,0.002420702716,0.001949424739,0.0007227689493,0.02024719678,0.004819635302,0.003717586165,0.002534851199,0,0.003586374689,0.0004923557281,0.001136084669,0.01056420151,0.01092599798,0.001141868648,0,0,0.004718101583,0.006536724512
84,0.2356796712,0.1658125371,0.2936145067,0.3027112484,0.3058471382,0.340027988,0.2515017688,0.3432630002,0.5600988865,0.2293613553,0.4023588002,0.2476812303,0.7705410719,0.9074388146,0.7444183826,0.5869771838,0.1130184978,0.06340061873,0.09399003536,0.1018979177,0.1132033095,0.05453061685,0.02919873595,0.03333333507,0.04753909633,0.09389345348,0.4672249854,0.220371604,0.2779303491,0.3765837252,0.350672096,0.2442635745,0.1528729945,0.1102699935,0.2092802078,0.2595552504,0.06261472404,0.01190476213,0.004761904944,0.02380952425,0.008530162275,0.002380952472,0.002380952472,0.473320365,0.4539844394,0.1344805956,0.3192156255,0.4020636082,0.4364655018,0.274063915,0.2858473957,0.2497661859,0.1480144262,0.1185151637,0.1047036648,0.1187809855,0.1358522177,0.172884807,0.1739505082,0.06545430422,0.1154812723,0.1644304097,0.2250064611,0.2034576088,0.1104795784,0.13311854,0.08861558139,0.1404354274,0.4939039648,0.1658772081,0.1172658727,0.7921857834,0.9346882701,0.1101172045,0.1257985085,0.3237517476,0.1159847379,0.1242290288,0.1172827184,0.2309056669,0.1487030983,0.2521202564,0.08262113482,0,0.7457304001,0.1281942576,0.6789162159,0.1601311117,0.5495038033,0.1456294209,0.1251259744,0.30303666,0.2579408288,0.2605618834,0.2582905591,0.2694182396,0.2821870446,0.2795414031,0.3342471719,0.2000213563,0.2927893102,0.3001153171,0.2486616373,0.1304509193,0.09308887273,0.09779281169,0.1303548813,0.1629888564,0.2469011843,0.07018645853,0.2621801496,0.07681462169,0.2266662121,0.1950256974,0.1067881882,0.133327812,0.163280353,0.2316810191,0.07622684538,0.1175424829,0.1237903759,0.1618952304,0.1224845648,0.2060378194,0.2959458232,0.2413760126,0.2313581407,0.09954036772,0.2690293491,0.2198138982,0.2497422099,0.1875465214,0.127614975,0.247505039,0.1371585131,0.1483205408,0.2708171904,0.2292915285,0.1205627695,0.105897665,0.1217646971,0.2747073174,0.2524949014
85,0.4036504328,0.3195498586,0.465620935,0.4211967885,0.4606990814,0.3709572852,0.3182191253,0.4996728897,0.7703856826,0.6511006355,0.6414929032,0.5589852333,0.9003742337,0.9477642775,0.7833439112,0.750820756,0.2099279165,0.1124562994,0.1047077328,0.1945683658,0.1791164428,0.09395290166,0.07028666884,0.02749899961,0.05753190815,0.1181335822,0.6741019487,0.3538765907,0.5100215077,0.5604192615,0.5208146572,0.374214232,0.2513505518,0.1545015872,0.3277229667,0.4239459932,0.08494389057,0.02142857201,0.02142857201,0.05815017596,0.02142857201,0.009523809887,0.002380952239,0.8051375151,0.7113370895,0.5922017097,0.5176943541,0.6319217682,0.622584641,0.4312340319,0.4027677178,0.09772505611,0.2175819874,0.3518379033,0.5049564242,0.5085529685,0.4196891189,0.2968455255,0.3218426704,0.4363477528,0.3732416332,0.3248303235,0.3399731219,0.2802502811,0.4924507737,0.4575088024,0.3103135228,0.2959379554,0.4626823366,0.2415103763,0.4666166604,0.7139602304,0.99199754,0.4133802652,0.3942591548,0.6745063066,0.4977068305,0.4897372425,0.5153306127,0.3458517194,0.4232296646,0.3661805093,0.4970772564,0.7457304001,0,0.1763524562,0.7058535218,0.5133366585,0.6958132386,0.4877150357,0.4714569151,0.4219285548,0.4077492654,0.395265311,0.4173211157,0.3806750178,0.4493793547,0.4913517833,0.4996732771,0.3380589783,0.4777486622,0.5033208728,0.3485492766,0.2032743692,0.1445741653,0.1489337534,0.21240969,0.2800677717,0.4026415646,0.1236418188,0.4203518331,0.1197501272,0.3610805869,0.3030671775,0.1620631814,0.3674623966,0.2340051085,0.4171715975,0.1040606573,0.1897537261,0.2850227058,0.2720622122,0.4164777398,0.3350056112,0.4528851211,0.3894810677,0.3567024767,0.192435205,0.4343858063,0.346051693,0.4057785571,0.2871285677,0.211002171,0.378382057,0.2329301983,0.2051909566,0.3759055436,0.338500917,0.4457776546,0.2745457888,0.2353501767,0.4570689499,0.4062273502
