ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
87,0.001092061051,0,0.004259697627,0.003940385301,0.01332282182,0.03222189844,0.0007737344713,0.0173558183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.170226359e-05,0,0,0,0,0,0,0,0,0,0,0,0.02189743891,0.001912783831,0.004047954921,0,0,0.0007652596687,0.002380952472,0.001122218673,0,0.001288278145,0,0.002380952472,0,0,0,0.007223665249,0,0.0005528625334,0,0,0,0,0,0.004761904944,0.01062522177,0,0,0,0,0,1.594041896e-05,0.3901390135,0.09084260464,0,0,0,0,0.3309406936,0.003690404585,0.003431733232,0.002871952485,0.007507296279,0.0002217558213,0,4.993660241e-06,0,0,0,0,0
88,9.71055124e-05,0,0.0006549374666,0,0.006557714194,0.009523809887,0,0.003502957523,0,0,0,0,0,0,0,0,0.0003670226142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01007478405,0.003251030343,0.001039903029,0,0,0.0009777117521,0.002380952472,0.002380952472,0,0.001587865292,0,0,0,0,0,0.004585425369,0,0.000270970253,0,0,0,0,0,0,0.004950313363,0,0,0,0,0,0,0.3282463849,0.08070417494,0,0,0,0,0.2825506032,0.002380952472,0.004761904944,0.0007760350709,0.002144302474,5.588413478e-05,0,0,0,0,0,0,8.976212121e-05
89,0.0004404141509,1.289730153e-05,0.0001909964631,0.0001676311804,0.08210683614,0.08789107949,7.666601959e-06,0.008150239475,7.946132428e-06,0,5.31810997e-07,0,0,0.0009442776209,0,7.823781925e-05,0.001456042286,0,0,0,0.001456101192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002004024718,0,0,0,0.003432713915,0.0006095123244,0,0,0,0,0,0,0,1.792698328e-07,0,0.0004139556841,0,0,0,0,0,8.527744285e-06,0,0.0002615053381,0,0,0,0,0,0,0,0,0,0,2.555134597e-05,0.06372880191,0.0436572358,0.05671589449,0.02019382454,0.0169018656,0.01270798594,0.02694808319,0.01669354551,0.01304932963,0.01268801652,0.002380952239,0.002807874931,0.01139440387,0,0,0.07647495717,0.002586021787,0.01325481758,0,0.0004587619915,0.004241706803,0.004979563411,0,0.02566894703,0.01304289233,0.0002601008164,0,0,0,0,2.615026096e-05,0.8386158943,0.1803483814,0.003363533411,3.781612395e-05,0.001026643324,0.0002280928165,0.6613699198,0.045986332,0.03158736974,0.02674845606,0.003015156602,0.0001543666003,4.392375104e-07,3.909903171e-06,1.63547179e-06,0.0006860560388,0,0.0003890363732,4.05628416e-05
90,8.171900845e-05,3.247489758e-06,0.0001182023989,7.641408592e-05,0.05186706036,0.1161836684,0.0003267966094,0.001774215256,0,0,1.007831543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93935646e-06,0,0.04378768429,0.01559965126,0.009782033041,0.006514602806,0.01314348914,0.001088990364,0.003082883079,0.007247515954,0.003274255898,0.004598417319,0.0009281778475,0.0006748707965,8.983713633e-05,0,0,0.01092259958,0,0.001316262176,0,1.732170858e-05,0.000105733292,3.642917e-05,0,0.004254303873,0.003591298824,2.364918146e-05,0,0,0,0,0.000219245514,0.8818872571,0.1515450329,0,1.694540629e-06,0.0005472336197,0,0.6308556199,0.02281291038,0.003254738171,0.001505145105,0.001519593759,4.014358638e-05,4.654320946e-06,0,0,1.625380719e-06,0,3.44904729e-05,9.088371371e-06
91,3.920766176e-05,5.651744232e-06,0.0003394174855,6.287447468e-05,0.03518571705,0.04352137446,0,0.00326195918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004906009999,0,0.0431840457,0.005213394761,0,0,0.005572447088,0.002380952239,0.005128107034,0.001487674192,0.002380952472,0.002834658138,0,0.0001175014622,0,0,0,0.0009724995471,0,0.0001797038713,0,0,4.987522698e-05,0,0,0.0002765214886,0.004360869993,0,0,0,0,0,0.005642409902,0.7246949077,0.1425490379,0,4.567781161e-06,0,0,0.572416842,0.007025818806,0.0008981932187,0.0004609317111,0.004110886715,0,0,0,0,0,0,0,0
92,0.003345303237,0.003202725435,0.0359307453,0.00622671796,0.0370278284,0.4146073163,0.006439830177,0.06958477944,2.938133002e-05,0,0,0.0003768172755,3.044819641e-05,0,0.001135596889,4.183530473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,5.206001106e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.899474331e-07,0,0,0,0,0,0,0,9.93935646e-06,0.0004906009999,0,0,0.05063959956,0.002287558513,0.001967237797,0.0001790701644,0.0003563379869,8.804704703e-05,0.001124493312,0.0001222379797,4.427754175e-05,0.007858512923,0.001311891479,0.0005544838496,0.0009725175332,0.0003452577221,0.0006858487613,0.006294679828,0,0.0002636514255,0.0006886335905,0.0002455235808,0.0002306795213,0.007388239726,0,0.003798991907,0.02953124233,0.00296480977,0,0,0.0001847495296,0,0.01417744905,0.9308406711,0.2819362283,0.0003572660789,0.001630755374,2.797606612e-05,7.974597975e-05,0.661868155,0.02295224555,0.02185295708,0.004000749439,0.04836988449,0.008654719219,0.0002237920708,0.007107644342,0.000237526343,0.00037224486,0,0.000111772446,5.053543282e-05
93,0.004288597964,0.002748416038,0.03116573207,0.01069729589,0.04064832255,0.4620736539,0.03235941008,0.06721671671,1.184752909e-05,0,0.0001609357278,0.001210215501,0,0.001875636168,0.0006224078243,0.0004631542251,0.0002687943634,0,0,0,0,0.0008531071362,0,0.002380952472,0,0,0,0,0,0,0.001301997225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,2.408189903e-05,2.865910756e-05,0,0,0,0,0,0,0,0.0001442206412,0,0,0.00020271416,0.0001063755262,0.0001222748833,0,0,0,0,0,0,0,0.0004764958576,3.85024905e-05,3.329150786e-05,0,8.146567416e-05,0,0,0,2.279047521e-06,0,3.904515324e-06,0,5.85891612e-05,0,0,0,0,2.555134597e-05,0,0,0,0,0.05229184777,0.02150643058,0.04664454982,0.002849805402,0.002990288194,0.002654589247,0.0120991068,0.001516135293,0.0007855391013,0.005895489361,0.002457828261,0.002147648018,0.006046854425,0.0003240549995,2.345680878e-05,0.01461431105,0.002112981863,0.0002660670725,0.000517931825,0.0001023004224,0.0001062728406,0.009469899349,0.0002000377717,0.0111718243,0.02626980282,0.004193097353,0,0,2.928487811e-05,0,0.02028687485,0.95614779,0.2768636346,0.0006013147649,0.005120422691,0.0001341083262,0.0001196609446,0.6679099202,0.02834190615,0.0314405337,0.005353203043,0.06092829257,0.01067552902,0.001273726812,0.009795379825,0.0002538937551,0.003840267425,0,0.0002339237399,2.221487011e-05
94,0.1325232536,0.06955137849,0.1862717718,0.1275828332,0.2623594105,0.813580215,0.2022777498,0.2175973207,0.04997270927,0.03109978698,0.09826558828,0.1221314594,0.05362655222,0.107149072,0.07498762012,0.1285823137,0.08145943284,0.01617821679,0.03995456547,0.04070937634,0.02960320935,0.03317265585,0.02212875523,0.00486621866,0.02716627158,0.03780227154,0.01170506049,0,0.006900946144,0.01126829255,0.005012039095,0.002419289434,0.006532312371,0,0.009338868782,0.005259935744,0.005983938929,0,0.004761904944,0.0004972168826,0.002380952472,0.007142857648,0,0.05025492981,0.05718949437,0.04589533433,0.05565583706,0.05131180212,0.05081540346,0.05559617653,0.04999404401,0.05253792927,0.0142857153,0.007142857648,0.003211415606,0,0.01110443845,0.03441107646,0.04444538057,0.04425305873,0.01044551376,0.02967301197,0.04908431694,0.05683970079,0.0210858807,0.03605468199,0.02532369085,0.03578253835,0.04300558195,0.03487457708,0.04742053151,0.04728170857,0.07240155339,0.01647484116,0.03801996633,0.03906620666,0.02577784285,0.02817882039,0.03229307383,0.05838127807,0.04029385746,0.05052712932,0.01765361056,0.04478810355,0.03483449668,0.04533270746,0.02189743891,0.01007478405,0.06372880191,0.04378768429,0.0431840457,0.05063959956,0.05229184777,0,0.02252696268,0.01915638335,0.04010247067,0.04673635587,0.03536710143,0.03457045183,0.03632415831,0.04570412636,0.07023504376,0.05603328347,0.1224706322,0.1245121807,0.03553256392,0.02861031704,0.04548406601,0.08730188757,0.0407862179,0.03171769157,0.04246971384,0.0387837477,0.1679463983,0.036949642,0.1454893649,0.1770750135,0.1193892807,0.05371119082,0.04832522571,0.04217042029,0.04746627435,0.1687818617,0.817248702,0.4718268216,0.05849862471,0.1349813193,0.0471291393,0.04492257908,0.8723610044,0.2463475764,0.2069140226,0.07280562818,0.2369215339,0.1579998285,0.05989056826,0.1197262704,0.05130963773,0.09318628162,0.05512513965,0.04142028466,0.04501849785
95,0.03049036488,0.05603167787,0.06975656748,0.08341467381,0.1106799841,0.5242316127,0.1213035807,0.1444753855,0.01644891128,0.03802442178,0.04198250175,0.1001336426,0.004631896969,0.05657717213,0.0486693494,0.07051642239,0.03011052124,0.007760596462,0.02664810978,0.01869101822,0.01280665211,0.019574387,0.0142857153,0.009951807559,0.01992091723,0.01376016065,0.01172901411,0.002380952239,0.005533409771,0.01174701285,0.001618519076,0.006259409245,0.001094806939,0,0.002380952472,0.00297971908,0.005185390357,0.002380952472,0,0.00302617508,0.004761904944,0.004761904944,0.002380952472,0.001010535285,0.0008204894839,0.0023862815,0.0009118634043,0.0004703780287,0.001316776732,0.0007929584826,0.001065328135,0.0162982475,0.01190476213,0.005682826042,0.004761904944,0.002380952472,0,0.04199280217,0.04293745756,0.005935020279,0.002380952472,0.02059457637,0.01006073412,0.06937956065,0.002380952472,0.01212648861,0.01114620175,0.02029476687,0.01760328375,0.03648192436,0.001966348849,0.0412950106,0.01733209938,0.01848313026,0.02147392556,0.04073766246,0.008359801956,0.004761904944,0,0.04024218768,0.01653633825,0.01174356509,0.004660472274,0.007558688521,0.006488356274,0.0157662183,0.001912783831,0.003251030343,0.0436572358,0.01559965126,0.005213394761,0.002287558513,0.02150643058,0.02252696268,0,0.0005570034846,0.0003355982481,0.0003796511737,0.00225688261,0.004459737334,0.001374577056,0.002836652333,0.08735443652,0.09950674325,0.1848085076,0.1440442502,0.04302902892,0.05966463685,0.002656840021,0.1530816108,0.01778362505,0.02738224529,0.06812937558,0.06209874526,0.1954599321,0.06385101378,0.2374190986,0.06124690175,0.1261223108,0.02820532583,0.03533095494,0.03310327232,0.06060541049,0.09860845655,0.8945503831,0.3573692739,0.06053140014,0.1140391901,0.01817232557,0.04312641174,0.8122618198,0.1544320434,0.1936531067,0.06292084605,0.09880633652,0.1004387513,0.07594192773,0.0595876053,0.06250648201,0.1053676307,0.05268821865,0.005307646934,0.03568316624
96,0.07690644264,0.09338345379,0.1055847183,0.1457108259,0.07441744953,0.5167309046,0.1585534364,0.2037893087,0.01772844605,0.037212383,0.08984187245,0.1350790113,0.004408810288,0.06468117982,0.05479483306,0.1069315821,0.08581697941,0.01356176939,0.03386588767,0.05885884538,0.03381014988,0.01962131821,0.009523809887,0.004761904944,0.04058350623,0.01805841923,0.002380952472,0.002380952472,0.01190476213,0.01107127499,0.009286854416,0.006320877001,0.002380952472,0,0.004761904944,0.004761904944,0.002380952472,0,0.004761904944,0.004761904944,0.004761904944,0.004761904944,0,0.00430237921,0.0007198306266,0.004562474787,0.0007448835531,0.001159872743,0.001032741508,0.002905360423,0.001722632442,0.03828819096,0.004761904944,0,0.002380952472,0.003641619114,0.003568626707,0.03250109404,0.04272150993,0.008743366227,0.004761904944,0.02299766429,0.02382293157,0.1175583303,0.002380952472,0.005345989019,0.01457776409,0.01316625345,0.03770688549,0.02802738547,0.01563678496,0.02197781205,0.01992899738,0.01800137945,0.01778124645,0.02725611441,0.001964671072,0.006224155892,0.002380952239,0.04519776627,0.01420398243,0.02560575493,0.006699146703,0.01568520442,0.009657889605,0.01636590809,0.004047954921,0.001039903029,0.05671589449,0.009782033041,0,0.001967237797,0.04664454982,0.01915638335,0.0005570034846,0,0.007045533042,0.0006599155604,0.0001213770593,0.01325226016,0.004241794348,0.0006315907231,0.1137839481,0.08709632605,0.2549030185,0.1882178038,0.07338280976,0.0921952799,0.01242984552,0.1380825341,0.02616499737,0.03255943581,0.07945875823,0.08944568038,0.2645519972,0.1013365909,0.3191198707,0.09590747207,0.1597121507,0.02807756327,0.02145189792,0.01983371377,0.05564007163,0.1354792118,0.8941802382,0.4616508782,0.09435790032,0.1883128881,0.01200713962,0.02905394323,0.8893281221,0.2685824633,0.3073726892,0.1078723893,0.1273040622,0.1391733289,0.07738891244,0.08782627434,0.041536659,0.1174820364,0.05796840414,0.001436338061,0.02132284082
97,0.007244704757,0.02023879625,0.05199348554,0.03072271869,0.1474671811,0.6027637124,0.0797867775,0.112449795,0.003366695717,0.006456640549,0.008028272539,0.03096781857,0.001425736351,0.01862259023,0.02798753791,0.01877807081,0.005983361509,0,0.006550652906,0.002843358554,0.0041735298,0.00280103297,0.002380952472,0.002380952472,0.005634003785,0.002218107926,0.005210048053,0.002380952472,0.002692564158,0.003240537597,0.005683354102,0.0005377998459,0.002380952472,0,0.002380952472,0.003249126719,0.002380952472,0,0,0,0.002380952472,0,0,0.0002177985589,0.0004324702022,0.0004548210709,2.425641287e-05,0.0001588660089,0.0002215609275,0.0005547342589,0.0002345731336,0.00737529574,0,0,0,0,0.002380952472,0.01158368587,0.01471093111,0.001367572695,0.002380952472,0.008525671437,0.002271392848,0.0163466502,0,0.009523809887,0.001136869658,0.007041434292,0.0008106709574,0.01100881211,0.003158777487,0.01283705328,0.001873604371,0.01002160553,0.00290474901,0.004777114373,0.0005987528712,0,0,0.007739197928,0.004524354823,0.001584278652,0.003082148964,0.0006716068019,0.00155952631,0.002705891151,0,0,0.02019382454,0.006514602806,0,0.0001790701644,0.002849805402,0.04010247067,0.0003355982481,0.007045533042,0,0.00019850432,0.003194963094,0.0006772273337,0.0001148160663,0.001101237955,0.04434759542,0.06499024481,0.1261046529,0.0893170014,0.02686599642,0.01518870704,0.001832250273,0.07487719506,0.009309563786,0.01178295445,0.03818553314,0.02926493436,0.1123463809,0.04398175329,0.1388576776,0.03864633292,0.07313710451,0.01309508085,0.01257147361,0.01514550485,0.03437296301,0.0746172145,0.9295215607,0.2819173932,0.04465508088,0.08388978243,0.00752242282,0.01992192864,0.6957565546,0.07339789718,0.09667597711,0.04364674166,0.08034551889,0.06778733432,0.04107908532,0.04852230474,0.02174601331,0.05893489346,0.02394549176,0.001431366894,0.01444655098
98,0.01066698972,0.02474379353,0.0574984923,0.04119242355,0.102081567,0.573895216,0.08357889205,0.1195664853,0.003004983068,0.01234472264,0.009087349288,0.03596922383,0.00100065046,0.02566464432,0.03062332049,0.02757217735,0.00951958634,0.01142749563,0.002740268828,0.005764323287,0.002949004527,0.009570359252,0.002380952472,0.003056366229,0.01167924143,0.005491475575,0.004682732746,0,0.002380952472,0.009985086508,0.00613589352,0,0.002380952472,0.002380952472,0,0.0007574888295,0,0,0,0.004761904944,0,0,0,0.0006309664459,0.0003474318364,0.0002569283242,0.0001502821397,0.0003223151725,0.0001190136463,0.0005263853818,0.0001571941975,0.004473324865,0,0,0,0,0.0008705342188,0.02157668956,0.02048524283,0.0006801245618,0.002380952472,0.01092922315,0.002895333804,0.02222818509,0,0.0003520382452,0.001612504828,0.006912460551,0.002112967195,0.01544369012,0.006768915337,0.02046718262,0.005126369651,0.002739469986,0.002985697472,0.007485736161,0.002380952472,0.002380952472,0.002112444956,0.01659375429,0.004329937976,0.002157622483,0,0.0012347179,0.001271505957,0.0006401936407,0,0,0.0169018656,0.01314348914,0.005572447088,0.0003563379869,0.002990288194,0.04673635587,0.0003796511737,0.0006599155604,0.00019850432,0,0.0004013972357,0.02031143382,0.0002425157872,0.0001166333677,0.05559538677,0.06559912115,0.170168981,0.1208450273,0.05227927491,0.03064436652,0.01523112133,0.07872705162,0.02105074935,0.02215572447,0.0543089211,0.05170654878,0.1679565907,0.0355014503,0.1594019234,0.04784290865,0.1143502519,0.007533049677,0.02048565261,0.01280202437,0.04574446008,0.08210411668,0.9355825782,0.3310736716,0.06219137833,0.1119324714,0.01020005718,0.01051669288,0.7396358848,0.09497596323,0.1366738081,0.08336476982,0.08525312692,0.08224195242,0.04256317765,0.05464350432,0.0376114808,0.09518264234,0.03044484183,0.001244286075,0.01294631325
99,0.02524393797,0.02953795902,0.06542415917,0.05859705433,0.06751359254,0.5456879735,0.06532300264,0.1316212714,0.002101566643,0.00884781871,0.0112861665,0.03893062472,0.0003838078701,0.01886209287,0.02264048345,0.01959361695,0.02844879217,0.006612874102,0.00394725427,0.008983353153,0.01142501459,0.00661242893,0.002380952472,0,0.008351998404,0.007672816515,0.005088588223,0,0.006247000769,0.003305481747,0.004761904944,0.003660664894,0,0,0,0.002380952472,0,0.002380952472,0,0.002380952472,0,0,0,0.001292478526,0.0003731189063,0.001234549098,5.173357931e-05,7.765671035e-05,7.942019147e-05,5.61077286e-05,9.901711746e-05,0.002946337918,0.0009646378458,0,0,0,0,0.003753212746,0.006462084129,0.003285637824,0,0.0007333197282,0.00203903392,0.00880144164,0,0.002891035518,0.001011804794,0.005936191417,0.003402620088,0.006580367219,0.004480209202,0.02006294765,0.00228530867,0.0061197225,0.00276117865,0.00775950402,0,0,0.00598837994,0.003041922115,0.002558873501,0.001318765339,0.003386922879,0.002544162562,0.001573087298,0.001961076166,0.0007652596687,0.0009777117521,0.01270798594,0.001088990364,0.002380952239,8.804704703e-05,0.002654589247,0.03536710143,0.00225688261,0.0001213770593,0.003194963094,0.0004013972357,0,0.02015626244,0.0007990404847,1.854855327e-05,0.03049918264,0.03144369274,0.1156631187,0.1514728367,0.04484543204,0.0129661262,0.02813274786,0.08573546261,0.002754369052,0.01149998698,0.009664561599,0.03282379359,0.1518019438,0.02769544534,0.1424120218,0.06273505837,0.06485308707,0.01173694897,0.000304408808,0.005110003985,0.003404110903,0.06892708689,0.9077587724,0.4159924388,0.02083587646,0.08424707502,0.0006228550919,0.0007470613928,0.8056608438,0.1256120503,0.1639568955,0.06249918789,0.09721277654,0.08087292314,0.005977215711,0.04270733148,0.002891848795,0.08643819392,0.0172050111,7.513332821e-05,0.0007967422716
100,0.01625807211,0.01494276058,0.04260914028,0.01876543276,0.2166113853,0.6037456393,0.1040780544,0.1024956703,0.010302471,0.01481283549,0.0240418911,0.0539496094,0.007110035513,0.03194400296,0.03386661038,0.03055042587,0.007514775265,0.006601382513,0.0066077956,0.007525223307,0.007624121848,0.00118022738,0,0,0.001856420538,0.009293172508,0.004761904944,0.002380952239,0,0.002763929311,0,0.004761904944,0.002380952472,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0.0006153131253,0.0004442010541,0.00191929331,0.0005163656897,0.001468347968,0.001813519397,0.002998850541,0.001530555077,0.007621186785,0.003648899728,0,0,0,0.002544363961,0.01402920112,0.006229039282,0.003332386725,0.004761904944,0.00414525019,0.00631818641,0.02450050972,0.002951666713,0.001470032381,0.007567302324,0.0004697755212,0.007404718082,0.02050183527,0.001244868152,0.01710757054,0.01208440959,0.01381923165,0.005506669637,0.01683962531,0.002380952472,0,0.002380952239,0.02468697354,0.004888458643,0.007206303068,0.003466346301,0.008155213669,0.0008930873009,0.006011122372,0.002380952472,0.002380952472,0.02694808319,0.003082883079,0.005128107034,0.001124493312,0.0120991068,0.03457045183,0.004459737334,0.01325226016,0.0006772273337,0.02031143382,0.02015626244,0,0.0001723828173,0.002182889497,0.0221893657,0.01571152359,0.02892668918,0.006800754461,0.000931079674,0.008334035054,0.0005358269555,0.008097435348,0.0008837630157,0.0007954699104,0.0140278982,0.003931393381,0.01166647766,0.003432086902,0.02879964001,0.04713086039,0.01819935814,0.002710359171,0.007961818017,0.004029683303,0.005655337125,0.1196380854,0.8888033032,0.1639183611,0.002632726682,0.007927986793,0.003642640077,0.02113746293,0.6686441302,0.03408474848,0.0009220373468,0.000380068348,0.1113874093,0.02677943744,0.04029932618,0.0551353246,0.02105841227,0.002595414873,0.004512748215,0.006712772883,0.01419579238
101,0.005188863724,0.01022443827,0.04114808142,0.01165558957,0.1325255334,0.637370348,0.09894952923,0.08484508097,0.001399476663,0.005121633876,0.003380303038,0.0246207118,0.0006209072308,0.01364736073,0.01615892164,0.008359789848,0.002811108716,0.00204104674,0.002025731839,0.001837001415,0.00287104561,0.003473973135,0.003518148791,0.001159025822,0.007134649437,0.00147216022,0.003989568911,0.002740210388,0.003551948816,0.007768647745,0,0.002853317652,0,0.002380952239,0.00117701618,0.0005412782193,0,0,0,0.004749591462,0,0.003400773508,0,0.000277292158,0.000106693522,0.0001469236304,6.589924396e-06,1.646702367e-05,5.702875933e-05,0.0001017975083,4.69279621e-05,0.001096050604,0,0,0,0.002380952472,0.0009657852934,0.008650956675,0.004212870728,0.0001125936324,0.003071235493,0.001884861267,0.0007934021996,0.006528944708,0,0.002817026805,0.003805802902,0.004173041321,0.001204569708,0.01008009631,0.002273338614,0.007538317703,0.001127351541,0.002613694407,0.0008406084962,0.01024317089,0.001477599726,0.001644229633,0,0.005853376817,0.001541756908,0.00069751509,0.0001777078287,0.0005020138924,0.0008472911431,0.0007629282773,0.001122218673,0.002380952472,0.01669354551,0.007247515954,0.001487674192,0.0001222379797,0.001516135293,0.03632415831,0.001374577056,0.004241794348,0.0001148160663,0.0002425157872,0.0007990404847,0.0001723828173,0,8.563678421e-05,0.01551248971,0.01185395755,0.05045806244,0.0452125296,0.005624143407,0.004942385014,0.001945640193,0.03057924658,0.0001932516752,0.002832075115,0.004532942083,0.007014804985,0.04776215181,0.0112202391,0.05360312015,0.03830192238,0.03476433083,0.005098798778,0.01023747306,0.003623115132,0.01324852835,0.08709859848,0.9210285544,0.2569512427,0.00269527128,0.02995098941,0.0007059660857,0.006506638136,0.6040052176,0.03740854934,0.03293879703,0.00373705104,0.09624664485,0.0492898412,0.05325961113,0.04885462672,0.0250614509,0.01533858571,0.009144885466,0.000400129531,0.004450906534
102,0.0050392556,0.01040243544,0.03845451027,0.01170082204,0.09174580127,0.6137676835,0.06099892035,0.07578627765,0.0008360629436,0.009872129187,0.002107796492,0.01702892967,0.0001343609183,0.006419664714,0.01295678597,0.005413925741,0.006720646285,0,0.002263927599,0.0018300066,0,0.0007196456427,0,0,0.0003780865809,0.006164090708,0,0.002380952472,0,0.001145992661,0.00095510151,0,0,0,0,0.0008954943041,0.002380952472,0,0,0,0,0,0,0,6.305417628e-05,8.849238657e-05,2.074061013e-05,0,1.558112126e-05,7.407394151e-06,8.529403203e-06,0.0004610282485,0,0,0,0,0,0.00814927835,0.002008488867,6.727810251e-05,0,0.002001029672,0.0001946948905,0.003579135053,0.0004872755089,0.002380952472,0.002380952472,0.0008332834695,0.000209967664,0.0046872003,0,0.005052065942,0.0003396810207,0.000253684062,0.0002197913564,0.003031293862,0,0,0,0.002420699457,0.0004973405157,0.0002828662691,0.0005532606156,0.0001075333275,0,0.0004629600735,0,0,0.01304932963,0.003274255898,0.002380952472,4.427754175e-05,0.0007855391013,0.04570412636,0.002836652333,0.0006315907231,0.001101237955,0.0001166333677,1.854855327e-05,0.002182889497,8.563678421e-05,0,0.01312782895,0.008564001881,0.04152555019,0.03964010626,0.007358763833,0.003605691716,0.008221989498,0.04043104872,0.0003600549535,0.006369207054,0.004370185081,0.008033616468,0.05400742963,0.01037786063,0.05580045283,0.03461477533,0.02945738472,0.00879094936,0.006951035,0.003194449935,0.007396597881,0.08627363294,0.9207314849,0.2832810581,0.005923672114,0.0305547975,0.0001585598075,0.003946174867,0.5972703695,0.03479352221,0.04125823826,0.009709278122,0.1007155478,0.04943595454,0.02656508237,0.04083987325,0.01587491855,0.02473049797,0.006698068231,5.263585263e-05,0.0006336033111
103,0.02651854418,0.0074814572,0.01148511376,0.006401363295,0.243849948,0.5707845092,0.07943762094,0.06018361822,0.005098331254,0.005565372296,0.006782430224,0.00766783813,0.005903790705,0.003812316107,0.004761904944,0.008367613889,0.01863644086,0.001751775737,0.008040335961,0.01560712792,0.006024087314,0.009659366682,0.004761904944,0,0.004820827395,0.01177477743,0.006361846346,0.004761904944,0.002380952472,0.004761904944,0.003431021702,0.005503746215,0.001536941272,0,0.002380952472,0.001258342061,0,0,0,0,0,0,0,0.009716763161,0.002582178917,0.008682248183,0.007009270135,0.00978634879,0.01161263231,0.007305013947,0.007071432192,0.003701764857,0.003643109929,0.003150315257,0.001361121656,0.01021422446,0.002105021616,0.003077474888,0.002413354116,0.005914317444,0.002972621238,0.006647888105,0.007528736722,0.004320158623,0.002414535265,0.002129359869,0.005977259483,0.003215141129,0.004895141814,0.002088420326,0.00191882113,0.003874638351,0.004062097054,0.002959883073,0.008715161122,0.008067248389,0,0.0004763956822,0.001643422409,0.003871607129,0.002983227605,0.006667661946,0.006182926707,0.004695764277,0.003909687977,0.006812348031,0.001288278145,0.001587865292,0.01268801652,0.004598417319,0.002834658138,0.007858512923,0.005895489361,0.07023504376,0.08735443652,0.1137839481,0.04434759542,0.05559538677,0.03049918264,0.0221893657,0.01551248971,0.01312782895,0,0.0006285361596,0.0009174867882,0.004151980858,0.002906563226,0.001672426471,0.02220983803,0.002443408594,0.003870055312,0.001847255393,0.00290304888,0.002009223914,0.002710551955,0.004124387167,0.001190445386,0.0291409865,0.001842401456,0.003358701244,0.005230594426,0.002370490227,0.003561586607,0.1286197752,0.9671406746,0.1902342737,0.003533843206,0.003748714691,0.005094380584,0.004499276169,0.2259156257,0.0107086692,0.003231085604,0.006576665677,0.05744314939,0.003103489289,0.03387613967,0.03410286084,0.003759167157,0.006577975582,0.003925147466,0.006336271297,0.004814452026
