ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.01405727118,0.001185381087,0.04821386933,0.007050174288,0.1000176966,0.5076470971,0.00618014019,0.04582139105,6.498347648e-05,3.798533612e-07,0,3.169152114e-05,0.0003791554773,0.0002347934787,1.831027657e-05,0.0001503017411,0.002605383284,0.002915123245,0.004821043927,0.004067325033,0.005671178922,0.005908306222,0.009737077169,0.006765693892,0.002151625929,0.005935278721,0.0002171335946,8.746773528e-05,0.0005918564275,0.0005105434684,0.0002723796351,0.0006434952375,0.002103285166,0.001002777833,0.0003075124405,0.0009310483001,0.0004363819025,0.002380952472,0.002805615077,0,0,0,0,7.781968452e-05,2.815006337e-05,5.722683272e-05,2.385884727e-05,4.157090007e-05,0.0004251780629,5.454914572e-05,0.0001596973452,2.729414518e-05,5.46284673e-06,0,6.339560059e-07,1.263198101e-05,0,3.717306754e-05,7.307287433e-06,1.185762812e-05,0,0.0001185322544,0.0003085229837,0.0003046419297,4.366550002e-06,0,2.68176791e-05,1.649165824e-05,2.828593279e-05,7.089008432e-05,2.351351441e-06,2.794794682e-06,4.438181713e-05,8.597434498e-05,4.992883987e-05,0,1.005770514e-06,5.461624369e-06,0,0.0008755475865,5.804124612e-06,0.001286895014,8.504853031e-05,8.857037756e-05,4.570258898e-05,0.0001048142221,1.502250825e-06,0,3.59719229e-06,1.007831543e-06,2.313517371e-06,0.0003107414523,0.00135845202,0.2810325027,0.1521542817,0.2554761767,0.04217621684,0.04501920193,0.03718682006,0.06876812875,0.01256519277,0.007678453345,0.006535103545,0.00201299903,0.00523942383,0.004675073549,0.002295927377,0.0005351455766,0.08253744245,0.004735165741,0.003877870506,0.001618653187,0.001525270753,0.001476172009,0.002262283815,0.0003116773441,0.014949481,0.09384460002,0.001938782516,0.0001220083941,6.302882684e-05,0.0001999155938,2.163148383e-05,0.01125047728,0.9504902959,0.2627317905,0.007899588905,0.0006791673368,0.002026093891,0.002836945932,0.556650877,0.04421701282,0.033256419,0.02444448322,0.08044825494,0.003119240515,0.0003520521568,0.001254420378,8.693946438e-05,0.000529091747,0.0001296197297,0.004818904679,0.001158600557
12,0.02615582757,0.01514351647,0.06439496577,0.01220043097,0.263040632,0.5091731548,0.01083923876,0.05302914977,7.678392285e-05,6.593986654e-07,3.169152114e-05,0,0.0002652953845,0.0002975410607,0.0004841425107,2.026695984e-05,0.001431012643,0.0004140785895,0.0006037650164,0.0005624540499,0.000246808806,0.0003668445279,0.000474002416,7.094765897e-05,0,0.0003742610279,3.746659422e-05,4.667905159e-05,3.744242713e-05,4.376958896e-05,3.205941175e-05,1.122033336e-05,2.475574183e-05,0,4.392258052e-05,6.288927398e-05,0,0.0003121004265,0,9.310433234e-05,0.0004020067281,0.0008172582602,0,0.0005074481596,0.001563528902,0.0003546456574,0.002188476035,0.001657705288,0.004547923803,0.0006080290186,0.001795745105,0.0007615362993,0.0001291391236,0,0,0,6.667032721e-06,5.913415589e-05,1.67472499e-05,0.000291659584,0,0.0003770339536,0.001471121563,0.0008592116064,1.382314804e-05,1.313479788e-05,0.0005240251194,5.252200208e-05,0.0002062580461,0.000444023055,1.257567055e-05,0,9.602559294e-05,0.0008798192139,0.000416295632,0,8.425498891e-06,3.03825218e-05,3.402402581e-05,0.002806561533,5.177233561e-06,0.006046768744,0.0003513672564,0.0004240756389,0.0008619974833,0.0004978679353,0,0,0,1.291332296e-06,1.650407057e-06,0.00278562936,0.01082011312,0.409598887,0.3902088404,0.4458857775,0.1825783998,0.2285215408,0.1952144653,0.2078549266,0.1091375127,0.08115115017,0.02143634297,0.006038384512,0.01616751775,0.01312253624,0.03424294293,0.01182896923,0.234398365,0.01978599839,0.02846770361,0.01525933575,0.007224345114,0.01120036561,0.005100759678,0.002766505815,0.04995202273,0.1163282022,0.004406081513,0.0002641108586,9.444061288e-05,0.0008747975808,0.0003532084229,0.03865160421,0.9218177199,0.3446656466,0.03774357587,0.002485515317,0.01700672694,0.009204753675,0.634460628,0.1124630943,0.08409603685,0.09001863748,0.1072463319,0.005769502837,0.000326973066,0.003118498484,5.521415369e-05,0.002459637588,0.0007756353007,0.02084716409,0.005931286607
13,0.005858891178,0.03120314144,0.08301754296,0.02681085281,0.02335881069,0.4088900387,0.05680200085,0.05671288818,6.458179087e-06,8.057054947e-05,0.0003791554773,0.0002652953845,0,1.616339796e-05,0.0001335741981,3.843268132e-05,0.005054153502,0.01009119209,0.0003303635749,0.001367594698,0.003278682707,0.0009068700601,0,0.002380952239,0,0.002510859864,0.0003268927103,0,0.0001031943393,0,0,0,0,0,0,0.0001929727296,0.0005996210966,0,0,0.001507282606,0,0,0,9.153493465e-07,0,0,3.379133659e-06,2.469241963e-06,8.625665373e-07,1.685711686e-05,2.43010727e-05,0.0001040091011,0,0,0,0,0,1.970954509e-05,3.598527428e-06,0,0,6.04031593e-05,0.0001993038604,0.0001639005059,0,0,0,0,0.000109500681,0.0007216528757,0,0.0001631833002,1.513044822e-06,0.0005143216113,1.362495914e-05,0.0001889396663,0,0.0003218437778,0,0.000161887423,5.160471119e-05,0.0002013204939,0,1.890139356e-05,0,5.630657688e-05,0,0,0.0006160021294,0,0,4.554699262e-05,0.0002008239389,0.1635833681,0.01057388354,0.008535739966,0.003442673013,0.002014091006,0.0008408425492,0.009903574362,0.001278436743,0.0002560854482,0.002547206357,0.002085932996,0.006563548464,0.01347931661,0.02227102965,0.008070155047,0.02910023741,0.0003204795939,0.001191343297,0.0008052350022,0.0005075972877,0.00373066077,0.006566134747,0.003043744247,0.006353347097,0.1071485803,0.004008813761,0.000742344535,0.0007631826447,0,0.0004433509312,0.1076268107,0.9323532581,0.2453405708,0.005691311322,0.006371533498,0.0003534538555,0.0004832264094,0.5745132565,0.02615550719,0.02888566256,0.01008247584,0.2140940279,0.08190689236,0.01315214764,0.06529700011,0.002311544959,0.002144118771,0.001245383639,0.0005359142669,0.0001778556325
14,0.1239642575,0.01717926003,0.1083381623,0.002563609276,0.2367740721,0.426068157,0.009219801053,0.0124996705,9.473354294e-05,3.066025965e-05,0.0002347934787,0.0002975410607,1.616339796e-05,0,4.949610593e-05,2.140836841e-05,0.007663467899,0.002380952472,0.0003065790515,0.002466629958,0.000305461057,0.002663221443,0,0,0,0,0,0,0,0,0,0.0006851644721,0,0,0,0,0,0,0,0,0,0,0,3.294617636e-05,0,0.0001922448428,0.0001940449292,0.0001534446783,0.001159443404,0.0001460130734,0.0007875150186,0.002415681025,0,0,0,0,0.0002285054507,0.002432634356,0.001601771801,0.0004390864924,0.001181975473,0.003642783966,0.002489960287,0.01260755304,0.000327649439,0,0.002341316314,0.0008881384274,0.0007281791768,0.002380952472,0,0.0004432426067,9.810742085e-07,0.004145180341,0.0003366831515,0,0,0,0,0.006288100034,0.0007132189348,0.01018460374,0.0004997502547,0.0001567425643,0.0001336439746,0.0006133699208,0,0,0.001803865656,0,0,0.003116249572,0.01482720859,0.2740622461,0.2732293606,0.2403039783,0.09613873065,0.1329257637,0.1064500585,0.1216635182,0.04592449218,0.03684526309,0.01996250078,0,0.02311168425,0.02676422149,0.003554392606,0.009596788324,0.2096529305,0.007142857648,0.02504162677,0.004761904944,0.005922156386,0.01349780243,0.01101638936,0.006928237155,0.06849204004,0.1717129797,0.0103120124,0.004761904944,0.004761904944,0.003064843593,0,0.01652822644,0.8713821173,0.27910918,0.03504012153,0.02910480089,0.01402550843,0.02532725967,0.5724452734,0.04917475209,0.06116364151,0.09983766079,0.07830955833,0.04186015576,0.003820049809,0.02677145973,0.009341475554,0.026053546,0.002380952472,0.04096532986,0.01129615027
15,0.1381263137,7.63931821e-05,0.04950978979,0.003008401254,0.2736082673,0.4101141691,9.245743422e-05,0.01806388423,0.0002808213176,0,1.831027657e-05,0.0004841425107,0.0001335741981,4.949610593e-05,0,7.525810361e-05,0.002122880192,0,0,0,0,0,0,0,0,0.001315924805,0.0005485395668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004859504406,0.00131754356,0.004157717805,0.002380952472,0.004397430923,0.004053921439,0.007514039055,0.009523809887,0,0,0,0,0,0.007142857648,0.001227222499,0.0004223310098,0,0.003120947396,0.01811583154,0.0272576008,0,0,0,0.001139945351,0.001049115672,0.004761904944,0.0004218061222,1.089708121e-06,2.23345196e-05,0.00482384162,0.003379529575,0,0,0,0,0.007767468691,0,0.03230737522,0.0005039194366,0.002046406735,0.0001213891737,0.003931618761,0,0,0,0,0.002380952472,0.001135596889,0.004030317999,0.1648153812,0.2863420546,0.2360410541,0.130441457,0.1697017699,0.1340963542,0.1233674884,0.1195301563,0.0503937602,0.01666666754,0,0.004761904944,0.009523809887,0.007142857648,0.007142857648,0.2364069521,0.01190476213,0.07304674387,0,0.02783227339,0.01729187742,0.03739314899,0.01045688801,0.02720687538,0.1204444394,0.01058606617,0,0,0.002179346513,0.004761904944,0.001470256597,0.7389044166,0.1997917295,0.03343000263,0.01328478102,0.02252685465,0.005213042721,0.4159118533,0.07384897023,0.0418103002,0.1731689721,0.007781947032,0.005191324279,5.422557933e-06,0.0003243201645,0,0.01812171005,0.0009462122107,0.01523662545,0.0124085173
16,0.009966613725,0.01541437209,0.08040672541,0.01066482905,0.1371872425,0.4326151311,0.0255609937,0.01577120833,1.540641824e-05,1.175691523e-06,0.0001503017411,2.026695984e-05,3.843268132e-05,2.140836841e-05,7.525810361e-05,0,0.0008410919108,0.001088834717,0.00129931001,0.0006851617363,0.0004436372546,0.0002202519827,0.000359926169,7.934700261e-05,4.373337651e-05,0.0001501395163,2.345462781e-05,2.19501635e-05,3.483794899e-06,3.399441266e-05,2.64787177e-05,2.730049346e-05,7.925274258e-05,1.582512232e-05,1.323881952e-05,2.087094799e-06,0.0002188735816,0,0,0,3.889520667e-05,0,0,9.79143806e-05,0.0001362930198,0.0004023198853,7.688233745e-05,0.0002346920519,0.0006436457625,6.94791961e-05,0.0002266282972,0.001105082221,0.000312337681,0,0,6.098749145e-05,3.244157597e-06,8.877856453e-05,3.187112452e-05,0.0001054602253,0,0.0005027686129,0.0007877118187,0.0007575642085,5.451632751e-05,1.175260877e-05,0.0003323882993,0.0009269264992,0.000560548564,0.0009171622223,5.655072164e-05,0,8.756666648e-05,0.001009355648,0.0003305247228,4.300384899e-05,0,0,0,0.001913224114,3.445480615e-05,0.002961006481,0.0001910469728,0.0003767988528,0.0002619885781,0.0007319073775,0.0001202262865,0,0.0005125725293,0,1.072589293e-05,0.000848134805,0.005525300745,0.3583140075,0.2687451541,0.3705915213,0.08202203363,0.111463502,0.08757155389,0.1234824732,0.03112640977,0.02326809429,0.01213231962,0.0146718584,0.03377889469,0.03088773601,0.04388031736,0.01879751123,0.1848876476,0.01008698624,0.01015675999,0.01725269482,0.004355018493,0.006851977669,0.01846760698,0.006085366942,0.02989358269,0.1164089888,0.007228321396,0.0009155775188,0.0001580364478,0.00242302008,0.001467743888,0.05446877331,0.9318199158,0.3171474338,0.01971928589,0.006537951529,0.005117276218,0.004995894618,0.6096397042,0.06872554123,0.07312267274,0.05990488082,0.174234286,0.0157895349,0.009897258133,0.01758780144,0.0004416538577,0.006491949782,0.001521438011,0.0133109726,0.003233957104
17,0.002368027112,0.01099918503,0.01927708089,0.01013463456,0.228650853,0.0864123255,0.01371861901,0.02366579324,0.0004440239281,0.0005833122996,0.002605383284,0.001431012643,0.005054153502,0.007663467899,0.002122880192,0.0008410919108,0,1.263645026e-05,4.664953303e-05,5.098566908e-05,3.264573388e-05,5.471551412e-05,9.28365771e-05,0,1.805623288e-05,3.515599383e-05,0.0002218867594,0.0002492405474,0.001580557087,0.001082368428,0.0004753172689,0.0001780509338,0.0003228559508,2.086716995e-05,0.0001892924338,0.0001957247732,1.0691233e-05,7.996016939e-05,3.860196557e-06,1.870530014e-06,0,1.032709952e-05,5.970794882e-05,0.006783109158,0.004761904944,0,0.003363865195,0,0.005516559351,0.01232933812,0.007955363952,0.0167465657,0.002380952472,0.002729409141,0.002462211298,0.003023880068,0.000746626989,0.003937425092,0.006115180906,0.001653794199,0.001526874024,0.003528839676,0.01282033604,0.01306573115,0.003048420884,0.001325680991,0.003770856885,0.004768706858,0.002841690788,0.009471092373,0.002174347872,0,0.005435700994,0.007313223556,0.005131100304,0,0.0005363178789,0.0003163598594,0.0005598033895,0.01992510073,0.003055711742,0.02030291408,0,0.002380952472,0.006014345679,0,0,0.0008320490597,0.004328328185,0.000425690494,0.000130062268,0.007142857648,0.01560255606,0.2443633825,0.03628318384,0.05945834517,0.01947175898,0.02756009623,0.04387814552,0.02697808295,0.02353916876,0.02571176738,0.03114127181,0.02325507812,0.025289068,0.02825135179,0.04250154272,0.04177260399,0.05855326355,0.03726293519,0.03408064321,0.03695424274,0.0291705057,0.03418615088,0.01407104637,0.01066842489,0.03001959808,0.1906653941,0.005301506724,0.0008182466263,0.000788882433,0.01620671526,0.004105999134,0.06802392751,0.906843245,0.2702860534,0.03303135931,0.004915237427,0.0247122366,0.01856211945,0.7044147849,0.05093003064,0.03687796369,0.0268574208,0.05008099973,0.006210766267,0.004807134625,0.004583371803,0.0006239241338,0.00723975338,0.0007126554847,0.01914583519,0.02555709518
18,0.0232707765,0.04657920823,0.0672108531,0.03533147648,0.2571285367,0.05891365185,0,0.134323284,0.001338049653,0.001515803742,0.002915123245,0.0004140785895,0.01009119209,0.002380952472,0,0.001088834717,1.263645026e-05,0,2.770599622e-06,1.386775966e-05,8.496554074e-06,2.129580935e-05,3.935931545e-06,0,2.605783448e-05,2.08746078e-05,0.0002562174341,2.663853593e-05,0.0002208111691,0.0001936958724,0.0001330495143,0.0001324879559,6.733306509e-05,6.683517313e-06,0,3.200212814e-05,2.235880174e-06,0,0,0,0,0,0,0,0,0.0005275480798,0.00524864113,0.009027226828,0.008139219135,0.003871593392,0.01238160301,0.01351181511,0.002380952239,0.002380952472,0.004504254088,0.003335364163,0.001916959998,0.0124392109,0.007501919754,0.001959093614,0.007142857648,0.008277724497,0.01555139665,0.02284784615,0,0.001669162884,0.002380952472,0.008502304554,0.008777420036,0.01964452863,0.005762327462,0,0.005255762022,0.01594589464,0.006072703283,0.0009297516663,0,0.002380952239,0,0.02750034817,0.001730271266,0.03692268208,0.002380952472,0.003367820987,0.007142857648,0.003654186847,0,0.0009013303206,0,0.000751597574,0.0002683454659,0.005096076056,0.02668240108,0.2154960781,0.03766979277,0.02219675668,0.04311933368,0.054391101,0.03468843177,0.04751768336,0.08530908823,0.06538691372,0.03781990334,0.04439195246,0.06287655979,0.08463771641,0.1214257777,0.1142392978,0.05489760637,0.0631069541,0.09715623409,0.03670889512,0.07858224213,0.1250001192,0.03390201554,0.04652169719,0.07625285536,0.1388495117,0.01379722729,0.001624932513,0.0130133722,0.04018343613,0.01565925777,0.02142857201,0.6831302643,0.09914831817,0.07039593905,0.01351709664,0.08236534148,0.04453290999,0.4461298883,0.02221892215,0.0154504301,0.08530261368,0.02319981717,0.01351676416,0.004761904944,0.008621009998,0.003921484575,0.02183361165,0.003393621184,0.03232633695,0.05527816713
19,0.02481301501,0.0490979366,0.05435897037,0.03145280108,0.2491474748,0.09014032036,0.008476846851,0.137123853,0.001289915643,0.0002951094939,0.004821043927,0.0006037650164,0.0003303635749,0.0003065790515,0,0.00129931001,4.664953303e-05,2.770599622e-06,0,7.034989721e-06,2.280579065e-05,5.341082215e-05,6.196768663e-05,8.145049833e-06,1.770993731e-05,7.800000458e-05,0.000884173438,0.0002228913945,0.0004651826457,0.0002477832895,0.0001234756492,7.968115096e-05,8.676539437e-05,9.21756e-05,0.000175080655,9.119320021e-05,1.647142562e-05,0.0001709451317,0,5.733384751e-05,0,0,0,0.003458810039,0.001308295177,0,0.005770531483,0.002380952239,0.01190476213,0.004269508645,0.005587655585,0.01573611423,0,0.0008963565342,0.002937554847,0.001778609003,0.002376305871,0.007303236052,0.009747643955,0.00160249765,0.004686173517,0.003165476955,0.01852472685,0.02999287657,0.003539392026,0.001744979061,0.004761904944,0.01095473953,0.00915916916,0.02066268027,0.008613865823,0,0.0001580664102,0.02152910456,0.004083985928,0,0,0,0.001240976155,0.02960270643,0.00205724244,0.03581740707,0,0.01281498652,0.002892772434,0.003789171809,0,0.001388500445,0.001047660946,0.000803360017,0.0020244685,0.02135752328,0.0387323387,0.2234824449,0.06463944912,0.04998285323,0.05459277332,0.05008481815,0.02981517091,0.04708778858,0.06368433684,0.06716525555,0.05499683693,0.0519281365,0.06641491503,0.0823270455,0.1038129032,0.1041775495,0.07619392872,0.07453782856,0.09355485439,0.0676490292,0.08979771286,0.09558689594,0.03432948142,0.0366917327,0.08008963615,0.1410712004,0.02614521608,0.002380952472,0.006801894866,0.03321229666,0.01983490214,0.01742657274,0.7600093484,0.1243786663,0.07554676384,0.01779403724,0.07477931678,0.04659317806,0.5140141845,0.05232435092,0.02751879394,0.08915390074,0.03668284416,0.01329205651,0.007142857648,0.007502804045,0.002049043542,0.0188262295,0.006809755228,0.05172048137,0.04404515401
20,0.01639879309,0.04404184967,0.05663738027,0.02711798064,0.2652344108,0.1023142338,0.006531652063,0.1030219197,0.001138373278,0.0003240547376,0.004067325033,0.0005624540499,0.001367594698,0.002466629958,0,0.0006851617363,5.098566908e-05,1.386775966e-05,7.034989721e-06,0,1.044173223e-05,2.515766027e-05,1.427172629e-05,1.089851321e-05,1.14433933e-05,1.517784858e-05,0.0005299643381,0.0001258726261,0.0003045064514,0.0002074385702,8.474147035e-05,3.5874491e-05,4.340865053e-05,6.220751675e-05,6.127082452e-05,3.655679757e-05,2.359435712e-05,0,5.439663437e-05,0,0,0,0,0.006242378615,0,0.001210089424,0.005479861517,0.006003445946,0.01230909303,0.009325259365,0.009580779821,0.03097122163,0.005910043605,0,0.006195532158,0.007499553729,0.001707773888,0.00706679048,0.00705249235,0.002644836204,0.007994976826,0.01038554776,0.01923626475,0.02064129338,0.002293328289,0.002642469015,0.004761904944,0.009121051058,0.00983871799,0.02555591986,0.004710607696,0,0.001379070687,0.008154106326,0.01063651126,0,0,0,0.0004809951643,0.04409072548,0.00253188936,0.06118946895,0.002380952472,0.003567712149,0.0110155642,0.005985226948,0,0,0.0005001686513,0.0006318871165,0.002456021961,0.01029337943,0.04186915234,0.2358881235,0.07596888393,0.05837761238,0.05409721285,0.0579129979,0.05551491305,0.08055043966,0.0734289512,0.07974550128,0.0702662468,0.05388286337,0.08547855169,0.07607782632,0.1117823422,0.1078337133,0.07943566144,0.09205827862,0.0948068127,0.07144451141,0.1052971855,0.1129579395,0.04818278551,0.03432936594,0.07810741663,0.1536325067,0.03406691924,0.004765463993,0.005536094774,0.03428217769,0.0197752323,0.02619047649,0.7973293066,0.1688283682,0.0828961879,0.01385964639,0.07823707908,0.05665815249,0.5573946834,0.04149458185,0.03629169613,0.1015443206,0.04394542426,0.009925916791,0.01666666754,0.008624752983,0.003036899958,0.02227398194,0.004630756099,0.0666513443,0.0668560937
21,0.01140661072,0.04165740311,0.05916138738,0.03072082996,0.286586225,0.1036076024,0.004042746034,0.08417913318,0.0007394903223,0.0001809250098,0.005671178922,0.000246808806,0.003278682707,0.000305461057,0,0.0004436372546,3.264573388e-05,8.496554074e-06,2.280579065e-05,1.044173223e-05,0,3.489289384e-06,1.771462621e-06,0,1.740259722e-05,9.500105079e-06,0.0001504250249,7.013482536e-05,0.000162949058,7.951686712e-05,3.699493391e-05,3.937718066e-05,9.836398021e-06,0,2.216270877e-05,3.340655167e-05,1.321812306e-05,2.049587602e-05,0,4.753316716e-06,0,0,0,0.001024620258,0.00213964982,0.003457382787,0.006179214921,0,0.008212919347,0.001919536968,0.01222597808,0.02271389402,0.000392518763,0.002380952472,0.002820209134,0.009916419163,0.001889820211,0.00541875558,0.008727663197,0.00252639153,0.007520630024,0.006074541248,0.02214797027,0.03108900227,0.004317927174,0.001854817616,0.01190476213,0.01861655153,0.01090073306,0.03673698753,0.003238153411,0,0.001685350435,0.005757390521,0.004723773804,0,0,0,0,0.05006508902,0.002810264938,0.0524861142,0.001022708602,0.009396464564,0.01311157551,0.01234319806,0,0,0.001456101192,0.0006702038809,0.0006459272699,0.01552758273,0.04647557065,0.2492005229,0.0618670322,0.05858349428,0.07095944136,0.06723731756,0.0623331964,0.07988547534,0.09343858808,0.09228569269,0.07512658834,0.06039454043,0.1026326343,0.1054679975,0.1206143349,0.1207370609,0.1034081355,0.08621972054,0.1179501563,0.09125714749,0.1065926999,0.1123526394,0.04741680995,0.0349884294,0.1061345711,0.1537590325,0.02811774798,0.005233094096,0.005596361589,0.0397454761,0.02067340352,0.01476178411,0.7889037132,0.168389827,0.09604146332,0.009148285724,0.08611066639,0.0913085863,0.5534837842,0.04043280333,0.04054686055,0.109107621,0.04765688255,0.009714307263,0.003583422396,0.00310522248,0.001228009816,0.02112431638,0.007995346561,0.05534919724,0.06775232404
22,0.01494536363,0.05219713598,0.06262394041,0.03418352082,0.2636480033,0.08690363914,0.004102668259,0.09801071137,0.001417134772,4.521112351e-05,0.005908306222,0.0003668445279,0.0009068700601,0.002663221443,0,0.0002202519827,5.471551412e-05,2.129580935e-05,5.341082215e-05,2.515766027e-05,3.489289384e-06,0,7.795039778e-07,0,8.161096048e-07,2.8580464e-06,0.0001555412309,2.773554479e-05,7.641647244e-05,5.499988765e-05,2.443955418e-05,1.60553227e-05,0,0,0,7.989220467e-05,0,0,0,0,0,0,0,0.001558142714,0.002380952472,0.001417991123,0.0006264807307,0.0008063114947,0.0108915139,0.005643182434,0.003697613487,0.02656475268,0.004761904944,0.004761904944,0.00124926283,0.003282997059,0.001546128187,0.009512165561,0.007412524894,0.002380952239,0.00570248859,0.006080727093,0.02402246185,0.03227170557,0.007142857648,0.003003593767,0,0.008406620473,0.0129778292,0.02276889049,0.006134877913,0,0.001598302857,0.009732990526,0.001326934551,0,0,0,0.003823403036,0.03835278004,0.0003301393881,0.05066550896,0,0.004761904944,0.004761904944,0.003694218351,0,0.004761904944,0.001367622055,0.0002651546674,0.0007526922855,0.008574462496,0.03460279852,0.2345977277,0.06027789414,0.03824433684,0.07253357768,0.06547731161,0.03436459973,0.05992050841,0.1040377915,0.1010297015,0.04970945418,0.0693821609,0.06963608414,0.09078842402,0.1408893019,0.1347282976,0.07539030164,0.09662308544,0.1367098093,0.0657280162,0.108257018,0.1335998327,0.0302694831,0.03694420308,0.09555793554,0.1301942915,0.01930784993,0.007148834877,0.00471862359,0.04680844396,0.01932797208,0.01471223403,0.6621521711,0.1190370768,0.08681354672,0.01280225161,0.07771581411,0.04729985073,0.4137147367,0.0215620026,0.02955343761,0.1086510643,0.03491370752,0.00887764059,0.005603113677,0.001711116987,0.004741281737,0.01366420742,0.005960294511,0.06325475872,0.04826194793
23,0.02249783836,0.0531110242,0.06453828514,0.03909867629,0.2430438399,0.06591137499,0.002380952472,0.1277718693,0.001422834932,0.0006311050965,0.009737077169,0.000474002416,0,0,0,0.000359926169,9.28365771e-05,3.935931545e-06,6.196768663e-05,1.427172629e-05,1.771462621e-06,7.795039778e-07,0,0,2.568954187e-06,8.794263522e-06,9.599445184e-05,0,9.904577018e-05,2.380439219e-05,1.311945744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.004761904944,0,0.0002646975045,0.01388709806,0,0.002380952472,0.007142857648,0.002380952472,0.00251963269,0.005045868922,0.009734407067,0,0.005503762979,0.0008645672351,0.0173346363,0.02934519947,0.0008419821388,0.0004761951277,0,0,0.005119853653,0.01680010185,0.006218792871,0,0.002380952472,0,0.00130727794,0,0,0,0.003228320275,0.02724873088,0.002380952472,0.04192613065,0.002380952472,0.005429113284,0.0059038084,0.002380952472,0,0,0,0.0008740248741,0,0.002380952472,0.02747022919,0.2065905482,0.03210612759,0.01190476213,0.04084433615,0.03455514461,0.02316579223,0.04234300554,0.09445101023,0.06830195338,0.04000943527,0.02496242709,0.0709149763,0.06240366772,0.1455132812,0.1471191347,0.0741334334,0.04489471018,0.1066833958,0.04215671122,0.08921054006,0.1349791884,0.02744477428,0.04643474147,0.0661700815,0.05455176532,0.01475912705,0.0009032258531,0.001373444451,0.03042412736,0.01259780582,0.002380952472,0.4366381764,0.03955748305,0.06494575739,0.01508153975,0.06177270785,0.02529975958,0.2149714977,0.003166920273,0.0142857153,0.09917773306,0.0142857153,0.01242663432,0,0,0.0001685768075,0.01067561004,0.00309734745,0.03190825135,0.03470679
24,0.01396270096,0.04080280289,0.06451193988,0.03192564473,0.1840884387,0.04340238869,0,0.09194622934,0.000645962602,0.0001626587909,0.006765693892,7.094765897e-05,0.002380952239,0,0,7.934700261e-05,0,0,8.145049833e-06,1.089851321e-05,0,0,0,0,0,2.09820173e-05,8.657941362e-05,0,3.141234629e-05,0.0001154988349,0,0,0,0,0,0,0,0,1.293131209e-05,0,0,0,0,0,0,0.002380952239,0,0,0.002380952472,0,0.004761904944,0.009523809887,0,0,0.003252614057,0,0.0007391414256,0.00184474932,0.00549722882,0,0,0.004761904944,0.006304346491,0.02012730204,0.002887729555,0.003833213355,0.002380952472,0,0.0038439536,0.001330048195,0.007881921716,0,0,0.002380952472,0,0,0,0,0.002380952472,0.01013620757,0.001375140855,0.02620695718,0,0,0,0.002380952472,0,0,0,0,0,0.004761904944,0.01493715961,0.1403294653,0.01990106702,0.007142857648,0.03463159129,0.03042931668,0.002380952472,0.02391896024,0.04164553806,0.04033955187,0.0142857153,0.01452373061,0.03402155638,0.04192790389,0.101479359,0.1311128885,0.04931368306,0.03460465372,0.08068531752,0.01849317364,0.05058709905,0.08987508714,0.01599616557,0.0323959887,0.04539987072,0.04494910687,0.007142857648,0,0.005478205625,0.009523809887,0.01333411038,0.002380952239,0.3084064424,0.02292567678,0.03955242783,0.00683990214,0.03702259436,0.01879704557,0.1571305543,0.007142857648,0.005787539762,0.0623440668,0.00799372606,0.002380952472,0,0.004761904944,0.001666703145,0.01475364342,0.0009912321111,0.02237418294,0.01724116877
