ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
11,0.003075831337,0.001547625987,0.001140266657,0.01452466566,0.006167765241,0.001661945484,0.0005011815811,0.01091956906,0.004292225465,8.917350351e-05,0,0.0008276243461,0.1759297401,0.08104616404,0.0001567598665,0.04911629483,0.04616485536,0.09937723726,0.1027051508,0.1031808704,0.09486582875,0.09807571024,0.08119834214,0.06242234632,0.0385331586,0.06979973614,0.03051187284,0.09175673872,0.09274405986,0.09573120624,0.09414669871,0.1161004975,0.1202648953,0.08464572579,0.05123382062,0.08302874863,0.05741925538,0.01789590716,0.02040558122,0.01835335232,0.01926915348,0.01609868929,0.004147498403,0.380916059,0.04064453766,0.03857293352,0.008666905575,0.02023291588,0.02418606542,0.009175275452,0.005874956958,0.005840083584,0.000311927608,0.0001538930956,0.0005257023731,0.0006853337982,0.0001671979117,0.0002431954781,0.0002443539561,0.01322278194,0.0005637133727,0.001046776189,0.00291242986,0.0006660715444,0.0009893138194,0.0001560054807,0.01938517019,0.001975761726,0.007846176624,0.0005329589476,9.583659994e-05,0.0006149047986,0.9673392773,0.005521259736,0.004686313216,0.0001599712414,0.0006464212784,0.0002421818208,0.001627725898,0.001868739841,6.812743959e-05,0.003096441505,0.02185327932,0.5200116634,0.8046078086,0.07228440791,0.001069663325,0.0001727118652,0.0001139025553,8.005725977e-05,0.0001768622315,0.006830159109,0.002757351613,0.01231240481,0.003338434733,0.01017509494,0.003087991616,0.005787328351,0.00629060762,0.002955853939,0.004501308315,0.005758857355,0.0009646424442,0.0002031379117,0.0005967787583,1.911492836e-05,0.001218215097,0.001158094499,0.001854182221,0.0001825467771,0.002984558232,6.466334889e-05,0.00207869173,0.002292776247,0.0001395038125,0.0005441870308,0.001960091991,0.001522687729,0.0001007674509,0.0001127285213,8.501689445e-05,0.0004695698444,0.0002418464574,0.0002078424732,0.002557796659,0.0013832564,0.001532491064,2.999979006e-05,0.003128569806,0.002368974965,0.002937589306,0.001870080247,0.00198045047,0.001841361984,0.001147075323,0.0001151825636,6.600789493e-05,6.115430006e-05,0.0001583130652,0.000292927667,0.0004653819487,0.003353167558,0.001989865443
12,0.0530202277,0.0703670308,0.02332522161,0.1173430607,0.08610449731,0.008041449822,0.004712186288,0.1072697565,0.01099185087,0.001104244497,0.0008276243461,0,0.1555464119,0.04034201428,0.0003204552922,0.1542046815,0.1380575299,0.1894932538,0.1895968318,0.1955688298,0.1916489303,0.1887075007,0.1862179488,0.1651899368,0.11882817,0.1722724438,0.09438949078,0.2435261011,0.2299673408,0.237897262,0.2206176817,0.2539717853,0.285061717,0.2139408439,0.1414749473,0.1979316622,0.1629776061,0.1046103463,0.1270909607,0.1027479023,0.09863325208,0.0805535242,0.02161477506,0.4506969452,0.1332146525,0.04186218232,0.03947815299,0.06977518648,0.04422413558,0.01716683619,0.01632136106,0.005231366027,0.001036526752,0.0003951879335,0.0005732871359,0.0008058420499,0.001835185336,0.003601093311,0.002936834469,0.01198609266,0.0008331820136,0.001916154637,0.005956531968,0.003686323296,0.0006175394519,0.001265052124,0.01224657148,0.002355327131,0.005500659347,0.001542551676,0.001112856437,0.01326044928,0.9416206479,0.004573457409,0.004109172616,0.0007684076554,0.001260987134,0.0008493500645,0.00144429598,0.003897476243,0.001100442954,0.006368213333,0.01492350269,0.3614255786,0.7031216621,0.04749727249,0.003453271464,0.0007013718132,0.0006013659295,0.0008800541982,0.00106627366,0.01021609828,0.005019202363,0.1045657396,0.01196891256,0.008395215496,0.0155467838,0.01329157874,0.005305460189,0.01066776179,0.01851850003,0.01939121261,0.008311504498,0.00994426012,0.01045626495,0.008985812776,0.04600514472,0.01578283496,0.006926655304,0.01204916928,0.01598123088,0.01225554291,0.00443532737,0.01409623306,0.003644422861,0.01527038962,0.01088146213,0.00597935915,0.004118519835,0.003546357853,0.002041565487,0.003089270554,0.00410305243,0.009107309394,0.02631268464,0.002533285413,0.01075392589,0.005883407779,0.01026431657,0.003562213853,0.001310102292,0,0,0.01191491541,0.0149113331,0.008472041227,0.001228183857,0.004041705281,0.00575467106,0.004861975089,0.01360668708,0.004752166569,0.004252674058
13,0.08641227335,0.2105879486,0.1159858257,0.399112314,0.06903803349,0.1733576208,0.1959411502,0.2378607392,0.06784064323,0.1187384278,0.1759297401,0.1555464119,0,0.6585274935,0.3773051798,0.1373357326,0.551063478,0.556009829,0.6304818392,0.6463448405,0.6509563923,0.5935196877,0.4337124527,0.3270929456,0.4218188524,0.5545622706,0.4401683509,0.5932580233,0.5602293611,0.6010873318,0.616501987,0.6234544516,0.6013746858,0.511957407,0.5413890481,0.5673689842,0.3447075486,0.07477589697,0.08809524029,0.1654327065,0.1122958735,0.09672278166,0.01666666754,0.7214580178,0.1454715282,0.3273540139,0.1164132357,0.09398069233,0.1584321558,0.1574128121,0.1373187006,0.3656036258,0.2282329649,0.1699748039,0.1751654893,0.1701676995,0.1440309435,0.1361059844,0.1362622678,0.2963552773,0.1762435287,0.09942791611,0.1166469902,0.0973418057,0.2107945532,0.1170027927,0.5290810466,0.3227475584,0.299913913,0.1498582363,0.1361962706,0.2472079843,0.9934920669,0.3039013147,0.1606670469,0.1929905862,0.28994748,0.171341002,0.2457782775,0.2263394594,0.305233568,0.2080549747,0.3726140857,0.8766673207,0.978161931,0.5978409052,0.221776396,0.2124338299,0.3152149618,0.1415244788,0.1258856952,0.3486385345,0.2939291298,0.07118791342,0.05787042156,0.06740893424,0.05793492496,0.06575357914,0.06227712333,0.05941656977,0.06463152915,0.06989207864,0.04704229534,0.03136247024,0.03678759187,0.08050800115,0.1624664664,0.1524849683,0.05758711323,0.04481314495,0.0419568345,0.01644388586,0.04912868887,0.07806866616,0.0707006678,0.1429568827,0.03948271647,0.04892787337,0.04969824851,0.05649184808,0.09945467114,0.09459370375,0.1263310909,0.06098138914,0.08242774755,0.04687816277,0.04736489803,0.1029806435,0.05237142742,0.08557323366,0.05137218907,0.03360099345,0.02083342336,0.04253045097,0.04308623821,0.08077382296,0.08025092632,0.09196906537,0.1475172937,0.09410437196,0.09980105609,0.06727594137,0.04274104163
14,0.1428831369,0.03992886469,0.07223720104,0.06029662117,0.1901024431,0.0362277925,0.02603753097,0.04849277809,0.255000174,0.07606217265,0.08104616404,0.04034201428,0.6585274935,0,0.03666719049,0.1179999337,0.1122058704,0.09849261492,0.1216499805,0.1889509559,0.1317918599,0.1412582844,0.05495279282,0.02042752691,0.05205233768,0.08693288267,0.1342435032,0.1607813537,0.1718567312,0.1801396757,0.2005376667,0.1706305444,0.14790079,0.1276282519,0.1232163906,0.1481302083,0.08760619164,0.0142857153,0.0109872641,0.01594664901,0.0245427601,0.02155191824,0,0.8727394342,0.4405583441,0.6020597219,0.2324423194,0.3182236254,0.4508019686,0.2792482972,0.2202712148,0.4074532092,0.1656799167,0.2557012439,0.3244940639,0.2994413972,0.1827194989,0.1477445364,0.1110651717,0.4324176013,0.1828126013,0.188158989,0.2098635435,0.1543796062,0.4414404631,0.1999373585,0.6035885811,0.430339098,0.4764463007,0.06722899526,0.1610309184,0.1789114028,0.9994305968,0.4547478855,0.3168959022,0.2209225297,0.4161032438,0.2293703258,0.4824055433,0.1996966898,0.175101012,0.2156754583,0.5673777461,0.9362577796,0.9848431349,0.6263392568,0.3272461891,0.3199231625,0.1265418828,0.1801850945,0.2410252988,0.4444453716,0.2803295255,0.1482158303,0.07788852602,0.06286028028,0.1178851575,0.1426802576,0.2109637409,0.07031965256,0.1785008162,0.2128693759,0.09956672788,0.0184729062,0.02619508654,0.0142857153,0.04862821102,0.1196543723,0.08686834574,0.0142857153,0.1641902924,0.009523809887,0.1504748017,0.1511927545,0.01874577627,0.09095365554,0.05668458343,0.09020357579,0.0142857153,0.01904761977,0.03942260146,0.05911948159,0.1278351545,0.03442300856,0.06898461282,0.07548033446,0.08078440279,0.01190476213,0.158581391,0.09725038707,0.09778738022,0.04807216674,0.0157129541,0.116165638,0.03042975254,0.02468701825,0.02757965401,0.02331629023,0.08137153834,0.07005466521,0.03964880854,0.1191572994,0.1306822449
15,0.01052061189,3.015941184e-05,0.00133931241,0.002871645847,0.01408852823,0,0.0004300922446,0.0009167407406,0.00940890424,4.738639473e-05,0.0001567598665,0.0003204552922,0.3773051798,0.03666719049,0,0.002411812544,0.0004247942707,0.004761904944,0.004761904944,0.0006883020978,0.002380952472,0.002380952472,0,0,0.002380952472,0,0.00169759721,0.005824099295,0.005473642144,0.008618007414,0.003403986804,0.002868513344,0.004761904944,0,0,0,0.002380952472,0,0,0,0,0,0,0.5468828082,0.2512076497,0.3476344347,0.1808812469,0.1564943492,0.1145356819,0.1904942542,0.112080209,0.09076547623,0.01190476213,0.009289869107,0.03807467595,0.02492612973,0.01231766958,0.02906753495,0.01270928979,0.1791582257,0.007142857648,0.01315306779,0.1040281728,0.02811191604,0.05306586996,0.01669413596,0.1191818118,0.05670175329,0.1823767424,0.00327850203,0.004439554643,0.0005680042668,0.9622402787,0.08332333714,0.1287492365,0.0001323382166,0.01744813472,0.005195816047,0.05431651324,0.003676512046,0,0.04004348442,0.1523858011,0.7577654719,0.8753092289,0.2221364826,0.002154547023,0.0109041743,9.971288819e-06,0.0008180846344,0.02122692205,0.01474873163,0.005864467006,0.003065605881,0.005083825439,0.0007780418382,0.004083677195,0.009523809887,0.00498998398,0.001213403069,0.01406642515,0.01251978055,0.007142857648,0,0,0,0,0.007142857648,0.01176677737,0,0.01547074132,0,0.01654471271,0.004914456047,0,0.004761904944,0.004761904944,0,0,0,0.0001196229132,0.0008527984028,0.00414531352,0,0.0004748387437,0.0008545509772,0.003692482831,0,0.01568091102,0,0.006976448465,0.002380952472,0,0.005009505898,0,0,1.746429189e-05,0,0.0004909096751,0.0006044904585,0,0.003793579759,0.006675970741
16,0.03769838065,0.07878937572,0.05453331023,0.1053150818,0.07296203077,0.01935352944,0.009395626374,0.03875848651,0.03657762706,0.1193852127,0.04911629483,0.1542046815,0.1373357326,0.1179999337,0.002411812544,0,0.06249231845,0.2119795382,0.253100425,0.2220906317,0.1550509334,0.1634551734,0.1794612557,0.1327947229,0.03513398767,0.1038082764,0.04002603516,0.2090175599,0.2185354978,0.1709348857,0.1142237186,0.1768647432,0.2399938554,0.1342930496,0.04113773257,0.0997152701,0.07608737051,0.07093667239,0.04555188864,0.02273214795,0.03146759793,0.02780497074,0.009378888644,0.4490994513,0.07142230868,0.1046790108,0.03073024377,0.04400162026,0.0616373308,0.04689713195,0.04500100389,0.1443162858,0.1827857494,0.2152849585,0.2667615414,0.2591277957,0.3060299158,0.2465840727,0.2912850976,0.07987884432,0.2370799929,0.1502663046,0.1058320031,0.1787233949,0.1698463261,0.2028242052,0.1849359125,0.1885428131,0.1220539138,0.1857285202,0.1515270323,0.06307537109,0.9904808998,0.146944046,0.0997710973,0.03510816023,0.06464546174,0.0568517521,0.1073315889,0.1310733408,0.08679315448,0.09379530698,0.1344338804,0.7338594794,0.8898678422,0.2408803105,0.06852745265,0.04895577207,0.03449997306,0.05957986042,0.0823257044,0.08136871457,0.08301156759,0.1097710803,0.03449609503,0.03355439752,0.05366929993,0.04485743865,0.0553348884,0.06823474914,0.05500953645,0.05185749754,0.09152781218,0.08767795563,0.0987226814,0.1516574174,0.1585965604,0.1968050301,0.04930301011,0.1106968299,0.07287877798,0.07384932041,0.09379004687,0.1146620214,0.1164443269,0.1370948553,0.1001934633,0.07388834655,0.08679974079,0.05893034115,0.07808886468,0.1345154345,0.1301434934,0.0330391638,0.04835729301,0.06205205247,0.08524030447,0.05304654315,0.06681636721,0.1146788895,0.05889642611,0.07754914463,0.07792706788,0.07703264803,0.05785056204,0.05745497346,0.04026667774,0.050483834,0.05886683613,0.08723596483,0.07245285809,0.06843061,0.07995162904
17,3.805829328e-05,9.885300096e-05,0.00041530421,2.494553337e-05,7.529288268e-05,5.076796151e-05,0.0007226283778,2.416357893e-05,0.02440632321,0.06621700525,0.04616485536,0.1380575299,0.551063478,0.1122058704,0.0004247942707,0.06249231845,0,0,0,2.81314874e-06,2.266956017e-06,0,0,0,0,0,5.802894975e-06,6.954109267e-06,1.171549957e-05,2.017625593e-05,8.575463653e-06,9.29216767e-05,0,6.687252608e-06,0,2.613961988e-05,0,0,0,0,0,0,0,0.1639613658,0.03923090547,0.07343833894,0.08712261915,0.05929686502,0.02741023153,0.1049813703,0.08096304536,0.04041708261,0.01920183562,0.06072443724,0.09720924497,0.08561336994,0.198510617,0.1924376488,0.1824484915,0.08235233277,0.04658661038,0.05100526661,0.09675676376,0.1087852865,0.06351472437,0.09258761257,0.01878059283,0.05729445815,0.0461458452,0.02984396741,0.05880626664,0.004761904944,0.447159797,0.03381412849,0.09936869889,0.02051147632,0.01642216556,0.0208007656,0.03608103469,0.04742103815,0.0268415641,0.03146751225,0.02873794176,0.1921101362,0.2647721469,0.0399293676,0.01512683276,0.01618671976,0.008207716979,0.02508976869,0.02941806242,0.02014459111,0.01043480169,0,0.000305053487,0,0.0001065747711,0,0.0007375121349,0,0.0003539197496,0.001542685437,0.003070921171,0,0.0006418994744,0.001731265802,0.0004015817249,0.0009612996364,0.002749530831,0.0009311668691,0.001178681967,0,0.003463156521,0.001271355664,0.0008905017166,0.0009138323949,0.0006132059498,0.004469724372,0.0003564372018,0.00136475102,0.004682816565,0.01137577929,0.002881347667,0,0.0008068929892,0.003841723315,0.00131944695,0.001438247273,0.006336556282,0.003097471083,0.0002116842661,0.002380952472,0,0.0008434357005,0,0.0008708485984,0.002854925115,0.0003188489936,0.001262815436,0.002885625931,0.0004309137876,0.00176235917,0.009923466481
18,0.0003021116427,0.0005296717864,0.0003105870856,7.814819401e-05,0.0008545403252,0,0,1.950719525e-05,0.08816214651,0.1289834231,0.09937723726,0.1894932538,0.556009829,0.09849261492,0.004761904944,0.2119795382,0,0,0,0,0,0,1.742985478e-05,0,0,0,2.154504728e-05,7.868702596e-06,0,6.858840607e-06,1.480305491e-05,5.426307325e-05,0,4.300778892e-05,1.182292908e-05,0,0,0,0,0,0,0,0,0.1060080081,0.03416886181,0.04698412493,0.05634853989,0.03477200866,0.03142913431,0.06385734677,0.09603261203,0.04286691174,0.02222834714,0.05178224295,0.1138245687,0.07874628901,0.2529232502,0.1940742582,0.2439843118,0.05788521469,0.03615453839,0.05733733252,0.150652349,0.1523670107,0.06265241653,0.1729108095,0.01014914922,0.06146890298,0.04686586931,0.02287405171,0.1324947923,0.002380952472,0.2791869044,0.04031091183,0.09224287421,0.02446060255,0.01191345416,0.02605661936,0.0477969721,0.04855940118,0.03270943463,0.07541486621,0.02178223617,0.09880759567,0.1470400393,0.02263226733,0.001204351312,0.01659557037,0.006341148634,0.05635404214,0.04554498941,0.0317633152,0.01925783232,0.0001935378677,0,0,0,0,0,0,0.002380952472,0,0.008330022916,0,0.001126387622,0.0004791934043,0.0002113884839,0.002361218678,0.002810105914,0.0003003577876,0.002714235336,0,0.008019740693,0.001892717439,0.003621312091,0.003122528316,0.0003874142712,0.006224167999,0.001678444329,0,0.01288082171,0.007142857648,0.01646409184,0,0.001221910003,0.001292123343,0.006969068199,0.004003608599,0.006456518546,0.0005301480414,0.002213012194,0.004761904944,0,0.0007587837754,0,0.005796781741,0,0.004195786081,0.004815183114,0.004378413782,0.001386435353,0.001060254523,0.009402031079
19,0.0004598372907,0.0001069951904,0.001035513822,7.46228834e-05,0.002026685514,0,0,1.039760809e-05,0.100712724,0.139644295,0.1027051508,0.1895968318,0.6304818392,0.1216499805,0.004761904944,0.253100425,0,0,0,0,4.650985375e-06,0,0,0,3.587692117e-05,1.360413899e-05,3.603504592e-05,0,8.296059605e-06,1.274598435e-05,2.130002213e-05,9.95110895e-06,0,0,0,2.172588211e-05,0,0,0,0,0,0,0,0.144619599,0.06267750263,0.05297419801,0.07631340623,0.04295869172,0.0312586166,0.1003646702,0.1040804461,0.06238179654,0.02373230457,0.05459038168,0.1015379876,0.1062721461,0.2970052063,0.2479394972,0.2690486908,0.08019728214,0.03989012912,0.0706679225,0.1401225775,0.1781942695,0.09437784553,0.185646385,0.01904761977,0.08610606194,0.0664017722,0.03398071975,0.1344136,0.01345050428,0.352652669,0.04558314011,0.1264849603,0.02682792954,0.02871005982,0.02163201757,0.05567952245,0.04829187691,0.05511954054,0.07143819332,0.03464492783,0.1606062651,0.1376954615,0.02399091981,0.01573741436,0.033104904,0.009523809887,0.06310978532,0.0581798479,0.02339924127,0.03523655981,0,0,0.002380952472,0.002380952239,0,0.004761904944,0,0.0002706785453,0.0008171375375,0.004172069952,0,0.0003424447204,0.006547105499,0.0008402889944,0.002624313347,0.004599609878,0.004068993498,0.003095091553,0,0.006957931444,0.00270160567,0.003224714659,0.003609298263,0.0005536788958,0.004385065287,0.003562243888,0.004761904944,0.01022410672,0.008730092086,0.01506026089,0.002380952472,0.0009713426116,0.0003934229899,0.001210566959,0.002031262266,0.00640534889,0.008298400789,0.004188787658,0.007142857648,0,0.000196959445,0.001157008344,0.00377173326,0.004761904944,0.002795903245,0.004430858884,0.003447801806,0.004592571408,0.003965747077,0.008799248375
20,0.0003582604113,0.00056364591,0.001412749523,2.159862379e-05,0.004803651012,0.0004628063762,0,0.0001086563061,0.09753922373,0.1408878118,0.1031808704,0.1955688298,0.6463448405,0.1889509559,0.0006883020978,0.2220906317,2.81314874e-06,0,0,0,7.87995134e-07,0,0,0,0,0,5.62752939e-05,7.497664683e-06,7.607406587e-06,8.087037713e-06,1.369083293e-05,2.122163278e-05,0,5.80549713e-05,2.684918763e-05,2.070000482e-05,7.272759376e-06,0,0,3.201326035e-05,0,0,0,0.1475604475,0.06270701438,0.1178436205,0.105901815,0.06390938163,0.05753933266,0.09597192705,0.1491747499,0.05218063295,0.0360279493,0.1204433218,0.1717019826,0.2048848867,0.3073214591,0.252953887,0.2888369262,0.1051594466,0.06036502123,0.09120842814,0.1761904806,0.1789460629,0.1309995055,0.2008841783,0.03729198873,0.1086406633,0.08447275311,0.07376216352,0.1437641978,0.01200572122,0.4083535373,0.08028642088,0.1459217817,0.02162795886,0.04336170107,0.04489373043,0.07148621231,0.06538207084,0.06942424923,0.08104658127,0.04302508384,0.2108150721,0.2364507169,0.04473863915,0.0237492919,0.0477097705,0.02651431784,0.06179553643,0.07355880737,0.03963194042,0.03602232784,0,0,0,0,0.0007416488952,0.001663405565,0.002834512619,0.0003806979803,0.003999519162,0.01273977943,0,0.002275858074,0.01160331815,0.001015931717,0.003684355645,0.002582044341,0.001526406617,0.00483321026,0.002956594806,0.01931700855,0.004758209456,0.008666485548,0.005251341034,0.002685030224,0.0063417973,0.003618856426,0.01051002275,0.01401212253,0.01053636149,0.01864347048,0,0.0008189699147,0.008134593256,0.00226156693,0.003741843393,0.01705658063,0.01656853221,0.002198259812,0,0.002317324514,0.004029566422,0,0.001865462516,0.002893561497,0.001894769841,0.007332936861,0.00960744638,0.007568507455,0.001699789194,0.02042989433
21,0.0001709824573,8.504297148e-05,0.0009555986617,5.679560127e-05,0.002716962248,0,0,3.440856017e-05,0.07536773384,0.1241003051,0.09486582875,0.1916489303,0.6509563923,0.1317918599,0.002380952472,0.1550509334,2.266956017e-06,0,4.650985375e-06,7.87995134e-07,0,0,0,0,1.719075499e-06,0,0.0001069713326,3.280919555e-05,0,1.186737973e-05,3.570189847e-06,0,1.544207771e-05,7.973566244e-05,0,2.198338734e-05,0,0,0,0,0,0,0,0.1676668823,0.07801707089,0.08042105287,0.08599374443,0.03345770016,0.03056722879,0.1222207621,0.1162648201,0.06466165185,0.029091971,0.0883269459,0.1540870965,0.1437724233,0.2657078207,0.223300904,0.2606827021,0.08829371631,0.05319861323,0.08030395955,0.1455060095,0.1730084121,0.1192165762,0.1805027872,0.01981599256,0.08532033861,0.07347272336,0.04073227197,0.119825162,0.01904761977,0.4058855474,0.04216480255,0.146240741,0.03049274907,0.03781924397,0.02072498389,0.06285090744,0.05750038102,0.0529782176,0.07219490409,0.03775089979,0.2016285211,0.2354111671,0.03859683871,0.01018449757,0.04452795163,0.01304575335,0.0483386144,0.05578832328,0.02806258388,0.03415119275,5.682320625e-05,0,0,0.001554866321,0.00347077148,0.001170388889,0,0.0009706448182,0.0003212595766,0.01463705953,0.0007371432148,0.001746371854,0.001888730912,0.0006235936307,0.003367803991,0.002802130301,0.003682028735,0.003259624587,0.002882319735,0.01073752064,0.002341208281,0.00774840638,0.004161553457,0.006036934443,0.001864211401,0.0003202882363,0.003463605884,0.02186831646,0.009879904799,0.01291406248,0,0.0005238276208,0.0009393041255,0.0007081325166,0.006996317301,0.01035185345,0.01571549475,0.0002309610572,0.003519561142,0.002380952472,0.001309595304,0,0.000490651466,0,0.0006677756319,0.004566111136,0.00614127703,0.006742541213,0.007062122226,0.02901760861
22,0.0001451608259,0.0003931738611,0.001574794995,2.767061778e-05,0.0001650364138,0.001188611146,0,9.495145059e-05,0.07470019162,0.1314215362,0.09807571024,0.1887075007,0.5935196877,0.1412582844,0.002380952472,0.1634551734,0,0,0,0,0,0,7.189428288e-07,0,0,0,2.867557305e-05,2.624074841e-05,6.353724075e-06,1.992202851e-05,0,2.525403033e-06,0,0,3.801523781e-05,1.995095045e-05,0,0,0,0,0,0,0,0.1183414087,0.03507695347,0.06524021178,0.05687369034,0.02265519649,0.01639046334,0.07855220139,0.1011230871,0.03423157707,0.01666666754,0.06709002703,0.108002156,0.07593909651,0.2813362777,0.1899312735,0.2503666282,0.05079155043,0.03549321741,0.06949445605,0.1251150817,0.157978788,0.07335789502,0.1700223237,0.009523809887,0.04979364201,0.05618598312,0.04641052708,0.1140595675,0.004761904944,0.2923877537,0.04364041239,0.1077650115,0.03053617105,0.02297185175,0.02986132726,0.06880950183,0.04267459735,0.0426081866,0.05624875426,0.02619047649,0.1110753864,0.1417073011,0.01725969091,0.01235186402,0.02835837565,0.006180441473,0.05683400854,0.06054095924,0.02380952425,0.02414133959,0,0.002380952239,0,0,0.002140408615,0.002380952472,0,0.0002720473858,0.002380952472,0.002924930304,0.0007411091938,0.0008989978814,0.003794450546,0.0009162459173,0.002984493971,0.003169772914,0,0.005620351993,0,0.01273166854,0.006275246851,0.0122354785,0.002889389172,0,0.005045097321,0.002380952472,0.003957665991,0.006144060753,0.01186360139,0.0143778706,0.002380952472,0,0.002380952472,0.000488499878,0.004611760844,0.0166021958,0.01221112162,0,0,0.0006819515838,0.003550648224,0,0.003937591799,0.002380952472,0.00172314595,0.006550358608,0.002365987981,0.003982832655,0.004761904944,0.005886533763
23,0.0003429092176,0.0003257817589,0.001294457936,0.0001399351459,0,0,0.00140000903,2.368451351e-05,0.083511509,0.1364319324,0.08119834214,0.1862179488,0.4337124527,0.05495279282,0,0.1794612557,0,1.742985478e-05,0,0,0,7.189428288e-07,0,0,0,0,4.300105502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08233433962,0.01478071138,0.03752207384,0.03997327015,0.009278939106,0.009523809887,0.04169167578,0.03629766032,0.01007807534,0.00805301033,0.02450847812,0.04371220991,0.0440642871,0.2367896438,0.1496175677,0.2355141193,0.02774233744,0.02300119214,0.02570953779,0.07706777006,0.09558891505,0.05168375373,0.155635193,0.002380952472,0.0244165007,0.02923593856,0.0142857153,0.1010989696,0.002380952472,0.1476852,0.01457524579,0.04579866678,0.01390828565,0.007142857648,0.009523809887,0.01789011434,0.04183187336,0.02437264845,0.0415587984,0.009523809887,0.0537067838,0.09671881795,0.007142857648,0.003158977255,0.008749412373,0.002380952472,0.0461499989,0.02848610282,0.01904761977,0.0142857153,0,0,0,0,0,0,0,0,0.001193167525,0.002380952472,0.002380952472,0.002380952472,0.002380952472,0.001144165872,0.002281838562,0.001125535578,0.0007756548002,0.003084790427,0,0.004894749727,0.001949755126,0.005625236779,0.003592076246,0,0.006716190372,0,0,0.007683943491,0,0.01553271804,0,0,0,0.002380952239,0.004350561183,0.009260199964,0.00591252232,0.002380952472,0,0,0.0006814876106,0,0.001055845176,0,0,0.001942934236,0.003090645419,0.01076186728,0.001303021214,0.01738529652
24,3.449813084e-05,3.254559124e-05,0.0004230877676,0.0001691345678,0,0,0,5.180415974e-05,0.06038166583,0.09903720766,0.06242234632,0.1651899368,0.3270929456,0.02042752691,0,0.1327947229,0,0,0,0,0,0,0,0,0,0,6.619425403e-05,0,0,0,0,0.0001310684893,0,0,0,0,0,0,0,0,0,0,0.0002020221436,0.05162864923,0.008349985816,0.01293432061,0.01904259063,0.01190476213,0.002380952472,0.01247733738,0.02838687412,0.0142857153,0.007142857648,0.01717964001,0.02909503318,0.02899534442,0.1904072613,0.1080259159,0.1900820285,0.01106809173,0.01265312172,0.01739930362,0.04929933697,0.09921075404,0.0310639888,0.0964294076,0.002380952472,0.01799902879,0.01620634273,0.0138778314,0.08616264164,0,0.07229224592,0.009523809887,0.03586272895,0.004031294957,0.0079790866,0.008405166678,0.01270800177,0.01816102676,0.01139032468,0.02306566946,0.006502861157,0.03571428731,0.03226090595,0.007142857648,0.004761904944,0.008721851744,0.002380952472,0.0267348662,0.02430601604,0.004761904944,0.008744983003,0,0,0.002380952472,0.002380952239,0,0,0,0,0.0003685634583,0,0,0,0,0.001017446397,0.003752695629,0.002380952472,0,0.0004455474264,0,0.005260233767,0.003441966604,0,0.003305539954,0.002380952472,0,0.003311139299,0,0.003179150634,0,0.007613168098,0,0.002380952472,0.001287935651,0,0.001220532926,0.006182549987,0.001573409652,0,0,0,0.002380952472,0,0,0.002380952472,0,0.00595893478,0.00424374314,0.002380952239,0.002380952472,0.008359398693
25,2.085189772e-05,2.924837645e-05,0.0002483669086,2.056034282e-05,0.002380952472,0,0,1.338628772e-05,0.02060001343,0.0565681234,0.0385331586,0.11882817,0.4218188524,0.05205233768,0.002380952472,0.03513398767,0,0,3.587692117e-05,0,1.719075499e-06,0,0,0,0,0,0,0,0,0,1.422841433e-05,0,0,0,0,1.974247789e-05,0,0,0,0,0,0,0,0.07521291077,0.02699765563,0.0274743177,0.02533053979,0.01045233104,0.003206550376,0.03485075012,0.0580458194,0.02585539408,0.003405088559,0.02579756267,0.0420451127,0.04317408055,0.1674430072,0.1311377138,0.1580584496,0.02445511147,0.01531216037,0.02246760204,0.07176160812,0.09579250216,0.03272940964,0.0823700726,0.007142857648,0.0248551257,0.01658429392,0.01847687736,0.04831624776,0,0.1823472977,0.02619734406,0.0318178907,0.003873603186,0.009380559437,0.008042867295,0.0203897953,0.02237785049,0.0123832291,0.02633457258,0.004761904944,0.07795029879,0.07509882003,0.007142857648,0.01190476213,0.007693727035,0,0.02606171556,0.02458283119,0.01904761977,0.00407282915,0,0,0,0,0,0,0,0.001880518976,0,0.002380952239,0,0.001421761699,0.001485643326,0.0002379189682,0.001018876093,0,0,0.001819518511,0,0.01279912237,0.002233135048,0,0.0006096584839,0.001282071462,0.003115831874,0.001317411661,0,0.003213482909,0.002767427824,0.003046996193,0,0,0,0,0.0006630044663,0.007283097133,0.004761904944,0,0.003470888129,0,0.0007051402354,0,0.0009288938018,0,0,0.001425977913,0.001136314706,0.0001346208737,0.001917748712,0.01075251028
