ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
73,0.6439685822,0.4549062252,0.7255801558,0.6789357066,0.7724711299,0.7263876796,0.6613238454,0.7764009237,0.9441660047,0.6824784279,0.8365411758,0.7269150615,0.955324173,0.9938169122,0.9152906537,0.9550955296,0.3578406274,0.2449910194,0.2858860791,0.3417721391,0.3459725678,0.2616766989,0.1134618148,0.06753034145,0.1461633593,0.2782874703,0.8295392394,0.5743309855,0.6794335842,0.749891758,0.7483842969,0.6711370945,0.4503594041,0.3525981605,0.6269931793,0.7141685486,0.2272655815,0.04574706033,0.04285714403,0.1023809537,0.05238095298,0.04695078731,0.0142857153,0.6935827136,0.6354030371,0.2595000863,0.5762782097,0.6489455104,0.802685082,0.5415202975,0.6379407644,0.7039800882,0.4488588274,0.3386504948,0.3040353656,0.3301160932,0.4018599093,0.4811252654,0.5350512862,0.3552931845,0.345104754,0.4540290534,0.546933651,0.5519368052,0.3149025142,0.3670562506,0.3873633146,0.4213530421,0.5621069074,0.5122503042,0.5202184916,0.6938965321,0,0.3470030725,0.3803578615,0.6502538919,0.3323475122,0.3413126767,0.3207588792,0.7358416915,0.7540789843,0.7082945108,0.3083452284,0.2831479609,0.8034006357,0.5823317766,0.6599105597,0.4475849867,0.7528142333,0.4833996594,0.3532407284,0.8579590917,0.8078639507,0.7250567675,0.6811056733,0.7291437984,0.6453591585,0.6747177243,0.7578566074,0.5036162734,0.6514599323,0.6847608089,0.5330225229,0.2226255238,0.1831924617,0.192100063,0.2949421704,0.4612559676,0.5572404861,0.1527557075,0.5966876745,0.1217040941,0.5947456956,0.5518674254,0.2638634741,0.363648206,0.3774617016,0.5790987611,0.1584369838,0.2537764609,0.3677301705,0.448617816,0.3535192013,0.4729744196,0.7325681448,0.55448246,0.489095211,0.2118491232,0.6008335352,0.5564656854,0.6217032671,0.3992989957,0.2323663384,0.5500465631,0.3141418099,0.3099244833,0.5283506513,0.4656522274,0.413785547,0.2964424193,0.2996020317,0.6844612956,0.6010321975
74,0.0002906364389,0.0006993638817,0.0008741053171,0.006508083083,0.005102579482,0.007147843949,0.01922331378,0.01310829166,0.01065323409,0.001031978871,0.004932078999,0.003473733785,0.2467210889,0.4225114584,0.07969730347,0.01786932163,0.002380952472,0,0.002380952239,0,0,0,0,0,0,0.002380952472,0.003260969883,0.0005421160604,0.000587377348,0.003832038725,0.00327034574,0.001491691917,0.002380952472,0,0.003437596606,0.005202727858,0,0,0,0,0,0,0,0.09319875389,0.1481273919,0.007795622107,0.07437654585,0.117515184,0.05544881895,0.02471010387,0.02912682295,0.003778679529,3.313882917e-05,1.810792128e-05,2.348784983e-05,0.0001125760755,5.370269719e-05,4.250685743e-05,0.0001158092637,0.001121434732,3.963441486e-06,5.341780252e-06,0.0004565072595,0.0002503146825,5.239106031e-05,0.0001201660052,0.000182670643,4.177353549e-05,0.005109038204,5.711275298e-05,0.000117898453,0.1299038827,0.3470030725,0,9.970842075e-05,0.004118492827,8.94062905e-05,0.0001189212417,0.0001352516847,0.0008939662948,0.0006680591032,0.002674417337,6.151777052e-05,0.02101018652,0.547680378,0.001813755371,0.03381454945,0.0003327637678,0.02404042706,0.0001784774649,0.0003411813523,0.010775242,0.0006388713955,0.0007146417629,0,0,0.002380952472,0.0004862299538,0.004966027103,0.002380952472,0.005158745218,0.004288896453,0.0004206856829,0,0,0,0.000329652481,0.00017855654,0.001537824864,0,0.0005852780305,0,0.0002074304502,0.0001448513503,0,0,4.484292731e-05,9.396211681e-05,0,0.0001936660992,0,8.883735427e-05,0,0.002380952472,0.003317226889,0.0003015230468,0.0003439708962,0,0.004638696555,0.0003673371975,0.0001156004655,0,0,0.001627786551,0,0,0.003847158747,0.002820477122,0.0001551242021,0,0,0.003389712889,0.0009005951579
75,0.0005427394644,0.0007897161413,0.005362180993,0.01068786718,0.001485223765,0.007927348837,0.006371016614,0.01009630598,0.005898843519,0.002368357731,0.004762973171,0.002311190823,0.1288068593,0.2793779075,0.1400990486,0.007121836301,0,0,0,0.001431596,0,0.002380952472,0,0,0,0,0.0008570725913,0.0005908056046,0.0009147736127,0.00140707125,0.00140818418,0.004298735876,0,0.003076595487,0.001691064681,0.002768818056,0,0,0,0,0,0,0,0.03662310168,0.06647453457,0.001367376302,0.04691598192,0.0803418234,0.03610934317,0.00309102633,0.008473027498,0.009103512391,0.0009729475132,0.0001906857506,0.0001102441092,3.045524318e-05,4.523356256e-05,4.745770275e-05,0.0008681935724,0.0001764338522,2.91824399e-05,1.182794949e-05,5.700413749e-05,0.0002681914775,0.0001841026533,5.848227011e-05,0.001210158924,0.001661706832,0.01590967365,0.001745720394,0.0001965606643,0.1534916759,0.3803578615,9.970842075e-05,0,0.01563620381,0.0006132985582,0.0002493505599,0.0001665367745,0.001610898878,0.0004757767019,0.0007047201507,0.0001046018951,0.03477088362,0.5702487826,0.00607638387,0.08690153807,0.002144570462,0.04327508435,0.0005087523605,8.203543985e-05,0.004231789615,0.001670008292,0.003815656295,0.00131310639,0.002380952472,0.0007544379332,0.0001834651193,0.003469429445,9.839196537e-06,0.003190784017,0.0005666018697,0.0006184006925,0.0001383894414,0.0002439997479,0,0,0.001291293185,0.00300536002,0,0.001596767805,0.0002403025137,0.0007817763835,0.001076697954,0,0,0.0002017840452,0.0004048714181,0,0,0,0.004004056565,0,0.001706880284,0.008554586209,0.0007356671849,0.0003068772785,0,0.0009059862932,0.00365172606,0.0006464411272,0.0011787978,0.0003150021075,0.001055441098,0,0.0001918388443,0.006500612013,0.003204837907,0,0,0,0.0002668606467,0.0004819149035
76,0.0004393970594,5.327141935e-06,0.0001231317729,0.0007219737745,0.01273683738,0.01054390334,0.0003806368331,0.0008923229179,0.00184129714,3.419574341e-06,0.0001747096976,0.000321597734,0.2066521496,0.2038351893,0.0001455293823,0.00416942453,0.0009354964714,0,0.0009681159281,0,0,0.001167012029,0,0,0,0,0.001031537307,0,0,0.002380952472,0.002555337036,0.001789471484,0,0.001778907841,0.0005814967444,0.0003039566218,0,0,0,0,0,0,0,0.2045676708,0.1255879104,0.05431096256,0.07702534646,0.09657156467,0.07723873109,0.06981955469,0.07403825969,0.0222445,0.001283566118,0.0008119279519,0.005765020847,0.005951310974,0.001321434276,0.005631207954,0.001943091396,0.0262805447,0.006294822786,0.001918865833,0.02995213494,0.00774826901,0.0007643519202,0.0006866633194,0.01794449799,0.003234414617,0.008573723026,0,0.0003206586989,5.010559471e-05,0.6502538919,0.004118492827,0.01563620381,0,1.547263309e-05,5.460797183e-06,0.0006580866175,0.003541159444,2.053970093e-05,0.01558621693,0.02178936824,0.1686950028,0.8261207342,0.04873941094,9.74909417e-05,2.914326251e-05,1.55195321e-05,1.176919068e-05,0.0001262027654,0.0114925541,0.002078093356,0.0005525766173,0.00495957816,0,0.002420003759,0.01120231859,0.004876418039,0.001830878202,0.004098806065,0.01564085111,0.001145127695,0,0,0,0,0.001698457985,0.003673259169,0,0.02173615061,0,0.0119227618,0.0119838845,0,0.0004354066914,0.001384098781,0.0003763848508,0,0,9.94876973e-06,0.0002537920082,0.0004380721948,4.87410216e-06,0.004544171039,0.004785530735,0.00390556897,5.121323738e-06,0.01279360242,0.001464109868,0.008952341974,0.00669639511,0,0.01040036976,0,0,1.034291927e-06,8.951141695e-07,5.082269581e-06,0,0,0.002119432436,0.001317215851
77,0,0,0.0004348565126,0.0005192353274,0,0,0.002380952239,0.002152929315,0.0009438496199,9.822832908e-06,0.0006679059006,0.0006726738065,0.2288329303,0.3993235826,0.01354328822,0.004577145446,0,0,0,0,0,0,0,0,0,0.001005397178,0.0004386318033,0,0,0.0002703297068,0.003978991881,0,0,0,0,0.00108854298,0,0,0,0,0,0,0,0.06951867044,0.1111729741,0.004127430264,0.05387726799,0.06932672858,0.0457707867,0.02405863442,0.01686022617,0.00591484271,0,0,3.53050018e-05,0.0005307493848,0,7.016544987e-05,2.527230026e-05,0.001079819514,4.015279046e-05,1.583719677e-05,0.002378386445,0.0009159736801,2.351501735e-06,0,0.0007026513922,0.0001528690482,0.002198152477,0,0,0.0173929166,0.3323475122,8.94062905e-05,0.0006132985582,1.547263309e-05,0,2.792388045e-07,6.233614727e-07,0.001763751148,0,0.001278740587,0.0005368257407,0.02092280053,0.6256703138,0.003775579622,0.002819787711,5.073444299e-06,9.467050404e-05,2.049182058e-06,3.052114835e-06,0.002883328358,0.000363780011,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006582504604,0.0009851498762,0,0,0.002625741763,0.001291672699,0,0,0,0,0,0,0,1.309756044e-05,0,0,0,0.001252442366,0
78,0,0,0,0.0002557922853,0.002380952472,0.002380952239,0.0001956878405,0.0008081990527,0.0002834205807,2.603227585e-06,0.000247785676,0.0001506414847,0.1301301718,0.2229972929,0.005195816047,0.0008214082336,0,0,0,0,0,0,0,0,0,0,0.0003904962505,0,0,0,0.0002176474518,0,0,0,0,0,0,0,0,0,0,0,0,0.04499847814,0.06030197069,0.003556297394,0.01789637655,0.03520176932,0.01396051515,0.005485512782,0.008265937679,0.005748167168,0,0,0,0,0,7.631061453e-05,0,0.0004867494572,0.0001502315426,0,0.0008944402216,0.0002548245247,6.006405329e-06,0,0.0007808214286,0.0001845588413,0.001550073153,0,1.514548512e-05,0.00703500025,0.3413126767,0.0001189212417,0.0002493505599,5.460797183e-06,2.792388045e-07,0,5.499244935e-07,0.0003852508671,0,0.0004707834742,0.001041529817,0.02600688115,0.6129441261,0.005983576644,0.002515473636,2.027077062e-05,5.801091174e-05,5.590000569e-07,0,0.00199084403,0.001139804139,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.000136064642,0,0,0,0,0.001135427388,0,0,0,0,0,0,0,0,0,0,0.0004426433297,0.002793733496,0,0,0,0.0004849939723,0,0,0,0,0,0,0,4.026842362e-05,0,0,0,0,0,0
79,0,1.681786489e-05,0.0002013833146,0.0006017233827,0.0040398282,0.01666666754,0.01329015289,0.002541155787,0.001470548916,3.637354894e-05,0.001609314815,0.0007755747647,0.1912052035,0.4516210854,0.06404393166,0.00512476312,0.0006030841614,0,0,0,0,0,0,0,0.0007073729648,0,0.001729013049,0,0.006519548129,0.002148510888,0.0005644260673,0.0005429729354,0.0006279164227,0,0.000276035018,0.0004376602592,0,0,0,0,0,0.002380952472,0,0.03890992329,0.0842788741,0.001690758276,0.05859441683,0.0922562778,0.06261668354,0.009252293035,0.02190101705,0.01470617577,0.00124589575,1.831158079e-05,4.423340215e-05,1.278661148e-05,1.498918846e-05,4.366812936e-05,0.0001257862459,0.0006129995454,1.719505963e-05,9.525342648e-06,0.001258183969,0.0005535873352,2.664708063e-06,3.332989081e-06,0.001579770236,0.0004979268415,0.003339281306,0.0007582512335,3.652886789e-06,0.07827924192,0.3207588792,0.0001352516847,0.0001665367745,0.0006580866175,6.233614727e-07,5.499244935e-07,0,0.003523175837,2.222870353e-05,0.005329915788,0.000529269164,0.0228470955,0.6596536636,0.007108877879,0.03208627924,9.57215525e-05,0.002367381006,1.767973299e-05,4.886301781e-07,0.02113405056,0.005844750442,0.000493102707,0,0,0,0,0.002441504505,0,0,0,0,0,0,0,0,0,0,0,0.0005841273232,0,0,0.0001105616102,0,0,0,0,0,0,0,0,0,0,0.006832873914,0,0,0,0.001277707401,0.0008813721361,0.0003024553007,0,0,0.0001539296791,0,0,0,0.0001577483927,2.475014298e-06,0,0,0.00109221437,6.373258657e-05
80,3.741989349e-05,0,8.952758799e-05,0.0001115650884,0,0.002948607784,0,3.787104652e-05,0.001069605816,0.0002725743689,0.001804639003,0.0009424097952,0.1120289341,0.1431484222,0.004217067268,0.001472385833,0,0,0,0,0,0,0,0,0,0,0.0002859297092,0,0,0.0003480474406,0.0004177362716,0,0,0,0.000712913461,0,0,0,0,0,0,0,0,0.08701133728,0.03638510033,0.01288776658,0.02598935552,0.02263563126,0.0001502206724,0.007652631029,0.003675681539,0.004053441342,0,0.000868807896,0.0006766521838,0.0003835300158,6.43668609e-05,1.665825948e-05,6.532123393e-07,0.01041387953,0,0.0004365598434,0.0004156017676,1.631313353e-05,0.000887483533,0.0009703275864,0.004067668226,0.0004278088454,0.0145891346,0,2.394846661e-06,0.006372408476,0.7358416915,0.0008939662948,0.001610898878,0.003541159444,0.001763751148,0.0003852508671,0.003523175837,0,0,1.290249929e-05,0.007906375453,0.09053691477,0.5389938354,0.007166343741,0.04242385551,0.001056974987,4.331309901e-05,1.088723002e-05,0,5.622481694e-06,2.735748126e-07,0,0.0001090289297,0,0,0,0.0001342807082,0,0,8.825312398e-05,0,0,0,0,0,1.448823355e-06,5.555153257e-05,0,2.715935443e-05,0,9.445770957e-06,3.398030458e-05,0,0,0,2.635964665e-05,0,0,0,2.252550803e-05,0,0.0001809086825,0.0001113717808,4.518312562e-05,1.777563375e-05,0,6.643682718e-05,0,0,0,0,8.429152331e-06,0,0,0,0,0,0,0,1.200344195e-05,2.865216447e-05
81,0,0,0,0,0,0,0,0,6.773667701e-05,3.531048151e-06,4.829076352e-05,2.209645754e-05,0.1488722414,0.1718577296,0,0.0002718132164,0,0,0,0,0,0,0,0,0,0,0.0001958371868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09356265515,0.0331027694,0.005849310197,0.02026334032,0.01959374733,6.644023233e-05,0.01357568149,0.002317606471,0.002401000587,0,0,0.0002358263009,1.611895095e-05,0,0,0,0.003072538879,0,0,0.0002394481562,0,0,0,0.001286975108,4.257026012e-05,0.00026387049,0,1.057158343e-07,4.518949936e-05,0.7540789843,0.0006680591032,0.0004757767019,2.053970093e-05,0,0,2.222870353e-05,0,0,6.162737918e-06,0.000628733309,0.04055758193,0.5403991342,0.004366546869,0.001050424762,7.475906841e-06,0,0,0,0,0,0.0005565308384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,2.917008896e-05,0,9.444212628e-05,0.0007871077396,0.0001419383188,0.0001453140285,0.0006623928784,0.0003241145168,0.001958140638,0.001025714562,0.003344378667,0.002042423002,0.1097751111,0.1620123386,0.04542327672,0.002244842472,0,0,0,0,0,0,0,0,0,0,0.0004677705583,0.0008398680948,0.0002409809385,0.0001281140285,0.0003714317572,0,0,0,0.001166053815,0.0002307319082,0,0,0,0,0,0,0,0.08713833243,0.0126095796,0.003763468703,0.00787254516,0.007186942268,0.0001508468267,0.0004447555693,0.0001696794789,0.005724643823,0.0005134841194,0.001063605188,0.003764761845,0.0001281399018,0.001001985627,0.0003530452086,1.502572923e-05,0.001406653435,0.001727142604,0.000484182965,4.388366142e-05,3.091813414e-05,0.002039993415,0.0003416040272,0.004322198685,0.001819584402,0.01684503257,6.392354408e-06,1.312290533e-05,0.05153559521,0.7082945108,0.002674417337,0.0007047201507,0.01558621693,0.001278740587,0.0004707834742,0.005329915788,1.290249929e-05,6.162737918e-06,0,0.00902778469,0.109816283,0.5606337786,0.008489429951,0.07742863148,0.002828101162,0.000618950522,0.0001315473783,0.0007843537023,1.481886375e-05,4.304934464e-06,0,2.58855016e-05,0,8.922913548e-05,1.045878707e-05,0,0,1.007405444e-05,2.643491462e-05,1.41644332e-05,0,0,0,3.323881174e-05,3.252477109e-05,0,0,2.122617661e-05,0,2.880368447e-05,3.902168828e-05,0,0,3.613843364e-05,1.700931534e-05,0,0,0,3.354483488e-05,0,0,0.0002975776733,1.259509281e-05,4.820891263e-05,0,1.548544606e-05,3.703299808e-05,0,0,0,2.329888957e-05,0,0.0002612814133,0.0002615076664,0.0002514986263,0,0,0,3.283897058e-06,1.736556624e-05
83,0.005944857374,0,0.01669955626,0.02313807234,0.008428640664,0.02184116095,0.01915742084,0.03739022836,0.03926519677,0.0072321021,0.02029958926,0.01343591604,0.3324532509,0.535549283,0.1561164558,0.04802356288,0.003498516511,0,0.004761904944,0,0,0,0,0,0,0.002380952472,0.02383028157,0.002380952472,0.01828860492,0.006606955081,0.005443974398,0.002380952472,0,0.004761904944,0.005317394156,0.002825825708,0,0,0,0,0,0,0,0.06859562546,0.1236159727,0.002472486813,0.06806192547,0.1223353446,0.1010318398,0.02427861281,0.042514842,0.01427929569,0.001317585935,0.0002260516194,0.0001387805678,0.0002568319323,0.0003898039577,0.001453555771,0.002550502075,0.0001361629984,0.0001447359246,0.0001032646614,0.003557121148,0.002277031541,0.0002352302254,0.0005010382156,8.590301877e-05,0.0007513838354,0.02553204261,0.003454575315,0.0006964085042,0.1835020185,0.3083452284,6.151777052e-05,0.0001046018951,0.02178936824,0.0005368257407,0.001041529817,0.000529269164,0.007906375453,0.000628733309,0.00902778469,0,0.01282919198,0.6165332198,0.001626293873,0.1028358713,0.002578800544,0.06262210757,0.001804006984,0.0007234344375,0.02491530403,0.007030721754,0.006425500382,0.004761904944,0.002380952472,0.004761904944,0.004560675938,0.02088112012,0.0002428293083,0.01223446708,0.006907830015,0.001219925471,0.002380952472,0.001117971609,0,0,0.003304140177,0.003424400231,0,0.005729573313,0,0.004855792504,0.006408288144,0,2.862572364e-05,0.001794764656,0.0004361175233,0,0.001235691714,0.000236366468,0,0.0003652875894,0.008554060012,0.01935250871,0.002171517583,0.001970275305,0,0.01003561076,0.004893144593,0.001075588516,0.002534851199,0,0.002807350596,0.0004923557281,0.0002500888659,0.003757873084,0.005655671936,0.000936011842,0,0,0.002498243004,0.003164004767
84,0.1013057232,0.06793451309,0.1498441994,0.1886299551,0.1324025393,0.2302568108,0.1906006187,0.2053202093,0.4060849547,0.113733314,0.2482650429,0.1349167675,0.5941898227,0.790227294,0.5930711627,0.4314384162,0.0641502291,0.04468668997,0.03949928284,0.06633634865,0.06295658648,0.03048834391,0.02031912282,0.01666666754,0.02068901993,0.05485655367,0.3164835274,0.1415817738,0.1846991777,0.2494979799,0.2402285337,0.1701079607,0.08895075321,0.07773699611,0.1420902014,0.171846658,0.03342553601,0.007142857648,0.002380952472,0.01666666754,0.008530162275,0.002380952472,0,0.2816335559,0.2330168486,0.02738385275,0.1488095075,0.1983458996,0.2353708148,0.123139061,0.1333973408,0.1832226217,0.04653836414,0.02399739996,0.01877208054,0.02736197785,0.04066458344,0.06320215762,0.06534605473,0.01478032861,0.02340636775,0.05495544896,0.09230041504,0.08161709458,0.01931327395,0.03330527246,0.0195453018,0.03803359345,0.3109594584,0.05304660648,0.02647379413,0.5662905574,0.2831479609,0.02101018652,0.03477088362,0.1686950028,0.02092280053,0.02600688115,0.0228470955,0.09053691477,0.04055758193,0.109816283,0.01282919198,0,0.5452263355,0.04722365737,0.4373461604,0.0496042408,0.3715062737,0.03987139836,0.02713660151,0.1503093094,0.1095655039,0.1287030578,0.1286453456,0.1275418848,0.1393082291,0.1269972473,0.1767961979,0.08824181557,0.1319310963,0.1387425065,0.09751168638,0.05248181149,0.02162317559,0.02163363248,0.03773285821,0.05322950333,0.1138976663,0.02140560374,0.1137896776,0.0256907884,0.09587223828,0.07189077884,0.02746994793,0.0329855755,0.0721590966,0.09966900945,0.01536403224,0.02086664736,0.03267267719,0.05403731763,0.02684363723,0.1498478949,0.1439970136,0.09588482976,0.09484373778,0.02492140606,0.1189930215,0.09229847789,0.1071937755,0.08109023422,0.05905448273,0.1074597239,0.0578769967,0.05257489905,0.1691686362,0.114348352,0.02930729836,0.02150695771,0.02867262438,0.1248336732,0.1044627205
85,0.5781466365,0.4612875283,0.6221657991,0.5338472724,0.6306271553,0.4828460217,0.3592499197,0.6419886351,0.8874599934,0.7792429924,0.8009704351,0.7002343535,0.9589546323,0.9745147824,0.852789104,0.8728808761,0.2676582634,0.1501477659,0.1343340278,0.238445431,0.2285561115,0.1350888163,0.09433786571,0.03464185819,0.06557501107,0.1466959268,0.7998999953,0.4182646275,0.6030214429,0.6804292202,0.6175886989,0.4533346891,0.2882995605,0.1751946956,0.3991357088,0.4906474352,0.1048380733,0.02142857201,0.03095238283,0.07123951614,0.02142857201,0.01666666754,0.002380952239,0.8708229661,0.829464972,0.7243703008,0.7009434104,0.7798532844,0.7615737319,0.622997582,0.6044800282,0.4068037271,0.4030191898,0.4970781207,0.6264572144,0.6554471254,0.5901061296,0.4869036973,0.5040052533,0.6097358465,0.5119065046,0.5057913661,0.5367349982,0.4723418653,0.6202976108,0.6129460931,0.4550883174,0.4539778829,0.8388431668,0.4248013496,0.6019199491,0.8775877953,0.8034006357,0.547680378,0.5702487826,0.8261207342,0.6256703138,0.6129441261,0.6596536636,0.5389938354,0.5403991342,0.5606337786,0.6165332198,0.5452263355,0,0.3315035701,0.8881251216,0.6613336205,0.8350126743,0.6289120913,0.6166180968,0.6086553931,0.5935615301,0.53058815,0.565377295,0.4711039066,0.6184130907,0.6476461887,0.6496446133,0.4641190469,0.6607446074,0.6858509183,0.5196035504,0.3069869876,0.2024734765,0.1985231638,0.3447933793,0.4740166664,0.5816330314,0.1960179061,0.6093092561,0.1831249446,0.5450074077,0.4979487956,0.2366691381,0.4938250184,0.3895621896,0.5930573344,0.1452126056,0.2348551005,0.377597779,0.454982996,0.5590780377,0.4133778811,0.6137382984,0.547306776,0.5276992917,0.2613070309,0.6114493608,0.5277764201,0.5813258886,0.4301666021,0.3159525394,0.542614758,0.3390796483,0.2749152482,0.471408397,0.4368908703,0.5588853955,0.3511635661,0.3146292567,0.6267480254,0.5819957852
86,0.00656715082,0.008713052608,0.02329603955,0.02259420045,0.0133723719,0.02214608714,0.02625114843,0.03070352599,0.1119475961,0.02394631505,0.04444216564,0.0238713026,0.4623816907,0.5491665006,0.177935034,0.1150333732,0.009138094261,0.002380952472,0.001606036909,0.004761904944,0.004761904944,0.002380952239,0,0,0,0.00564729888,0.05275486782,0.01695327275,0.02135788277,0.02728595771,0.01910057664,0.02195592783,0.003440093016,0.007142857648,0.008588739671,0.02102990262,0,0,0.002380952239,0.002380952472,0,0,0.002380952472,0.1601014584,0.08846580982,0.02779905125,0.02981396206,0.05893036723,0.04824282229,0.01620084792,0.014667782,0.01120156795,0.001836189535,0.001870359993,0.002820342313,0.005967789795,0.006593787577,0.004281349014,0.003595157061,0.005535156,0.00279631,0.004093838856,0.008411049843,0.004930787254,0.003888700623,0.006948434282,0.0006140544428,0.001746752649,0.0873330161,0.003005499952,0.00437540561,0.2928261161,0.5823317766,0.001813755371,0.00607638387,0.04873941094,0.003775579622,0.005983576644,0.007108877879,0.007166343741,0.004366546869,0.008489429951,0.001626293873,0.04722365737,0.3315035701,0,0.1669329554,0.007201913279,0.09069307148,0.004693240859,0.004545278382,0.01374995429,0.01248798426,0.006400959101,0.01464575622,0.005739872809,0.01175356191,0.01116371062,0.01947586983,0.008217362687,0.01274046302,0.01339625195,0.01061153412,0.002987095388,0.0009407913894,0.002380952239,0.001480056206,0.00309661217,0.006887306925,0.0009453612729,0.008731154725,0.002554141916,0.007727923803,0.004969929345,0.004731132649,0.001119409106,0.003229472088,0.008043656126,0,0.003636703826,0.001480499865,0.001939799287,0.004842817783,0.008285125718,0.01571555994,0.007180207875,0.004832009785,0.002711930778,0.0160710793,0.007695689797,0.006529359613,0.003978147637,0.006900247186,0.01040594652,0.003497914644,0.007321514655,0.02269298583,0.01565947756,0.004435752518,0.001387653756,0.004140773788,0.01425324567,0.009445046075
87,0.02396409772,0.0002073950018,0.008064870723,0.02122778445,0.04940349981,0.01429284923,0.0001200875704,0.0386887826,0.03109424189,0.0001610149629,0.001225903397,0.003302791389,0.2620576322,0.3102915585,0.00195221894,0.04928662255,0.004761904944,0,0.004761904944,0.004479195923,0.003406252014,0,0,0,0.002380952472,0,0.01381630916,0.01104377303,0.01930928044,0.02230946347,0.01120704971,0.007757341489,0.003422453068,0.002380952472,0.01090868656,0.00820044335,0.002380952472,0.002380952472,0,0,0,0,0,0.3573473096,0.1385947317,0.1748132855,0.0926348418,0.1030039489,0.1353336126,0.1207575798,0.1097081378,0.07565382868,0.006093048491,0.002158198738,0.02432103641,0.03951752558,0.005587586667,0.01452792902,0.00565242907,0.1108952314,0.0157844238,0.01961180381,0.08675502986,0.05697329715,0.01113732904,0.0095220441,0.08005964756,0.0181814339,0.01041285321,0.01123136375,0.002470224164,0.0001369882084,0.6599105597,0.03381454945,0.08690153807,9.74909417e-05,0.002819787711,0.002515473636,0.03208627924,0.04242385551,0.001050424762,0.07742863148,0.1028358713,0.4373461604,0.8881251216,0.1669329554,0,7.204546273e-05,0.0003191425349,0.0004543141695,0.00361384498,0.05685492232,0.0415112339,0.01257183682,0.01574813761,0.0127721997,0.02532049268,0.02522692829,0.03657352552,0.01581280679,0.04975358024,0.04806968197,0.03213391826,0.002380952239,0.005214751698,0.002380952472,0.01650866866,0.02907460183,0.02092734911,0.002380952239,0.05152570456,0.002380952472,0.05397053435,0.03786308691,0,0.01060308795,0.01900304481,0.02271291055,0.0002140259749,0.0004024930531,0.0003069842933,0.009054581635,0.006664111745,1.622914715e-05,0.01881736331,0.02266347408,0.01636823826,0,0.04933312163,0.01748467237,0.02645621262,0.01334035117,0,0.01989441179,0.0005804960383,1.126525149e-05,5.372839951e-05,0.0001396614825,0.0004199871619,0.009471714497,0,0.02156364173,0.03920905292
88,6.891280646e-05,0,0.0007796205464,0.0007137929206,0.001300144009,0.007142857648,0.003913078457,0.003807166591,0.0008796402253,8.538495422e-06,0.0001694874227,0.0001444845693,0.1804661006,0.292326808,0.01001718082,0.002567221643,0,0,0,0,0.0002660594182,0,0,0,0,0,0.0001019898045,0.002380952472,0.002939814469,0.004542767536,0.00359984627,0,0,0,0,0,0,0,0,0,0,0,0,0.1279385686,0.1067747325,0.01819098368,0.05262858793,0.07127021253,0.05343596637,0.02941081673,0.03463115916,0.003403715789,4.998208169e-05,3.871016816e-05,0.0003729068558,0.003379977541,0.0002163416793,0.0002052953932,7.682045543e-05,0.004947033711,0.0001023004152,3.951957842e-05,0.004604579415,0.001057601301,1.767817957e-05,5.85488342e-05,0.002041645581,0.0001694387756,0.0002299445332,0,1.172384691e-05,0.001724309986,0.4475849867,0.0003327637678,0.002144570462,2.914326251e-05,5.073444299e-06,2.027077062e-05,9.57215525e-05,0.001056974987,7.475906841e-06,0.002828101162,0.002578800544,0.0496042408,0.6613336205,0.007201913279,7.204546273e-05,0,9.21565952e-05,3.510912165e-06,3.21202242e-05,0.01143493969,0.001064741286,0.000774245942,0.002380952472,0.002380952239,0.002380952239,0.002380952472,0.002380952472,0.002380952472,0.001273160917,0.005429757759,0,0,0,0,0.0009033801616,0.000223239258,0.002380952239,0,0.002833527979,0,0.002972774208,0.0002776985057,0,0,0.0004509962164,0.0007720841095,0,0,1.083904044e-05,0,6.124663196e-05,0,0.002956498414,0,0.00521552423,0,0.006726881023,0.001695315936,0,0.001061973628,0,0.004747643601,0,0,1.598297968e-05,5.566104392e-06,0,0,0,0.001526584616,0.002199398819
