ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
93,0.0004700323625,0.000175355759,0.0003599909251,0.00116702891,0.003530783812,0.01283991989,0.009545032866,0.0005336569156,0,0,3.779854887e-05,0,0,0,0,4.608173913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.316931154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36545735e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.848156046e-07,0,4.334395953e-07,0,5.85891612e-05,0,0,0,0,0,0,0,0,0,0.002493793145,0.003252285765,0.006878855173,0.0006811959902,0.0007070673746,0.000547332922,0.002319338499,0.0002315223246,0.0001115893028,0.0006616746541,0.00017296843,0.0001327917853,0.0006599558401,0,0,0.00308109913,0.0006290426245,4.726209954e-05,0,2.05065262e-05,0,0.0009963603225,0,0.000337035046,0.004710875917,0,0,0,0,0,0.0008512183558,0.7274911404,0.02683185786,2.603136636e-05,0.002380952472,4.852964139e-06,5.381622032e-06,0.2982260287,0.003901194315,0.004958068021,0.0005839148071,0.003171639517,0.00110324251,0,0.0005445065326,0,0.0007197589148,0,5.154728569e-05,5.312071153e-06
94,0.01591205597,0.006202966906,0.01133683324,0.01516281255,0.002402971266,0.1725318432,0.02128595673,0.01824039966,0.0009485965129,0.002970140195,0.007607382722,0.00999891758,0.000435149821,0.008703271858,0.00348042557,0.01237483881,0.007436958607,0.001880273805,0.003904924262,0.004383462016,0.001218733261,0.003364705015,0.002380952472,0,0,0.004258423112,0.001374485437,0,0,0.004761904944,0,0,0.002380952239,0,0.00120294292,0,0,0,0,0,0,0,0,0.0005052116467,0.0002748032566,0.0006417609402,0.0003621958313,5.920781769e-05,0.0006583762588,0.001451470656,0.0005755316233,0.001569543965,0,0,0,0,0.0008304025978,0.004473502282,0.002138429089,0.002847349504,0,0.007352259476,0.002613987075,0.00508144591,0.002380952472,0.0004600788816,0.002380952472,0.001253321534,0.00156048825,0.002646236215,0.004222291522,0,0.00167199946,2.545389179e-05,0.001739792991,0.0002640209568,0,0.001003914978,0.001562427729,0.003404099494,0.0006661235238,0.002523768693,0.002380952239,0.0009539607563,0.003990174271,0.001334566507,0,0,0.0006129902904,0.0002094254887,0,0.0009295620257,0.002493793145,0,0.001238202909,0.0004966981942,0.003438438755,0.003176534548,0.0002741058706,0.003238047706,0.001512874383,0.0005035935901,0.008232477121,0.006917386316,0.02835766599,0.02662736177,0.0034939826,0.0008682494517,0.002060916508,0.0260392949,0.001693479484,0.004640252795,0.00257042679,0.005868228618,0.03760625795,0.003877938725,0.0344405286,0.04427993298,0.01810969412,0.007189902943,6.498597213e-05,5.269002941e-05,0.0008455490461,0.0116418926,0.2355991751,0.1007509604,0.007710981183,0.02476863191,0.0003691600286,0.0003143747163,0.5739298463,0.0605786033,0.06214921549,0.01202061772,0.02578748763,0.01596213691,0.001118268119,0.006319633685,0.001049713697,0.02175858058,0.01489733346,9.124480857e-05,0.0002496032102
95,0.004483120982,0.003229050431,0.002628429793,0.007824881002,0.01348311454,0.04520971701,0.007684615906,0.004071577918,0.00255826558,0.003484618152,0.0035356523,0.008689792827,0.0004185876169,0.005872536916,0.003377447138,0.005865129642,0.003934288863,0,0.001990927849,0.0002251558326,0.001167194685,0.002930512186,0.002380952472,0,0.001442193286,0,0.003584708087,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,9.569535905e-05,0,0.0001974397019,3.358733011e-05,0,0.0002539970446,8.803482342e-05,0.0001720328,0.00417270232,0.007142857648,0,0,0,0,0.004204616416,0.002837622305,0,0,0.003440845758,0.001360831317,0.009580436163,0,0,0,0.003310490632,0.007474332582,0.005615504924,0,0.0003196276957,0.001064787037,0.002380952472,0.001117672306,0.002477134811,0,0,0,0.009631996974,0.001207148656,0.002628301503,0,0.002377614146,0.001567935687,0.003927501384,0,0,0.002380952472,0,0,0.0003655765613,0.003252285765,0.001238202909,0,0.0001249986817,7.28838495e-05,9.069340013e-05,0.0004798984155,0.000946158194,0.0002963280422,0.0005379460054,0.02005562373,0.02475813404,0.04591977969,0.03673323244,0.007677909452,0.008789901622,0.0004895723541,0.02755413577,0.004072366748,0.01033887826,0.0135952523,0.01564055309,0.04593603685,0.01177411433,0.05361527577,0.01374540851,0.02343225107,0.001071640756,0.001702416455,0.008854107,0.008041417226,0.005765287671,0.6047948599,0.04251168668,0.01052560471,0.02156126685,0.004270924255,0.01415802818,0.3984816074,0.02707063407,0.03850695118,0.01329960488,0.006150097586,0.01212248951,0.002273075748,0.002536718966,0.009445285425,0.01985916309,0.005734527949,0.0009381358395,0.00554560544
96,0.009372433648,0.005687081255,0.005292517599,0.02790057473,0.005552893039,0.06295453012,0.01412031054,0.01289795898,0.001254396979,0,0.01231656503,0.00843732059,0.000758101989,0.001432691352,0.0004079466453,0.00790502131,0.006090233568,0.001207879279,0.002472831635,0.0007612016052,0.001577688032,0.0005570137873,0,0,0.003181812819,0.003025558079,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.0002588461211,2.136003241e-05,0.001267077401,0.0001288478379,3.711674435e-05,0.0002383231331,9.114426939e-05,0.0003597194736,0.008178000338,0.002380952472,0,0,0,0,0.005065276753,0.004321002867,0.001094659674,0,0.006376500707,0.003066793317,0.02850878611,0,0,0.002380952239,0,0.003425257048,0.006121668965,0.002380952472,0,0.003577463794,0.008700683713,0.003595176153,0,0,0,0.002380952239,0.006163701415,0,0.005327140912,0.002380952472,0.0008532837383,0,0.0003479311999,0,0,0.002380952472,0,0,8.530091145e-05,0.006878855173,0.0004966981942,0.0001249986817,0,0.001420553424,0.0001479761413,2.498766662e-05,0.00326247653,0.0008130192291,0.0001183975764,0.02557483502,0.0186713133,0.05519285053,0.04190225899,0.01538085751,0.01060692966,0.002582173329,0.02561920509,0.002603950212,0.004258221481,0.01453814749,0.0130282566,0.0664883852,0.02333891392,0.07690753043,0.02235682681,0.03307840973,0.0002837836219,0.001648685429,0,0.009080871008,0.004012035206,0.5388452411,0.07128371298,0.01996341534,0.03371383995,0.002003079513,0.003062337404,0.5191881061,0.05865755305,0.0668155849,0.02577370964,0.007402289193,0.01463425625,0.004032108933,0.002638909267,0.007006453816,0.02416090854,0.01350736711,0.0002621473977,0.002253987826
97,0.001254625618,0.002053244039,0.0009708345169,0.005479732994,0.01520464569,0.02195197903,0.006868249271,0.001226781285,0.0006262801471,0.002380952472,0.0008471388719,0.0003681576345,0.0003461913147,0.0006512920372,0,0.001234130352,0.0008953224751,0,0,0,0.0007079086499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.639717761e-05,1.197468919e-05,8.679150596e-06,3.713352271e-06,7.756271225e-05,0,0,0,0,0,0.004761904944,0,0,0.002380952472,0,0.0004490506253,0.001727095922,0,0,0,0.0003661168157,0,0.002885596827,0.0006517380243,0,5.356356633e-05,0.00307466439,0.000100547506,0.001017724862,0,0,0,0.001424380112,0.001532088616,0.0002580081928,0,0.0002633119293,0,0,0,0,0.001551988069,0,0,1.079765025e-05,0.0006811959902,0.003438438755,7.28838495e-05,0.001420553424,0,3.791832933e-05,0.0007334482507,0.0001436780149,2.628780931e-05,0.0002107172913,0.006106870249,0.01304499339,0.03331591189,0.02090754546,0.002952575684,0.003212826326,0.0004028487892,0.01602573879,0.002057089703,0.003099828726,0.009045133367,0.002368343761,0.02423336171,0.01165678073,0.03014854528,0.009035985917,0.01290467847,0,0.000388528133,0.002951867878,0.007641415112,0.004394672811,0.680327177,0.02743528411,0.004991125781,0.008024828508,0.001454121317,0.002700777492,0.277405262,0.01100568566,0.01732197404,0.009936860763,0.007027189247,0.00765467668,0.003158167936,0.002150486223,0.003824207233,0.01207303815,0.004538684618,0.0002883490524,0.006228030194
98,0.001636842266,0.002053164179,0.001109711593,0.008780123666,0.01072091516,0.03034842387,0.004937534686,0.001413312042,0.0003045152698,0,0.001216841396,0.003226607339,0.0001275319228,0.003544671927,0.002989093075,0.003409005469,0.0005709377001,0,0.0001846577798,0,0,0.002380952472,0,0,0.002792590298,0,0.001064679585,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.0001241422142,0,0,0,5.323996083e-05,1.065388824e-05,0,5.832951501e-06,0.0003638728813,0,0,0,0,0,0.001749341376,0.003031472676,0,0,0.002380952472,0.0003051516542,0.002302310197,0,0,0.0009077587165,0,0,0.002923574997,0,0,0.0006671189913,0,6.125456275e-05,0,0,0,0,0.001542819315,0.0006377918762,0.0003306564176,0,3.453209865e-05,0,0,0,0,0.001095974352,0,0,2.049984505e-05,0.0007070673746,0.003176534548,9.069340013e-05,0.0001479761413,3.791832933e-05,0,7.851854025e-05,0.004799650051,5.024019265e-05,2.48293818e-05,0.009370174259,0.01072250959,0.03148872405,0.03222934157,0.01005523931,0.004347505514,0.003288698383,0.0190222729,0.004623483401,0.005363274366,0.008481027558,0.01132287551,0.0442619212,0.009069739841,0.03531034291,0.01135612279,0.01832654141,0.001100491616,0.001684251823,0.001125658397,0.004934611265,0.003634721739,0.6741941571,0.03602516651,0.01459327713,0.0192311015,0.001186800422,0.001887070364,0.3196650445,0.01324849296,0.02519989759,0.01837362722,0.00636329921,0.009212226607,0.002957671182,0.001658921828,0.0024095017,0.01818674058,0.001927680103,0.0001988316944,0.002128931461
99,0.003373520216,0.002410498448,0.00229132711,0.005875961855,0.001960570924,0.062023215,0.002029332798,0.004840251524,0.0002277622116,0,0.001307600643,0.001565558952,2.224098171e-05,0,0.0008854232728,0.001958932728,0.001435579616,0.002380952239,0,0,0.002027589828,0.002380952472,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0.0005865747808,0,0,0,0,0,0,0,0,0,0,0,0,0,5.485855581e-05,0,0,0,0,1.529530346e-05,0.0001249706693,0,0,0,0,0,0,0,0,0,0,0.0003184855159,0.001643115189,0,0,0,0.0005906011211,0.000262082991,0.002999722958,0,0,0,0.000823527691,0.0008665821515,0,0,0,0.002380952472,0.0002342512016,0,0.0002239588794,0,0,0,0,0,0,0,0,0,1.5797983e-05,0.000547332922,0.0002741058706,0.0004798984155,2.498766662e-05,0.0007334482507,7.851854025e-05,0,0.004684115294,0.0001864117075,3.798353873e-06,0.00594978407,0.003948892467,0.02424441651,0.04053260013,0.00620642025,0.001461725216,0.006395342294,0.02538298815,0.0006759433309,0,0.002024024958,0.009036820382,0.03807257116,0.005231968593,0.02777300961,0.01404951513,0.005001722835,0.002380952239,2.466722071e-05,0.003152879188,0.001068235375,0.003473134013,0.3781533837,0.05990647152,0.004454219714,0.02349749394,7.31507098e-05,8.701190382e-05,0.4225251973,0.02653989941,0.04006241634,0.01517620683,0.006643072236,0.009516843595,0.0002977074473,0.002092064824,0.0002038448292,0.01799274981,0.001395734493,6.086397661e-06,0.0002097612014
100,0.003019531025,0.001141638728,0.00161313219,0.003201930085,0.03181571141,0.04739329591,0.01190410648,0.002767057857,0.002325970912,0.0020698437,0.003485830501,0.0097031435,0.001403853064,0.002960961079,0.004761904944,0.005941516254,0.0009909052169,0.0006375054945,0.002849934623,0.0002611737873,0.0007470919518,0,0,0,0.0005233284319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,6.021969602e-05,0,0.0001626588928,0,0.000257420179,0.000254113198,0.0003900951124,0.0001163966881,0.0008389948634,0.002380952239,0,0,0,0,0.003188504837,0.0001020320415,0.002380952472,0.002380952239,0.001452669851,0.001892080181,0.0043793777,0.002380952472,0,0,0,0.0004888450494,0,0,0,0.003223700682,0.006025331561,9.637588664e-05,0.002380952239,0,0,0,0.004035157617,0.0004296325787,0.001119380235,0.0001936483168,0,0,0,0,0,0.001643310068,0,0.0003662022355,0,0.002319338499,0.003238047706,0.000946158194,0.00326247653,0.0001436780149,0.004799650051,0.004684115294,0,3.554788418e-05,0.0005831113667,0.002761930693,0.005429259036,0.008673624136,0.001593728899,0.0003052102402,0.0006600070628,9.389741172e-05,0.00108510151,0.0001997225918,0.0002871638862,0.001366621116,0.0008660183521,0.002168173669,0.0003091742401,0.006590194069,0.01031315234,0.001077124965,0.001142574591,0.001597109484,0,0.0004891794524,0.006887125317,0.5926076174,0.01310300734,0.0008191146189,0.002256837673,0.000472226995,0.00505696144,0.2632629871,0.005259912461,0.0001899894414,8.812132e-05,0.008850553073,0.002593642799,0.002790486906,0.002933366457,0.002028960269,0.0007621208206,0.0006403411389,0.0005988700432,0.003111925675
101,0.0009141734336,0.00135424966,0.0007656222442,0.0013479013,0.01094392315,0.0237733312,0.007195208687,0.0007945830002,0.0001026237369,0.00106988335,0.0003274642513,0.003526955377,1.79087674e-05,0.001520676189,0.002745917998,0.0006927298382,5.254628195e-05,0,0.0003983355127,0,0.0003691719612,9.910240624e-05,0,0,0,0.000199512273,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263350886e-06,0,1.083612278e-05,6.139437573e-06,1.557465839e-05,1.205081389e-06,0.0001087801866,0,0,0,0,0,0.0003129175748,0.0003330621403,3.654545435e-05,0,0.0005697070155,8.114031516e-05,0.0006972180563,0,0,0.0001423627691,0.002380952472,6.83727776e-05,0.0007971336017,0,0,0,0,2.415646122e-05,0,0,0,0,0.001286305371,0,8.18882545e-05,0,0.0002280237386,0,9.995072469e-05,0,0,0.0004933657474,0,0,1.870686356e-05,0.0002315223246,0.001512874383,0.0002963280422,0.0008130192291,2.628780931e-05,5.024019265e-05,0.0001864117075,3.554788418e-05,0,1.89844377e-05,0.001670755912,0.002470245119,0.008208042942,0.00792073831,0.001447401824,0.001229224959,0.0003816808457,0.008173294365,4.395002907e-05,0.001222603838,0.0009196167812,0.0006527046789,0.008799018338,0.002296728548,0.01282095537,0.008352695033,0.007104892284,0.0002646284993,0.003337921575,0.001091367449,0.002481258009,0.00502121821,0.6211669445,0.02435226925,0.0004830983235,0.003322977573,0.0001260328718,0.001166780246,0.2249392122,0.00515022222,0.007063876837,0.0007617538213,0.01073409524,0.005077521317,0.002109863097,0.003822254715,0.006339102983,0.004863663111,0.0009418661939,5.399078145e-05,0.0005775569589
102,0.0007646438316,0.0004352130054,0.0005065944279,0.0008940392872,0.003486374626,0.02495135926,0.006772263907,0.0009026285843,9.163462528e-05,0,0.0002403523686,0.001446460607,0,0.0002986419131,0.001263536862,0.0004702798906,0.0003564873477,0,0,0.0004136513453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.975148047e-06,1.28206284e-06,5.458047235e-05,0,0,0,0,0,0.003132676007,0,0,0,0,4.428356533e-06,0.0002406164422,0,0,0,0,0,0.0004267902987,0,0,0,0,0,0.0006503415643,0,0,0,0.0005093430518,0,2.809103171e-05,0,0,0,0,0,0,0.0005174648832,0,0,3.894274869e-06,0.0001115893028,0.0005035935901,0.0005379460054,0.0001183975764,0.0002107172913,2.48293818e-05,3.798353873e-06,0.0005831113667,1.89844377e-05,0,0.001027626102,0.001582428114,0.007695737295,0.004959297832,0.00199692254,0.0005849627196,0.001727270428,0.01140616741,5.481363405e-05,0.0007302485174,0.0007828233065,0.0006955218851,0.007592371665,0.000405242492,0.007896980271,0.007334057242,0.006783989724,0.002380952472,0,0.0004454341251,0,0.006046122406,0.4592545331,0.02859026007,0.0003406497708,0.005722922739,3.250420923e-05,0.0003859849239,0.2315271199,0.004220826086,0.009081756696,0.002031880664,0.01024579257,0.004702985287,0.0007458230248,0.002017079387,0.00184308656,0.001691694721,0.002643128857,1.199260441e-05,5.357284317e-05
103,0.005603504833,0.0012211008,0.001174798585,0.000875054975,0.06303470582,0.07390085608,0.01078387443,0.00532929413,0.00031162714,0.0006110997638,0.0006509383675,0.00264696707,7.052509318e-05,0.001151236007,0,0.001491800766,0.003191817552,0,0.0001555034687,0.000988152693,0.002380952472,0,0,0,0,0.002725659404,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.0002173436951,0.0003793488722,0.001973975915,0.0003985871735,0.002037454396,0.0003071925603,0.0002107056353,0,0,0.0001841475605,0,0,0.0001451980788,7.6724682e-05,0.0005978667759,0,0.0002250139951,0.000592173601,0.0002023995476,0,0,0.000246034062,0.0002940211853,0.0008174944087,0.0001024129742,0,0.001493685879,0.0003952490806,0.0001551991445,5.908242019e-05,0,0,0,0.0002518196416,6.640390347e-05,0.0002075155498,0.0004310367513,0.002380952472,0.000453208253,0,0.0001746341586,0,0,0.00239703129,0,0,0.0016156208,0.0006616746541,0.008232477121,0.02005562373,0.02557483502,0.006106870249,0.009370174259,0.00594978407,0.002761930693,0.001670755912,0.001027626102,0,7.945746802e-06,3.190565985e-05,0.0007200411637,0.0002160231379,7.45780053e-05,0.004703224637,0.0001562280668,0.0001949899015,8.6411128e-05,0.0001765827474,7.675409142e-05,0.0003071090323,0.0001287343184,6.320491957e-05,0.003759140382,9.807380411e-05,0.0001857377501,0.0003415825486,0.0003639949427,0.0004988271976,0.0198256094,0.7345609665,0.01689737849,0.0001882555516,0.0003094034037,0.0004183186393,0.0003164898662,0.0505907312,0.0003386517928,0.0001759931329,0.0006410233327,0.01194363832,0.000313930359,0.004479939584,0.004161936697,0.0005838357611,0.0008111234056,0.0003533522831,0.0003771729243,0.0003047565697
104,0.001162576838,0,6.878060231e-05,0.000230700316,0.04075256363,0.03329146653,0,0.0009716690402,0,0,0,0,0.0006462581223,0,0,0.0003578262113,0.0001093944811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001933488675,0,0,0,0,0.0002938202524,0.0001279112184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001240491983,0,0.0003090389655,0,0,0,0,0,0,0,0,0,0.001311891479,0.00017296843,0.006917386316,0.02475813404,0.0186713133,0.01304499339,0.01072250959,0.003948892467,0.005429259036,0.002470245119,0.001582428114,7.945746802e-06,0,7.416618359e-07,5.238115409e-05,1.480726837e-06,0,0.003284332808,4.965006156e-06,0.0001210759219,0,0,1.886514951e-06,6.760586257e-05,2.413621951e-05,1.926523692e-05,0.00028110118,9.685434634e-06,0,0,0,0,0.005709875375,0.7099711299,0.01179572009,9.401283751e-05,0.0001449026313,0.0003169628326,0.0001546673157,0.08639132231,0.0005348049453,0.0004545138218,0.0003276220814,0.0009154261788,6.564570504e-05,0,0.0004926720867,0,0.0001262025035,0,0.0004296641564,8.454755152e-05
105,0.0006790771149,5.060238436e-06,5.529639748e-05,7.09866581e-05,0.03707195073,0.06092144921,0.00727924658,0.0006434517563,0.0003210009017,0,0.0008517471142,0.0005068047321,0,0.002380952472,0,0.0008714838768,0.0006958597805,0,0,0,0,0,0,0,0.0006224191748,0.00014674454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0.0005212056567,0,0,0,0,0,0,4.012481895e-06,0,0,0.0005576192052,0.003265471198,0.0001786191133,0,0,0,3.225440014e-05,0.0004272833758,0,0,0,0,0.0008679956081,0,0.001253566938,0,0,0,0,0,0.000222245144,0,0,0.002380952472,0,0,0,0,0,0,0.0005544838496,0.0001327917853,0.02835766599,0.04591977969,0.05519285053,0.03331591189,0.03148872405,0.02424441651,0.008673624136,0.008208042942,0.007695737295,3.190565985e-05,7.416618359e-07,0,4.325033842e-06,4.347984941e-07,4.256789907e-06,0.002469487023,1.082354515e-06,0.0002565623727,0,0.0003741550026,5.348885225e-06,1.576744035e-05,2.448585974e-06,2.27393939e-05,0.0007266869652,2.307517661e-06,0,0,0,0,0.005697928369,0.710056901,0.009395650588,5.532775685e-05,5.790965224e-05,0.003371407976,1.923685886e-05,0.1465713084,0.0005948237376,0.0005789230345,0.0005486194859,0.001197193167,4.744711259e-05,0.0006909915828,0.001985661453,0,0.0001344543271,0,0.00371229765,0.0005229266244
106,0.0003138276224,5.744773716e-06,8.943208377e-05,3.364618169e-05,0.026607031,0.08244214207,0.00514695188,0.0007032775902,0,0,0,0,0,0,0,0.0002267397795,0.0006757909432,0,0,0.000951443275,0,0.0002742262732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001197766833,0,0,0,0,0,0,0,0,0,0,0,0.001261611353,0,0,0,0.001056691632,0,0,0,0,0,0,0,0,0,0,0,0.0009725175332,0.0006599558401,0.02662736177,0.03673323244,0.04190225899,0.02090754546,0.03222934157,0.04053260013,0.001593728899,0.00792073831,0.004959297832,0.0007200411637,5.238115409e-05,4.325033842e-06,0,9.695537528e-07,0,0.00086463755,2.018980013e-06,0.0002686931402,0,0.0002994531824,1.923201853e-05,9.757865882e-06,2.647665269e-06,8.282333874e-05,0.00304138381,2.345475514e-05,0,0,0,0,0.00794791989,0.6224030256,0.007424538024,2.711651905e-05,5.054685971e-05,0.001121817273,0.0001147349685,0.2150188833,0.0008391857264,0.0002573823149,0.000243335322,0.007453056984,0.000223344221,0,0.001215265831,0,1.302057535e-05,0.0001371910912,0.01011098456,0.0008078682004
107,2.206788304e-05,0,5.927903203e-06,0,0.001619430142,0.01186680235,0.002380952472,1.792861076e-05,5.670930841e-05,0,5.536375465e-05,0,0,0,0,0.0001131100289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.510412039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034939826,0.007677909452,0.01538085751,0.002952575684,0.01005523931,0.00620642025,0.0003052102402,0.001447401824,0.00199692254,0.0002160231379,1.480726837e-06,4.347984941e-07,9.695537528e-07,0,0,0.0002482002019,3.826499437e-07,1.04658111e-05,0,0,1.103865202e-06,4.030746368e-06,0,0.0001300518343,0.000228231962,0,0,0,0,0,0.0007088773418,0.6363282204,0.008146592416,2.743818868e-06,0,7.099005597e-05,0.0001343155309,0.2351403087,0.001415158389,0.000301470136,3.96065916e-05,0.0003771776392,2.392054193e-05,0,0,0,2.050881221e-06,0,0.003327761311,0
108,6.436382137e-06,0,2.373593816e-06,0,0.0006033512182,0.004203348886,0,8.854805856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125489462e-06,0,1.181737116e-05,0,0,0,0,0,0,0,0,0,0,0,0.0008682494517,0.008789901622,0.01060692966,0.003212826326,0.004347505514,0.001461725216,0.0006600070628,0.001229224959,0.0005849627196,7.45780053e-05,0,4.256789907e-06,0,0,0,0.002025708091,0,1.420606623e-05,0,0,8.933936897e-07,1.017838531e-05,0,5.62178393e-05,0.0002008258598,4.551626716e-06,0,0,0,0,0.0007122496609,0.7059851885,0.01471045613,0,1.465680907e-05,0,7.020724979e-07,0.1976716667,0.00134198938,0.001250230009,0.0001285627077,0.0001479863131,1.777822945e-06,0,8.540247654e-05,5.625131053e-06,1.627143138e-05,0,7.848860696e-05,0
109,0.01753034256,0.003028389532,0.006165890023,0.007623899728,0.0663093999,0.1259465069,0.03631413355,0.01863373816,0.002015867736,0.001638565795,0.008449815214,0.01517384313,0.004289483652,0.01834937744,0.01245194301,0.01298728865,0.009458576329,0.002917645499,0.003473371034,0.006659224629,0.005384482443,0.007128826343,0.002380952239,0,0.002380952239,0.004642141052,0.004168870859,0,0,0,0,0.00163891702,0.004761904944,0,0,0,0.002380952472,0,0,0.004761904944,0,0,0,0.001160404296,0,5.83676956e-06,0.0003794847871,0.0002196654968,0.0005848699948,0.0005840793019,0.0007835385622,0.002702549566,0.000546182564,0,0.001257618773,0,0,0.001954364823,0.001370347221,0.001746477443,0.001745760208,0.0008809299907,0.001914991532,0.007427991834,0.0003197770566,0.0003870072542,0.0006078251754,0.002289964352,0.001913457061,0.003535605967,0.0003707841097,0,0.005123739596,0.000249008619,0.0007806826034,0,0.00127464463,0,0,0.002819202142,0.0002408994478,0.002914638957,7.815452409e-05,9.656255861e-05,0.0006649725256,0.001081119524,0,0,0.002029885538,0.002993604168,0,0.0003163773508,0.00308109913,0.002060916508,0.0004895723541,0.002582173329,0.0004028487892,0.003288698383,0.006395342294,9.389741172e-05,0.0003816808457,0.001727270428,0.004703224637,0.003284332808,0.002469487023,0.00086463755,0.0002482002019,0.002025708091,0,0.0007815741119,0.0008064600406,0.0002463086275,0.003248275258,0.00152019097,0.001179630868,0.000347522524,0.002572298981,0.01926732622,0.00234016194,0.0001556507632,0.0004040081985,0.001164763817,0.0008144546882,0.01304380503,0.3889125884,0.005849780515,0.0008674449637,0.0008058161475,0.00299928477,0.004135854542,0.4020890892,0.008102321066,0.0006695624324,0.0003536043514,0.0137016587,0.001953611616,0.007694152649,0.003790391842,0.001877445146,0.0004126676067,0.0003016181872,0.002046882873,0.003110331716
110,0.0003585770028,8.9885536e-05,0.0001514020551,1.722031448e-05,0.0275193844,0.03672976792,0,0.0004610053729,0,0,0,0.000827744836,0,0,0,0.0002551238867,0.0002164088946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005922931712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002691860136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.359483501e-05,0,0,0,0,0,0,0,0,0,0,0.0006290426245,0.0260392949,0.02755413577,0.02561920509,0.01602573879,0.0190222729,0.02538298815,0.00108510151,0.008173294365,0.01140616741,0.0001562280668,4.965006156e-06,1.082354515e-06,2.018980013e-06,3.826499437e-07,0,0.0007815741119,0,3.783491775e-05,0,0,6.501463304e-06,2.424662489e-05,2.883765228e-05,1.752314711e-05,0.002910307609,3.889082291e-05,0,0,0,0,0.003297674702,0.6572042108,0.00727006793,2.106721922e-06,2.922082422e-05,0.001487881294,0,0.1826991737,0.0007917747134,0.0007898010081,0.0001524557883,0.002972646151,3.218240818e-05,0,0,0.0001607919985,7.712708612e-05,0.0005051828921,0.005664336495,0.0006659333012
