ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
120,0,0,0,0,0,0,0,0,5.014185808e-05,0,6.524032415e-06,0,0.007399944123,0.0142857153,0,6.921992463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03361442313,0.002380952239,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2359765768,0,0,0,0,0,0,0,0,0,0,0.00256653619,0.1116873473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,2.006662726e-06,0,0,0,0.01546391379,0.0117709348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06841404736,0,0.002380952472,0,0,0,0,0,0.0002239393943,0,0,0,0,0,0,0,7.095673936e-05,0,0,0.000115767667,0,0,0,0,0,3.714056584e-05,0,0,0,0.3515138626,0,0,0,0,0,0,0,0,0,0,0.003698995337,0.1654453129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,6.748033775e-05,0,0.000207871024,0,0.02256389894,0.02134047262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06828058511,0.001959884772,0.0009573278367,0,0,0,0.0002254310239,0.001570628374,0,0,0,0,0,0,0,0,0.001462742337,0,0,0,0,0,0,0.0001795796124,0,0.0003595703456,0,0,0,0.4398503304,0,0,0,0,0,0,0,0,1.344221982e-05,0,0.007413220592,0.1369220912,0.0001067200428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,3.046349661e-07,0,0,0,0,0,2.082663741e-05,2.086622089e-06,1.366165816e-05,2.176419366e-05,0.01216671523,0.06039643288,0,0.0001428277901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05378082395,0.004100753926,0.0006713614566,0,0,0,0,0,0.001165934722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115028859,0,0,0.0008107431931,0.3432085812,0,0,0,0,0,0,0,0,0,0,0.006350257434,0.2430550009,0.0003683425311,0.0001717160922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0.0002968650369,0,2.741240496e-05,0,0.01819278486,0.005073256791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02589454129,0.00101919286,0.003282489022,0.0009222727967,0.002380952472,0,0.002380952472,0,0.003448004602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002306281589,0,0,2.940162813e-05,0.3524551094,0,0.001000804361,0,0,0.0004426433297,0,0,0,0,0.002380952472,0.04241213575,0.2315315753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,3.559996173e-07,0,0,0,0.0008384668618,0,0.0004313391692,0.0001353845291,0.02204984799,0.03058715351,0.0002062534331,0.0001432329882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1259761453,0.004883235786,0.003151901299,0.0003746985167,0.001496667624,0.0003212542797,0.00132916274,0.0002125444444,0.0004081210936,0,0,0,0,0.0001784827327,0.0001529619185,0,0.004215105437,0,0.0001388921082,0.0002818478679,0,0,0.0005514893564,0.0001925436227,0.005535881035,0.004381895065,0,0,0.00016920708,0.6972171664,0.0002636169957,0.001734007034,0.0004973420291,0.001133464859,0.0004127810535,0.00379980891,0,0,8.580266149e-05,0.003020559205,0.026954934,0.2737167776,0.002695766976,0.001394910272,0,0.0004496407346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.700724351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,1.132312264e-05,0,0,0,0,0,0.0003025698534,0,0.0004995155614,0.0003042408789,0.01584315486,0.02701776661,0,0.0007499960484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06888804585,0.0007664430887,0.004150217865,3.092690167e-05,0,0,0,0,5.246624642e-05,0,0,0,0,0,0,0,0.0002732060966,0,0,0,0,0,0,0,0,0.0005847413559,0,0,0.0007050713757,0.5307779908,0,2.686977132e-05,0,0,0,0,0,0,0,0,0.01296760514,0.2022399753,0.002881627064,0.0008526530582,0,0.002380952472,0,0,0.0001431906276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0.000386590953,0,0.000571126875,0,0.008390512317,0.02313823253,0.002380952472,0.0001520583901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05917318538,0.002192316344,0.0004155743809,0.0003231838928,0,0,0.0002025006543,9.374530782e-05,0.0007032417343,0,0,0,0,0,0,0,0.0002078201505,0,0,0,0,0,0,0,0,0.0009547103546,0,0,0,0.4542630613,0,0.0002855497878,0,0,0,0,0,0,0,0,0.01290043723,0.1940800548,0.0003144007933,0.001834771014,0.001532803057,0,0,0,0.0008170411456,3.136911255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0.02290132456,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04388954863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468429731,0,0,0,0,0,0,0,0,1.781790706e-05,0,0,0,0.210034132,0,0,0,0,0,0,0,0,0,0,0.007325834129,0.107953608,0,0,0,5.361453077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,7.858534445e-06,0,0,7.55304136e-05,0,1.827283813e-05,0.0004558828659,0.000493101601,0.0004987645079,0.0007149818121,0.01633601449,0.05396109819,0.002848889912,0.0002459957614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07011207938,0.001720825909,0.0009166508098,0.0002506150631,0.0002202221222,2.342736116e-05,0.0001263868471,1.393616003e-05,0.000212095998,0,0,0,0,0,0,0,0.000457487884,0,0,2.333913699e-06,1.442933808e-05,0.000698533142,0,0.001093394123,6.315828068e-05,0.0008608364151,0,0,0.007657734677,0.5699459314,0.002284529852,8.226287173e-05,0.0001511111186,0,0,0,1.885843994e-05,0,3.601899834e-06,0.0006529886159,0.01860957406,0.2450142056,0.002433813876,0.007774497382,0,0.0006454850663,0,0,8.241360774e-06,1.290832415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.700724351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0.0002092474169,0.0001469364506,0.0002676462464,0,0.02910754271,0.02998911217,0,0.001113764592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07886092365,0.008451537229,0.001021354576,0.000510696671,0.0006499692099,5.001008321e-05,0.0005150659708,0.0002110876521,0.0003291851899,0,0,0,0,0.0001028155166,0,0,0.0004502945812,0,0,0.0002609150542,0,9.74434588e-05,0.0001613494969,0,7.945430116e-05,0.0005912974011,0,0,9.293213225e-05,0.5180466771,0,0.0001786639477,0,0,0,0.0002912613563,0,0,9.474605577e-06,0.0003681037924,0.016252812,0.1869298071,0.0009409251506,0.004317897838,0.001033763867,5.423647963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0.0001308723731,0,0.0001555728522,0,0.008487945423,0.03054715507,0,0.0003584040678,0,0,0,0,0,0,0,0,0,0,0.001070077298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08444518596,0.001510040835,0.001935957232,0,8.845888078e-05,0.0003449422366,0,1.544838778e-05,0.0003898309369,0,0,0,0,0,0,0,0.0001660967246,0,0,0,0,0.001029123086,0,0,0,0.001287692576,0,0,0.001070744125,0.5704863071,0,0.000285650458,0,0,0,0,0,0,0,0,0.01868523657,0.231994912,0,0.0008006474818,0,0.0009624000522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,2.230952305e-05,0,0.0002418630029,0,0.008313492872,0.01267734263,0.002380952472,0.001234152005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05022453889,0,0,0,0,0,0.000301197957,0,0,0,0,0,0,0,0,0,0,0,0,7.484878734e-05,0,0,0,0,0,0.0001069141508,0,0,0.00132290239,0.3786153793,0,0.00039992659,0,0,0,0,0,0,0,0,0.009314178489,0.1610354483,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0.0007742657908,0,0.0001572020265,0,0.002894304227,0.004547540098,0,0.0001584246347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01730973646,0,0.00022871494,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010276393,0.002249240177,0,0,0,0.2288384736,0,0,0,0,0,0,0,0,0,0,0.009295352735,0.1259747446,0.0005817596102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0.0002517325338,0,6.272929022e-05,0.0001165992508,0.01111142989,0.03367048502,0.003234579461,0.0001322796306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05562397093,0.00304471096,0.001156442799,0.0002642439213,0.0002161124721,0,0.0003825502936,1.922467345e-05,0.0003429354401,0,0,0,0,0,0,0,0.0007047030958,0,0,0,0,0,0,0.0005830717855,0,0.001396194682,0,0,0.0004455953313,0.5147382617,0,0.0005573933013,0,0,0,0,0,0,7.536129942e-06,0,0.01553808991,0.212681368,0.002298014704,0.005019226577,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0.0003200256906,0,0.01311208494,0.008379405364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02504189685,0,0,0,0.001310973079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2899945378,0,0,0,0,0,0,0,0,0,0,0.01030922215,0.131636411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,1.000643169e-05,0,0,0,0.01075011492,0.007790944073,0,0.0002096807584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04217361286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865955255,0,8.866863936e-05,0,0,0,0.2842147052,0,0,0,0,0,0,0,0,0,0,0.005391811021,0.125711754,0.0004842207709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,5.109498306e-05,0,3.382751311e-05,0,0.03211783618,0.01905442216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03898921981,0.004278054461,0.002380952472,0.001433881698,0.0005521764979,0,0.001991841709,0.0004031150602,0.002881430788,0,0,0,0,0,0,0,0.00334531581,0,0,0,0,0,0,0,0,0.001024074852,0,0,3.558259777e-05,0.3943488002,0,0.003073558444,0,0,2.179984585e-05,0,0,0,0,0,0.04006074741,0.2375568002,0,0,0,0,0,0,6.043617759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,2.451404544e-05,0,1.699778659e-05,0,0.02370060608,0.008039641194,0,0.0004617026425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609007366,0.002380952239,0.001127855037,0.003949820995,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0002519517438,0,0,0,0.3733095825,0,0,3.269546198e-07,0,0,0.0001086500706,0,0,0,0.002380952472,0.02110935934,0.2181988358,0.0008752724389,2.760260031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,3.328645164e-07,0,0,0,0,0,1.08364311e-05,0,2.766991884e-06,0,0.03027991951,0.04390503094,0,5.184186739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08008889109,0.0063929311,0.0002501237032,0,0,0,0,0,0.000957388198,0,0,0,0,0,0,0,0.0005469188327,0,0,0,0,0,0,0,0,3.54007243e-05,0,0,3.076088251e-05,0.3795470297,0,0,7.757329286e-07,0,0,0,0,0,0,0,0.006301161833,0.284041971,0.0006473752437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,1.400189194e-05,0,1.397700453e-05,3.362026837e-05,0.01651652157,0.03216359764,0,0.0002169534127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03255679458,0,0,0.001458127866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.012055433e-05,0,0,0.000308473449,0.280985117,0.0001785000204,0,0,0,0,0,0,0,0,0,0.004038581159,0.1496786773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,3.314050991e-05,0,1.909901948e-05,0,0.01925305091,0.0174456425,0,6.011153891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004701181315,0,0,0,0,0,0,0,0.05264645442,0,0,0,0,0,0.0007801384781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.669791163e-05,0,0,0,0.2841873467,0,0,0,0,0,0,0,0,0,0,0.006992596202,0.1265552342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,4.761124001e-05,0.0003317294759,0,0.0004616884107,0.000696680625,0.02719349228,0.04624521732,0,0.0007767947391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1224104539,0.0004211279447,0.001056760899,6.948889495e-05,0.0001038042319,1.87614296e-05,6.323451544e-06,0,0.0005391637678,0,0.002380952472,0.002380952472,0,0,8.27169788e-05,0.0003182945948,0.0007134043844,0,0.0002162770834,4.825188626e-06,0,0,0,0.0003044877958,0,0.001469019917,0,0,0,0.656421721,0,0,0.0004261643917,0,0,0,0,0,3.283897058e-06,0,0.0177590549,0.2643029392,0.001302374993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,1.42435847e-05,0.0002227296936,0,0,0,3.8224116e-05,0.0003406581818,0.0001482952648,0.0003423476301,0.0002285712981,0.009587441571,0.0346589759,0.00158991036,0.0002922241401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08040135354,0.004109240603,0.001287516207,0.001282624435,0.002375788521,6.455304538e-05,0.0004003295326,3.793206997e-05,0.0004694300296,0,0,0,0.002380952472,0,0,0,0.001449254458,0,0,1.558387794e-06,2.694465365e-06,0,5.501837222e-05,0.0004269876517,0.0001068509737,0.0007556314813,0,0,0.0008136572433,0.5703977942,1.52268085e-05,7.124547847e-05,0,0,0,0,1.802755469e-05,0,1.262786668e-06,0.0005327836843,0.01599361002,0.2217836231,0.00114890025,0.005683073308,0.000645266904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
