ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
102,0,0,0,0,0,0,0,0,0.0002525271848,0.001511364942,0.0001686235337,0.00025588274,0.04996043071,0.04933814332,0,0.0003079702146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3100740016,9.344786667e-05,0.0001170499309,5.070595307e-06,4.114526291e-06,3.469398143e-05,2.742294964e-05,6.758883728e-07,0,0,0,0,0,0,0,0,0.000361336075,0,0,1.450866148e-05,0,0,0,0,0,0.0001350558014,0,0,0,0.7221149802,0,9.295530617e-05,0,0,0,0,0,0,2.38077464e-05,0.001268113265,0.008165092207,0.1250971258,0.0006175314193,0,0,0,0,0,9.386397323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.097897621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,2.110983769e-05,0,0,0,0.01680408977,0.008482219651,0,0.0004104726249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1633292735,0,0,0,0,0.0001393251296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001610146574,0,0,0,0.5793997645,0,9.48472516e-05,0,0,0,0,0,0,0,0,0.005728784949,0.0798413977,0.0007524469984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0.0005053327186,0,0,0,0.008826986887,0,0,0.0002948236943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05049661174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241333738,0,0,0,0,0,0,0,0,0,0,0.0004753844405,0.03826085478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,3.00588672e-05,0,0,0,0.00575344963,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04297093675,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2077177167,0,0,0,0,0,0,0,0,0,0,0,0.04485702142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0.008887757547,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03046716563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2143761963,0,0,0,0,0,0,0,0,0,0,0,0.04793172702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,6.442337053e-06,0,0,0,0.01015792135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09049372375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3077922761,0,0,0,0,0,0,0,0,0,0,0.002927678404,0.04305150732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,9.805847185e-06,0,3.856022522e-05,0,0.0188384559,0.01197368465,0,6.213116285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1939153075,0.005728912074,0.000268556003,0.003326863516,0.002380952239,2.430776658e-05,0,0,7.908948646e-06,0,0,0,0,0,0,0,4.174881906e-05,0,0,0,0,0,0,5.697892993e-05,0,4.946536501e-05,0,0,0,0.533089757,0,0,0,0,0,0,7.399924016e-07,0,0,0,0.005467822775,0.0654277578,0.0001068638594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0.0002511379425,0,0,0,0.02637634613,0.0190694984,0,4.89348713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2193470746,7.408828969e-05,0.0007983852411,0,0,0,6.693167961e-05,0,0.0001255945535,0,0,0,0,0,0,0,0.0003286633,0,0,0,0,0,0,0,0,0,0,0,0,0.5686563849,0,0,0,0,0,0,0,0,0,0,0.0055079679,0.1032032892,0,0,0,0,0,0,0.0001583178237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0.000116500727,0,0,0,0.01207736228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03614893183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.1601493657,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.02633935958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,8.994623204e-05,0,7.595789066e-05,0,0.01611917838,0.01288573351,0.001275073271,0.0001452195283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2083540261,0.000791131286,0.00079760066,4.534589243e-05,0.0001076225381,7.050812565e-05,5.115522799e-05,7.041536264e-06,2.905356041e-06,0,0,0,0,0,0,0,4.213707143e-05,0,0,2.315029406e-06,0,0,0,0.000565455819,2.56806361e-05,0.0002994994575,0,0,0.0004551993334,0.6258895993,0,1.847530984e-05,0,0,0,0,0,0,0,3.248827488e-05,0.00720962882,0.1020356417,0.0002173054527,0,0,0,0,0,1.491661351e-05,2.018927262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0.004337317776,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03181716427,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1309945136,0,0,0,0,0,0,0,0,0,0.0002337903425,0.00362696615,0.03805660456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,1.493913533e-05,0,0,0,6.652979937e-05,0,7.039231423e-05,0,0.0138011016,0.01580835693,0,4.482185614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2262417674,0.005275943782,0.001067169593,0.0009453942766,0.0005462574773,0.0002993094968,0.0002419942175,1.342342784e-05,3.237507553e-05,0,0,0,0,0,0,0,0,0,0,3.201624168e-06,1.406052775e-06,0,0,0.0003966928634,1.803423947e-05,0.0002368064888,0,0,0.0003663888783,0.628418088,0,5.568062988e-05,0,0,0,0,0,0,8.119022823e-06,0.0002808643621,0.006937069818,0.08634461462,0.0002370029106,0.0006788891042,0,0,0,0,5.853647235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,8.695552242e-05,0,0,0,0.0157491006,0.01638720371,0,6.585400115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2082159519,0.002260446548,0.000862077286,0.0006278993096,0.0006325104623,0.0005511736963,8.418988727e-05,0.0004584409762,0,0,0,0,0,0,0,0,0.0001319152507,0,0,6.341774133e-05,0,0,0,0,0,0.0003970144608,0,0,0,0.6027467847,0,0.0001259158889,0,0,0,0,0,0,6.252691946e-06,0,0.004588992801,0.06437376142,0.0001453940931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0.01290591806,0.002380952472,0,0.0001897410984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06080304459,0,0,0,0,0,0,0,5.796780169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2963837981,0,0,0,0,0,0,0,0,0,0,0.0004687334877,0.03704826906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,1.436842103e-05,0,0,0,0.01182653755,0.01337990817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1130043864,0.005443257745,0.0003375305678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.989111065e-05,0,0,0,0.4426939189,0,0,0,0,0,0,0,0,0,0,0.003061742522,0.0923974365,0.00048759114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,4.710280336e-05,0,5.399847942e-05,0,0.01174906734,0.006284719799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1141392067,0,0.0008099887636,0,0,0,0.0006966391229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4086720943,0,0,0,0,0,0,0,0,0,0,0.006035422906,0.05044478923,0.0002721956116,0.002972215414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,1.759597399e-05,0,0,0,0.01603534073,0.007964298129,0,0.0001355635031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2059342116,0.0005196940037,0.0003491971584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002228639351,0,0,0,0,0,0,0,0,1.747773968e-05,0,0,0,0.5871011615,0,0,0.0001497819612,0,0,0,0,0,0,0,0.004569448996,0.09266836196,0.001125748735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,4.161052857e-05,0,0,0,0.00971432589,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04516521469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005661974428,0,0,0,0,0,0,0,0,0,0,0,0,0.1967146248,0,0,0,0,0,0,0,0,0,0,0.001395305851,0.03240630403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0.01028642245,0.004761904944,0,6.921992463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1079367921,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2823035419,0,0,0,0,0,0,0,0,0,0,0.002783046104,0.05188163742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,2.006662726e-06,0,0,0,0.02941415831,0.001469862647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1946902871,0,0,0,0,0,0,0,0.0002239393943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.207345122e-05,0,0,0,0.4244658053,0,0,0,0,0,0,0,0,0,0,0.0009020282305,0.06337502599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,3.718673906e-05,0,0,0,0.03318133578,0.007845842279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1840646118,0.0006536131841,0.000331911142,0,0,0.0001213879077,0,0,0,0,0,0,0,0,0,0,0.0009848090122,0,0,0,0,0,0,0,0,5.844180123e-05,0,0,0,0.5111372471,0,0,0,0,0,0,0,0,1.344221982e-05,0,0.002636166522,0.05383326858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,4.956751582e-06,0,0.01438936777,0.01860587485,0,9.647900151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155893892,0.003484410234,0.0002535085659,0,0.0008544883458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.211313378e-05,0,0,0.0008107431931,0.4369572997,0,0,0,0,0,0,0,0,0,0.0001709785574,0.003283031518,0.1066698506,0.0001880114287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0.0001967548742,0,0,0,0.01287658513,0.003133166349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07461263239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005772233708,0,0,0,0.3557048142,0,0,0,0,0,0,0,0,0,0,0.005281445105,0.1385220438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0.000307723938,0,0.0001084589894,0,0.03120926954,0.008868603036,3.367039244e-05,6.671586016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2818858624,0.0008443535189,0.0008742834325,0,3.510779061e-05,0.0002380365186,0.0001401223853,2.951109855e-05,0.0002710905101,0,0,0,0,0.0001784827327,0,0,0.0009431743529,0,9.052814858e-05,2.560729627e-05,0,0,0,0.0001925436227,0.002655067947,0.0002182304015,0,0,0,0.7241539359,4.807140795e-05,0.000232888895,0,0,0.0004127810535,0.00173501065,0,0,8.580266149e-05,0.003020559205,0.00883844588,0.1262438744,0.0009741540416,0.0001357760048,0,0,0,0,0.0001536979398,0,0,0,0,0,0,0,0,0,1.097897621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.700724351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,9.170299018e-05,0,0.0001195107907,0,0.01990292408,0.008885304444,0,1.604836507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1950103641,0.0005327048711,0.002905909671,3.092690167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328079972,0,0,0.0006053797551,0.5596521497,0,2.686977132e-05,0,0,0,0,0,0,0,0.001071259496,0.004720186815,0.08757366985,0.000183720098,0,0,0,0,0,0.0001431906276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0.0002274994476,0,4.264864765e-05,0,0.009766388685,0.001998690888,0,0.000154581634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1267424226,0.0004527470737,0.0002105561143,0,0,0,7.402922347e-05,0,7.23120902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5056048036,0,0,0,0,0,0,0,0,0,0,0.003213387681,0.08243133873,2.423692604e-05,0,0,0,0,0,0.0009728419827,3.136911255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0.02712812461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1372942924,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2733723223,0,0,0,0,0,0,0,0,0,0,0.001486210385,0.05326759815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,6.406102329e-05,0,8.18612898e-05,0,0.02285853587,0.01450818777,0,8.579479618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2091325819,0.0004849369579,0.0005672450643,8.755860472e-05,3.310054308e-05,5.523606887e-05,3.366747114e-05,6.602152553e-06,1.67312628e-05,0,0,0,0,0,0,0,0.0001876739698,0,0,2.333913699e-06,0,0,0,0.001008355408,6.315828068e-05,0.0001120185698,0,0,0.0007392273401,0.6302865148,0.002218511421,2.084525477e-05,0,0,0,0,0,0,8.477525739e-07,0,0.006775127258,0.1102142707,0.000598816725,0.001394096878,0,0,0,0,1.671033533e-05,1.789339876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.700724351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,9.425217286e-05,0,7.447476673e-05,0,0.03649437055,0.01367138512,0,0.0003522368206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2486159801,0.005460211542,0,4.344048284e-05,0.0001148666488,4.423232531e-05,0.0005150659708,0.0002682546619,0,0,0,0,0,0.0001028155166,0,0,0,0,0,8.432862523e-05,0,9.74434588e-05,0.0001613494969,0,0,0,0,0,0,0.5852113962,0,1.594230889e-05,0,0,0,0,0,0,9.474605577e-06,0.0003681037924,0.006052858662,0.07482339442,0.0002074016375,0.000386519474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,1.518311183e-05,0,0,0,0.01080721803,0.007324303035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2105152607,0,0.0001315937552,0,8.845888078e-05,3.539041427e-05,0,0,0,0,0,0,0,0,0,0,0.0001660967246,0,0,0,0,0,0,0,0,0,0,0,0,0.6328253746,0,0,0,0,0,0,0,0,0,0.0004431337875,0.006178834941,0.1002651602,0.0001720466971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0.01197564323,0.001094420324,0,0.0008155115647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1091294736,0,0,0,0,0,0.000301197957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4303340912,0,0,0,0,0,0,0,0,0,0,0.007696007378,0.06834117323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0.0007742657908,0,0,0,0.005275256466,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04843448475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2592762709,0,0,0,0,0,0,0,0,0,0,0.005040211603,0.060394153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0.0001786877547,0,0,0,0.01510868128,0.009388878942,0.003234579461,0.000106452324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149438262,0.000446386257,0.0004325548362,0,0,0,0.0001021872813,0,2.022175431e-05,0,0,0,0,0,0,0,0.000536729407,0,0,0,0,0,0,0.0001749818766,0,0.0001320499723,0,0,0,0.5705913901,0,0,0,0,0,0,0,0,0,0,0.006419522688,0.08250290155,0.00146520487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0.0003200256906,0,0.008849417791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05609567836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3200362325,0,0,0,0,0,0,0,0,0,0,0.00291641173,0.06521505117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0.008920856752,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1154567152,0,0.0003447188938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328900665,0,0,0,0,0,0,0,0,0,0,0.003021711484,0.05722644553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,3.168796184e-06,0,0.02743541449,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1350343972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3924825788,0,0,0,0,0,0,0,0,0,0,0.006822260097,0.1321609616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0.02534631826,0.000896783662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1454173326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.076646191e-05,0,0,0,0.3761151731,0,0,0,0,0,0,0,0,0,0,0.004437378608,0.1077238843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
