ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
127,0,0,0,0,0,0,0,0,0.0002274994476,0,9.379679977e-05,0,0.007690127939,0.0138906613,0,8.247051301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02886274084,0.001179147512,0,0.0003231838928,0,0,0,9.374530782e-05,0.0002546613396,0,0,0,0,0,0,0,0.0002078201505,0,0,0,0,0,0,0,0,0.0006213127635,0,0,0,0.4439237118,0,0.0002855497878,0,0,0,0,0,0,0,0,0.008301058784,0.1950737983,0.0003144007933,0.0007094808971,0,0,0,0,0.0008170411456,3.136911255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0.02019521035,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02314630151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468429731,0,0,0,0,0,0,0,0,1.781790706e-05,0,0,0,0.1987923682,0,0,0,0,0,0,0,0,0,0,0.005985649303,0.1240338609,0,0,0,5.361453077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,7.858534445e-06,0,0,0,0,0,0.0003280814271,0,0.0002835278283,0,0.01696451195,0.03470829129,0.002848889912,0.0001516264892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445924364,0.001141719171,0.0005860216916,0.0001929581049,0.0001680238202,2.188520284e-06,0.0001045652825,6.602152553e-06,0.0002221074246,0,0,0,0,0,0,0,0.0003935018321,0,0,2.333913699e-06,1.442933808e-05,0,0,0.001054239459,6.315828068e-05,0.001338803093,0,0,0.004750093445,0.5422844291,0.002218511421,6.256744382e-05,0,0,0,0,0,0,1.371886469e-06,0.0001536306518,0.01411163155,0.2500296831,0.002275280422,0.005999024026,0,0,0,0,8.241360774e-06,3.080172064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.700724351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0.000139136595,0,0.0002676462464,0,0.03044414893,0.02483760566,0,0.0007707742043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05273284391,0.007233867422,9.588502871e-05,0.0003658307833,0.0004584213311,9.424239397e-05,0.0002371592127,0.0002110876521,0.000256839674,0,0,0,0,0.0001028155166,0,0,0.0004502945812,0,0,0.000240475405,0,9.74434588e-05,0.0001613494969,0,7.945430116e-05,0.0009404463344,0,0,0,0.5020731091,0,0.0001172247721,0,0,0,0.0002912613563,0,0,9.474605577e-06,0.0003681037924,0.01208450925,0.1900544167,0.0009409251506,0.002767471829,0.001033763867,5.423647963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0.0001308723731,0,8.601900481e-05,0,0.007684580982,0.01380894613,0,0.000131928653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05018811673,0,0.0002094802185,0,8.845888078e-05,0.0001787985093,0,0,0.0002419187222,0,0,0,0,0,0,0,0.0001660967246,0,0,0,0,0,0,0,0,0.001057450543,0,0,0.0004267366603,0.5400242805,0,0.000285650458,0,0,0,0,0,0,0,0,0.01381828822,0.234160915,0,0,0,0.0009624000522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0.0002418630029,0,0.01026054472,0.006466805469,0,0.0008155115647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02644114569,0,0,0,0,0,0.000301197957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001857548632,0,0,0,0.3698783517,0,0.00039992659,0,0,0,0,0,0,0,0,0.008556207642,0.1656623036,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0.0007742657908,0,0,0,0.005275256466,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009363391437,0,0.00022871494,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002249240177,0,0,0,0.2199624479,0,0,0,0,0,0,0,0,0,0,0.004112267867,0.1325850189,0.0005817596102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0.000213799125,0,6.272929022e-05,7.690997882e-05,0.01055136416,0.01960657537,0.003234579461,0.000106452324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02594474889,0.002352589043,0.0004971711314,0.0002642439213,0.0002161124721,0,0.0003052841348,1.173576493e-05,0.0003429354401,0,0,0,0,0,0,0,0.000536729407,0,0,0,0,0,0,0.0005830717855,0.0001528667199,0.001411307603,0,0,0.0004455953313,0.48129794,0,0.0005573933013,0,0,0,0,0,0,7.536129942e-06,0,0.01207445748,0.21635665,0.002329648007,0.0046388302,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0.0003200256906,0,0.01095610484,0.005998453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009383074939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001274080714,0,0,0,0.2877280712,0,0,0,0,0,0,0,0,0,0,0.008086432703,0.1437093019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0.005926996935,0.003140216926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02445922606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865955255,0.000458140712,0.0002289057593,0,0,0,0.3052715957,0,0,0,0,0,0,0,0,0,0,0.002833467443,0.1383973062,0.0004842207709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,5.109498306e-05,0,3.171780554e-05,0,0.03259864822,0.01621680148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02630361542,0.002391979797,0,0.00120395422,0.0005521764979,0,0.0007237070822,0,0.0005004785489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002751894062,0,0,0.0002130203939,0.5518807173,0,0.002380952472,0,0,0,0,0,0,0,0,0.01811007224,0.3514312804,0,0,0,0,0,0,6.043617759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,2.451404544e-05,0,1.699778659e-05,0,0.02345618792,0.007227158174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04377346486,0.002380952239,0,0.00138896401,0,0,0,0,0.0007508635754,0,0,0,0,0,0,0,0.001441616449,0,0,0,0,0,0,0,0,0.002127747051,0,0,0.0001443902875,0.4525742829,0,0,0,0,0,0.0001086500706,0,0,0,0,0.01410271227,0.2699817121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,3.448285497e-06,0,0,0,0.02951002866,0.03035203554,0,2.27184828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04706028849,0.005110359285,0.0001427303214,0,0,0,0,0,0.000957388198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.229576345e-05,0,0,0.0001561298122,0.3619996309,0,0,0,0,0,0,0,0,0,0,0.004987777211,0.2890690863,0.0006473752437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,1.400189194e-05,0,1.397700453e-05,0,0.01544090267,0.01830682904,0,0.0002169534127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02068326622,0,0,0.001458127866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190735151e-05,0,0,0,0.257978946,0,0,0,0,0,0,0,0,0,0,0.003595632967,0.1471816003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,7.31467162e-06,0,1.909901948e-05,0,0.01980759762,0.0105133662,0,6.011153891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004701181315,0,0,0,0,0,0,0,0.03638542071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.830048839e-06,0,0,0,0.2545368075,0,0,0,0,0,0,0,0,0,0,0.006766419858,0.1479525268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0.000238781693,0,0.0003098810848,0.000696680625,0.03074435703,0.03834236041,0,0.0001609158062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07750879228,0.001472548232,0.000721017539,1.603880082e-05,0,3.032842324e-05,6.323451544e-06,0,0.000364609441,0,0.002380952472,0.002380952472,0,0,8.27169788e-05,0.0003182945948,0.0007134043844,0,0.0002162770834,0,0,0,0,0.0003044877958,0,0.00209830096,0,0,0,0.6113473177,0,0,0,0,0,0,1.200344195e-05,0,3.283897058e-06,0,0.01368484367,0.2584059536,0.001417478314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,3.8224116e-05,0.0002346785768,0,0.0002047192538,0.0002285712981,0.009807370603,0.0219703801,0.0002939137921,0.0002417335782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04888520762,0.003013076959,0.0009592492133,0.001194580458,0.0007070319843,5.307126048e-05,0.000201369141,3.138969623e-05,0.0001954209874,0,0,0,0,0,0,0,0.0001910628926,0,0,1.558387794e-06,2.694465365e-06,0,5.501837222e-05,0.0004269876517,0.0001068509737,0.001239343081,0,0,0.00283005368,0.5520666242,0,5.949257684e-05,0,0,0,0,1.802755469e-05,0,1.262786668e-06,0,0.01243139617,0.2237779796,0.001139322761,0.004694029689,0.000645266904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
