ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
75,0.0001908432023,0.0007897161413,0.003850290552,0.008541133255,0.0001657243556,0.003435947001,0.003523232881,0.01037287991,0.003875853494,0.00174178672,0.002395520452,0.001682189177,0.122729823,0.220842734,0.1092057973,0.005149727222,0,0,0,0.0007389067323,0,0.002903132001,0,0,0,0,0.0006152304122,0,0.0009147736127,0.001384676551,0.0004875662853,0.003576881485,0,0.0006956428988,0.0009428417543,0.0002610288211,0,0,0,0,0,0,0,0.1127388552,0.04431616142,0.00132920139,0.02446152456,0.0404452458,0.02206447721,0.001861369004,0.003401435446,0.003883128986,0.0003422537993,0.000113559181,6.500082236e-05,3.233054304e-05,3.041939271e-05,7.122250099e-05,0.000212040075,0.000125347884,2.594542639e-05,6.787067832e-06,2.730510823e-05,0.0001138315783,0.0001312814566,4.179300959e-05,0.0005090307677,0.0006418837002,0.002246306045,0.001031064778,9.136672452e-05,0.04790715873,0.6403784752,7.118366921e-05,0,0.004656821489,0.0001625934528,7.68789323e-05,0.0001255112584,0.0005317991017,4.353199256e-05,0.0004392422852,6.287371798e-05,0.0184435714,0.3272704482,0.001823301776,0.02248063125,0.0008312932332,0.01684986986,0.000183085358,6.172846042e-05,0.002288805321,0.0008041685796,0.001861461787,0.0006288178265,0.002380952472,0.0003710829187,0.0001834651193,0.003122488968,0,0.0005082720891,0.0002488539612,0.0001322878379,0,0.0002439997479,0,0,0.0003772136115,0.002977348631,0,0.001221698709,0.0002403025137,0.00034098592,0.0003648229758,0,0,7.992175233e-05,0.0001398040185,0,0,0,0.0004488390987,0,0.001706880284,0.00778126251,2.686977132e-05,0.0003068772785,0,0.0003408989578,0.0001786639477,0.0009185675881,0.0011787978,0,0.0005968083278,0,0,0.002380952472,0,0,0,0,0.0001287678024,0.00024354778
76,0.000168676037,0,8.039474778e-05,0.0005075760419,0.006986008026,0.007142857648,0,0.0001413457212,0.0004602389236,5.147023217e-07,5.363720993e-05,8.711277769e-05,0.1376096308,0.1472218186,0.0001000568227,0.001385160256,0,0,0,0,0,0.001167012029,0,0,0,0,0.0005018398515,0,0,0,0.0001731159864,0.001789471484,0,0,0,0,0,0,0,0,0,0,0,0.1983856112,0.04887070507,0.02771228179,0.02549284883,0.03959545493,0.03583013639,0.02669461817,0.0167260021,0.008356799372,0.0004838181194,0.0004217732931,0.001726187998,0.001328317681,0.0008226531791,0.001866214676,5.785213216e-05,0.01079375017,0.003683832241,0.001051381463,0.008536001667,0.001594607136,0.0002769311832,0.0003581642814,0.00508286804,0.001014650217,0.0006906654453,0,0.000199438291,0.0002397607896,0.7057583928,0.0009651231812,0.004656821489,0,3.719004098e-06,1.527840027e-06,0.0001545789564,0.001093962113,3.225413366e-06,0.004955436569,0.006519454531,0.06944589317,0.5676813126,0.01013220288,3.18027196e-05,8.580344911e-06,7.863783139e-06,4.195458132e-06,6.563476927e-05,0.003391269362,0.0007769914228,0,0,0,0,0.004941464867,0.0004117003409,0,0.001650524093,0.006090699695,0,0,0,0,0,0.0008582687587,0.002636204939,0,0.00487083476,0,0.003968842793,0.002412951551,0,0.0003176239843,0,0.0001497819612,0,0,9.94876973e-06,0,0.0001861021738,0,0.001240617479,0.0004392173723,0,5.121323738e-06,0.003245267086,0.001187999733,0,0.002380952472,0,0.00118517247,0,0,0,3.269546198e-07,7.757329286e-07,0,0,0.0005818363861,0.0004151609901
77,0,0,0.0003861300938,0.0003806117747,0,0,0.002380952239,0.001481226762,0.0006206650287,5.001469617e-06,0.0003176214814,0.0004356272402,0.2107442319,0.3161485195,0.01063832175,0.002942001447,0,0,0,0,0,0,0,0,0,0,9.389446495e-05,0,0,0,0.00294019701,0,0,0,0,0,0,0,0,0,0,0,0,0.1536744684,0.08013418317,0.003584340448,0.02741971426,0.05021404848,0.02693766728,0.0117134247,0.005971154198,0.002641994739,0,0,3.53050018e-05,0.0005154717946,0,0,0,0.0007147388533,0,0,0.00113916269,0.0004063394153,0,0,0.0003023476165,7.757688581e-05,0.0004033760051,0,0,0.005781998392,0.6118962765,6.44461179e-05,0.0001625934528,3.719004098e-06,0,2.792388045e-07,2.332108409e-07,0.0001551200403,0,0.000734087429,0.0004244199372,0.01375682373,0.3934251368,0.001014730195,0.001082578325,1.342254109e-06,3.733556878e-05,0,0,0.0015945544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006582504604,0.0009851498762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0.0001822937775,0,0.002380952239,0.0001956878405,0.0002489881881,0.0001988840668,0,0.0001281576842,6.413603114e-05,0.1231848747,0.1806832403,0.005195816047,0.0004822537012,0,0,0,0,0,0,0,0,0,0,0.0003904962505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1303727031,0.04588601738,0.001035619411,0.01204839628,0.02148126811,0.006382575724,0.003886095947,0.001346513163,0.001932440558,0,0,0,4.291377627e-05,0,7.631061453e-05,0,0.0004169135063,0.0003531495749,0,0.0003948436643,0,0,0,0.0003652562737,3.364777513e-05,0.0002780341019,0,8.898908163e-06,0.003410833888,0.6017041206,3.639164424e-05,7.68789323e-05,1.527840027e-06,2.792388045e-07,0,2.833134261e-07,0,0,0.0004707834742,0.0006434346433,0.01506395265,0.3918423355,0.0005353369634,0.0004849521501,4.860031822e-06,0,3.915709215e-07,0,0.0001293790992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004426433297,0.002793733496,0,0,0,0,0,0,0,0,0,0,0,2.179984585e-05,0,0,0,0,0,0
79,0,0,0.0001798420271,0.0004473408335,0.002040411113,0.0142857153,0.01090920158,0.001599058858,0.0009312624461,2.683891944e-05,0.0008672617259,0.0006048545474,0.1851814389,0.3880049288,0.04576998949,0.003707638709,0,0,0,0,0,0,0,0,0,0,0.0009512692341,0,0.00112556282,0.000680363446,0,0.0005429729354,0.0006279164227,0,0.000276035018,0.0002330735588,0,0,0,0,0,0,0,0.1227101386,0.06236927584,0.00183598802,0.03641970083,0.05199795961,0.04610979185,0.006690003444,0.01143850666,0.006010443904,0.0009776703082,3.457685807e-06,2.329849849e-05,2.3659818e-06,1.533305112e-05,3.890677544e-05,3.219821156e-05,0.0004567955621,2.992388363e-05,2.21870323e-06,0.0005383091047,0.0001516295888,1.295388302e-06,5.872035217e-06,0.0009219099302,0.0001599040843,0.0005364772514,0.0007582512335,0,0.02700723521,0.6023956537,7.919270138e-05,0.0001255112584,0.0001545789564,2.332108409e-07,2.833134261e-07,0,0.0002791263396,1.805592001e-05,0.00208007521,0.0004296771367,0.01476256084,0.4080499113,0.002130627166,0.009243393317,4.469619307e-05,0.00110084191,5.63087724e-06,1.088217346e-06,0.01552827843,0.00512618525,0.000493102707,0,0,0,0,0.001282093232,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004941899795,0,0,0,0.0009859941201,0.0008813721361,0.0003024553007,0,0,0,0,0,0,0.0001086500706,2.475014298e-06,0,0,0,0
80,0,0,4.235651068e-05,3.727449439e-05,3.649196151e-05,0.002948607784,0,0,0.0005375750479,3.205949179e-05,0.0007628421881,0.0006628501578,0.1336903423,0.1147813648,0.001130312914,0.0009302035323,0,0,0,0,0,0,0,0,0,0,0.0001504452812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1831307262,0.01903361082,0.009299632162,0.01249585766,0.01069219597,9.250393487e-05,0.002977260388,0.001499577309,0.001959956251,0,0,0.0001000280754,0.0003835300158,3.416370237e-05,0,0,0.007260507438,0,1.859906661e-05,0.0001981387031,3.936585472e-06,0.0002927181486,0.0002045270085,0.0005068633473,5.319999764e-05,0.002329040319,0,0,0.002903533634,0.8713882565,0.0002191429667,0.0005317991017,0.001093962113,0.0001551200403,0,0.0002791263396,0,0,5.449286164e-06,0.003361993236,0.04103608429,0.3044925928,0.00304187485,0.00991171319,0.0009747582371,2.107313412e-05,6.10188772e-06,0,3.405033794e-06,2.326430746e-07,0,0.0001090289297,0,0,0,5.082610733e-05,0,0,0,0,0,0,0,0,7.399924016e-07,0,0,2.060000406e-05,0,0,6.1403789e-06,0,0,0,0,0,0,0,0,0,0,0.0001113717808,0,0,0,0,0,0,0,0,8.429152331e-06,0,0,0,0,0,0,0,1.200344195e-05,2.28338904e-05
81,0,0,0,0,0,0,0,0,3.999764522e-05,0,2.541627691e-05,2.209645754e-05,0.183778733,0.1554293931,0,0.000186607911,0,0,0,0,0,0,0,0,0,0,0.0001958371868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1956500411,0.01795763895,0.006345284637,0.007142857648,0.007351867855,6.97413634e-05,0.008845238946,0.0002840310626,0.0005553396186,0,0,0,1.611895095e-05,0,0,0,0.001437003724,0,0,0.0001868950931,0,0,0,0.000375206786,0,2.429757296e-05,0,1.057158343e-07,9.892671369e-05,0.8639255762,9.346199658e-05,4.353199256e-05,3.225413366e-06,0,0,1.805592001e-05,0,0,4.312707006e-06,0.0002831376914,0.02313398942,0.3493749797,0.00192010391,0.0002052336786,7.475906841e-06,0,0,0,3.062184533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,7.499174899e-06,0,5.232388139e-05,0.0002822464739,9.453675739e-05,0.0001178342718,0.0004623777349,0.0002174675174,0.001200564322,0.0006066751084,0.001442934386,0.00139843917,0.1300932765,0.1300099492,0.03085120581,0.001353733474,0,0,0,0,0,0,0,0,0,0,0.0001129568409,0.0003437423438,0,0.0001281140285,0.0003714317572,0,0,0,0.001166053815,0,0,0,0,0,0,0,0,0.182772249,0.007120693102,0.00297239935,0.002998066135,0.003707278753,8.584849274e-05,0.0001816262666,7.089108112e-05,0.002462140284,0.0001985538256,0.0005389794824,0.001375093125,0,0.0001827702945,0.0001462776272,1.045590307e-05,0.0006539887981,0.0005755394814,0.0001037890761,1.818712735e-05,9.76651063e-06,0.0008826457197,9.200498607e-05,0.001696085441,0.0003285698476,0.001768967137,2.483440994e-06,1.030862404e-05,0.01692787372,0.8556158543,0.0009683893877,0.0004392422852,0.004955436569,0.000734087429,0.0004707834742,0.00208007521,5.449286164e-06,4.312707006e-06,0,0.006647857837,0.04512198642,0.3159801662,0.001682643197,0.01993150264,0.001065459801,0.0001890203712,6.316391227e-05,0.0001182119595,9.029017747e-06,2.163592171e-06,0,1.238566165e-05,0,5.090637933e-05,7.694939995e-06,0,0,4.706588697e-06,1.906098078e-05,1.153450739e-05,0,0,0,0,6.458610187e-06,0,0,4.995953077e-06,0,1.041405721e-05,1.360095757e-05,0,0,0,4.354563316e-06,0,0,0,1.344221982e-05,0,0,0.0002503664873,9.019010577e-06,0,0,3.778945938e-06,9.474605577e-06,0,0,0,1.542635437e-05,0,0,0,0.0001056960391,0,0,0,3.283897058e-06,6.627861694e-06
83,0.0005322635407,0,0.009918116964,0.01324770134,0.005002912134,0.01490216609,0.01400832087,0.02493341267,0.02439199202,0.004841322079,0.01029672008,0.01032319665,0.2978890538,0.4388150573,0.107155107,0.03327113017,0.003498516511,0,0.002380952239,0,0,0,0,0,0,0,0.01488867402,0,0.0116478689,0.00134773273,0.002643947024,0,0,0.002380952472,0.004761904944,0.001779175596,0,0,0,0,0,0,0,0.1604261845,0.08427866548,0.002250101883,0.0354463309,0.06391620636,0.06805036217,0.01639177836,0.02072889544,0.00543795526,0.0007593227783,0.000234269537,0.0001522809034,0.0002502625284,0.0001499280334,0.0004036703904,0.000868495903,9.768777818e-05,0.0001532366296,3.862183439e-05,0.002129814588,0.0009746770957,0.0002645186905,0.0004977112985,4.637114762e-05,0.0003684768162,0.004094689619,0.003226182889,0.0004084406246,0.05504015833,0.5938053131,3.56800374e-05,6.287371798e-05,0.006519454531,0.0004244199372,0.0006434346433,0.0004296771367,0.003361993236,0.0002831376914,0.006647857837,0,0.009045862593,0.3832856119,0.0005380178918,0.0296952147,0.001241688384,0.02981217578,0.0006590386038,0.000394341565,0.01598564535,0.006078345701,0.006425500382,0,0,0,0.002380952472,0.01373826247,0,0.003663364332,0.003148026764,0.0006834209198,0.002380952472,0,0,0,0.00252579595,0.004933711141,0,0.002368202666,0.0002337903425,0.002458687173,0.003175104968,0,0.0003200613137,0.0004971247981,0.0004011121055,0,0.0002557046828,7.643492427e-05,0,0.0003306423314,0.006173107307,0.01458857022,0.001071259496,2.085049709e-05,0,0.006217219401,0.001061390503,0.0006788002793,0,0,0.0003501585743,0,0,0,0.002380952472,0,0,0,0.001085477299,0.002294651
84,0.04339706898,0.0358976759,0.08393035829,0.1197149307,0.07091499865,0.1338648945,0.1129813492,0.1105554104,0.2193294615,0.06105196476,0.1180574447,0.08807350695,0.4398237765,0.5971471071,0.3328661323,0.2385612428,0.02319405228,0.03216665611,0.01669463888,0.0335710831,0.02612666413,0.01084411051,0.0142857153,0.002380952472,0.01364012249,0.02415229194,0.1665008068,0.05957806855,0.1073002294,0.1210455373,0.1249935254,0.07833769917,0.03802420944,0.04640810937,0.06841404736,0.08383993804,0.0206983164,0.002380952472,0,0.008551478386,0.003768256633,0.002380952472,0,0.2948071063,0.1201522797,0.02121244557,0.06270708889,0.09104904532,0.1218268126,0.05500095338,0.05574980751,0.05597889423,0.02039860934,0.01209478453,0.01251631323,0.0174019374,0.02328264527,0.02827435732,0.03109720163,0.008625839837,0.01353432145,0.02561418712,0.03985852376,0.03394869342,0.01398822665,0.01913396828,0.01016187854,0.01784108579,0.104224816,0.02424501628,0.01512533519,0.2280322462,0.6783488393,0.01263369527,0.0184435714,0.06944589317,0.01375682373,0.01506395265,0.01476256084,0.04103608429,0.02313398942,0.04512198642,0.009045862593,0,0.4831922054,0.01899453998,0.1612647027,0.02166491374,0.1588569134,0.0192182865,0.01601529121,0.07252881676,0.05226305127,0.07271178067,0.04831835255,0.06755509228,0.05219491571,0.05497987568,0.06763143837,0.02739343606,0.05968857184,0.0555495061,0.04172979295,0.01584762149,0.002004468348,0.008086196147,0.01814930327,0.02451908775,0.04482448846,0.01384208445,0.04858598486,0.01529092528,0.03915205598,0.02978267521,0.009558198974,0.02025771886,0.02855185047,0.03962422907,0.01225732919,0.01489721518,0.01142679248,0.02635100484,0.01608849317,0.0681303665,0.06794811785,0.03811680153,0.03299304843,0.01324449386,0.05428109318,0.04161290824,0.04798581079,0.03642058745,0.02705460787,0.0483324416,0.02272543311,0.01118442044,0.07318777591,0.04826013371,0.01606193557,0.01130491123,0.01701975428,0.05758239701,0.04354445636
85,0.3365108073,0.2661823332,0.3952528834,0.3677201569,0.378845185,0.3334798813,0.2949775755,0.4152093232,0.6709154844,0.5508595109,0.5708884597,0.4911202788,0.8115804195,0.8948939443,0.7159582376,0.6590694189,0.1919128299,0.1099697053,0.102712743,0.1735629737,0.1416119188,0.09110929817,0.05906671286,0.02987995185,0.04324619845,0.1090012267,0.5739637017,0.313347131,0.4566943347,0.4733552337,0.4369345605,0.3160373867,0.199866116,0.1281316131,0.2876882851,0.3591102362,0.08523204178,0.0142857153,0.01666666754,0.048626367,0.0142857153,0.01190476213,0.002380952239,0.7166814208,0.5552957654,0.4761922657,0.4110786915,0.495189935,0.5043163896,0.3617530167,0.342130512,0.2060382962,0.2111829817,0.2778593004,0.383094728,0.4179902077,0.3424969316,0.2790666223,0.2876546085,0.3573923409,0.302420795,0.2846565247,0.301184833,0.2586372197,0.3855399191,0.3645612299,0.2487614304,0.2434014678,0.4987142384,0.2166190892,0.3721774518,0.6068093777,0.9763416648,0.3204799294,0.3272704482,0.5676813126,0.3934251368,0.3918423355,0.4080499113,0.3044925928,0.3493749797,0.3159801662,0.3832856119,0.4831922054,0,0.1581282318,0.6048031449,0.4241116345,0.5934371352,0.3870055676,0.3844251037,0.3569062948,0.3469488323,0.3528209627,0.3367525935,0.3086844385,0.3604794741,0.3786099553,0.3942458034,0.2594714165,0.3879916966,0.3955849111,0.2950442135,0.164909035,0.1086137518,0.1225064993,0.174223423,0.2588172555,0.3337726295,0.1021215543,0.3515495062,0.09928847104,0.3104570508,0.2760361433,0.1433900595,0.3004749417,0.2112694979,0.3403461874,0.08113830537,0.1421853304,0.2452211678,0.2502154708,0.3351006806,0.3068997562,0.382642597,0.3019520044,0.299216181,0.16575405,0.3576267064,0.285479188,0.330168277,0.2302676737,0.181311354,0.3157059252,0.1853790581,0.1765531152,0.3157922328,0.2796213627,0.3595058322,0.2282774746,0.1906584203,0.3821080923,0.3309192657
86,0.001330369618,0.0001961165108,0.007748425473,0.00979050342,0.002581549343,0.01264659874,0.006454414688,0.0156323947,0.04506213591,0.009285495616,0.01319341641,0.01075110398,0.2897929549,0.3558357954,0.09029313177,0.04897240549,0.004761904944,0.002380952472,0,0,0,0,0,0,0,0.0008853941108,0.01661978289,0,0.006587807555,0.0128821265,0.008344108239,0.01303674094,0,0,0,0.01270461921,0,0,0.002380952239,0,0,0,0,0.171945557,0.02836799063,0.0125738522,0.007255588192,0.01672724262,0.01542893518,0.003898570314,0.00356036122,0.004846201278,0.0004377550795,0.0004162633268,0.0008155583055,0.00101750379,0.002469572006,0.001262390288,0.001191200805,0.001768968999,0.001127127092,0.0009544881177,0.001841497025,0.0009900707519,0.0009492452373,0.001698079868,0.000131576453,0.0003587552928,0.01375193801,0.0006033991231,0.0007733420352,0.07469849288,0.8229411244,0.0004887926043,0.001823301776,0.01013220288,0.001014730195,0.0005353369634,0.002130627166,0.00304187485,0.00192010391,0.001682643197,0.0005380178918,0.01899453998,0.1581282318,0,0.03626744449,0.001543208607,0.02311177738,0.001069245394,0.001363123069,0.004524357151,0.003332346445,0.001153757912,0.001597180846,0.003083083313,0.00494366372,0.002858770313,0.003149833065,0.003608037252,0.003700821893,0.001744405366,0.004262313247,0.0002474847424,0,0,0.0004920489155,0.0006005562027,0.0006919527659,0.00041772041,0.002490501385,0,0.00167836505,0.0008836231427,0,0.00048759114,0.002320134547,0.002367042238,0,0,0.0005686649238,0.000187109792,0.0005523636937,0,0.006017744076,0.002881627064,0.0007841839688,0,0.003988239914,0.002044940135,0.0008473301423,0.0007840510225,0.002962711966,0.002807345474,0.002380952472,0.0004842207709,0.002380952472,0.0008752724389,0.0007986246492,0,0,0.003161884611,0.002826248528
87,0.003083639545,1.85390727e-05,0.003755038837,0.00770954648,0.01439284626,0.004586808849,0.0001200875704,0.01193617564,0.006756315939,5.560196587e-05,0.0003293421469,0.001348082442,0.1348446012,0.2233752906,0.0005158837303,0.01315456536,0.002380952472,0,0,0,0,0,0,0,0,0,0.004020832945,0,0.003581894096,0.004761904944,0.00409959536,0,0,0.002380952472,0,0.004103735089,0,0,0,0,0,0,0,0.2406923175,0.04474458098,0.07166581601,0.02168056928,0.02649041079,0.04784519598,0.03825114295,0.02300764062,0.02613051981,0.0009587102104,0.0001965960109,0.007649122272,0.01201627869,0.001479188213,0.002233563922,0.002519777743,0.03380681202,0.005023742095,0.005878403317,0.01939660124,0.01132148691,0.003420600668,0.002415491967,0.0142419748,0.004236484412,0.0005146957701,0.001830193098,0.0009150153492,0.0004932160955,0.5619763732,0.007920102216,0.02248063125,3.18027196e-05,0.001082578325,0.0004849521501,0.009243393317,0.00991171319,0.0002052336786,0.01993150264,0.0296952147,0.1612647027,0.6048031449,0.03626744449,0,2.055315235e-05,8.903439448e-05,0.0001119180743,0.001280125696,0.01942410506,0.01147557795,0.002229837934,0.003825861029,0.004761904944,0.00628325576,0.007299204823,0.01405421924,0.004761904944,0.007958316244,0.006639985833,0.004205646925,0,0,0.002380952472,0.004761904944,0.005022436846,0.0002311194694,0.002380952239,0.009441710077,0,0.01302580535,0.005291883368,0,0,0.002972215414,0.002614708617,0,0,0,0.0005667252117,0.001405214076,2.689427492e-05,0.003545310814,0.00323360553,0.001834771014,0,0.01267218217,0.006985017098,0.005562552717,0.004761904944,0,0.008164401166,0.0003594007285,0,0,2.760260031e-06,2.261542431e-05,0.0004495591566,0,0.002833575942,0.0066752946
88,1.043131851e-05,0,0.0003908502113,0.0005400726222,0.0007000751793,0.007142857648,0.003247516695,0.001426214003,0.0003644917451,4.643504326e-06,6.072140604e-05,7.379054296e-05,0.1406318694,0.2326479852,0.009920052253,0.001380251721,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1753135026,0.06006921455,0.009894740768,0.01778169349,0.02901455201,0.02583398856,0.01263242587,0.01185846981,0.001155699953,0,2.76265655e-06,0.0003175448219,0.0001532106544,0.0001289249194,0,9.930252418e-06,0.002089430345,3.41617706e-05,3.951957842e-05,0.001579285832,4.748756692e-05,5.89013689e-06,9.306777429e-06,0.0003767502203,5.29043391e-05,2.547677832e-05,0,0,0.001463883906,0.6457841396,0.0001327355712,0.0008312932332,8.580344911e-06,1.342254109e-06,4.860031822e-06,4.469619307e-05,0.0009747582371,7.475906841e-06,0.001065459801,0.001241688384,0.02166491374,0.4241116345,0.001543208607,2.055315235e-05,0,4.704246385e-05,2.318704446e-06,1.378199613e-05,0.006196039729,0.0003179576597,0.000774245942,0.002380952472,0,0,0,0,0,0.0001882070064,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003483956098,0,0,0,0,0,0,0,0,0.0006860975991,0,0.002380952472,0.001033763867,0,0,0,0.001100162044,0,0,1.598297968e-05,0,0,0,0,0.001526584616,0.0008519132389
89,2.993247108e-05,0,0,0,0.0008312923019,0,0,0,0.0007050100248,1.520929914e-06,3.39955659e-05,0.0001015080852,0.209035337,0.08333402872,7.63209755e-06,0.0008239154122,0,0,0,0,0,0,0,0,0,0,0.0007464408409,0,0,0,0,0,0,0,0.001442649285,0,0,0,0,0,0,0,0,0.2059966922,0.04428250343,0.07004566491,0.02031711303,0.02316248789,0.002739541698,0.02859245054,0.01596143283,0.01396581065,0,0.0003153498401,0.002380952472,0.008788296953,0.000994008733,0.002380952472,7.501137588e-05,0.01962617598,0,0.0002679687168,0.01515108161,0.000329112605,0.0002978210396,0.0004760799929,0.01506766956,0.00102131872,0.001503778272,4.352566975e-05,5.817601959e-06,0.0001423034846,0.6942226291,0.003840948688,0.01684986986,7.863783139e-06,3.733556878e-05,0,0.00110084191,2.107313412e-05,0,0.0001890203712,0.02981217578,0.1588569134,0.5934371352,0.02311177738,8.903439448e-05,4.704246385e-05,0,0,0.000275767321,1.991050158e-05,3.01873406e-05,0,0.001609897241,0,0.001434723847,0.0005800035433,0,0,0,0.0002307931427,0,0,0,0,0.002380952472,0,0,0,0,0,0.001346791396,0.0007807298098,0,0,0.002380952472,0,0,0,0,0,0,0,0.0005487679737,0.002380952472,0,5.361453077e-06,0.0006454850663,0.0001865522208,0.001472746371,0,0,0.002380952472,0,0,0,0,0,0,0,0,0
90,0,0,2.516583436e-06,0,0,0.006021242123,0.0002943043364,9.831369971e-05,2.895699254e-05,5.906441061e-07,2.320022213e-05,1.611715925e-05,0.0700455457,0.132716924,0.0005349119892,9.65191357e-05,0,0,0,0,0,0,0,0,0,0,7.630491018e-05,0.0005193203688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1854596287,0.03143822402,0.004463822581,0.00583311636,0.02018975839,0.0004860378976,0.003765817964,0.004636016209,0.0007455807063,2.137009506e-05,0,0,0,0,2.785351535e-05,5.34397941e-06,0.0007658604882,0,0,0.0003081203322,3.220360304e-05,1.662912723e-06,0,0.0004529549042,1.484077529e-05,2.604845031e-05,0,0,0.0001708302298,0.6892343163,0.0001700098364,0.000183085358,4.195458132e-06,0,3.915709215e-07,5.63087724e-06,6.10188772e-06,0,6.316391227e-05,0.0006590386038,0.0192182865,0.3870055676,0.001069245394,0.0001119180743,2.318704446e-06,0,0,0,4.67427526e-05,0,0,0,0,0,0,0,0,0.0001748253853,0,0,0,0,0,0,0,0,0,0,0,7.286509208e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001843462087,0,0,0,0,0,0,0,0,0.000135488197,0,0,0,8.673623029e-07,0,0,0,0,0
91,0,0,4.982334758e-06,0.0001390268881,0,0,0.002230968093,0.0003789753246,8.967399481e-05,5.808926176e-07,8.909196913e-05,5.249783862e-05,0.06628093868,0.1899250597,0.01730264165,0.0004918151535,0,0,0,0,0,0,0,0,0,0,0,0,0.0007701363647,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.1084103882,0.03667983413,0.001192786614,0.02093022317,0.0203668233,0.00689061638,0.001244127983,0.0005219194572,0.00239755935,0.0001419260079,3.369727892e-06,0,1.278679156e-05,0,1.866140337e-05,0,0.0002007849253,0,0,0.0003904339392,0,1.015819976e-06,4.424825875e-07,0.0004387176014,0.0003013780515,6.282395043e-05,0,0,0.005061224569,0.6222566962,0.0001979238295,6.172846042e-05,6.563476927e-05,0,0,1.088217346e-06,0,0,0.0001182119595,0.000394341565,0.01601529121,0.3844251037,0.001363123069,0.001280125696,1.378199613e-05,0.000275767321,0,0,0.001776804915,6.280146044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0.0007312030066,0.003228019923,1.755828816e-05,0.002607458737,0,0.001640217612,0.00468492182,0.0008551473729,0.004678416066,0.006223685574,0.2107108384,0.3762765229,0.01364673674,0.005569374654,0,0,0,0,0,0,0,0,0,0,0.001732179429,0,0.0007102187374,0,0.002380952472,0.003459961852,0,0,0.001727340976,0.0004816445871,0,0,0,0,0,0,0,0.1812113672,0.002835302614,0.008753250353,0.001011279179,0.0003269872395,3.001610639e-05,0.000514837855,5.899318785e-05,0.003356272588,0.004761904944,0.009523809887,0.007445570081,0.004761904944,0.0003259122896,0.00291295792,0.0001259036217,0.009014445357,0.004761904944,0.004974507261,0.0001194739161,0.0001904075034,0.002128227381,0.0008696390432,0.004206827376,0.003441146342,0.003525392851,0,0,0.008886241354,0.9592876434,0.005787115544,0.002288805321,0.003391269362,0.0015945544,0.0001293790992,0.01552827843,3.405033794e-06,3.062184533e-06,9.029017747e-06,0.01598564535,0.07252881676,0.3569062948,0.004524357151,0.01942410506,0.006196039729,1.991050158e-05,4.67427526e-05,0.001776804915,0,1.637498826e-06,0,0,0.0001258327247,1.247624368e-05,5.285482985e-06,4.808696758e-06,3.544585707e-05,9.213501471e-06,5.753241112e-06,0,0,0,0,0,0,0,0,1.338955008e-05,0,0,0,0,0,0,0.0001893830486,0,0,0,0,0,0,0,0.0001431906276,0.0008170411456,0,1.911211621e-05,0,0,0,0,0.0001236459211,0,0,6.043617759e-05,0,0,0,0,0,1.300321037e-05
