ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
124,0.03118593246,0.007785674185,0.01135475934,0.02808003314,0.04020057991,0.02744561434,0.002018799307,0.00926404167,0.005587844178,0.002428281354,0.004498680122,0.004314620513,0.008120214567,0.005249603651,0.00118558947,0.005063277204,0.02291781828,0.002380952472,0.0007599052042,0.009523809887,0,0.0005361089134,0,0,0.0142857153,0.002380952239,0.0007946512196,0,0,0.001353960717,0,0.002380952472,0,0,0,0.004761904944,0,0,0,0,0,0.002380952239,0,0,0.002595187165,0.001266365289,0.01248434279,0,0.007400895935,0.004537750967,0.0117900148,0.007142857648,0,0,0,0.002380952472,0.002380952472,0.0114071779,0.004850161728,0.003538703546,0,0.006033496931,0.01109433547,0.01351366844,0.001015197951,0.002380952472,0,0.007531391922,0.00606671581,0.002380952472,0.008074601181,0.002162985038,0.002626112429,0.004676156212,0.007228279486,0.006101706065,0.008556638844,0.01383365877,0.009886321612,0.006315145642,0.002932845615,0.009599493816,0,0.01296319347,0.008661786094,0,0.003564056475,0.00607393682,0.003316007089,0.007763408124,0.005700508598,0.002402985003,0.005943180062,0.0178289935,0.01683170535,0.01272036321,0.02043176256,0.01813807152,0.01270413212,0.02118898369,0.01777832396,0.01134254411,0.03143296763,0.02824886516,0.03159752116,0.01172063034,0.0287226513,0.01135141309,0.01547626872,0.01599506661,0.01334757265,0.00400427077,0.009522275999,0.01509104855,0.03621708974,0.03888360411,0.01565739512,0.03693579882,0.08408454061,0.02628712356,0.001733588055,0.001803414663,0.02694942243,0,0.738299787,0.02037938125,0.02557021193,0.03360881656,0.006218829192,0.002339495346,0.174893707,0.02453926206,0.01761448942,0.02030663192,0.0797020793,0.02695753984,0.002210518112,0.01395247038,0.01464081276,0.02675811388,0.04260269925,0.002129583154,0.002848020522
125,0.6410060525,0.6032192111,0.6887001395,0.5984276533,0.7427617908,0.9224048853,0.7104174495,0.7082989812,0.4628380239,0.4544267654,0.5548710823,0.5728942156,0.5060278773,0.5723811984,0.5233134031,0.5751785636,0.6223434806,0.4603923857,0.521931231,0.5356463194,0.5279147625,0.4439813197,0.2765203714,0.1861493737,0.4634887576,0.5077704787,0.3314520121,0.1135665476,0.1514024138,0.3061665893,0.2458165586,0.1929306686,0.1559854299,0.07467067242,0.1672718823,0.2356840521,0.1726583093,0.02466740087,0.05000000075,0.1419722289,0.0585365966,0.07091154158,0.02142857201,0.4873668253,0.4955138564,0.4019970894,0.466666162,0.4902925193,0.4949097633,0.4561042488,0.4619058967,0.4537759423,0.1831449419,0.1064287201,0.109391734,0.1111811697,0.2190241218,0.4509161115,0.4089807272,0.3855949044,0.1846895367,0.3940956593,0.4450201392,0.4699206352,0.2364452928,0.2655539513,0.3246437907,0.336502552,0.4451206923,0.4532647729,0.3206902742,0.4860768914,0.5058268309,0.3955910504,0.4374626279,0.451580286,0.2101097554,0.253452003,0.2513073385,0.4597995281,0.431196332,0.4380492866,0.2313098311,0.417180717,0.4382965565,0.4397120774,0.2221704721,0.1722661108,0.6377635598,0.4245369434,0.284052968,0.4631664157,0.4467119277,0.586319387,0.3297154605,0.3536711335,0.3906753361,0.4005227685,0.4806748629,0.2932674587,0.403241396,0.4700380862,0.5008307099,0.3790942729,0.2883241773,0.2335986048,0.3183588684,0.5005619526,0.1583545506,0.2524221838,0.4183299243,0.2464211732,0.4712914526,0.4343841374,0.2592014074,0.2791867554,0.3008769453,0.6636594534,0.364507705,0.3706522882,0.5859097838,0.4427006543,0.3647883236,0.738299787,0,0.116098471,0.3520211875,0.2615621686,0.5090482235,0.5158842802,0.4777417779,0.4032504261,0.2871070504,0.2812476754,0.7243434191,0.4949699342,0.6780984402,0.6884598136,0.5029724836,0.2476513386,0.300983429,0.56511271,0.5291907191
126,0.003907825332,0.0001093099709,0.002242739312,0.001441198401,0.02499366365,0.03335256875,0.005047774874,0.005421209615,0.0002313387085,0.001906971913,0.0006260374794,0.002182330238,0,0.0004831285623,0.001061885385,0.0006918951403,0.004845974036,0,0.002380952472,0.003767716466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001869425643,0,0.001978200162,0.0007962839445,0,0.0002244685747,0.0002716020099,0,0,0,0,0,0.0005861871759,0.0002136417461,0,0.0002877067891,0,0.0002218471636,0.0003656488843,0,0,0,0.0001557586802,0.0005535836681,0,0.0001099110013,0.002380952472,0.0003102573974,0,0,0,0,0,0.0002915439545,7.755686966e-05,0,0.0001571370813,0,0.0002561458969,0,0,0,0,0,0,0,0,0.0005953272339,0.01132099982,0.000477572612,0.001122801914,0.0003862817248,0.0005919071846,0.00106125907,9.806050366e-05,0.0004018105392,0.0003394132073,0.0004046787217,7.573295989e-06,8.442204125e-05,5.724237417e-05,8.927696763e-05,6.524824857e-05,6.689751172e-05,8.34797811e-06,0.0002068500035,0,0.0002280267363,0.0002445084101,2.857039908e-05,0.0001824672217,6.439538265e-05,0.01529540773,8.752140275e-05,7.9105841e-05,0.0001865047379,0,6.647796545e-05,0.02037938125,0.116098471,0,0.0001193179924,7.672119682e-05,0.0007119331858,0.0001684422168,0.01232205424,5.058206443e-05,2.715948358e-05,5.147843331e-05,0.008634329773,0.0001347317739,0.001560287201,0.0007217165548,0.0001308969076,7.715948595e-05,0,0.0008646980859,0.0002348977869
127,3.623337761e-05,0,1.885881284e-05,1.88536269e-05,0.004910952412,0.005534661002,0,0.0001203696302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.023016901e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001792771742,0.001960263588,0.001307299244,0.0005059969844,0.0008928120369,0.0005994040403,5.766761024e-05,1.393855291e-05,5.879665332e-05,4.08472406e-05,6.952695549e-05,1.19560882e-05,0,0,0,4.516167246e-05,0,1.137072516e-07,0,0,5.811508572e-07,0,0,2.0104344e-06,0.001536517637,0,0,0,0,0,0.02557021193,0.3520211875,0.0001193179924,0,0,4.750553217e-06,0,0.02507019788,5.555447206e-05,1.138507855e-06,8.752551821e-07,0.007262992673,3.388968616e-05,0,0,0,8.783016483e-07,0,0.000112130052,0
128,2.806007615e-05,0,1.565061939e-05,9.570797374e-06,0.0124847535,0.0118872216,0,6.991255214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005089606624,0.001024325029,0.000964185514,0,0.000985607272,0.0002393106697,5.591822264e-05,5.320432319e-05,0,2.496511843e-05,0,0,0,0,0,2.071372364e-05,0,9.493932885e-05,0,0,0,0,0,8.388488823e-06,0.002736340743,0,0,0,0,0,0.03360881656,0.2615621686,7.672119682e-05,0,0,0.0004837906163,0,0.02399033494,6.742635742e-05,1.236499429e-05,1.222447372e-05,0.0037420874,2.755384116e-07,0,0,1.67538235e-06,0,0,0,0
129,0.0001813352574,0,0.0001387366501,7.999993977e-05,0.05422439799,0.04580001161,0.0001977639477,0.0002304812515,0,0,0,0,0,0,0,1.806502405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.270313871e-06,2.433993586e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.515515919e-06,0,0,0,0,0,0,0,0,0,0,0,0.003756963881,0.0003990901459,0.0002227724908,0.0001390735561,0.0003250049194,2.734757436e-05,9.28225636e-05,2.193660839e-05,8.854794032e-06,5.970640996e-05,4.49631807e-05,0,0,0,0,0.0001450859272,0,4.62686387e-07,0,0,8.650225209e-05,7.870652917e-05,0,0.0002543109294,0.002797199879,0.0004507160047,0,4.643020475e-06,0.0001090134901,9.728466466e-06,0.006218829192,0.5090482235,0.0007119331858,4.750553217e-06,0.0004837906163,0,0,0.03370747715,0.001074816333,0,6.129042504e-06,0.007045910694,0.0001038813934,8.179606084e-05,0.0009929187363,0,0.0003106870863,0,0,4.340438977e-07
130,4.820722461e-05,0,8.278019959e-05,3.602412835e-05,0.04437903315,0.04161923751,0,8.456370415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.074606346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984971438,0.0003146231174,0.0003906219499,0.0007044662489,0.0006470057415,0,0.0007191652548,0.0001509270078,8.692588017e-05,5.295912706e-05,0,0,0,0,0,0.0004812705447,0,0,0,0,0,0,0,0,0.002992109861,0,0,0,0,0,0.002339495346,0.5158842802,0.0001684422168,0,0,0,0,0.04041757807,0.0005578356795,0,0.0001797398872,0.01319543365,0,0,0,0,0,0,0,2.471419123e-07
131,0.1172426417,0.08206601441,0.09341193736,0.09809274226,0.1676560193,0.2783173323,0.1589381993,0.1278814673,0.04333505407,0.04175428301,0.06172636524,0.1006041914,0.05965808034,0.09165413678,0.07742232829,0.08753379434,0.1140984371,0.06201042607,0.06406462938,0.08590385318,0.07816172391,0.08032754809,0.03571782261,0.03063140064,0.06790003926,0.06949787587,0.03083319962,0.01733756065,0.0215376541,0.04663920775,0.03498996422,0.02746132948,0.009523809887,0.004761904944,0.0116995573,0.02032194845,0.02380952425,0,0.0008571204962,0.007226909976,0,0.007142857648,0,0.0467941165,0.04738877341,0.04900328815,0.04264963046,0.05243355781,0.04314602911,0.04909782484,0.04344106093,0.04273339733,0.02109669521,0.007708209101,0.01239313092,0.01966894045,0.02043066546,0.0230732616,0.02170404606,0.03779476136,0.01284924522,0.03973577172,0.04563871399,0.03729340062,0.02619251236,0.02844950557,0.02533653937,0.02293421328,0.03953747824,0.02645379119,0.02516916208,0.06898647547,0.0665878877,0.0295547545,0.0468108058,0.05069801956,0.01197279338,0.01908428408,0.0342426002,0.03755078837,0.04184935242,0.04585386813,0.02618384548,0.0490077883,0.05080661923,0.0353708975,0.03020138666,0.02302345447,0.07742928714,0.04043291509,0.02952961437,0.04130632058,0.04403221607,0.1189000979,0.05900538713,0.08624092489,0.03720818087,0.04477156326,0.06788114458,0.03493865579,0.02988864481,0.03279184178,0.00542017119,0.01016104966,0.01515306253,0.02454006858,0.03345466778,0.03386281803,0.06416349113,0.02034042589,0.02683807164,0.02747264318,0.02743068151,0.02202480286,0.02080427483,0.02847466432,0.01388712134,0.1058998033,0.02032870613,0.02822397836,0.05198053271,0.02660563216,0.02432911657,0.174893707,0.4777417779,0.01232205424,0.02507019788,0.02399033494,0.03370747715,0.04041757807,0,0.004646451212,0.0105586974,0.02356431633,0.1458466947,0.03859645501,0.1188134179,0.1068461165,0.03876526281,0.0303076636,0.02448070049,0.03913045302,0.03803601861
132,0.002802536823,9.805062291e-05,0.001703907503,0.002657632343,0.02435662225,0.03916345164,0.007659312338,0.003581816331,0.0004310119839,0,0.0004742118763,0.00150730391,0,0,0.002380952472,0.0001623117714,0.00399430003,0,0.002380952472,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002126383188,0.0005450216704,0,0,0,0,0,0,3.31296651e-05,0,0,0,0.0004568837758,0.0001810265821,0,0,0,0,0,4.476560571e-05,0,0,0.0001959198125,0.0004277208645,0,0.002380952472,0,0,0,0.0001024857556,0.0002462270204,0.0003922370088,0.001011651126,0.002066967078,0,0.0003429628559,0,0,0,0,0,0.00054170168,0.001071265666,0.01009461097,0.002187396633,0.007349987049,0.00103144662,0.001372122439,0.002523425268,0.0004291857767,0.0003868587955,0.0002435339848,3.094601925e-05,7.104017277e-05,5.631507884e-05,0.000136498129,0,2.435664283e-05,0.0004695003445,2.641440733e-05,0.0001566444844,0,0.000120338751,6.647319242e-05,7.7186618e-05,4.362506661e-05,2.851293175e-05,0.01027192455,3.366133024e-05,7.961833762e-05,0,0,0,0.02453926206,0.4032504261,5.058206443e-05,5.555447206e-05,6.742635742e-05,0.001074816333,0.0005578356795,0.004646451212,0,5.768207757e-06,3.496086356e-05,0.00874828361,0.0001164622881,0.0005834352341,0.00148632715,4.539308065e-05,6.992055569e-05,0.0001995509665,0.0003554629802,0
133,0.001119400375,9.493508696e-05,0.0006295247003,0.000823444454,0.014052663,0.01825325377,0.002380952472,0.00125128252,3.861171353e-05,0,0,0.002000801032,0,0,0,0.0005404631956,0.001624016324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001073093081,4.078189886e-05,0,0,0,0.0004126893764,0,0,0,0,0,0,0,0,0,0,0,0,0.0006334097707,0,0,0,0,0,2.521375245e-05,0,0,0,0,0,0,0,0,0,0,0,0.007702470291,0.002092745621,0.006347163115,0.001359983347,0.001254602801,0.005244355183,1.228665496e-05,0.0006544045755,0.00122740271,2.002993097e-05,0.0002366705594,1.597712799e-05,0,0,0,2.381669401e-05,6.943078188e-05,0.0001994117047,0,0.002548056655,3.986693991e-05,1.897657603e-05,7.698902482e-05,5.13698933e-06,0.007060563657,5.03372321e-05,0,0,0,0.0002997719857,0.01761448942,0.2871070504,2.715948358e-05,1.138507855e-06,1.236499429e-05,0,0,0.0105586974,5.768207757e-06,0,2.89154741e-06,0.006322297268,6.19195489e-05,0,0.000154692083,0,0.0001196126177,6.148459215e-05,9.308032895e-05,0.00035032499
134,0.0001842328202,8.164143219e-05,0.0001254358067,6.607498653e-05,0.01060274895,0.01170374174,0.002551217796,0.0002097308898,0,0,4.028135299e-05,0.0005551594077,8.869506564e-05,0.0003782879794,0.0003711175523,0.000209615624,0.0002091342176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.660663298e-05,0,3.4173514e-05,0,0,0,0,0,0,0,0,0,0,3.531302355e-05,0,1.94539607e-05,0,0,0,6.630141434e-05,0,0.0002228626836,0,0,0,0,0,0.001195779885,0,0,0,0.0001240512065,0,5.456800136e-05,0,0,0,0,0,0,0.001223152038,0,0,3.723096233e-05,2.074443728e-05,0.003318209667,0.00106979371,0.001919696573,0.001037288457,0.002173013287,0.001240648679,7.308480235e-06,6.473586836e-05,0.000167918799,8.693384007e-05,5.313396105e-05,2.664678686e-05,8.434309166e-06,1.440159735e-06,8.138855264e-06,1.982276262e-05,5.88402736e-06,4.621882908e-06,0,3.75657437e-05,6.156235031e-06,2.716984272e-05,6.121981642e-06,1.125909148e-05,0.004109323025,0,0,0,6.436921831e-05,0,0.02030663192,0.2812476754,5.147843331e-05,8.752551821e-07,1.222447372e-05,6.129042504e-06,0.0001797398872,0.02356431633,3.496086356e-05,2.89154741e-06,0,0.008595788851,7.677399844e-05,0.0009450744838,0.0004758615396,0,5.329497981e-06,3.499207014e-05,0.0002448670566,0.0003667661222
135,0.007450126577,0.01322413422,0.01124978252,0.007706733886,0.02727073804,0.1255023777,0.02366747521,0.01175271347,0.004931179807,0.01282979921,0.01180257741,0.01141550858,0.007952989079,0.003137031104,0.0147962179,0.009036788717,0.00219674781,0.003022632562,0.001739449101,0,0.006328095216,0.003181854961,0,0,0.002944926266,0.004680159967,0.00572660286,0,0,0.002785769058,0.001963417279,0.00410713302,0,0,0.002503454452,0,0,0,0,0,0,0,0,0.003464580514,0.003902797587,0,0.006740918849,0.001876720577,0.003768090624,0,0.003659189213,0.003905817401,0,0,0,0.002380952472,0,0.001903258264,0.005980322603,0.005325902253,0.002380952472,0.007142857648,0.004841446411,0.005822859239,0.004813435022,0.0006550160469,0,0.002277768217,0.003435234074,0.003599972697,0.006959091872,0.02028748766,0.005050541367,0.003148888471,0.001893567853,0.01581216231,0.005351032596,0.006321069319,0.005856045522,0.006949726027,0.006322364789,0.004813167267,0,0,0.00755753601,0.006090771407,0.01327133644,0.01146912947,0.01807456464,0.007612163201,0.004016437102,0.006291401107,0.005068198312,0.02281004936,0.008482326753,0.008737554774,0.009113816544,0.007675631437,0.008355373517,0.008695039898,0.01008187141,0.009497283958,0.00751372613,0.004271192476,0.003013611306,0.004499694798,0.002889885334,0.002712737769,0.008501292206,0.001332968823,0.008944977075,0.0007294671959,0.007411963306,0.008221879601,0.004475347698,0.003844292369,0.005522947293,0.01096796896,0.001272748923,0.003261809004,0.01126628835,0.01215288229,0.004392352421,0.0797020793,0.7243434191,0.008634329773,0.007262992673,0.0037420874,0.007045910694,0.01319543365,0.1458466947,0.00874828361,0.006322297268,0.008595788851,0,0.01013619266,0.02386569604,0.02288885973,0.004779487848,0.003732882673,0.004324048292,0.009633378126,0.01126421336
136,3.004256541e-05,8.010237252e-06,1.325408448e-05,1.267440894e-05,0.01112121437,0.03262829781,0.0002271531121,0.0002714151924,2.059125836e-05,5.906433671e-06,0,0,0,0,0,0,3.608262705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001810265094,0.0002507540048,0,0,0,0,0,0,0,7.661879499e-05,0,0,0,2.290621296e-06,0,0,0,0,0,0.000154437017,0,0,0,0,0,0,1.019416322e-05,0,0,0,0,0.004017071333,0.00174315006,0.0004908511764,0.0002734163427,0.0003415505344,0.001454510028,0.0005362271913,0.001448671683,0.0006350005278,8.07694305e-05,2.047734779e-05,0,0,0,0,0.0001622241107,0,3.106013537e-05,0,0.0001784346387,1.343643453e-05,1.680832383e-06,0,1.324423465e-05,0.002178122289,8.600304682e-07,2.532793587e-06,0,4.917125261e-05,0,0.02695753984,0.4949699342,0.0001347317739,3.388968616e-05,2.755384116e-07,0.0001038813934,0,0.03859645501,0.0001164622881,6.19195489e-05,7.677399844e-05,0.01013619266,0,8.698884631e-05,1.715237886e-05,3.931293122e-06,6.251551895e-06,0,0.0004563818511,5.509059702e-05
137,9.356267401e-05,9.960282114e-06,1.863182115e-05,0.0001559853117,0.09063586593,0.05618403852,1.06559919e-05,0.001233793213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.719011369e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004371826071,0.001580055105,0,0,0.0002833457838,0.0001038805785,0.002428338397,0.001081623486,0.0005241445033,0.0002262248017,0,0,0,0,0,0.001792112249,0,0.0003314771457,0,0,0,0,0,0,0.006183670368,0.0001033518711,0,0,0,0,0.002210518112,0.6780984402,0.001560287201,0,0,8.179606084e-05,0,0.1188134179,0.0005834352341,0,0.0009450744838,0.02386569604,8.698884631e-05,0,1.057226928e-05,1.788006472e-07,0.0005036161747,0,6.011163805e-06,0
138,4.803615229e-05,8.430870366e-06,1.892006185e-05,1.790122042e-05,0.01531296782,0.02888374217,0,0.0003063714248,3.400878995e-05,0,5.1282409e-06,0,0.0002467668382,0,2.62071826e-05,0,0,0,0,0,0,0,0,0,0,0,0.001118496759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.591283194e-06,0,0,0,0,0,0.0001430947596,0,0,0,0,1.793329261e-06,0,3.085361868e-06,0,0,0,0,0.006642376538,0.0008463844424,0.0002992170339,0.0006529166712,0.0002877376974,0.001059964881,0.0002654500131,0.0009819627739,0.0002501926792,0.0007596921059,8.375706238e-05,0,0.0007572607719,0,0,0.0007423926727,0,0.0004071741132,0,0,0.00014771719,5.357042028e-05,0,8.922926645e-05,0.004298964981,4.856810119e-05,0,7.64241031e-06,0,0,0.01395247038,0.6884598136,0.0007217165548,0,0,0.0009929187363,0,0.1068461165,0.00148632715,0.000154692083,0.0004758615396,0.02288885973,1.715237886e-05,1.057226928e-05,0,1.834832659e-07,0,0,1.747108035e-05,1.725223046e-05
139,1.137588583e-06,3.924161547e-07,1.618871238e-06,0,0.0384561494,0.03227178007,0,3.120521433e-05,0,0,0,0,0,0,0,1.264098955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.719419273e-07,0,0,0,0,0.003242365317,0.0004594513448,0.0009569621179,0,0.001336716465,0,0.0003496840363,0.0004377044679,0,0.000208273399,0,0,0,0,5.625131053e-06,6.795712397e-05,0,6.323237176e-05,0,0,0,0,0,0,0.0002758004703,0,0,0,0,0,0.01464081276,0.5029724836,0.0001308969076,0,1.67538235e-06,0,0,0.03876526281,4.539308065e-05,0,0,0.004779487848,3.931293122e-06,1.788006472e-07,1.834832659e-07,0,0,0,0,0
140,3.015207767e-05,0,9.289086847e-06,0,0.009055164643,0.01081397384,0,0.0001252457732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526889693,0.001385729876,0.002029501367,0.0007357479772,0.001200629049,0.0002764743986,5.371191219e-05,5.229537783e-05,0,0.0001716816914,0,0,0,0,0,1.629869257e-05,0,6.654685876e-06,0,0,0,1.538087275e-07,0,0,0.002306375653,1.653608024e-06,0,1.742104723e-05,0,0,0.02675811388,0.2476513386,7.715948595e-05,8.783016483e-07,0,0.0003106870863,0,0.0303076636,6.992055569e-05,0.0001196126177,5.329497981e-06,0.003732882673,6.251551895e-06,0.0005036161747,0,0,0,0,0.0002918750397,0
141,5.762211686e-07,0,2.782993988e-06,0,0.004998481367,0.000337077945,0,1.130383862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006195307942,0,0,0.000603258959,0,0,0,0.0004814425192,0,2.181635682e-05,0,0,0.0001266356121,0,0,0.0001054449458,0,0,0,0,0,0,0,0,0.0002739726333,0,0,0,0,0,0.04260269925,0.300983429,0,0,0,0,0,0.02448070049,0.0001995509665,6.148459215e-05,3.499207014e-05,0.004324048292,0,0,0,0,0,0,0,0
142,0.0005191139644,0.000112238049,0.0002363464591,0,0.08103232086,0.1295363605,0.0003718409571,0.001844174578,3.489574374e-05,0,0,0.0006537223235,0,0,0,0,0.001034099143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.025856368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002413992624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003661783645,0.0001395797444,0.0001104831827,5.237989535e-05,6.201014912e-05,5.316391707e-06,0.001608010614,3.352569593e-06,1.79317567e-06,3.815453238e-05,0,0,0.002380952472,0,3.136401938e-05,0.0009235464968,0,2.165060323e-06,0,6.816224777e-05,0.0005568820052,0.0009667009581,0,0.0003006096231,0.002918487648,0,0,0,0,0,0.002129583154,0.56511271,0.0008646980859,0.000112130052,0,0,0,0.03913045302,0.0003554629802,9.308032895e-05,0.0002448670566,0.009633378126,0.0004563818511,6.011163805e-06,1.747108035e-05,0,0.0002918750397,0,0,2.664550607e-07
143,0.0001365755015,1.735568731e-05,5.900828546e-05,6.347916496e-05,0.0553586483,0.05670885742,2.570143442e-05,0.0001522895327,0,5.000436795e-05,0,0.0001243237348,0,0.00121817179,0,9.975964531e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004017033149,0.0006323164562,0.0001741616579,0.0002554693201,0.0001829103421,2.500062146e-05,0.0001411490521,0.0002086793975,9.054857401e-06,3.388299592e-05,6.975281576e-05,0,0,0,0,0.0004889122793,0,6.909737294e-06,0,3.225810019e-07,0,4.631695629e-05,0,0.0003087214427,0.003139849054,6.873913662e-05,0,0,0,0,0.002848020522,0.5291907191,0.0002348977869,0,0,4.340438977e-07,2.471419123e-07,0.03803601861,0,0.00035032499,0.0003667661222,0.01126421336,5.509059702e-05,0,1.725223046e-05,0,0,0,2.664550607e-07,0
