ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
66,0,0,5.635846901e-05,0,0.0001313072426,0.002380952472,0,0.0002906270092,2.630317795e-05,0,1.930719554e-05,6.168779237e-06,0.006769260392,0.08391391486,0.003664065851,0.0003846261534,0.0002674630377,0.0005743467482,0.0002128533379,0.0007500011707,0.0002388666035,0.0001669860067,0,0,0,0,0.0005625513732,0.001438322244,0.00271708006,0.0008752559079,0.0006037550047,0.0008335056482,0.0003620167845,0,0.0006243186072,0.0005069442559,0,0,0,0,0,0,0,0.06466793269,0.009662839584,0.0002883214038,0.005033570807,0.005111208651,0.006487277802,0.0001090264195,0.001756606041,0.0008256878355,0,0,7.543355309e-07,5.616153089e-07,0,0,0,8.775449533e-05,0,1.127503037e-05,4.420298501e-05,1.621964657e-05,6.125454206e-07,0,0.0004104449472,3.571947673e-05,5.467160372e-05,0,0,0.006798893679,0.3407182992,3.455664046e-05,1.273555245e-05,0.0001299050055,0,0,2.547709755e-06,0,0,3.137496242e-05,6.705651322e-05,0.00444158446,0.2428851277,0.001173160039,0.001029019477,0,0.0004109470756,0,0,0,0.000153933579,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001613494969,0,0,0,0,0,0,0,0,0,0,0,0,5.501837222e-05
67,0.0002389332658,0,0.003078735899,0.002701442223,0.0009965387871,0.007783805951,0.007142857648,0.001064914628,0.01442220341,0.002018139465,0.002454183064,0.001589115476,0.1470841914,0.2437917292,0.03082369082,0.02306736633,0.003353234148,0,0,0.002380952472,0,0,0,0,0,0,0.005661864299,0.002380952472,0.008160137571,0.007584607229,0.01035948284,0.002380952472,0,0,0.002380952472,0.004031182267,0,0,0,0,0,0,0,0.1137260944,0.02631639317,0.002496697241,0.009793873876,0.01900247671,0.01053115353,0.002734589856,0.003090119222,0.0002024429268,7.41579106e-06,2.097469587e-05,6.536352885e-05,0.0002880475658,2.778941962e-05,0.000362546125,5.59996115e-05,6.602712529e-05,0.0001541671372,0.0001043760931,0.0005796156474,0.0002235883294,0.0001140386594,0.0004104449472,0,2.778659291e-05,0.00332729402,0,0.0001171847762,0.02569247037,0.3869933784,3.183239096e-05,0.0002171996603,0.002442965982,4.704536332e-05,1.692565274e-05,0.0002439443342,0.0001253069349,0.000375206786,0.0004186835722,1.653055187e-05,0.001891096821,0.1443288773,6.150358968e-05,0.009307926521,0.000115190458,0.002922355896,0.0002501355193,0.0001895767637,0.003331704531,0.0005283310311,0,0,0,0.000766700774,0.0008019956294,0.002380952472,0.0005982670118,0.001183380256,0.0008371362928,0,0,0,0,0,0.0002092808572,0,0,0.0008306847303,0,0.000529421086,4.93673142e-05,0,0,0,0.0001520363876,0,0,0,0,0,0.002380952472,0.0001925436227,0,0,0,0.001093394123,0,0,0,0,0.0005830717855,0,0.000865955255,0,0,0,0,0,0.0003044877958,0.0004269876517
68,2.313562618e-05,0,0.0001925792458,0.0008246097714,0,0.002380952472,0,0.0003000864526,0.001127559459,0.0003266425629,0.0002979151323,0.0002086417953,0.08254112303,0.1630245447,0.0137940729,0.005848545115,0.0004335971898,0.0005280529731,0,0.003889915068,0.001741542248,0,0,0,0,0,0.004521196242,0.001868711784,0.008120339364,0.0067409724,0.009200932458,0.008383553475,0.002380952239,0.001218407648,0.0009501664899,0.003056446789,0.0007578169461,0,0,0.0006449329085,0.002380952472,0,0,0.1756408364,0.02148954198,0.003015409224,0.01245984714,0.02036809176,0.01135402545,0.004814450629,0.003623242723,4.745717524e-05,0,1.363507863e-06,5.276962384e-06,7.439814362e-05,0,2.443415724e-05,0,0.000900494284,0,3.839332976e-07,0.0001721811859,1.490783598e-05,6.446643511e-06,3.571947673e-05,2.778659291e-05,0,0.0002672928676,3.157636093e-05,0,0.01801362634,0.4168620408,5.037955361e-06,0.0002691736154,0.0002160068543,2.670320646e-05,0,5.004807463e-05,7.712251318e-06,0,0.0001495770994,0.0001354295528,0.003668414196,0.1416019797,0.0001553776092,0.00218326482,2.860453606e-05,0.0006388728507,0,0.0001599345123,0.003177775769,5.97376893e-05,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,2.558536607e-06,0,0,9.255405166e-05,0,0,0.0001139434244,0,0,0,0,0,0,0,0,0,0,0.005535881035,0,0,0,6.315828068e-05,4.523987445e-05,0,0,0.00010276393,0.0001528667199,0,0,0,0,0,0,0,0,5.858184522e-05
69,0.0008770544082,0.0002762133954,0.00127855246,0.001752776094,0.002724035177,0.003626322607,0.007449277677,0.002546878299,0.005889046937,0.0002368343266,0.001157934545,0.001115685096,0.1085606143,0.2795920968,0.0321113728,0.01110632159,0.001760267769,0,0,0.003041317919,0,0.0003553401912,0,0,0,0.002380952239,0.009374037385,0.008823228069,0.01546295453,0.01200938039,0.005876482464,0.01237956155,0.01020234916,0.001864973921,0.00394487381,0.008136208169,0.002380952472,0,0,0.002380952472,0.002380952239,0,0,0.1515242308,0.008637419902,0.007122977637,0.003423921764,0.005934638437,0.007030796725,0.003549279412,0.00283415406,0.004288934171,2.857190157e-05,1.067484391e-05,0.000147052313,0.0007345891208,5.490093099e-05,9.585219232e-05,8.11522259e-05,0.003538332414,8.245463687e-05,0.0001827279775,0.001498713973,0.0005320326891,8.623195026e-05,5.467160372e-05,0.00332729402,0.0002672928676,0,0.00018932081,1.93331216e-05,0.01105842181,0.6714969873,0.0006321241963,0.001982138027,0.001300606178,0.0002796521294,0.000232090053,0.0004282234004,0.001926659956,3.526976434e-05,0.001708055031,0.003504626919,0.05528889224,0.4759569168,0.01065366901,0.001878480078,2.761498399e-05,0.004005493131,3.072972686e-05,5.339765994e-05,0.002786448924,0.001149557764,0.001031887718,0,0.006715247408,0.001304469537,0.00262433663,0.004282641225,0.006862248294,0.001511465409,0.002070401097,0.001227626228,0.001312448643,0,0,0.0007674132357,0.0003134474682,0.003237323835,0,0.001264879596,0.0007635392249,0.001259432291,0.001026098733,0,0.000163842953,0.000592140248,0.001355887274,7.41981512e-06,5.069865801e-05,4.600704415e-05,0.0003995984152,0.0001306607155,0.006257135421,0.004581087269,0.0007730062352,0.0009547103546,1.781790706e-05,0.001140232896,0.0008336023311,0.001434183214,0.0001857548632,0.001624103752,0.001274492592,0,0.0002289057593,0.001783662359,0.001145596616,4.652275675e-05,4.012055433e-05,1.669791163e-05,0.002305129776,0.001054432592
70,0,0,0,0,0,0,0,0,3.183226363e-05,0,1.537062599e-05,0,0.0522794053,0.0240205992,0,0.003222291125,0,0.0004885317758,0.001689711935,0.002380952472,0.001601848868,0,0,0,0,0,0.001891618362,0.0008786481922,0.01073002722,0.004386909306,0.002861860907,0.01048022043,0.0009378776303,0,0.0009568137466,0.0006074014818,0,0,0,0,0,0,0,0.3063908517,0.006474763155,0.0002088577166,0.0013694925,0.005698215216,0,0,0,7.266903413e-05,0,0,0,0,0,0,0,0,0,0,0.0002869812888,0,0,0,0,3.157636093e-05,0.00018932081,0,0,0.002380952239,0.491505146,0,0.0005068381433,0,0,0,0,0,0,1.409617653e-06,0.0008452305919,0.005092740059,0.1218183413,0.0001259678538,0.003621638054,0,4.352566975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0.0004222046118,0,0,0,6.522327567e-06,0,1.229784448e-05,9.439019664e-07,0.05380516127,0.07966632396,0.001407081843,0.0002993766393,0,0,0,4.512123269e-05,0.0003633547458,0.000782035233,0,0,0,0,8.212314424e-05,0.0003950662795,0.0007091311272,0.0003826719185,0.0004395684227,0.0001762065222,7.526644913e-05,0.0001945168769,0,0.000244323106,0,0,0,0,0,0,0,0.3740849495,0.01193503477,0.001387580996,0.007761857938,0.006391851697,0.000136894625,0.001204277272,0.000605903042,0.0005950108171,0,0,0,0,1.652238552e-06,4.609681127e-05,5.674104955e-07,9.891610716e-06,0,0,2.276251871e-05,4.696445899e-07,0,0,0.0001171847762,0,1.93331216e-05,0,0,0.0001066914992,0.5335190892,6.506940554e-05,4.381841427e-05,8.514733054e-05,0,0,0,1.740653033e-06,0,1.82044696e-05,0.0001655415108,0.003997961525,0.2492425591,4.187052036e-05,0.0004009141121,0,0,0,0,1.2833244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0.000285121263,0,0.0001204658547,0.001575457631,0.001214448479,0.001342402422,1.083230745e-05,0.001262826612,0.01077479403,4.421297126e-05,0.000139532116,0.003036947688,0.0683729127,0.1145716384,1.751294076e-05,0.0101686595,0,0,0.003926693927,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0.003063450567,0.009269542992,0,0.002380952472,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0.1817158908,0.02817718126,0.0389479138,0.01591154747,0.01734797843,0.01262402721,0.01944860816,0.02409526333,0.08380261064,0.002190898405,0.0009487810312,0.01008964051,0.009163910523,0.002380952472,0.009289295413,0.0003501039173,0.03101577237,0,0,0.0153860813,0.009202715009,0.01264219079,0.006798893679,0.02569247037,0.01801362634,0.01105842181,0.002380952239,0.0001066914992,0,0.7487480044,0.01879449002,0.02284961566,4.647963578e-05,0.002293687779,0.001300130039,0.01265255921,0.001472538221,2.593626959e-05,0.008907797746,0.02912491933,0.1140682548,0.6976678967,0.04748461023,0.0009211513679,0.0011637836,5.10559812e-06,6.229113205e-05,0.001309494954,0.002785427961,0.001038081478,0.001688475604,0.001062421943,0,0,0.0008552212385,0.003688499331,0,0.003834465751,0.009040043689,0,0,0,0,0,0.004710520618,0.002987817395,0.002380952472,0.004435969517,0,0.002142066834,0.003530542133,0,0,0.0004980189842,0.0004874887818,0,0,0,0,0.0008107431931,9.025175132e-07,0.00016920708,0.001310451189,0,0,0.006052949931,9.293213225e-05,0.001070744125,0.00132290239,0,0.0004455953313,5.082023199e-05,0,2.094866431e-06,2.240435151e-06,0,0.000308473449,0,0,0.0008507097955
73,0.6226648688,0.455666393,0.6783521175,0.6333518624,0.7630916238,0.6624576449,0.6190870404,0.7106487155,0.8658513427,0.6438829303,0.7640765309,0.668242991,0.8917437196,0.9851247072,0.855163157,0.8872122169,0.3808883727,0.2498654425,0.3022627532,0.3750451803,0.3598322272,0.2815366685,0.1205571368,0.06880605221,0.1641280502,0.2804262042,0.7737506032,0.5388439298,0.6568983793,0.7314114571,0.6997499466,0.6390844584,0.4199865162,0.3481592238,0.5951486826,0.6624056101,0.2274590284,0.05106525496,0.04047619179,0.1023809537,0.05476190522,0.05171269178,0.0142857153,0.6646291614,0.5654272437,0.2247018218,0.5312814713,0.5972334743,0.7883501053,0.4897281229,0.6028894782,0.6680353284,0.4381779432,0.3378183842,0.2853473723,0.3016325533,0.369651109,0.4482703507,0.5016234517,0.3244356513,0.3257382512,0.4229385853,0.512286067,0.5250021815,0.2996754944,0.3407182992,0.3869933784,0.4168620408,0.6714969873,0.491505146,0.5335190892,0.7487480044,0,0.3423971832,0.3547765315,0.6338773966,0.3189979792,0.3197053671,0.2992035449,0.7462220788,0.7909880877,0.7024257183,0.2988999188,0.3614132106,0.9309849143,0.5862037539,0.7269454002,0.435123384,0.7897353768,0.4801864922,0.333332479,0.8941189051,0.8338246346,0.7252925634,0.652541697,0.7060651183,0.6123282313,0.6559945941,0.7513996363,0.4812435508,0.6331036687,0.6637035012,0.5018045306,0.201322794,0.1830672771,0.1682603806,0.266623795,0.4530708492,0.521201849,0.1431975812,0.5653167367,0.1059969887,0.5649126768,0.5387004614,0.2530944645,0.3490718901,0.3606852293,0.5363563299,0.1512231231,0.2398404926,0.3675929606,0.4308458865,0.3358411789,0.4697237611,0.7104661465,0.5205275416,0.4571241736,0.2148984373,0.572717905,0.521812737,0.5693728328,0.3748166263,0.2299203575,0.5064535737,0.2939795256,0.3069303632,0.5411247015,0.4532359242,0.3852037191,0.2787919641,0.2719037831,0.6510851979,0.5696474314
74,3.155338709e-05,0,0.000166446378,0.002742240904,0,0,0.004937600344,0.002360743005,0.002590574091,0.0001018830226,0.0007077762275,0.0005961758434,0.08884891123,0.1933279634,0.02482619882,0.006241740193,0.002380952472,0,0.0006209711428,0.005571311805,0,0,0,0,0,0.002380952472,0.002249937505,0.00699039828,0.002694699913,0.008193894289,0.004697866738,0.0007113094325,0.001227160101,0,0.00147557375,0.001911977306,0,0,0,0,0,0,0,0.1191861257,0.03654101118,0.001802745974,0.01603034325,0.02088632062,0.008907169104,0.005161755718,0.004844091367,0.0003437177802,0,0,3.574683433e-06,2.196188143e-05,0,1.509063623e-05,1.281926325e-05,0.0002127465123,0,4.155309341e-07,8.871762111e-05,1.746956514e-05,1.398662425e-05,3.455664046e-05,3.183239096e-05,5.037955361e-06,0.0006321241963,0,6.506940554e-05,0.01879449002,0.3423971832,0,1.966608943e-05,0.0003632510488,9.975214198e-06,7.761202141e-06,4.970263763e-05,0.0001487350819,0,0.0005408488214,1.592928675e-05,0.002668278757,0.201052621,0.0002127335028,0.005376126152,3.595392263e-05,0.001783255837,7.909296255e-05,9.242409578e-05,0.00353258918,0.0001558123768,0.0004333735851,0,0,0,0,0,0,0,0,0,0,0,0,0.0001441498607,0,0,0,0.0003388228652,0,2.115305688e-05,2.490902443e-05,0,0,0,0,0,0,0,0,0,0,0.0002636169957,0,0,0,0.002284529852,0,0,0,0,0,0,0,0,0,0,0.0001785000204,0,0,1.52268085e-05
75,8.297902968e-05,0.0007897161413,0.001272309572,0.003890258726,1.369879556e-05,0.0001446943788,0.002380952472,0.003708860604,0.001495696139,0.0004921782529,0.0007941258373,0.0006232196465,0.05370050669,0.1260039657,0.04275581613,0.004760827869,0.01039160602,0.003839600133,0.007528698072,0.007241968997,0.003434198443,0.003991209902,0.00555628445,0.009523809887,0.002380952472,0.005341326818,0.004284962546,0.00455629779,0.00918438565,0.01265404373,0.006738327444,0.009556966834,0.008670059964,0.007359848358,0.007139919791,0.007446140982,0.003975025378,0,0.002380952472,0,0,0,0,0.06204110757,0.0141157154,0.0003723637783,0.01067204773,0.01660093106,0.007339826319,0.0006534185959,0.001480814768,0.0009721234092,0.0001438233303,0,2.201307689e-05,2.96432836e-06,1.240733673e-05,3.863544862e-06,2.586356641e-05,4.47247221e-05,1.44195792e-06,2.774723271e-06,1.156013695e-05,2.39407982e-05,2.855999628e-05,1.273555245e-05,0.0002171996603,0.0002691736154,0.001982138027,0.0005068381433,4.381841427e-05,0.02284961566,0.3547765315,1.966608943e-05,0,0.001394195715,4.526316479e-05,0,3.023937825e-05,0.0001735947444,4.353199256e-05,0.0001499830832,2.533617408e-05,0.004619519226,0.2129073888,0.0007257166435,0.0125543382,0.0003550327383,0.0110806264,0.0001497284684,3.275252675e-05,0.001701821689,0.0004964391119,0,0.0004403411003,0,0.0002122736332,0,0,0,0.0001330588129,0.0001607096638,9.48472516e-05,0,0,0,0,0,0,0,3.261867823e-05,0.0002403025137,0.0001640414994,0.0001732454984,0,0,0,0.0001398040185,0,0,0,0,0,0.001000804361,0.001734007034,2.686977132e-05,0.0002855497878,0,7.158422522e-05,0.0001786639477,0.000285650458,0.00039992659,0,0.0005573933013,0,0,0.003073558444,0,0,0,0,0,5.949257684e-05
76,1.698077722e-05,3.013013838e-06,2.599884101e-05,0.0005075760419,0.002477753442,0.006238965318,0,0.0005639198935,0.0002603051253,5.147023217e-07,3.892071254e-05,4.061887012e-05,0.05115320161,0.1025130823,2.597777711e-05,0.000839681481,0,0,0,0,0,0.001167012029,0,0,0,0,9.061099991e-05,0,0.001527018496,0.0006827018806,0.0001731159864,0.001144371927,0,0,0,0,0,0,0,0,0,0,0,0.110019207,0.01347019244,0.006309472024,0.008439107798,0.01898336597,0.008528690785,0.009059184231,0.00449942518,0.005065776873,0.0001041975411,0.0001267331245,0.0007406700752,0.001022227225,0.0001634211076,0.0009071785607,2.694452451e-05,0.0041522705,0.0001640520059,0.0007401230978,0.003999185283,0.001229688991,0.0001165723806,0.0001299050055,0.002442965982,0.0002160068543,0.001300606178,0,8.514733054e-05,4.647963578e-05,0.6338773966,0.0003632510488,0.001394195715,0,8.7757644e-07,4.174086143e-07,3.804005974e-05,0.0007740411093,0,0.001752778073,0.002068798989,0.02717066556,0.5489082336,0.006325679831,0.0003135249426,5.031706223e-06,6.141044196e-06,1.604748832e-06,2.401406527e-05,0.0008181567537,6.469383516e-05,0,0.0001976732747,0,0,0.0004419798497,0,0,0.001138778403,0.001235225704,0,0,0,0,0,0.0008582687587,0.002636204939,0,0.0008294356521,0,0.002776654903,0.001031910302,0,0.000206794386,0,0.0001497819612,0,0,0,0,0,4.87410216e-06,0.0004973420291,0,0,0,0.0001511111186,0,0,0,0,0,0,0,0,3.269546198e-07,7.757329286e-07,0,0,0.0004261643917,0
77,0,0,0,0,0,0,0.002380952239,0.001481226762,0.0002672608825,2.843196626e-06,9.368463361e-05,8.391924348e-05,0.08167093992,0.1869948506,0.002294335514,0.001069503604,0,0,0,0,0,0,0,0,0,0,0,0,0.003116458189,0,0.001762030646,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.06414796412,0.02270545997,0.001560484874,0.006888645701,0.01006492786,0.009476806037,0.0007295430405,0.001284474274,0.001035431982,0,0,3.53050018e-05,0,0,0,0,0.0001707635238,0,0,0.0001659148693,0.0003187513212,0,0,4.704536332e-05,2.670320646e-05,0.0002796521294,0,0,0.002293687779,0.3189979792,9.975214198e-06,4.526316479e-05,8.7757644e-07,0,0,0,0,0,0.0005982717266,3.284445484e-05,0.002913315082,0.2647031248,0.000427352119,0.0005866279243,0,0,0,0,0.0007178082014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005723933573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,3.38693244e-05,0,0.002380952239,0,0,8.264166536e-05,0,5.312337453e-05,4.76245732e-05,0.04867537692,0.1078928933,0.001422031783,0.0003113721905,0,0,0,0,0,0,0,0,0,0,0.0005974574015,0,0.001512900577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495701842,0.007486445364,0.0004006249656,0.003908900078,0.006501568016,0.003973635845,0,0.0007375507266,0.0004904780653,0,0,0,0,0,0,0,7.927702245e-05,0.0001502315426,0,0.0003382888099,0,0,0,1.692565274e-05,0,0.000232090053,0,0,0.001300130039,0.3197053671,7.761202141e-06,0,4.174086143e-07,0,0,0,0,0,0,7.497141269e-06,0.003311340697,0.2856972814,6.760346878e-05,0.000415919174,0,4.607986557e-05,0,0,0,0,0,0,0,0,0,0.0006253556348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004426433297,0.0004127810535,0,0,0,0,0,0,0,0,0,0,0,2.179984585e-05,0,0,0,0,0,0
79,0,0,0.0001037653419,0.000158958137,0,0.007142857648,0.006147295702,0.0006665156106,0.0003602245415,1.139566484e-05,0.0002942481078,0.0002007750591,0.07228671014,0.2223255634,0.01001955662,0.00179286662,0,0,0,0.001204823609,0,0,0,0,0,0,0.0003660449001,0,0.0006312687765,0.001121504349,0.000378363562,0.00169691164,0,0,0.0007648816099,0,0.002380952239,0,0,0,0,0,0,0.02820217237,0.01549530681,0.0005150367506,0.01507661492,0.01709869131,0.02318717726,0.003279797966,0.005802306347,0.002061743289,0.0008329249104,0,0,2.3659818e-06,6.675761142e-06,1.701049587e-05,1.831116424e-05,0.000135715949,2.992388363e-05,0,0.0001869266271,2.756800313e-05,9.105670529e-08,2.547709755e-06,0.0002439443342,5.004807463e-05,0.0004282234004,0,0,0.01265255921,0.2992035449,4.970263763e-05,3.023937825e-05,3.804005974e-05,0,0,0,6.951855903e-05,0,0.000872526085,0.0001301237062,0.003561714198,0.2790590227,0.001087008393,0.003632537089,7.547462701e-06,0.0002677286684,1.917102281e-06,0,0.004251800012,0.003154481761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379980891,0,0,0,0,0.0009606163949,0,0,0,0,0,0,0,0.0001086500706,0,0,0,0,0
80,0,0,4.235651068e-05,0.0002072462084,0.0003173143195,0,0,0,0.0002851959143,0,0.0003523621999,0.0004808917001,0.1741424501,0.08772670478,0.001130312914,0.003291915171,0.000647118839,0.003017549869,0.0006125121145,0.0005301082274,0.003568372456,0,0.002380952472,0,0,0,0.008116769604,0.004518313799,0.008812100627,0.01133735571,0.009243583307,0.008314171806,0.002803445328,0.0009994811844,0.001866200822,0.001083296258,0.004761904944,0,0,0.002380952472,0,0,0,0.397720933,0.01209974941,0.003560989164,0.008101973683,0.004921319894,9.194351878e-05,0.002000141889,0.0009010770009,0.0002824762196,0,0,4.041369903e-05,0,0,0,0,0.003511089832,0,0,0.0001461943466,4.327167517e-06,0,0,0.0001253069349,7.712251318e-06,0.001926659956,0,1.740653033e-06,0.001472538221,0.7462220788,0.0001487350819,0.0001735947444,0.0007740411093,0,0,6.951855903e-05,0,0,4.368809641e-06,0.002316123107,0.01066695806,0.1941574514,0.001249668654,0.004448535852,0.0001335017732,1.5710355e-05,1.120880916e-05,0,1.730045369e-06,0,0,0,0,0,0,0.0001090585283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.885843994e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.072867548e-05,5.632677585e-06
81,0,0,0,0,0,0,0,0,1.859553959e-05,0,5.274580417e-06,5.848039564e-06,0.2337030619,0.1290535182,0,0.0001687922486,0,0,0.001102260663,0,0,0,0,0,0,0.000243862698,0.0001958371868,0,0.0007433880819,0,0.0001791006653,0,0,0,0,0.0001356468129,0,0,0,0,0,0,0,0.4103459716,0.0187915992,0.003995856736,0.004561161622,0.004975005519,9.702528041e-05,0.005288175307,0.0002840310626,0.0001156406724,0,0,0,1.611895095e-05,0,0.000298577419,0,0.001542745507,0,0,0.0005591806257,0,0,0,0.000375206786,0,3.526976434e-05,0,0,2.593626959e-05,0.7909880877,0,4.353199256e-05,0,0,0,0,0,0,4.333761535e-05,0.0001343148615,0.006638174877,0.2971987426,0.001035672729,0.0001395990694,0,0,0,0,8.463843187e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1.145711485e-05,0.0002804465184,1.701772817e-05,0.000162311946,6.942108485e-06,0,0,9.677541675e-05,0.0005301821511,0.0003232028685,0.0005533450167,0.0005347574479,0.160380438,0.09001829475,0.01137672737,0.003752700984,0.0006810009945,0.008373897523,0.004753743764,0.001350890263,0.003455832833,0.0001291860972,0.01023650169,0,0.003291847417,0.004026430193,0.00657971669,0.01058099326,0.01115805935,0.01087221783,0.007971227169,0.007300273515,0.01233054698,0.002906088252,0.005044837482,0.006156000774,0.000996958348,0.002380952472,0.002380952472,0.002380952472,0,0,0,0.3636540771,0.0036716701,0.00152858533,0.001767674112,0.001739798812,8.49261196e-05,0.000105497289,3.091600956e-05,0.0004362287,0,7.551995077e-05,0,0,4.839766552e-05,0.0001198225291,1.045590307e-05,0.0003209792194,0.0004191346525,6.810780178e-05,8.229081686e-06,3.907869086e-06,0.00026837521,3.137496242e-05,0.0004186835722,0.0001495770994,0.001708055031,1.409617653e-06,1.82044696e-05,0.008907797746,0.7024257183,0.0005408488214,0.0001499830832,0.001752778073,0.0005982717266,0,0.000872526085,4.368809641e-06,4.333761535e-05,0,0.002785323188,0.01245553885,0.2034302801,0.0009911900852,0.008488549851,0.0002408133441,0.0002285400551,3.685382035e-05,8.121770225e-05,1.130392411e-05,3.596466513e-06,0,0,0,4.298139902e-05,0,0,0,0,2.38077464e-05,0,0,0,0,0,0,0,0,4.326223916e-06,0,8.711322153e-06,4.20721608e-06,0,0,0,0,0,0,0,1.344221982e-05,0,0,8.580266149e-05,0,0,0,3.601899834e-06,9.474605577e-06,0,0,0,7.536129942e-06,0,0,0,0,0,0,0,9.525661881e-06,1.262786668e-06
83,7.584686682e-05,0,0.006631000433,0.00656046113,0.0008443368133,0.01252121385,0.003431748366,0.006995281205,0.009952000342,0.001338368165,0.004156772513,0.00324511691,0.1156511679,0.2585550547,0.03584939614,0.01825568825,0.001117564039,0.002380952472,0.002380952472,0.002380952472,0,0,0,0,0,0,0.008449696936,0.002380952472,0.008324506693,0.004428021144,0.007174228318,0.004761904944,0.000791119237,0,0.002380952472,0.002644702559,0,0,0,0,0,0,0,0.05053605139,0.0283518713,0.0007349810912,0.01663943008,0.02063855715,0.027294375,0.005933021661,0.006987261586,0.001504141721,0.0002303051151,0.0001072304949,3.284662307e-05,0.0001152592449,7.890000416e-05,0.0002842199174,0.0001945460535,2.837881948e-05,9.379679977e-05,2.234115527e-05,0.000892531476,0.0004376570869,2.914099787e-05,6.705651322e-05,1.653055187e-05,0.0001354295528,0.003504626919,0.0008452305919,0.0001655415108,0.02912491933,0.2988999188,1.592928675e-05,2.533617408e-05,0.002068798989,3.284445484e-05,7.497141269e-06,0.0001301237062,0.002316123107,0.0001343148615,0.002785323188,0,0.00196014042,0.2572786212,0.0002222702169,0.01451555733,0.0004642617714,0.01272259746,0.0003143038775,0.0001162759218,0.008161175996,0.003514364827,0.002380952472,0,0,0,0.0006929019582,0.002380952472,0,0.0007839052123,0.001666878583,5.432484613e-05,0,0,0,0,0,0,0,3.248827488e-05,0,0.001088721328,0.001868961845,0,0,0,0,0,0,0,0,0,0.002380952472,0.003020559205,0,0,0,0.0006326436414,0.0003681037924,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.0005327836843
