ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
110,0.0003566558298,8.9885536e-05,0.000143711135,3.247001587e-05,0.03221606091,0.03622510284,0,0.0005151200457,0,0,0,0.000827744836,0,0,0,0.0002551238867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005922931712,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.0002257897286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.359483501e-05,0,0,0,0,0,0,0,0,0,0,0.0006290426245,0.02879101969,0.02234860696,0.0270482339,0.01525831409,0.01815828122,0.02449695766,0.001938927919,0.007913170382,0.004263310228,0.0002195615962,3.093616897e-06,1.250438913e-06,1.526310257e-06,3.826499437e-07,0,0.0007647021557,0,3.259467849e-05,0,0,6.501463304e-06,2.287890857e-05,0,1.412752135e-05,0.004174037371,3.370843478e-05,0,0,0,0,0.0009167224634,0.6922880411,0.005752322264,1.575862029e-06,2.093237345e-05,0.001487881294,0,0.1825843006,0.0006577601889,0.0005510532064,0.0001072529412,0.002527315402,3.218240818e-05,0,0,0.0001607919985,7.090550207e-05,0.0005051828921,0.0009024315514,0
111,0.000343062944,3.156855382e-05,0.0002593429526,0.000259912922,0.02175838314,0.02699763328,0.009304184467,0.00044906314,8.87593269e-05,0.0001939868671,5.928883184e-05,0.0002023071866,2.141812729e-05,0,0,0.0002515737142,0.0001960152003,0,3.171638309e-05,0.00010166227,0,0,0,0.002380952472,0.0004793604312,0.0001928055281,0,0,0,0.0001415421284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001708197378,0.0003331095795,8.425849228e-05,0,0,1.126672851e-05,2.771102299e-05,0,0,0,0,0,0,0,1.549844274e-05,2.749369924e-05,0,0,5.461744149e-05,3.037424904e-05,5.436135325e-05,0,0,4.408980021e-05,2.765626778e-05,7.31484979e-05,1.503969179e-05,0,0,6.506678619e-05,0,7.759732398e-06,0.001045549405,0,0,0,4.856054147e-06,0,3.536844815e-05,0,7.101725714e-06,0,0,0,0,0,0.0001696810214,0,7.867375098e-05,4.168367013e-05,0.003669152036,0.003492406802,0.003130238736,0.002082388382,0.004590376746,0.0005754086305,0.000201004339,4.379389065e-05,6.568868412e-05,0.0002880550164,0.0001412911806,0.0002595719707,0.0002921055711,1.219993828e-05,1.366611741e-05,0.0008722785278,3.259467849e-05,0,1.414150574e-06,9.228505405e-06,4.953221378e-06,0.0006909772055,2.061007399e-05,0.0002930900373,0.007949340157,0.00112295209,0.0001160322572,3.971120896e-05,3.249953443e-05,1.927132189e-06,0.005249191541,0.7477436066,0.01546979789,1.577692046e-06,0.000805557298,1.002004137e-05,0.0001285448525,0.2192827016,0.001853465801,0.001405619201,3.280843521e-05,0.006743581034,0.001052434091,0.0004469765699,0.001343735377,0.0006004953757,0.0001278495474,0,2.059877806e-05,4.939016071e-05
112,7.005748921e-05,0,5.370078725e-06,0,0.01804837398,0.01087453309,0,0.0001101723537,0,0,0,0.0005222056643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007665606681,0.01033887826,0.00187726866,0.002380952472,0.006658114027,0.002380952472,0.000255182822,0.001313938177,0,2.498801405e-05,0,0,0,3.094296517e-07,0,0.0003180324566,0,1.414150574e-06,0,0,0,4.427701242e-06,0,0,0.001229080721,0,0,0,0,0,0,0.6227734089,0.007260818966,0,0,0.002380952239,0,0.2092947364,0.0004864288785,4.595398423e-05,9.226408224e-07,0.0001624038268,0,0,0.0002702565107,0,0,0,0,0
113,0.0001790729002,0.0001790428651,0.0001188737806,0.0001748831564,0.01130385883,0.02411988191,0.0006118905731,0.0003263098479,0,0,0,0,0,0.0002104645537,0.0005394098116,4.598533269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022723836e-06,0,0,0,0,9.560721992e-07,0,0,0,0,0,0,0,0,1.419778164e-05,0,5.686154054e-06,0,0,0,0,1.529903784e-05,0,5.85331054e-06,0,0,0,0,0,0,0,0,0,1.186627105e-05,1.19595361e-05,0.005269568413,0.01396866329,0.01351832692,0.007306833286,0.006803132128,0.001939065754,0.001683631912,0.0009473902755,0.0007855604636,0.0002387511631,7.828092748e-06,0.0003741550026,0.0002630603849,0,2.338485729e-06,0.003030606546,0,9.228505405e-06,0,0,3.891710094e-06,0.0002017293591,2.927542027e-06,0.0003420938447,0.006762840785,9.376996604e-05,0.0001209934417,0,5.262703553e-07,4.711823294e-06,0.001378149027,0.8012290001,0.01633694209,3.842464139e-05,0.0006268558791,6.204586498e-06,6.50074162e-06,0.218393594,0.002183712553,0.003708876204,0.0002835042251,0.002495677443,0.0004382592742,0,0,7.080730938e-06,0.0004463303776,0,0.0001224551379,3.005102599e-06
114,5.022222103e-05,0,3.913679757e-05,5.102234809e-06,0.005015519913,0.0147850737,0.003017015988,9.076060087e-05,1.335340403e-05,0,1.485720441e-05,0,0,0,0,0.0001438980835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002303976362,0,0,0,0,0,0,0,0,0,2.407761713e-06,0,0,0,2.570451579e-05,3.501137371e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.123458322e-06,0,0,0,0,0,0,0.0005354445893,0.000105733292,0,0,0,0.008400940336,0.01474515907,0.016891459,0.002139718272,0.01126984786,0.009669644758,0.0009066722123,0.002951011527,0.0006925340276,9.308507288e-05,2.655719754e-06,5.348885225e-06,1.399876328e-05,0,6.022202115e-07,0.001485640532,6.501463304e-06,4.953221378e-06,0,3.891710094e-06,0,4.946635454e-05,0,0.0001329438383,0.001968856435,4.358157821e-05,0,0,0,1.631354849e-06,0.003507157788,0.8034949303,0.0139909368,8.723023939e-07,7.788513176e-05,0.0001737378479,0,0.1853853613,0.001574328984,0.000667704735,8.924615395e-05,0.004282450769,0.0002118027332,0,0.001120451838,0,2.023011439e-05,0,0.0005568820052,0.0001956246269
115,0.0008767764666,4.72146121e-06,0.0002105722524,0.0001049584534,0.0665531978,0.08503254503,0.01403409243,0.001983184367,2.595193837e-05,7.010814443e-05,9.50077083e-05,0.0002338038757,0,0,0,0.0004858034081,0.0003185922978,0,0,0,0.002380952472,0.0002634484554,0,0,0,0,0,0.0008696503355,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001486188034,0,0,0,0,0,0,0,0,0,0,0.0002646268695,0.0005360812065,4.628526585e-05,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.0002462904376,0,0.000866571092,0,0,0,0,0,0,0,0,0,0,0.0009963603225,0.04752529785,0.03728204966,0.0598199442,0.02231679298,0.03883747011,0.03974900767,0.001931027742,0.008364293724,0.007937701419,0.0003747693845,6.616482278e-05,1.551078822e-05,1.000275734e-05,4.030746368e-06,1.017838531e-05,0.001136475243,2.287890857e-05,0.0006909772055,4.427701242e-06,0.0002017293591,4.946635454e-05,0,2.988844244e-06,0.0001233906805,0.009098802693,3.151625833e-06,0,0,0,9.614958572e-07,0.01044497825,0.7006413341,0.00585088646,3.189457493e-05,1.479160346e-06,0.002301170724,0.000250243902,0.18829301,0.0009655471076,0.0003215325414,0.0004176569346,0.001967183314,9.471488738e-06,0,0.0001036752437,6.97164478e-06,2.841494961e-06,2.453715751e-06,0.001369304606,0.001083254465
116,1.64686262e-05,1.919437864e-06,6.947078873e-06,6.111418429e-07,0.005613008048,0.03179482371,0.0008720952319,3.796696546e-05,0,0,2.965913882e-05,3.021456905e-06,0,0,0,0.0001291646913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21971672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006297101732,0.008369104005,0.0234255977,0.007695651148,0.009860822931,0.005257730838,0.0001634982764,0.002347292611,7.360358723e-05,0.0002843042894,2.413621951e-05,5.992133993e-06,2.647665269e-06,0,0,0.0004644223372,0,2.061007399e-05,0,2.927542027e-06,0,2.988844244e-06,0,0.0001223958243,0.001285017002,0,0,0,0,0,0.003184535541,0.6864299774,0.006385760847,4.663886102e-06,0,0.0002709826804,0,0.2279161066,0.00143108971,0.0003710253804,5.809396316e-05,0.0008249846287,2.82915571e-05,0,0,0,0,0,0.0004255931417,0.0001095982079
117,0.00248471275,0.0002145666513,0.0006352093769,0.0009350156761,0.07422044873,0.06416651607,0.008098648861,0.002424178412,0.000356202625,0,0.001377831912,0.001872777822,0.0002987894404,0.005467140116,0,0.001456665574,0.0002004037669,0.0006875946419,0.001373038511,0.002380952472,0,0,0,0,0.0006780669792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003158865264,0.002380952472,0.0007076650509,0,0,0.001371074002,0.002643671818,0.001134766149,1.965342562e-05,0,0,0,0,0,0.0002459839743,2.890650831e-05,0.002380952472,0,0.0002145803301,0.0008528528269,0.0003126211523,0,0,0,0.000176613903,3.320502583e-05,0.0001425386436,9.544567729e-05,0,0.001058992231,4.157948206e-05,6.257010682e-05,0,0,0,0,0.0001191974516,0,0.0008717999444,0,0,0,2.00444174e-05,0,0,0,0.001289121225,0,0.001320021576,0.002782081021,0.04074501619,0.04458074272,0.06676042825,0.03074461035,0.03300816193,0.02738155983,0.005392802414,0.01258050278,0.007165083662,6.837242836e-05,1.862529825e-05,2.037579361e-05,6.736308569e-05,8.821902884e-05,0.0001142887195,0.002449061256,1.412752135e-05,0.0002930900373,0,0.0003420938447,0.0001329438383,0.0001233906805,0.0001223958243,0,0.009984833188,6.661374209e-05,0.0002706222876,0.000121101788,7.467833348e-05,0.0001460251369,0.007014606148,0.7490408421,0.006214890163,3.128014214e-05,0.000261613779,0.0008958444232,0.001706823474,0.1424844563,0.0003562946222,8.951228665e-05,0.0001278715354,0.004570834804,0.000186381978,0.001282140147,0.0009809929179,0.0003528282978,0.0002174635883,0.0001713521342,0.003206965048,0.001715558115
118,0.0332451798,0.003814226249,0.01682570204,0.01423920877,0.1241502166,0.2858400643,0.04670541734,0.03857079521,0.009104577824,0.004743443802,0.01219358388,0.01763530448,0.009139312431,0.02191617899,0.008474196307,0.01434726641,0.0250313729,0.0102302609,0.01158832386,0.01774897799,0.02366470173,0.00871525798,0.0059958864,0,0.01403042302,0.008687822148,0.003024731996,0.007096561138,0.001326129073,0.002571836347,0.003497192636,0.004307809751,0.002380952472,0.001398611581,0,0.002380952472,0.002380952472,0,0,0,0.002380952472,0,0,0.01184026245,0.006907488685,0.006648981478,0.0071310536,0.009360293858,0.009267716669,0.008548484184,0.009706347249,0.009976607747,0.003585287835,0.002380952472,0.001404857263,0.000458218361,0.003604619764,0.006140068173,0.003144128015,0.0144124357,0.001134508522,0.005883009173,0.0104097994,0.01043290831,0.004148827866,0.001684924122,0.005830022506,0.005182957742,0.008874030784,0.008834701963,0.001218532678,0.004288756289,0.01307682972,0.005085842684,0.009045385756,0.003765481059,0.0001679814013,0.00121010968,0.001592556946,0.009390524589,0.0005931218038,0.009813832119,0.002057676204,0.007383729797,0.008529234678,0.007641690318,0.003490231931,0.001696749823,0.004265197087,0.002159208991,0.001529521891,0.009947711602,0.008229689673,0.05778060481,0.02172772214,0.03025226668,0.01620989852,0.01952385344,0.0211804267,0.018311508,0.0160206873,0.01394669991,0.01071124617,0.0007317060372,0.001260397607,0.004860367626,0.0004288796044,0.0003524709318,0.02665849775,0.004174037371,0.007949340157,0.001229080721,0.006762840785,0.001968856435,0.009098802693,0.001285017002,0.009984833188,0,0.0004319996224,0.001190076699,0.001270210254,0.002318055835,0.001066739671,0.01760116778,0.707582891,0.06784142554,0.00630464917,0.008468988352,0.0107063856,0.01069165673,0.4271554351,0.0443466492,0.02801431715,0.01479194686,0.01200332027,0.005314364564,0.01070948504,0.00872406736,0.0008991837385,0.007549162954,0.001218279009,0.01095297467,0.008126383647
119,0.0002678829478,0,2.767284604e-05,1.893239823e-05,0.04616419226,0.05025216565,0.002380952472,0.0009747328004,0.0001038227856,0,0.0004921054933,0.0001097475106,0,0,0,0.0009349395987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003629803832,0,0.000519992318,0.001212642761,0.0003023983154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.548886449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02327845618,0.02073553391,0.02741928957,0.01004583295,0.01348837931,0.006969746202,0.001680305344,0.006091148127,0.005747586489,0.0001318239665,4.912999884e-06,2.307517661e-06,1.758120743e-05,0,4.551626716e-06,0.002152899746,3.370843478e-05,0.00112295209,0,9.376996604e-05,4.358157821e-05,3.151625833e-06,0,6.661374209e-05,0.0004319996224,0,0,0,0,0,0.0004711391812,0.7512527108,0.006926095579,7.550591545e-05,1.05238214e-05,0.001682642964,0,0.1693362296,0.0006872997619,0.0004672979703,0.0003993002465,8.906630683e-06,1.142690053e-06,0.0005184746697,2.841458991e-05,6.581524303e-07,1.653608024e-06,0,0.0001801163744,0.0001510516013
120,1.531288035e-05,0,6.257462246e-07,0,0.01513561327,0.01448322739,0,0.0001304806501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001530137728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001430904958,0,0,0,0,0,0,0,0,0,0,0,0.009621777572,0.001269782078,0.0004995298805,0.0005151513033,0,0.002380952239,0.001075960812,0.0002646284993,0,3.770253534e-05,0,4.529948637e-05,0,0,0,0.0002580079308,0,0.0001160322572,0,0.0001209934417,0,0,0,0.0002706222876,0.001190076699,0,0,0,0,0,0.002380952472,0.6707602739,0.005411675666,0,0,0,0,0.2385905236,0.0006704655825,5.202350076e-05,0.0003147263487,1.0470093e-05,3.477641144e-07,0,0,0,0,0,0,0
121,3.27677044e-05,0,7.598803222e-06,9.021900951e-06,0.1023339778,0.1145732477,0,0.0003587964457,0,0,0,0,0,0,0,0,5.463793059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002590330783,0.001702416455,0.004487601109,0.000388528133,0.0004699101555,2.466722071e-05,0.001597109484,0.00353442342,0.0007187216543,0.0004105314438,0,0,0,0,0,0.0008013301413,0,3.971120896e-05,0,0,0,0,0,0.000121101788,0.001270210254,0,0,0,0,0,0,0.6045288444,0.009589641355,0,0,2.356608093e-05,0,0.294946909,0.001710205455,0.003030264517,0.0004150139575,6.559932081e-05,0,0,0,0,1.742104723e-05,0,4.662349966e-06,0
122,6.351293268e-05,0,5.414429324e-05,0,0.01485409867,0.007668737322,0,0.0001469363051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.954111192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,5.59138789e-05,0,0,0,0,0,0,0,0,0,0,0,0.002159316791,0.005805138499,0.002380952472,0.002951867878,0.00197209185,0.003152879188,0,0.000748152961,0.0004454341251,7.718597044e-05,0,0,0,0,0,0.000407732965,0,3.249953443e-05,0,5.262703553e-07,0,0,0,7.467833348e-05,0.002318055835,0,0,0,0,0,0,0.6661036611,0.01200354565,0,0,0.0001090134901,0,0.1828111559,0.004338993691,0.001448463183,0.0004685762979,0.0001453320874,4.917125261e-05,0,0,0,0,0,0,0
123,7.611934961e-06,0,4.298379281e-06,4.622762901e-07,0.01306976192,0.03303924575,0,4.035757593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.813026655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002671477385,0.005700957961,0.008741717786,0.007641415112,0.00582054304,0.0005642618053,0.0002877491643,0.002359487116,0,0.0005524043227,2.759511699e-05,6.468965239e-07,0,0,0,0.0007987455465,0,1.927132189e-06,0,4.711823294e-06,1.631354849e-06,9.614958572e-07,0,0.0001460251369,0.001066739671,0,0,0,0,0,0.0001627169986,0.66407758,0.006449259352,3.087172809e-05,0,1.521823197e-05,0,0.2137510329,0.001252278918,0.0005184723996,3.728136653e-05,4.803061165e-05,2.345780103e-06,0,8.579521091e-05,0,0,0,0,7.917819858e-06
124,0.00356344413,3.694648512e-06,5.771941142e-05,0.001066943631,0.04119237885,0.0295560658,4.678374808e-06,0.003587952815,0.0009290649323,0,5.401431554e-05,0,0,0,0,0.0008334071026,0.0004329543444,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007195026847,0.002380952472,0,0.001454015495,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0.0014482158,0.003986775409,0,0,0,0.003787569003,0.0008852817118,0,0,1.44172202e-06,0,0.002380952472,0.0031187844,0,0,0,0,7.136309432e-05,0,0.001772978576,0,0,0,0,0,0,9.536837524e-07,0,0.0006976948353,0,0.0008512183558,0.01914792135,0.004907930735,0.004575900733,0.003255626652,0.002956987126,0.004575800151,0.008422186598,0.004663365893,0.004454121925,0.02109915763,0.005709875375,0.004729384556,0.007017276715,0.0007088773418,0.0007122496609,0.01253796555,0.0009167224634,0.005249191541,0,0.001378149027,0.003507157788,0.01044497825,0.003184535541,0.007014606148,0.01760116778,0.0004711391812,0.002380952472,0,0,0.0001627169986,0,0.8171247244,0.0556232892,0.004062022548,0.001045892248,0.0009483384783,0.000185889774,0.5732390285,0.01155561954,0.0137285227,0.007571334019,3.80971469e-05,5.304576916e-06,2.698162234e-06,5.817731562e-06,9.718188267e-06,0.008088255301,0,0.0003402042785,9.627499821e-05
125,0.9468111396,0.8288751841,0.9101198912,0.8554494381,0.8646531105,0.9792040586,0.8888998032,0.9583476782,0.7724017501,0.6473835111,0.8637387753,0.8417747021,0.7161617875,0.8107673526,0.6882965565,0.8531528711,0.848400712,0.6192604899,0.6820806861,0.7189081311,0.7188802958,0.6053734422,0.3778644502,0.2688590288,0.6799451709,0.6984030604,0.481733948,0.1765307784,0.2569001317,0.4364451766,0.3676562905,0.2743151188,0.2173249274,0.1190795675,0.2158352882,0.3350611031,0.2370880693,0.04371501878,0.0642857179,0.1956977248,0.08019475639,0.1110874638,0.02142857201,0.6661961675,0.667840302,0.6645902395,0.6874658465,0.6807355285,0.6704062819,0.732899785,0.7020429373,0.8015788198,0.2761710584,0.1888334304,0.197486341,0.2347843945,0.3615184426,0.7727451324,0.6994862556,0.6524744034,0.3151956499,0.6996219754,0.7886798382,0.8240574002,0.4806579053,0.5707848668,0.5348805189,0.6251783371,0.7843048573,0.7328641415,0.6396191716,0.5547465086,0.7515792251,0.643720746,0.7411221266,0.5370761752,0.3059146106,0.3636576533,0.5145600438,0.773391664,0.6261793375,0.7878453135,0.4375779331,0.7351781726,0.7558928132,0.7497042418,0.3363302946,0.2624345124,0.7060319781,0.6489551067,0.5632656217,0.712181747,0.7976751924,0.6353101134,0.6877343655,0.6836474538,0.745220542,0.7533797622,0.6698569655,0.6585875154,0.7235736847,0.6905509233,0.8382060528,0.7670049071,0.7366198897,0.6618219614,0.6783645749,0.7679511905,0.4682109952,0.6922880411,0.7477436066,0.6227734089,0.8012290001,0.8034949303,0.7006413341,0.6864299774,0.7490408421,0.707582891,0.7512527108,0.6707602739,0.6045288444,0.6661036611,0.66407758,0.8171247244,0,0.5401642323,0.747236073,0.6929456592,0.6821120977,0.6793848276,0.9555788636,0.8417259455,0.7450664043,0.695649147,0.7795802355,0.7798688412,0.7089350224,0.8112587929,0.6821986437,0.6651385427,0.6771335006,0.6181974411,0.6746185422
126,0.1201737672,0.02019122988,0.04519082233,0.03852663189,0.2559269667,0.3035004735,0.1046153083,0.1370602846,0.0194475241,0.01300148666,0.03436120972,0.05205273628,0.02393174544,0.03828988969,0.03629085049,0.0484473072,0.0592077449,0.01190476213,0.0268705599,0.03223883361,0.01853958331,0.02122865431,0.003943464253,0.004761904944,0.01658315025,0.02163906954,0.003200390842,0.002380952472,0.002380952472,0.008316298947,0.004056348931,0.007142857648,0,0,0.003467899747,0.002380952472,0.003915723879,0,0,0,0.004761904944,0,0,0.0158038903,0.01763893291,0.02508890815,0.01493195444,0.01651872136,0.02177571505,0.01753631234,0.0202586595,0.0202812776,0.004083892331,0.0001957716158,0.002711656271,0.003825216787,0.00538739562,0.02202986553,0.01229836047,0.009817364626,0.001340513001,0.01411927678,0.01986334473,0.02235469036,0.005788352806,0.006571719889,0.0117648216,0.01784586534,0.02057088353,0.01664133184,0.006622959394,0.007142857648,0.03201602399,0.01609883085,0.01686741039,0.003359608585,0.004101490136,0.0008372251759,0.007297770586,0.01971774362,0.006419431884,0.02025493048,0.008295723237,0.01795728318,0.01578738727,0.01305553876,0.003298201598,0.001698444481,0.01681604609,0.007175765932,0.006794687826,0.01893034577,0.01893020794,0.1124708503,0.03246972337,0.05998714641,0.020501744,0.02727003023,0.04780146852,0.00972058624,0.01823627204,0.02108042501,0.01221478172,0.008609327488,0.006290651392,0.005241848528,0.00543310307,0.01246916689,0.005019510631,0.005752322264,0.01546979789,0.007260818966,0.01633694209,0.0139909368,0.00585088646,0.006385760847,0.006214890163,0.06784142554,0.006926095579,0.005411675666,0.009589641355,0.01200354565,0.006449259352,0.0556232892,0.5401642323,0,0.008753596805,0.005841427017,0.01875214279,0.02686518058,0.1976423115,0.005107780453,0.00361518166,0.004852830432,0.04854621738,0.008216457441,0.02923601121,0.02892281488,0.007511622738,0.00576546276,0.006173464935,0.02700242028,0.0215827208
127,0.0002580464352,8.717655874e-05,0.0001729977666,0.0004014578008,0.01285792887,0.02395390905,0.003147505922,0.0005677480949,0,0,6.945953646e-05,0,0,0,0,0.001178585109,4.642183194e-05,0,0,0,0,0,0,0,0,0.000298006431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001640419796,0,0,0,0,0,0,0,0,0,5.347308615e-05,0.0001056769252,0,0,0,0,0.0004333505058,0,2.194395347e-05,0,0,0,0.0001589008461,0,0,0,0,0,0,2.603136636e-05,0.0117674442,0.009659722447,0.01945308037,0.004838043824,0.01160824671,0.003839852288,0.0007771748933,0.0004298227723,0.0006799835246,0.0002611574018,0.0001293407695,5.849751687e-05,2.390971531e-05,1.878610874e-06,0,0.0007483248482,1.575862029e-06,1.577692046e-06,0,3.842464139e-05,8.723023939e-07,3.189457493e-05,4.663886102e-06,3.128014214e-05,0.00630464917,7.550591545e-05,0,0,0,3.087172809e-05,0.004062022548,0.747236073,0.008753596805,0,7.199929678e-05,7.658272079e-05,0.002448230982,0.2127973139,0.0006126115331,0.000214887521,1.480823266e-05,0.003779056016,0.0001785939239,0,0.0007729431381,0,6.928853509e-06,0,0.0009689316503,0.0001374800195
128,0.0003345507139,2.716386234e-06,0.0001257615513,5.640607196e-05,0.07497701794,0.0761660561,0.0004920353531,0.001259032637,9.038827557e-06,0,2.749660598e-05,0.0001122302783,0,0,0,0.0004545376287,0.0001298735442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006068882067,0,0,0,0,0,0.0002506017045,0,0,0,0,0,0,0,0,0,0.0006506734644,0,0,0,0,0,0,0,0,0,0,0,0,0.0001641702111,0.03382405639,0.01733453386,0.03134659305,0.006424780935,0.01649714448,0.01803988963,0.002242900198,0.00317883282,0.004008392338,0.000321043306,0.0001449026313,6.160580233e-05,4.326874841e-05,0,1.465680907e-05,0.000819541805,2.093237345e-05,0.000805557298,0,0.0006268558791,7.788513176e-05,1.479160346e-06,0,0.000261613779,0.008468988352,1.05238214e-05,0,0,0,0,0.001045892248,0.6929456592,0.005841427017,7.199929678e-05,0,0.0009373984067,0.003540876321,0.207517013,0.0007967870333,0.0002946669119,0.0004927691189,0.000256026251,6.351132811e-07,9.196421161e-05,3.020117447e-06,1.67538235e-06,3.926621162e-07,0,0.0008587449556,0
129,0.000658324745,0.0004963326501,0.0004693530209,0.0004320720327,0.05702164397,0.0592465885,0.0002671233669,0.0006947935326,3.64220723e-05,0,9.369580221e-05,0.0001759909355,1.050368883e-05,0,0,1.806502405e-05,0.0001851669949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.859318895e-05,0,0,0,3.533655672e-06,0,0,0,0,0,0,0,0,0.0001147332805,5.620036973e-05,0,0,0,1.871250061e-05,2.979249984e-05,0,0,0,0,0,0.0004424932995,0,0,0,0,0,0,0,0,0,0,0,7.942584489e-06,0,0,0,0,0,0,0,0,0,0,4.852964139e-06,0.002592998324,0.004027613904,0.002250898164,0.001460032538,0.001495595556,8.713801071e-05,0.0005440075765,0.0001413273276,3.495314377e-05,0.0005047682789,4.49631807e-05,0.00330838724,0.001056978828,0,0,0.00291079469,0.001487881294,1.002004137e-05,0.002380952239,6.204586498e-06,0.0001737378479,0.002301170724,0.0002709826804,0.0008958444232,0.0107063856,0.001682642964,0,2.356608093e-05,0.0001090134901,1.521823197e-05,0.0009483384783,0.6821120977,0.01875214279,7.658272079e-05,0.0009373984067,0,6.055231552e-06,0.2492949218,0.003307055449,0.001548866741,0.0002905866131,0.003455860773,0.0007702847361,8.179606084e-05,0.001640377333,2.29207526e-05,0.002181413583,0,2.615309086e-06,2.372958988e-06
