ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
95,0.003841423895,0.002950170543,0.001907418016,0.007916188799,0.03388005868,0.05721622705,0.006925032474,0.004060237203,0.002099953359,0.002380952239,0.003481298219,0.009678202681,0.0003145211958,0.007629611529,0.003377447138,0.005003865808,0.002616233192,0,0.002378779231,0.0002251558326,0.001167194685,0.002930512186,0,0.002380952472,0.0005882949336,0,0.003584708087,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3245753e-05,0.0001974397019,1.320888805e-05,0,7.942257071e-05,3.370294144e-05,4.985896885e-05,0.001056744833,0.002380952239,0,0,0,0,0.003245912492,0.003037666203,0,0,0.003237703117,0.0009418035042,0.005456351209,0,0,0,0.003310490632,0.004914382007,0.002380952239,0,0.0004717911361,0.000969378103,0.002380952472,0.0006910201046,0,0,0,0,0.005580165889,0.002380952472,0.001809817739,0,0.002322557149,0.001238865894,0.002945435233,0,0,0.003623846453,0,0,0.00024291093,0.002427340252,0.004742774181,0,9.830643103e-05,3.866101906e-05,5.086610327e-05,0.0003531616821,0.0004950290895,0.0001492926676,0.0002876700019,0.005787284113,0.002846579533,0.01976162754,0.02005486935,0.006282994989,0.007641218137,0.0003518286103,0.01148250606,0.002064144239,0.005932005588,0.006641293876,0.007574321236,0.02323102579,0.00377305341,0.02365367301,0.001844016952,0.01194617245,0.001071640756,0.000993818976,0.003769649426,0.002641892526,0.003279517172,0.4990060031,0.01177618559,0.005884714425,0.01028869115,0.002823415911,0.004215506837,0.1835083663,0.0123269232,0.02041618153,0.007434031926,0.003233249532,0.007458487526,0.002780065173,0.001770749921,0.005953106564,0.008835309185,0.0001976603089,0.0005739785847,0.002861537738
96,0.009597678669,0.004336085636,0.005050160456,0.02406588756,0.03206329793,0.1035288721,0.01424664259,0.01484417077,0.0005464441492,0,0.01253814623,0.007364461664,0.0006675984478,0.004275723826,0.0004079466453,0.009209663607,0.009417359717,0.001207879279,0.002472831635,0.003761329222,0,0.0005570137873,0,0,0.0008008601726,0.003025558079,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0.0002588461211,2.136003241e-05,0.0001358513255,0.0002278898028,0.0001159041931,0.0002938890539,0.0002039229003,0.0002278753818,0.006468040869,0,0,0,0,0,0.006961686537,0.004321002867,0.001094659674,0,0,0.002050329,0.01688187942,0,0,0.002380952239,0,0.003790713614,0.002380952472,0,0,0.00266962056,0.004761904944,0.001214223565,0.003972970881,0,0,0.002380952239,0.006402701605,0,0.002716603456,0.002380952472,0.0008532837383,0.0006358015817,0.0003479311999,0,0,0.003281720914,0,0,0.0001060647555,0.004067495,0.004467973951,9.830643103e-05,0,0.0008360862848,9.351324115e-05,2.165257683e-05,0.002090868074,0.000518695917,8.43950038e-05,0.009209793992,0.009415226057,0.0247406736,0.02485702001,0.01128807943,0.009612919763,0.00217677094,0.01807629503,0.001828111126,0.0007610027678,0.00677063223,0.01231508609,0.04028121009,0.007739138324,0.0414179638,0.005374855828,0.01669933461,0.0004995298805,0.004627222661,0,0.006072428543,0.003122027032,0.5786609054,0.02487469465,0.01230627019,0.01620518416,0.001868738676,0.002115066629,0.2636518776,0.02897954732,0.03558204323,0.01590185426,0.005533936899,0.007792160381,0.001885735663,0.002231764374,0.003196032951,0.01271439809,0.001900042291,0.0002380498918,0.001400371548
97,0.0009335823124,0.001396147767,0.0006100430037,0.004193987697,0.0287176352,0.02415775508,0.005803870037,0.0009848170448,0.0004192292981,0.002380952472,0.0009617676842,0,0.0003461913147,5.932539352e-05,0,0.0009549002862,0.0008795838803,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.710297147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001658421825,0.0007410692051,0,0,0,0,0,0.002380952239,0.0006517380243,0,5.356356633e-05,0,4.038379484e-05,0,0,0,0,0.0003846227191,0.001532088616,0.0001021437565,0,0,0,0,0,0,0.0004984206753,0,0,1.079765025e-05,0.0002061697305,0.009113736451,3.866101906e-05,0.0008360862848,0,1.953948777e-05,0.0004959973157,6.075320562e-05,1.257913846e-05,0.0001040993448,0.001506956061,0.005367475096,0.01155241113,0.009746551514,0.0008857069188,0,0.0002994562674,0.008349586278,0.0008020808455,0,0.003600438591,0.0007514879107,0.009266591631,0.005738079548,0.01256616134,0.0008405805565,0.005450716708,0.0005151513033,0.000388528133,0,0.002879510168,0.001848122803,0.4741858542,0.006640241947,0.001030967687,0.001608703053,0.0007071332075,0.001012127963,0.1151895449,0.004246736877,0.0101019768,0.004736061674,0.003664231161,0.003218426602,0.0007627931191,0.00160503888,0.001227792469,0.006120297126,0.003850699402,0.0001797104051,0.0003873314417
98,0.001195698627,0.001326405792,0.0006203018129,0.004762133583,0.02589630522,0.03228153288,0.003539359896,0.00113821344,7.341311721e-05,0,0.001308312756,0.00181219168,0.0001923792152,0.003544671927,0.002989093075,0.002983759157,0.0007491049473,0,0.0001846577798,0,0,0,0,0,0.0004116378841,0,0.001064679585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.073014447e-05,0,0,0,6.953091361e-05,0,2.084841435e-05,5.832951501e-06,0.0003638728813,0,0,0,0,0,0.001461661188,0.0002771193103,0,0,0.002380952472,0.0001548751607,0.001006122679,0,0,0,0,0,0,0,0,0.0007783483015,0,2.227865662e-05,0,0,0,0,0,0,0.0001223514264,0,3.453209865e-05,0,0,0,0,0.001095974352,0,0,1.234426327e-05,8.636100392e-05,0.01067011617,5.086610327e-05,9.351324115e-05,1.953948777e-05,0,4.237654139e-05,0.002486845246,2.179140392e-05,1.095212065e-05,0.001871213899,0.005913598463,0.01699888147,0.01426187996,0.002697406104,0.003434132785,0.002173054498,0.008777048439,0.002613104647,0.006658114027,0.004943731707,0.006311453413,0.01877945848,0.0044384473,0.0186868757,0.001165851718,0.01009019464,0,0.001684251823,0,0.002553659026,0.001963597955,0.5042862892,0.009733756073,0.006937071681,0.01012954395,0.0005249503884,0.00131083047,0.1372817457,0.005462075584,0.01028576028,0.009827484377,0.002528418321,0.00411959365,0.002137178089,0.001320489915,0.001268416643,0.007008807734,0.001475282595,0.0001158968516,0.000650526199
99,0.003804459702,0.001443223213,0.002406514715,0.008863208815,0.03967823833,0.1342147589,0.002935957629,0.005759483669,0.0001498865749,0,0.001286974177,0.003972224426,8.824827091e-06,0,0.0008854232728,0.00151433819,0.002093459712,0.002380952239,0,0,0.001031488646,0.003629691433,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.471076303e-05,0,0.000659396057,0,0,1.559875045e-06,0,2.261029476e-05,0,0,0,0,0,0,0,0.0002494513465,0,0,0,0.0003190126154,0.001304827514,0,0,0,0,0.000262082991,0.002999722958,0,0,5.93176992e-05,0.000823527691,5.698966197e-05,0,0,0,0.002380952472,0.0001713427773,0,0.0002068721224,0,0,0,0,0,0,0,0,0,8.122729923e-06,0.0003029112122,0.009655470029,0.0003531616821,2.165257683e-05,0.0004959973157,4.237654139e-05,0,0.002690934576,0.0001295531256,2.063454986e-06,0.001706723124,0.003336429363,0.006749852095,0.02280127257,0.004984403029,0.001210879418,0.005554674193,0.01055875048,0.0004297052219,0,0.0007157385699,0.004093982745,0.02555445768,0.0007488469128,0.01833311841,0.002682370367,0.00210528099,0.002380952239,4.536549022e-05,0.0007719267742,9.72797352e-05,0.003458011895,0.6738233566,0.01957115903,0.001708240481,0.01161534246,3.821120481e-05,5.237026926e-05,0.2037926167,0.01181771699,0.02085364796,0.0100436043,0.004412007518,0.004558589309,0.000257248932,0.001406724448,5.89125666e-05,0.01756590232,0.001395734493,1.216601231e-05,5.085019802e-05
100,0.002379925223,0.0004328371433,0.001104326569,0.002265114803,0.0554985255,0.05076165125,0.009176687337,0.002309782198,0.001426678966,0.001480706269,0.002584211761,0.008957082406,0.0007147350116,0.006399940699,0.007142857648,0.003791787429,0.001076334273,0,0.002380952472,0.0002611737873,0.0007470919518,0,0,0,0.0005233284319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,7.052890578e-05,0,0.0003287289583,3.809827467e-05,0.0003900951124,3.357060677e-06,0.001934091095,0,0,0,0,0,0.0003357451933,0.0001020320415,0,0,0.0009500838351,0.0009622173966,0.001579403994,0,0,0,0,3.998864122e-05,0.002380952239,0,0,0.001639360562,0.0009915210539,0,0,0,0,0,0.0005630996893,0,0.0004236108507,0.0001936483168,0,0,0,0,0,0.0009959434392,0.0003178965999,0,0,0.0001988778095,0.007309417706,0.0004950290895,0.002090868074,6.075320562e-05,0.002486845246,0.002690934576,0,1.63801069e-05,0.0002649332746,0.0006073837867,0.003399772337,0.005146946758,0.0008238235023,0.0002038336825,0.0003100143513,6.100126848e-05,0.000753763481,9.09524606e-05,0.000255182822,0.0004782624601,0.0003699618101,0.0006950538955,0.0001330425439,0.002994505456,0.001197548932,0.0005978737609,0.001075960812,0.001303187106,0,0.0001183007334,0.007613064721,0.4414554536,0.002893708879,0.000348286354,0.001278654789,0.0002901181288,0.003341326024,0.1131414399,0.002279971261,8.714372234e-05,4.419114703e-05,0.004825859796,0.0009092467371,0.001499450882,0.001157297869,0.001409178716,0.0004087338748,1.267916196e-05,0.002940893872,0.001138367108
101,0.0006816258538,0.0006574491854,0.0003857644915,0.0008037993102,0.03714420274,0.0273880586,0.007179090753,0.0007158023072,8.099871775e-05,0.0003938387963,0.0002278647298,0.003498724429,0,0.0009557277081,0.001504299929,0.0007046248065,3.924289194e-05,0,0,0.000148135965,0,0,0,0,0,0.0001002590143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059625892e-07,1.315758618e-05,0,0,0,0,0,0,0.0001089987345,3.654545435e-05,0,7.814352284e-05,7.233756332e-05,0.0001505558757,0,0,0,0,3.924348493e-05,0,0,0,0,0,2.415646122e-05,0,0,0,0,0.0006108065718,0,3.045627636e-05,0,0.0002280237386,0,7.866638771e-05,0,0,0.0004933657474,0,0,6.548739748e-06,7.043978258e-05,0.008257199079,0.0001492926676,0.000518695917,1.257913846e-05,2.179140392e-05,0.0001295531256,1.63801069e-05,0,7.399249625e-06,0.0002607203787,0.0004147835716,0.003761020256,0.004830903374,0.0007160133682,0.001082925242,0.0002565272735,0.005035449285,1.907568003e-05,0.001138850697,0.0003023645841,0.0002098781115,0.004862032365,0.0005140409921,0.005055957008,0.0008383044042,0.002313717268,0,0.0009569692193,0.0006616763421,0.001581607619,0.002542124363,0.5073519349,0.006124292966,0.0001639686816,0.001516483375,4.791220636e-05,0.0002837972715,0.0921516791,0.001648660051,0.003203438595,0.0003300477692,0.005111665465,0.002061958192,0.001620383468,0.002424026141,0.003548188368,0.002603180939,0.0005032689078,3.463196845e-05,0.0002937151294
102,0.0007030565175,0.0001679372945,0.0003278052027,0.0006267038407,0.04452075809,0.04463814199,0.005729935598,0.0007791361422,0,0,0.0002403523686,0.0008298351313,0,0,0.00256871758,0.000347227935,0.002645812929,0,0,0.0004136513453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201331568,0,0,0,0,0,0.0001810443209,0,0,0,0,0,0.0004267902987,0,0,0,0,0,0,0,0,0,0.0001230487687,0,2.826700256e-05,0,0.0001075333275,0,0,0,0,0,0,0,2.283096137e-06,1.353953121e-05,0.01141981594,0.0002876700019,8.43950038e-05,0.0001040993448,1.095212065e-05,2.063454986e-06,0.0002649332746,7.399249625e-06,0,0.0002372915769,0.000327718968,0.002944687149,0.003321807832,0.001554611721,0.0001094795807,0.00130403717,0.0009146330995,3.040053889e-05,0,0.0004190130276,0.0001752206736,0.003576531075,1.01577798e-05,0.002398261102,0.0006997212186,0.0003860794823,0,0,0,0,0.002000216627,0.618272543,0.006964476779,0.0001260254212,0.002851103665,1.684557719e-05,0.0001535724441,0.09726373851,0.001851459732,0.005125090946,0.0009357027011,0.006350780837,0.002333995188,0.0002216784778,0.0004109885485,0,0.0003933335829,0.0002621763269,9.461501577e-06,3.797966565e-05
103,0.001768064103,0.0003800950362,0.0002741678036,0.0002641344327,0.0731568262,0.06339477003,0.003351773135,0.001627669903,2.715554547e-05,0.0006110997638,0.0003752859484,0.0009578340687,0,0.001151236007,0,0.0008227287908,0.00146985671,0,0.0001555034687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002605183399,0,0,0,2.344133645e-05,1.29568416e-05,0,0,0,0,0,2.945980486e-05,0,0,0,0.0001405010553,5.119345224e-05,5.26543372e-05,0,0,0,4.147294021e-05,0,0,0,0.0006582008209,0.000339604856,0,0,0,0,0,0,5.638342373e-06,0,1.959867041e-05,0,0.0004223544965,0,8.510448242e-05,0,0,0,0,0,0.0002496100788,0.0001085670956,0.01277473383,0.005787284113,0.009209793992,0.001506956061,0.001871213899,0.001706723124,0.0006073837867,0.0002607203787,0.0002372915769,0,8.851704933e-07,1.033111403e-05,0.0004462610814,7.292413648e-05,6.837655383e-05,0.001789988135,3.192393342e-05,2.863811278e-05,0,3.1436055e-05,2.422038233e-05,0.0001177717786,0,1.602155135e-05,0.0001479152415,1.689933379e-05,0,0,2.807210512e-05,8.795499161e-05,0.004715782125,0.3833982646,0.002940485952,4.613271813e-05,9.573446732e-05,0.000144732825,6.387649773e-05,0.01702116616,9.100365423e-05,4.003072172e-05,0.0001440466149,0.001874483889,6.383934669e-05,0.0006952434778,0.0004352130927,0.0001320761221,0.0002020551474,2.773661254e-05,9.055943519e-05,7.933357847e-05
104,0.0006136648008,0,2.76150131e-05,0.000230700316,0.04620150477,0.0249578841,0,0.0004338507424,0,0,0,0,0,0,0,0.0003578262113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001228440669,5.456879808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001311891479,0,0.01429186296,0.002846579533,0.009415226057,0.005367475096,0.005913598463,0.003336429363,0.003399772337,0.0004147835716,0.000327718968,8.851704933e-07,0,3.383474905e-07,1.680178866e-05,0,0,0.001561851474,3.093616897e-06,2.159922769e-05,0,0,0,2.737875184e-05,0,1.091155991e-05,6.899160326e-06,3.460637117e-06,0,0,0,0,0.00332892267,0.3984575272,0.002043876797,1.146716568e-05,0.0001449026313,7.389156963e-05,0,0.03020025976,6.016630869e-05,5.706060983e-05,0.0001487078553,0.0002074421354,1.2037136e-05,0,0.0004089150461,0,4.611137774e-05,0,0,1.479473394e-05
105,0.0003880053118,0,4.342160537e-05,6.263878458e-05,0.03507260606,0.05491342768,0.00677595567,0.0005227706861,2.603571193e-05,0,0.0006309045712,0.0002847522555,0,0.002380952472,0,0.001196821453,0.0004594229977,0,0,0,0,0,0,0,0.0006224191748,0.00014674454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.0005576192052,0,2.968721128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.101822798e-05,0,0,0.002380952472,0,0,0,0,0,0,0.0001932372834,0,0.03662106022,0.01976162754,0.0247406736,0.01155241113,0.01699888147,0.006749852095,0.005146946758,0.003761020256,0.002944687149,1.033111403e-05,3.383474905e-07,0,2.213538437e-06,4.347984941e-07,4.256789907e-06,0.001798896934,6.495917546e-07,0.0001507348497,0,0.0003267706197,0,9.486441741e-06,0,1.133997102e-05,7.612772606e-05,7.464226428e-07,0,2.799610957e-05,0,0,0.003617840353,0.4114122689,0.001382690272,2.092858631e-05,4.633792196e-05,0.0005865967833,0,0.05944953114,0.0001865852391,0.0001748837094,0.000243582137,0.0008164380561,2.449637395e-05,0.0006909915828,0.001535167103,0,7.495044701e-05,0,0.002643700223,0.0002072748466
106,0.0002504427102,1.357456586e-05,7.284669118e-05,4.205881851e-05,0.02926712297,0.07863464952,0.005546731874,0.0006592089194,0,0,0,0,0,0,0,0.0006365769077,0.0003519860911,0,0,0.000951443275,0,0.0002742262732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008213162655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.851302113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0006599558401,0.02528466098,0.02005486935,0.02485702001,0.009746551514,0.01426187996,0.02280127257,0.0008238235023,0.004830903374,0.003321807832,0.0004462610814,1.680178866e-05,2.213538437e-06,0,3.99527778e-07,0,0.0005577703705,9.594888297e-07,0.0001755247649,0,0,1.399876328e-05,2.934292297e-06,2.647665269e-06,4.013902071e-05,0.0005334855523,6.29570377e-06,0,0,0,0,0.004164837301,0.3960349858,0.001373432577,2.048485294e-05,2.085122287e-05,0.000459399831,2.260055226e-05,0.09299159795,0.0003760041145,0.0001280325523,9.713289182e-05,0.003062226111,0.0001442956855,0,0.0002530104539,0,0,1.055548546e-05,0.003934835549,0.0003929670493
107,1.618126043e-05,7.592851716e-07,4.1257681e-06,0,0.002509510843,0.01325467974,0.002380952472,1.447286832e-05,4.543063551e-05,0,5.536375465e-05,1.560293822e-05,0,0,0,0.0001131100289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012707524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005181315821,0.006282994989,0.01128807943,0.0008857069188,0.002697406104,0.004984403029,0.0002038336825,0.0007160133682,0.001554611721,7.292413648e-05,0,4.347984941e-07,3.99527778e-07,0,0,0.0001797584409,0,4.486477792e-06,0,0,0,1.057695727e-06,0,6.477311399e-05,1.950252226e-05,0,0,0,0,0,0.0007088773418,0.4501270652,0.001759359613,9.748985121e-07,0,0,0,0.1057849377,0.0002698242897,0.0002209676313,2.815570951e-05,0.0001263261511,0,0,0,0,2.050881221e-06,0,0.003327761311,0
108,5.334532034e-06,0,8.894740517e-07,0,0.001730656251,0.004174275324,0,7.713903869e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.815600386e-07,0,7.690320672e-06,0,0,0,0,0,0,0,0,0,0,0,0.005108656827,0.007641218137,0.009612919763,0,0.003434132785,0.001210879418,0.0003100143513,0.001082925242,0.0001094795807,6.837655383e-05,0,4.256789907e-06,0,0,0,0.001515673357,0,1.366611741e-05,0,0,0,3.867224223e-06,0,1.154473466e-05,3.176207247e-05,4.551626716e-06,0,0,0,0,0.0007122496609,0.5577914119,0.00483255228,0,0,0,7.020724979e-07,0.08951420337,7.038575131e-05,0.0003769372124,0.0001041757423,5.676603905e-05,0,0,0,5.625131053e-06,1.627143138e-05,0,7.040891069e-05,0
109,0.01638004184,0.002390940208,0.005434033461,0.007089241408,0.1203960255,0.1642752588,0.03816416115,0.01919927262,0.002080477541,0.0005445854622,0.006742991973,0.01829752885,0.004877388012,0.01703843474,0.009933509864,0.01815040968,0.007060098462,0.002917645499,0.003717696993,0.00550196832,0.006851364393,0.006341524422,0.002380952239,0,0.007142857648,0.003740325104,0.002380952472,0,0.002380952239,0,0,0,0.004761904944,0,0,0,0.002380952472,0,0,0.004761904944,0,0.002380952472,0,0.0007575045456,0.000293047342,5.83676956e-06,0.001215863158,0.0003383952135,0.0002105749154,0.0003916948335,0.0003995509178,0.001137333689,0.000546182564,0,0.001257618773,0,0,0.0008715023869,0.001341343392,0.001746477443,0.001745760208,0.0008809299907,0.001178749255,0.003594169393,0.0003197770566,0.0001627013116,0.0007996122586,0.002289964352,0.001413187012,0.001684170566,0.0001312132663,0,0.004820647649,0.0002726530947,0,0.003258259036,0.00127464463,0,0,0.002004016191,0.0002408994478,0.001874413341,0,6.656733603e-05,0.0006649725256,0.0001054033419,0,0,0.001807047985,0.002730790526,2.260053952e-05,0.000282731984,0.002380366437,0.006643692497,0.0003518286103,0.00217677094,0.0002994562674,0.002173054498,0.005554674193,6.100126848e-05,0.0002565272735,0.00130403717,0.001789988135,0.001561851474,0.001798896934,0.0005577703705,0.0001797584409,0.001515673357,0,0.0004459504853,0.0005001692916,0.0002173763787,0.001856510644,0.0008831059095,0.0006599492626,0.0002525760792,0.001325999037,0.005627875216,0.001256822608,0.0001195201694,0.0003973219136,0.000407732965,0.0005002690596,0.01113767549,0.3709398806,0.001742791384,0.0003950920654,0.0004190544132,0.001647160854,0.003349515842,0.2053958476,0.003712801496,0.0003665954864,0.0002216847934,0.01101567969,0.001365910051,0.007679215167,0.00261720689,0.0007799461018,0.000227671233,0.0002943550935,0.002440709621,0.002972585615
110,0.0002421676618,0,0.0001519838988,2.906425107e-05,0.02638296783,0.03160842136,0,0.0004696130636,0,0,0,0.000827744836,0,0,0,0.0002551238867,7.950669533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005922931712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002257897286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.359483501e-05,0,0,0,0,0,0,0,0,0,0,0,0.01594855078,0.01148250606,0.01807629503,0.008349586278,0.008777048439,0.01055875048,0.000753763481,0.005035449285,0.0009146330995,3.192393342e-05,3.093616897e-06,6.495917546e-07,9.594888297e-07,0,0,0.0004459504853,0,1.215595512e-05,0,0,4.189002993e-06,7.661897143e-06,0,5.760739441e-06,0.0002410135785,2.628589391e-05,0,0.002380952472,0,0,0.002380952472,0.395358175,0.001397419139,4.64583394e-07,0,0.0005842980463,0,0.07754620165,0.0001974390761,0.0003543877683,8.770728164e-05,0.002233489649,4.486176113e-05,0,0,0.0001607919985,0,0,0,0
111,0.0002465366852,7.547703717e-05,0.0001462062355,0.0002257481683,0.02295393497,0.02241379768,0.005003480241,0.0003323219717,2.331246833e-05,0,4.039537816e-05,0.0001060013747,2.141812729e-05,0.0003100065805,0,0.0002099226695,0.0001535375486,0,3.171638309e-05,0.00010166227,0,0,0,0,0.0004793604312,0,0,0,0,0.0001415421284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001708197378,0.0003331095795,3.322491102e-05,0,0,0,2.771102299e-05,0,0,0,0,0,0,0,0,1.832636008e-05,0,0,5.461744149e-05,0,1.836847332e-05,0,0,0,2.765626778e-05,7.31484979e-05,0,0,0,6.506678619e-05,0,0,0.001045549405,0,0,0,0,0,1.306090144e-05,0,7.101725714e-06,0,0,0,0,0.0005759096239,0,0,2.805680015e-05,3.188432675e-05,0.009684815072,0.002064144239,0.001828111126,0.0008020808455,0.002613104647,0.0004297052219,9.09524606e-05,1.907568003e-05,3.040053889e-05,2.863811278e-05,2.159922769e-05,0.0001507348497,0.0001755247649,4.486477792e-06,1.366611741e-05,0.0005001692916,1.215595512e-05,0,6.940891808e-07,2.316413884e-06,1.285506414e-06,0.0003353982174,9.848431546e-06,0.0001935069886,0.0004013877769,0.0007405881188,9.732415492e-05,3.971120896e-05,0,0,0.004292778205,0.5223917961,0.004882770125,3.652554028e-07,0.0003342980635,5.453071935e-06,7.935288886e-05,0.08400550485,0.0005938570248,0.0006462234305,1.503671774e-05,0.0035674104,0.0004761577584,0.0002383505926,0.0003144757939,0.0003302824625,1.643790347e-05,0,1.720741056e-05,2.086368841e-05
112,6.741203106e-05,0,5.370078725e-06,0,0.01682358794,0.01298090257,0,0.0001121985115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705137616,0.005932005588,0.0007610027678,0,0.006658114027,0,0.000255182822,0.001138850697,0,0,0,0,0,0,0,0.0002173763787,0,6.940891808e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3925935328,0.001536877011,0,0,0,0,0.08599942923,0.0001377266599,0,9.226408224e-07,0,0,0,0,0,0,0,0,0
113,0.0001205693479,0.0001564191916,9.205470997e-05,0.0001494820754,0.012317935,0.01881286316,0.0006118905731,0.0002763269295,1.70056519e-05,0,0,0,0,0.0002104645537,0,4.598533269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022723836e-06,0,0,0,0,9.560721992e-07,0,0,0,0,0,0,0,0,1.419778164e-05,0,2.796586341e-05,0,0,0,0,1.529903784e-05,0,1.488075213e-06,0,0,0,0,0,0,0,0,0,0,1.359765292e-06,0.009948877618,0.006641293876,0.00677063223,0.003600438591,0.004943731707,0.0007157385699,0.0004782624601,0.0003023645841,0.0004190130276,3.1436055e-05,0,0.0003267706197,0,0,0,0.001856510644,0,2.316413884e-06,0,0,1.920349632e-06,0.0001653320942,0,7.062945224e-05,0.0004186393635,2.234591011e-05,0,0,5.262703553e-07,4.711823294e-06,0.0006716496428,0.5408415794,0.00503506884,1.514143423e-05,7.64522847e-05,0,4.89046306e-06,0.08591765165,0.0005838621291,0.003019993193,0.0001467620168,0.0008941374836,0.0001445553935,0,0.0002172584645,7.080730938e-06,0.0001519742946,0,6.305094576e-05,2.285879191e-06
114,3.511189425e-05,3.589171001e-06,1.634008913e-05,5.102234809e-06,0.004898883402,0.01188386697,0.0006360636908,6.168995606e-05,0,0,5.276530374e-06,0,0,0,0,0.0001438980835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.570451579e-05,2.723371381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6850837e-06,0,0,0,0,0,0,0.0005354445893,0.000105733292,0,0,0,0.01006303914,0.007574321236,0.01231508609,0.0007514879107,0.006311453413,0.004093982745,0.0003699618101,0.0002098781115,0.0001752206736,2.422038233e-05,0,0,1.399876328e-05,0,0,0.0008831059095,4.189002993e-06,1.285506414e-06,0,1.920349632e-06,0,1.638187678e-05,0,0.0001066842451,8.376335609e-05,1.943747156e-05,0,0,0,0,0.0009922466706,0.5028876066,0.004732464906,0,0,0,0,0.0696715042,0.0006478585419,0.0002544770832,4.84478951e-05,0.0006949939416,5.164707909e-05,0,0.0006586805684,0,5.829340353e-06,0,0,5.412378596e-05
