ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
98,0.003098632209,0.006770860404,0.002518486697,0.01326389704,0.04028512537,0.06375177205,0.01522466727,0.003256142605,0.0007468403201,0,0.002587323543,0.01153338235,0.000206972225,0.006470806897,0.008434204385,0.006121727638,0.00139554881,0,0.0001846577798,0.0009858717676,0.001278140233,0.002380952472,0,0,0.003632362001,0.001229148475,0.001064679585,0,0,0.002380952472,0.002380952239,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0.0001241422142,0,0,0,6.953091361e-05,2.2588305e-05,5.983904339e-05,2.236359433e-05,0.0006423785817,0,0,0,0,0,0.002422339981,0.004272909369,0,0,0.003486677771,0.0006846688339,0.004228442442,0,0,0,0,0,0.004387063906,0,0.002380952472,0.001710615819,0.001793325762,6.125456275e-05,0,0,0,0,0.002524410607,0.0006377918762,0.0004631972115,0,0.0003147093521,0,0,0,0,0.001095974352,0.0009085006895,0,9.306919674e-05,0.0008557444671,0.07288064808,0.0001414721628,0.0002300967462,7.302627637e-05,0,0.0001336506102,0.007280881982,9.443282761e-05,4.308362622e-05,0.03351258114,0.03096007742,0.05342488363,0.03840200976,0.01501988061,0.01268867403,0.005202279892,0.02759103663,0.00810678117,0.00774422707,0.01807518117,0.01721538045,0.05940560251,0.0118301874,0.04960757867,0.05465278774,0.02940872312,0.001100491616,0.004909901414,0.00197209185,0.01184564177,0.01293456275,0.7481196523,0.02786756866,0.02604610287,0.02654085681,0.003121027723,0.003391861217,0.407213062,0.02179982886,0.03587913513,0.02842349745,0.01618331298,0.01554909348,0.008529580198,0.01130683348,0.007352400105,0.03059469722,0.002741601085,0.0004352128308,0.004018869251
99,0.007778281346,0.007712411694,0.006339697167,0.01597932912,0.05278504267,0.1767701358,0.01190441195,0.01170687005,0.0003511042742,0,0.002767656697,0.01173965633,6.938424485e-05,0.002423573285,0.01055587549,0.006484735291,0.005749568809,0.004761904944,0,0,0.002027589828,0.004705131054,0.002380952472,0,0.004761904944,0,0,0,0,0,0,0.001279712305,0,0,0,0,0,0,0,0,0,0,0,3.366609235e-05,4.116984201e-05,0.000659396057,1.449519277e-05,3.202514335e-06,1.057483041e-05,0,3.406014366e-05,0.0003059149021,0,0,0,0,0,0.001525113243,0.0004267200711,0.001274611219,0,0,0.0006751466426,0.002232175088,0,0,0,0.0005906011211,0.000262082991,0.003439277178,0.002860422013,0.002277808264,0.001170146163,0.001633872627,0.000998676056,0.0005941768177,0,0,0.002380952472,0.000526792137,0.0007458064938,0.0003519435122,0,0,0,0.0003545903601,0,0,0.0005758299376,0,0,2.781803414e-05,0.0007973947795,0.08443341404,0.0008401951054,4.576644642e-05,0.001078295521,0.0001336506102,0,0.00783947017,0.0003090773826,5.906844308e-06,0.0176897198,0.01663042791,0.03689188138,0.05088896304,0.009066154249,0.003576560644,0.01079289056,0.03597722575,0.001053133397,0.003339700401,0.002807903569,0.008923480287,0.05836537108,0.009908333421,0.042040281,0.05458028242,0.01716017909,0.002830100479,6.263418618e-05,0.003152879188,0.0009750149329,0.01423115004,0.8527718782,0.05414288491,0.006370196585,0.03118518926,0.0001281682053,0.0001834127179,0.4862031043,0.0360237062,0.05338140577,0.02327463217,0.02066811733,0.01550316904,0.001157154562,0.006468392909,0.0006679932703,0.02933824062,0.001574709895,2.86890936e-05,0.0003059376322
100,0.005669232458,0.002193362685,0.003387823934,0.007070385385,0.08997773379,0.09305600077,0.0318980962,0.005427835509,0.003094490152,0.002625188557,0.009415652603,0.01632346399,0.001464626286,0.0100095775,0.0142857153,0.009059853852,0.00390242599,0.0006375054945,0.002849934623,0.002955389675,0.001100991154,0,0,0,0.0007983551477,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0,0,0,6.021969602e-05,0,0.0001626588928,6.372016651e-05,0.0003287289583,0.0004298913409,0.001118784305,0.000156932103,0.003873675596,0.002380952239,0,0,0,0.001171058509,0.005727306008,0.002202499891,0.002380952472,0.002380952239,0.00162647164,0.002195204142,0.007430552505,0.002380952472,0,0.007142857648,0,0.001079604262,0.005081678741,0,0.006529145408,0.003645253833,0.007918922231,9.637588664e-05,0.003539704951,0,0,0,0.007782660425,0.0008829387953,0.00202863873,0.0001936483168,0,0,0.0002329596755,0,0,0.002259166213,0.0003178965999,0.0003662022355,9.268860595e-06,0.004111733288,0.02541669086,0.001578066382,0.004988244735,0.0002581771987,0.007280881982,0.00783947017,0,6.675845361e-05,0.0009139713948,0.01183829457,0.008180147037,0.01250812504,0.002190069295,0.0004099404032,0.001021426287,0.0001456554746,0.001461307402,0.0003429911158,0.0003798522521,0.003806796391,0.001540227793,0.003301572287,0.0003902575991,0.008571128361,0.05451873317,0.004645360634,0.001107855351,0.001924925135,0,0.0006777333911,0.01938334666,0.6267920136,0.009481527843,0.00111189601,0.002534230938,0.00115322473,0.00663428288,0.3371861577,0.007948591374,0.0002545040625,0.0001342618343,0.02175282873,0.005837546196,0.007781802677,0.009739205241,0.004853011109,0.001014983747,0.0009069553926,0.00392660778,0.00785428565
101,0.001717758249,0.00198060926,0.001641955925,0.003111607628,0.05524317175,0.05045014992,0.02539054863,0.001632720116,0.0004078550555,0.00106988335,0.000792502542,0.007083355449,3.179223495e-05,0.005264528561,0.005866362248,0.001645605778,0.0002982893493,0.0002325604873,0.0003983355127,0.0005171921221,0.0007017100579,0.0008595862892,0,0,0,0.0002697049931,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0,0.00101982092,0,4.818845991e-05,0,5.050111577e-05,0,1.083612278e-05,1.31523193e-05,3.058083894e-05,5.752838661e-06,0.0005192675744,0,0,0,0,0.0009657852934,0.004079467617,0.002407624619,3.654545435e-05,0,0.0006900868611,0.0002339595521,0.002133108908,0,0,0.0001423627691,0.0004076872137,0.00013261204,0.004019374494,0.001222877647,0,0,0,0.0001914657478,0.0009206833784,0,0,0,0.001930451021,0,0.0002054661891,0,0.0002903403947,0,0.0001612733176,0,0,0.002432345878,7.682713476e-05,0,3.039343574e-05,0.0004683124134,0.06562609971,0.0005021506804,0.001375229447,4.722263475e-05,9.443282761e-05,0.0003090773826,6.675845361e-05,0,3.786110756e-05,0.008189370856,0.006344723515,0.01559844613,0.01157052629,0.003493739525,0.001538893208,0.0006287224242,0.009747546166,7.687001198e-05,0.001326004742,0.001657321583,0.003950558603,0.0148398662,0.001832572278,0.01953860745,0.05097066611,0.01202954631,0.000287876348,0.00353442342,0.001300484757,0.002956467448,0.01418434363,0.7440823317,0.01852407493,0.0008923193091,0.007593634073,0.0003226874687,0.002271212172,0.3169803917,0.00873593241,0.01007516123,0.001346765202,0.02186342701,0.01009904966,0.009247994982,0.009852511808,0.008400681429,0.00765987765,0.001088363933,0.0001392396516,0.001433142344
102,0.001504056156,0.001681175083,0.001150659518,0.002254439984,0.06087586656,0.06686946005,0.01262294035,0.001796686323,0.000193028478,0.0008194177062,0.0003560861805,0.002765469952,0,0.0008721454069,0.00256871758,0.001732200501,0.002893793629,0,0,0.0004944727989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008954943041,0,0,0,0,0,0,0,0,2.871548531e-05,0,0,0,9.504971786e-06,0,3.15476882e-06,0.0001833271817,0,0,0,0,0,0.006355294026,0.0001595202339,3.485494744e-05,0,0,3.785904846e-05,0.001166545553,0,0,0,0,0,0.004337541293,0,0,0.0001094820473,0,6.412999937e-05,0.0006503415643,0,0,0,0.001030003186,0,6.94068076e-05,0,0.0001075333275,0,0,0,0,0.0005174648832,0,0.002380952472,6.4779897e-06,0.0002838054206,0.1078500897,0.0009850107599,0.0002105914173,0.0004468755214,4.308362622e-05,5.906844308e-06,0.0009139713948,3.786110756e-05,0,0.006087687332,0.006495434791,0.01411728933,0.01467960142,0.002668347443,0.0005849627196,0.002715409733,0.01917613856,0.0001144534253,0.003689245554,0.001923005679,0.001568922307,0.01483220328,0.0005892656627,0.01398177724,0.04474547878,0.01056237239,0.002380952472,0.001583629753,0.00141959847,0.003814581083,0.01916450821,0.8354253173,0.02210682072,0.0015862484,0.00958799012,7.056339382e-05,0.0011269151,0.3207324147,0.008143959567,0.01363747939,0.003339170013,0.02296407335,0.008474175818,0.001130488934,0.004298315383,0.002792783082,0.007635566872,0.002922025975,2.136663352e-05,0.0001541849633
103,0.01481339429,0.002381973667,0.00396462623,0.002734786831,0.1411100775,0.1271750778,0.02556473948,0.01404186897,0.002270548837,0.001021694741,0.002232743194,0.003346242243,0.001574874739,0.00230749906,0,0.003744323738,0.01107292809,0.001056274865,0.002058553509,0.008398846723,0.003031043336,0.001980572473,0,0,0.00261588837,0.008344833739,0.001556675998,0.002380952239,0,0.004761904944,0,0.003656721208,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.001317742048,0.002298566047,0.001882361015,0.003943537362,0.002700006822,0.003747256706,0.005141462665,0.003583682468,0.001253143535,0.001027963706,0.0002062990679,0.0001841475605,0.002210025676,0.0003934671986,0.001286715502,0.0006449263892,0.003633216489,0.0004755058617,0.0009349972825,0.003418871667,0.001468764851,0.0007125238189,0.000440096861,0.0005020240205,0.0008616304258,0.002032641554,0.0006192821311,0.0001542635146,0.001493685879,0.002065732144,0.001167940092,0.004491874948,0.001922737574,0,0.0008422682295,0.0007214510115,0.001633321634,0.0009915189585,0.00230285665,0.002555106767,0.002018194646,0.001105682342,0.00142412784,0.001288278145,0,0.004777983297,0.0006631959113,0.0004304361064,0.003392767161,0.002542693401,0.1083117276,0.05073961243,0.06131182984,0.02648829669,0.03351258114,0.0176897198,0.01183829457,0.008189370856,0.006087687332,0,0.0001273198577,0.0001772765681,0.001560732489,0.001010842272,0.0005353169399,0.01072337478,0.0006021803129,0.001348819816,0.0005126057658,0.0009145122604,0.0005062430864,0.0008681460167,0.001098997658,0.0002712302958,0.04302225634,0.0004453843576,0.0009826105088,0.001929079532,0.0008178747958,0.001502754749,0.04422152042,0.8207220435,0.01274487097,0.001183494227,0.001252929796,0.002049946692,0.001787398476,0.1064274609,0.001422605361,0.000643343199,0.002566718962,0.02304291539,0.0009574450669,0.0181446746,0.01122207008,0.001521243015,0.002846948337,0.0009126926307,0.002080036327,0.001621957286
104,0.002383328741,4.997701035e-05,0.0001684235613,0.0003354168439,0.07707571238,0.06551174074,0.002380952239,0.001635571127,0.0001909149287,0,9.04007029e-05,0.0008694507997,0.001301434124,0,0,0.0003578262113,0.0001093944811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009485309711,0,0,0,0,0,0,0,0,0.0001933488675,0,0,0,0,0.001611328917,0.0002651563846,0,0,0,0,0.001424855902,0,0.0002062706626,0,0,0,0,0,0,0,0,0.0001911925647,0,0.0003227994603,0,0,0,0,0,0,0,0,0,0.001311891479,0.00017296843,0.07820878178,0.04990167171,0.0407384783,0.02435403503,0.03096007742,0.01663042791,0.008180147037,0.006344723515,0.006495434791,0.0001273198577,0,1.88716399e-06,4.273872401e-05,4.574771992e-06,4.521751634e-06,0.005107161589,1.385582345e-05,0.0002314449666,4.595307473e-06,3.030081461e-05,3.77045144e-05,0.0001297589915,4.793264816e-05,5.67912939e-05,0.003049057443,1.873866495e-05,0,0,0,2.759511699e-05,0.007584922016,0.7109613419,0.00789973326,0.0001293407695,0.0003956004803,0.0006188302068,0.0003711775062,0.1542240083,0.001432840363,0.001056134352,0.001158505911,0.003029116197,0.000246682408,0,0.0008176949923,0,0.000300357322,0,0.002107001143,0.0003770860203
105,0.001116222702,5.200701344e-05,0.000113860071,9.209750715e-05,0.06661075354,0.1122596785,0.01321546268,0.001455936464,0.0003210009017,0.0002005622955,0.0006529784296,0.0009767921874,0.0004338895087,0.003591391491,0,0.002859663451,0.0009180060588,0,0.0002158794232,0,0,0,0,0,0.0006224191748,0.00014674454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.00323647703,0,0.002380952472,0.0005212056567,0,0,0,0,0,2.610758747e-05,4.012481895e-06,0,0,0.0005576192052,0.003990958445,0.0002970767673,0,0,0,3.225440014e-05,0.0005956125678,0,0,0,0,0.0008679956081,0,0.001253566938,0,0,0,7.991194434e-05,0,0.000574113219,0,0.002651307033,0.002380952472,0,0,0,0.001921804855,0,0,0.0005544838496,0.0001327917853,0.0785516575,0.06307783723,0.09309270233,0.04747423157,0.05342488363,0.03689188138,0.01250812504,0.01559844613,0.01411728933,0.0001772765681,1.88716399e-06,0,4.626659575e-06,2.577424539e-06,5.396616871e-06,0.003014207352,8.983291195e-07,0.0005447664298,0,0.0004637854581,2.597813364e-05,2.127179141e-05,5.992133993e-06,2.939940168e-05,0.004026548006,5.739818334e-06,4.529948637e-05,2.799610957e-05,0,6.468965239e-07,0.01589835808,0.6254141331,0.005522872787,0.0001063428863,0.0001055310713,0.005951908883,0.0003465920745,0.1793893278,0.0008047043812,0.0006316652871,0.0007437615423,0.003510402516,9.873617819e-05,0.0006909915828,0.004743590485,2.028698509e-05,0.0001798916783,0,0.004092340823,0.001283083693
106,0.0005708445678,2.146327824e-05,0.0001947205456,7.0018119e-05,0.04708589613,0.137740463,0.01119990367,0.001509886933,0,9.118939488e-05,0.001544189407,0.0001939674985,0.001616652007,0.001886967802,0,0.001362190815,0.0006757909432,0.001181228785,0,0.001592570334,0,0.0002742262732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.0008213162655,0,0,0,0,0,0,0,0,0,0,0,0,0.000616854406,0,0,0,0,7.436978194e-05,0,0,0,0,0,0,0.001261611353,0,0,0,0.0001210687842,0,0.0007731653168,0,0,0,0,0,0,0.002380952472,0,0,0.0009725175332,0.001563400379,0.05323143676,0.04639257863,0.06470555812,0.02981800772,0.03840200976,0.05088896304,0.002190069295,0.01157052629,0.01467960142,0.001560732489,4.273872401e-05,4.626659575e-06,0,1.647807949e-06,0,0.001040457631,2.276537998e-06,0.0004523069656,0,0.0007064625388,1.923201853e-05,1.255779262e-05,4.021795121e-06,0.0001036816029,0.01467808895,4.848118988e-05,0,0,0,0,0.02329091355,0.5635222793,0.004727890715,3.781693158e-05,6.942319305e-05,0.009352243505,0.0001147349685,0.2375322282,0.001233507297,0.0004084169632,0.000317695085,0.01427890547,0.0004192427441,0,0.001472721808,0.0004996060161,1.654272455e-05,0.0001371910912,0.008049835451,0.0008675030549
107,3.99847886e-05,4.744505532e-06,1.172363682e-05,5.031124147e-06,0.00396409072,0.02897666022,0.005849269684,3.768557144e-05,5.670930841e-05,0,5.536375465e-05,0.0002165805781,0,0,0,0.0001604318968,0,0,0,0,0,0,0,0,0,2.521034003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003074435517,0,0,0.00012707524,0,0,0,0,0,0,0,0,0,0,0.0001432506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.510412039e-05,0,0,0,0,0,0,0,0,0,0,0,0.0002100173588,0,0.01271599624,0.01130898949,0.0250643976,0.003489703638,0.01501988061,0.009066154249,0.0004099404032,0.003493739525,0.002668347443,0.001010842272,4.574771992e-06,2.577424539e-06,1.647807949e-06,0,0,0.000419478456,3.826499437e-07,3.482245302e-05,3.094296517e-07,0,1.103865202e-06,4.030746368e-06,8.698469856e-08,0.0001323840697,0.001375753433,1.724894446e-06,0,0,0,0,0.003761559958,0.6304317713,0.005545487627,5.494638117e-06,0,0.0003248288413,0.0001343155309,0.2824040949,0.00208799867,0.0004832345003,5.937680544e-05,0.001165379188,4.087944399e-05,0.002380952472,0.0003784523869,0,2.050881221e-06,0,0.003327761311,0.001277195639
108,8.625395822e-06,0,5.027806765e-06,0,0.002215328161,0.009356796741,0,1.467828588e-05,4.295667168e-06,0,1.744412111e-05,0,0,0,0.002380952472,7.617999017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001441784261,2.466887508e-06,0,0,2.717316238e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.125489462e-06,0,1.181737116e-05,0,0,0,0,0,0,0,0,0,0,0,0.03884157166,0.02012845129,0.02790126391,0.004043669906,0.01268867403,0.003576560644,0.001021426287,0.001538893208,0.0005849627196,0.0005353169399,4.521751634e-06,5.396616871e-06,0,0,0,0.003539087716,0,2.23503539e-05,0,2.338485729e-06,1.677379259e-06,5.130278805e-05,0,0.0001251375652,0.0013328559,1.058374619e-05,0,0,0,0,0.001822077902,0.7868256569,0.01252598222,1.545393025e-05,1.465680907e-05,0.0001350133534,1.220803824e-06,0.2584564388,0.002191014821,0.001177580212,0.0002049793984,0.000166662081,1.777822945e-06,0,0.0001100880254,5.625131053e-06,1.627143138e-05,0,0.0001098526263,0
109,0.03231231123,0.00640342664,0.01350827143,0.01746488176,0.1880989075,0.261051327,0.08408170193,0.03868865222,0.004361967556,0.007316223346,0.01604412869,0.03442823514,0.006856947206,0.04122274369,0.03068027087,0.0368302986,0.01978584938,0.007911041379,0.008729973808,0.01043255255,0.01438910235,0.0115596829,0.004075805191,0.003796899458,0.01190476213,0.00737721473,0.007048655767,0,0.003769883187,0.001976137282,0,0.006400822196,0.004761904944,0,0,0.007142857648,0.002380952472,0,0,0.007142857648,0,0.002380952472,0,0.002544213086,0.001953561325,0.0002422770631,0.001418215223,0.001127342111,0.000923808082,0.0007733513485,0.001459551393,0.005336387083,0.001150273951,0,0.001257618773,0,0,0.005840423051,0.002199779963,0.001746477443,0.001745760208,0.001339529525,0.003136830172,0.01159624942,0.0003197770566,0.0004917842452,0.004335807636,0.002289964352,0.003948006779,0.005020048004,0.000495956454,0.006915586069,0.006793283392,0.007474089973,0.002290060977,0.004848379176,0.00127464463,0,0.0001439000189,0.006142068189,0.0004786714271,0.004858848639,7.815452409e-05,0.003127121367,0.003398292232,0.001146310242,0,0,0.01713358983,0.003999357112,7.870293484e-05,0.0009165105294,0.005456643645,0.01836686954,0.0007761910674,0.004353588913,0.0006048966898,0.005202279892,0.01079289056,0.0001456554746,0.0006287224242,0.002715409733,0.01072337478,0.005107161589,0.003014207352,0.001040457631,0.000419478456,0.003539087716,0,0.0009973605629,0.001233421615,0.0004033539735,0.005977834575,0.002387746936,0.001493873424,0.0005384255783,0.003514772747,0.06454779208,0.002938509919,0.00168312015,0.008061361499,0.004325466696,0.0009865928441,0.04360809177,0.4569329619,0.004796849564,0.001172947697,0.001034853514,0.00444842875,0.00715349894,0.4297007918,0.01089704689,0.0008488969761,0.0004899710184,0.03798275813,0.004282874987,0.0293146763,0.01172696427,0.003099577967,0.0005552186631,0.0003880918957,0.005085604265,0.006598194595
110,0.0005169802462,8.9885536e-05,0.0002429529704,4.375342178e-05,0.04852929711,0.07405604422,0,0.0007325664628,2.022995432e-05,0,0.0004533013853,0.000827744836,0,0,0,0.002336711157,0.0002164088946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005922931712,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.0002170540829,0.0002691860136,2.68506974e-05,0,0,0,0,0.000220988557,0,0,0,0,0,0,0,0,0,0,0,0,5.624218829e-05,0,0,0,0,0,0,0,0,0,0,0.0006290426245,0.04690025747,0.04223486409,0.04101862758,0.02835195884,0.02759103663,0.03597722575,0.001461307402,0.009747546166,0.01917613856,0.0006021803129,1.385582345e-05,8.983291195e-07,2.276537998e-06,3.826499437e-07,0,0.0009973605629,0,6.599968765e-05,1.191089467e-07,3.278305303e-05,2.540613423e-05,3.578322503e-05,2.883765228e-05,1.547266402e-05,0.01174157485,0.0001292476372,0,0.002380952472,0,0,0.01496682316,0.5917519927,0.004384256899,2.482850277e-06,2.922082422e-05,0.0007989353035,0.002484024735,0.2092493474,0.00106807705,0.000907876296,0.0001794720592,0.008583192714,0.0002040265681,0.002380952472,0.004940362182,0.0001607919985,7.712708612e-05,0.0005051828921,0.009024468251,0.0006659333012
111,0.0006823185831,0.000438683026,0.0005466126604,0.0005840012454,0.0339612104,0.04697975144,0.01544398628,0.0009395059897,0.0001449354022,0.0004114465555,0.0001688012417,0.0005771301221,8.867106953e-05,0.001521940459,0,0.0003814118973,0.0003685752745,0,3.171638309e-05,0.0001366499055,0,0,0,0.002380952472,0.0004793604312,0.0002285240771,0,0,0,0.0001415421284,0.0006999485195,0,0,0,0,0,0,0,0,0,0,0,0,0.0001708197378,0.0003331095795,8.425849228e-05,0,9.995917935e-06,1.126672851e-05,2.771102299e-05,4.465194434e-05,6.369345101e-06,0,0,0,0,0,4.046327012e-05,5.200621672e-05,2.068792674e-05,0,7.175980863e-05,3.818567347e-05,0.0001145910865,0,0,6.343050336e-05,0.0001031246575,9.390599735e-05,3.284764534e-05,0,0,6.506678619e-05,6.465395472e-06,2.882290937e-05,0.001045549405,0,0,0,3.48317626e-05,0,5.685711221e-05,0,7.101725714e-06,0,0,0,0,0.0008720997721,0.0001696810214,0,9.225813119e-05,9.997706366e-05,0.08079459518,0.006353928708,0.005815259647,0.003705208423,0.00810678117,0.001053133397,0.0003429911158,7.687001198e-05,0.0001144534253,0.001348819816,0.0002314449666,0.0005447664298,0.0004523069656,3.482245302e-05,2.23503539e-05,0.001233421615,6.599968765e-05,0,1.414150574e-06,2.061657506e-05,1.188513306e-05,0.001269644708,3.235915574e-05,0.0006023582537,0.02559453249,0.001811195165,0.0001160322572,3.971120896e-05,3.249953443e-05,4.215134322e-05,0.009956938215,0.7618682981,0.01487293653,3.4583054e-06,0.001204287051,2.868573574e-05,0.0001520600053,0.2762830257,0.003703553695,0.002590641147,6.370004121e-05,0.01829265989,0.002568502445,0.002415234456,0.00516704889,0.0009089985397,0.000218844405,2.116201722e-05,6.61543454e-05,8.894687198e-05
112,0.0001444608351,0,4.721640653e-05,6.784434663e-05,0.02463739552,0.02257573418,0,0.0002756436879,0,0,0.0008915715152,0.0007580961683,0,0,0,0.0003848143388,0.0001523965038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006886335905,0.000517931825,0.0144815892,0.01384124719,0.009586558677,0.004040927161,0.00774422707,0.003339700401,0.0003798522521,0.001326004742,0.003689245554,0.0005126057658,4.595307473e-06,0,0,3.094296517e-07,0,0.0004033539735,1.191089467e-07,1.414150574e-06,0,0,0,4.427701242e-06,0,1.938149126e-06,0.004505793564,9.573699936e-05,0,0,0,0,0,0.5511097908,0.007039957214,1.633576403e-07,5.508690811e-05,0.002380952239,0,0.2536067069,0.001264056074,4.595398423e-05,1.086086741e-05,0.0003121670161,0,0,0.0002702565107,0,0,0,0,0.0005116217653
113,0.0003545970249,0.0002065473818,0.0003245236294,0.0002687514061,0.01998161152,0.03909280151,0.0009340976248,0.0007349723601,3.405731331e-05,0,3.632445441e-06,0.0001455210877,3.800413469e-05,0.0003192234726,0.0005394098116,0.0001293180248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001140942695,0.000136424278,0,3.733491758e-05,0,0,0,0,0,0,0,8.199581316e-06,0,0,4.264991003e-05,1.31438992e-05,9.592900824e-06,0,0,0,0,0,1.976844715e-06,0,0,1.419778164e-05,7.638074749e-06,3.365201701e-05,0,0,0,0,4.666940004e-05,0,2.397040043e-05,0,0,0,0,0,0,0,0,0,0.0001332673128,2.283075264e-05,0.08146312088,0.01693235151,0.02433611639,0.01595193334,0.01807518117,0.002807903569,0.003806796391,0.001657321583,0.001923005679,0.0009145122604,3.030081461e-05,0.0004637854581,0.0007064625388,0,2.338485729e-06,0.005977834575,3.278305303e-05,2.061657506e-05,0,0,5.983225037e-06,0.0003573918366,5.700292149e-06,0.000401768164,0.02068527415,0.0003753594938,0.0001209934417,0,1.267978291e-06,4.711823294e-06,0.004891575314,0.8118221164,0.01692152023,4.417564196e-05,0.0008276531007,6.550684702e-06,9.061222045e-06,0.2703703046,0.003363308264,0.004714507144,0.0004360293387,0.01034649927,0.001070371363,1.993426667e-05,0.0009414012311,1.001522287e-05,0.000349308888,4.196427835e-05,0.0003074010601,1.268264168e-05
114,9.150539699e-05,2.628697803e-05,7.717761036e-05,5.817845158e-05,0.008251915686,0.02558210492,0.004333703313,0.0001592235785,1.335340403e-05,0,0.0001337184804,3.629412458e-05,0,0,0.002380952472,0.0001614544453,0,0,0,0,0,0.0004267549375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002303976362,0,0,0,0,0,0,0,0,1.00586667e-05,2.407761713e-06,0,0,0,2.570451579e-05,6.440735433e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.672304461e-05,0,0,0,0,0,0,0.001116834115,0.000105733292,0,0,0,0.03376027569,0.02213025466,0.02081337199,0.01095653884,0.01721538045,0.008923480287,0.001540227793,0.003950558603,0.001568922307,0.0005062430864,3.77045144e-05,2.597813364e-05,1.923201853e-05,1.103865202e-06,1.677379259e-06,0.002387746936,2.540613423e-05,1.188513306e-05,0,5.983225037e-06,0,6.704678526e-05,2.821896032e-06,0.0001453843288,0.006078979932,8.835126209e-05,0,0,0,1.631354849e-06,0.009805859067,0.7631354928,0.01314391103,4.750438166e-06,0.0003378946858,0.0006797196693,1.347049238e-05,0.2353288233,0.002766266698,0.001093459199,0.000135050228,0.00613848865,0.0003897407732,0,0.001342984266,0,7.01582685e-05,3.076526127e-06,0.001043309225,0.0002369642752
115,0.001589147723,1.233471357e-05,0.0004500796204,0.000232850929,0.09634520859,0.1748225838,0.02223912813,0.003684912575,4.012223872e-05,7.010814443e-05,0.0002246863733,0.0005020825774,0.0005699211033,0.002880521119,0.00888281595,0.00301075913,0.0006411561044,0,0,0,0.003877256997,0.0007228062605,0,0,0,0,0,0.0008696503355,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.002586428309,0,0,0,0,0,0,0,0,0,0,0.0002646268695,0.0008175105904,0.0003459132276,0,0,0,0,0,0,0,0.002380952239,0.005769448821,0.0007662633434,0,0,0,0,0,0.003196211299,0,0.002159923082,0,0,0,0,0,0,0.0003926354402,0,0,0.0007902387879,0.001637957525,0.08628901839,0.05821629241,0.09226440638,0.03508734331,0.05940560251,0.05836537108,0.003301572287,0.0148398662,0.01483220328,0.0008681460167,0.0001297589915,2.127179141e-05,1.255779262e-05,4.030746368e-06,5.130278805e-05,0.001493873424,3.578322503e-05,0.001269644708,4.427701242e-06,0.0003573918366,6.704678526e-05,0,3.352568228e-06,0.0001773326076,0.02696307376,1.379211972e-05,0,4.097074998e-05,0,9.614958572e-07,0.02641673014,0.5926131606,0.004938004538,0.000119776807,2.66752204e-06,0.004140033387,0.001053319895,0.2164373249,0.001452356461,0.0004273076192,0.0006335840444,0.006215142086,1.942458402e-05,0.005591209978,0.0006559318281,1.352510844e-05,2.609626335e-06,0,0.002884268062,0.002155540045
