ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
108,7.603486665e-06,0,4.715751857e-06,0,0.001622016425,0.008592001162,0,1.184552093e-05,2.312418019e-06,0,2.788211077e-06,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125489462e-06,0,1.181737116e-05,0,0,0,0,0,0,0,0,0,0,0,0.00252587162,0.01352396514,0.02310995758,0.001041235751,0.009131941944,0.003041178454,0.0009853257798,0.00140436762,0.0005849627196,0.0001432815916,3.3408121e-06,4.256789907e-06,0,0,0,0.002378513804,0,1.968996003e-05,0,2.338485729e-06,1.386205781e-06,1.696571417e-05,0,0.0001119750741,0.0007184898714,4.551626716e-06,0,0,0,0,0.001452879165,0.753429234,0.007131646853,0,1.465680907e-05,6.708382716e-05,7.020724979e-07,0.2083931416,0.0008629639051,0.0006737907534,0.0001231531933,0.0002394962503,0,0,8.540247654e-05,5.625131053e-06,1.627143138e-05,0,7.040891069e-05,0
109,0.02280120738,0.004022735171,0.009692907333,0.01335328352,0.09761079401,0.2306412607,0.06517869979,0.02938347869,0.002578965388,0.003253970994,0.01106224861,0.024105886,0.005936074071,0.02863062173,0.01889195107,0.02774244361,0.01753843203,0.003635143628,0.007334571332,0.006738956552,0.01111599617,0.007935277186,0.002904556692,0.00141594687,0.009523809887,0.005840814207,0.002380952472,0,0.003769883187,0.001976137282,0,0.004019869491,0.004761904944,0,0,0.002380952472,0.002380952472,0,0,0.007142857648,0,0.002380952472,0,0.001285069622,0.0002073798387,5.83676956e-06,0.000611458323,0.0004252636281,0.0005318435724,0.0004079676291,0.0009842301952,0.001941372757,0.000546182564,0,0.001257618773,0,0,0.00305675366,0.001588550396,0.001746477443,0.001745760208,0.0008809299907,0.001347723533,0.006353058387,0.0003197770566,0.000144944599,0.001106883399,0.002289964352,0.001500314102,0.002325973473,0.0002975840762,0.003996159881,0.005794199649,0.007415510248,0.001211949275,0.003258259036,0.00127464463,0,0,0.003693966893,0.0001889227424,0.003353329143,7.815452409e-05,0.001121397945,0.003398292232,0.001081119524,0,0,0.01378304791,0.003334382083,2.260053952e-05,0.0004462704237,0.003241531784,0.00296716392,0.0004467752588,0.002455161652,0.0004017528554,0.003342555603,0.006325630471,8.300694753e-05,0.0003822557337,0.001721147215,0.005559684709,0.002910322277,0.002238856629,0.0006710438756,0.0002468884049,0.002378513804,0,0.0006272235187,0.0007715899847,0.0002666543296,0.003955105785,0.001726058777,0.000942131388,0.0003595957241,0.002234113403,0.04599780589,0.002224118682,0.001466810354,0.002468094463,0.002159165684,0.0007244590088,0.03409667313,0.3870172799,0.002560264198,0.0005475122598,0.0006784863654,0.002626436297,0.003866422223,0.3688600659,0.00705438247,0.0005650772364,0.000302072498,0.03161107749,0.00303684338,0.01723759435,0.008396402001,0.001902250224,0.0003213480813,0.0003080899769,0.002710109577,0.002971272916
110,0.0003669711587,8.9885536e-05,0.000170817133,2.906425107e-05,0.02951336838,0.06075283512,0,0.000600107247,0,0,0.0004533013853,0.000827744836,0,0,0,0.002336711157,0.0002164088946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005922931712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002257897286,2.68506974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.359483501e-05,0,0,0,0,0,0,0,0,0,0,0,0.01749311574,0.02268113568,0.02512010187,0.01786060259,0.01792010479,0.02029200271,0.00108510151,0.005959664471,0.009025215171,0.0002823642862,4.965006156e-06,1.382953428e-06,1.78386847e-06,0,0,0.0006272235187,0,3.411417856e-05,0,0,6.501463304e-06,1.73518165e-05,2.883765228e-05,1.138067e-05,0.007515973877,3.370843478e-05,0,0.002380952472,0,0,0.01043338142,0.6035859585,0.002546304604,1.199733788e-06,2.093237345e-05,0.0005842980463,0.002380952472,0.1662418097,0.0007217389066,0.0005464418791,0.0001279157586,0.005455356557,0.0002159696742,0.003525406588,0.004012678284,0.0001607919985,3.581322744e-05,0,0.001881610951,0.0006659333012
111,0.0004660770355,0.0003704188275,0.0003822811705,0.0004595196806,0.01947569847,0.04215254262,0.01415391453,0.0006436990225,9.398778639e-05,0.0004114465555,0.0001202035855,0.0002315321617,4.968470239e-05,0.001168521587,0,0.0003364616423,0.0001885464881,0,3.171638309e-05,0.00010166227,0,0,0,0.002380952472,0.0004793604312,0.0001928055281,0,0,0,0.0001415421284,0.0006999485195,0,0,0,0,0,0,0,0,0,0,0,0,0.0001708197378,0.0003331095795,8.425849228e-05,0,0,1.126672851e-05,2.771102299e-05,0,6.369345101e-06,0,0,0,0,0,1.549844274e-05,2.749369924e-05,0,0,5.461744149e-05,2.873165067e-05,7.369189552e-05,0,0,4.408980021e-05,0.0001031246575,7.31484979e-05,3.284764534e-05,0,0,7.943066157e-05,0,1.018478815e-05,0.001045549405,0,0,0,9.610175766e-06,0,2.437989315e-05,0,7.101725714e-06,0,0,0,0,0.0008720997721,0.0001696810214,0,9.225813119e-05,4.726209954e-05,0.004114918876,0.004497516435,0.003765625181,0.00241865078,0.005361864809,0.000721541408,0.0002109137713,4.833815183e-05,7.173865743e-05,0.000474326167,0.0001421491907,0.0002969290945,0.0003341930278,1.944228825e-05,1.968996003e-05,0.0007715899847,3.411417856e-05,0,7.200614505e-07,1.024398534e-05,7.620704764e-06,0.0008376628975,1.921815237e-05,0.0003426839539,0.01522429939,0.001421503955,7.50924155e-05,3.971120896e-05,3.249953443e-05,1.371771941e-05,0.008368676528,0.7057350874,0.009181848727,1.731107773e-06,0.0007436439046,1.340309245e-05,9.133736603e-05,0.2126271576,0.001997615676,0.001470269402,3.806306268e-05,0.01359935384,0.001636338304,0.002080916427,0.003793516429,0.0009089985397,0.0001316087146,0,2.254595711e-05,5.438060543e-05
112,8.161790174e-05,0,2.232153929e-05,6.784434663e-05,0.01644388027,0.02042150125,0,0.0001776138233,0,0,0.0008915715152,0.0007580961683,0,0,0,0.0003848143388,0.0001523965038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006886335905,0,0.005581837613,0.009418064728,0.001206866349,0.002380952472,0.006658114027,0.002380952472,0.0002871638862,0.001357492758,0.0009640211356,0.0001160423199,0,0,0,0,0,0.0002666543296,0,7.200614505e-07,0,0,0,4.427701242e-06,0,1.938149126e-06,0.002740598982,9.573699936e-05,0,0,0,0,0,0.550991714,0.005189811345,0,0,0.002380952239,0,0.1988419741,0.000669319008,3.666940029e-05,9.226408224e-07,0.0001624038268,0,0,0.0002702565107,0,0,0,0,0
113,0.0002221910399,0.0002356501791,0.000237901535,0.000190786348,0.01197087392,0.0360125415,0.001396378037,0.0005331357243,1.70056519e-05,0,3.632445441e-06,6.875229155e-05,3.800413469e-05,0.0003192234726,0.0005394098116,9.694911569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46930826e-05,0,0,0,0,0,0,0,0,0,1.022723836e-06,0,0,4.264991003e-05,0,1.845831548e-06,0,0,0,0,0,1.976844715e-06,0,0,1.419778164e-05,0,3.365201701e-05,0,0,0,0,1.529903784e-05,0,9.229788702e-06,0,0,0,0,0,0,0,0,0,1.186627105e-05,1.809458081e-05,0.005601495039,0.014205602,0.0140812993,0.01207747962,0.01204014476,0.002104150131,0.002474437933,0.0009727469878,0.001086385921,0.0003315428039,1.59583542e-05,0.0004097403726,0.0001395292056,0,2.338485729e-06,0.003955105785,0,1.024398534e-05,0,0,3.396549346e-06,0.0002649999806,2.927542027e-06,0.0004193053464,0.01271450333,0.000133070731,0,0,5.262703553e-07,4.711823294e-06,0.003386878641,0.766866684,0.009324568324,3.473588004e-05,0.0003894504625,5.944861641e-06,6.50074162e-06,0.2102037817,0.00230114162,0.003691871883,0.0003335969232,0.008299568668,0.0007379141171,1.993426667e-05,0.0009664322133,7.080730938e-06,0.000285090151,0,0.0001222842402,4.913285466e-06
114,6.346914597e-05,2.628697803e-05,5.322021752e-05,4.082120358e-05,0.005683103111,0.02378278039,0.001952750958,0.0001199203689,0,0,7.300148718e-05,3.629412458e-05,0,0,0.002380952472,0.0001614544453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002303976362,0,0,0,0,0,0,0,0,0,2.407761713e-06,0,0,0,2.570451579e-05,2.723371381e-06,0,0,0,0,0,0,0,0,0,0,0,0.0007692442159,0,0,0,0,0,5.123458322e-06,0,0,0,0,0,0,0.0005354445893,0.000105733292,0,0,0,0.01000509411,0.01619301178,0.01895218156,0.002685428364,0.01603018306,0.007802061737,0.001004594145,0.003055883339,0.0009427876794,0.0001545447885,1.443714882e-05,9.842093277e-06,1.399876328e-05,0,1.386205781e-06,0.001726058777,6.501463304e-06,7.620704764e-06,0,3.396549346e-06,0,3.100261165e-05,0,0.000133671434,0.003617552575,4.358157821e-05,0,0,0,0,0.007050337736,0.7553165555,0.008961184882,2.006958766e-06,0.0003298924421,0.0003560287296,0,0.1786547452,0.001684075803,0.0005939396797,7.955913316e-05,0.005118881352,0.0001234616502,0,0.001342984266,0,1.896917274e-05,0,0.0006517333677,0.000185760131
115,0.001159235486,4.72146121e-06,0.0003423700982,0.0001887451799,0.06093268096,0.1434159428,0.01680141315,0.002715887967,4.012223872e-05,7.010814443e-05,0.0002104614396,0.0004024422087,0.0005699211033,0.002880521119,0.006501863711,0.002695645206,0.0006411561044,0,0,0,0.003877256997,0.0002634484554,0,0,0,0,0,0.0008696503355,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.628526585e-05,0,0,0,0,0,0,0,0.002380952239,0.003388496349,0,0,0,0,0,0,0.002689000685,0,0.0006048082141,0,0,0,0,0,0,0.0003926354402,0,0,0.0007902387879,7.731799269e-05,0.03720521182,0.03878534958,0.05576409027,0.02002744563,0.04015049711,0.04094420373,0.001743298955,0.008923307061,0.009348246269,0.000419122196,7.612923946e-05,1.582447476e-05,7.808982446e-06,1.057695727e-06,1.696571417e-05,0.000942131388,1.73518165e-05,0.0008376628975,4.427701242e-06,0.0002649999806,3.100261165e-05,0,1.641506287e-06,0.0001126425486,0.01726688072,6.239394679e-06,0,2.217363362e-05,0,0,0.0199208241,0.6173208356,0.002837499836,4.415482908e-05,1.032925638e-06,0.002367773792,0.0007674060762,0.1709444523,0.0009400855633,0.0002876996878,0.000381248683,0.004579344299,1.297889776e-05,0.002120700898,0.0005525873858,1.352510844e-05,2.311592425e-06,0,0.0008942945278,0.001578629133
116,2.236128421e-05,2.762234999e-06,9.441037037e-06,6.111418429e-07,0.004256552551,0.04744878784,0.0008720952319,5.563208106e-05,0,0,2.965913882e-05,3.021456905e-06,0,0,0,0.0001291646913,0,0,0,0,0,0.0002094443771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.404611794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004749625921,0.007436144166,0.02049483918,0.01070948783,0.004761440679,0.003328947583,0.000175466892,0.001521932893,1.01577798e-05,0.0004615348589,2.413621951e-05,4.212824024e-06,2.647665269e-06,0,0,0.0003595957241,2.883765228e-05,1.921815237e-05,0,2.927542027e-06,0,1.641506287e-06,0,0.0001452493016,0.002543150447,0,0,0,0,0,0.005197701044,0.6026669145,0.003103843657,4.663886102e-06,3.048689905e-06,0.0003464726324,0,0.2126535922,0.001552594942,0.000562695961,5.50584773e-05,0.001510082278,5.392953972e-05,0,9.883953317e-05,0,0,0,0.0004255931417,0.0002434788621
117,0.002833618084,0.0003443544265,0.0008760630153,0.001549918787,0.07463077456,0.1135906354,0.01891599782,0.003518709447,0.0003008850035,0,0.002100543585,0.006767157465,0.001406499417,0.01165008266,0,0.004220512696,0.0004566904099,0.0006875946419,0.000394577306,0.002380952472,0,0,0,0,0.0006780669792,0.001189676696,0,0,0.0007332990644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003158865264,0.004761904944,0.0007076650509,0.0003790330957,0,0.001371074002,0.005024624057,0.001134766149,0.0001933176682,0,0,0,0,0,0.0002459839743,2.890650831e-05,0.002380952472,0,0.0001794665877,0.00107422471,0.0003120445763,0,0,0,0.0002189416991,3.320502583e-05,0.0001800576865,9.544567729e-05,0.004761904944,0.001058992231,4.157948206e-05,6.257010682e-05,0.004761904944,0,0,0,8.247595542e-05,0.0002057153033,0.001230263151,0,0,0,2.00444174e-05,0.002380952472,0,0.004761904944,0.001289121225,0,0.001877509872,0.002814782085,0.03536443412,0.0438240096,0.06786634773,0.03049286827,0.03460005298,0.03216772527,0.004870479461,0.01355256606,0.008261631243,9.36402721e-05,2.272888196e-05,2.114106246e-05,7.240866398e-05,8.821902884e-05,0.0001119750741,0.002234113403,1.138067e-05,0.0003426839539,1.938149126e-06,0.0004193053464,0.000133671434,0.0001126425486,0.0001452493016,0,0.01799111255,7.544548134e-05,0.0002706222876,0.003188638482,5.34637511e-05,0.0001299169235,0.0236400459,0.674080193,0.003047186648,2.610107367e-05,0.0002871412435,0.001017988892,0.001786062378,0.1290363967,0.0003601338249,8.919019456e-05,0.0001165216745,0.01341057196,0.0003059318115,0.005394327454,0.005771894474,0.0003528282978,0.000201629824,0.0001713521342,0.003911058884,0.001823639846
118,0.05290751159,0.007396772038,0.02655712329,0.02204747126,0.1615258604,0.3219261169,0.06030828133,0.06001015753,0.01867492869,0.006239395589,0.02139010094,0.02465519309,0.01778835803,0.03337157518,0.02253131568,0.02513891459,0.0394385308,0.01462979242,0.02543401904,0.03906289116,0.03715654463,0.02204879373,0.01075779181,0.002380952472,0.02725044824,0.01448474173,0.01248778589,0.008409094997,0.007000428624,0.004566748627,0.005878144875,0.006688761991,0.004761904944,0.003779564053,0.006207908504,0.004306484945,0.007142857648,0,0,0.002380952239,0.002380952472,0,0,0.0293075759,0.01397015341,0.01566140726,0.01526981033,0.01972417533,0.01969544776,0.01543532126,0.01888170652,0.01840418391,0.005887828767,0.002380952472,0.004442092031,0.001403674018,0.00561601948,0.01379738841,0.007210756186,0.02310013026,0.004981944337,0.01194036752,0.01875694282,0.019911699,0.004955349956,0.003006534651,0.009415365756,0.01137011591,0.01809279621,0.01464532688,0.003911064006,0.0105627235,0.02183249593,0.01061711553,0.01548856404,0.004862600937,0.001699248212,0.002173084766,0.004493047483,0.01997671835,0.001349734142,0.01882400736,0.006701499224,0.01692917757,0.01644643955,0.01681955345,0.006141291466,0.004322471563,0.007006462663,0.003473866032,0.002502046293,0.01738372631,0.01657587662,0.08582997322,0.03882174566,0.05120888352,0.02961189672,0.03507319838,0.0378754437,0.03359124064,0.03070165589,0.02708986029,0.02288350649,0.00156308955,0.002353691263,0.00905922614,0.0007863079081,0.0007184898714,0.04599780589,0.007515973877,0.01522429939,0.002740598982,0.01271450333,0.003617552575,0.01726688072,0.002543150447,0.01799111255,0,0.0007679602713,0.002180281561,0.002654410899,0.004651471041,0.002285580616,0.02729471028,0.7881623507,0.09446765482,0.01250149868,0.01505998615,0.0213154424,0.0204183273,0.5140808225,0.07933859527,0.05222531781,0.02772661671,0.01869086176,0.009252133779,0.01595582254,0.01397272944,0.001661796588,0.01330805197,0.002255205065,0.02082147449,0.01663666032
119,0.00037660831,1.287193868e-06,5.692809646e-05,9.260846127e-06,0.04748290032,0.08684899658,0.003593152622,0.001545138075,0.0001038227856,0,0.0004548285506,0.0001097475106,0,0,0,0.00207353523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009419168346,0,0,0,0,0,0,0,0,0,0.0003629803832,0,0.000519992318,0.001212642761,0.000361440063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.548886449e-05,0,0,0,0,0,0,0,0,4.463500227e-05,0,0,0.0003392574436,0.000278851483,0.02096217498,0.01849229075,0.03601723909,0.01224898733,0.01957815513,0.009255698882,0.001652020146,0.007228176575,0.005840125959,0.0001691087382,9.685434634e-06,2.821397175e-06,2.566521835e-05,0,4.551626716e-06,0.002224118682,3.370843478e-05,0.001421503955,9.573699936e-05,0.000133070731,4.358157821e-05,6.239394679e-06,0,7.544548134e-05,0.0007679602713,0,0,0,0,0,0.001247744076,0.6880186796,0.00366749824,0.0001178380335,1.244239775e-05,0.002777787391,4.306363189e-05,0.1559813172,0.0007532644668,0.0004675726232,0.0003881030425,2.405698069e-05,2.001093662e-06,0.0005184746697,5.165338007e-05,6.581524303e-07,1.710988909e-05,0,0.0002286974632,0.0001510516013
120,1.824438186e-05,0,5.867618711e-06,7.61353067e-06,0.01458636671,0.02087985538,0,0.0002175663685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001530137728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001430904958,0,0,0,0,0,0,0,0,0,0,0,0.01103174873,0.001453107921,0.0004995298805,0,0.001100491616,0.002380952239,0.001107855351,0,0,0.0005623020697,0,0,0,0,0,0.001466810354,0,7.50924155e-05,0,0,0,0,0,0.0002706222876,0.002180281561,0,0,0,0,0,0.002380952472,0.6282374263,0.003857312258,0,0,0.0003857646079,0,0.2272206694,0.0006704655825,0.0003573168069,0.0003215572797,4.595465361e-05,3.523050054e-06,0,3.701001106e-07,0,0,0,0,0
121,2.746048995e-05,0,9.887512533e-06,9.021900951e-06,0.09026636183,0.1224205941,0,0.0003236654447,0,0,0,1.589983731e-05,0,0,0,0,5.463793059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003479517181,0.0001877440081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003843225306,0.00393770216,0.002066225512,0.000388528133,0.004909901414,5.062598211e-05,0.001597109484,0.003971845377,0.0007187216543,0.0005107266479,0,2.799610957e-05,0,0,0,0.002468094463,0.002380952472,3.971120896e-05,0,0,0,2.217363362e-05,0,0.003188638482,0.002654410899,0,0,0,0,0,3.695220812e-06,0.6666000485,0.006076949649,0,0,4.643020475e-06,0,0.2731853724,0.001239245874,0.003441340057,0.0008200155571,0.0001437647297,0,0,0,0,0,0,3.243874517e-06,0
122,9.233074525e-05,0,5.414429324e-05,9.761894034e-06,0.01521563716,0.01308113988,0,0.0001713936945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146131136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.954111192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,6.236020999e-05,0,0,0,0,0,0,0,0,0,0,0,0.002361520194,0.006473154295,0.002380952472,0.002951867878,0.00197209185,0.003152879188,0,0.000748152961,0.0004454341251,0.0005796570331,0,0,0,0,0,0.002159165684,0,3.249953443e-05,0,5.262703553e-07,0,0,0,5.34637511e-05,0.004651471041,0,0,0,0,0,0,0.6472159624,0.006987826899,0,0,0.0001090134901,0,0.1829802096,0.004338993691,0.001626165467,0.0005277467426,0.0007231726777,0.000317951577,0,9.39816091e-05,0,0,0,0,0
123,1.045546742e-05,0,5.403528121e-06,4.622762901e-07,0.01101942174,0.03913236409,0,5.12475599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002389896545,0,0,0,0,0,0,5.813026655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004626903683,0.005129437894,0.01165572368,0.007641415112,0.007315563969,0.0004156295909,0.0003850715002,0.002203496872,0.001433628611,0.0005735164741,2.759511699e-05,0,0,0,0,0.0007244590088,0,1.371771941e-05,0,4.711823294e-06,0,0,0,0.0001299169235,0.002285580616,0,0,0,0,0,0.0005375253968,0.6259994507,0.003876038827,3.087172809e-05,0,1.521823197e-05,0,0.1968224496,0.001315234811,0.0004802754847,0.0001797068981,0.0004104035615,3.340356614e-07,0,0.0001790007664,0,0,0,0,7.917819858e-06
124,0.008514343761,6.005096111e-06,0.0001071011429,0.002054321812,0.05680708587,0.04864713177,4.678374808e-06,0.006062416825,0.002171282191,0,0.0001281082659,0.0001946630946,0.0003487263457,0,0,0.0009160811896,0.001039222116,0,0,0,0,0,0,0.002380952239,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004022796638,0.0007195026847,0.003730061697,0,0.003207925474,0.003174263751,0,0.002380952472,0,0,0,0.000533799408,0,0,0,0,0.004787961487,0.01196074486,0,0,0,0.003787569003,0.00138232403,0,0.0006800192641,1.44172202e-06,0.0001453805307,0.003052750602,0.005499736872,1.856916242e-05,0,0,0,0.002452315763,0,0.005252406467,0,0.001248894841,0,0.002380952472,0,0,2.675138376e-06,0,0.0006976948353,0.002462413628,0.002540108049,0.03420227394,0.01188323181,0.01362743787,0.008290410042,0.007818844169,0.01129294746,0.01536701806,0.010663216,0.01657868922,0.03072624467,0.005709875375,0.01057380531,0.01842257567,0.004625896458,0.001452879165,0.03409667313,0.01043338142,0.008368676528,0,0.003386878641,0.007050337736,0.0199208241,0.005197701044,0.0236400459,0.02729471028,0.001247744076,0.002380952472,3.695220812e-06,0,0.0005375253968,0,0.8448172212,0.08347668499,0.0114178434,0.005324860103,0.003823566483,0.0005103637232,0.5586153865,0.02921998128,0.0286799036,0.01739196293,0.0001146810173,1.475159934e-05,3.966615168e-06,1.150342086e-05,4.147977597e-05,0.01128344331,0.002380952472,0.0007849905523,0.0002210991661
125,0.9331995845,0.8199755549,0.9044873714,0.8382331133,0.8505222201,0.9459269047,0.8918251991,0.9509339929,0.7449637055,0.6371814609,0.8336196542,0.825114429,0.7171911597,0.7919575572,0.6962124109,0.8318513036,0.8387019634,0.6139285564,0.6765341759,0.7129380703,0.7167051435,0.6012861133,0.378436178,0.2610564828,0.6738939285,0.685274303,0.4721176624,0.1677433848,0.2530304492,0.4281368852,0.3540369868,0.2671568394,0.2128971666,0.1149626374,0.2119734883,0.3349269927,0.2291308492,0.04371501878,0.06190476567,0.1942516565,0.0778138116,0.113468416,0.02142857201,0.6666277647,0.6725109816,0.6333739161,0.668787837,0.6690136194,0.6707865,0.7074667811,0.6815700531,0.7554618716,0.2709445655,0.1754530519,0.1882101446,0.2029204518,0.3422261775,0.748313427,0.6775416136,0.6193879247,0.3038770556,0.663474977,0.7464509606,0.7874521017,0.4391431212,0.5236746669,0.5183364153,0.5977597237,0.7384448647,0.720678091,0.595919013,0.5626630187,0.734007895,0.6122012138,0.7056778073,0.5627212524,0.2895347774,0.361386776,0.4600837827,0.7486305237,0.6155081391,0.7474068999,0.4158180356,0.6968926787,0.7221645713,0.7095865607,0.3278622925,0.2551866472,0.7321671247,0.6339906454,0.5195984244,0.702832222,0.7587624788,0.6732181907,0.6225166321,0.6226654053,0.6923052669,0.7028521299,0.6646382809,0.5874613523,0.6795805097,0.6809194088,0.8164163232,0.7182406783,0.6592661142,0.5732845068,0.6151672602,0.753429234,0.3870172799,0.6035859585,0.7057350874,0.550991714,0.766866684,0.7553165555,0.6173208356,0.6026669145,0.674080193,0.7881623507,0.6880186796,0.6282374263,0.6666000485,0.6472159624,0.6259994507,0.8448172212,0,0.440623045,0.6892148852,0.6088553667,0.6913594604,0.6958768964,0.9278380871,0.7865675092,0.6672581434,0.6191062331,0.8163982034,0.7488870621,0.7569227219,0.8226230741,0.6873300672,0.5818927288,0.6058859825,0.6622930765,0.6955885887
126,0.1148413196,0.02068341896,0.04634816945,0.0412023589,0.2043916881,0.3736073971,0.1328081936,0.1454197168,0.0134695936,0.00793166738,0.03098894469,0.056912411,0.02007604577,0.04008180276,0.0386146456,0.03927249461,0.06599549949,0.01173711661,0.02473804913,0.0258435104,0.01663891599,0.02254044265,0.003943464253,0.002380952472,0.01820823923,0.02163906954,0.002380952472,0,0.002380952472,0.003894899739,0.004056348931,0.007142857648,0.002380952472,0,0.003467899747,0,0,0,0,0,0.007142857648,0,0.002380952239,0.01090343297,0.01418380812,0.01751189493,0.008018831722,0.008870150894,0.01455894951,0.01061009243,0.01061130408,0.01220552623,0.004019802902,0,0.0003307040024,0.003825216787,0.0007157703512,0.01306466199,0.008101046085,0.005617637653,0.001176806749,0.006283850409,0.00978306029,0.01479635946,0.003532888833,0.002073483542,0.007227517199,0.0139999846,0.01208219305,0.01026769821,0.003089355305,0.01072831452,0.02886301652,0.007536850404,0.00753866788,0.007597113959,0.002380952472,0.0006293861079,0.006151801441,0.01202811114,0.001608707476,0.01111234538,0.004042681772,0.01090339664,0.01032199431,0.008194923401,0.005679154769,0.002380952239,0.01691736281,0.00392631162,0.005551078822,0.008533636108,0.0105467122,0.07375582308,0.01942757331,0.03735879809,0.01193751954,0.01633913442,0.03023274429,0.005261948332,0.01111338194,0.01242649928,0.007497155573,0.003963024821,0.00298363436,0.002484432189,0.003379275324,0.007131646853,0.002560264198,0.002546304604,0.009181848727,0.005189811345,0.009324568324,0.008961184882,0.002837499836,0.003103843657,0.003047186648,0.09446765482,0.00366749824,0.003857312258,0.006076949649,0.006987826899,0.003876038827,0.08347668499,0.440623045,0,0.004263943061,0.002773931017,0.0111741256,0.01321821008,0.1508984417,0.002719137119,0.00167340599,0.002380740829,0.0732499361,0.005649178755,0.04731611162,0.03427169845,0.00645649014,0.002910919487,0.002213559113,0.01637497917,0.01309502032
