ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
91,0,0,2.000532368e-05,0.0001061082075,0,0,0.002230968093,0.0001377290464,6.059697262e-05,0,7.689037739e-05,2.448911619e-05,0.07912746817,0.1256011128,0.01568844914,0.0003061882162,0,0,0,0,0,0,0,0,0,0,0,0,0.0001565309067,0,0.0001013548026,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.2537210882,0.06807034463,0.003177368548,0.02624405921,0.03012520634,0.01641815901,0.004655578639,0.002163349651,0.0009961023461,0.0001814832649,1.585879727e-05,0,2.366094304e-05,7.381768683e-06,6.190558906e-06,2.670244066e-05,0.0004071534495,0,0,0.000434288464,8.530124433e-06,6.326753464e-06,9.314369436e-07,0.0006054998375,0.0002489140315,6.056084749e-05,0,0,0.003051198786,0.7343252301,0.0003138086759,8.519987023e-05,5.784121822e-05,0,0,1.689109354e-06,0,0,0.0006741213729,0.0007841734914,0.09992532432,0.4356537461,0.003328769002,0.001723276684,1.982812591e-06,0.0002460338001,0,0,0.002607824747,6.280146044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.890160173e-05,0,0,0,0,2.764646706e-05,0,0,0,0,0,0,0.002519676927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0.000107114698,0.001258341246,0.001449249918,0.004369338509,0.0002292990393,0.00680187298,0,0.001530932146,0.008332882077,0.00233860407,0.0102419816,0.009423593059,0.3206613064,0.4189061522,0.03354613855,0.009211714379,0,0,0,0.0002848839213,0,0,0,0,0,0,0.001732179429,0,0.002380952472,0.0008157217526,0.002380952472,0.003459961852,0,0,0.003087968566,0.0004816445871,0,0,0,0,0,0,0,0.1117493138,0.009980869479,0.01885146648,0.001969872974,0.0007450846024,0.0001547820284,0.001025334699,0.0001272141817,0.001356948982,0.005810415838,0.01053928956,0.005325638223,0.007766590919,0.001512135961,0.003620898584,0.0002505235898,0.01548928209,0.004761904944,0.007383179851,0.0002328648843,0.0007622438134,0.009274718352,0.00107523019,0.005818466656,0.004817744251,0.008509541862,0,2.082428182e-05,0.01448718086,0.9276868701,0.01050010603,0.007134786807,0.01043599006,0.007813725621,0.0003240214428,0.02056532353,4.5770621e-06,8.463843187e-06,2.057731581e-05,0.02947364189,0.2989158034,0.4012964964,0.00788741,0.05469337851,0.009992500767,0.0001013623914,7.754201943e-05,0.002607824747,0,1.540396261e-05,0,0.0001033219742,0.0001258327247,2.290554221e-05,6.793261127e-05,4.588274533e-05,3.544585707e-05,3.142712012e-05,3.186537651e-05,0,0,0,0,0,0,0.0001583178237,0,0.0001151236647,0,0.0001132521211,0.0001017303584,0,0.0001845364313,0.003174884012,0.000255752966,0,0,0,0,0,0,0.0005820068764,0.0001431906276,0.0009728419827,0,7.57775706e-05,0,3.634729001e-05,0,0,0.0001236459211,0,0,0.000659480982,0.001722045941,5.958903785e-05,0,0,5.842631253e-06,8.808138227e-05
93,2.796826993e-05,0,0.0001021793432,0.0005601605517,0.0002709361434,0,0,0.0003284733393,0.001839246019,0.0002084097796,0.003110750578,0.003919746261,0.2576668561,0.2359328568,0.005746543407,0.002095059259,0,0,0,0,0,0,0,0,0,0,0.003385143122,0.002380952472,0,0.0003141689231,0,0,0,0,0,0.0001224715525,0,0,0,0,0,0,0,0.1045396179,0.02323115058,0.02207990922,0.01234130654,0.01157569233,0.0002738172188,0.004124682397,0.00115029735,0.0007349521038,0,0,0,0.002380952472,0.0001593996858,0.0001244088635,9.744912859e-06,0.009521698579,0,0.0003838172706,0.0002671928669,4.52361237e-05,0.002385820495,0.000153933579,0.001260452787,0.001774369157,0.003618168412,0,0,0.003149991855,0.9089774489,0.0003927893995,0.001383845345,0.002846861957,0,0.0005859846133,0.007555679418,4.42621797e-07,2.443141966e-06,5.853386028e-06,0.01290167496,0.2570037842,0.3924852908,0.007428269368,0.02599429525,0.0003580841003,8.003808762e-05,2.760572534e-05,6.280146044e-05,1.540396261e-05,0,0,0,0.0001986433053,0,0,9.686345584e-05,0,0,9.846305329e-05,2.527309334e-05,0,0,0,0,3.711838872e-05,7.849917893e-05,0,1.307361163e-05,0,2.043418317e-05,7.219457984e-06,0,0,0,0,0,0,0,1.774297561e-05,0,0,0.0002579764696,1.127469204e-05,3.136911255e-05,0,3.080172064e-06,0,2.908934221e-05,0,0,0,0,0,0,0,0,0,0,1.414394774e-05,0
94,0,0,3.383286821e-05,0,1.729769792e-06,0,0,1.830762812e-05,0.003105071373,0.002170571592,0.007205433678,0.001652587322,0.05459646136,0.1116312519,0.003284133738,0.001930537168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0.1298681796,0.004877676256,0.005327933002,0.0003122397466,0.0007086917176,0.0002382806997,0.0001824080537,8.551073552e-05,0,0,0.002380952472,0.0006150366971,0,0,0,0,0.003880965291,0,0.001861317316,0.0004715732066,0,0,0.0009599725599,0.002380952472,0.000233151688,0.01158728916,0,0,0.001570273889,0.8288348317,0.0007146417629,0.003413395956,0.001833634917,0,0,0,0,0,0,0.005604118109,0.2541095614,0.3790753186,0.003386350581,0.01674288325,0.000774245942,0,0.000690290588,0,0,0,0,0,0,0,0,8.123367934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.760543015e-05
95,0,0,7.037887826e-06,0,0,0,0,3.995664883e-06,0.00366259343,0,0.00360675808,0.0003768110764,0.05823273212,0.05906043947,0.006912978832,0.002506478922,0,0,0,0,0,0,0,0,0,0,0.001012034132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1501673311,0.004678524565,0.004273076076,0.0004420561309,0.0001200713814,0.0001659091649,0.0002350983996,5.128043995e-05,0.002566856798,0,0,0,0,0,0,0,0.0007575675845,0,0,2.983334525e-05,3.200534411e-05,0,0.0006339360261,0.0003705576528,0,0.009725632146,0,0,0.008573678322,0.8320678473,0,0.002001847373,0.00075638626,0,0,0,0,0,4.299851571e-05,0.004761904944,0.2583165467,0.3791546226,0.003882446326,0.008233259432,0.003891827073,0,0,0,0.0001033219742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.375893564e-05,0,0,0,0,0
96,1.471168707e-05,0,0,0.0005736606545,0,0,0.0002383458923,7.718912821e-05,0.003197983373,0,0.0108780833,0.002351763891,0.05872356147,0.06592383981,0.001247748383,0.006709177978,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1404740065,0.002251394792,0.003943519201,0.0004870886041,0.0004825431388,0.0001110079902,0.001379514928,1.478441845e-05,0.000488360587,0,0,0,0.002380952472,0,0,0,0.002254797146,0,0,0.0005052484339,0,0.004761904944,0,0,0,0.01701376028,0,0,0.002380952239,0.8495245576,0,0,0.003207996488,0,0,0,0,0,0,0.004761904944,0.2562097609,0.3748836219,0.009969626553,0.007142857648,0,0,0,0,0.0001258327247,0.0001986433053,0,0,0,0,0,0,0,3.005257213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,7.292811915e-06,0.0001021212811,0,0,0,0,0.002641529776,0.001014057663,0.004118108656,0.008616604842,0.06204991415,0.08130823076,0.008845582604,0.00331499055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.1535189599,0.002834164305,0.002320699161,6.17076148e-05,0.0001692186197,9.265379776e-05,0.0002364082466,2.153513378e-05,0.003404540475,0.002380952472,0,0,0,0,0,0,0.001471377793,0,0,2.626479363e-05,0,0,0.002380952472,0.002773332177,0,0.007142153103,0,0,0.01335643418,0.836443305,0,0.0007610074244,0.006033049896,0,0,0,0,0,6.293124898e-05,0.005127441138,0.2707699239,0.4067364931,0.006987643894,0.01228123531,0.003159092274,0.000706476334,0.000750608684,0,2.290554221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.105773638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,6.422737897e-06,8.235840505e-05,0,6.817777466e-05,0,4.329289823e-06,0.003868510947,0.001656550565,0.005622749217,0.002886019647,0.06494054198,0.09668828547,0.007863409817,0.00374459615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1433952898,0.002306245035,0.002153990092,0.0001324938639,7.898003969e-05,0.0001690910431,0.0001700969733,2.377449528e-05,0.001716409926,0,0,0,0,0,0,0,0.001310126157,0,0,5.153481106e-05,0.0006074214471,0,0,0.00481562363,0.0008962138672,0.004294518847,0.002380952472,0,0.01053951122,0.858021915,0,0.0006009696517,0.007002742961,0.001082935953,0.002380952472,0,0,0,1.177842569e-05,0.003129253164,0.2864246368,0.4399338067,0.006930935662,0.01788737066,0.0002645767818,0.005233095959,0.000547716103,0,6.793261127e-05,0,0,0,0,0,0,0,0,0,2.327504092e-07,0,0,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,3.321517215e-05,0,3.493250233e-06,0,0,2.457073606e-05,0.002956882352,0.004117781296,0.01004587021,0.004472926259,0.05988587812,0.1841806918,0.007319425698,0.006028988864,0,0,0,0,0,0,0,0,0,0,0.001644983771,0.002380952239,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139965713,0.001990290359,0.003474160796,0.0002903351851,0.0002860407403,0.0001057122645,5.525648521e-05,6.885759649e-05,0.002483383054,0,0,0,0,0,0.0004855144653,0,0.005450287368,0,0,0.0001316418056,9.558704915e-05,0,0.002380952239,0.007142857648,0.004761904944,0.009330964647,0,0,0.01365650911,0.8918089867,0.007346979342,0.0006342713023,0.002472291701,0,0.0006253556348,0.001282093232,0.0001090585283,0,0,0.01373826247,0.3302643597,0.4554065466,0.01016124617,0.0255898796,0.004353751894,0,0,0,4.588274533e-05,9.686345584e-05,8.123367934e-07,0,0,0,0,0,0,1.314266342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,6.398043297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.032267119e-05
100,0,0,0,0,0,0,0,0,0.002497993875,0,0.0006964343484,0.001656141947,0.06347659975,0.04199951142,0.001213403069,0.000516445376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1416055858,0.003759231884,0.003515018383,0.0003640320792,0.0004141205573,0.0001595442154,0.0002374889154,3.91679423e-05,0,0,0,0.002380952472,0,0,0,0,0.001436790335,0,0,0.0001418539468,0,0,0,0.0005982670118,0,0.002006799914,0,0,0,0.6632685661,0.003754930804,0.0001828358363,0,0,0,0,0,0,0,0,0.1889216155,0.294947654,0.00290876464,0.005943035241,0,0,0,0,3.544585707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,8.708200767e-06,7.669736078e-05,0,5.529604823e-05,0.0001703515009,2.034217323e-05,0.002656236058,0.001901724725,0.005083660129,0.00426330138,0.06770654023,0.1066663042,0.01465571206,0.004042404238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001530969748,0,0.0008673598641,0.0011071997,0,0,0,0,0,0,0.1433316022,0.003143431386,0.003519381396,0.0001292521338,0.0002324061643,0.0001040185161,6.254688924e-05,1.221436924e-05,0.0004023408401,0,0,0,0,0,0,0,0.001290178392,0,0,2.897751983e-05,1.931399311e-05,0,0.0004774632398,0.004553395789,0.001182838343,0.005018537398,0,0,0.01909807883,0.8589219451,0.00309900078,0.0007109624567,0.007086009718,0,0,0.002380952472,9.267885616e-05,0,4.003606591e-05,0.01242345944,0.2791548669,0.4431094527,0.006069598719,0.02554439008,0.002383439103,0.002312317258,0.0001748253853,0,3.142712012e-05,0,0,0,3.005257213e-06,0,0,1.314266342e-06,0,0,0,0,0,0,0,0,0,0,0,4.837668257e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.083141337e-06,0
102,0,0,3.026937156e-05,0.0002714070724,6.716419193e-06,0,0,5.103313379e-05,0.002855423605,0.002105666092,0.00728256721,0.008010552265,0.07034952193,0.1472057253,0.01008265838,0.004300356843,0,0,0,0,0,0,0,0,0,0,0.0003952178231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1466537565,0.001755263656,0.002860966371,0.0001229411719,0.0001096690467,7.064238889e-05,0.0001756619895,2.79290598e-05,0.001087822369,0,0,0,0.002380952472,0,0,0.0002562643785,0.003609599313,0,0,6.193145236e-05,0,0,0.0001153850171,0.00530694332,0.004007770214,0.005166314077,0,0,0.02217441425,0.8746246099,0.004024644848,0.0007180164685,0.021242138,0,0,0.002380952472,0,0,3.461508459e-05,0.007984721102,0.2848750949,0.4610702991,0.005968023092,0.03039562516,0.008249511011,0.0006374619552,0.0003546516527,0,3.186537651e-05,9.846305329e-05,0,0,0,0,2.327504092e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.712240742e-07,0,2.790086728e-05,0,0,0,0,0,0,0,0,0,0,0.0001762600878,1.097897621e-05,0,0,0,0,0,3.035115242e-06,0,0,0,0,4.407169035e-05,0.0006497551803,0,0,0,0,1.053365963e-06,0
103,0,0,9.826883797e-06,0,0,0,0,6.110855611e-05,0.0007082079537,0.001812258037,0.001460859785,0.0006280643283,0.04139997438,0.04289767146,0.009523809887,0.001779006096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1554550827,0.01854824834,0.003240650753,0.003873763373,0.001388510922,0.001242568251,0.000186401041,4.408610766e-05,0.0001029744672,0,0,0,0,0,2.743604091e-05,0,0.0002561466827,0,0,8.846908713e-06,1.280767628e-05,0,0,0,0,0.001723882509,2.253215462e-05,0,0.01136393379,0.8043102622,0.0004206856829,0.0003396411194,0.001629872946,0,0,0,0,0,6.248341379e-06,0.0006438163109,0.2399164885,0.3319638073,0.004572737496,0.01042626519,0.0004576620995,0,7.3846124e-05,0,0,2.527309334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.519224947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0.002380952239,0,0.0005210934323,0,0.0004353711556,0,0.02611282468,0.006083340384,0,0.001109596225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04388111085,0.005549433175,0.004761904944,0,0.0008629541844,0.001559396391,0,0,0.0005424798583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003766512673,0,0.002055846388,0,0,0,0.3517822623,0,0,0,0,0,0,0,0,0,0,0.1347858906,0.1905381829,0.001976796426,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,9.863420564e-05,0,0.0001274514943,0,0.02091985941,0.008181722835,0,6.674799806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06009152904,0.004761904944,0,0.0004102900857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3033434451,0,0.0002439997479,0,0,0,0,0,0,0,0,0.07612559199,0.1388363093,0.002995349001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,3.267879219e-05,0,0,0,0.01758904569,0.004761904944,0,0.0003945769568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07271108776,0.005998610985,0.000706206949,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3414823413,0,0,0,0,0,0,0,0,0,0,0.08243686706,0.1325208992,0,0.00360973808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,7.299301797e-05,0,0,2.364030115e-05,0,0.000108313674,0,0.0189552512,0.0207998883,0.002380952472,8.251609688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1284787953,0.007142857648,0.001336258603,0.0003896015405,0.002463691169,0.002380952472,0,0,6.892217789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001977261563,0,0.0008365781978,0,0,0,0.5154851079,0.0001441498607,0,0,0,0,0,0,0,0,0,0.1261026114,0.204475373,8.658195293e-05,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0.0001643905271,0,0,8.792358858e-05,0,0.000182308635,0,0.03601680323,0.03860026971,0.002380952472,0.0001825337677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1356773227,0.02453183383,0.008656862192,0.0106290346,0.01532277465,0.001350352657,0.003844932187,0.0006242211093,0.0001007903556,0,0,0,0,0,0,0,0.0004975605989,0,0,4.437459938e-05,0,3.171072876e-06,0,0.0004625910369,0,0.0003728300217,0,0,0.004462128971,0.7871387005,1.793828596e-05,0.0002280872723,0.0007083039382,0,0.000136064642,3.123316492e-05,7.399924016e-07,0,6.458610187e-06,0.000329757313,0.1531874388,0.2737982273,0.001374745741,0.006546502002,0,0,0,0,0,3.711838872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,3.868802742e-05,0,0,0,2.947462417e-05,0.001827906584,0,0.001754761906,0.0006697897916,0.05997624248,0.05021480098,0.006916174665,0.001826524618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1374316067,0.008803058416,0.007174163125,0.0007125499542,0.0001016120514,0.0001561588142,0.0004209268081,5.077209062e-05,0.0005262834602,0,0,0,0,0,0,0,0.001710807672,0,0,1.017076102e-05,7.215552614e-05,0,0.0003619247873,0,0,0.001547966036,0,0,0.006335588172,0.7546992898,0.0002283620852,0.0006974668941,0.002001028508,0,0,0,0,0,0,0.002446103375,0.2390354276,0.3693627715,0.003677117638,0.009920392185,0,0,0,0,0.0001583178237,7.849917893e-05,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.605741545e-06,0,0,0,0,0,0.0007848405512,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0.0001610345353,0,9.577429591e-05,0.0002161760785,0.01983452588,0.005345823709,0,0.0003138107713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02766264789,0,0.001672495855,0,0.004761904944,0.001203474356,0,0,0,0,0,0,0,0,0,0,0.0007764108595,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.2428074479,0,0,0,0,0,0,0,0,0,0,0.07881855965,0.1145250425,0.0006247570273,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,9.647957086e-06,2.821062662e-05,1.717565465e-05,1.214053282e-05,0.0003181739594,0.003819057718,1.401922327e-05,0.001280799857,0.0005062825512,0.002444643062,0.001255351119,0.04315618798,0.0767229721,0.01378583163,0.001563661499,0,0,0,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0.0002396565396,0,0,0.0007058263873,0,0,0,0,0,0,0,0,0,0.1522818506,0.01675621234,0.008713663556,0.0009636063478,0.001615107874,0.0007511679432,0.0006283848197,0.0001648804027,0.0005846066633,0.0003382719005,0,0.0002739524352,0,0.0001639989641,0,2.557051084e-05,0.00153398246,0,3.924345947e-05,3.37231686e-05,1.645518023e-05,0.0003932880063,0,0.002540042158,0.000257649488,0.002654213691,0,0,0.02433633804,0.8529631495,0.0004396855074,0.001219774713,0.006541388109,0,0,0,2.060000406e-05,0,1.228121891e-05,0.002673091833,0.2552399933,0.3986575603,0.005370895844,0.02125805803,0.007317823824,0.002491442254,0.001831570757,0,0.0001151236647,1.307361163e-05,0,0,0,2.105773638e-05,0,0,0,4.837668257e-07,8.712240742e-07,0,0,0,0,0,0,0,0,0,0,2.39673426e-07,3.616193567e-07,0,0,0,0,0,0,0,0,0,0,3.109214595e-05,0,1.482194847e-07,0,0,0,0,0,0,4.619386686e-07,0,0,0,0,0,0,0,0,5.502356544e-06
112,0,0,0,0,0,0,0,0,0.0007291700458,0,0.0002953667135,0.002380952472,0.008540936746,0.004761904944,0,0.0007263252628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02716591768,0,0.002380952472,0,0,0,0,0.0003764809517,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,0,0.0007635392249,0,0,0,0.2014393508,0,0.0002403025137,0,0,0,0,0,0,0,0.0002337903425,0.07672838867,0.1030218154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1.300037411e-06,0,3.089598977e-05,0,8.432262803e-06,0,0,5.977856563e-05,0.0008485271246,0.0004424774961,0.001550115761,0.0008148141787,0.03769530356,0.05772921816,0.007111299783,0.001047882601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017338818,0,0,0,0,0,0,0,0,0,0.0005367699778,0,0,0,0.1450466514,0.04423710704,0.01198061276,0.006483826786,0.01639717072,0.002033260651,0.002093360526,0.001341860159,0.000433440553,0,0.0002421869867,0.0001752799144,0,0,0,2.577223768e-06,0.004321836866,6.635444151e-05,1.007812807e-05,2.400143057e-05,1.396998232e-05,0,0,0.001249147928,0.0001118264263,0.001999291126,0,0,0.0138086658,0.8595211506,9.093664266e-05,0.000329925766,0.005216124002,0,0.001185293193,0.0001699266868,0,0,1.168209292e-05,0.005571360234,0.2243153304,0.3419049978,0.003122859634,0.0167496074,0.0001995960483,0.000772216008,1.76455269e-05,5.890160173e-05,0.0001132521211,2.043418317e-05,0,0,0,0,0,0,0,0,2.790086728e-05,0,0,0,0,0,0,0,0,2.39673426e-07,0,0,0,0,0,0,7.380120678e-06,0,0,0,0,0,0.001078515546,0.0001449156407,0,0,0,0,0,0,0,0,0,0,0,0,9.877687262e-05,0,0,0,2.819939073e-05,0
114,0,0,3.471364153e-06,0,0,0.0001619283139,0.004119911697,0,0.0006719215307,0.0002551754296,0.0006712297327,0.0004091685114,0.04047648609,0.04756755009,0.0075745699,0.0006652668235,0,0,0,0,0,0,0,0,0,0,0,0,0.0007838371675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1238986105,0.05922678858,0.01085639838,0.007759186905,0.02050324529,0.003253428265,0.00595181901,0.001003567013,0.0002863880363,0,0,0,0,0,0,0,0.002102755709,0,0,0.0002216515131,9.285195119e-06,0,8.146507753e-06,0.0002177731221,1.673823499e-05,0.001748751616,0,0,0.01375939231,0.863269031,0.0001412267593,0.0003891799715,0.002242569113,0,0,0,8.531336789e-06,0,2.091184069e-05,0.004444152117,0.1935271174,0.2973428667,0.002304880414,0.008482415229,0.002030481119,0.001117706997,0,0,0.0001017303584,7.219457984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.616193567e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,7.872439892e-05,0,0,4.263447408e-05,0.03482825682,0.01160291955,0,0.0001897410984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104860127,0.005997021683,0.004579701927,0,0.002380952472,0.0008316346793,0,0.0008687367663,5.796780169e-05,0,0,0,0,0,0,0,0.0005759527558,0,0,0,0,0,0,0,0,1.281941877e-05,0,0,0,0.4778320193,0,0.0003929346567,0,0,0,0,0,0,0,0,0.07914611697,0.1611999869,0.00391999539,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,5.148078344e-05,0,0.0001422943606,0,0.03729973361,0.03061464988,0.004761904944,8.292013808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1966218799,0.01753828488,0.006110244896,0.001422254834,0.004761904944,0.001519214013,0.001104103751,0.0004578201624,0.0003831439244,0,0,0,0,0,0,0,0.000108753462,0,0,0.00016614591,0,2.392148645e-06,0,0,0,0.0003016704577,0,0,0.005547384731,0.7041705251,0,2.328201845e-05,0,0,0,0,0,0,0,0.0003200613137,0.1024963036,0.3287468851,0.002445085673,0.002660896862,0,0,0,0,0.0001845364313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
