ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
85,0.06254136562,0.09195248038,0.09629138559,0.1252321452,0.07839228958,0.1110697985,0.1454748809,0.1326197833,0.2131191939,0.2057658881,0.1754263937,0.1611767113,0.2917554379,0.5628576875,0.372908622,0.2184902579,0.04226987064,0.03882201388,0.03470719233,0.04781243578,0.04579448327,0.01157893986,0.02380952425,0.008451380767,0.01081310399,0.03510017693,0.1602166891,0.1008543968,0.1555744559,0.13635315,0.1419721991,0.09211799502,0.06094799563,0.04360085726,0.07547990978,0.1184779406,0.03405970708,0.004761904944,0.003617624519,0.01053112373,0.01190476213,0.004761904944,0,0.2284287363,0.1306684613,0.1074925587,0.0730246231,0.1038589329,0.1158154681,0.05901934206,0.05436373502,0.00778438244,0.02105445415,0.03819014505,0.06937447935,0.0727340728,0.06278049946,0.03551817685,0.04654035717,0.06009047106,0.04461196437,0.04333725572,0.04260608926,0.03342992067,0.06962832808,0.0680379197,0.03178207949,0.02931009606,0.1502636224,0.02782288194,0.06326940656,0.3417177498,0.7194504738,0.05002022907,0.0533657223,0.2326785922,0.07247187942,0.06851162016,0.07558611035,0.04888005182,0.1091646403,0.04920228943,0.06858089566,0.06135711074,0,0.01329677366,0.3012946844,0.113716267,0.3215317726,0.08583448827,0.07878804207,0.06765212864,0.05872926489,0.067423895,0.06586386263,0.06820431352,0.06946196407,0.07440367341,0.08086439222,0.04569535702,0.07259817421,0.07974157482,0.04230226576,0.02272026427,0.02656958066,0.023266064,0.01651574299,0.03039095365,0.06326303631,0.01473267563,0.06268682331,0.02222962864,0.05222858861,0.035155233,0.01021652948,0.05044094846,0.02632420138,0.05326031521,0.01773526147,0.04078318551,0.05483064428,0.03624023497,0.06442503631,0.1800496727,0.08977728337,0.04863870889,0.0448762849,0.035103634,0.06539670378,0.04277961701,0.06580136716,0.0393551439,0.0387057215,0.05250809714,0.03337979317,0.04764926434,0.151033178,0.1196064875,0.1022254825,0.04079465568,0.03465934098,0.07012619823,0.05467459187
86,1.07396454e-05,0,0.0006599343033,0,0.0009937989525,0.0008202067111,0,0.0002657173318,0.00311258994,0.0007507235277,0.001093501458,0.0008703780477,0.02090746723,0.05348053947,0.007492063567,0.00339419744,0,0,0,0,0,0,0,0,0,0,0.0006687698187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005270452239,0.001915430767,0.0006626888062,0.0004041103821,0.001069955761,0.001422895934,0.0001478277263,0.0002801412484,3.586796447e-05,0,9.49152527e-05,0.0001086308766,7.129710866e-05,2.797965681e-05,0,1.55748221e-05,4.857498789e-05,0.000120803772,0,8.789248386e-05,4.040416025e-05,3.758230378e-05,0.0003248216235,5.614492238e-06,1.730196709e-05,0.001506416593,0,0,0.009821294807,0.3776463866,2.067692367e-05,0.0001015207527,0.0004927504342,6.395923992e-05,0,0.0001006250168,7.1348848e-05,0,0.0001355510321,3.951204781e-05,0.0003356482775,0.01329677366,0,0.00231899973,6.669483992e-05,0.001967479941,0.000111626854,0.0001544629922,0.0002247652446,0,0,0.0003736049111,0,0,0,0.0008519011317,0.0001135584098,3.90841742e-05,0,7.794568955e-05,0,0,0,0,0.0001068638594,0,0,8.111077477e-05,0,0.0001508240093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003886628547,0.0002467018203,0,0,0,0.0003710835881,0,0,0,0,0,0,0,0.0002739886404,7.131082384e-05
87,4.704579987e-05,3.261708116e-05,0,0,0.001226632739,0,0.0001200875704,0.003508539638,0.0008251553518,1.370840982e-05,5.435938874e-05,0.0003397795663,0.01564073376,0.1214125082,2.658051017e-05,0.001575557631,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01640515774,0.002208399586,0.001741896966,0.001742614084,0.001370958285,0.004822147544,0.002580910921,0.001833078219,0.003934668377,0,0,0,0.0004024876398,6.388783368e-05,0.0001432310964,0,0.002106334083,0,0.0001851913839,0.0008102102438,0.0006864766474,0.0001792678086,6.786976883e-05,0.000595844409,0.000215965134,0.0005060839467,0.0007633924251,0,0.001780697727,0.6448128223,0.000461872376,0.001570968656,1.290785622e-05,0,0,0.0003790080664,0,3.277235737e-05,0.001953505212,0.0009175144951,0.005741216708,0.3012946844,0.00231899973,0,4.222211828e-06,0.0001446579699,1.054515451e-05,0,0.001935657463,0.0002758613846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006788891042,0,0,0,0.002380952472,0,0,0,0,0.002380952472,0,7.187511801e-05,0.0001357760048,0,0,0,0.0002448193554,0.000386519474,0,0,0,0,0,0,2.495723675e-05,6.960243809e-06,0,0,0,0,0.002496984322
88,0,0,0,0,0,0,0,0,1.207788682e-05,0,1.665336072e-06,0,0.006370262709,0.02644371614,0.0005132172373,3.443122478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005614101887,0.004018426873,0.000189852828,0,0.002461763332,0,0,0,5.558638804e-05,0,0,2.055559889e-05,0,0,0,0,6.344095254e-06,0,0,0,0,0,0,1.149666332e-05,4.373278443e-06,4.907600669e-06,0,0,0.001757764025,0.3040111661,0,0.0001085134791,9.433404102e-07,0,0,0,0,0,0,3.811344504e-05,0.0007264039014,0.113716267,6.669483992e-05,4.222211828e-06,0,1.060700106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645266904
89,0,0,0,0,0,0,0,0,4.847526725e-05,0,9.861701074e-06,0,0.04170017689,0.04872841015,0,0.0002861077373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001518594683,0.0002303548245,0,0.0008736717864,0,0.0001166272414,0.0002387335699,0.001023005578,0.0008603445021,0,0,0,0,0,0,0,0.0005453018239,0,0,0,0,4.447430547e-05,0,0,0,0.001038986957,0,0,0.000743450888,0.6057639718,0,0,4.056242688e-06,0,0,0,0,0,0,0.002761389827,0.004507155158,0.3215317726,0.001967479941,0.0001446579699,1.060700106e-05,0,0,0,0,6.61203012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,8.753735301e-07,0,1.31770139e-06,0,0.01111188903,0.02979022637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004532789462,0.000218796733,0,0,0.0004260165733,0,0,0,1.878375042e-05,0,0,0,0,0,0,0,4.249875929e-05,0,0,0,0,0,0,0,0,5.631210115e-06,0,0,0.0003290019813,0.2742179334,0,0,9.499423186e-07,0,0,0,0,0,0,0,8.110286581e-05,0.08583448827,0.000111626854,1.054515451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,4.576805168e-06,0,1.934522288e-06,0,0.001771867159,0.00922461506,0.0007119471557,3.715035973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008714929572,0.003087981138,1.806895307e-05,0.001030343701,0,0,1.286644329e-05,0,7.37435621e-05,0.0001419260079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.891861029e-05,0,1.673856104e-06,0,0,0,0.1948189586,0,0,2.976554924e-06,0,0,0,0,0,0,0,0.0003403661249,0.07878804207,0.0001544629922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0002926008601,0,0,0,0,0.0004813054693,0,2.822289389e-05,0.000277860905,0.04526519775,0.2036455572,0.001743171364,0.0004596313811,0,0,0,0,0,0,0,0,0,0,0.0005678495509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005906168954,0.0001331443054,0.0002631673415,4.148124935e-05,3.344470315e-05,1.73910496e-06,2.876238068e-05,4.154607268e-06,0.0001739200234,0,0,0,0,0,0,0,0.000148079358,0,0.00288567692,1.616477311e-05,4.429889304e-05,0,0,2.24252708e-05,0,0.0008516670787,0,0,0.001380898058,0.3472919762,0.0004011458368,0.0005219208542,0.0002431662579,0,0,0.00142598385,0,0,0,0,0.002603108063,0.06765212864,0.0002247652446,0.001935657463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001431906276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,7.777194696e-05,0,9.335394861e-05,0,0.03957408294,0.1065386385,0,0.0001384383795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005889653112,0.000535066938,0.0008102912107,0.0005864484701,0.0003578520846,1.560893111e-06,0,0,5.171491466e-06,0,0,0,0,0,0,0,0,0,0,3.237465353e-05,4.209521194e-06,6.24582317e-05,0,4.619178435e-05,0,0.0003995913139,0,0,0.0005937663373,0.3428844512,0,0,2.787695666e-05,0,0,0,0,0,0,0.0001214202639,0.001164089772,0.05872926489,0,0.0002758613846,0,6.61203012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0.007022554986,0.04100148007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0.0009035575786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004192755441,0,0,0,0.3384154439,0,0,0,0,0,0,0,0,0,0,0,0.067423895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0.0002167427156,0,4.49460822e-05,0,0.006018439773,0.01771430112,0,0.0001679009729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.796490298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472757339,0,0,0,0,0,0,0,0,0,0,0.004413587041,0.06586386263,0.0003736049111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0.008998341858,0.01390893664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004379353486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004562044633,0,0,0,0.3392369747,0,0,0,0,0,0,0,0,0,0,0.000761747011,0.06820431352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0.000363007508,0,0.00729107298,0.01457818132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007716779946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3302790225,0,0,0,0,0,0,0,0,0,0,0.0003540888429,0.06946196407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,7.737114356e-05,0,0,0,0.00707632862,0.0187967848,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002743523801,0,6.976094301e-05,0,0,0,0,0,0.000368495821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002236923901,0,0,0.001727318857,0.3323067129,0,0,0,0,0,0,0,0,0,0,0.002540801652,0.07440367341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,2.588714779e-05,0,0,0.0005680083996,0.008277718909,0.05078769103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005447574076,0,0,1.745220106e-05,0,0,0,2.954115189e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468763581,0,0,0.00191779912,0.356813997,0,0,0,0,0,0,0,0,0,0,0.0002215905406,0.08086439222,0.0008519011317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0.0001005319646,0,0,0,0.005231053103,0.001497729914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861018314,0,0,0,0,0,0,5.672967291e-06,0,0,0,0,0,0,0,0,0,0,0,6.234876491e-05,0,0,0,0.0005982670118,0,0,0,0,0,0.2879160941,0,0,0,0,0,0,0,0,0,0,0.0004978032084,0.04569535702,0.0001135584098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,3.321162876e-05,0,4.067350892e-05,0,0.007311080117,0.0253089983,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001736797421,1.619331124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001654670923,0,0,0,0.3433153629,0,0,0,0,0,0,0,0,0,0,0.001367786434,0.07259817421,3.90841742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,6.63570172e-05,0,0,0,0.008766094223,0.04148907587,0,2.431505527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001169586089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001350558014,0,0,0,0.340875417,0,0,0,0,0,0,0,0,0,0,0.0009627534891,0.07974157482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0.003769408911,0.007572289556,0,0.0001272675872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3298393488,0,0,0,0,0,0,0,0,0,0,0.0005308939726,0.04230226576,7.794568955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0.001622719225,0,0,0.0002948236943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001101584858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1359484643,0,0,0,0,0,0,0,0,0,0,0,0.02272026427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1066178232,0,0,0,0,0,0,0,0,0,0,0,0.02656958066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1240971237,0,0,0,0,0,0,0,0,0,0,0,0.023266064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0.001114888117,0.001658470253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1551979631,0,0,0,0,0,0,0,0,0,0,5.942473217e-05,0.01651574299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0.0001643905271,0,0,1.293652872e-06,0,3.017790732e-05,0,0.00183426775,0.006128603127,0,2.723010766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.917040729e-05,0.0009644028614,0,0,0,0,0,0,1.366471588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.951042476e-05,0,0,0.001173137687,0.2596633136,0,0,0,0,0,0,0,0,0,0,0.0004307043855,0.03039095365,0.0001068638594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0.004486258607,0.01225872524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006631157594,0,1.369420897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3063535988,0,0,0,0,0,0,0,0,0,0,0.0006426744512,0.06326303631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0.001211465336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939797461,0,0,0,0,0,0,0,0,0,0,0,0.01473267563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,5.363368473e-05,0,3.271444439e-05,0,0.002227268647,0.006987881847,0.0002899780811,0.0001317864808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001150921686,0,0.0001072930754,7.82754978e-06,0,1.071341649e-05,0,2.681330216e-06,1.378510024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003965953656,0,0.0002102346334,0,0,0.001411835081,0.3762623966,0,0,0,0,0,0,0,0,0,3.248827488e-05,0.001070825034,0.06268682331,8.111077477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05514276028,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.02222962864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,1.260755471e-05,0,0,0,0,0,8.632239769e-06,0,5.005303319e-05,0,0.002402588958,0.01221537217,0,3.335426663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001542713493,0.001898779068,0.0004328548384,0.0002871149336,0,7.93733343e-05,0,0,3.237507553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.663699216e-05,0,0.0002452015178,0,0,0,0.3713276982,0,0,0.0002022408735,0,0,0,0,0,6.390670478e-06,0,0.0009448259952,0.05222858861,0.0001508240093,0.0006788891042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,7.137085049e-06,0,0,0,0.002762997523,0.01004697103,0,2.613813922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638329715,0,0,0.0006278993096,0,0.0005511736963,0,0,1.049782531e-05,0,0,0,0,0,0,0,0.0001319152507,0,0,0,0,0,0,0,0,0.0003906871134,0,0,0,0.3499962091,0,0,0,0,0,0,0,0,0,0,0.0005099850241,0.035155233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1680325419,0,0,0,0,0,0,0,0,0,0,0,0.01021652948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,1.436842103e-05,0,0,0,0.00153793057,0.002241467126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003680593567,0,0,0,0,0,0,0,0.0002838959044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2066430598,0,0,0,0,0,0,0,0,0,0,0.0001205477165,0.05044094846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0.0032236306,0.006145236082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.0008099887636,0,0,0,0.0006966391229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.624139779e-05,0,0,0,0.2475061119,0,0,0,0,0,0,0,0,0,0,0.0001056970286,0.02632420138,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,1.759597399e-05,0,0,0,0.002286369912,0.008080288768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004614842182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.400774535e-05,0,0,0.0001686466276,0.3520658612,0,0,0,0,0,0,0,0,0,0,0.0003517032892,0.05326031521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
