ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
75,0.0002749575069,0.0007897161413,0.002683494706,0.00813657511,0.0002963528386,0.002589193871,0.003156507621,0.007527824491,0.003582547186,0.00104443531,0.002384584397,0.001344100456,0.0971596539,0.1965547353,0.07152058929,0.004492653999,0,0,0,0,0,0.002380952472,0,0,0,0,0.000541613088,0,0.0008208327927,0.001049685408,0.001084036543,0.00341978739,0,0,0.0009428417543,0.0002610288211,0,0,0,0,0,0,0,0.06298335642,0.04504748434,0.00125270139,0.0311209131,0.05044498295,0.02220488153,0.002260338748,0.005506170448,0.004592266865,0.0007276004762,0.000124636048,0.0001098316861,2.761002179e-05,3.164616282e-05,6.313520862e-05,0.0001708151976,0.0001534345502,2.373410643e-05,8.415830052e-06,3.737726365e-05,0.0002007366711,0.0001395251311,3.899105286e-05,0.0008132097428,0.001182326465,0.008566037752,0.001491461764,0.0001072202795,0.07904738188,0.6357211471,9.098376904e-05,0,0.004907277878,0.0003101713955,0.0001419531618,0.0001431597484,0.0008659617743,4.353199256e-05,0.000533161161,8.744784282e-05,0.05742295459,0.5126703978,0.003992505372,0.03968585655,0.0009676825139,0.0218993742,0.0002812675957,5.487873204e-05,0.003552072914,0.001010935637,0.002727275947,0.0005477129598,0,0.0004415373842,0.0001834651193,0.002634454519,9.839196537e-06,0.0007405815413,0.000196340814,0.0002502269635,0,0,0,0,0.0004397108569,0.0001639437396,0,0.0001643533615,0.0002403025137,0.0004856355372,0.0005406542332,0,0,7.992175233e-05,0.0002174726687,0,0,0,0.00127117557,0,0.001000804361,0.007199811283,0.0005218631704,0.0003068772785,0,0.0003606282989,0.0009508393705,0.0006966657238,0.0011787978,0.0003150021075,0.0008764766972,0,0,0.005454510916,0,0,0,0,0,0.0005074708024
76,0.0002012534824,3.013013838e-06,9.072154353e-05,0.0005505988374,0.006270062178,0.009640011005,0,0.0007891660207,0.0007675167872,1.829150847e-06,8.439138765e-05,0.0001499289501,0.1003845036,0.1583310217,8.396552585e-05,0.002004897688,0.0009354964714,0,0,0,0,0.001167012029,0,0,0,0,0.0002414545597,0,0,0,0.001206011861,0.001144371927,0,0,0.0005814967444,0,0,0,0,0,0,0,0,0.1669422388,0.04868259653,0.02369285002,0.02987531573,0.04491510615,0.03482780233,0.03106605262,0.03150347248,0.01195752248,0.000611227646,0.0003195324098,0.001880689291,0.002899018582,0.0007679436239,0.001906680991,0.0008463076665,0.01163677685,0.001081517083,0.001286145067,0.01170940138,0.003428308759,0.0003148524556,0.0002698171011,0.008214771748,0.001686704229,0.01017913595,0,0.0001457879553,0.0001344635966,0.8042343259,0.001365408069,0.004907277878,0,5.068561222e-06,2.439305717e-06,0.0002097498946,0.001481939922,3.225413366e-06,0.0055239629,0.008064443246,0.1603755355,0.8244291544,0.02127198875,5.45624207e-05,1.48555655e-05,1.090948444e-05,4.169841304e-06,7.177881344e-05,0.00274283113,0.001013449859,0,0.0001976732747,0,0.001172519289,0.002822932322,0.002380952472,0,0.001437520841,0.00480444124,0.0009581723134,0,0,0,0,0.0009438808775,0.003009956796,0,0.00590380514,0,0.004184735008,0.004454773851,0,0.000206794386,0,0.0003763848508,0,0,9.94876973e-06,0,0,4.87410216e-06,0.0011542805,0,0.00390556897,5.121323738e-06,0.004567868076,0.001076046377,0.002542869654,0.0005068275495,0,0.001255287672,0,0,0,8.951141695e-07,2.265259127e-06,0,0,0.0004261643917,0.0002882716362
77,0,0,0.0003861300938,0.0003806117747,0,0,0.002380952239,0.002029182389,0.0005867372383,5.001469617e-06,0.0003289140295,0.0003035110421,0.1771245748,0.2900699377,0.01180428453,0.002954576863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002224037598,0,0,0,0,0,0,0,0,0,0,0,0,0.08826510608,0.07524143904,0.003785228822,0.03461321443,0.04927936569,0.03127143905,0.007702064235,0.008759289049,0.003623159369,5.873449845e-05,0,3.53050018e-05,0.0001955033513,0,0,2.527230026e-05,0.0008298772736,4.015279046e-05,0,0.001461771666,0.0004693486553,2.155170932e-06,0,0.0006133651477,0.0001064593598,0.001234495314,0,0,0.009307698347,0.6183542609,5.737585525e-05,0.0003101713955,5.068561222e-06,0,0,6.565925332e-07,0.0004126338172,0,0.001210634829,0.0005343336961,0.04471206293,0.589744091,0.002731748158,0.001532675698,2.651018121e-06,6.231766747e-05,6.94275343e-07,0,0.001698876382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006582504604,0.0009851498762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0.0001822937775,0.002380952472,0.002380952239,0.0001956878405,0.0002489881881,0.0001731190132,0,0.00011827243,0.0001025023448,0.09571807832,0.167361021,0.00498776231,0.0005832178285,0,0,0,0,0,0,0,0,0,0,0.0003898492723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07089603692,0.04507423192,0.0008346470422,0.01052809041,0.02116687968,0.007166717667,0.00105580932,0.004849397577,0.002837880515,0,0,0,0,0,0,0,0.0003370365594,0.0003531495749,0,0.0003375812375,0.000164639685,0,0,0.0009097789298,6.032315287e-05,0.0008236963185,0,1.514548512e-05,0.005258494522,0.6114501953,3.639164424e-05,0.0001419531618,2.439305717e-06,0,0,2.833134261e-07,7.391352847e-05,0,0.0004707834742,0.0006849115598,0.04442191869,0.5790190101,0.003833791241,0.0007872783463,8.579252608e-06,6.182290963e-05,5.590000569e-07,0,0,0.0004485314712,0,0,0,0,0,0.0006253556348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004426433297,0.0004127810535,0,0,0,0.0004849939723,0,0,0,0,0,0,0,2.179984585e-05,0,0,0,0,0,0
79,0,0,0.0001459060877,0.0002898057865,0.002893412253,0.01190476213,0.008528248407,0.0009091835818,0.0008679572493,2.066222987e-05,0.0007592962356,0.000487847632,0.1434555799,0.3519185781,0.03433601558,0.003050317522,0,0,0,0,0,0,0,0,0.0007073729648,0,0.001448221505,0,0.003253849689,0.0007501911605,0,0.0005429729354,0,0,0,0.0002330735588,0,0,0,0,0,0,0,0.05153812096,0.06223464012,0.001585068647,0.04129130766,0.05535729602,0.04886757582,0.007227386814,0.01241371315,0.008538349532,0.00139064109,5.382792551e-06,7.79772563e-06,2.3659818e-06,1.689076635e-05,3.469176227e-05,0.0001257862459,0.0005038168747,3.514920536e-05,2.923619832e-05,0.0007094343891,0.000349886308,1.8703347e-06,4.34910271e-06,0.001272407942,0.0002217235742,0.00196040771,0.0007582512335,0,0.03978449106,0.5927709341,0.0001317861024,0.0001431597484,0.0002097498946,6.565925332e-07,2.833134261e-07,0,0.003054978792,1.656127097e-05,0.003246765351,0.0005309688859,0.04468875378,0.6164851189,0.004668155219,0.01490840502,6.345383736e-05,0.0007798871957,4.967567293e-06,1.370818495e-06,0.01713521965,0.005477461964,0.000493102707,0,0,0,0,0.001282093232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.801272245e-05,0,0,0.004941899795,0,0,0,0.0009859941201,0.0008813721361,0.0003024553007,0,0,0,0,0,0,0.0001086500706,0,0,0,0,6.373258657e-05
80,3.676930191e-06,0,4.544603871e-05,0.0001685311145,0.0003173143195,0.001723764348,0,0,0.000585207832,0.0002406099084,0.0009785244474,0.0006996531156,0.1795235276,0.108800903,0.001130312914,0.0007908705156,0,0,0,0,0,0,0,0,0,0,0.0001504452812,0,0,0,0.0004177362716,0,0,0,0,0,0,0,0,0,0,0,0,0.3370302916,0.02857358754,0.01066557597,0.01910265535,0.0146872187,0.0001191858682,0.004532143008,0.00242782291,0.002135165967,0,0,0.0001000280754,0.0003905184858,6.43668609e-05,0,6.532123393e-07,0.006242285017,0,1.859906661e-05,0.0003026350751,1.110663561e-05,0.0003541960032,0.0008372404845,0.001182242762,0.0003116642474,0.007848815061,0,4.135499694e-06,0.003183297114,0.8741953969,0.0007520685322,0.0008659617743,0.001481939922,0.0004126338172,7.391352847e-05,0.003054978792,0,0,6.180992386e-06,0.008194811642,0.1318630874,0.4774205685,0.004835977219,0.0184840709,0.0009747582371,2.720078737e-05,1.120880916e-05,0,4.5770621e-06,2.326430746e-07,0,0,0,0,0,0.0001761253516,0,0,8.825312398e-05,0,0,0,0,0,7.399924016e-07,0,0,2.715935443e-05,0,3.011949502e-06,2.363589738e-05,0,0,0,0,0,0,0,7.676254427e-06,0,0,0,0,0,0,2.429768756e-05,0,0,0,0,8.429152331e-06,0,0,0,0,0,0,0,3.072867548e-05,2.28338904e-05
81,0,0,0,0,0,0,0,0,4.032306242e-05,0,1.890370186e-05,1.970021003e-05,0.2377323061,0.1427893788,0,0.0001651947532,0,0,0,0,0,0,0,0,0,0,0.0001958371868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3577064276,0.02758335508,0.006359991152,0.01291973982,0.01337772049,0.0001090329388,0.01107797865,0.00149484491,0.001218011603,0,0,0.0002358263009,1.611895095e-05,0,0,0,0.001628180267,0,0,0.0005591806257,0,0,0,0.0008625119808,0,0.0002689625835,0,0,3.631593063e-05,0.8806441426,0.0002539245179,4.353199256e-05,3.225413366e-06,0,0,1.656127097e-05,0,0,4.312707006e-06,0.0005915778456,0.0655272752,0.5273774862,0.002612355631,0.0004245794262,7.475906841e-06,0,0,0,8.463843187e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1.220188642e-05,0,3.947168807e-05,0.0004655211524,8.97468417e-05,2.74797585e-05,0.0004623777349,0.000141371871,0.001106366864,0.0005752200959,0.001403712668,0.001239472069,0.1688472331,0.1177434772,0.02664144523,0.001156222541,0,0,0,0,0,0,0,0,0,0,0.0001129568409,0.0004961257218,8.439081284e-05,0.0001281140285,0.0003714317572,0,0,0,0,0,0,0,0,0,0,0,0,0.3186437786,0.008790994063,0.003170480719,0.004751211498,0.004602798261,0.0001506180997,0.0002963496663,0.00010186687,0.002470965497,0.0002921119449,0.0006278501824,0.001591653214,0,0.0006280199159,0.000207447476,2.873844642e-05,0.0009512997349,0.0007397322915,0.0001814222487,3.083943011e-05,1.897516813e-05,0.00113589887,0.0001666043245,0.002436737297,0.0008716275916,0.008464012295,3.975780601e-06,1.509766116e-05,0.02318945527,0.8606466055,0.001613571076,0.000533161161,0.0055239629,0.001210634829,0.0004707834742,0.003246765351,6.180992386e-06,4.312707006e-06,0,0.008517521434,0.1433328688,0.4942243993,0.005088937469,0.03519739956,0.001271804795,0.000298398314,8.576666733e-05,0.0007571075694,1.552609865e-05,4.567737051e-06,0,1.349984086e-05,0,6.026323535e-05,0,0,0,6.56781549e-06,2.912732089e-05,1.41644332e-05,0,0,0,3.323881174e-05,2.098993536e-05,0,0,9.857347322e-06,0,1.408001572e-05,2.306792157e-05,0,0,4.388938396e-05,4.354563316e-06,0,0,0,2.75874645e-05,0,0,0.0002372581948,3.658490868e-06,0,0,5.128918474e-06,9.474605577e-06,0,0,0,1.542635437e-05,0,0,0,0,0,0,0,9.525661881e-06,8.150921531e-06
83,0.003409616882,0,0.009487182833,0.01402397454,0.006607705262,0.01602746174,0.00819562003,0.02035977878,0.02381160296,0.005062184762,0.01072390191,0.009206153452,0.2398385406,0.3995695114,0.08936852217,0.03189443424,0.003498516511,0,0,0,0,0,0,0,0,0,0.01918906718,0,0.008156200871,0.00134773273,0.003137597116,0,0,0.002380952472,0.002936441684,0.002825825708,0,0,0,0,0,0,0,0.08122169971,0.09375731647,0.002355820732,0.05043199658,0.08847499639,0.07812391222,0.01762209088,0.02709381096,0.007851192728,0.001412263722,0.0002447190054,0.0002521357674,0.000300995307,0.0001871928689,0.0009257930797,0.001019594376,0.0001186936643,0.000182268006,6.462970487e-05,0.002539130161,0.001605542726,0.0003048883518,0.0004916167236,7.554977492e-05,0.0006088993396,0.01431451272,0.003262041602,0.0006121647893,0.08525077254,0.6019828916,5.450613753e-05,8.744784282e-05,0.008064443246,0.0005343336961,0.0006849115598,0.0005309688859,0.008194811642,0.0005915778456,0.008517521434,0,0.03024967574,0.5852942467,0.001233559917,0.04571047425,0.001617532573,0.03111395799,0.0007851299597,0.0006283760304,0.01929794066,0.007478236686,0.005583287217,0,0,0.0003655362234,0.004193141591,0.01135731023,0,0.01042981073,0.003867336782,0.0006834209198,0.002380952472,0,0,0,0.000771275314,0.002446103375,0,0.003198009217,0.0002337903425,0.003023057943,0.003552008653,0,0.0003200613137,0,0.0003252009919,0,0,0.000236366468,0,0.0003764500143,0.003792154836,0.007266304456,0.001071259496,2.988767665e-05,0,0.009026234038,0.001303894795,0.0006788002793,0,0,7.623942656e-05,0.0004923557281,0,0,0.00331598823,0,0,0,0.001453051344,0.003069256665
84,0.1265331209,0.08259362727,0.1680302769,0.1887592524,0.1686156541,0.2049672753,0.1525211185,0.1987025589,0.3773244619,0.1171561182,0.2349577993,0.1441070586,0.5644284487,0.7033375502,0.4782139659,0.3961674571,0.05914703384,0.04979232699,0.05031043291,0.05719030276,0.06384688616,0.02576838061,0.0220558811,0.01904761977,0.02554488555,0.06054051593,0.3025035858,0.1376086473,0.1828786433,0.2325417995,0.2241851836,0.1598189324,0.08382558823,0.07993186265,0.1381003559,0.1545691937,0.03962764889,0.007142857648,0.002380952472,0.0142857153,0.00614920957,0.002380952472,0.002380952472,0.3302456141,0.2801161408,0.0474537015,0.1906015426,0.2441622913,0.2734799683,0.1612106562,0.1703060567,0.1793294549,0.07259950787,0.04939079657,0.03918589652,0.05032456294,0.0610024035,0.08955621719,0.09204693139,0.02576090768,0.04530622438,0.08174060285,0.1268325448,0.1169325933,0.04208881408,0.05627097562,0.04114869982,0.07058089972,0.2818768919,0.08634329587,0.05109344795,0.4574838281,0.7499520779,0.04581799358,0.05742295459,0.1603755355,0.04471206293,0.04442191869,0.04468875378,0.1318630874,0.0655272752,0.1433328688,0.03024967574,0,0.7807665467,0.08711754531,0.366618216,0.06761348248,0.3176967502,0.05954596773,0.05014410615,0.1851042658,0.1464109272,0.15998514,0.1506350487,0.1525737643,0.1692467481,0.1620589793,0.1974401772,0.1070799977,0.1650696546,0.1693037748,0.1357870549,0.07312573493,0.03954836354,0.04175672308,0.06304618716,0.08174815774,0.136302039,0.04244457185,0.1461720616,0.05238986388,0.1237621158,0.1021478474,0.0429703109,0.05699347332,0.08890342712,0.1301315576,0.03439054266,0.03859861568,0.04965988919,0.08946160972,0.04935386404,0.1299840361,0.1684040129,0.1250018328,0.1228717789,0.04621862248,0.1542643309,0.1294441968,0.1367136836,0.1137126759,0.07764859498,0.1388913542,0.0792509988,0.06371325999,0.1483587921,0.09170169383,0.04891965538,0.03843255714,0.05058204383,0.164656058,0.1374423206
85,0.5159037113,0.4332088232,0.5759925842,0.4988178313,0.5675239563,0.4512675405,0.3613681793,0.5917298198,0.8625958562,0.7704380751,0.7659236193,0.6575528979,0.9544295073,0.9689083099,0.8593730927,0.8444100022,0.2424492836,0.1409220845,0.1263477653,0.2143195421,0.2081617117,0.1280191988,0.08957596123,0.03226090595,0.05843215436,0.1367780864,0.7715204954,0.4063548148,0.5806392431,0.643517673,0.6048942804,0.4426828027,0.2821592987,0.1653805524,0.3780266941,0.4774794281,0.1042796597,0.02380952425,0.02857143059,0.07123951614,0.02142857201,0.01190476213,0.002380952239,0.8654850125,0.7893106937,0.682916522,0.6382299066,0.7304255366,0.7164734006,0.5582821369,0.5369849205,0.2835024893,0.3405542374,0.4471509457,0.5912690759,0.6119459867,0.5337381959,0.4274299145,0.4439446032,0.5527328253,0.4590340257,0.4430203438,0.4707685709,0.4082300365,0.5852107406,0.5639255643,0.4093053639,0.4013466537,0.8034653664,0.3629720807,0.5500782728,0.9258564115,0.9849493504,0.506144166,0.5126703978,0.8244291544,0.589744091,0.5790190101,0.6164851189,0.4774205685,0.5273774862,0.4942243993,0.5852942467,0.7807665467,0,0.2783088386,0.9260956645,0.6331512928,0.8742043376,0.5936839581,0.56957829,0.5469603539,0.5332826376,0.4800469577,0.510310173,0.4351496398,0.5614411831,0.592035532,0.5964602232,0.4198511243,0.5961343646,0.6237542033,0.4538963437,0.267182827,0.1813141555,0.184517622,0.3032544851,0.4098928571,0.5212452412,0.1675302982,0.5473275781,0.1565995067,0.4837328196,0.4323043525,0.2162632793,0.4553669095,0.3303131461,0.5322039723,0.1262206733,0.2172648311,0.3571442962,0.3937149942,0.5182873607,0.4299450219,0.5538185239,0.4888281822,0.4852176011,0.2411098331,0.552865386,0.4702300131,0.5169606805,0.3760981858,0.2612622082,0.4909155071,0.3092856109,0.2562245727,0.4824219346,0.4300942719,0.5254558921,0.3295261562,0.277943939,0.5772402287,0.5188436508
86,0.003039275762,0.003457351355,0.01211807784,0.01604450867,0.008122884668,0.01535102446,0.0150348302,0.01950591058,0.06874703616,0.01441001147,0.02446962334,0.01489373855,0.3322521448,0.4055120647,0.1049625799,0.06958714128,0.004761904944,0.002380952472,0.001606036909,0,0,0,0,0,0,0.0008853941108,0.0298748184,0.01339169312,0.007803143002,0.01190997008,0.01291928347,0.01417899597,0,0.002380952472,0.00118026312,0.01445715036,0,0,0,0.002380952472,0,0,0.002380952472,0.1941110641,0.05621335283,0.02080301195,0.01773154549,0.03594178334,0.02926058508,0.00948863104,0.008234585635,0.004655792378,0.001017826726,0.001353817992,0.001998884138,0.003344602184,0.003753903322,0.0030180912,0.00247340952,0.003788439324,0.003029490588,0.00227367715,0.004650615156,0.002850314602,0.002667661989,0.005153199658,0.0004098380159,0.001141236979,0.04796727374,0.001750137424,0.003727299394,0.148071155,0.8739861846,0.001195794204,0.003992505372,0.02127198875,0.002731748158,0.003833791241,0.004668155219,0.004835977219,0.002612355631,0.005088937469,0.001233559917,0.08711754531,0.2783088386,0,0.08408851922,0.003666243749,0.0467921868,0.002315494465,0.003798800521,0.008051757701,0.00844549574,0.003644441254,0.007823402062,0.003814319381,0.009616154246,0.007804173045,0.009887114167,0.004643459804,0.005751215853,0.007497176528,0.007576340344,0.0006066795322,0.001004122896,0.002380952239,0.0003151629062,0.002191758016,0.005817532539,0.0006247570273,0.005033109337,0.002554141916,0.004141235724,0.00317833852,0.001365210279,0.001126528252,0.002307810355,0.004807056859,0,0.0001582922705,0.0002981662983,0.001107095275,0.003251462942,0,0.00934243761,0.004665728658,0.003037079237,0,0.008872414939,0.005598194897,0.003357962938,0.002481286647,0.003224487416,0.004866466857,0.002380952472,0.003513860516,0.01001164969,0.005866104737,0.001536793541,0.0008984850137,0.0002956212265,0.005323870573,0.005332360975
87,0.009014073759,0.000102906859,0.003928219434,0.01689446718,0.01944718137,0.00823374372,0.0001200875704,0.01405493822,0.01355136558,8.999661077e-05,0.0006428273628,0.001960041001,0.1389845759,0.2690505683,0.0007544424152,0.02274916135,0,0,0.004761904944,0.001039144816,0,0,0,0,0,0,0.0062748692,0,0.00834379904,0.007674244232,0.005174282938,0.002380952239,0.002380952472,0.002380952472,0.001384877367,0.006484687794,0,0,0,0,0,0,0,0.2245074958,0.05639185384,0.07765661925,0.04221887141,0.04416314885,0.05960818753,0.05327844992,0.04974871874,0.05208827928,0.002212114399,0.0007330109365,0.008079568855,0.01832888834,0.002802455332,0.006013762672,0.002571336459,0.05035126209,0.007499954198,0.008489592001,0.0385886021,0.02529434487,0.004354512785,0.004405144602,0.03491922095,0.008094981313,0.01619203016,0.006454293616,0.001315110945,0.000245490286,0.8216392994,0.01592992432,0.03968585655,5.45624207e-05,0.001532675698,0.0007872783463,0.01490840502,0.0184840709,0.0004245794262,0.03519739956,0.04571047425,0.366618216,0.9260956645,0.08408851922,0,3.768516763e-05,0.0001671835344,0.0002053321514,0.001674455591,0.02791959047,0.01827179827,0.004610790405,0.007026215084,0.005434173159,0.00628325576,0.00756894052,0.01160269603,0.01084096916,0.01378647331,0.01713878848,0.01308213733,0,0.001936812652,0,0.007142857648,0.01111375727,0.009713330306,0.002380952239,0.01716909558,0,0.02229311503,0.01554435957,0,0.005815605167,0.009558389895,0.004259399138,0,0,0.0003069842933,0.0007713172818,0.002922472078,0,0.005926263519,0.01224634796,0.006584469695,0,0.02134860493,0.006174011622,0.01319515333,0.007142857648,0,0.005181888584,9.067184874e-05,1.126525149e-05,3.202886001e-05,2.760260031e-06,0.0001973517792,0.001673350227,0,0.006242370699,0.01371194143
88,1.043131851e-05,0,0.0002928683243,0,0.0007000751793,0.007142857648,0.002380952472,0.0009861018043,0.0004528626159,5.906074875e-06,8.517211245e-05,8.570442878e-05,0.1088163853,0.2072201222,0.009496835992,0.001326128142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030962124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247184277,0.05194290355,0.008825100027,0.02160511352,0.03850856051,0.02832333744,0.01360009983,0.01410370693,0.002119103912,4.998208169e-05,2.26501561e-05,0.0003499035083,0,0.0001255755342,0,5.690370472e-06,0.002175498521,0.0001023004152,2.513376603e-05,0.002501644893,0.0004521092924,5.005638286e-06,1.842916936e-05,0.001226865686,8.856588829e-05,0.0002103967709,0,6.182343895e-06,0.001359880553,0.6884807944,0.0002367327543,0.0009676825139,1.48555655e-05,2.651018121e-06,8.579252608e-06,6.345383736e-05,0.0009747582371,7.475906841e-06,0.001271804795,0.001617532573,0.06761348248,0.6331512928,0.003666243749,3.768516763e-05,0,8.592194354e-05,2.995078148e-06,8.826551493e-06,0.004984500352,0.0002060388215,0.000774245942,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.001631874358,0,0.001116854372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001532803057,0,0.001117069507,0.001695315936,0,0,0,0.0003676470078,0,0,0,0,0,0,0,0.0005571160582,0.0009519040468
89,1.811402035e-05,0,0,0,0.00141344266,0,0,0,0.001074885833,3.579280019e-06,7.095118053e-05,0.0001591784676,0.2315809131,0.1067081019,7.63209755e-06,0.002487025689,0,0,0,0,0.0008305810625,0,0,0,0,0,0.0007464408409,0,0,0.002380952472,0,0.002380952472,0,0,0.001442649285,0.0009606776875,0,0,0,0,0,0,0,0.3586215675,0.04899248853,0.0733550936,0.03811323643,0.034931615,0.002242812421,0.02029003575,0.02246818691,0.01990883052,0.0008803206729,0.0003153498401,0.004761904944,0.006407344714,0,0.002380952472,0.0004864337679,0.03465702385,0.002380952472,0.0002679687168,0.01732286066,0.001450811746,0.001390090678,0.0004109470756,0.01931876689,0.001654166612,0.03207305074,4.352566975e-05,0,5.082742791e-05,0.8746080995,0.01143335458,0.0218993742,1.090948444e-05,6.231766747e-05,6.182290963e-05,0.0007798871957,2.720078737e-05,0,0.000298398314,0.03111395799,0.3176967502,0.8742043376,0.0467921868,0.0001671835344,8.592194354e-05,0,3.129525226e-07,0.0005414679181,5.012810652e-05,4.187079321e-05,0,0,0,0,0,0.0009635144379,0,0.00197802973,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0.0005127991317,0,0.001864497084,0.001787068904,0,0,0.002380952472,0.0003579045588,0,0,0,0,0,0,0.0005328500993,0.002380952472,0,5.361453077e-06,0.001039401395,5.423647963e-05,0.001523440471,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0001602530538
90,0,0,4.600243301e-06,0,0,0.003640289651,0.0002943043364,0.000125100225,2.892990778e-05,5.906441061e-07,2.530282654e-05,1.451188655e-05,0.08278871328,0.1277336031,0.0005349119892,8.38417327e-05,0,0,0,0,0,0,0,0,0,0,7.630491018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2960199118,0.03596195951,0.004427390639,0.007151690312,0.0217923224,0.0004456814495,0.004171302542,0.002968030516,0.001178856357,2.137009506e-05,0,0,0,0,0.0001710889774,5.34397941e-06,0.000775092456,0,0,0.0007391956751,0.000114829556,3.147911002e-06,0,0.0006296012434,4.702778097e-05,0.0002141643054,0,0,0.0001599476818,0.70954597,0.0001700098364,0.0002812675957,4.169841304e-06,6.94275343e-07,5.590000569e-07,4.967567293e-06,1.120880916e-05,0,8.576666733e-05,0.0007851299597,0.05954596773,0.5936839581,0.002315494465,0.0002053321514,2.995078148e-06,3.129525226e-07,0,0,2.883216257e-05,0,0,0,0,0.000750608684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001750891795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001843462087,0,0,0,0,0,0,0,0,0.0002064127766,0,0,0,0,0,0,0,0,0
91,0,0,4.982334758e-06,3.491045572e-05,0,0.00114497426,0.001135243336,0.0001122593894,8.180666919e-05,6.697960089e-07,8.415640332e-05,2.885932008e-05,0.05283777043,0.1579027176,0.01340874843,0.0003806538007,0,0,0,0,0,0,0,0,0,0,0,0,0.0001565309067,0,0,0.0002792889718,0,0,0,0,0,0,0,0,0,0,0,0.07257626206,0.04088480026,0.0009970063111,0.02035518736,0.02158661187,0.009123036638,0.001321343821,0.001114238752,0.004387365188,0.0001814832649,1.585879727e-05,0,1.278679156e-05,0,0,1.499643167e-05,0.0002825657139,0,7.096321497e-06,0.0002196754649,0,6.494203149e-07,2.633625797e-07,0.0006780013209,0.0002049118921,0.0002207920043,0,0,0.004708074499,0.6172779202,0.0002639314043,5.487873204e-05,7.177881344e-05,0,0,1.370818495e-06,0,0,0.0007571075694,0.0006283760304,0.05014410615,0.56957829,0.003798800521,0.001674455591,8.826551493e-06,0.0005414679181,0,0,0.002459651791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.890160173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003041426826,0
92,8.886597061e-05,0,0.0004967372515,0.0004134729097,4.641380292e-05,0.002607458737,0,0.0007578096702,0.00342403329,0.0009146383964,0.002971319482,0.004269358236,0.2961666584,0.3373556137,0.007616531104,0.003970911261,0,0,0,0,0,0,0,0,0,0,0.001732179429,0,0.0007102187374,0,0,0.001079009497,0,0,0,0,0,0,0,0,0,0,0,0.3277929425,0.005994950421,0.01144334953,0.001122696558,0.0005485452712,0.0001165539215,0.0007199230022,7.99366826e-05,0.004459768068,0.005067649763,0.009523809887,0.006486484781,0.007142857648,0.0003259122896,0.003505315166,0.0001308521896,0.0102715129,0.004761904944,0.005139884073,0.0001942442032,0.0005257567391,0.005516394973,0.001986239571,0.005253824405,0.004717356991,0.01242143568,0,7.626995739e-06,0.006649076473,0.9547387362,0.008215704001,0.003552072914,0.00274283113,0.001698876382,0,0.01713521965,4.5770621e-06,8.463843187e-06,1.552609865e-05,0.01929794066,0.1851042658,0.5469603539,0.008051757701,0.02791959047,0.004984500352,5.012810652e-05,2.883216257e-05,0.002459651791,0,9.270348528e-06,0,5.59636901e-05,0.0001536639611,2.290554221e-05,2.545792086e-05,5.188581781e-05,3.544585707e-05,1.769500159e-05,3.186537651e-05,0,0,0,0,0,0,0.0001583178237,0,2.072088137e-05,0,8.624874317e-05,0,0,0,0.001143305679,0.0003569420078,0,0,0,0,0,0,0.0002078734542,0.0001431906276,0.001889812876,0,3.638675116e-05,0,0,0,0,0.0001236459211,0,0,6.043617759e-05,0,0,0,0,1.43509551e-05,1.458535735e-05
