ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
80,3.676930191e-06,0,4.235651068e-05,0,0,0,0,0,0.0004326950293,2.698651042e-05,0.0006042802706,0.0004764029582,0.1058795229,0.09417950362,0.001130312914,0.0004968430731,0,0,0,0,0,0,0,0,0,0,0.0001504452812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1070569232,0.01454427373,0.005670137238,0.01102673262,0.006623071618,6.460311852e-05,0.002193173394,0.00122058671,0.001040371484,0,0,4.041369903e-05,0.0003835300158,1.510421589e-05,0,6.532123393e-07,0.001978517976,0,1.859906661e-05,0.0001152358309,6.757028132e-06,3.047714017e-05,0,0.0004579719389,8.176085976e-05,0.003087132936,0,2.394846661e-06,0.001987377414,0.6937378645,0.0002063700522,0.0005341168144,0.0007740411093,0.0001494543831,0,0.0003520899627,0,0,4.875381819e-06,0.002405147767,0.02240199223,0.3253360987,0.002687089145,0.01343757566,0.0006766440347,2.720078737e-05,6.10188772e-06,0,1.730045369e-06,0,0,0,0,0,0,0,0,0,8.825312398e-05,0,0,0,0,0,0,0,0,6.559349913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.885843994e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.200344195e-05,2.28338904e-05
81,0,0,0,0,0,0,0,0,3.259341247e-05,0,6.514200777e-06,1.034920933e-05,0.146034345,0.1275047213,0,0.0001254932577,0,0,0,0,0,0,0,0,0,0,0.0001958371868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1158434674,0.009059938602,0.0033564521,0.003749318887,0.007505872287,4.013672151e-05,0.003560892306,0.0002840310626,0.0007191472105,0,0,0,1.611895095e-05,0,0,0,0.0003132600687,0,0,0.0001868950931,0,0,0,0.000375206786,0,3.022024794e-05,0,0,3.222462328e-05,0.7395903468,0,4.353199256e-05,0,0,0,1.656127097e-05,0,0,4.312707006e-06,0.0005442902911,0.01015678048,0.3629977405,0.001998554915,6.141609629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,7.499174899e-06,0,1.701772817e-05,8.390982839e-05,6.827171455e-05,0,0.0004623777349,8.294211148e-05,0.0007378340233,0.0004579751112,0.0008363804081,0.0007655095542,0.09925197065,0.09470847994,0.01858069189,0.0008281501359,0,0,0,0,0,0,0,0,0,0,6.712861796e-05,0,0,0,0.0003714317572,0,0,0,0,0,0,0,0,0,0,0,0,0.1076190919,0.004479660187,0.001590854721,0.002787711797,0.0028722852,5.833269097e-05,0.0001331599342,5.259008321e-05,0.0012688149,9.355811198e-05,0.0001906260732,0.0005210747477,0,0.0006089685485,0.0001473279408,1.045590307e-05,0.0005172681995,0.0004191346525,0.0001760973246,1.352155687e-05,8.428868568e-06,0.0006970861577,5.102491559e-05,0.001403536764,0.0003036822309,0.002635757439,1.077159823e-06,8.435350537e-06,0.01329415571,0.6530073881,0.0009111983236,0.0003126857337,0.003946134355,0.0005982717266,9.048104403e-05,0.00128100079,4.875381819e-06,4.312707006e-06,0,0.003271009075,0.02626705728,0.3390052915,0.002033578465,0.02154554427,0.001078440342,0.0002373090392,3.685382035e-05,0.0001911522995,4.202414402e-06,8.544494108e-07,0,0,0,5.090637933e-05,0,0,0,6.56781549e-06,1.496024652e-05,4.651889867e-06,0,0,0,0,6.458610187e-06,0,0,5.906119895e-06,0,1.355058339e-05,7.421488135e-06,0,0,0,4.354563316e-06,0,0,0,1.344221982e-05,0,0,8.580266149e-05,0,0,0,5.128918474e-06,9.474605577e-06,0,0,0,1.130335386e-05,0,0,0,0,0,0,0,3.283897058e-06,5.895232334e-06
83,0.002858421067,0,0.006859967019,0.01041423529,0.001275774441,0.01490216609,0.006583007984,0.01212170161,0.01638845168,0.003348256228,0.006778686307,0.005765271373,0.1658925861,0.3179300725,0.05809276551,0.02364944667,0.001117564039,0,0,0,0,0,0,0,0,0,0.005634469446,0,0.007566706743,0.00134773273,0.0007566448185,0,0,0,0.002380952472,0.002825825708,0,0,0,0,0,0,0,0.0394516997,0.04544851556,0.001009798143,0.02565392666,0.03574740514,0.04589191824,0.009530879557,0.01299077738,0.004171045031,0.0005614932161,0.0001369819656,5.461761248e-05,0.0001317199058,9.581184713e-05,0.0002918146492,0.0003323395504,4.983842155e-05,0.0001075561304,2.278338798e-05,0.001459648949,0.0007673759246,5.649924424e-05,8.327072283e-05,2.775760731e-05,0.0002548181801,0.00552521972,0.003226182889,0.0001446741517,0.04898272082,0.2129612267,2.013126141e-05,3.880936129e-05,0.003963632509,7.086559344e-05,4.058703416e-05,0.0001700452849,0.002405147767,0.0005442902911,0.003271009075,0,0.003101054113,0.3873069882,0.00042466179,0.02500818297,0.000696443487,0.02401675656,0.0003978125169,0.0003198795021,0.006817552261,0.002973500639,0.002380952472,0,0,0,0.0006929019582,0.007548252121,0,0.001149994088,0.001118074986,0.0001282044541,0,0,0,0,9.176671301e-05,0,0,0.001436785096,0,0.001313532586,0.003099672496,0,0,0,0,0,0,7.643492427e-05,0,0.0001709785574,0.002380952472,0.006003071088,0,2.988767665e-05,0,0.002495730063,0,0,0,0,0,0,0,0,0.00331598823,0,0,0,0,0.001573292888
84,0.02478157543,0.0230556801,0.04882443324,0.0819554776,0.04107897356,0.0878091082,0.07017090172,0.07716477662,0.1642438918,0.04185669869,0.08869107813,0.05433477089,0.2744444907,0.4787200093,0.2399717867,0.1813628674,0.01592292823,0.02907081135,0.0156616345,0.02380084619,0.01837336458,0.01084411051,0.01190476213,0.007142857648,0.007217512466,0.01956874877,0.114706859,0.04488801211,0.06477443129,0.09020306915,0.08534725755,0.05511127785,0.02328852192,0.03311295062,0.05819841847,0.05028796941,0.01593641005,0,0,0.002380952472,0.002380952239,0.002380952472,0,0.1255086213,0.06584274769,0.008195348084,0.03607193753,0.05302212015,0.0699429661,0.03083428554,0.03292339668,0.04901084304,0.009406108409,0.004657406826,0.00474275602,0.007355764508,0.01152503956,0.01476807334,0.01715527475,0.003621362383,0.005044921767,0.01295309979,0.02107218653,0.01790147461,0.005087502301,0.008500737138,0.003611046122,0.006856362801,0.1038323343,0.01020569168,0.007067605853,0.2103759348,0.15850088,0.004511891399,0.008360342123,0.05531045049,0.004654808901,0.00622610515,0.005700330716,0.02240199223,0.01015678048,0.02626705728,0.003101054113,0,0.3201697469,0.007802567445,0.149443537,0.01240500435,0.1380209923,0.00974157732,0.006310119759,0.0383451879,0.03114125319,0.03418770805,0.03345406055,0.03476465866,0.03230216354,0.02761052735,0.03645643592,0.01165306382,0.03492872417,0.03709160909,0.02048228867,0.01038063224,0.0009451358346,0.001005275757,0.009717850015,0.0123665221,0.0274938345,0.006015693769,0.02740887552,0.005386552773,0.02265686542,0.01619507372,0.008825753815,0.006608242169,0.01287894882,0.02549961209,0.006332945079,0.004946388304,0.004516820423,0.01164698321,0.007218462415,0.06399001181,0.03864118084,0.01640579104,0.02332299948,0.006741118617,0.02888537385,0.0191934146,0.02645709738,0.02244709432,0.005964678247,0.02386206575,0.01727377251,0.01324491203,0.06120457128,0.03803713992,0.007663317025,0.004503226839,0.005389818456,0.03207476065,0.02238702215
85,0.3618222475,0.2813126743,0.4149200618,0.3870739937,0.4122771919,0.3459959328,0.2814740539,0.4389005601,0.7051209211,0.5753198266,0.6049554348,0.501306653,0.8096565008,0.8762658834,0.723887682,0.6915975213,0.1851572245,0.1114967093,0.103244178,0.1888688356,0.1576276273,0.099953264,0.06859052181,0.02273709513,0.0489083454,0.1052126512,0.6331655383,0.3284766674,0.4936267734,0.5275428891,0.4795832932,0.3386077583,0.2083657831,0.1445248276,0.296074003,0.4078814089,0.0834095031,0.01904761977,0.02380952425,0.05815017596,0.01904761977,0.009523809887,0.002380952239,0.6949633956,0.5881677866,0.4927149415,0.4508696496,0.5342674255,0.5314198732,0.3889839947,0.3725797236,0.161505565,0.2097533941,0.2826093733,0.4072037935,0.4277814031,0.3641771376,0.2845960259,0.3006453812,0.3748693764,0.3142472804,0.29366377,0.3188399076,0.2671188414,0.3884162605,0.3767885268,0.2492924184,0.2503044903,0.5605764985,0.2261154801,0.3730727434,0.636482358,0.4736486375,0.3232750297,0.3461145461,0.5904228687,0.3966529369,0.4124777913,0.4214526415,0.3253360987,0.3629977405,0.3390052915,0.3873069882,0.3201697469,0,0.1594014168,0.6369559169,0.4414069653,0.610981822,0.3956701756,0.3879776597,0.389251858,0.3773607016,0.3636038899,0.3592021465,0.3326818943,0.3797754347,0.4367424548,0.4259991348,0.2706585228,0.4256224632,0.4345886409,0.3170536757,0.1733006835,0.1177976504,0.1269558072,0.176877439,0.269259721,0.3729436398,0.1126344427,0.3862641752,0.1156890467,0.3320323825,0.2900305092,0.153375715,0.3170799017,0.210002467,0.3618267477,0.08311913908,0.1517938823,0.2521800101,0.2444799095,0.3415038586,0.3274888992,0.4057918191,0.3427433968,0.3374243677,0.1666523814,0.3955131769,0.3234119415,0.3620439172,0.2653075457,0.1908461899,0.3541592062,0.2114053369,0.1870162189,0.3388750255,0.2970533669,0.378800571,0.2362314463,0.1951268017,0.40946877,0.3598376513
86,0.001562835067,0.003099242458,0.007841100916,0.009615617804,0.003732738784,0.009459735826,0.007891973481,0.01266765781,0.0425613448,0.008553916588,0.01377422642,0.009785284288,0.2129191309,0.3076347411,0.07340648025,0.04523649812,0.004761904944,0.002380952472,0.001606036909,0,0,0,0,0,0,0.0008853941108,0.01785614528,0.004761904944,0.004854357801,0.003210017458,0.00789822638,0.01081985515,0,0,0,0.01140435599,0,0,0,0,0,0,0.002380952472,0.08721676469,0.02725363709,0.00958463084,0.008089735173,0.01800768077,0.01382295042,0.004647509195,0.004028837197,0.002029565629,0.0004057462793,0.0006090359529,0.0008099034894,0.001178461127,0.001766896457,0.001495880191,0.00106976449,0.001564975129,0.0007022614009,0.001226909459,0.002084028907,0.00129815191,0.0008689468377,0.001793569769,0.0001501072984,0.000425591541,0.02296345122,0.0002381063532,0.0008880215464,0.09363773465,0.4201560318,0.0004076764453,0.001762507251,0.0117033748,0.0006513693952,0.001378343324,0.002015961101,0.002687089145,0.001998554915,0.002033578465,0.00042466179,0.007802567445,0.1594014168,0,0.04635754228,0.001667273697,0.02926529199,0.001117509324,0.001506106346,0.004333475139,0.004068118054,0.001263489132,0.003978133202,0.002402045997,0.002562711714,0.006057469174,0.003958254587,0.002530285157,0.003286695573,0.003803777276,0.004027038813,0.0002474847424,0,0.002380952239,0.0002454172354,0.001005415805,0.003591261106,0.00041772041,0.002427336294,0,0.00224057748,0.00111733994,0.001158874249,0.0002679087047,0.001990758581,0.002027800074,0,0,0,0.0003915239067,0.001394322957,0,0.007606090978,0.002945039887,0.0006667922135,0,0.005287600216,0.001796702854,0.001350845792,0.0004354185949,0.002962711966,0.002185798017,0.002380952472,0.0004842207709,0.002380952472,0.0014271728,0.0005120140268,0.0008984850137,0,0.003598005278,0.002564562019
87,0.002754229354,0.000102906859,0.003249722067,0.005328594241,0.008502107114,0.004586808849,0.0001200875704,0.01106238645,0.007528562564,5.220577077e-05,0.000378348981,0.001412983169,0.08734834939,0.2174179703,0.0005482625565,0.01430233568,0,0,0,0.001039144816,0,0,0,0,0,0,0.004428046755,0,0.003581894329,0.002380952472,0.003794628195,0.002380952239,0,0.002380952472,0,0.004103735089,0,0,0,0,0,0,0,0.1201925129,0.02998449281,0.04110733047,0.02291520685,0.0232580211,0.03404542804,0.0316866003,0.02402852103,0.03442229703,0.001052569132,0.0002795820765,0.003993272781,0.01302063186,0.001841412624,0.003700169269,0.001250835485,0.0287631508,0.00220185332,0.004264017567,0.01883066073,0.01272790227,0.002423558384,0.003389996709,0.01929452457,0.004371582065,0.0009188837139,0.004211145453,0.0006845141761,6.046889393e-05,0.4566101134,0.008748600259,0.020829143,2.991790643e-05,0.001002954203,0.000373482093,0.007578444201,0.01343757566,6.141609629e-05,0.02154554427,0.02500818297,0.149443537,0.6369559169,0.04635754228,0,2.346984002e-05,9.889440844e-05,8.499232354e-05,0.001205168315,0.01341425721,0.008609757759,0.002229837934,0.002508150181,0.0006722683902,0.00628325576,0.007142857648,0.006208808161,0.006079063751,0.006665402558,0.006326859351,0.003559750738,0,0.001936812652,0,0.002380952472,0.00438992586,0.002752111992,0,0.008562337607,0,0.009047313593,0.004226880148,0,0.003434652463,0.005353167653,0.002656239551,0,0,0.0001276908151,0.0007713172818,0.0005530810449,0,0.005926263519,0.005614557769,0.003269385779,0,0.01321495045,0.005083596334,0.008218759671,0.004761904944,0,0.005181888584,0,1.126525149e-05,3.202886001e-05,2.760260031e-06,2.611409946e-05,0.0004495591566,0,0,0.009416872635
88,1.043131851e-05,0,0.0002581948647,0,0,0.004761904944,0,0.0009861018043,0.0002794836473,2.493266038e-06,4.604430069e-05,5.216709542e-05,0.07159814984,0.1647584587,0.006021262612,0.000811710197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05442136154,0.02842353657,0.003961493261,0.008527752012,0.01626108401,0.008049090393,0.004643258173,0.005391730927,0.001184536959,0,2.26501561e-05,0.0003018937132,0,6.923033652e-05,0,5.690370472e-06,0.001219321508,0.0001023004152,2.513376603e-05,0.001581025426,2.937012505e-05,2.578677368e-06,1.842916936e-05,0.0003200760693,5.26172189e-05,3.720562381e-05,0,0,0.001110533252,0.3324026465,9.275096818e-05,0.0005072178901,9.531027899e-06,2.204921401e-07,0,4.736710616e-05,0.0006766440347,0,0.001078440342,0.000696443487,0.01240500435,0.4414069653,0.001667273697,2.346984002e-05,0,6.269298319e-05,2.318704446e-06,8.826551493e-06,0.001909660525,0.0002060388215,0.000774245942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001631874358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001532803057,0,0,0.001249003224,0,0,0,0,0,0,0,0,0,0,0,0,0.000645266904
89,1.811402035e-05,0,0,0,0.0008312923019,0,0,0,0.0006776074297,1.520929914e-06,3.447414565e-05,6.949494855e-05,0.1549699008,0.076866135,7.63209755e-06,0.0009164937073,0,0,0,0,0,0,0,0,0,0,0.0007464408409,0,0,0.002380952472,0,0,0,0,0.001442649285,0,0,0,0,0,0,0,0,0.1231128722,0.02834576368,0.04124362394,0.02038668841,0.01772742532,0.0008793054731,0.01418071333,0.01354031172,0.01604245789,0.0008803206729,0.0003153498401,0.002380952472,0.004026392009,0,0,0.0001263534068,0.01791101694,0,0.0002679687168,0.009938868694,0.001228930778,8.618602442e-05,0.0004109470756,0.0108688809,0.001246763277,0.002292750403,4.352566975e-05,0,4.878216714e-06,0.602889657,0.003613830078,0.01258737501,8.197779607e-06,2.703270366e-05,0,0.0002677286684,2.720078737e-05,0,0.0002373090392,0.02401675656,0.1380209923,0.610981822,0.02926529199,9.889440844e-05,6.269298319e-05,0,0,0.0004255274253,1.348803198e-05,6.61203012e-06,0,0,0,0,0,0.0004190536565,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.0004944583634,0.001787068904,0,0,0.002380952472,0,0,0,0,0,0,0,0.0005328500993,0.002380952472,0,5.361453077e-06,0.0006454850663,5.423647963e-05,0.001523440471,0,0,0.002380952472,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0.003640289651,0.0002943043364,6.4716427e-05,1.872709981e-05,5.906441061e-07,1.511246046e-05,1.167540177e-05,0.0488804318,0.1010721251,0.0005349119892,6.440985453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1022916809,0.009085456841,0.001995626604,0.001876001828,0.01133766677,0.000248615077,0.002021796303,0.002184039215,0.0006367557799,2.137009506e-05,0,0,0,0,0.0001306882768,5.34397941e-06,0.0001776015415,0,0,0.0003524686617,0.0001073522508,1.282164021e-06,0,0.0004889618722,1.484077529e-05,4.511311272e-05,0,0,6.532286352e-05,0.3967435658,0.0001344915654,0.0001873156289,3.344640845e-06,6.94275343e-07,3.915709215e-07,3.016217534e-06,6.10188772e-06,0,3.685382035e-05,0.0003978125169,0.00974157732,0.3956701756,0.001117509324,8.499232354e-05,2.318704446e-06,0,0,0,1.375052125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002064127766,0,0,0,0,0,0,0,0,0
91,0,0,4.982334758e-06,3.491045572e-05,0,0,0.001135243336,7.687182369e-05,5.786370821e-05,0,4.795077984e-05,1.52516177e-05,0.03703480214,0.1253357828,0.009767055511,0.0002926494053,0,0,0,0,0,0,0,0,0,0,0,0,0.0001565309067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02640457638,0.01934142597,0.0004716943658,0.01254536677,0.009840673767,0.001183308079,0.001020099153,0.0009323678678,0.001706991927,0.0001419260079,0,0,0,0,0,1.499643167e-05,9.280403901e-05,0,7.096321497e-06,9.522444452e-05,0,0,0,0.0002746507816,0.0001599345123,9.123829659e-05,0,0,0.003730353899,0.2568483949,0.0001227969333,3.545871732e-05,4.305261973e-05,0,0,2.826010359e-07,0,0,0.0001911522995,0.0003198795021,0.006310119759,0.3879776597,0.001506106346,0.001205168315,8.826551493e-06,0.0004255274253,0,0,0.001417396474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003041426826,0
92,0,0,5.185963892e-05,0.0004134729097,1.755828816e-05,0.002607458737,0,0.0006477079005,0.002486248966,0.0002394929033,0.001735466532,0.002418015152,0.1639307886,0.3046284914,0.007240250707,0.002918373561,0,0,0,0,0,0,0,0,0,0,0.0005678495509,0,0.0007102187374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1086160764,0.001611233922,0.0049219504,0.0006687614368,0.0002572176454,1.880815944e-05,0.0003484908666,4.515411638e-05,0.002381880069,0.002380952472,0.009523809887,0.006160597317,0.004761904944,0.0003259122896,0.002668182133,4.948563401e-06,0.005660476163,0.002380952472,0.004158723168,7.477185864e-05,0.0001229415357,0,0.0008696390432,0.00384957972,0.003311208216,0.004194371868,0,0,0.004202378914,0.8614096045,0.001644489472,0.001561127021,0.001069759252,0.001066618017,0,0.01316359546,1.730045369e-06,0,4.202414402e-06,0.006817552261,0.0383451879,0.389251858,0.004333475139,0.01341425721,0.001909660525,1.348803198e-05,1.375052125e-05,0.001417396474,0,3.756074989e-07,0,0,0.0001258327247,1.247624368e-05,0,0,3.544585707e-05,9.213501471e-06,5.753241112e-06,0,0,0,0,0,0,0,0,5.804267857e-06,0,0,0,0,0,0,0.0001893830486,0,0,0,0,0,0,0,0.0001431906276,0.0008170411456,0,8.241360774e-06,0,0,0,0,0.0001236459211,0,0,6.043617759e-05,0,0,0,0,0,1.458535735e-05
93,0,0,1.295006768e-05,0.0001066007171,0.0001490169088,0,0,4.497273403e-05,0.0005922467681,0,0.0008241049945,0.0006330022588,0.143904984,0.1695113778,0.0007708222256,0.0008739633486,0,0,0,0,0,0,0,0,0,0,0.0003108953242,0,0,0.0003141689231,0,0,0,0,0,0.0001224715525,0,0,0,0,0,0,0,0.1165682226,0.007906899787,0.007481352892,0.00404935563,0.00210491335,6.218349154e-05,0.00113972195,0.0003303250123,0.001415078994,0,0,0,0.002380952472,0,0.0001244088635,9.744912859e-06,0.001204171916,0,0.0003403833834,0.0001150959069,2.081770617e-05,0.001511636889,0,0.001417858992,0.0002155647817,0.002049832139,0,0,0.001365324715,0.7946292162,0.000128140251,0.000645116379,0.0001392653503,0,0,0.004437075928,0,0,8.544494108e-07,0.002973500639,0.03114125319,0.3773607016,0.004068118054,0.008609757759,0.0002060388215,6.61203012e-06,0,0,3.756074989e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.711838872e-05,0,0,1.50561491e-05,0,8.361298569e-06,7.219457984e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.136911255e-05,0,3.080172064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.162532382e-06
94,0,0,0,0,0,0,0,0,0.0004421423655,0,0.001696240855,0.0008160376456,0.02679152787,0.0725299567,0,0.0004015332961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0.1252536327,0.0004331962264,0.0008770388085,6.066801507e-05,0.0001293631649,4.384870863e-06,0.0001376216969,2.226219112e-05,0.001552306348,0,0,0,0,0,0,0,0.00274552824,0,0.001861317316,3.997992826e-05,0,0,0.002380952472,0,0,0.00288646738,0,0,0.001688475604,0.6829279661,0.0007146417629,0.0002839466033,0,0,0,0,0,0,0,0.002380952472,0.03418770805,0.3636038899,0.001263489132,0.002229837934,0.000774245942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,1.773456233e-06,0,0,0,0,3.995664883e-06,0.001249968773,0,0.001023987657,5.681086986e-05,0.02724053711,0.03640218079,0,0.0001061170115,0,0,0,0,0,0,0,0,0,0,0.001012034132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1108312383,0.0009130892577,0.00019431494,0.000198936832,0.0001839254546,1.042626263e-05,4.351717143e-05,0,0.003756484715,0,0,0,0,0,0,0,7.718708366e-05,0,0,0,0,0,0,0,0,0.0004932880402,0,0,0.001995352795,0.6036997437,0,0.0004403411003,0.0001976732747,0,0,0,0,0,0,0,0.03345406055,0.3592021465,0.003978133202,0.002508150181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,4.627876842e-05,0.001267693238,0,0.002173324116,0,0.03005042672,0.03110838123,0,0.0009183404618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136629805,0.0003417225671,0.001329160412,2.378856334e-05,0.0001631064515,0,0.000120636505,0,0.001581456745,0,0,0,0,0,0,0,0.00117215747,0,0,0,0,0,0,0,0,0.00761256041,0,0,0,0.6831231713,0,0,0,0,0,0,0,0,0,0,0.03476465866,0.3326818943,0.002402045997,0.0006722683902,0,0,0,0,0.0001258327247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0.0001021212811,0,0,0,0,0.001620134222,0.001014057663,0.0008584168972,0.0004602088593,0.02599873953,0.05434760451,0.003210961353,0.0006290827296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1011804342,0.0001845963416,5.303470243e-05,0,3.033923349e-05,2.825244337e-05,0,0,0.004892574623,0,0,0,0,0,0,0,9.258497448e-05,0,0,0,0,0,0,0.001684390707,0,0.005084338132,0,0,0,0.5649478436,0,0.0002827281423,0,0,0,0,0,0,5.090637933e-05,0,0.03230216354,0.3797754347,0.002562711714,0.00628325576,0,0,0,0,1.247624368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0.001687277108,0,0.001235353528,0.0009436586988,0.02915881574,0.05657885969,0.004761904944,0.0009281741222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1078571603,0.0002701022895,0.0005760000204,4.532524599e-06,1.249834349e-05,2.867133117e-05,2.847524956e-05,0,0.001943757874,0,0,0,0,0,0,0,0.0002965735912,0,0,1.94316508e-05,1.166181664e-05,0,0,0.0008019956294,0,0.003550486406,0,0,0.004788038321,0.5982396603,0,0.0001834651193,0.002822932322,0,0,0,0,0,0,0.0006929019582,0.02761052735,0.4367424548,0.006057469174,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,2.131298061e-05,0,0,0,0,2.457073606e-05,0.0005465184804,0.0006340704276,0.002435399219,0.001339028357,0.02857810259,0.1030567139,0.001881885342,0.0008766617975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1301331222,0.000246554031,0.0006965339999,5.183897156e-05,2.118273733e-05,1.394447281e-05,1.441873246e-05,2.954115189e-06,0.003056254471,0,0,0,0,0,0,0,0.0004010263365,0,0.002380952472,3.448037387e-05,0,0,0.002380952239,0.002380952472,0.004761904944,0.004673776217,0,0,0.003688499331,0.7131052017,0,0.002574921586,0,0,0,0.0008300276822,0,0,0,0.007548252121,0.03645643592,0.4259991348,0.003958254587,0.006208808161,0,0.0004190536565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0.003146722214,0,0.000469957653,0,0.0286784824,0.03415307403,0.001213403069,0.0006929795491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07621669769,0.0007653524517,0.002390553709,0,0.0001562125108,0,7.831656694e-05,5.672967291e-06,0.0008130485658,0,0,0,0,0,0,0,0,0,0,6.234876491e-05,0,0,0,0.0005982670118,0,0.002569493372,0,0,0,0.4305138588,0,0,0,0,0,0,0,0,0,0,0.01165306382,0.2706585228,0.002530285157,0.006079063751,0,0,0,0,3.544585707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
