ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
74,7.731529331e-05,0.0002194346744,0.0009458057466,0.006508083083,0.0005210253294,0.007957624272,0.01446141023,0.009138610214,0.007407715544,0.000513038889,0.002871594625,0.002492162865,0.2815962136,0.3670043945,0.06324602664,0.01496689674,0.002380952472,0,0,0,0,0,0,0,0,0,0.001335015753,0.0005421160604,0.000587377348,0.000845417555,0.002004012465,0.0009768154705,0.001153792487,0.0007392863627,0.002380952239,0.004452816676,0,0,0,0,0,0,0,0.117287077,0.1116902828,0.006899085827,0.0331874527,0.0738248229,0.03894329071,0.01212876197,0.01566156745,0.0001776713762,2.152648813e-05,4.909385098e-06,1.353344396e-05,6.970706454e-05,1.48213594e-05,4.309364522e-05,9.547408263e-05,0.0005911345361,1.470895427e-06,2.752860382e-06,0.0002598845749,7.355463458e-05,2.770296851e-05,1.472027907e-05,5.013448026e-05,1.284322116e-05,0.0006076754653,0,0.00012502342,0.05000294372,0.3550874889,0,5.225647328e-05,0.001076485147,5.968501137e-05,6.862158625e-05,6.514826237e-05,0.0002805090917,0,0.0007653597277,2.792168198e-05,0.01137990505,0.1944172829,0.0003922364267,0.01032742951,0.0001392214617,0.00513579743,6.008416312e-05,0.0001465284877,0.006624328438,0.0003817995894,0.0007146417629,0,0,0.002380952472,0,0.008999932557,0.003754930804,0.00307177892,0.0005414711777,0.0004206856829,0,0,0,0,0,0.0008011804312,0,0.0005755077582,0,0.0001321827294,6.886968185e-05,0,0,0,0,0,0,0,8.129980415e-05,0,0.002380952472,0.003317226889,0.0003456783306,0.0002501285926,0,0.0008249251405,0,4.17342635e-05,0,0.002380952472,0,0,0,0.0005284624058,0.0003202640801,0.0001551242021,0.0001785000204,0,0.003391135717,0.0002696460579
75,0.000445729791,0.0007897161413,0.005707757082,0.01041059848,0.0003544547653,0.007174739148,0.01471452508,0.01182022691,0.005586570594,0.002415512688,0.003810458351,0.002827042947,0.1793921441,0.2799514234,0.1408256441,0.006936723366,0.0008888750453,0,0,0.000970106048,0,0.002903132001,0,0,0,0,0.001150135766,0.0005908056046,0.001168701332,0.001757010119,0.001208028756,0.00855443906,0,0.003076595487,0.001083959593,0.0006307646981,0,0,0,0,0,0,0,0.04881427065,0.05729104951,0.001271790592,0.02509593777,0.04924444482,0.02891975269,0.001779600861,0.003829381429,0.0004897694453,0.0003398621629,0.0001595435606,4.994554547e-05,3.852076406e-05,3.802671199e-05,3.404470772e-05,0.0002204505872,0.0001153025078,1.463883291e-05,5.702919225e-06,2.570051765e-05,0.0001136085339,9.869414498e-05,3.825822569e-05,0.0004067859554,0.0005866495776,0.00228590914,0.0008291167906,9.136672452e-05,0.07126610726,0.3951576054,5.225647328e-05,0,0.007993503474,0.0005658552982,0.0002390930749,8.853385953e-05,0.0005566835753,0.0001521320082,0.0004589375749,5.070796033e-05,0.01747456938,0.1842552572,0.00149803306,0.03658061102,0.001261743717,0.02338461578,0.0001968400902,5.727105236e-05,0.005901268683,0.001107977354,0.003011794994,0.0007653934881,0.002380952472,0.0008820490912,0.0006009696517,0.0007548846188,0.0001828358363,0.0005124979652,0.0002485806763,0.0001322878379,0,0.0002439997479,0,0,0.0004989714362,0.003154315753,0,0.001344751799,0.0002403025137,0.0003315942304,0.0003838687553,0,0,7.992175233e-05,0.0005570635549,0,0,0,7.407889643e-05,0,0.001706880284,0.01278552227,0.0004949934082,0.0002827953722,0,0.0003919033334,0.0002084599837,0.0006464411272,6.738736556e-05,0,7.895238377e-05,0,0,0.004195107147,0.002380952472,0.000155903268,0,0,0.0002691019326,0.0003360053524
76,0.0005824849359,3.013013838e-06,7.645047299e-05,0.0006789509789,0.01217621472,0.004761904944,0.0001445032685,0.0007509771967,0.0009444467141,1.586323492e-06,6.872903032e-05,9.190425772e-05,0.2997915447,0.1687280387,0.000108963497,0.001834100462,0,0,0,0,0,0.001167012029,0,0,0,0,0.000715136528,0,0,0,0.0001731159864,0.001789471484,0,0,0,0,0,0,0,0,0,0,0,0.2581403553,0.1226925403,0.05086654052,0.04632525891,0.0665923208,0.08781758696,0.04237058386,0.04483477399,0.003767182818,0.000923729036,0.0002995473624,0.002686812542,0.002832396887,0.001247891574,0.002411111258,0.0006629506825,0.01679988578,0.003704172792,0.001351261511,0.01627947763,0.002911552787,0.0003277949872,0.0005349551793,0.00610087486,0.001334788045,0.0005433959304,0.000173683904,0.0002679475583,1.661568058e-05,0.5870078802,0.001076485147,0.007993503474,0,8.438938494e-06,4.785428246e-06,0.0002598096617,0.00139564753,2.420462806e-05,0.01377865952,0.008682205342,0.06376866251,0.4194229245,0.009731721133,2.841231617e-05,1.424367383e-05,6.909958756e-06,5.084444183e-06,9.408048936e-05,0.01188824978,0.002427705796,0.0008687891532,0.003920658957,0.003207996488,0.005412171595,0.008901746012,0.004591038451,0.001285934472,0.00685119722,0.02046689577,0.001629872946,0,0,0,0,9.907761705e-05,0.003852895927,0,0.01108432561,0.002380952472,0.008786300197,0.004310396966,0,0.0005394927575,0.002380952472,0.0001817632583,0,0,1.687426629e-05,0,0.0001861021738,0,0.001972720958,0.002092034789,0.004151972942,5.121323738e-06,0.01155233104,0.0006951453979,0.006526948418,0.003447410651,0.000437327777,0.00910784211,0,0,0,3.269546198e-07,7.757329286e-07,0,6.154160656e-05,0.001792838564,0.001892141532
77,0,0,0.0003861300938,0.0007468457916,0,0,0.002380952239,0.003526157234,0.0007825213834,1.085514486e-05,0.000463974342,0.0006328573218,0.2847473919,0.3568712771,0.01721316762,0.003423810704,0,0,0,0,0,0,0,0,0,0,9.389446495e-05,0,0,0.0002703297068,0.00294019701,0,0,0,0,0,0,0,0,0,0,0,0,0.08389484137,0.1005672663,0.003840445308,0.03291369602,0.06142722443,0.04126089811,0.01624781638,0.008723202161,0.000751895539,0,0,3.53050018e-05,0.0005422122194,0,7.016544987e-05,2.527230026e-05,0.0008483048296,0,3.182940418e-05,0.001288730651,0.0005142108421,3.088342282e-06,0,0.0001690172503,0.000104847255,0.000426378363,0,0,0.005998768844,0.3449314833,5.968501137e-05,0.0005658552982,8.438938494e-06,0,2.792388045e-07,2.332108409e-07,0.00172982167,0,0.001459611813,0.0004064506793,0.01196411345,0.2551515996,0.000795631262,0.001427102135,3.798845228e-06,4.874934166e-05,1.146467866e-06,3.052114835e-06,0.001426298288,0,0,0,0,0,0.001082935953,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006582504604,0.0009851498762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005651501124,0.0002661158796
78,0,0,0,0.0003340585099,0,0.002380952239,0.0001956878405,0.001280141179,0.0002547196345,0,0.000185174169,0.0001175632569,0.1613601744,0.2095815092,0.008661280386,0.0007546979468,0,0,0,0,0,0,0,0,0,0,0.0003904962505,0,0,0,0.0002176474518,0,0,0,0,0,0,0,0,0,0,0,0,0.06121387333,0.06037835032,0.003769026604,0.01476138458,0.03558623791,0.01770947874,0.004091714509,0.007761831395,0.000668302062,0,0,0,4.291377627e-05,0,0,0,0.0004229980987,0,0,0.0003734948405,0.000257874548,3.755117177e-06,0,0.0008516641101,3.364777513e-05,0.0002990239882,0,0,0.00310637732,0.3492826819,6.862158625e-05,0.0002390930749,4.785428246e-06,2.792388045e-07,0,2.833134261e-07,0,0,0.0004707834742,0.0006853259983,0.01337585133,0.2530858517,0.001584553625,0.0008165537729,1.927981066e-05,0,3.915709215e-07,0,0.0003240214428,0.0004485314712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136064642,0,0,0,0,0.0002722220088,0,0,0,0,0,0,0,0,0,0,0.0004426433297,0.002793733496,0,0,0,0.0004849939723,0,0,0,0,0,0,0,4.026842362e-05,0,0,0,0,0,0
79,4.54547444e-05,1.681786489e-05,0.000206583718,0.0004762294993,0.006802316289,0.01666666754,0.01090920158,0.00232595182,0.001289347187,3.439442298e-05,0.001200616243,0.0007950813742,0.2520064712,0.4391781688,0.07532779127,0.004654986784,0.0008510508924,0,0,0,0,0,0,0,0,0,0.0009430369246,0,0.003264886793,0.002067987807,0.0001781220635,0,0.0006279164227,0,0.000276035018,0.0002330735588,0.002380952472,0,0,0,0,0,0,0.05921179056,0.06924062967,0.001662707655,0.03429999948,0.06734030694,0.05133358762,0.006741916295,0.01486238092,0.001248318469,0.001050768886,9.419706657e-06,1.62550059e-05,2.3659818e-06,1.123719017e-06,2.504774602e-05,0.0001118991931,0.0003968980163,5.225323548e-06,2.21870323e-06,0.0007125135162,0.0002681504411,1.315751774e-06,3.462166887e-06,0.0008929563919,0.0001122562826,0.0005782664521,0,0,0.04229876399,0.3429600894,6.514826237e-05,8.853385953e-05,0.0002598096617,2.332108409e-07,2.833134261e-07,0,0.0005197800347,3.047110113e-05,0.002030927222,0.0003252477036,0.01260269154,0.2556624711,0.001908779843,0.01381078362,5.569358473e-05,0.001889188425,1.182527831e-05,2.060291564e-07,0.02027894557,0.009538078681,0.002874054946,0,0,0,0,0.001282093232,0,0.0053216503,0.002380952472,0,0,0,0,0,0,0,0,0.0008939972031,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.005791169126,0,0,0,0.002161496785,0,0,0,0,0,0,0,0,0.0001570954482,2.475014298e-06,0,0,0,0.0001181045591
80,3.049541374e-05,0,4.408155291e-05,0.0002702169004,0.0002085401793,0.002948607784,0.0007372015389,5.548540867e-05,0.0009711040766,0.0002354841272,0.001574828522,0.0006082291366,0.08653286099,0.1488719881,0.006501552183,0.001340431627,0,0,0,0,0,0,0,0,0,0,0.0002859297092,0,0,0,0,0,0,0,0.0005275363219,0,0,0,0,0,0,0,0,0.01219137758,0.03732208535,0.009309095331,0.01611653902,0.02066684701,0.0001383467898,0.002363051521,0.001673466759,9.514590784e-05,0,0,5.961437273e-05,0.0003835300158,3.416370237e-05,0,2.599907702e-07,0.008472413756,3.417278276e-05,0,0.0001194964643,1.817810812e-06,0.0008582934388,0.0002045270085,0.000461973541,7.712251318e-06,0.002030920936,0,0,0.004736533854,0.5209581852,0.0002805090917,0.0005566835753,0.00139564753,0.00172982167,0,0.0005197800347,0,0,5.268795121e-06,0.002051114338,0.04603558034,0.1580093205,0.002364286687,0.01189125422,0.0009747582371,2.899982792e-05,0,0,2.591869134e-06,0,0,0.0001090289297,0,0,0,6.721387035e-05,0,4.04820712e-05,0.0003672751773,0,0,0,0,0,7.399924016e-07,0,0,2.060000406e-05,0,4.984558473e-06,0,0,0,0,0,0,0,0,0,0,0,0.0003707836149,0,0,0,2.198178117e-05,0,0,0,0,8.429152331e-06,0,0,8.576411346e-05,0,6.339969696e-05,0,0,1.060874274e-05,1.802755469e-05
81,0,0,0,6.881501122e-06,0,0,0,0,4.834850915e-05,3.531048151e-06,3.600557466e-05,2.209645754e-05,0.0971448943,0.1803580374,0,0.0002674476127,0,0,0,0,0,0,0,0,0,0,0.0001958371868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01147504989,0.02302272059,0.006303003989,0.004177840892,0.009880801663,3.567913518e-05,0.009693575092,0.0001163731795,0,0,0,9.119113383e-05,0,0,0,0,0.001183453132,0,0,0.000375661446,0,0,0,0.0007836589939,0,3.252745228e-05,0,1.057158343e-07,4.570186866e-05,0.4640142024,0,0.0001521320082,2.420462806e-05,0,0,3.047110113e-05,0,0,2.29295847e-06,0.0003954674758,0.02175044268,0.2353472412,0.001905889949,0.0002791608858,7.475906841e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1.26601808e-05,0,0.0001724744216,0.000936565455,0.0001035867826,0.0001453140285,0.0007622344419,0.0004833843559,0.002030143049,0.001433520461,0.003017674899,0.002354488242,0.0940291062,0.1777029186,0.0489653796,0.002143951366,0,0,0,0,0,0.0003354068904,0,0,0,0,0.0002819324436,0.0003437423438,0.0001132483521,0.0001281140285,0.0003714317572,0.001104091411,0,0,0.001166053815,0.0002307319082,0,0,0,0,0,0,0,0.01415426005,0.009028998204,0.003499676008,0.003862487618,0.004304498434,0.00012300034,0.0002319987252,7.472094148e-05,0.0001717339619,0.0002393790055,0.0003309573221,0.002322116168,0.0001281399018,0.0003313189372,0.0002658828162,2.873844642e-05,0.0006632388104,0.0006341482513,0.0003178888874,2.269791912e-05,1.043529483e-05,0.0007455743616,0.0005725555238,0.001468292205,0.0004699325364,0.002077915007,3.108622877e-06,5.319602678e-06,0.02721871436,0.5313641429,0.0007653597277,0.0004589375749,0.01377865952,0.001459611813,0.0004707834742,0.002030927222,5.268795121e-06,2.29295847e-06,0,0.005708876532,0.05355605483,0.1662827134,0.001714354381,0.03399104998,0.003056763206,0.0003808252222,0.0001140509848,0.0001536847703,1.00057041e-05,2.157372819e-06,0,5.538417827e-05,0,7.92497849e-06,7.694939995e-06,0,0,2.328546361e-05,1.906912803e-05,1.153450739e-05,0,0,0,0,1.453132609e-05,0,0,9.385218618e-06,0,2.03899308e-05,1.670462552e-05,0,0,3.613843364e-05,0,0,0,0,2.75874645e-05,0,0,0.0003424227762,9.019010577e-06,3.197982733e-05,0,7.498587365e-06,9.474605577e-06,0,0,0,1.354770211e-05,0,0,4.554873885e-05,0.0002514986263,0,0,0,2.010867684e-05,7.772314348e-06
83,0.0007870258414,0.0002218816808,0.009999115951,0.02362967283,0.01456121635,0.02061445266,0.01426744182,0.03109568357,0.03094289452,0.006197630893,0.01304845046,0.01165505592,0.4019776285,0.4935641289,0.1510864198,0.04068072513,0.003498516511,0,0.002380952239,0,0,0,0,0,0,0.002380952472,0.02265162766,0,0.01050118729,0.003728684969,0.005792358425,0.002380952472,0.002380952472,0.002380952472,0.004761904944,0.002369202906,0,0,0,0,0,0,0,0.09486489743,0.1101509333,0.00227906974,0.03391600028,0.07380343974,0.0793069154,0.01452869549,0.02236448601,0.0008448173758,0.000510437123,0.0001501718507,8.854840416e-05,0.0002085150772,0.0003630748251,0.0002927748428,0.000959621917,9.256409976e-05,6.269045844e-05,3.106848817e-05,0.002257962478,0.001203627675,0.0001514426549,0.0004021458735,2.79099113e-05,0.0002389315196,0.004052572418,0.002416810952,0.0007036440074,0.08361474425,0.3259555995,2.792168198e-05,5.070796033e-05,0.008682205342,0.0004064506793,0.0006853259983,0.0003252477036,0.002051114338,0.0003954674758,0.005708876532,0,0.007374712732,0.2458803952,0.0004030605196,0.04189676791,0.001770120347,0.03764721751,0.0007582373219,0.000359324913,0.02710274793,0.006478762254,0.008806453086,0,0.007142857648,0.002380952239,0.003867774038,0.01373826247,0,0.007116492838,0.002323291264,0.001218587509,0.002380952472,0,0,0,0.002904574387,0.002796280431,0,0.004525898956,0,0.005005685147,0.003552735783,0,2.862572364e-05,0.0004971247981,0.0004011121055,0,0.001034965273,0.000236366468,0,0.0001709785574,0.002380952239,0.0198582653,0.001320444746,0.0005063530989,0,0.008090391755,0.003473168006,0.0002356665063,0,0,0.001099415007,0.0004923557281,0.0002500888659,0.002457724884,0.005529302638,0,0,0,0.00215399568,0.002628519898
84,0.05004915595,0.0261768084,0.09585217386,0.1287835836,0.08287139237,0.1446484774,0.116016075,0.1298275739,0.2362601012,0.06114738807,0.1207723543,0.09183600545,0.5943380594,0.6179360747,0.3752152324,0.2576924264,0.01511125267,0.02738699503,0.01055681426,0.02201101743,0.04592503235,0.01800457761,0.0142857153,0.01190476213,0.01125917025,0.02750381641,0.1552631259,0.07614614069,0.1132423505,0.1314988881,0.1222600192,0.08187408745,0.04216961935,0.03156274185,0.06360235065,0.1012130603,0.01485716552,0.002380952472,0.002380952472,0.003353283973,0.001387304277,0,0.002380952472,0.2975817025,0.1452952772,0.01802129298,0.06948866695,0.1048702672,0.1493540257,0.06103456393,0.06349857897,0.06053989008,0.02012785897,0.01253362745,0.01113155112,0.01449619792,0.02214126289,0.0316748172,0.03239221498,0.007871975191,0.01211264823,0.0256198626,0.04454406351,0.03814198822,0.01116990298,0.01804967597,0.01030474063,0.01901932806,0.1002126038,0.02629877068,0.01340792701,0.186960578,0.3464852273,0.01137990505,0.01747456938,0.06376866251,0.01196411345,0.01337585133,0.01260269154,0.04603558034,0.02175044268,0.05355605483,0.007374712732,0,0.4414034188,0.02444327809,0.1475648284,0.0211248789,0.1274792701,0.01834518835,0.01440865919,0.09217394143,0.06094234437,0.08188544214,0.05799601227,0.0809321925,0.06400730461,0.07387451082,0.09168357402,0.04095973074,0.06631264836,0.06639458239,0.04893514141,0.02380493842,0.01037540566,0.01219211705,0.01987731457,0.02624770813,0.04314322397,0.01674965955,0.06047502533,0.01207097061,0.04415079579,0.03097159229,0.01706888713,0.01984695159,0.02362755872,0.05089574307,0.01318305451,0.01317844074,0.01670293882,0.02684564888,0.01375896111,0.06373459846,0.08519167453,0.03838092834,0.0433470346,0.01347160619,0.06143232808,0.03717689589,0.05729160085,0.0382309556,0.03688057512,0.04837164283,0.02594012022,0.02147264965,0.07358536869,0.03309888765,0.01323807891,0.01008990873,0.01411081012,0.06071184576,0.05626727268
85,0.1907871366,0.1683235168,0.2390101254,0.2443991303,0.2208666354,0.2259121537,0.2484634966,0.2870628834,0.4884484112,0.4020781815,0.3809135556,0.3547956049,0.732837975,0.8057820201,0.5907891989,0.4753275514,0.09378957748,0.06362634152,0.07339636236,0.1160845086,0.09106879681,0.04734417051,0.04390135035,0.01321328525,0.02657952905,0.06539769471,0.4024887979,0.2162551284,0.3122439682,0.3235798478,0.3160784245,0.204543218,0.1470145732,0.09459038824,0.1748768985,0.2660246193,0.05665429682,0.009523809887,0.009523809887,0.02243588679,0.0142857153,0.004761904944,0.002380952239,0.6272459626,0.3878793716,0.3266027272,0.235917598,0.3143832088,0.347455442,0.198339507,0.1825058609,0.03585499898,0.0918443501,0.1572696418,0.2573260367,0.2556313872,0.2053012252,0.1316209137,0.1578491479,0.2084617764,0.1811974049,0.1541322917,0.1524078399,0.1223005801,0.2429484576,0.2203596234,0.1430922449,0.1324768811,0.2527475953,0.1013577357,0.2263553292,0.4672814608,0.9208856225,0.1944172829,0.1842552572,0.4194229245,0.2551515996,0.2530858517,0.2556624711,0.1580093205,0.2353472412,0.1662827134,0.2458803952,0.4414034188,0,0.07676327229,0.4486839175,0.2845492363,0.4557769895,0.2507545948,0.2456649989,0.212043643,0.1986724734,0.2073877007,0.2115685195,0.2102446109,0.2150993198,0.2216801345,0.2613502443,0.1480874717,0.2220288664,0.2387893647,0.1518072188,0.08555465937,0.07110637426,0.06743759662,0.09356816858,0.1254263371,0.1897388548,0.0607996136,0.1941212863,0.06069373712,0.1642123759,0.132427007,0.06332781166,0.1704096198,0.09535489231,0.1909042001,0.05062619224,0.1109194607,0.1422265172,0.1141895503,0.2090161592,0.2307142913,0.2373821139,0.1732114553,0.1555438936,0.09082759917,0.2068438679,0.1537117064,0.195490256,0.1321818829,0.09658302367,0.1742068976,0.1124374494,0.09114097059,0.2458759397,0.1891115606,0.2442581803,0.146298036,0.1138803735,0.209916532,0.1852693856
86,0.001790484414,0,0.01128853671,0.01465339866,0.004711051006,0.01056047808,0.01121631917,0.01679179817,0.04858007282,0.009026246145,0.01343915891,0.01166292652,0.4080887735,0.3848973513,0.1146706492,0.05255705118,0.006402696017,0,0,0.002380952472,0,0,0,0,0,0.0008853941108,0.02197373286,0.004761904944,0.004761904944,0.01369083207,0.006988913286,0.01481307019,0,0.002380952472,0.002380952472,0.01032366697,0,0,0.002380952239,0.002380952472,0,0,0.002380952472,0.1375713348,0.03657015413,0.01187258866,0.00682650879,0.01876673102,0.02091443352,0.003846789012,0.003172689117,0.0002517013054,0.0002580991422,0.000491106126,0.000576401595,0.00204107794,0.002225572709,0.0009466103511,0.0007044447702,0.00140755123,0.0005691629485,0.0008416434284,0.001708195196,0.0008517281385,0.0008032388287,0.002386963461,0.0001052643347,0.0002740309283,0.006758379284,0.0003399764537,0.0002887201554,0.05634967983,0.5693724155,0.0003922364267,0.00149803306,0.009731721133,0.000795631262,0.001584553625,0.001908779843,0.002364286687,0.001905889949,0.001714354381,0.0004030605196,0.02444327809,0.07676327229,0,0.02552437596,0.001395331346,0.01726224646,0.001062843017,0.001358990208,0.005527858622,0.002562959446,0.001882590936,0.00194754207,0.001955911284,0.002380952472,0.005137162283,0.005139395595,0.001616398571,0.0026684287,0.001634259475,0.003584415652,0.001582871773,0,0,0.000246631651,0.0006500545423,0.0008671618998,0.0002070366172,0.002184604527,0,0.002346421825,0.0005708446843,0.00205301214,0.00048759114,0.001892511849,0.00213348493,0,0.0001582922705,0,0.0001864474179,0.0007685233722,0.004761904944,0.008792869747,0.003043584758,0.001113899983,0,0.003948941361,0.002382599516,0.001513290568,0.0003486324276,0.002962711966,0.002065143548,0,0,0.004622182343,0.002380952472,0.0006632634904,0.0008984850137,0,0.003994697705,0.002489403589
87,0.01071136724,0,0.006044309586,0.01153673977,0.02132756449,0.006507717073,0.0004331886885,0.01827640459,0.01057762466,4.538166831e-05,0.0003056237474,0.001498179394,0.3185323477,0.2405072004,0.0005676300498,0.01524573565,0.002380952472,0,0,0.001059098518,0,0,0,0,0.002380952472,0,0.004020832945,0,0.002380952239,0.004761904944,0.003506414127,0,0.001041500713,0.002380952472,0,0.006484687794,0,0,0,0,0,0,0,0.4116348922,0.1074661687,0.1213035882,0.03223092481,0.06129967421,0.1121333688,0.0588295497,0.04814497754,0.01098138001,0.0009503650363,0.0002682941849,0.01553121395,0.01535375975,0.002881448483,0.004992844071,0.002698269207,0.05511476472,0.007610669825,0.006419291254,0.03796101734,0.01963063888,0.004369037226,0.004928429611,0.01561423019,0.004206789657,0.0003377940156,0.003607127583,0.001470035641,3.137772728e-05,0.5508056283,0.01032742951,0.03658061102,2.841231617e-05,0.001427102135,0.0008165537729,0.01381078362,0.01189125422,0.0002791608858,0.03399104998,0.04189676791,0.1475648284,0.4486839175,0.02552437596,0,2.586002302e-05,4.296805491e-05,0.000137720941,0.002496642293,0.04145024344,0.02139649168,0.01050249208,0.008042160422,0.007815125398,0.01459051669,0.009585497901,0.02620437369,0.01128121838,0.02849779464,0.03489124402,0.006267459132,0,0,0.002380952472,0.00573720457,0.00447599683,0.007330324966,0.002380952239,0.01863798499,0.002380952472,0.02051466331,0.02008282393,0.0005799632054,0.006135631353,0.005353168119,0.005514866672,0,0,0.0002760464849,0.001358132577,0.001233497984,0,0.01097454317,0.01359619014,0.006831348408,0,0.01863054931,0.009787082672,0.0199834425,0.002380952239,0,0.01371798571,0.0003594007285,0,0,7.226295111e-06,0.000567113515,0.005211464129,0.0003469763615,0.009064251557,0.0160764847
88,0.0001575303322,0,0.0004193091881,0.0007886409876,0.001680430141,0.004761904944,0.003247516695,0.001039635041,0.0005400798982,4.662205356e-06,9.625271196e-05,0.0001129782759,0.2542677224,0.2641013563,0.01001718082,0.001730556949,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.1609271914,0.1072732583,0.01591417566,0.0271844808,0.0523099415,0.06094806641,0.0237382371,0.0261710491,0.0003985097283,2.770277206e-05,1.156178041e-05,0.0004966534907,0.002763038734,0.0001701291039,0.0001333615219,4.239881946e-06,0.003172280965,1.957714267e-05,4.100372462e-05,0.003548144829,0.0005571075017,9.889658031e-06,0.0001214138974,0.0005523335421,3.73289804e-05,2.074732947e-05,0,1.558346958e-05,0.001202872605,0.4285080731,0.0001392214617,0.001261743717,1.424367383e-05,3.798845228e-06,1.927981066e-05,5.569358473e-05,0.0009747582371,7.475906841e-06,0.003056763206,0.001770120347,0.0211248789,0.2845492363,0.001395331346,2.586002302e-05,0,4.901240391e-05,0,3.108960664e-05,0.00886362046,0.0009327215957,0.000774245942,0.005443494301,0,0.003159092274,0.002645529341,0.004353751894,0,0.000706037099,0.005121275783,0,0,0,0,0,0,0,0,0.002873138059,0,0.001492056763,0,0,0,0,0.0005416172207,0,0,0,0,4.637998063e-05,0,0,0.002380952472,0,0,0.003611838911,0.0009175246814,0.0001296346163,0,0,0.001100162044,0,0,1.598297968e-05,0,0,0,0,0.001526584616,0.001052108128
89,2.993247108e-05,0,0,1.971901293e-05,0,0,0,0,0.001049165498,9.653838333e-07,3.833918527e-05,0.0001470753487,0.2244779468,0.08208480477,6.953825959e-06,0.001065865508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0.001442649285,0,0,0,0,0,0,0,0,0.05840603635,0.1125097647,0.1216417849,0.03834143281,0.05711483583,0.005231661722,0.04577743635,0.03919038177,0.004753618967,0,0.0008002221002,0.009523809887,0.009888563305,0.001929509104,0.002380952472,6.56002594e-05,0.03649894521,0.002380952472,0.006636416074,0.02078810893,0.0009584181826,0.002671396593,0.000357124256,0.02138006128,0.001023015473,0.0008552885265,4.352566975e-05,5.817601959e-06,3.494382781e-06,0.6014086008,0.00513579743,0.02338461578,6.909958756e-06,4.874934166e-05,0,0.001889188425,2.899982792e-05,0,0.0003808252222,0.03764721751,0.1274792701,0.4557769895,0.01726224646,4.296805491e-05,4.901240391e-05,0,7.602603773e-07,0.0002614679397,4.972445822e-05,8.406994311e-05,0,0.001609897241,0,0.00330594345,0.004594311584,0.0005444607814,0,0.001878452604,0.001979291206,0.002380952239,0,0,0,0,0.0002309478587,0.0008065164438,0,0.003396385117,0,0.001593429013,0.003161682282,0,0,0.003413779428,3.876960182e-05,0,0,0,0,0,0,0.0005487679737,0,0.001051499741,5.361453077e-06,0.001304177335,0.0001323157485,0.0005103463191,0,0,0.002827752382,0,0,0,0,0,0,0,0,0
90,0,0,9.821787899e-06,0,0,0.006021242123,0.0002943043364,0.0001451198477,3.834705785e-05,5.906441061e-07,3.326455044e-05,2.325718378e-05,0.06666039675,0.1443447769,0.0008728448884,9.936231072e-05,0,0,0,0,0,0,0,0,0,0,9.5087933e-05,0.0005193203688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03119700588,0.06159622967,0.007589873392,0.01452076528,0.03533903509,0.001424558461,0.01027128194,0.01246044319,4.170423563e-05,0.0001043007724,3.355760782e-05,0,0.001105749281,2.196923924e-05,6.825422315e-05,5.34397941e-06,0.001059871982,0,0.0001961262169,0.001024425728,4.169271051e-05,4.734767117e-06,1.188292299e-05,0.0005016641808,9.096987924e-05,2.070557457e-05,0,0,0.0001341766474,0.4167722464,6.008416312e-05,0.0001968400902,5.084444183e-06,1.146467866e-06,3.915709215e-07,1.182527831e-05,0,0,0.0001140509848,0.0007582373219,0.01834518835,0.2507545948,0.001062843017,0.000137720941,0,7.602603773e-07,0,0,5.039912503e-05,1.758340659e-05,0,0,0,0.000750608684,0,0,0,0.0001748253853,0,0.000347696041,0,0,0,0,0,0.0004723064194,0,9.675362526e-05,0,9.051062079e-05,0,0,0,0,2.191327621e-05,0,0,0,3.6950918e-05,0,0,0.0001843462087,0,0.0003091503168,0,0.0003861228179,0,0,0,0,0.0003419009736,0,0,0,8.673623029e-07,0,0,0,0,9.021539154e-05
