ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
100,0.004632005002,0.001922088792,0.002557730302,0.005561945029,0.06787766516,0.0853427276,0.02901344374,0.004682567436,0.002815485001,0.0020698437,0.004726636689,0.01458894089,0.001518586068,0.009921286255,0.0142857153,0.007042034063,0.002297760686,0.0006375054945,0.002849934623,0.002642126055,0.001100991154,0,0,0,0.0005233284319,0.002380952472,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0.0001626588928,6.372016651e-05,0.0003287289583,0.0004298913409,0.001118784305,6.681439845e-05,0.001934091095,0,0,0,0,0,0.004458305892,0.0009927084902,0.002380952472,0.002380952239,0.00162647164,0.001952429302,0.004448557738,0.002380952472,0,0.004761904944,0,0.000302411936,0.005081678741,0,0.001767240581,0.004058221355,0.006926844362,0.0001861457422,0.0027543006,0,0,0,0.004331661854,0.0004296325787,0.001160230022,0.0001936483168,0,0,0,0,0,0.002259166213,0.0003178965999,0.0003662022355,0,0.001915173139,0.01538000535,0.001232292154,0.004553810228,0.0001626728917,0.005376396701,0.006316387095,0,3.760865729e-05,0.0006804629229,0.002254325431,0.0054974542,0.009518860839,0.001623976976,0.0003558057942,0.001229457906,0.0001224741281,0.001965266885,0.0002227589866,0.0003798522521,0.001115476363,0.001035039779,0.002372052288,0.0003211428411,0.006756604649,0.008678670041,0.001769352122,0.001174469129,0.001924925135,0,0.0004553103936,0.01594064198,0.7160524726,0.02495989949,0.0009192116559,0.002389514586,0.0006307323929,0.005131520331,0.2325458378,0.005199234933,0.0002014854254,0.0001037943366,0.01641887799,0.003527271328,0.006828616839,0.007449525408,0.00466864137,0.0008887148579,0.0007266903413,0.003420484019,0.003227524692
101,0.001336102141,0.00164589542,0.001102666138,0.002643892309,0.04431886226,0.04772613943,0.01717985049,0.001260781079,0.000211534265,0.00106988335,0.0005978790578,0.005431498401,2.673892777e-05,0.002607461298,0.004624743946,0.001213374548,0.0001895415335,0.0002325604873,0,0.0002293910075,0.0004850647238,0,0,0,0,0.000170451749,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.00101982092,0,4.818845991e-05,0,5.263350886e-06,0,9.500077795e-06,6.139437573e-06,1.557465839e-05,2.694467867e-06,7.289645873e-05,0,0,0,0,0,0.001124448492,0.0003330621403,3.654545435e-05,0,0.0001921650692,0.0001538765791,0.0008513345383,0,0,0.0001423627691,0,0.0001517073251,0.0007971336017,0,0,0,0,2.415646122e-05,0.0009206833784,0,0,0,0.001513257157,0,0.000111271278,0,0.0002280237386,0,9.995072469e-05,0,0,0.0004933657474,0,0,2.443561243e-05,0.0002617769642,0.04219665751,0.0003480907471,0.001043588272,2.747957478e-05,5.468965901e-05,0.0002492565545,3.760865729e-05,0,1.957195673e-05,0.001257534605,0.002004934009,0.008963928558,0.008384188637,0.002318331972,0.001171494485,0.0004996617208,0.008292022161,4.388497109e-05,0.00124275533,0.001045387937,0.0007335704868,0.01093000453,0.002392151626,0.01385965198,0.0062052086,0.00702121295,0.0002646284993,0.003337921575,0.000748152961,0.002286363393,0.0108654229,0.8026432991,0.04118433967,0.0006056966959,0.00431545265,0.0001472376025,0.001458091894,0.1962773502,0.004859682638,0.007518769708,0.000875422731,0.01664371602,0.006854944397,0.008216954768,0.007882690988,0.007266717032,0.005684820004,0.0008893047925,6.510770618e-05,0.0008859054069
102,0.001246873289,0.000885608606,0.0007997719804,0.001501833089,0.05213847756,0.06340383738,0.00972157903,0.001469849492,9.163462528e-05,0,0.0002747071849,0.002765469952,0,0.0008721454069,0.00256871758,0.001342470059,0.002893793629,0,0,0.0004944727989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008954943041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28206284e-06,5.241294639e-05,0,0,0,0,0,0.005714959931,0.0001595202339,0,0,0,2.716265408e-05,0.0006851709331,0,0,0,0,0,0.001270741224,0,0,0,0,0,0.0006503415643,0,0,0,0.0008409841685,0,4.303435708e-05,0,0.0001075333275,0,0,0,0,0.0005174648832,0,0,3.894274869e-06,0.0001573469926,0.07025659829,0.000679990917,0.0001686784672,0.0002890531323,2.74668073e-05,4.90148841e-06,0.0006804629229,1.957195673e-05,0,0.0007227538154,0.001181695145,0.008243426681,0.009305911139,0.001867588609,0.0005849627196,0.002340959385,0.009025215171,7.382986951e-05,0.0007302485174,0.001448609051,0.0007416164735,0.009184120223,7.360358723e-05,0.01186588872,0.005461440422,0.008944566362,0.002380952472,0,0.0004454341251,0.002380952472,0.01588140242,0.8525651693,0.04745148867,0.0004904288799,0.006265795324,4.050904681e-05,0.0005312582362,0.2029468864,0.004501412623,0.009342892095,0.002287407406,0.01696532592,0.006682088599,0.0007458230248,0.002423223341,0.001864076126,0.001530300826,0.002643128857,1.472207623e-05,7.020891644e-05
103,0.00530807348,0.001187524409,0.001002514502,0.001079524285,0.1088840291,0.1065467298,0.01082350872,0.005772040226,0.0002403898688,0.0006110997638,0.0005119118141,0.002621078631,0,0.001151236007,0,0.002275437349,0.003239964135,0,0.0001555034687,0.002245924668,0.002380952472,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002173436951,0.0002862110559,0.001890825457,0.0002995538816,0.0009034051909,0.0003071925603,0.0002107056353,0,0,0.0001841475605,0,0,2.945980486e-05,6.092071635e-05,0.0005978667759,1.863193756e-05,0.0001837236196,0.0006167718675,0.000216659173,0,0,0.000246034062,4.147294021e-05,0.0002265525109,4.466907194e-05,0,0.001493685879,0.0005305254017,0.0001396780863,5.908242019e-05,0,0,0,0,5.638342373e-06,0,0.0004202135897,0.002380952472,0.0004223544965,0,0.0001746341586,0,0,0.004777983297,0,0,0.001300504664,0.0006354192155,0.06939377636,0.01749945991,0.02519020066,0.004761647433,0.007269660942,0.005169760436,0.002254325431,0.001257534605,0.0007227538154,0,4.158251613e-06,2.562205555e-05,0.0006432405789,0.0002010606549,8.40976063e-05,0.00426179776,0.0001228982874,0.0001330223167,2.498801405e-05,0.0001293098903,8.285304648e-05,0.0002615484409,8.483197598e-05,4.931906733e-05,0.002326483838,8.388990682e-05,3.770253534e-05,0,0.0003639949427,0.0004424464423,0.02417321131,0.8346198797,0.0251727812,0.00014315515,0.000303417095,0.0003296711366,0.0002674161515,0.04251159355,0.0002631037787,0.0001365103089,0.000493534666,0.01268525887,0.0002600275911,0.007408357691,0.004792477936,0.0003944605123,0.0006468518986,0.0003308057203,0.000311067648,0.0001904541568
104,0.001408143202,4.997701035e-05,4.312808232e-05,0.0003354168439,0.06389124691,0.05673034862,0,0.001162022469,0,0,0,0.0008694507997,0.0005784719251,0,0,0.0003578262113,0.0001093944811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001933488675,0,0,0,0,0.0002938202524,0.000245928939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.792097388e-05,0,0,0,0,0,0,0,0,0,0.001311891479,0.00017296843,0.05829432979,0.02096590213,0.0256752912,0.01173034217,0.0141644571,0.008710796945,0.0054974542,0.002004934009,0.001181695145,4.158251613e-06,0,6.068882499e-07,4.73938162e-05,1.480726837e-06,0,0.00438144058,3.093616897e-06,0.0001107723801,0,0,1.886514951e-06,6.983624917e-05,2.413621951e-05,1.858793075e-05,0.0001860972407,7.011185517e-06,0,0,0,0,0.005709875375,0.8308953643,0.02183322608,9.401283751e-05,0.0001692220685,9.3349292e-05,0.0001288503117,0.07324498147,0.000481246534,0.0004618126841,0.0003706357384,0.0009760736139,7.449639088e-05,0,0.0004926720867,0,0.0001262025035,0,0.0004499636416,0.000275015278
105,0.0009868214838,2.409670378e-05,9.39199308e-05,8.854442422e-05,0.05885662884,0.1001328155,0.01204115152,0.001109394128,0.00028155162,0.0002005622955,0.0008738210308,0.0006767137093,0,0.002380952472,0,0.001196821453,0.0006958597805,0,0,0,0.001198073267,0,0,0,0.0006224191748,0.00014674454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008555244422,0,0.002380952472,0.0005212056567,0,0,0,0,0,0,4.012481895e-06,0,0,0.0005576192052,0.003265471198,0.0002080828563,0,0,0,3.225440014e-05,0,0,0,0,0,0.0008679956081,0,0.001253566938,0,0,0,0,0,0.000346732937,0,0,0.002380952472,0,0,0,0.001921804855,0,0,0.0005544838496,0.0001327917853,0.05780766532,0.04956933483,0.07308501005,0.02999970317,0.04261775687,0.03069805168,0.009518860839,0.008963928558,0.008243426681,2.562205555e-05,6.068882499e-07,0,4.82566702e-06,9.519205264e-07,5.396616871e-06,0.0028126135,1.250438913e-06,0.0003024929028,0,0.0004385169887,5.348885225e-06,1.737887033e-05,2.448585974e-06,2.187795144e-05,0.0005869378219,3.735070095e-06,0,2.799610957e-05,0.0007225937443,6.468965239e-07,0.01253490709,0.8387941122,0.01758188568,6.261188537e-05,8.056379738e-05,0.003551423084,0.0003465920745,0.1287529171,0.0004866402305,0.0006000703434,0.0005892509362,0.00207498204,7.303487655e-05,0.001369047444,0.003389905207,1.608453931e-05,0.0001486174588,0,0.003986455034,0.001283083693
106,0.0004892952857,2.146327824e-05,0.0001339184382,6.828944606e-05,0.04009833187,0.1193359122,0.01119990367,0.001208178699,0,9.118939488e-05,0.001365117379,0.0001779816957,0,0.001886967802,0,0.001114993356,0.0006757909432,0.001181228785,0,0.001592570334,0,0.0002742262732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.0008213162655,0,0,0,0,0,0,0,0,0,0,0,0.001046183868,0.0001367139048,0,0,0,0,0,0,0,0,0,0,0,0.001261611353,0,0,0,0.001056691632,0,0,0,0,0,0,0,0,0,0,0,0.0009725175332,0.001062531723,0.04274056107,0.04051888362,0.05588166416,0.02043075673,0.03029356338,0.05210502073,0.001623976976,0.008384188637,0.009305911139,0.0006432405789,4.73938162e-05,4.82566702e-06,0,9.902227021e-07,0,0.0009879918071,2.90719754e-06,0.0003577084863,0,0.0007664324366,1.923201853e-05,1.201195755e-05,4.021795121e-06,9.162101924e-05,0.002878689207,3.439716602e-05,0,0,0,0,0.01714415848,0.7627769113,0.01498366613,3.705817653e-05,5.498366954e-05,0.001501006074,6.278810179e-05,0.1883946806,0.0008404829423,0.0003436942352,0.0002684145293,0.01207849011,0.0003929108498,0,0.001472721808,0.0001915557805,1.788447662e-05,0.0001371910912,0.01006822102,0.001039107563
107,3.0021165e-05,4.744505532e-06,8.066949704e-06,1.321293894e-06,0.002998508513,0.02705198526,0.003468317213,3.204066161e-05,4.543063551e-05,0,5.536375465e-05,0.0001601300464,0,0,0,0.0001349641534,0,0,0,0,0,0,0,0,0,2.521034003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012707524,0,0,0,0,0,0,0,0,0,0,0.0001432506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.510412039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009344201535,0.009697481059,0.02462178282,0.001565628685,0.01118750125,0.01096832473,0.0003558057942,0.002318331972,0.001867588609,0.0002010606549,1.480726837e-06,9.519205264e-07,9.902227021e-07,0,0,0.0003481584718,3.826499437e-07,1.338615039e-05,3.094296517e-07,0,1.103865202e-06,4.030746368e-06,0,9.524731286e-05,0.0002084947191,0,0,0,0,0,0.004625896458,0.7441786528,0.0170568563,4.672419891e-06,0,0.0002341995132,0.0001343155309,0.2122263908,0.001581023098,0.0003950532409,5.293179856e-05,0.0008167654742,3.395749081e-05,0.002380952472,0.0002119395358,0,2.050881221e-06,0,0.003327761311,0
108,7.471453955e-06,0,2.775169833e-06,0,0.001920294366,0.01062876079,0,1.214713848e-05,0,0,2.788211077e-06,0,0,0,0.002380952472,7.617999017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.856940697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125489462e-06,0,1.181737116e-05,0,0,0,0,0,0,0,0,0,0,0,0.02497768775,0.01351622585,0.02626287006,0.003385139164,0.01049923245,0.002130833687,0.001229457906,0.001171494485,0.0005849627196,8.40976063e-05,0,5.396616871e-06,0,0,0,0.002719687764,0,1.366611741e-05,0,0,1.304910256e-06,5.042630164e-06,0,6.156116433e-05,0.0001375871652,4.551626716e-06,0,0,0,0,0.001452879165,0.8523408175,0.02886085026,2.237244871e-06,0,6.708382716e-05,1.220803824e-06,0.1719672829,0.001419445267,0.001777892467,0.000137134004,0.0002029594471,1.777822945e-06,0,8.540247654e-05,5.625131053e-06,1.627143138e-05,0,0.0001098526263,0
109,0.02746370248,0.004958488978,0.0110185612,0.01507535111,0.1336750239,0.236907661,0.07334680855,0.03369441256,0.003948258236,0.003637782764,0.01381298341,0.02630097233,0.006558302324,0.03389313444,0.02605044656,0.03107623011,0.01878634468,0.006016095635,0.007946745493,0.008335755207,0.01293590385,0.01044441108,0.002904556692,0.003796899458,0.01190476213,0.005251169205,0.006549823564,0,0.002380952239,0.001976137282,0,0.004019869491,0.004761904944,0,0,0.004761904944,0.002380952472,0,0,0.007142857648,0,0.002380952472,0,0.001285069622,0.0007692843792,5.83676956e-06,0.000611458323,0.0005244305939,0.0008298561443,0.0009977892041,0.001182421576,0.004006794188,0.000546182564,0,0.001257618773,0,0,0.004131795373,0.002222259296,0.001746477443,0.001745760208,0.0008809299907,0.00275083771,0.01001883298,0.0003197770566,0.0004327780625,0.002801919589,0.002289964352,0.001998624532,0.00468276348,0.0004216164816,0.003996159881,0.006324432325,0.002712185727,0.001539411605,0.004848379176,0.00127464463,0,0.0001654716907,0.005024248268,0.0004298221902,0.004426121712,0.0001547970605,0.0008087016759,0.003138675587,0.001081119524,0,0,0.01246325672,0.003423653543,7.870293484e-05,0.0008154932293,0.004539459012,0.007233907934,0.0006566194352,0.003669430735,0.0005024361308,0.00450815307,0.009318920784,0.0001224741281,0.0004996617208,0.002340959385,0.00426179776,0.00438144058,0.0028126135,0.0009879918071,0.0003481584718,0.002719687764,0,0.0009624980157,0.001064840471,0.0003446412738,0.005057495553,0.002090952359,0.001466413378,0.0005411618622,0.003313923022,0.02078251168,0.002895148238,0.001583454548,0.003334075445,0.002159165684,0.0009735369822,0.03663887084,0.5255639553,0.01413991768,0.00107039127,0.001016874332,0.00363222789,0.006258216687,0.3718602061,0.009375207126,0.0007939203642,0.0004461807548,0.03043353558,0.003460723208,0.01993802376,0.008894268423,0.002802359872,0.0005089039332,0.0004065426474,0.004237845074,0.004749769345
110,0.0004004177172,8.9885536e-05,0.0002310226846,4.375342178e-05,0.04065589234,0.06781744212,0,0.0006871790392,2.022995432e-05,0,0,0.000827744836,0,0,0,0.002336711157,0.0002164088946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005922931712,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.0009137660381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002389131405,0,0,0,0,0,0,0,0,0,0,0.0006290426245,0.03829300404,0.03129178658,0.03806239739,0.02450670861,0.02085875906,0.02530970983,0.001965266885,0.008292022161,0.009025215171,0.0001228982874,3.093616897e-06,1.250438913e-06,2.90719754e-06,3.826499437e-07,0,0.0009624980157,0,4.391153198e-05,0,0,6.501463304e-06,2.501469135e-05,2.883765228e-05,1.550427987e-05,0.002265834948,0.0001074226166,0,0.002380952472,0,0,0.01281433366,0.7874446511,0.01491866726,2.552931846e-06,2.922082422e-05,0.001487881294,0.002380952472,0.1628225893,0.0007855938165,0.0007181711844,0.0001645344746,0.004891469143,8.635924314e-05,0.002380952472,0.002754795831,0.0001607919985,6.835984095e-05,0.0005051828921,0.006643516012,0.0006659333012
111,0.0005239901366,0.0003629900748,0.0003818947007,0.0004553470644,0.02793760039,0.04456173629,0.01483689807,0.0006825741148,0.0001133622136,0.0004114465555,9.627618419e-05,0.0004432365531,4.968470239e-05,0.001439878368,0,0.0003594157752,0.0002404552506,0,3.171638309e-05,0.00010166227,0,0,0,0.002380952472,0.0004793604312,0.0001928055281,0,0,0,0.0001415421284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001708197378,0.0003331095795,8.425849228e-05,0,0,7.185572485e-06,2.771102299e-05,3.883847603e-05,0,0,0,0,0,0,1.549844274e-05,1.832636008e-05,0,0,0.0002036061778,3.504328561e-05,6.967214722e-05,0,0,1.934070133e-05,2.765626778e-05,7.31484979e-05,0,0,0,6.506678619e-05,0,7.759732398e-06,0.001045549405,0,0,0,1.349706872e-05,0,4.270289719e-05,0,7.101725714e-06,0,0,0,0,0.0008720997721,0.0001696810214,0,7.867375098e-05,4.726209954e-05,0.05340747535,0.004854242783,0.004263489041,0.00188005704,0.00498217158,0.0008335986058,0.0002227589866,4.388497109e-05,7.382986951e-05,0.0001330223167,0.0001107723801,0.0003024929028,0.0003577084863,1.338615039e-05,1.366611741e-05,0.001064840471,4.391153198e-05,0,1.414150574e-06,9.138472706e-06,5.843623512e-06,0.001041052397,2.180979754e-05,0.0004519599315,0.003169792937,0.001149980235,0.0001160322572,3.971120896e-05,3.249953443e-05,1.835513831e-05,0.008005341515,0.8332724571,0.03480255231,1.370851692e-06,0.0009091959218,1.217374938e-05,8.497203817e-05,0.1756945103,0.002120448975,0.001686423202,4.195449947e-05,0.01354654878,0.00145681866,0.001731045661,0.003336226102,0.0008497987292,0.0001829745743,0,4.47766397e-05,5.564416642e-05
112,0.0001036820249,0,5.370078725e-06,6.784434663e-05,0.02151974663,0.02042150125,0,0.0002426776628,0,0,0.0008915715152,0.0007580961683,0,0,0,0.0003848143388,0.0001523965038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008965941146,0.01201212034,0.006639173254,0.004040927161,0.00774422707,0.002380952472,0.0003798522521,0.00124275533,0.0007302485174,2.498801405e-05,0,0,0,3.094296517e-07,0,0.0003446412738,0,1.414150574e-06,0,0,0,4.427701242e-06,0,6.099109669e-06,0.0008503540303,9.573699936e-05,0,0,0,0,0,0.6767578125,0.01996703446,1.633576403e-07,0,0.002380952239,0,0.174623549,0.00087743107,4.595398423e-05,1.160832835e-05,0.0001497632038,0,0,0.0002702565107,0,0,0,0,0.0005116217653
113,0.0002683807397,0.0001790428651,0.000252598722,0.0002134638926,0.01712830178,0.03651801124,0.0006469636573,0.0005940381088,2.133937232e-05,0,0,0.0001455210877,3.800413469e-05,0.0003192234726,0.0005394098116,0.0001293180248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022723836e-06,0,0,4.264991003e-05,0,3.646619689e-06,0,0,0,0,0,1.976844715e-06,0,0,1.419778164e-05,7.638074749e-06,3.365201701e-05,0,0,0,0,4.351992538e-05,0,1.348552723e-05,0,0,0,0,0,0,0,0,0,1.186627105e-05,2.05065262e-05,0.05739916489,0.0144874081,0.01880894974,0.007146983873,0.008478091098,0.002254656749,0.001115476363,0.001045387937,0.001448609051,0.0001293098903,0,0.0004385169887,0.0007664324366,0,0,0.005057495553,0,9.138472706e-06,0,0,2.992306008e-06,0.0003668743011,2.772750349e-06,0.0003671151062,0.002700113691,0.0001123506881,0,0,1.267978291e-06,4.711823294e-06,0.002013120335,0.88655442,0.03866279498,2.132421469e-05,0.0004301753943,1.981543846e-06,4.89046306e-06,0.178807497,0.002478424227,0.004232493229,0.000346845889,0.007900531404,0.0008115769597,1.993426667e-05,0.0006016045227,7.080730938e-06,0.0003092926927,4.196427835e-05,0.0001371467515,5.07367713e-06
114,7.283039304e-05,2.628697803e-05,5.487908129e-05,4.693731535e-05,0.006739368197,0.02662007511,0.004333703313,0.0001255723473,1.335340403e-05,0,5.905991202e-05,3.629412458e-05,0,0,0.002380952472,0.0001438980835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.407761713e-06,0,0,0,2.570451579e-05,3.501137371e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6850837e-06,0,0,0,0,0,0,0.001116834115,0.000105733292,0,0,0,0.02407907322,0.01507590711,0.01804682799,0.003137458814,0.01475550234,0.01001801435,0.001035039779,0.0007335704868,0.0007416164735,8.285304648e-05,1.886514951e-06,5.348885225e-06,1.923201853e-05,1.103865202e-06,1.304910256e-06,0.002090952359,6.501463304e-06,5.843623512e-06,0,2.992306008e-06,0,6.863599265e-05,0,0.0001272255031,0.0007881018682,5.425010022e-05,0,0,0,1.631354849e-06,0.007050337736,0.850600183,0.02980167605,5.811508572e-07,0.0003298924421,0.000222525181,1.010298911e-05,0.1463931799,0.001366745913,0.0007319711149,0.0001074079992,0.004681532271,0.0003182360088,0,0.001314940862,0,2.183415745e-05,0,2.998304444e-05,7.086293772e-05
115,0.00130394334,8.368574527e-06,0.0003752323682,0.0002252524719,0.08342159539,0.1517746001,0.01672258973,0.003075815272,4.012223872e-05,7.010814443e-05,0.000258643413,0.0004024422087,0.0005699211033,0.00135326176,0.00888281595,0.002274439903,0.0006411561044,0,0,0,0.003877256997,0.0007228062605,0,0,0,0,0,0.0008696503355,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.001486188034,0,0,0,0,0,0,0,0,0,0,0.0002646268695,0.0008175105904,7.737569103e-05,0,0,0,0,0,0,0,0.002380952239,0.003388496349,0.0007662633434,0,0,0,0,0,0.002983763581,0,0.001447022543,0,0,0,0,0,0,0.0003926354402,0,0,0,0.001965309959,0.064965792,0.05153545737,0.07898278534,0.02586401813,0.05082258582,0.04395824298,0.002372052288,0.01093000453,0.009184120223,0.0002615484409,6.983624917e-05,1.737887033e-05,1.201195755e-05,4.030746368e-06,5.042630164e-06,0.001466413378,2.501469135e-05,0.001041052397,4.427701242e-06,0.0003668743011,6.863599265e-05,0,3.352568228e-06,0.0001486247056,0.00517026335,1.012986559e-05,0,4.097074998e-05,0,0,0.01980955154,0.803991437,0.01656797342,9.525300993e-05,1.871907216e-06,0.003054913366,0.0007674060762,0.1683374941,0.001118761604,0.0004445053928,0.0005159525899,0.004763029516,1.519235684e-05,0.002616070909,0.0003099325986,1.352510844e-05,3.362296411e-06,0,0.002131693764,0.001346546342
116,2.643264997e-05,2.762234999e-06,9.658110685e-06,6.111418429e-07,0.006441855803,0.05301907659,0.0008720952319,5.39435714e-05,0,0,2.965913882e-05,3.021456905e-06,0,0,0,0.0001291646913,0,0,0,0,0,0.0002094443771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21971672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02298943326,0.0132978959,0.03644933552,0.01146021299,0.01135650836,0.01084116008,0.0003211428411,0.002392151626,7.360358723e-05,8.483197598e-05,2.413621951e-05,2.448585974e-06,4.021795121e-06,0,0,0.0005411618622,2.883765228e-05,2.180979754e-05,0,2.772750349e-06,0,3.352568228e-06,0,0.0002516507811,0.000775687804,0,0,0,0,0,0.003184535541,0.7608507276,0.01834921166,4.663886102e-06,3.048689905e-06,0,0.0002837329812,0.1991235912,0.001278484589,0.000695696508,7.210904732e-05,0.001634630491,5.891027104e-05,0,0.0002086818422,0,0,0,0.0004255931417,0.0002434788621
117,0.003584174672,0.0003212448501,0.001028627856,0.001720109489,0.09179576486,0.1158211082,0.017485369,0.004632971715,0.0004868795222,0.0003098489251,0.003069160739,0.007349648047,0.001406499417,0.01303539705,0,0.002682532184,0.0002276367595,0.0006875946419,0.001373038511,0.002380952472,0,0,0,0,0.0006780669792,0.001189676696,0,0,0.0007332990644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004009741824,0.004761904944,0.0007076650509,0.002759985626,0,0.002380952472,0.005024624057,0.001348865335,0,0,0,0,0,0,0,2.162479905e-05,0.004761904944,0,0.000193750544,0.0009264526889,0.0003718560038,0,0,0,0.000176613903,7.1546041e-05,5.863186016e-05,9.544567729e-05,0.002380952472,0.001058992231,4.157948206e-05,6.257010682e-05,0.002380952239,0,0.00123016187,0,0.0001939085632,0.0002057153033,0.001278397627,0,0,0,2.00444174e-05,0,0,0.004761904944,0.001289121225,0,0.0008706585504,0.0005824428517,0.06894169003,0.06067217141,0.09054477513,0.03463824838,0.03736515343,0.03683506325,0.006756604649,0.01385965198,0.01186588872,4.931906733e-05,1.858793075e-05,2.187795144e-05,9.162101924e-05,9.524731286e-05,6.156116433e-05,0.003313923022,1.550427987e-05,0.0004519599315,6.099109669e-06,0.0003671151062,0.0001272255031,0.0001486247056,0.0002516507811,0,0.004829877988,0.0001038874834,0.0002869593445,0.002949408488,2.121458238e-05,0.0001626929734,0.02182688192,0.8500249982,0.01632360928,3.445729089e-05,0.0003254552721,0.001232833019,0.001762162545,0.1246557981,0.0004152737383,0.0001149489399,0.0001617903181,0.01280828379,0.0003835725074,0.002485190751,0.006155616138,0.0003085124772,0.000285544229,0.0002230727114,0.004554879386,0.001824024366
