ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
115,0.0003045266785,4.72146121e-06,8.876554057e-05,4.547681601e-05,0.01831119321,0.03272301331,0.009672253393,0.0007330671651,0,7.010814443e-05,4.708243432e-05,0.0001011194545,0,0,0,0,5.001762474e-05,0,0,0,0.002380952472,0.0002634484554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001062849478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03373899311,0.01481592469,0.02151090838,0.00819745753,0.01789535582,0.02318827808,0.0007143773837,0.002691638656,0.003539829748,0.0002164589823,2.061998566e-05,5.200944088e-06,2.157572226e-06,0,2.345139592e-06,0.000424917409,1.017628983e-05,0.0004193920176,0,0.0001699775166,1.46207376e-05,0,1.277782417e-06,7.320380246e-05,0.00413649762,0,0,0,0,0,0.007694566622,0.5830318928,0.00313000218,4.981782695e-06,4.641539135e-07,0.001461928827,0,0.1484336555,0.0005498884129,0.000155797039,0.0001493445161,0.001338377828,3.419937457e-06,0,7.792970428e-05,6.97164478e-06,1.573095801e-06,0,0.001209186856,0.0008685463108
116,5.508793038e-06,0,4.413624538e-06,6.111418429e-07,0.003805778921,0.01501740236,0.0008720952319,1.258772409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02050147392,0.003140175482,0.004319463857,0.00331126526,0.001867456478,0.00258010067,5.240884639e-05,0.0003454015532,0,3.792047573e-05,2.413621951e-05,0,8.808136158e-07,0,0,3.94340168e-05,0,9.848431546e-06,0,0,0,1.277782417e-06,0,6.856793334e-05,0.0004360676103,0,0,0,0,0,0.002816748805,0.5685156584,0.003741477616,0,0,0,0,0.1794645041,0.0006198549527,0.0002647929941,3.435757026e-05,0.0004613051424,2.82915571e-05,0,0,0,0,0,0.0004255931417,0.0001095982079
117,0.0009337232332,9.871127259e-05,0.0003342921555,0.0005855360068,0.03374077752,0.03219813108,0.005138974171,0.0009601157508,0.0001419774489,0,0,0.0004417419841,0.0001640650444,0.003086187877,0,0.0003817387915,0,0.0006875946419,7.324344188e-05,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007779127336,0.002380952472,0,0,0,0,0.0002627194335,0.0006882457528,0,0,0,0,0,0,0,5.203112778e-06,0.002380952472,0,0.0001586368162,0.0007913844311,0.0001637043461,0,0,0,0.000176613903,0,5.863186016e-05,0,0,0,4.157948206e-05,6.257010682e-05,0,0,0,0,5.438819426e-05,0,0.0004000585177,0,0,0,0,0,0,0,0.001289121225,0,0.000313170196,0.0001557207434,0.04835344106,0.02222113311,0.02873140201,0.0185921602,0.01859549433,0.01375144627,0.002884070855,0.006948214024,0.002696392825,3.347261372e-05,1.304091984e-05,1.01242249e-05,3.245232074e-05,7.940800424e-05,3.234573887e-05,0.0009391626227,6.57135206e-06,0.0001208925678,0,8.741614874e-05,3.950803875e-05,7.320380246e-05,6.856793334e-05,0,0.003996976651,4.9540904e-05,0.0002706222876,0,0,9.326363943e-05,0.003554837313,0.6499851346,0.003322971519,1.590509601e-05,8.61729859e-05,0.0004638342361,0.0001572808687,0.1099277288,0.0002233233681,4.596175131e-05,5.840938684e-05,0.003269452835,8.277491725e-05,0,0.0002844422706,0.0001019747506,7.603465929e-05,0,0.001598549192,0.0003495285346
118,0.01892663166,0.002572501311,0.008981895633,0.009936413728,0.09403497726,0.2481379509,0.03153051063,0.02272853442,0.003761139465,0.00267299707,0.006284341682,0.01224715635,0.00353360502,0.01196292508,0.007507154252,0.007139496971,0.01573394053,0.007937015966,0.01015082654,0.009386101738,0.01197361946,0.002394208219,0.003614933928,0,0.00121732289,0.004514140543,0.002380952472,0.00305478205,0,0.0009219653439,0,0,0,0.001398611581,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0.004488919396,0.0005622272147,0.001289843116,0.003085230244,0.004696934484,0.002684066538,0.00200580596,0.004053548444,0.002530269558,0,0.002380952472,0,0.000458218361,0.001808671048,0.002386881737,0.001148832729,0.005031069741,0.0008526606834,0.00221296493,0.004353081342,0.003912855871,0.0003904473851,0.000614991528,0.001660236972,0.00223239162,0.003479006235,0.00327371317,0.0004448719264,0.001272276044,0.007570586633,0.002411878668,0.00124217174,0.001643296448,0,0.00121010968,0.0003112186969,0.003376352368,0.0003608166589,0.004008655436,0.0006307139993,0.002335462486,0.005365909077,0.003703930182,0.00110927911,0.001696749823,0.002941001207,0.001387405558,0.001257217955,0.004692846444,0.003249029396,0.08602719754,0.009971707128,0.01634946652,0.006476042792,0.007884867489,0.01048995554,0.007415573578,0.005932747852,0.00492902007,0.002455318579,0.0001810787944,0.0004964612308,0.002317039762,0.0001512141898,0.0001458092884,0.01366233546,0.001869480591,0.002911766293,0.0006471204688,0.002493445529,0.0007311435766,0.00413649762,0.0004360676103,0.003996976651,0,0.0001916919573,0.0006230041618,0.0001772693504,0.001123972586,0.0004467872204,0.01419559494,0.6633384824,0.04059126973,0.002204153454,0.003718796652,0.003801009618,0.004047418013,0.1869202256,0.01632513665,0.01089392509,0.005969951395,0.009038824588,0.002899940591,0.008659193292,0.005834203213,0.0004265814496,0.003505270695,0.0004195654765,0.003798769088,0.003733736696
119,8.612966485e-05,0,1.483335927e-05,0,0.0221535787,0.02916212939,0.002380952472,0.0004213197681,0.0001038227856,0,0.0004252962535,0.0001097475106,0,0,0,0.0006649107672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001212642761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.548886449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06932655722,0.008970804513,0.01781381294,0.005400832277,0.009202593006,0.001487824949,0.0005719990004,0.003568928223,0.001584909274,6.019239299e-05,4.01595662e-06,1.159132694e-06,6.29570377e-06,0,0,0.000849909673,1.344989323e-05,0.0001501920196,0,0,1.943747156e-05,0,0,4.9540904e-05,0.0001916919573,0,0,0,0,0,0.000442888675,0.6595178843,0.003430753248,6.956297875e-05,4.921167601e-06,0.0008211843669,0,0.1332542449,0.0004597877269,0.0002857557556,0.0001747795031,1.407142008e-05,4.789259833e-07,0.0002934999357,1.490496015e-05,0,1.653608024e-06,0,0.0001424638322,0.0001110237936
120,1.214266103e-05,0,0,0,0.01340604573,0.00885354355,0,5.894423157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001430904958,0,0,0,0,0,0,0,0,0,0,0,0.0493561551,0.0008274234715,0,0,0,0.002380952239,1.023564346e-05,0,0,0,0,0,0,0,0,2.864591806e-05,0,7.50924155e-05,0,0,0,0,0,0.0002706222876,0.0006230041618,0,0,0,0,0,0.002380952472,0.6203174591,0.003320337273,0,0,0,0,0.1924996376,0.0005232134718,5.202350076e-05,3.926257705e-05,7.891002315e-05,3.477641144e-07,0,0,0,0,0,0,0
121,2.359555219e-05,0,7.598803222e-06,9.021900951e-06,0.1583240926,0.1072319373,0,0.0002836061176,0,0,0,0,0,0,0,0,5.463793059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1301073879,0.001702416455,0.001286742277,0.000388528133,0.0004699101555,1.200820407e-05,0.001597109484,0.003337921575,0.0002147450577,0,0,0,0,0,0,0.001858552801,0,3.971120896e-05,0,0,0,0,0,0,0.0001772693504,0,0,0,0,0,1.018987041e-05,0.9330106974,0.005816417746,0,0,4.643020475e-06,0,0.2362295389,0.0009245490655,0.0006493120454,0.0002836133353,0.0001901417854,0,0,0,0,1.742104723e-05,0,0,0
122,8.375038306e-06,0,0,0,0.02713750675,0.005287784617,0,5.847802458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08213177323,0.005805138499,0.000950159796,0.0005709154066,0,0.002380952472,0,8.647663344e-05,0.0004454341251,6.322837726e-05,0,0,0,0,0,0,0,3.249953443e-05,0,5.262703553e-07,0,0,0,0,0.001123972586,0,0,0,0,0,0,0.6976163983,0.006815867499,0,0,0.0001090134901,0,0.137839973,6.877548731e-05,0,0.0002348488051,0.0001453320874,4.917125261e-05,0,0,0,0,0,0,0
123,1.818309556e-06,0,6.025862831e-07,0,0.01675634272,0.02217897587,0,2.404711495e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.813026655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1150560081,0.001216932433,0.006709173322,0.002380952239,0,0.0002247588563,4.189398533e-05,0.0007470251294,0,0.0003956473665,0,0,0,0,0,0.0002356288751,0,0,0,0,0,0,0,9.326363943e-05,0.0004467872204,0,0,0,0,0,0.0001627169986,0.6915179491,0.003353042295,3.087172809e-05,0,9.728466466e-06,0,0.1650005579,0.000359710597,0.0004168885644,0,1.009502466e-05,0,0,8.579521091e-05,0,0,0,0,0
124,0.002450221917,6.234408647e-05,0.0001745003246,0.001326354104,0.03854132816,0.02178213745,3.095440843e-05,0.001932268962,0,0,0.0001113784238,0,0,0,0,0.0007536056219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001454015495,0,0,0,0,0,0,0,0,0,0,0,0.0014482158,0.0005454319762,0,0,0,0.001406616648,0,0,0,3.237600322e-05,0,0.002380952472,0.002380952472,6.338361709e-05,0,0,0,7.136309432e-05,5.227879592e-05,0.001327582868,0,0,0,0,7.39891766e-05,0.0001211314448,3.015125003e-05,6.842894072e-05,0.0006976948353,0,0.000755978981,0.08364316076,0.003292065114,0.00153847551,0.00297644455,0.001209631562,0.002540188376,0.002010443248,0.00296225748,0.002731753048,0.01603528112,0.005709875375,0.0008190345252,0.00300404476,0,5.214200428e-05,0.003553243587,0.0009167224634,0.002892520977,0,0.000463119708,0.002902646083,0.007694566622,0.002816748805,0.003554837313,0.01419559494,0.000442888675,0.002380952472,1.018987041e-05,0,0.0001627169986,0,0.8293322921,0.02689795196,0.001518386183,0.0008836670895,0.0001644025469,0.000185889774,0.5128108263,0.00857432466,0.009091483429,0.004093069118,0.0004889280535,0.0001366286888,8.477119991e-06,9.832476644e-05,0.000105922998,0.006173369475,0.002380952472,0.000274258462,4.001380148e-05
125,0.8904536366,0.8000746965,0.8728155494,0.8094476461,0.8850619197,0.96324718,0.8777970672,0.9144995213,0.7516641617,0.6311837435,0.8073595762,0.7915459275,0.8152686954,0.7677019835,0.6856549382,0.8091577888,0.8158043027,0.6014249325,0.6689720154,0.6998936534,0.698558569,0.5685954094,0.3643137515,0.2639679015,0.644719243,0.6768383384,0.4582427144,0.1610564888,0.2491963059,0.4245390296,0.3584304452,0.2679547668,0.2106808722,0.1109349504,0.2148724347,0.3285160661,0.2276255041,0.04371501878,0.0642857179,0.1901649982,0.07857143134,0.1069182083,0.02142857201,0.7655818462,0.7876187563,0.6682209373,0.7513903379,0.7985117435,0.8156763315,0.7342939377,0.7576563358,0.7402192354,0.2702543139,0.172554791,0.1863316447,0.198533833,0.339967221,0.7409304976,0.7212209105,0.6047864556,0.2968952954,0.6459691525,0.7300114036,0.7689349055,0.4350118041,0.5085496902,0.5017811656,0.5819326639,0.7236191034,0.7277607918,0.6119650006,0.573474884,0.760846138,0.5978428125,0.6840690374,0.568849802,0.3002899885,0.3827908337,0.471162945,0.7663680315,0.6972417235,0.7329800129,0.3958260715,0.6919419765,0.7084275484,0.6844759583,0.324174583,0.2636467218,0.7657887936,0.6772264838,0.539155364,0.7634165287,0.740747273,0.792383194,0.5884628296,0.6156058908,0.6586750746,0.6822497845,0.7862945795,0.5431432128,0.6786683202,0.7831767201,0.7462053299,0.6709602475,0.6296132803,0.5382564664,0.5791393518,0.7608118057,0.3419807255,0.5631556511,0.7082597613,0.510011375,0.766392529,0.7205396891,0.5830318928,0.5685156584,0.6499851346,0.6633384824,0.6595178843,0.6203174591,0.9330106974,0.6976163983,0.6915179491,0.8293322921,0,0.4442897141,0.6539013982,0.5759902,0.8402817249,0.858586967,0.8911758661,0.7665706277,0.6427158713,0.5831381679,0.782512784,0.7171065807,0.8937261105,0.8132048249,0.7985295653,0.5418912172,0.5767635703,0.9128383994,0.8692850471
126,0.04546214268,0.01020240039,0.01991044916,0.01446527429,0.08778826147,0.1222772896,0.04714680836,0.05272706226,0.01147538051,0.004339639563,0.01504225004,0.02267455496,0.01353914011,0.01384905353,0.01601620764,0.01783732139,0.02864952013,0.007142857648,0.01116157789,0.01682338119,0.009579629637,0.002894892357,0.003943464253,0,0.007364038378,0.005243684631,0.003200390842,0,0,0.002515052212,0.001675396459,0.004761904944,0,0,0.002888108604,0,0.002380952472,0,0,0,0.004761904944,0,0,0.01120429579,0.01005467493,0.009322714061,0.00602463074,0.005593386479,0.01340755075,0.01154978853,0.01082581934,0.01060131285,0.003542357357,0,0.0003307040024,0.002380952472,0.004498286173,0.01081196964,0.007020006422,0.007597910706,0.002151779598,0.009237587452,0.01017677039,0.01252720878,0.003507191315,0.004681235645,0.003969285637,0.006110309158,0.008692044765,0.006139811594,0.003682817565,0.009523809887,0.007851765491,0.005598545074,0.009188883007,0.001235762145,0.0008709290996,0,0.002446969738,0.009975324385,0.002269755816,0.01075103693,0.006022774149,0.008966216817,0.004606927279,0.00741379289,0.003036473645,0.0004610998149,0.006291768514,0.004469587468,0.005025251303,0.009367652237,0.009005613625,0.0592751354,0.01445084158,0.02311735786,0.009840672836,0.01348397788,0.02066425234,0.004543547984,0.009420081042,0.01007305458,0.007087698672,0.004170421511,0.003569092136,0.002543286653,0.002794783097,0.004636791535,0.00200967514,0.002611896256,0.007783493493,0.004124250263,0.008133620955,0.00642834371,0.00313000218,0.003741477616,0.003322971519,0.04059126973,0.003430753248,0.003320337273,0.005816417746,0.006815867499,0.003353042295,0.02689795196,0.4442897141,0,0.004409435671,0.002938968362,0.009580240585,0.01142896898,0.1559607834,0.002936685458,0.00203741109,0.00253377785,0.02876469679,0.004281258676,0.01154645067,0.01590024866,0.004499804694,0.003174321027,0.002530369442,0.01155994926,0.01038873848
127,0.0001152443147,8.717655874e-05,7.975931658e-05,9.507452341e-05,0.0115432255,0.009831886739,0,0.0002322818036,0,0,1.13147571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298006431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001640419796,0,0,0,0,0,0,0,0,0,0,6.086608482e-05,0,0,0,0,0.0003591909772,0,0,0,0,0,0,0,0,0,0,0,0,2.603136636e-05,0.04582906514,0.002633861499,0.004768495448,0.00135459064,0.008017094806,0.002408772241,0.0004725481558,0.0002068980248,0.0001724915928,5.812029485e-05,9.401283751e-05,3.811439092e-05,2.649591579e-06,0,0,0.0002715704904,7.351503655e-07,5.149326512e-07,0,1.573647569e-05,5.811508572e-07,4.981782695e-06,0,1.590509601e-05,0.002204153454,6.956297875e-05,0,0,0,3.087172809e-05,0.001518386183,0.6539013982,0.004409435671,0,4.722793892e-05,2.769872481e-05,1.938788409e-05,0.1602131724,0.000346527755,0.0001028424449,6.269241567e-06,0.002620039508,3.388968616e-05,0,0.000111427551,0,5.759727173e-06,0,0.0009508560179,3.233804819e-05
128,0.0001042019139,1.472597091e-06,5.237507867e-05,1.433825946e-05,0.0269532688,0.0279109031,0.0004920353531,0.0004487244005,0,0,0,1.934405009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006506734644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04271484539,0.005606481805,0.007139798719,0.001952192863,0.008792853914,0.007513633929,0.001278799842,0.001226674533,0.0009471789817,0.0001809380192,0.0001449026313,2.30057085e-05,1.062931005e-05,0,0,0.0001784497872,0,0.0003334259964,0,0,0,4.641539135e-07,0,8.61729859e-05,0.003718796652,4.921167601e-06,0,0,0,0,0.0008836670895,0.5759902,0.002938968362,4.722793892e-05,0,0.0006624800153,0.0009430492646,0.1652211547,0.0004961281666,0.000172747139,0.0001392924169,0.000172662054,4.912236591e-07,0,1.299433279e-06,1.67538235e-06,0,0,0.0004147238506,0
129,0.0002935521479,0.0002317210892,0.0002375174081,7.999993977e-05,0.08903365582,0.04642180353,0.0002671233669,0.0003379102272,0,0,8.43038215e-05,0.0001141449247,3.629671119e-05,0,0,1.806502405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.533655672e-06,0,0,0,0,0,0,0,0,0.0001147332805,0,0,0,0,2.270313871e-06,2.433993586e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.074551958e-06,0,0,0,0,0,0,0,0,0,0,1.80836355e-06,0.1105840728,0.001504573273,0.0009026910411,0.0004807251098,0.000646859582,4.840963084e-05,0.0002974802046,6.03321605e-05,1.38694104e-05,0.0002943913569,4.49631807e-05,0.003025718266,0.0007941942313,0,0,0.0006541169132,0.0005842980463,2.699689958e-06,0,1.981543846e-06,0.0001082802701,0.001461928827,0,0.0004638342361,0.003801009618,0.0008211843669,0,4.643020475e-06,0.0001090134901,9.728466466e-06,0.0001644025469,0.8402817249,0.009580240585,2.769872481e-05,0.0006624800153,0,0,0.1848455369,0.002675533993,0.0008369207499,0.000128842803,0.002569851,0.0005720484769,8.179606084e-05,0.00156829902,2.29207526e-05,0.0006402375875,0,2.615309086e-06,1.845681027e-06
130,0.0001093906758,0,0.0001299561991,3.602412835e-05,0.07168082148,0.04470329732,0,0.0004237028188,0,0.0003583279613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.828921424e-05,0,0,0,0,0,0,0,0,0,0,2.074606346e-05,2.52487207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1184166819,0.005000940058,0.001258776058,0.001514297328,0.001114950865,8.442036051e-05,0.00347484136,0.0008678347804,0.0001772442047,0.000154986963,0,1.923685886e-05,2.260055226e-05,0,0,0.002598483115,0,5.61915158e-06,0,0,0,0,0,0.0001572808687,0.004047418013,0,0,0,0,0,0.000185889774,0.858586967,0.01142896898,1.938788409e-05,0.0009430492646,0,0,0.2186616957,0.001560782199,0.001916762092,0.0008206007187,0.002422184218,8.380273357e-05,0,8.541935676e-05,0,0.000288041163,0,3.919263634e-07,2.471419123e-07
131,0.4651524723,0.3132248521,0.3462300301,0.3539289832,0.6275979877,0.6918467283,0.5586192608,0.4622454643,0.2287174314,0.2017215043,0.2878345549,0.3634008169,0.2837251127,0.3434945345,0.2571196556,0.336258769,0.4234685302,0.2392850369,0.2877999842,0.3085408211,0.3126575053,0.2553894222,0.1328280866,0.09060546756,0.2626941502,0.2714831233,0.1858629137,0.09016329795,0.09878943115,0.1964349151,0.144531846,0.08985707164,0.05003451556,0.03333333507,0.06798452139,0.1051362678,0.0918738693,0.006519572344,0.005619025324,0.06254504621,0.01604999974,0.03466502577,0,0.2713220417,0.2583770752,0.2527246773,0.2408088446,0.2447888404,0.2543481588,0.2512325943,0.2455549091,0.2225276679,0.1235253364,0.05321826786,0.0713712126,0.09330395609,0.1213654429,0.157409817,0.128007561,0.2083611488,0.08012476563,0.2054172009,0.2554836273,0.2065147161,0.1483337581,0.1900550872,0.1361085624,0.1411431283,0.2405399084,0.1486975849,0.1806977838,0.2810606062,0.2950123549,0.1637633741,0.2371302396,0.2079619169,0.09679987282,0.1253671944,0.1572860479,0.2086355388,0.2039018571,0.246216014,0.1354625225,0.2319675386,0.2301850617,0.2068499625,0.1318979263,0.09600243717,0.300691247,0.1937331706,0.1730476022,0.2297472358,0.2423965037,0.5157182217,0.3254775405,0.4365706444,0.2195958495,0.2558747232,0.3478401005,0.2089890987,0.1762184203,0.1831304133,0.03653428331,0.06390570104,0.1127311289,0.1674819887,0.1894467324,0.1572338641,0.3303399384,0.1428242177,0.1574255079,0.1576332897,0.1614321321,0.1318575442,0.1484336555,0.1794645041,0.1099277288,0.1869202256,0.1332542449,0.1924996376,0.2362295389,0.137839973,0.1650005579,0.5128108263,0.8911758661,0.1559607834,0.1602131724,0.1652211547,0.1848455369,0.2186616957,0,0.05013575405,0.09100627154,0.1549050957,0.4623728991,0.1978469491,0.4068691134,0.3988164067,0.1939529926,0.1971057951,0.1693028808,0.2069682032,0.2108190358
132,0.013296647,0.0004863605427,0.005743437447,0.003915509675,0.08405593038,0.08514973521,0.01498091873,0.0136936307,0.0007667508908,0,0.00258247857,0.006177155301,0.001196574885,0.002856561216,0.00324748992,0.002211343963,0.007375066169,0,0.004761904944,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.0004516905756,0,0.0004279568675,0,0.0001627198362,0.0004473442386,0.0009650844731,0.001247531734,0.002726812614,0,0,0,0.002380952472,0,0.0003474069526,0.0001959719666,0.002380952472,0,9.682209929e-05,0.001595946378,0.001343111624,0,0,0,0.0006233404856,0.001675137668,0.0006806557649,0.00071560574,0,0.0001959198125,0.0005433316692,0.001379575348,0.002992125694,0,0,0,0.0006611237186,0.0002462270204,0.002918164711,0.001011651126,0.00310031441,0.0004934967728,0.0003429628559,0.002380952472,0,0,0.0007616124349,0,0.001486931578,0.002340984531,0.08334793895,0.01446356811,0.02894514799,0.005921010394,0.007560706232,0.01294669695,0.002655405784,0.00256879651,0.002527187578,0.0001976511412,0.0003195490863,0.0002760436037,0.000422547193,0.0007908875123,9.47423905e-05,0.003462651046,0.00031842108,0.001111999503,0,0.001435780898,0.0009999764152,0.0005498884129,0.0006198549527,0.0002233233681,0.01632513665,0.0004597877269,0.0005232134718,0.0009245490655,6.877548731e-05,0.000359710597,0.00857432466,0.7665706277,0.002936685458,0.000346527755,0.0004961281666,0.002675533993,0.001560782199,0.05013575405,0,6.408647459e-05,0.0002974213276,0.0101216184,0.0008604717441,0.001230287016,0.004858239088,0.0004728398926,0.0009784533177,0.0006385359447,0.002756297123,0.001315878471
133,0.005691646133,0.0001303308673,0.002147956518,0.0014945406,0.04874794185,0.04441273212,0.02108062245,0.00655556377,0.002664984204,0,0.0009295737837,0.003581740428,0,0,0.002380952239,0.001652317354,0.004004968796,0,0.002380952472,0,0,0.001069798134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002998387907,0.0008203211473,0,0,0,0,0,0.0001073093081,4.078189886e-05,0,0,0,0.001046264661,0.001190872048,0,0,0,0,0.0004257040564,0,0,0,0.0009689638391,0,0,0.0006334097707,0,0,0,0.001460690866,0,0.0009075240814,0,0,0,0.002380952472,0,0,0,0,0,0.002380952472,0.001071571605,0.06942482293,0.01783195138,0.02868515067,0.007484279107,0.009394944645,0.0193165075,8.625415649e-05,0.003160708351,0.004381659441,8.955660451e-05,0.0003113066196,0.0001475480967,8.287636592e-05,0.0001487430127,0.0002845931449,0.0002147830528,0.0002190201631,0.0007114894688,0,0.003014582442,0.000258605869,0.000155797039,0.0002647929941,4.596175131e-05,0.01089392509,0.0002857557556,5.202350076e-05,0.0006493120454,0,0.0004168885644,0.009091483429,0.6427158713,0.00203741109,0.0001028424449,0.000172747139,0.0008369207499,0.001916762092,0.09100627154,6.408647459e-05,0,1.899349263e-05,0.005994637962,0.0002715723531,0.001321707619,0.001662348164,0.0008106667083,0.0003060221497,0.0001159982276,0.004381134175,0.004825861193
134,0.0007442085771,0.000348554895,0.0004252105427,0.0003372007632,0.019230593,0.02125315554,0.008130769245,0.0007347855717,6.420840509e-05,0,0.0004935476463,0.001538519864,8.869506564e-05,0.001155095757,0.003556618467,0.0003989084216,0.0002008133451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002931794152,0,0,0,0.000174126646,0,3.4173514e-05,0.0001019841438,0,0,0,0,0,0,4.310289296e-05,0,0,0.0003005389299,0.0001086716875,0.000274510734,0,0,0,6.630141434e-05,3.046505117e-05,0.0004259401758,0,0.0007301152218,0,0,1.58375351e-05,0.001195779885,0,0,0,0.0002295853192,0,0.0002676996228,0,0,0,0,0,0,0.001223152038,0,0,3.723096233e-05,0.000356090779,0.03013147973,0.005396973807,0.009551923722,0.004628610797,0.007846043445,0.006966495421,3.52688221e-05,0.0003513589909,0.0007820905303,0.0003304274578,0.0001841458434,0.0001755481353,8.723571227e-05,1.475714816e-05,6.876423868e-05,0.0001086839766,4.980198719e-05,1.500848884e-05,0,0.0001146947907,2.662119005e-05,0.0001493445161,3.435757026e-05,5.840938684e-05,0.005969951395,0.0001747795031,3.926257705e-05,0.0002836133353,0.0002348488051,0,0.004093069118,0.5831381679,0.00253377785,6.269241567e-06,0.0001392924169,0.000128842803,0.0008206007187,0.1549050957,0.0002974213276,1.899349263e-05,0,0.006288263481,0.0003981229675,0.0009450744838,0.001320153358,2.259390203e-05,4.517376874e-05,4.889553747e-05,0.0007469097618,0.0006571426638
