ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
95,0.002468607388,0.002722805599,0.001536943251,0.007084188052,0.04921339452,0.08699147403,0.005266103428,0.002938161138,0.0005592279485,0,0.003796269419,0.008106105961,0.0002177380084,0.002759902272,0.003531104419,0.00422328664,0.001752422075,0,0.002270148369,0.0002251558326,0,0.0005495597143,0.002380952472,0.003642584197,0.003109774785,0,0.003584708087,0,0,0,0,0,0.001094806939,0,0,0,0,0,0,0,0,0,0,0.0001090079386,0,0.0001974397019,1.320888805e-05,0,0,9.221267646e-06,5.261961269e-05,0.002585279522,0,0,0,0,0,0.003451477271,0.002903949935,0,0,0.002380952472,0.0004960217047,0.002182488795,0,0,0,0.0009295381024,0,0.002380952239,0,0,0.0008421468665,0.002380952472,0,0.001357338275,0,0,0,0.001524574705,0.0005489125033,0.0006477494608,0,0.0008929998148,0.0002884595015,0.002380952472,0,0,0.000719256117,0,0,0.000190343053,0.00101217546,0.0185442213,0,5.241270264e-05,2.362352643e-05,2.601376036e-05,0.0002647151414,0.0002108181943,8.527887258e-05,0.0001827692613,0.005043041427,0.003745442722,0.009937031195,0.006725938991,0.002765871352,0.0007703296724,0.0001547237771,0.00709078135,0.001036606263,0,0.003162052948,0.005665096454,0.003923163749,0.001445500995,0.009721997194,0.007604232989,0.006343899295,0.0008274234715,0.002107112203,0.0008989879861,0.00290916604,0.004796161782,0.4308307171,0.002482043579,0.002690811409,0.002939728787,0.001044193981,0.003128509736,0.1602926403,0.00510415528,0.00698278239,0.002663133899,0.005097395275,0.004943554755,0.002004130743,0.002303688554,0.003937321715,0.006930897478,0,0.0007719459827,0.002140658209
96,0.006871381309,0.002997017931,0.004343035631,0.0187085662,0.0562742427,0.1348794848,0.01597781852,0.01137534063,0.0008414996555,0.0005387855927,0.004971813876,0.007843615487,0.0009430331993,0.004865689669,0.008067908697,0.008108198643,0.007138218265,0.001207879279,0.001060992246,0.003123333445,0.003156911815,0.0005570137873,0,0,0.0008008601726,0.003025558079,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002588461211,0,0,0.0002397666249,7.878744509e-05,0.0003296697978,0.0001418843312,0.000227913697,0.001331820968,0,0,0,0,0,0.002380952472,0.0008289075922,0,0,0,0.00080104277,0.01133230142,0,0,0.002380952239,0,0.003790713614,0.004761904944,0.002380952472,0,0.004446994513,0,0.002268159995,0.003972970881,0,0,0,0.005586896092,0,0.001088929828,0.002380952472,0.001806594897,0.0006358015817,0,0,0,0.003281720914,0,0,7.697119872e-05,0.00162636477,0.02174534649,5.241270264e-05,0,0.0005205982015,5.076004527e-05,1.604594217e-05,0.0009142154595,0.0003346910817,6.504658086e-05,0.00889315363,0.01306626853,0.01234681811,0.008754612878,0.001450520707,0.007577985525,0.001123708207,0.01005559694,0.001198219601,0,0.005112042651,0.007625243627,0.01542163547,0.001683532726,0.01523750462,0.01437617093,0.01223647408,0,0.003667694749,0.000950159796,0.003866980551,0.007243290078,0.5109210014,0.006132840645,0.00749345636,0.008464523591,0.001058876747,0.001041976851,0.2262466848,0.01263185125,0.01872459985,0.006116322242,0.006054583471,0.003825081047,0.002298922511,0.003961409442,0.001304109348,0.0100374138,0.003832088551,0.0003083799675,0.001678769011
97,0.0005653652479,0.0003988036478,0.0004203960125,0.00343331648,0.03962814435,0.05751051009,0.006159313023,0.0007182945847,0.0002989165951,0.002380952472,0.0005977436667,0.001706601935,0.0002149587817,0.001815070631,0.001446965849,0.0005897305673,0.0005554372328,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.710297147e-05,0,0,7.756271225e-05,0,0,0,0,0,0.002380952472,0,0,0,0,5.46687188e-05,0.0002116221003,0,0,0,0,0,0.002380952239,0,0,0.0001095759799,0,0,0.001017724862,0,0,0,0.0002601622837,0.001532088616,6.112279516e-05,0,0,0,0,0,0,0,0,0,0,2.229823804e-05,0.03194927797,2.362352643e-05,0.0005205982015,0,1.168872768e-05,0.0002655598219,2.92287059e-05,6.254761956e-06,6.285193376e-05,0.001545471838,0.0003620272328,0.00264322455,0.003566666972,0.0003118333116,9.437633707e-05,0.0001162593981,0.005858472548,0.0006008745986,0,0.000768989732,0.0004665050656,0.003304702463,0.002010494471,0.007831303403,0.004336925689,0.0005370320287,0.0005151513033,0.000388528133,0.0005709154066,0,0.003367575118,0.4669666886,0.001368151046,0.0007150511374,0.001751826028,0.000210796381,0.0007029845146,0.1039816737,0.00182266382,0.003469194751,0.002229747828,0.005180215929,0.002494090702,0.001201050822,0.001331650303,0,0.0007357479772,0.000603258959,0.0002128513879,0.0005865315907
98,0.0007584482664,0.0007643651916,0.0005698933965,0.006133437622,0.03634961694,0.06217712536,0.003851197893,0.0008490869077,1.083931238e-05,0,0.0007124239928,0.00318871066,0.0001078700443,0.000140049844,0.005445110612,0.002012804151,0.0008492308552,0,0.0001846577798,0.0001118044311,0,0,0,0,0,0,0.001064679585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.629095095e-05,0,2.084841435e-05,5.832951501e-06,0.0002052887576,0,0,0,0,0,0,0,0,0,0,8.056915249e-05,0.0005217256257,0,0,0,0,0,0,0,0,0.0007783483015,0,0,0,0,0,0,0.0007968828431,0,4.023503789e-05,0,0,0.0002137476549,0,0,0,0,0,0,1.234426327e-05,0.0001886964455,0.04421938583,2.601376036e-05,5.076004527e-05,1.168872768e-05,0,2.692466478e-05,0.0012246361,1.388927649e-05,8.488193089e-06,0.002528002486,0.001680844696,0.007955273613,0.0044396054,0.001132838312,0.001231817994,0.001048394362,0.004219861701,0.0009305670392,0.0009136670269,0.002356024459,0.003388723126,0.005692193285,0,0.008302723989,0.005592040252,0.00245986809,0,0.0004699101555,0,0.003442123998,0.003050781088,0.4913113415,0.00213885284,0.002492260188,0.002660102677,0.0005536618992,0.0007174126222,0.1235977784,0.002864995738,0.004384152591,0.00463563716,0.004207966384,0.001328796148,0.00185645849,0.002165697282,0.001500645303,0.001524310559,0,7.904299855e-05,0.0004894772428
99,0.002534367377,0.0007766486378,0.002336009871,0.008675266057,0.06262600422,0.1623190492,0.002365145367,0.005008066073,0.0001907605183,0,0.0002101900609,0.003524926258,4.116667697e-05,0.003239624435,0,0.002585230162,0.002653437434,0.002380952239,0.001566301682,0,0.000996101182,0.004705131054,0,0,0.002380952472,0,0,0,0,0,0,0.0006931375246,0,0,0,0,0,0,0,0,0,0,0,5.264287029e-05,0,0.000659396057,1.133323349e-05,0,3.850620487e-06,0,8.936016457e-06,0,0,0,0,0,0,0,0.0002494513465,0.001274611219,0,0,0.0003140425251,2.73752903e-05,0,0,0,0,0,0,0,0.0009864337044,0,0.000823527691,0.000380362093,0,0,0,0.002380952472,5.730364865e-05,0,5.513582073e-05,0,0,0,0,0,0,0,0,0,1.507735396e-05,0.000112222202,0.05183661357,0.0002647151414,1.604594217e-05,0.0002655598219,2.692466478e-05,0,0.002202299191,6.185915117e-05,2.300652568e-06,0.00142861763,0.003200296778,0.006688560825,0.008329100907,0.002707786392,0.00127401331,0.00371674588,0.006971614435,0.0002315646852,0,0.0007141733659,0.0024867428,0.006200905889,0.002380952239,0.006043970585,0.008321354166,0.001132945414,0,2.069826769e-05,0.0007719267742,4.914853344e-05,0.005315094721,0.6997377872,0.005391703453,0.0007039707853,0.003131513251,4.799399539e-05,6.561420378e-06,0.1791271865,0.004679757636,0.008007874712,0.004237811081,0.006198896561,0.002293990925,0.000215124528,0.001844146056,0.0001510884031,0.008620628156,0,1.928536767e-05,5.9159589e-05
100,0.001448756084,0.0003644004464,0.0009792664787,0.001863669604,0.07097351551,0.07841186225,0.01059405692,0.001598125091,0.0003215373144,0.0005891374894,0.001290439861,0.002640182385,0.0003562877828,0.006868279073,0.007142857648,0.002702923492,0.0007329265354,0,0.002849934623,0.0002611737873,0.0003538992314,0,0,0,0.0005233284319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0001357443689,0.001118784305,3.357060677e-06,0,0,0,0,0,0,0.001269801054,0,0,0,0.000426784216,7.657446258e-05,0.001573454705,0.002380952472,0,0,0,0,0.003024912206,0,0.001767240581,0.0009508279618,0.001106297248,0,0,0,0,0,4.451059795e-05,0,0.0001222745632,0,0,0,0,0,0,0.002259166213,0,0,0,0.0001339407318,0.0210628584,0.0002108181943,0.0009142154595,2.92287059e-05,0.0012246361,0.002202299191,0,1.062980391e-05,0.0001467297116,0.0006052576355,0.002897150815,0.001076476416,0.0002202951728,5.345330283e-05,0.0002069802285,2.3760771e-05,0,4.569290832e-05,0,0.0001768651564,0.0001592655171,0.0002371113951,2.239988589e-06,0.0008269534446,0.005294282921,0.0003634286986,0,0.0002939224942,0,0.0001601947297,0.009740829468,0.3698169291,0.0005515420344,0.0001827130909,0.0004837879678,0.0002388990833,0.003100117669,0.09859760106,0.001006980543,3.251377348e-05,1.854770017e-05,0.00476831384,0.0006498402799,0.002844202565,0.001710351557,0.001535340212,0.0001407478267,0,0.002997391624,0.0008704065694
101,0.0004479467752,0.0002874544589,0.0003481965687,0.001097600674,0.05455019698,0.05739594623,0.006308670156,0.0004968866706,4.352812903e-05,0,0.0002350353898,0.003527683904,1.780752063e-05,0.001491453499,0.003885252168,0.0003931188257,3.924289194e-05,0,0,0.000148135965,0.0001525266707,0,0,0,0,0.0001002590143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.985017843e-05,0,0,0,0,2.307512887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.673584459e-05,0.000128074942,0,0,0,0,0,0.0007971336017,0,0,0,0,1.809117384e-05,0,0,0,0,0.0004321976157,0,2.406269959e-05,0,0.0002280237386,0,0,0,0,0.0005752955913,0,0,1.020721811e-05,8.591194637e-05,0.0393403694,8.527887258e-05,0.0003346910817,6.254761956e-06,1.388927649e-05,6.185915117e-05,1.062980391e-05,0,5.766793493e-06,0.0003312778426,0.0004034221638,0.002684384119,0.0006836014218,0.0002631163516,0.0008006917778,0.0001309739891,0.00148024282,1.20004961e-05,0.0009831015486,0.0001294934773,9.419993876e-05,0.001320644515,0.0001074455213,0.003129414516,0.004034154117,0.002789546968,0,0,0,0.0001565980783,0.004182908684,0.5107098222,0.001390762161,6.848273915e-05,0.0006492039538,3.291446774e-05,0.0003387318866,0.08385806531,0.0008485155995,0.001410110272,0.0001733725512,0.007596384734,0.002149876673,0.003105375916,0.002818890847,0.0005049618776,0.000373311399,0.0004814425192,3.655795445e-05,0.0004646289453
102,0.0004939261707,0.0003535086289,0.0003565850202,0.0004558106884,0.06955856085,0.0733217746,0.004104007967,0.0005370163126,3.596531315e-05,0,8.522730059e-05,0.0001864985097,0,0.0008721454069,0.001305180718,0.0005763565423,2.843176298e-05,0,0,0.00025166056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.871548531e-05,0,7.98957808e-06,0,0,0,0,0,0,0,0,0,0,0.000201331568,0,0,0,0,0,8.874476771e-05,0,0,0,0,0,0.0004267902987,0,0,0,0,0,0,0,0,0,2.728430445e-05,0,1.295502352e-05,0,0.0001075333275,0,0,0,0,0,0,0,1.611178732e-06,4.644316505e-05,0.06214351952,0.0001827692613,6.504658086e-05,6.285193376e-05,8.488193089e-06,2.300652568e-06,0.0001467297116,5.766793493e-06,0,0.000257473992,0.0008238331066,0.001004468068,0.001096756896,0.001014333451,2.643399966e-05,0.0006916373968,0.0002030382166,1.744095789e-05,0,0.0003163336078,0.0001558984368,0.0009865384782,0,0.0005833936739,0.003361033043,0.0003491061216,0,0.0002147450577,0.0004454341251,0,0.005888987333,0.6587743163,0.001734654652,0.0001116240383,0.0003991027188,9.888082786e-06,0.0001772442047,0.08886945993,0.0006522176554,0.002051728545,0.0004349594237,0.005195460748,0.001424649497,0.0005753861624,0.0003101878974,0.0002316075115,0.0001048529375,0,9.949569176e-06,4.279393124e-06
103,0.002140505239,0.0006829203339,0.0003925146884,0.0005517762038,0.08702496439,0.08797244728,0.009818806313,0.002343022963,5.99492887e-05,0,8.233129483e-05,0.001771354582,0,0,0,0.0008605535259,0.0006926901406,0,0,0.0006992344861,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002173436951,0.0002862110559,0.001015299931,0,0.0009034051909,0,9.603126091e-05,0,0,0,0,0,2.945980486e-05,0,0.0005978667759,0,0.0001837236196,0.0002093335788,0.0001058500493,0,0,0,0,5.909868196e-05,4.466907194e-05,0,0.0008354850579,0,0,5.908242019e-05,0,0,0,0,0,0,0.0001305272599,0,0,0,8.510448242e-05,0,0,0.001570810913,0,0,0.0002496100788,9.538575978e-05,0.05496233329,0.005043041427,0.00889315363,0.001545471838,0.002528002486,0.00142861763,0.0006052576355,0.0003312778426,0.000257473992,0,1.100075451e-06,7.417378129e-06,5.574753595e-05,5.396074266e-05,4.18255695e-05,0.001195666846,2.706267333e-05,3.556626689e-05,0,3.812051727e-05,2.952154136e-05,8.134446398e-05,1.436757702e-05,1.227683424e-05,0.001438849838,3.499784725e-05,0,0,6.322837726e-05,0.0002804245451,0.01265371777,0.5524924397,0.00080480217,3.507581641e-05,3.571171328e-05,7.874639414e-05,9.679715004e-05,0.0160962902,6.137035234e-05,2.798829701e-05,0.0001216503297,0.005062740296,0.0001151555116,0.002048006048,0.001118490472,0.0002417730575,0.0002170503431,4.955297118e-05,4.213686771e-05,5.764883463e-05
104,0.0003213321615,4.997701035e-05,1.734745092e-05,0.0001929425198,0.04308428243,0.04064353555,0,0.0002818071807,0,0,0,0,0.0005784719251,0,0,0.0003578262113,0.0001093944811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94616327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017296843,0.05145716667,0.003745442722,0.01306626853,0.0003620272328,0.001680844696,0.003200296778,0.002897150815,0.0004034221638,0.0008238331066,1.100075451e-06,0,1.69331031e-07,1.236777825e-05,0,0,0.0009076035349,3.093616897e-06,3.462451787e-05,0,0,0,1.631680607e-05,1.169126881e-05,4.68596636e-06,0.0001188654933,3.460637117e-06,0,0,0,0,0.005709875375,0.4229244888,0.0002509157348,6.952695549e-05,0,4.49631807e-05,0,0.02759636939,9.574514115e-05,0.0002366705594,9.115250577e-05,0.0004238628026,2.047734779e-05,0,0.0004926720867,0,0,0,0,8.454755152e-05
105,0.0002284601942,8.615867955e-06,2.049995783e-05,3.855626346e-05,0.0265853703,0.08242886513,0.006333057303,0.0004644621222,2.603571193e-05,0,0.0006309045712,0,0,0.001210439019,0,0.0009954562411,0.0003642563825,0,0,0,0,0,0,0,0.0006224191748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008845189004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001312269451,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.03801254928,0.009937031195,0.01234681811,0.00264322455,0.007955273613,0.006688560825,0.001076476416,0.002684384119,0.001004468068,7.417378129e-06,1.69331031e-07,0,0,0,0,0.0005534749944,0,0.0001043371303,0,0,0,1.673802558e-06,0,2.807264764e-06,0.0003194272285,4.127100794e-07,0,0,0,0,0.003381373361,0.3143655658,0.0002078231919,2.922416752e-05,1.11774898e-05,0.0001910267747,0,0.0468750149,0.0001088255667,3.122837734e-05,3.569645924e-05,0.0006699273363,7.930229003e-06,0.0006909915828,0.0003747474693,0,0,0,0,0
106,0.0001029752675,0,3.210180148e-05,3.644550816e-05,0.02022059448,0.07574532926,0.004652744625,0.0003499906161,0,0,0,0,0,0,0,0.000996935647,0.0003519860911,0,0,0.000951443275,0,0.0002742262732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.0008213162655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.851302113e-05,0,0,0,0,0,0,0,0,0,0,0,0.0009725175332,0.000275775732,0.02768132277,0.006725938991,0.008754612878,0.003566666972,0.0044396054,0.008329100907,0.0002202951728,0.0006836014218,0.001096756896,5.574753595e-05,1.236777825e-05,0,0,0,0,0.0002683582425,0,7.28927771e-05,0,4.77734211e-05,0,0,8.808136158e-07,1.398388304e-05,0.001545023639,2.157449126e-05,0,0,0,0,0.004530822393,0.2703766227,0.0002419829398,8.313239732e-07,1.062931005e-05,0.0001154610727,0,0.07277609408,0.0002515202505,9.980229152e-06,2.445689097e-05,0.003017426701,0.0001080749716,0,0.001010271255,0,0,0.0001266356121,0,0.0003929670493
107,7.785285561e-06,7.592851716e-07,3.257402795e-06,2.02945921e-06,0.002340608044,0.04311094806,0.001087364857,5.3733188e-06,0,0,5.536375465e-05,0,0,0,0,2.185412814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001352403488,0,0.009914178401,0.002765871352,0.001450520707,0.0003118333116,0.001132838312,0.002707786392,5.345330283e-05,0.0002631163516,0.001014333451,5.396074266e-05,0,0,0,0,0,7.178691158e-05,0,5.159491593e-06,0,0,0,0,0,2.089924237e-05,0.0001221850107,0,0,0,0,0,0.001567746163,0.376493603,0.0002692984708,0,0,0,0,0.08993008733,0.0001546784479,0.0001503029489,9.081926692e-06,0.0003264078987,0,0,0,0,0,0,0.0003717343789,0
108,1.190369971e-06,0,1.40333907e-06,0,0.002372803632,0.0260400176,0,5.510711162e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.439294514e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02300300263,0.0007703296724,0.007577985525,9.437633707e-05,0.001231817994,0.00127401331,0.0002069802285,0.0008006917778,2.643399966e-05,4.18255695e-05,0,0,0,0,0,0.001211365918,0,1.366611741e-05,0,0,0,0,0,0,9.582310304e-05,0,0,0,0,0,0.001335252658,0.5995888114,0.001612630789,0,0,0,7.020724979e-07,0.0841255337,9.47423905e-05,0,6.163260696e-05,0.0001208609756,0,0,0,5.625131053e-06,0,0,3.136401938e-05,0
109,0.009392940439,0.001806129003,0.003531128867,0.006319314241,0.15690054,0.1843576431,0.03345818445,0.0137644792,0.001111591584,0.0003656229528,0.004385857843,0.01364334114,0.004559054505,0.01682302542,0.01177885663,0.01483135577,0.004983787425,0,0.003610728541,0.008930983953,0.003434669459,0.003397718538,0,0,0.004761904944,0.002556047635,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0.0006663075183,0.000293047342,5.83676956e-06,0.0009706541314,0.0002202240867,0.0004530760634,6.56467455e-05,0.00025408293,0.0001561504032,0.000546182564,0,0,0,0,0.003220019396,0,0.001532353926,0.001745760208,0.0008453050978,0.0004971247399,0.0007340129232,0,9.535770369e-05,0,0,0.0005738853361,0.001739247469,4.248844925e-05,0.002380952472,0.003310938831,0,0,0.003258259036,0,0,0,0.0006175380549,0,0.0007011817652,0,6.656733603e-05,7.749461656e-05,0.0009757161606,0,0,0.004377680365,0.002907314338,2.260053952e-05,0.0002661487961,0.00116355787,0.02062902786,0.0001547237771,0.001123708207,0.0001162593981,0.001048394362,0.00371674588,2.3760771e-05,0.0001309739891,0.0006916373968,0.001195666846,0.0009076035349,0.0005534749944,0.0002683582425,7.178691158e-05,0.001211365918,0,8.250782412e-05,0.0002095226082,8.676774451e-05,0.0007220489206,0.0006007811171,0.0001854783623,7.903370715e-05,0.000542257214,0.01149675064,0.0006386467139,0.0001106284544,0.001634212094,0,0.000418800948,0.01226091571,0.2538185716,0.0004063023371,0.0001622633572,0.0001222352876,0.0006898015854,0.004448327236,0.1629833281,0.001305090613,8.864871779e-05,6.983192725e-05,0.01151155308,0.0008260395844,0.01104950532,0.002086220775,0.0008013386978,6.694548938e-05,0.0001279502321,0.003348319326,0.002452234505
110,0.0001683473965,0,6.801489508e-05,2.312733704e-05,0.02287052013,0.05035822093,0,0.0003065255296,0,0,0,0.0006516646827,0,0,0,0.0002551238867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001161027118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002257897286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.359483501e-05,0,0,0,0,0,0,0,0,0,0,0,0.02656722814,0.00709078135,0.01005559694,0.005858472548,0.004219861701,0.006971614435,0,0.00148024282,0.0002030382166,2.706267333e-05,3.093616897e-06,0,0,0,0,8.250782412e-05,0,9.754151506e-06,0,0,0,0,0,6.26483029e-07,0.001536325552,0,0,0,0,0,0.007018774748,0.2809037864,0.0001837875025,0,0,0.0002361464431,0,0.06307388097,0.000128736734,3.878317511e-05,3.175908205e-05,0.0008854060434,4.486176113e-05,0,0.0006681756349,0.0001607919985,0,0,0,0
111,0.0001572632464,5.244586282e-05,0.000109822955,0.0001782235195,0.03209748492,0.05495084822,0.01120403409,0.0002677336743,3.151915371e-05,0,3.247467976e-05,0.000214852611,2.826657874e-05,0,0,0.0002224131022,0.0001090974838,0,0,0.00010166227,0,0,0,0.002380952472,0.0004793604312,0.0001928055281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003331095795,3.322491102e-05,0,0,7.185572485e-06,0,0,0,0,0,0,0,0,1.549844274e-05,0,0,0,0,1.22478275e-06,6.965963621e-06,0,0,0,2.765626778e-05,7.31484979e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.014792997e-05,0,0,0,0,0,0,0.0005759096239,0,0,0,8.652509678e-06,0.04648118466,0.001036606263,0.001198219601,0.0006008745986,0.0009305670392,0.0002315646852,4.569290832e-05,1.20004961e-05,1.744095789e-05,3.556626689e-05,3.462451787e-05,0.0001043371303,7.28927771e-05,5.159491593e-06,1.366611741e-05,0.0002095226082,9.754151506e-06,0,1.414150574e-06,1.090557589e-06,1.68955421e-06,0.0001202863787,0,6.3592066e-05,0.002009000629,0.0004653210053,5.63843023e-05,3.971120896e-05,3.249953443e-05,0,0.006663653068,0.5218223929,0.001222628285,0,0.0001527289278,1.360732426e-06,3.478031431e-05,0.07498440146,0.0003530967806,0.0003300117096,7.015171377e-06,0.004144127946,0.0002300461201,0,0.001721133478,9.199351189e-05,9.895152289e-06,0,2.161583507e-05,2.086368841e-05
112,2.66836123e-05,0,5.370078725e-06,5.662529293e-05,0.01259472687,0.01863790117,0,4.972218812e-05,0,0,0.0008915715152,0.0005222056643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01854764298,0,0,0,0.0009136670269,0,0,0.0009831015486,0,0,0,0,0,0,0,8.676774451e-05,0,1.414150574e-06,0,0,0,0,0,0,0.000588425668,0,0,0,0,0,0,0.2957422733,0.0005799368955,0,0,0,0,0.07371716201,0,3.666940029e-05,9.226408224e-07,0,0,0,0.0002702565107,0,0,0,0,0
113,8.642019384e-05,2.973998016e-05,5.901617624e-05,6.45534019e-05,0.01920115948,0.0422235094,0.0001785579225,0.0002362189116,0,0,0,0,3.800413469e-05,0.0002104645537,0.0005394098116,5.720561239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.686154054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19595361e-05,0.0466436632,0.003162052948,0.005112042651,0.000768989732,0.002356024459,0.0007141733659,0.0001768651564,0.0001294934773,0.0003163336078,3.812051727e-05,0,0,4.77734211e-05,0,0,0.0007220489206,0,1.090557589e-06,0,0,5.767956281e-07,4.853252176e-05,0,4.623973291e-05,0.00174013502,0,0,0,5.262703553e-07,4.711823294e-06,0.001701803412,0.5679727197,0.0008835282642,1.719037209e-05,0,0,0,0.07714582235,0.0001258468546,0.002775255125,4.034907397e-05,0.002630085917,0.0001784346387,0,0.0002172584645,0,0,0,6.816224777e-05,3.225810019e-07
114,1.918126691e-05,0,2.314619633e-05,0,0.006034648046,0.03993891552,0.0008524350706,4.741941666e-05,0,0,0,0,0,0,0.002380952472,5.58687716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6850837e-06,0,0,0,0,0,0,0,0.000105733292,0,0,0,0.01921963692,0.005665096454,0.007625243627,0.0004665050656,0.003388723126,0.0024867428,0.0001592655171,9.419993876e-05,0.0001558984368,2.952154136e-05,0,0,0,0,0,0.0006007811171,0,1.68955421e-06,0,5.767956281e-07,0,0,0,1.786198118e-05,0.0004839994654,0,0,1.603326382e-05,0,0,0.003403710201,0.5023703575,0.0007824967615,5.811508572e-07,0,0.0001082802701,0,0.06225340813,0.0001678295957,6.343656423e-05,1.46631437e-05,0.003358389717,3.638084672e-05,0,0.0006586805684,0,0,0,0,0
115,0.0003197628539,2.009528998e-06,0.0001050001083,4.300987348e-05,0.03984244913,0.09577698261,0.0110799158,0.001017381204,0,7.010814443e-05,0.000160266165,6.556855078e-05,0,0.00135326176,0.002380952472,0.0003037217539,0.0003225638065,0,0,0,0.002380952472,0.0002634484554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002646268695,0,0,0,0,0,0,0,0,0,0,0.003388496349,0,0,0,0,0,0,0,0,0.0002806388366,0,0,0,0,0,0,0,0,0,0,0,0.04746994004,0.003923163749,0.01542163547,0.003304702463,0.005692193285,0.006200905889,0.0002371113951,0.001320644515,0.0009865384782,8.134446398e-05,1.631680607e-05,1.673802558e-06,0,0,0,0.0001854783623,0,0.0001202863787,0,4.853252176e-05,0,0,0,3.705605923e-05,0.002972225193,0,0,1.200283714e-05,0,0,0.007468070369,0.2850302756,0.00014563695,0,0,0.0004968852736,0,0.06349197775,0.0001995701459,4.509639621e-05,4.752632958e-05,0.001631566789,4.815129159e-06,0.0005051226472,5.357042028e-05,3.684051762e-06,0,0,0.001124942442,0.0006713707699
