ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
78,0,0,0,0.0001822937775,0.002380952472,0.002380952239,0.0001956878405,0.0002489881881,0.0002141261648,0,0.0001503340463,0.0001064047974,0.1396833509,0.1887907535,0.005195816047,0.0006505296333,0,0,0,0,0,0,0,0,0,0,0.0003904962505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1157310903,0.05080986768,0.0009861188009,0.0153294215,0.02259735763,0.007166717667,0.001073050313,0.005240399856,0.001180023653,0,0,0,0,0,0,0,0.0005536807585,0.0003531495749,0,0.0005779897911,0.000164639685,0,0,0.0007628583116,4.438784163e-05,0.0007726053009,0,1.514548512e-05,0.0063689854,0.5790247321,9.879779827e-05,0.0001949011494,4.232842912e-06,0,0,2.833134261e-07,7.391352847e-05,0,0.0004707834742,0.0006122692721,0.02579179965,0.4815173149,0.003800598439,0.001406483934,1.104021339e-05,6.182290963e-05,3.915709215e-07,0,0.0007573234034,0.0004485314712,0,0,0,0,0,0.0006253556348,0,0,0,0,0,0,0,0,0.000136064642,0,0,0,0,0.0009130711551,0,0,0,0,0,0,0,0,0,0,0.0004426433297,0.002793733496,0,0,0,0.0004849939723,0,0,0,0,0,0,0,2.179984585e-05,0,0,0,0,0,0
79,1.659134796e-05,1.681786489e-05,0.0001798420271,0.0004821219773,0.0005124597228,0.01190476213,0.008528248407,0.00118920044,0.001048436039,2.822854367e-05,0.001024581143,0.0006421869039,0.2173666358,0.3972997963,0.043148987,0.003903853707,0.0006030841614,0,0,0,0,0,0,0,0.0007073729648,0,0.001448221505,0,0.003885929706,0.002096297219,0.0002277532476,0.0005429729354,0,0,0,0.0002330735588,0,0,0,0,0,0,0,0.1072338969,0.0744612664,0.001816052361,0.04539012536,0.06705801189,0.05546863005,0.008353438228,0.01304527186,0.004162115045,0.001276287367,1.831158079e-05,2.31976901e-05,2.3659818e-06,1.665740092e-05,4.307188647e-05,0.0001257862459,0.00050661352,3.514920536e-05,9.525342648e-06,0.0008227849612,0.0002993779781,1.881595608e-06,4.986572549e-06,0.001272481284,0.0003002596786,0.001770876814,0.0007582512335,0,0.04788427055,0.5723721981,0.0001028410697,0.0001570867316,0.0002912125492,1.862523504e-07,2.833134261e-07,0,0.003105676034,1.656127097e-05,0.00331700407,0.0004680163402,0.02505870163,0.5022990108,0.004050626885,0.01870314404,7.222730346e-05,0.001273577218,1.350581988e-05,1.370818495e-06,0.01991683058,0.005469331518,0.000493102707,0,0,0,0,0.001282093232,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005573024508,0,0,0,0.0009859941201,0.0002912613563,0.0003024553007,0,0,0,0,0,0,0.0001577483927,0,0,0,0,9.00773739e-05
80,0,0,4.235651068e-05,0.0001685311145,0.0003173143195,0.002515089698,0,3.787104652e-05,0.0007253258955,0.0002406099084,0.001101122703,0.0007172829355,0.1867329627,0.1281170696,0.001696728636,0.001056960784,0,0,0,0,0,0,0,0,0,0,0.0001504452812,0,0,0.0003480474406,0.0004177362716,0,0,0,0,0,0,0,0,0,0,0,0,0.2383294404,0.03068530746,0.01013647951,0.01968366094,0.01608380303,0.0001447048126,0.007100057788,0.002399988472,0.0009672224405,0,0,0.0001000280754,0.0003835300158,4.926264592e-05,0,1.130076612e-06,0.0051957299,0,1.859906661e-05,0.0003381656134,1.206023626e-05,0.0005554521922,0.0002525397576,0.0009680552757,0.0002495755034,0.006538771559,0,4.135499694e-06,0.004664157517,0.8705227375,0.0004389802052,0.0008253693231,0.00232351711,0.001221299521,7.391352847e-05,0.003105676034,0,0,6.007600859e-06,0.005279909819,0.07379550487,0.3523620665,0.004300373606,0.02533648536,0.0009747582371,2.720078737e-05,6.10188772e-06,0,3.405033794e-06,0,0,0,0,0,0,0.0001761253516,0,0,8.825312398e-05,0,0,0,0,0,1.448823355e-06,0,0,2.715935443e-05,0,3.011949502e-06,0,0,0,0,0,0,0,0,7.676254427e-06,0,0,0,0,0,0,1.885843994e-05,0,0,0,0,8.429152331e-06,0,0,0,0,0,0,0,3.072867548e-05,2.28338904e-05
81,0,0,0,0,0,0,0,0,5.027869338e-05,1.190235707e-06,3.210681825e-05,1.970021003e-05,0.2482158095,0.1591307968,0,0.0001818224846,0,0,0,0,0,0,0,0,0,0,0.0001958371868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2564814985,0.03087456524,0.008310303092,0.01530069299,0.01498612761,0.0001198773462,0.01603914425,0.002391102957,0.00041499082,0,0,0.0003270174202,1.611895095e-05,0,0,0,0.002427292988,0,0,0.0003731483885,0,0,0,0.0008200850571,0,0.0002172827808,0,1.057158343e-07,0.0001194955767,0.8788131475,0.0004461779026,0.0001521320082,2.053970093e-05,0,0,1.656127097e-05,0,0,6.605665021e-06,0.0005915778456,0.04104419053,0.4511018395,0.00240531913,0.0008023048285,7.475906841e-06,0,0,0,8.463843187e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1.605196667e-05,0,9.508137009e-05,0.0003500228049,8.086665184e-05,2.74797585e-05,0.0006623928784,0.0002088235633,0.001405706163,0.0005734756705,0.001981820911,0.001534074428,0.1840587556,0.147362411,0.0322242938,0.001518831472,0,0,0,0,0,0,0,0,0,0,0.0002141158038,0.0004961257218,8.439081284e-05,0.0001281140285,0.0003714317572,0,0,0,0,0,0,0,0,0,0,0,0,0.2395394593,0.01013856847,0.003927384038,0.00507304864,0.004698432982,0.0001598948293,0.0002787813428,0.0001042465228,0.001046725665,0.0002921119449,0.0007534729084,0.003052253509,0,0.0006280199159,0.0001799420716,1.269065888e-05,0.001021909178,0.001093169209,0.0001814222487,3.039807962e-05,1.771001371e-05,0.001032905304,0.0001056991168,0.002330192132,0.0009923360776,0.006986701395,3.687553772e-06,1.509766116e-05,0.03236615285,0.8519122601,0.001566443942,0.0005367610138,0.009131724946,0.0006502444157,0.0004707834742,0.00331700407,6.007600859e-06,6.605665021e-06,0,0.007477969863,0.09049177915,0.3707929254,0.004096841905,0.04732133448,0.002026203554,0.0004325202608,8.576666733e-05,0.0002547448385,1.930851249e-05,4.217035894e-06,0,1.349984086e-05,0,6.026323535e-05,0,0,0,8.292495295e-06,2.75644943e-05,9.512543329e-06,0,0,0,3.323881174e-05,2.098993536e-05,0,0,1.011487439e-05,0,1.408001572e-05,2.17404795e-05,0,0,3.613843364e-05,4.354563316e-06,0,0,0,2.75874645e-05,0,0,0.0002575064136,9.019010577e-06,1.348586557e-05,0,8.457578588e-06,1.950909609e-05,0,0,0,1.542635437e-05,0,0,0.0002615076664,0.0001458025799,0,0,0,1.456872087e-05,6.92536878e-06
83,0.003659360576,0,0.01080356259,0.01799418777,0.008494641632,0.01602746174,0.01057657227,0.02722814493,0.02753742784,0.005404666532,0.01266346779,0.01036124025,0.3303411305,0.4558917582,0.1110234261,0.03573100641,0.003498516511,0,0,0,0,0,0,0,0,0.002380952472,0.02059810981,0,0.01291810628,0.00134773273,0.001216290751,0,0,0.002380952472,0.002936441684,0.002825825708,0,0,0,0,0,0,0,0.1417935193,0.1033353657,0.002450482221,0.05034565926,0.09959626198,0.08906152844,0.01875033043,0.02781609632,0.004022834823,0.0013680337,0.0002447190054,0.0001741273882,0.000271373021,0.0001856093295,0.001024343306,0.002631118288,0.0001189142349,0.0001418003085,8.213878755e-05,0.002778215101,0.00135951885,0.0002938776743,0.0005371571751,6.506905629e-05,0.0004859158653,0.01287586428,0.003262041602,0.0007581064128,0.1116909459,0.5733421445,4.231977437e-05,7.874851872e-05,0.01041182596,0.0004288589698,0.0006122692721,0.0004680163402,0.005279909819,0.0005915778456,0.007477969863,0,0.015675487,0.4754309952,0.001006455161,0.05530974269,0.001617249916,0.03903513029,0.0008890659083,0.000486713252,0.02323082462,0.006482184865,0.005583287217,0,0.002380952472,0.002380952239,0.004193141591,0.01135731023,0.0002428293083,0.004785486963,0.003867336782,0.0007062466466,0.002380952472,0,0,0,0.003154644277,0.004752695095,0,0.004767414648,0.0002337903425,0.00254742289,0.003976488486,0,2.862572364e-05,0.001794764656,0.0004361175233,0,0.0007792605902,0.000236366468,0,0.0001709785574,0.006173107307,0.01131313667,0.001071259496,9.037180462e-06,0,0.007298605982,0.001061390503,0.0006788002793,0,0,7.623942656e-05,0.0004923557281,0,0,0.00331598823,0,0,0,0.001883709221,0.002843751339
84,0.08310294151,0.04885123298,0.1251205057,0.1474950165,0.1176497638,0.1898099333,0.1521551907,0.1670163572,0.3284095228,0.09529662132,0.1951587498,0.1177514419,0.5504018068,0.7012778521,0.4640294313,0.3516729474,0.03666217625,0.03882756457,0.03154364973,0.05230372027,0.04816352203,0.02038552985,0.01793816872,0.01190476213,0.01602107659,0.03851394355,0.255294323,0.1136885583,0.1544962674,0.1994662285,0.1788650751,0.1449184567,0.06475788355,0.07013768703,0.1161326468,0.1283224225,0.03486574441,0.004761904944,0.002380952472,0.01190476213,0.008530162275,0.002380952472,0,0.3423841,0.2051504999,0.0306790974,0.1223414391,0.1682248116,0.2042422593,0.1025981829,0.1082971916,0.1129839793,0.0414798446,0.02448888309,0.02269070596,0.02938239835,0.03969220445,0.05349519104,0.05529061332,0.01492783148,0.02247252315,0.04941540584,0.07647825032,0.06864760816,0.02358414792,0.03479398414,0.02034097724,0.03637142107,0.2255447507,0.04664984345,0.02827874944,0.4271719158,0.7069369555,0.02379326895,0.0332743153,0.133121416,0.02407591976,0.02579179965,0.02505870163,0.07379550487,0.04104419053,0.09049177915,0.015675487,0,0.6388016939,0.04018718004,0.3243938684,0.0429722406,0.2895835042,0.03647885099,0.02869649231,0.1293650866,0.09857513011,0.1144772619,0.09880957007,0.1088582799,0.1185143888,0.1088338718,0.1315284967,0.06601979584,0.1116576269,0.1134577468,0.08012600243,0.04869415238,0.009988578968,0.01728668995,0.04024331272,0.0473038815,0.07980561256,0.02299260907,0.09254000336,0.02525703609,0.07485046983,0.05902926251,0.02211814374,0.03436695039,0.05030747876,0.07529405504,0.01412041672,0.02208040841,0.02940597944,0.04861086234,0.02682581358,0.1122207418,0.1237420887,0.07507037371,0.0812626034,0.01921653375,0.1009391919,0.07988580316,0.0931007117,0.06555052847,0.04778133705,0.0901145637,0.0468054004,0.03967503831,0.1209245026,0.0777708739,0.02961312979,0.02053182572,0.02882336266,0.1039329171,0.08779869974
85,0.4034411609,0.3572095037,0.465574801,0.4306358099,0.4521366954,0.382435739,0.350884378,0.4931218028,0.7914008498,0.6914866567,0.6734524965,0.561291039,0.9184991121,0.9503914118,0.8463948965,0.766898036,0.2108752429,0.1171125621,0.1192049012,0.1945101023,0.1673932672,0.09958612174,0.07935338467,0.02987995185,0.0489083454,0.1153909937,0.6961627603,0.3689536452,0.516664207,0.5692916512,0.5377414823,0.3916120529,0.227657333,0.152304098,0.3334967494,0.4209562242,0.1001120135,0.02380952425,0.02619047649,0.0605311282,0.02142857201,0.007142857648,0.002380952239,0.8118444085,0.68184793,0.5728251934,0.5053709149,0.6097135544,0.6095317006,0.429754585,0.4066398144,0.1500840187,0.2350947708,0.3449691832,0.4747035503,0.4981310666,0.4165474176,0.3156045079,0.3346028626,0.4310182929,0.356837064,0.3346392512,0.3478373289,0.2925634384,0.4720554948,0.4381474257,0.3066881895,0.294968456,0.6578227878,0.2443428338,0.4530115128,0.9014284015,0.9958934188,0.3960851431,0.3939800262,0.76235044,0.4852796793,0.4815173149,0.5022990108,0.3523620665,0.4511018395,0.3707929254,0.4754309952,0.6388016939,0,0.1875263155,0.8902719617,0.5422489047,0.8410435319,0.4940179884,0.4503775537,0.4284854233,0.4161751568,0.4136660397,0.4102091193,0.3596038818,0.4407984912,0.4751219153,0.4824028909,0.3019687533,0.4726707339,0.4950336516,0.3481866121,0.2041089833,0.1457632482,0.1489866376,0.2226461917,0.2922738194,0.4128322601,0.1317248642,0.4263894856,0.113602519,0.3654327393,0.316041857,0.169547081,0.3645603955,0.2415073663,0.4171763659,0.09583096951,0.1827882975,0.3017933369,0.2821604311,0.4175840616,0.3953485191,0.4472286105,0.3797240555,0.3663152158,0.1972652078,0.4326870441,0.3534756899,0.4006201029,0.2795464396,0.1968276203,0.3821451962,0.2398023009,0.2194774151,0.4558096528,0.3889073133,0.4473570883,0.2600575984,0.2327455878,0.4536976218,0.4052708447
86,0.002901987638,0.004054500721,0.01304240152,0.01839691959,0.00975978747,0.01535851881,0.01741578244,0.0208056774,0.07489854842,0.01587934047,0.02611844055,0.01602330245,0.3853225112,0.4479797184,0.126395002,0.0772620365,0.006379168481,0.002380952472,0.001606036909,0.002380952472,0.002380952472,0,0,0,0,0.0008853941108,0.0351601541,0.01339169312,0.01282129437,0.01608979888,0.01291928347,0.01437229943,0,0,0.004515992478,0.01683810167,0,0,0,0.002380952472,0,0,0.002380952472,0.2100515217,0.05528677255,0.0195469968,0.01574518532,0.0337488763,0.02936564758,0.008474078029,0.00701798778,0.001984976931,0.0009296986391,0.001006358536,0.00123775762,0.002847041702,0.003724980867,0.002067779656,0.002068635542,0.003162777051,0.002021270106,0.002015521284,0.003940662835,0.002340318868,0.002069866285,0.004339919426,0.0003151880228,0.0008254526765,0.0376104638,0.001303744502,0.003262989456,0.1756675988,0.8417623043,0.001000739867,0.003362926887,0.02615476213,0.001938091824,0.003800598439,0.004050626885,0.004300373606,0.00240531913,0.004096841905,0.001006455161,0.04018718004,0.1875263155,0,0.09431966394,0.003977046348,0.05349233747,0.002287915675,0.002684534062,0.008154469542,0.006605891977,0.003644441254,0.00830956921,0.003814319381,0.00780845806,0.007458148059,0.01012680307,0.00356570771,0.005713010672,0.007547909394,0.005386844277,0.0002474847424,0,0.002380952239,0.0002454172354,0.001506509027,0.006203822326,0.0009453612729,0.004624111578,0.002554141916,0.003860788187,0.001783592743,0.001365210279,0.001126528252,0.002474376466,0.00389383873,0,0.0001582922705,0.0002704986255,0.0007609496242,0.002807839308,0,0.009828572161,0.004458719399,0.00229423889,0.0007509855786,0.007541083265,0.004680098034,0.002385355067,0.003105910728,0.005843909923,0.004761917982,0.002380952472,0.003513860516,0.01255288534,0.008247057907,0.001627924852,0.001182701322,0,0.005770959426,0.004984714556
87,0.01111770142,0.0001486375986,0.004962513689,0.01768131182,0.02937560156,0.009530945681,0.0002300997003,0.01945700124,0.01827426255,0.0002190713858,0.0009167587268,0.002513846382,0.2046409696,0.3224315941,0.001800256432,0.03057191521,0.002380952472,0,0.004761904944,0.001039144816,0,0,0,0,0,0,0.006475714501,0.001519962447,0.00834379904,0.01311297808,0.005174282938,0.003997280728,0.002380952472,0.002380952472,0.003765829839,0.007116416004,0,0,0,0,0,0,0,0.3405124843,0.0807569921,0.1094049513,0.0518726781,0.06232152507,0.09214033931,0.07143335044,0.0617252253,0.04766565561,0.002865805523,0.001092306687,0.01088368054,0.02194950916,0.004413163755,0.008058990352,0.003411755897,0.06619573385,0.008499662392,0.01003951393,0.05312991515,0.0301439818,0.005562094972,0.006174092181,0.04386210069,0.009523577988,0.0149373319,0.007665004116,0.001808146946,0.0008831509622,0.8684113622,0.01908378676,0.04972030222,0.0002207364596,0.001914209337,0.001406483934,0.01870314404,0.02533648536,0.0008023048285,0.04732133448,0.05530974269,0.3243938684,0.8902719617,0.09431966394,0,0.0001087969868,0.0004907569382,0.0003118723107,0.002160836477,0.03808159381,0.02671399713,0.00699174311,0.009776974097,0.01019607764,0.00928277988,0.0157891158,0.01693650335,0.01364414673,0.02145898715,0.02804743312,0.01427605096,0,0.001936812652,0.002380952472,0.01049910858,0.01368672866,0.0083495453,0.002380952239,0.02933101542,0,0.03171641752,0.02220090479,0,0.006253173575,0.01318669412,0.007892425172,0,0,0.0005942459684,0.002312458819,0.002499307739,0.0001131458412,0.01074690372,0.01676297002,0.008965422399,0,0.02744972333,0.01197266299,0.02037660219,0.007142857648,0,0.00949296914,0.0004713131639,0.000100105739,9.177772154e-05,0.0002078919206,0.000259229826,0.001673350227,0,0.008195092902,0.01946263015
88,1.043131851e-05,0,0.0004728052882,0.0005400726222,0.001300144009,0.007142857648,0.0008665639907,0.001426214003,0.0005648974329,5.906074875e-06,0.0001005378581,0.0001024582889,0.1617553085,0.265740782,0.009797199629,0.001512025017,0,0,0,0,0,0,0,0,0,0,0.0001019898045,0,0.002380952239,0.0030962124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1792454571,0.07227093726,0.01207643189,0.02498250268,0.04427122697,0.03304775804,0.01666807011,0.0161075592,0.00130153005,2.770277206e-05,3.03441102e-05,0.0003499035083,0,0.0001701291039,0,9.930252418e-06,0.003031725762,0.0001023004152,2.513376603e-05,0.002859072294,0.0001791022951,9.515716556e-06,1.842916936e-05,0.001166608068,8.96526908e-05,0.000179738985,0,6.182343895e-06,0.001927844365,0.6680582166,0.0001710148208,0.001281695557,1.872333814e-05,3.5545022e-06,1.104021339e-05,7.222730346e-05,0.0009747582371,7.475906841e-06,0.002026203554,0.001617249916,0.0429722406,0.5422489047,0.003977046348,0.0001087969868,0,8.592194354e-05,2.995078148e-06,1.376471937e-05,0.006849291269,0.000379838486,0.000774245942,0.002380952472,0,0.002380952239,0,0.001397375017,0,0,0.002380952472,0,0,0,0,0,0.000223239258,0.002380952239,0,0.001631874358,0,0.001798296347,0,0,0,0,0.0007345883059,0,0,0,0,0,0,0.000575545826,0,0.001532803057,0,0.001964976545,0.001480076811,0,0,0,0.0008477371885,0,0,1.598297968e-05,5.566104392e-06,0,0,0,0.0005571160582,0.001707240706
89,2.993247108e-05,0,7.815271601e-06,0,0.00141344266,0,0,0,0.001343928277,4.298024123e-06,9.087136277e-05,0.0001737457205,0.2664965689,0.1462443322,9.971288819e-06,0.00346641941,0,0,0,0,0.0008305810625,0,0,0,0,0,0.0007464408409,0,0,0.003779971274,0,0.002380952472,0,0,0.001442649285,0.0009606776875,0,0,0,0,0,0,0,0.2655375004,0.07407891005,0.1004816219,0.05151780322,0.04891985655,0.003720234148,0.03313725069,0.03242976591,0.01949369162,0.0008803206729,0.0003153498401,0.004761904944,0.006407344714,0,0.002380952472,0.0004864337679,0.04063111916,0.002380952472,0.0002679687168,0.01984156482,0.00150465488,0.002469305182,0.0004760799929,0.02631112747,0.002219918417,0.02947372384,4.352566975e-05,0,0.0001837255986,0.8979914784,0.01317647472,0.03012258559,1.176846945e-05,6.231766747e-05,6.182290963e-05,0.001273577218,2.720078737e-05,0,0.0004325202608,0.03903513029,0.2895835042,0.8410435319,0.05349233747,0.0004907569382,8.592194354e-05,0,6.694348826e-07,0.0005414679181,5.012810652e-05,8.885793068e-05,0,0.001609897241,0,0.001434723847,0,0.0009635144379,0,0.00197802973,0.002611745615,0,0,0,0,0.002380952472,0,0,0,0.0005127991317,0,0.001864497084,0.002380182268,0,0,0.003928640857,0.0003579045588,0,0,0,0,0,0,0.0005328500993,0.002380952472,0.002380952472,5.361453077e-06,0.001039401395,5.423647963e-05,0.002033786848,0,0,0.004761904944,0,0,0,0,0,0,0,0,2.281022353e-05
90,0,0,7.116826964e-06,0,0,0.003640289651,0.0002943043364,0.0001719063584,3.306368308e-05,1.004635124e-06,3.032990389e-05,1.69687828e-05,0.0938667506,0.1446740031,0.0008728448884,9.929181397e-05,0,0,0,0,0,0,0,0,0,0,7.630491018e-05,0.0005193203688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2277085483,0.04413099959,0.004906518385,0.01111379545,0.02153526805,0.0005457348889,0.00633874489,0.003875035094,0.0005279259058,7.109725993e-05,0,0,0,0,4.04007078e-05,5.34397941e-06,0.0006341716507,0.0003465456539,0,0.0007391956751,0.000114829556,1.662912723e-06,4.903434728e-06,0.0006335768849,1.484077529e-05,0.0001791124232,0,0,0.0002362070954,0.6940894723,0.0001700098364,0.0002492373751,5.486311693e-06,6.94275343e-07,3.915709215e-07,1.350581988e-05,6.10188772e-06,0,8.576666733e-05,0.0008890659083,0.03647885099,0.4940179884,0.002287915675,0.0003118723107,2.995078148e-06,6.694348826e-07,0,0,6.215807662e-05,1.353938478e-05,0,0,0,0,0,0,0,0.0001748253853,0,7.3846124e-05,0,0,0,0,0,0,0,0.0001727111667,0,0,0,0,0,0,2.191327621e-05,0,0,0,0,0,0,0.001074097934,0,0,0,0,5.432726175e-05,0,0,0,0.0002064127766,0,0,0,0,0,0,0,0,0
91,0,0,4.982334758e-06,3.491045572e-05,0,0.00114497426,0.001135243336,0.0001122593894,9.781176777e-05,1.250688683e-06,0.0001079249487,3.028913306e-05,0.0844720751,0.1883909404,0.01229905523,0.0004587283765,0,0,0,0,0,0,0,0,0,0,0,0,0.0001565309067,0,0.0001013548026,0.0002792889718,0,0.002380952472,0.0002334857563,0,0,0,0,0,0,0,0,0.1061264277,0.04301991686,0.001178521314,0.02205486409,0.02655784413,0.01176873874,0.001469147741,0.001132158679,0.001452272176,0.0001814832649,3.369727892e-06,0,2.366094304e-05,0,0,4.192268534e-05,0.0003328429884,0,7.096321497e-06,0.0003124448995,0,2.574010296e-06,4.424825875e-07,0.001569980173,0.0001680971036,0.0001966233976,0,0,0.007502245251,0.5959151983,0.0002146650513,6.258241046e-05,8.421989332e-05,0,0,1.370818495e-06,0,0,0.0002547448385,0.000486713252,0.02869649231,0.4503775537,0.002684534062,0.002160836477,1.376471937e-05,0.0005414679181,0,0,0.002116245916,6.280146044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.890160173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003041426826,0
92,7.360389282e-05,0,0.0007775122067,0.003737312742,0.0002197127033,0.002607458737,0,0.001509712427,0.005526617635,0.0007537589991,0.006341305096,0.007139324676,0.3175469637,0.3983635902,0.01324085984,0.006466502324,0,0,0,0,0,0,0,0,0,0,0.001732179429,0,0.0007102187374,0,0,0.001079009497,0,0,0,0.0004816445871,0,0,0,0,0,0,0,0.246781826,0.005839232821,0.01340823434,0.001337035093,0.0005997119006,9.984530334e-05,0.0006897294079,9.055940609e-05,0.002176945796,0.005067649763,0.01115005277,0.006486484781,0.007142857648,0.0003259122896,0.003505315166,0.0001308521896,0.01218182035,0.004761904944,0.007675065659,0.0001728449279,0.0004803366028,0.004631770775,0.001986239571,0.00567520503,0.00433422951,0.01039559208,0,2.082428182e-05,0.01323992014,0.9578341842,0.00773131242,0.003519158578,0.005392612424,0.002290030941,0.0007573234034,0.01991683058,3.405033794e-06,8.463843187e-06,1.930851249e-05,0.02323082462,0.1293650866,0.4284854233,0.008154469542,0.03808159381,0.006849291269,5.012810652e-05,6.215807662e-05,0.002116245916,0,4.301506578e-06,0,0,0.0001258327247,2.290554221e-05,1.425799019e-05,4.789760715e-05,3.544585707e-05,1.769500159e-05,2.823222167e-05,0,0,0,0,0,0,0.0001583178237,0,2.83061654e-05,0,8.624874317e-05,0,0,0,0.003524258267,0.0001893830486,0,0,0,0,0,0,0.0003248593712,0.0001431906276,0.0009728419827,0,3.638675116e-05,0,0,0.0002622807515,0,0.0001236459211,0,0,6.043617759e-05,0.001722045941,0,0,0,0,2.758856681e-05
93,7.727130651e-06,0,2.891200347e-05,0.0001066007171,0.0001490169088,0,0,0.0001858497708,0.001319666742,3.743918205e-05,0.001919318223,0.002652557567,0.2610357404,0.2280063778,0.004680257291,0.001587763778,0,0,0,0,0,0,0,0,0,0,0.0003108953242,0,0,0.0003141689231,0,0,0,0,0,0.0001224715525,0,0,0,0,0,0,0,0.2553667724,0.01758794114,0.0148558272,0.01100473478,0.006832170766,0.0002083289,0.003939583898,0.0009829616174,0.001627542661,0,0,0,0.004761904944,0.000610240153,0.0001244088635,9.744912859e-06,0.003869856941,0,0.0003403833834,0.0001872725843,3.111984915e-05,0.001539947116,0.000153933579,0.001972521422,0.001613109373,0.005961682182,0,1.077420393e-06,0.003059772542,0.9178435206,0.0003817995894,0.001220722101,0.001173558878,0,0.0004485314712,0.005469331518,0,0,4.217035894e-06,0.006482184865,0.09857513011,0.4161751568,0.006605891977,0.02671399713,0.000379838486,8.885793068e-05,1.353938478e-05,6.280146044e-05,4.301506578e-06,0,0,0,0.0001986433053,0,0,9.686345584e-05,0,0,9.846305329e-05,0,0,0,0,0,3.711838872e-05,7.849917893e-05,0,2.611083255e-05,0.0003868409258,1.159201747e-05,7.219457984e-06,0,0,0,0,0,0,0,0,0,0,0.0002382598614,1.127469204e-05,3.136911255e-05,0,7.192836165e-06,4.119534424e-06,2.377687997e-05,0,0,0,0,0,0,0,0,0,0,0,2.162532382e-06
94,0,0,4.730306318e-05,0,0,0,0,3.034307156e-05,0.002167299856,0,0.004654142074,0.0008160376456,0.05155660212,0.1125698686,0.002380952472,0.001478702179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0.27020064,0.001693255152,0.004059227649,0.0005576175172,0.0005710792029,6.631769793e-05,0.0001824080537,6.400611164e-05,0.002774485154,0,0,0,0,0,0,0,0.003807953093,0,0.001861317316,0.0003462175082,0,0.001273778267,0.002380952472,0.003303088481,0,0.01285603084,0,0,0.001688475604,0.812120378,0.0007146417629,0.003074528649,0,0,0,0.000493102707,0,0,0,0.005583287217,0.1144772619,0.4136660397,0.003644441254,0.00699174311,0.000774245942,0,0,0,0,0,0,0,0,0,0,8.123367934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,1.773456233e-06,0,0,0,0,3.995664883e-06,0.001914691296,0,0.002480363706,0.0001884024532,0.05441718176,0.06972496957,0.0003219209611,0.0002799067297,0,0,0,0,0,0,0,0,0,0,0.001012034132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2552219033,0.001823248109,0.006009515375,0.0002055682999,0.0001972146711,9.697877977e-05,6.284449046e-05,1.371462349e-05,0.002566856798,0,0,0,0,0,0,0,0.0002531486971,0,0,0,3.200534411e-05,0,0,0.000997081399,0,0.005337444134,0,0,0.007079527248,0.7951028347,0,0.0005477129598,0.0001976732747,0,0,0,0,0,1.349984086e-05,0,0.09880957007,0.4102091193,0.00830956921,0.009776974097,0.002380952472,0.001609897241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
