ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
95,0.002297731116,0.002099033678,0.001612194115,0.002997391624,0.01998581551,0.03263762966,0.003763098735,0.002096772427,0.000593170349,0,0.001034902525,0.003983297385,0.0003392210347,0.0005257438752,0,0.002332728822,0.002152907429,0,0.001609159983,0.0002251558326,0.001869631466,0.002380952472,0.002380952472,0.002380952472,0.001442193286,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.037844388e-05,0,0.0002378374484,4.788709339e-05,2.940913328e-05,0.003303519217,0.004761904944,0,0,0,0,0.004299963359,0.002689973684,0,0,0.001059893169,0.0007819571183,0.00669546891,0,0,0,0.0033104904,0.005003503524,0.00569560891,0,0,0.0001812881528,0.00279411138,0.0003517260193,0.002477134811,0,0,0,0.004683874082,0.001207148656,0.001808292698,0,0.001429557335,0.001279476215,0.003927501384,0,0,0.001944123767,0,0,0.000133047899,0.002268562559,0.001488243579,0,8.169787179e-05,5.558630801e-05,6.774316716e-05,0.0003436204279,0.0005854617921,0.0002118465054,0.0004494873574,0.01779715903,0.02229358815,0.02698449977,0.02831579186,0.006097501609,0.005251787603,0.0002602663299,0.01546070725,0.002738349605,0.006431115326,0.008691955358,0.01205904223,0.02718765102,0.005077417474,0.04478599131,0.009868817404,0.01394436415,0.00106970605,0.001702416455,0.005364116747,0.00780375395,0.004185187165,0.6176322699,0.03546840325,0.006282585673,0.01059916709,0.003075994551,0.007765590679,0.4674669206,0.03146481887,0.03306020051,0.008715456352,0.005244870204,0.007278005127,0.001754479948,0.001960394671,0.009039619938,0.009147843346,0.004324098118,0.001035691705,0.003533288371
96,0.005192336161,0.002358453581,0.003040180542,0.0104959216,0.0181738697,0.06557569653,0.005720672198,0.006993961986,0.001315647503,0,0.001792019233,0.004895549268,0.000736521557,0.0004733789829,0,0.004954155069,0.001804100233,0.001207879279,0.001060992246,0.0007423809147,0,0.0005570137873,0,0,0.0008008601726,0.000644605665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518583518,0.0003253140603,8.910774341e-05,0.000260764733,0.0001127786163,0.0001369528327,0.003905853955,0,0,0,0,0,0.0003033719258,0.004321002867,0.001094659674,0,0,0.001181840897,0.01797671802,0,0,0.002380952239,0,0,0.005203344859,0.002380952472,0,0.001196511323,0.003938778769,0.003695563413,0,0,0,0,0.006215504836,0,0.003364565084,0.002380952472,0,0,0,0,0,0.0005763302324,0,0,0.000137482275,0.004844599869,0.0008877830696,8.169787179e-05,0,0.001021640492,0.0001035544556,1.428155156e-05,0.001739615574,0.00060590863,7.679158443e-05,0.02468979545,0.02446430922,0.03279187158,0.02336339839,0.009472980164,0.002479581628,0.001423349022,0.01101460028,0.00211228733,0.002380952472,0.00992044434,0.01049847063,0.03737964854,0.007482041139,0.05416213721,0.01624871045,0.02471391857,0.0009242421365,0.003158957465,0,0.007133814506,0.002298433566,0.5856251121,0.05438799039,0.007735250052,0.01682137512,0.001011545304,0.002103026025,0.586194098,0.05590541288,0.05099422485,0.01464711688,0.006295904517,0.007587571163,0.002087936271,0.001896612579,0.005044361111,0.01173122134,0.01053409278,0.0001554837072,0.0019936522
97,0.0007081889198,0.001074464642,0.0005473623169,0.002859136323,0.017045632,0.01591329835,0.002847855911,0.0006257676287,0.0002677259035,0,0.0003649943101,0,4.397529119e-05,5.932539352e-05,0,0.0006176206516,0.0005834078765,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.639717761e-05,1.197468919e-05,0,5.232415333e-06,7.756271225e-05,0,0,0,0,0,0.004761904944,0,0,0.002380952472,0,0.0003534776915,0.001191714895,0,0,0,0.0003661168157,0.0001069853461,0.0005046446458,0.0006517380243,0,5.356356633e-05,0.002774712397,4.038379484e-05,0.001017724862,0,0,0,0.001231180271,0.001532088616,0.0001607234735,0,0,0,0,0,0,0,0,0,4.914836154e-06,0.0003269852896,0.003670297796,5.558630801e-05,0.001021640492,0,2.815822336e-05,0.000478479953,0.0001071201477,1.888360202e-05,0.0001828357781,0.006395535544,0.01146372221,0.02052524313,0.01708729379,0.00136880856,0.000831873971,0.0002180938609,0.01329901628,0.001599209965,0,0.002805818571,0.001883352757,0.01475509815,0.008773409761,0.03134358302,0.006384658627,0.01023694128,0.0005151513033,0.000388528133,0.002951867878,0.01093748864,0.002605714137,0.679017663,0.0255624596,0.005608562846,0.008236527443,0.000990185421,0.002775556874,0.338648349,0.0144318426,0.01736364141,0.007040994242,0.00645153597,0.007438725792,0.003749649273,0.001794183627,0.001128551085,0.004143609665,0.000603258959,0.0002193687105,0.004730049521
98,0.0009543636115,0.001370746526,0.0006555010332,0.003111738013,0.01530381292,0.01950561441,0.001966194483,0.0008535961388,0.0001736460836,0,0.0007498288178,0.002086066408,0.000231172904,0,0.002989093075,0.001802926185,0.000332037831,0,0.0001846577798,0.0005347124534,0,0,0,0,0.0004116378841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,6.073014447e-05,0,9.428855265e-06,0,5.323996083e-05,1.065388824e-05,0,5.832951501e-06,0.0002052887576,0,0,0,0,0,0.001461661188,0.003151092678,0,0,0.002380952472,0.0001904785313,0.001973553328,0,0,0.0009077587165,0,0,0.004051037598,0,0,0.0006671189913,0,3.897590796e-05,0,0,0,0,0.001476307516,0,0.0002051084593,0,3.453209865e-05,0,0,0,0,0.001095974352,0,0,1.234426327e-05,0.0003992695711,0.002993413713,6.774316716e-05,0.0001035544556,2.815822336e-05,0,5.517830141e-05,0.003644212848,4.212568456e-05,1.997857908e-05,0.008427481167,0.006548995152,0.0330622308,0.02281518467,0.005443693604,0.002695840318,0.001894712332,0.0155466646,0.003262311686,0.0018962092,0.004350438248,0.01194886398,0.03216692805,0.005201201886,0.03172026202,0.007958676666,0.01648821682,0,0.001684251823,0,0.002380952472,0.002327629831,0.6773668528,0.03370827809,0.01048227306,0.01175810862,0.0007232070202,0.002714693313,0.3832670152,0.01653984748,0.01940782927,0.0139540527,0.005215193145,0.009771795012,0.001054403489,0.001462834654,0.002079425147,0.01366497017,0.0004523975658,0.0001211160779,0.00123742281
99,0.002297046827,0.0005874320632,0.001797649078,0.004206233192,0.02250633761,0.1080976054,0.0008974433294,0.003564943094,0.0001147141884,0,0.0004896300961,0.0006229833234,4.272408205e-06,0,0,0.001414649305,0.0004937028862,0,0,0,0.000996101182,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0.001279712305,0,0,0,0,0,0,0,0,0,0,0,1.471076303e-05,0,0.000659396057,0,0,1.559875045e-06,0,5.908466846e-06,0,0,0,0,0,0,0.0003994414001,0.0002494513465,0,0,0,0.0002189522056,0.001017094473,0,0,0,0.002342397813,0.0001253029477,0.002999722958,0,0,0,0.00150910113,0.000380362093,0,0,0,0.002380952472,0.0001964456897,0,0.0001656610257,0,0,0,0,0,0,0,0,0,7.675252164e-06,0.0003451939265,0.000726261409,0.0003436204279,1.428155156e-05,0.000478479953,5.517830141e-05,0,0.003010887653,0.0001091863014,3.095511147e-06,0.004503550474,0.006645681337,0.01856487617,0.02291564085,0.002324756002,0.001972754486,0.003756988095,0.01628360525,0.0004324141191,0.003339700401,0.001158345607,0.008915321901,0.02857838199,0.00258010067,0.02287916094,0.01068215631,0.003547815373,0.002380952239,0,0.0007719267742,0.000944068539,0.002959683537,0.4803542197,0.04821140319,0.003077454632,0.01319750585,6.138706522e-05,0.0001014421796,0.4857933223,0.02629696205,0.02993024513,0.01046141144,0.005482763052,0.004678503145,0.0001432235003,0.001605053432,0.0006099129678,0.01111773215,0.0004875011218,5.211274583e-06,0.0001190280818
100,0.001549024018,0.0005278900499,0.00103490951,0.002043258166,0.03274952248,0.02915059589,0.004387039691,0.001240676502,0.001791603165,0.0020698437,0.002031834098,0.004376992118,0.0007316307747,0.002380952472,0.004761904944,0.00307139405,0.0003695527848,0.0006375054945,0.002849934623,0.0002611737873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0002106667234,0.0003900951124,0.0001163966881,0.0009735997883,0,0,0,0,0,0.004176620394,0,0,0.002380952239,0.0005095714005,0.00101744954,0.003185393522,0,0,0,0,0.000262423302,0.0006439600256,0,0,0.00281073316,0.001263427082,0.002477328293,0.002380952239,0,0,0,0.001623603632,0,0.0004007883254,0,0,0,0,0,0,0.001643310068,0,0,0,0.0004061223008,0.003347393358,0.0005854617921,0.001739615574,0.0001071201477,0.003644212848,0.003010887653,0,2.913804383e-05,0.0003875920956,0.002602400258,0.002235115971,0.00633584056,0.001575572882,0.0001699742716,0.002865419723,4.663894651e-05,0.0004462578509,0.0001499956561,0.0003478712169,0.00119662995,0.0008387988782,0.002112911548,7.032756548e-05,0.006218333729,0.007339354604,0.001374639105,1.023564346e-05,0.001597109484,0,0.0005372412852,0.005471239332,0.5953029394,0.01272344775,0.0005960321869,0.001660048612,0.0004401886836,0.003833135357,0.3231112957,0.005928893108,0.0001648324251,6.551430852e-05,0.006839460693,0.002348695416,0.003046652302,0.001748537063,0.001728910021,0.0007649976178,3.263932376e-05,0.002342792461,0.001887736493
101,0.0005358231138,0.0007433973951,0.0005327409017,0.0004898736952,0.02167476527,0.01975624822,0.006929609925,0.0004074412573,0.0001223827712,0.00106988335,0.0001952259045,0.001887924736,2.560264329e-05,0,0,0.0005530934432,5.254628195e-05,0,0,0,0.0003691719612,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.336044647e-06,7.63372384e-07,1.557465839e-05,1.205081389e-06,0.0001059511196,0,0,0,0.002380952472,0,0.0002828856523,0,0,0,0.0002949488407,5.606977356e-05,0.0006070366362,0,0,0.0001423627691,0,6.83727776e-05,0.0007971336017,0,0,0,0,6.06528738e-06,0,0,0,0,0.001005450846,0,6.391244096e-05,0,0,0,0,0,0,0.0005515016965,0,0,2.078597026e-05,0.0001216017044,0.001681859605,0.0002118465054,0.00060590863,1.888360202e-05,4.212568456e-05,0.0001091863014,2.913804383e-05,0,1.473504926e-05,0.001390387421,0.00191056903,0.008536994457,0.006516491529,0.0004763139295,0.0002314375015,0.000216804503,0.006082476582,3.32702657e-05,0.00124275533,0.0008103600121,0.0005893478519,0.006673565134,0.001433173777,0.00997153949,0.005858539604,0.005459172186,0,0.0009569692193,0.001425473602,0.001649789745,0.005060808733,0.6387138963,0.02289301902,0.0004028666299,0.003696652595,0.0001087549972,0.001376020256,0.2748722732,0.006475252565,0.006608866155,0.0006223135279,0.009156325832,0.005154352635,0.001769800088,0.003405059921,0.004827360623,0.003697248641,0.0007176232175,5.573324961e-05,0.0005878756056
102,0.0004883979564,0.0002672757255,0.0003778622777,0.0006725866697,0.02409227379,0.03500552103,0.003610362997,0.0005301468773,3.805281449e-05,0,0.0001192102281,0.001030410174,0,0.0005102239666,0.001305180718,0.0001576833165,2.843176298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.975148047e-06,1.28206284e-06,0,0,0,0,0,0,0.002582283923,0.0002571717487,0,0,0,1.831910777e-05,0.0002628150978,0,0,0,0,0,0.0004267902987,0,0,0,0,0,0.0006503415643,0,0,0,0.000258265296,0,1.567091385e-05,0,0,0,0,0,0,0,0,0,1.611178732e-06,7.003885548e-05,0.0009156270535,0.0004494873574,7.679158443e-05,0.0001828357781,1.997857908e-05,3.095511147e-06,0.0003875920956,1.473504926e-05,0,0.0009222593508,0.001785657601,0.00486404961,0.002806964098,0.001255806303,0.0005849627196,0.001132721198,0.001374340267,4.695144889e-05,0.0007302485174,0.0005556772812,0.0007067447295,0.006045701448,0.0003316389048,0.007310099434,0.004810414743,0.005530213472,0.002659371123,0,0.0004454341251,0.002380952472,0.005298580509,0.5277170539,0.02621423453,0.0003761586268,0.003513816046,2.801740447e-05,0.0003415395622,0.2807237506,0.005665594712,0.006141548045,0.001468826784,0.008760373108,0.002994126873,0.0008889270248,0.0007712184452,0.0002316075115,0.0009448187775,0,8.405714652e-06,7.3951589e-05
103,0.004621889442,0.001117467182,0.000946247601,0.0008154904936,0.06677356362,0.07417698205,0.01130861975,0.004286491778,0.0003389948397,0.0006110997638,0.0006734998897,0.002407670487,0.0005304979859,0,0,0.001124935574,0.001411151141,0,0,0.001386393211,0,0,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005951208877,0,0.0002173436951,0.0002862110559,0.00227753981,0.0006391722127,0.001971746096,0.0001699910354,0.0002090381458,0,0,0.0001841475605,0,7.870849367e-05,0.0002523527073,8.841304225e-05,0.002273996826,0,0.0001837236196,0.0007623078418,0.0002995237592,0,0,0.0002970772621,8.156732656e-05,0.000164881174,4.466907194e-05,0,0.001493685879,0,0.0005362001248,0.0001223985455,0,0,0,0,0.0002074509539,0.0002075155498,0.0004800662282,0.002494617598,0.0004223544965,0,0.0001420993649,0,0,0.004849433899,0,0,0.001284961705,0.0004818960733,0.007589233574,0.01779715903,0.02468979545,0.006395535544,0.008427481167,0.004503550474,0.002602400258,0.001390387421,0.0009222593508,0,1.298091047e-05,4.620350592e-05,0.0007312553353,0.0003112312988,9.003825835e-05,0.003635785077,0.0001386057993,0.0002213107655,2.498801405e-05,0.0001973325125,8.74917605e-05,0.000322077045,0.0002819655347,8.820452786e-05,0.00256073731,0.0001618626702,0.0001324268233,0.0004010978446,0.0004398972378,0.000586008653,0.02086767927,0.7416347265,0.01694698259,0.0002121348516,0.0006794313667,0.0003751335607,0.0005735799205,0.06445409358,0.0005622557946,0.0002372587624,0.0006214986206,0.01131107472,0.0003443091991,0.003248014487,0.00312343007,0.0005542971194,0.0007136061322,0.0003288471489,0.0003184155212,0.0002570405777
104,0.000759125629,0,2.683885759e-05,0.000230700316,0.03078084253,0.02391484007,0,0.0004743142345,0,0,0,0,0.0005784719251,0,0,0.0003578262113,0.0001093944811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001933488675,1.4811043e-05,0,0,0,0.001611328917,0.0001855456067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405615574,0,0,0,0,0,0,0,0,0,0.001311891479,0.00017296843,0.005449882708,0.02229358815,0.02446430922,0.01146372221,0.006548995152,0.006645681337,0.002235115971,0.00191056903,0.001785657601,1.298091047e-05,0,8.352575378e-07,3.312972694e-05,1.480726837e-06,0,0.002117973287,3.093616897e-06,8.260012692e-05,0,0,0,3.025248407e-05,2.413621951e-05,2.596419654e-05,0.0002012577897,8.788391824e-06,0,0,0,0,0.005709875375,0.7017416954,0.01181661431,9.401283751e-05,0.000397700147,0.0001892506843,3.74618503e-05,0.1094568148,0.0008178229909,0.000515441352,0.0003334302455,0.0005880192039,3.587765241e-05,0,0.0004926720867,0,0.0002753456065,0,0.0001955611369,8.454755152e-05
105,0.0004609783646,1.306034392e-05,4.082335727e-05,2.496315392e-05,0.02338321321,0.04045620188,0.002014050726,0.0003832431976,0.0003210009017,0,0.0003202654188,0.0009360455442,0,0,0,0,0.0004829446552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.0008845189004,0.0001786191133,0,0,0,0,0,0,0,0,0,0,0,0.001253566938,0,0,0,0,0,0.0001937823545,0,0,0.002380952472,0,0,0,0,0,0,0.0005544838496,0,0.02538109198,0.02698449977,0.03279187158,0.02052524313,0.0330622308,0.01856487617,0.00633584056,0.008536994457,0.00486404961,4.620350592e-05,8.352575378e-07,0,4.031226126e-06,1.146063141e-06,4.256789907e-06,0.001481046434,2.343842198e-06,0.0002380314836,0,0.0004029316478,1.235816762e-05,1.229377267e-05,0,1.970608719e-05,0.0004986138665,1.611616312e-06,0,0,0,0,0.004017911386,0.6924411058,0.009970941581,5.004224295e-05,7.365000783e-05,0.003454527585,1.923685886e-05,0.2052004039,0.000897411257,0.0003676751803,0.000487782032,0.001579847652,3.920287782e-05,0.0006780558615,0.0009899256984,0,0.0001097269196,1.372720817e-05,0.00357456808,0.0003156517923
106,0.0001412139245,2.972596121e-06,5.763514855e-05,2.273365499e-05,0.01432797126,0.04389954358,0.0009807457682,0.000299780193,0,0,0,0,0,0,0,0,0.0003519860911,0,0,0.000951443275,0,0.0002742262732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002748861443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001056691632,0,0.0003063035547,0,0,0,0,0,0,0,0,0,0.0009725175332,0.0006599558401,0.01469636429,0.02831579186,0.02336339839,0.01708729379,0.02281518467,0.02291564085,0.001575572882,0.006516491529,0.002806964098,0.0007312553353,3.312972694e-05,4.031226126e-06,0,3.892335485e-07,0,0.0004618274106,1.718568114e-06,0.000187439553,0,0.0003495144483,6.75433057e-06,5.686277291e-06,2.647665269e-06,5.568341658e-05,0.002304087393,5.546398825e-05,0,0,0,0,0.004056300968,0.6068868637,0.007067008875,1.000406974e-05,2.182120807e-05,0.001455624122,0.0001147349685,0.2855323255,0.001252888935,0.0002244427742,0.0001950260194,0.006775330752,0.0002651987015,0,0.001126997871,0,3.258412789e-06,0.0001371910912,0.002906336682,0.001125221723
107,1.034400975e-05,0,2.459239113e-06,0,0.001019931631,0.009713836014,0.002380952472,9.595797565e-06,1.127867199e-05,0,5.536375465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.510412039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002142107347,0.006097501609,0.009472980164,0.00136880856,0.005443693604,0.002324756002,0.0001699742716,0.0004763139295,0.001255806303,0.0003112312988,1.480726837e-06,1.146063141e-06,3.892335485e-07,0,0,6.823287549e-05,0,6.552728337e-06,0,0,0,1.93092751e-06,0,0.0001270888461,0.0001718312851,0,0,0,0,0,0.0007088773418,0.6331194639,0.008860953152,3.807212124e-06,0,0,0,0.2917737365,0.001206347253,0.000211285238,3.398387344e-05,0.0002003182017,4.5959614e-06,0,0,0,1.844767098e-06,0,0.002969006775,0
108,4.650690244e-06,0,7.034150826e-07,0,0.001127009629,0.004223891534,0,7.009419278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.439294514e-07,0,1.181737116e-05,0,0,0,0,0,0,0,0,0,0,0,0.002075241413,0.005251787603,0.002479581628,0.000831873971,0.002695840318,0.001972754486,0.002865419723,0.0002314375015,0.0005849627196,9.003825835e-05,0,4.256789907e-06,0,0,0,0.0006273630424,0,1.366611741e-05,0,0,2.297511941e-07,2.345139592e-06,0,4.663455547e-05,0.0001402973867,2.398404149e-06,0,0,0,0,5.214200428e-05,0.7098430395,0.01531936508,0,1.465680907e-05,5.671424151e-05,0,0.2353294939,0.002128935419,0.001254768111,0.0001027525723,0.0003287378931,1.777822945e-06,0,8.540247654e-05,5.625131053e-06,0,0,3.136401938e-05,0
109,0.007176219951,0.001879583695,0.002841971116,0.003169823671,0.06890811026,0.09047725052,0.01437292341,0.007761801593,0.001520388527,0.0003656229528,0.002916887635,0.009502163157,0.002753026783,0.009639874101,0.006422218401,0.004788086284,0.003020667471,0,0.0009324632119,0.002259914763,0.002380952239,0,0,0,0.002380952239,0.0006090280949,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.0006663075183,0.000293047342,0.0001358271693,0.0002261795889,9.883100574e-05,0.0002790424624,0.0002989930799,0.000127284191,0.001710979152,0,0,0,0,0,0.001237665187,0.000383639097,0.001532353926,0,0.0008809299907,0.0007188944146,0.003602486104,0,9.535770369e-05,0.0006078251754,0,0.001332100946,0.001616077032,0.0001881838834,0,0.001317143324,0,0.0006958500599,0,0.00127464463,0,0,0.001199441031,0,0.001454044133,0.0001547970605,6.656733603e-05,0.0005951251951,0.00101220503,0,0,0.001221909188,0.002993604168,2.260053952e-05,7.340499724e-05,0.00198763446,0.002986443928,0.0002602663299,0.001423349022,0.0002180938609,0.001894712332,0.003756988095,4.663894651e-05,0.000216804503,0.001132721198,0.003635785077,0.002117973287,0.001481046434,0.0004618274106,6.823287549e-05,0.0006273630424,0,0.0004345857014,0.0004016147868,0.0002002628753,0.001064117416,0.0006916700513,0.0007268188638,0.0001493448653,0.001835497678,0.0143198669,0.001448012423,0.000146189981,0.0008013301413,0.000407732965,0.0004312395467,0.005146794952,0.4115359187,0.005616292823,0.0004501692019,0.0003817701654,0.001333861728,0.002325637033,0.4612312019,0.007004349492,0.0004258888366,0.0001814752468,0.008461493067,0.001035717083,0.004551433958,0.002381434198,0.0008413891774,0.0001859894401,0.000222574221,0.001689569908,0.002185485326
110,0.0002343481901,0,7.786667993e-05,1.128340136e-05,0.01054244861,0.02066243254,0,0.0002191967651,0,0,0,0.0006516646827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003541979473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006445800536,6.614589802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.359483501e-05,0,0,0,0,0,0,0,0,0,0,0,0.007034664042,0.01546070725,0.01101460028,0.01329901628,0.0155466646,0.01628360525,0.0004462578509,0.006082476582,0.001374340267,0.0001386057993,3.093616897e-06,2.343842198e-06,1.718568114e-06,0,0,0.0004345857014,0,3.45270746e-05,0,0,3.013135029e-06,2.015326027e-05,0,1.098863231e-05,0.002373664873,3.705724521e-05,0,0,0,0,0.0009167224634,0.6354600787,0.00798389595,1.349432637e-06,3.726941213e-05,0.0005842980463,0,0.2464639246,0.0009176934836,0.000642639352,8.447385335e-05,0.002697285963,4.149748202e-05,0,0,0.0001607919985,1.862589306e-05,0,0.0009024315514,0
111,0.0002001686516,5.445862553e-05,0.0001877362374,0.0001442736975,0.01281521749,0.01429664716,0.007941536605,0.0002505910525,6.642269e-05,0,5.36941443e-05,7.505260146e-05,0,0,0,8.305591473e-05,0.0001199789549,0,0,0,0,0,0,0.002380952472,0,0.0001928055281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003331095795,8.425849228e-05,0,0,2.270073855e-05,2.771102299e-05,0,0,0,0,0,0,0.0001641974231,4.730079672e-05,0,0,0,0,1.881859316e-05,3.730954268e-05,0,0,0,2.765626778e-05,0,0,0,0,0,6.465395472e-06,0,0.001045549405,0,0,0,2.429337655e-05,0,2.414522896e-05,0,0,0,0,0,0,0,0.0001696810214,0,4.432813512e-05,4.727895066e-05,0.001728585339,0.002738349605,0.00211228733,0.001599209965,0.003262311686,0.0004324141191,0.0001499956561,3.32702657e-05,4.695144889e-05,0.0002213107655,8.260012692e-05,0.0002380314836,0.000187439553,6.552728337e-06,1.366611741e-05,0.0004016147868,3.45270746e-05,0,1.414150574e-06,5.321918707e-06,5.668524864e-06,0.0007067127735,1.609862193e-05,0.0003033141838,0.002809828613,0.0003132305574,5.63843023e-05,0,3.903326797e-05,7.265912245e-06,0.003719783854,0.6594163179,0.0198320616,1.036794288e-06,0.0006499956944,8.816152331e-06,1.480184255e-05,0.2468858361,0.002661956241,0.001572358771,2.650410352e-05,0.00727974996,0.0008692243719,0.0002383505926,0.001519618905,0.0006891089142,9.576978482e-05,2.192184866e-06,1.921260809e-05,6.478117575e-05
112,1.925780634e-05,0,5.370078725e-06,0,0.00913981162,0.00723030325,0,5.524774315e-05,0,0,0,0.0005222056643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005731829908,0.006431115326,0.002380952472,0,0.0018962092,0.003339700401,0.0003478712169,0.00124275533,0.0007302485174,2.498801405e-05,0,0,0,0,0,0.0002002628753,0,1.414150574e-06,0,0,0,1.143559712e-05,0,0,0.0007083462551,0,0,0,0,0,0,0.5649090409,0.00856580399,0,0,0,0,0.250294894,0.0006000488065,0.0004715318209,2.851419367e-06,0,0,0,0,0,0,0,0,0
113,8.666741633e-05,0.0001646463934,6.686315464e-05,8.620734297e-05,0.00769743789,0.01710517518,0.0001785579225,0.0001815519936,0,0,0,0,0,0.0002104645537,0.0005394098116,8.054949831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022723836e-06,0,0,0,0,9.560721992e-07,0,0,0,0,0,1.976844715e-06,0,0,0,0,5.686154054e-06,0,0,0,0,1.529903784e-05,0,8.924624126e-06,0,0,0,0,0,0,0,0,0,1.186627105e-05,1.994865124e-05,0.002344181761,0.008691955358,0.00992044434,0.002805818571,0.004350438248,0.001158345607,0.00119662995,0.0008103600121,0.0005556772812,0.0001973325125,0,0.0004029316478,0.0003495144483,0,0,0.001064117416,0,5.321918707e-06,0,0,4.153226655e-06,0.0002619227453,1.002888166e-05,0.0002015897044,0.002288334072,7.845908112e-05,0,0,1.40436714e-06,0,0.000463119708,0.7187236547,0.02065272257,2.422264151e-05,0,6.400704251e-07,3.413378863e-06,0.2513537407,0.003028696403,0.003762477543,0.0002208059595,0.0021157593,0.0004468211555,0,5.295714072e-05,1.001522287e-05,4.136502685e-05,0,0.0001244198356,4.594757684e-06
