ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
106,0.0004946754198,1.05369063e-05,0.0001391919359,6.304305862e-05,0.03602669016,0.1171300262,0.006437998265,0.001112872153,0,0,0.001420950284,0.0001779816957,0.001366670593,0,0,0.0007051562425,0.0006757909432,0.001181228785,0,0.000951443275,0,0.0002742262732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003305217833,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004553317267,0.0003936426074,0,0,0,0,0,2.033247983e-05,0,0,0.0004994457704,0,0,0.001261611353,0,0,0,0.001080626273,0.0002644514607,0.0003063035547,0,0,0,0,0,0,0.002380952472,8.983713633e-05,0,0.0009725175332,0.001411010977,0.0327809155,0.05253369361,0.06725365669,0.03158205748,0.042287305,0.05862045661,0.002521760762,0.01266370248,0.01339555439,0.001145350863,5.912605775e-05,7.234182704e-06,0,1.312345717e-06,0,0.0009544670465,3.467375564e-06,0.0005813375465,0,0.0006220481009,1.923201853e-05,1.504704142e-05,4.021795121e-06,0.0001100174486,0.004382431973,8.907546726e-05,0,0,0,0,0.01951851696,0.6446399689,0.01359581389,4.384055137e-05,6.608707918e-05,0.004623251501,0.0001365471689,0.3075710237,0.001704141847,0.0004991681781,0.0003785935987,0.01323758811,0.0003697220818,0.001373080071,0.002101731021,0.0003080502502,1.943127609e-05,0.0001371910912,0.008790074848,0.00204186351
107,2.753981789e-05,3.985220246e-06,8.818376955e-06,1.272326813e-06,0.002633175813,0.02403675392,0.002380952472,2.919124017e-05,6.264763942e-05,0,5.536375465e-05,0,0,0,0,0.0001131100289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006934828707,0,0,0.00012707524,0,0,0,0,0,0,0,0.0002205930068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.510412039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552322669,0.0195724275,0.0232780315,0.004687544424,0.01635042019,0.008846616372,0.000421645731,0.002193067688,0.002184303245,0.0004690263886,1.480726837e-06,6.284064966e-06,1.312345717e-06,0,0,0.000360402948,3.826499437e-07,1.611834705e-05,2.521406088e-07,2.86364957e-05,0,9.685509212e-06,0,0.0001632172643,0.0002901169355,2.613051038e-06,0,0,0,0,0.001503607375,0.6544026732,0.01591183431,5.494638117e-06,0,0.0002341995132,0.0001343155309,0.3229115903,0.002485571429,0.0005187455099,5.477064406e-05,0.0007443932118,2.842027607e-05,0,0.0001885301026,0,2.583889227e-06,0,0.003327761311,9.259224316e-05
108,7.47041895e-06,0,4.009596068e-06,0,0.001200809726,0.0111171985,0,1.550421621e-05,0,0,1.193208846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.717316238e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.125489462e-06,0,1.181737116e-05,0,0,0,0,0,0,0,0,0,0,0,0.001937510329,0.01362853218,0.02224499546,0.003212826326,0.007755410857,0.002317327308,0.003520882223,0.001402794966,0.0005849627196,0.0001831006666,0,5.396616871e-06,0,0,0,0.003012920963,0,1.495984543e-05,0,0,8.933936897e-07,3.897321221e-05,0,0.000142801844,0.0002479826508,9.201236026e-06,0,0,0,0,0.001822077902,0.7261075377,0.02972700074,2.237244871e-06,1.465680907e-05,6.708382716e-05,1.220803824e-06,0.2706516683,0.00514812395,0.002025874797,0.0002527942415,0.000166662081,8.515812078e-05,0,0.0001646143792,5.625131053e-06,2.435443457e-05,0,0.0001098526263,0
109,0.02449944988,0.004516496789,0.009783207439,0.01249692217,0.08826611936,0.1938882321,0.06429899484,0.0278973598,0.004427811131,0.003161239205,0.01348093525,0.02493786998,0.006145046558,0.02501949295,0.02028106339,0.02329488844,0.01176001504,0.006230164785,0.006394837983,0.006163657177,0.0107765086,0.009965931065,0.004761904944,0,0.007142857648,0.006370346993,0.006549823564,0,0,0.0009323120466,0,0.004019869491,0.004761904944,0,0,0,0.004761904944,0,0,0.007142857648,0,0,0,0.001285069622,0.0004444347287,0.0003136891173,0.0007342040772,0.0002992951195,0.0008872483158,0.0006337409723,0.0009000817081,0.004136438947,0.000546182564,0,0.001257618773,0,0,0.005622115452,0.002057660371,0.00236391928,0.001745760208,0.002695761621,0.00288762711,0.009695020504,0.0003197770566,0.0005739966291,0.00264077168,0.001862564939,0.00345327775,0.006052650977,0.0007126504788,0.006377112586,0.006280389614,0.003162741894,0.002184149111,0.005271499511,0.00127464463,0,0.0001439000189,0.006235535257,0.00113389187,0.004163218196,7.815452409e-05,0.002037371742,0.0006649725256,0.001804283354,0,0,0.01242601592,0.004368833266,2.260053952e-05,0.0006288974546,0.004346168134,0.002756169997,0.0006612009602,0.003368268488,0.0005327829276,0.004585367162,0.008307437412,0.0001246672764,0.0005174342077,0.002293345286,0.006732231472,0.004519513808,0.0029924314,0.0009544670465,0.000360402948,0.003012920963,0,0.0009248661227,0.001109581324,0.0005182544701,0.005448290613,0.001912952634,0.001624130178,0.0004926910624,0.004254566506,0.0266066622,0.003413138445,0.001488794223,0.001916806563,0.001914974884,0.0009907352505,0.02875803784,0.401273936,0.009867516346,0.00113902695,0.001093111234,0.003859010059,0.006292551756,0.5105127692,0.01321092341,0.001052392297,0.0004675738455,0.02969468944,0.003964060917,0.01370864734,0.009633121081,0.002180417534,0.0005178700667,0.0005211854586,0.003595905611,0.005633021705
110,0.0005117275286,8.9885536e-05,0.0002689635148,1.722031448e-05,0.03467758745,0.06341214478,0.002380952472,0.0006952036056,0,0,0.0004533013853,0.000827744836,0,0,0,0.002049716888,0.0002164088946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005922931712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007026514504,6.614589802e-05,0,0,0,0,0.000220988557,0,0,0,0,0,0,0,0,0,0,0,0,5.624218829e-05,0,0,0,0,0,0,0,0,0,0,0.0006290426245,0.02508089691,0.04779851809,0.04497679323,0.02634472959,0.02831167541,0.04084841534,0.001344874501,0.009350335225,0.01378712058,0.0003162010107,7.257349353e-06,3.851582733e-06,3.467375564e-06,3.826499437e-07,0,0.0009248661227,0,6.583487266e-05,1.191089467e-07,3.474799087e-05,1.999770939e-05,3.644591197e-05,1.357864949e-05,2.119966484e-05,0.003435932565,6.432150985e-05,0,0.002380952472,0,0,0.0197287295,0.673925519,0.01402012259,3.212461252e-06,4.55578629e-05,0.0007989353035,0.002399394754,0.265227586,0.001286539366,0.001106050913,0.00018671219,0.01101978309,0.0002467857266,0,0.003138130764,0.0001607919985,0.000103964303,0,0.006643516012,0.0009140211041
111,0.0005561825819,0.0003195230092,0.0004125322157,0.0005646603531,0.01211120654,0.0378803052,0.01370371878,0.0006899353466,0.0001370709069,0.0004114465555,9.755814244e-05,0.0005775867612,2.141812729e-05,0.001221886138,0.001328791375,0.000331522082,0.0001644190343,0,3.171638309e-05,0.00010166227,0,0,0,0.002380952472,0.0005218870356,0.0001928055281,0,0,0,0.0001415421284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001973066392,0.0003331095795,8.425849228e-05,0,9.995917935e-06,4.229941624e-05,6.510793901e-05,1.689607961e-05,3.729735181e-05,0,0,0,0,0.0001641974231,9.073466208e-05,4.925898247e-05,2.068792674e-05,0,0.0002036061778,4.146787251e-05,9.106341167e-05,0,0,6.343050336e-05,2.765626778e-05,0.0001591665641,3.284764534e-05,0,0,6.506678619e-05,6.465395472e-06,7.759732398e-06,0.001292229514,0,0,0,5.834646436e-05,0,5.603545651e-05,0,7.101725714e-06,0,0,0,0,0.0005759096239,0.0001696810214,0,5.86619135e-05,7.75862427e-05,0.002508328063,0.006184801459,0.006089118309,0.002791261999,0.006732239854,0.001033217995,0.000323770626,6.144352665e-05,9.820627747e-05,0.0004569385201,0.0001430856064,0.0004430020344,0.0005813375465,1.611834705e-05,1.495984543e-05,0.001109581324,6.583487266e-05,0,7.200614505e-07,1.341860934e-05,8.201691344e-06,0.001319334493,2.578091699e-05,0.0006047749775,0.005232242867,0.001220484381,0.0001160322572,0,3.903326797e-05,3.998121247e-05,0.008779790252,0.6738203168,0.03746056184,2.123136937e-06,0.001196981524,2.350588875e-05,0.0001226862805,0.2837612331,0.004180013668,0.002624158049,5.768162009e-05,0.01693924516,0.00274314289,0.001726971124,0.004807174206,0.0009358391399,0.0002790958388,2.192184866e-06,6.82346581e-05,6.79573568e-05
112,8.994188829e-05,0,3.462735185e-05,4.43518984e-05,0.0135146752,0.02035681531,0,0.0002335611644,0,0,0,0.0007580961683,0,0,0,0.0003848143388,0.0001523965038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003299243108,1.301064003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517931825,0.005346027203,0.01267067529,0.005528870504,0.0052626119,0.008275941946,0.003339700401,0.0005860733218,0.001738059917,0.0007302485174,0.0001134734994,0,0,0,2.521406088e-07,0,0.0005182544701,1.191089467e-07,7.200614505e-07,0,0,0,4.427701242e-06,0,1.138385323e-05,0.00104729156,9.573699936e-05,0,0,0,0,0,0.5935279131,0.01648866013,1.633576403e-07,0,0.002739550779,0,0.2823325694,0.001167075825,0.000536148902,3.670315709e-05,0.002530715661,0,0,0,0,0,0,0,0
113,0.0002564138558,0.0002400283265,0.0002608310315,0.0002097018296,0.00626475364,0.03505094349,0.001428744639,0.0006013699458,3.550436668e-05,0,0,0.0001455210877,1.177982449e-05,0.0002104645537,0.0005394098116,7.83542273e-05,0.0001801579783,0,0,0,0.0002385111293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136424278,0,5.382726886e-05,0,0,0,0,0,0,0,7.984099284e-06,0,0,0,0,1.300320491e-05,0,0,0,0,0,1.976844715e-06,0,0.0001489243732,0,7.638074749e-06,3.365201701e-05,0,0,0,0,4.351992538e-05,0,2.722009413e-05,0,0,0,0,0,0,0,0,0,1.186627105e-05,2.764985584e-05,0.003814073512,0.01850483008,0.02778480574,0.01106256619,0.01247376669,0.002567594871,0.002751117107,0.001257640892,0.001747584553,0.0003347994352,4.626470036e-05,0.0004433294234,0.0006220481009,2.86364957e-05,0,0.005448290613,3.474799087e-05,1.341860934e-05,0,0,9.837556718e-06,0.0004745981132,1.438400341e-05,0.0003171933931,0.004688918591,0.0001498495549,0,0,4.442969839e-06,4.711823294e-06,0.002715268172,0.7429825664,0.04264136404,4.949867071e-05,0.0007991435705,2.621614385e-06,6.760657016e-06,0.2862505019,0.003986588214,0.00591699034,0.000477558875,0.008702380583,0.00112877565,0,0.0007797594299,1.360111401e-05,0.001002639066,7.168681623e-05,0.0001473582961,6.960126484e-06
114,7.093531894e-05,4.44887628e-05,6.22618827e-05,5.106941535e-05,0.00557297701,0.02206915244,0.0009848375339,0.000114050883,5.668053291e-06,0,9.781021799e-05,3.629412458e-05,1.280424931e-05,0,0,0.0001438980835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002303976362,0,0,0,4.729755892e-05,0,0,0,0,0,2.407761713e-06,0,0,0,2.570451579e-05,8.736443306e-06,0,0,0,5.769129075e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.547093795e-06,0,0,0,0,0,0,0.001116834115,0.000105733292,0,0.000154851281,0,0.008550960571,0.02259251103,0.02068273351,0.007414131425,0.02021787316,0.01139162853,0.00169706787,0.001138700638,0.001860219985,0.0002097028046,2.055721779e-05,2.508573561e-05,1.923201853e-05,0,8.933936897e-07,0.001912952634,1.999770939e-05,8.201691344e-06,0,9.837556718e-06,0,4.144711056e-05,1.223167828e-06,0.0001603554265,0.001239386387,0.0001403617352,0,0,0,1.631354849e-06,0.009980613366,0.7840771675,0.03248522058,8.723023939e-07,0.0004269780184,0.0002167800412,1.761087515e-05,0.2406421602,0.002640972845,0.000961162732,0.0001135397688,0.005276484881,0.0003173316363,0,0.001824550447,4.894882659e-05,2.229052734e-05,0,0.0006499005249,0.0001850019617
115,0.001477752579,1.80369243e-05,0.0004276391119,0.0002223485935,0.07255902886,0.1462698281,0.02404270321,0.003291018074,4.012223872e-05,7.010814443e-05,0.0001605858415,0.0004962031962,0.001682755305,0.002880521119,0.001739959116,0.0008456711075,0.0006411561044,0,0,0,0.002380952472,0.0007228062605,0,0,0.001199005404,0,0,0.0008696503355,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008175105904,0.0002974974632,0,0,0,0,0,0.0001289204956,0,0.002380952239,0.005769448821,0.0007662633434,0,0,0,0,0,0.003656230168,0,0.0004948976566,0,0,0,0,0,0,0.0003926354402,0,0,0.0007902387879,0.002418602118,0.05219430104,0.06784702092,0.0969670862,0.03201753274,0.06563664973,0.05725417286,0.003644171404,0.01360442396,0.01158038899,0.0005695234286,6.81338206e-05,2.346403198e-05,1.504704142e-05,9.685509212e-06,3.897321221e-05,0.001624130178,3.644591197e-05,0.001319334493,4.427701242e-06,0.0004745981132,4.144711056e-05,0,2.05984702e-06,0.0002237557346,0.008267898113,1.143844474e-05,0,1.879711454e-05,7.435858424e-05,5.800339409e-07,0.02393486537,0.6923172474,0.0156339556,0.0001498000202,4.19271737e-06,0.004822878633,0.001164983376,0.2784437835,0.002121687168,0.0006554849097,0.0007576172356,0.00635212753,1.95324792e-05,0.006676129531,0.0006419089041,1.7072427e-05,5.36139305e-06,0,0.002709608525,0.001663327683
116,2.402355494e-05,2.0250327e-06,1.32344594e-05,1.090181399e-06,0.004475709982,0.05064432696,0.0008720952319,4.76840105e-05,0,0,2.965913882e-05,3.021456905e-06,0,0,0,0.0001745972986,0,0,0,0,0,0.0002094443771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.300492815e-05,0,0,0,0,0,1.404611794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.445195009e-05,0,0,0,0,0,0,0,0,0.0001446081878,0.006115703378,0.01572022587,0.03405350819,0.01520088781,0.01058774255,0.007983986288,0.0003274225746,0.00165420922,0.0009212339646,0.0008467997541,3.225234104e-05,9.498813597e-06,4.021795121e-06,0,0,0.0004926910624,1.357864949e-05,2.578091699e-05,0,1.438400341e-05,1.223167828e-06,2.05984702e-06,0,0.0003032201785,0.0009875122923,6.651955573e-07,0,0,0,0,0.002816748805,0.6546292305,0.01778779365,4.663886102e-06,3.048689905e-06,0,0.0005414432962,0.3174009919,0.002946464112,0.0007643194986,0.0001203240972,0.001737810904,5.683652489e-05,0,2.653084812e-05,2.043769427e-06,7.219109079e-07,0,0.0007496414473,0.0004364257911
117,0.004312437028,0.0005758566549,0.00122599164,0.001941417577,0.09187413752,0.1107468531,0.02626413107,0.004785303492,0.0005656271824,0.0006997559103,0.002919584047,0.003669817233,0.001702331589,0.01199066546,0,0.002937151818,0.001468354254,0.0006875946419,0.001620707451,0.002380952472,0,0,0,0,0.0006780669792,0.001189676696,0,0,0.0007332990644,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.004009741824,0.004761904944,0.0008087697788,0.002380952472,0.0004368077207,0.002573545557,0.005024624057,0.003401690861,0.0003275358758,0,0,0,0,0,0.0001415030711,3.75212403e-05,0.004761904944,0,0.0002145803301,0.001637238311,0.0006844522431,0,0,0.000616549456,0.0002509492915,0.0001404348441,5.863186016e-05,9.544567729e-05,0.002380952472,0.001058992231,0.0001217961544,6.257010682e-05,0.002380952472,0,0.00123016187,0,0.0002028521558,0.0002057153033,0.001853423077,0,0,0,2.00444174e-05,0.002380952472,0,0.002380952239,0.001317827497,0,0.001931392122,0.003300909419,0.04736095667,0.08276197314,0.1141760126,0.0493545197,0.05530519411,0.04917867109,0.009250720032,0.02052620798,0.01836458407,0.0001546786661,3.080805982e-05,3.25634719e-05,0.0001100174486,0.0001632172643,0.000142801844,0.004254566506,2.119966484e-05,0.0006047749775,1.138385323e-05,0.0003171933931,0.0001603554265,0.0002237557346,0.0003032201785,0,0.008017813787,0.0001793312113,0.0009003138402,0.003296210431,0.0001085893891,0.0002585415787,0.02552232891,0.752048552,0.01744423062,4.412682756e-05,0.0005061301054,0.001871765242,0.00184862921,0.2170662433,0.0009103703196,0.0001764212793,0.0002421663958,0.01737435348,0.0005985627649,0.01200343389,0.008367801085,0.0005459043896,0.0005063074641,0.0004920738866,0.0060411999,0.002438994823
118,0.02971479483,0.003493801691,0.01323083602,0.01459324826,0.1233856082,0.2870855927,0.04590354487,0.03344784677,0.00679606339,0.004093698692,0.009947644547,0.01685551926,0.006474654656,0.02411964349,0.01058495417,0.01278533787,0.02182544209,0.005556063261,0.01396013424,0.01175469067,0.02063792571,0.01053251885,0.0059958864,0,0.007660759147,0.007298375014,0.002822097158,0.00305478205,0,0.0009219653439,0.003497192636,0,0.002380952472,0.001398611581,0,0.002380952472,0,0,0,0,0.002380952472,0,0,0.01018299628,0.003711721627,0.002590728691,0.003604521742,0.00692386087,0.006699176505,0.005889166147,0.006364973728,0.005346294492,0.002036760561,0.002380952472,0,0.002839170862,0.003625229932,0.004594954196,0.002193975262,0.01057814341,0.001134508522,0.003869951004,0.007564025931,0.007368259132,0.003123781411,0.001820004079,0.004384153057,0.003883141326,0.006488601677,0.006838441361,0.0013476077,0.005623718258,0.01117150486,0.004012193531,0.004862527363,0.001967217075,0.0008546540048,0.001136296429,0.0007643263671,0.006242078729,0.0006318519008,0.007405600976,0.004447994288,0.005529361311,0.007575754076,0.004901518114,0.00110927911,0.001696749823,0.004183982033,0.001180201303,0.001829640707,0.007724475581,0.006635948084,0.05963116884,0.01789142191,0.02922992967,0.01127508283,0.01438488718,0.01836993918,0.01352981105,0.01069694664,0.009192777798,0.005293401424,0.0003815818054,0.0009151342674,0.004382431973,0.0002901169355,0.0002479826508,0.0266066622,0.003435932565,0.005232242867,0.00104729156,0.004688918591,0.001239386387,0.008267898113,0.0009875122923,0.008017813787,0,0.0003362793359,0.001077946508,0.0008577441331,0.001564700273,0.0009802590357,0.01771933585,0.6688520312,0.1336698234,0.00474471366,0.007449934725,0.007087663282,0.007215977181,0.3271110356,0.03628343716,0.02483555861,0.01172312722,0.0113455588,0.004725970794,0.01091986988,0.008181478828,0.0008217185969,0.006380367558,0.0009375052177,0.007925875485,0.005934641697
119,0.0004750033258,1.327437803e-05,7.676755922e-05,3.964164353e-05,0.05419847742,0.0852149725,0.005728982855,0.001664278563,0.0001038227856,0,0.0004921054933,0.0001097475106,0,0,0,0.002499441383,0.0001894616435,0,0,0,0,0,0,0,0,0.0009436868131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519992318,0.001212642761,0.0004161874531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113056635,0,0.001256803167,0,0,0,0,0,0,0.0001595220092,0,0,0,0.0007913622539,0.02702070773,0.03528968245,0.05604030192,0.02117483318,0.0398166962,0.01173691265,0.003881700803,0.009624363855,0.01167170797,0.0002554817765,7.908229236e-06,4.590982826e-06,8.907546726e-05,2.613051038e-06,9.201236026e-06,0.003413138445,6.432150985e-05,0.001220484381,9.573699936e-05,0.0001498495549,0.0001403617352,1.143844474e-05,6.651955573e-07,0.0001793312113,0.0003362793359,0,8.355747013e-06,0,0,0,0.00326101738,0.7444021106,0.02039832994,0.0002061758132,2.084308835e-05,0.004311433528,0.001027388149,0.2503240108,0.001723678084,0.0006861577858,0.0008938332321,3.015627408e-05,2.55378859e-06,0.0006191501743,5.781932487e-05,1.50992355e-06,1.511657865e-05,0,0.0003265143023,0.0001510516013
120,1.762793909e-05,0,2.975577672e-06,7.61353067e-06,0.01358580031,0.01319340151,0.001428815071,0.0001304806501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001530137728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001430904958,0,0,0,0,0,0,0,0,0,0,0,0.008398096077,0.005837485194,0.0008946235175,0.003407685552,0.001100491616,0.002830100479,0.001408266951,0.0002646284993,0.002659371123,0.0007059649797,0.0001975071063,0,0,0,0,0.001488794223,0,0.0001160322572,0,0,0,0,0,0.0009003138402,0.001077946508,8.355747013e-06,0,0,0,0,0.002786488039,0.6458317637,0.01882279478,0,2.03869206e-07,6.098793529e-05,0,0.3272745311,0.001888124389,0.000395230687,0.0002811743761,0.0001165608701,3.477641144e-07,5.043101191e-05,1.193052526e-06,0,0,0,0,0
121,2.758043593e-05,2.31944e-06,1.157711176e-05,9.021900951e-06,0.02345074341,0.1166181192,0,0.0003318686795,0,0,0,1.589983731e-05,0,0,0,0,5.463793059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001877440081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002154888352,0.00393770216,0.00296545215,0.000388528133,0.004683765117,3.335728252e-05,0.001924925135,0.003976060078,0.001032482833,0.0007426804514,0,2.799610957e-05,0,0,0,0.001916806563,0.002380952472,0,0,0,0,1.879711454e-05,0,0.003296210431,0.0008577441331,0,0,0,0,0,3.695220812e-06,0.2696393132,0.03140649572,0,0,1.892306136e-05,0,0.3863155246,0.007080703508,0.001883301069,0.001622232958,0.0001970207959,0,0,0,0,5.507482274e-05,0,1.418475563e-06,0
122,0.0001434562291,0,4.335322228e-05,9.761894034e-06,0.004792015534,0.01004968956,0,0.0002238534653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146131136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.954111192e-06,0,0,0,0,2.272098936e-05,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,6.236020999e-05,0,0,0,0,0,0,0,0,0,0,0,0.002607067581,0.01400546357,0.004761904944,0.005332820583,0.001125658397,0.003318563337,0,0.001425473602,0.0004454341251,0.0004647745227,0,0.0007225937443,0,0,0,0.001914974884,0,3.903326797e-05,0,4.442969839e-06,0,7.435858424e-05,0,0.0001085893891,0.001564700273,0,0,0,0,0,0,0.557389617,0.02572651021,0,0,0.000128567568,0,0.2469230741,0.003511703108,0.0001777023572,0.000808745157,0.0001453320874,0.000317951577,0,9.39816091e-05,0,0,0,0,0
123,1.226661061e-05,2.373456027e-06,7.023738362e-06,1.827678489e-06,0.005922941491,0.03867113963,0,4.607986557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.638215852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.813026655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004839984234,0.01142923906,0.02125715651,0.01421147678,0.007315563969,0.001875752583,0.0009638507036,0.002895704471,0.002380952472,0.0007737699198,0,0,0,0,0,0.0009907352505,0,3.998121247e-05,0,4.711823294e-06,1.631354849e-06,5.800339409e-07,0,0.0002585415787,0.0009802590357,0,0,0,0,0,0.0005794524914,0.5428199172,0.01689261012,3.087172809e-05,0,1.521823197e-05,0,0.302012831,0.002562006703,0.001112157013,0.0005251062685,0.0004655479861,2.679815907e-06,0,0.0001056599576,0,0,0,0,7.917819858e-06
124,0.0058252858,2.300038068e-05,0.0001381371694,0.002354904776,0.03298362345,0.04136248305,1.467583024e-05,0.004877174273,0.002727437997,8.797188457e-06,0.0001928679558,0.0001946630946,0,0,0,0.0009496356943,0.0004329543444,0,0,0,0,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164184405,0.0007195026847,0.001349109225,0.0002831559977,0.003469082993,0.005079932511,0,0.002380952472,0,0,0,0.000533799408,0,0,0,0,0.003125493182,0.01154225972,0,0,0,0.003787569003,0.0008852817118,0,0,1.085995427e-05,0,0.002380952472,0.005499736872,4.886311217e-05,0,0,0,0.002969715744,3.567519161e-05,0.007543365471,0,0,0,0,1.594041896e-05,0,7.888082109e-06,6.842894072e-05,0.0006976948353,0.002462413628,0.003267971799,0.02415043302,0.01322465297,0.01061792485,0.01028227434,0.008558414876,0.007212296128,0.0176597815,0.0110627925,0.01478173304,0.0395392254,0.008009876125,0.01737164706,0.01951851696,0.001503607375,0.001822077902,0.02875803784,0.0197287295,0.008779790252,0,0.002715268172,0.009980613366,0.02393486537,0.002816748805,0.02552232891,0.01771933585,0.00326101738,0.002786488039,3.695220812e-06,0,0.0005794524914,0,0.8028648496,0.176580593,0.01604037732,0.00614693528,0.002503913827,0.0001936043845,0.7002241611,0.04756470397,0.03480154276,0.02186440863,0.0003296835348,5.813986354e-05,5.082363259e-06,3.77413744e-05,2.61313362e-05,0.01724003628,0.002632427262,0.0006026118062,0.000153134446
