ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
100,0,0,0,0,0,0,0,0,0.001571713481,0,5.854582923e-05,0,0.02923252806,0.004247604404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07559040189,0,0,3.403772553e-06,0,0,0,5.672967291e-06,0,0,0,0,0,0,0,0,0,0,0,6.234876491e-05,0,0,0,0.0005982670118,0,0.0006447357591,0,0,0,0.6030951142,0,0,0,0,0,0,0,0,0,0,0.04751486704,0.1633178443,0.0008980756975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,2.975053349e-06,0.0001827212545,0,0.0002101422142,0.000113741924,0.0331395939,0.03055928648,0.002380952472,0.0001813197887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008673598641,0,0,0,0,0,0,0,0.1013886482,0.0004995191703,0.0001973239123,0,6.2313743e-06,1.196384801e-05,0,0,8.975125638e-06,0,0,0,0,0,0,0,0,0,0,3.559003289e-06,0,0,0,0.001593770809,0,0.0005752701545,0,0,0.001501501189,0.773862958,0.0008939941181,0,0.001138778403,0,0,0,0,0,0,0.0007839052123,0.1098655984,0.2468531132,0.001301323297,0.0001564238337,0,0,0,0,5.770848475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0.0002702123893,0.001511364942,0.0001942103845,0.0003389174235,0.03766128048,0.05404373258,0,0.0003079702146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1157696247,8.407390851e-05,0.0001562043326,4.576171705e-06,7.824040949e-06,0,1.949555326e-06,2.542509719e-06,0.0005514838849,0,0,0,0,0,0,0,0.000557260646,0,0,1.042113672e-05,0,0,0,0.0008851377643,0,0.0006174937007,0,0,0,0.8016745448,0.0006571495323,9.295530617e-05,0,0,0,0,0,0,1.85289864e-05,0.002092848998,0.1140122041,0.249711588,0.001517404802,0.001005969592,0,0,0,0,5.753241112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,5.578138007e-05,0,0,0,0.01313587651,0.01158021204,0,0.0004104726249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05689296871,0.0007039146149,0.0001375312277,0.0005302358186,0,0.0001227997418,0,4.408610766e-05,0.0001029744672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002936309029,0,0,0,0.7235921621,0,9.48472516e-05,0,0,0,0,0,0,0,5.432484613e-05,0.08964732289,0.1749877781,0.002063496737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0.0005053327186,0,0,0,0.007990119047,0,0,0.0002948236943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01232910994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001659237314,0,0,0,0.3170413673,0,0,0,0,0,0,0,0,0,0,0.05121830106,0.09786040336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,3.00588672e-05,0,2.358667552e-05,0,0.006606120616,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01976190507,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2806466222,0,0,0,0,0,0,0,0,0,0,0.0223885905,0.06475444883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,3.267879219e-05,0,0,0,0.00615057908,0,0,9.331801994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01268195547,0,0.0004194825306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2897933424,0,0,0,0,0,0,0,0,0,0,0.03190506995,0.08070342243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,6.442337053e-06,0,0,0,0.007322833408,0.002380952472,0,3.336844748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04306100681,0,0.0003041622986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129733322,0,0,0,0.4394496977,0,0,0,0,0,0,0,0,0,0,0.04332153499,0.1111587659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,1.653658728e-05,0,6.635855971e-05,0,0.01591367275,0.01073933672,0,6.707169814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06667637825,0.004712687805,0.0003231097071,0.004103523679,0.002380952239,1.848623469e-05,0,0,2.726783532e-05,0,0,0,0,0,0,0,7.26642611e-05,0,0,0,0,0,0,7.996715431e-05,0,0.0001644780277,0,0,0.003554089926,0.6934220195,0,1.377681565e-05,0.0007083039382,0,0,0,7.399924016e-07,0,0,0.0001491371368,0.05791924149,0.147648558,0.0003377723915,0.002380952472,0,0,0,0,0,3.711838872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0.0001948218123,0,4.280743087e-05,0,0.02058532648,0.01875916868,0,4.89348713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07510560006,0.0004245249438,0.0003256475902,0,0,0,6.693167961e-05,0,0.0001760212472,0,0,0,0,0,0,0,0.0003286633,0,0,0,0,0,0,0,0,7.554409967e-05,0,0,0.00060686504,0.6618103981,0,0,0,0,0,0,0,0,0,0.0004312904493,0.08877255768,0.2116464674,0.0005910032196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0.01410031505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01347531192,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.2134248018,0,0,0,0,0,0,0,0,0,0,0.03145116195,0.06062452123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0.0001232590439,7.710010686e-05,0.0001222546416,0,0.01266689226,0.01731176488,0.001275073271,0.0001920436189,0,0,0,0,0,0,0,0,0,0,0,0,0.0003020026197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07859323919,0.0009280105587,0.001057808404,7.204122812e-05,0.0001840337936,7.315161929e-05,2.191264139e-05,1.37261959e-05,0.0001123362308,0,0,0.0002739524352,0,0,0,0,0.0002971051435,0,9.110161955e-06,4.947205525e-06,2.183334573e-06,0,0,0.0006454859977,8.17213222e-05,0.0004992811591,0,0,0.001020192401,0.7539452314,5.076288653e-05,1.847530984e-05,0,0,0,0,2.060000406e-05,0,3.624713145e-06,0.000130838278,0.1008564681,0.2126258165,0.0007529992727,0.0004332877288,0,0,0,0,5.804267857e-06,2.018927262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0.002960516838,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008826030418,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1704246402,0,0,0,0,0,0,0,0,0,0.0002337903425,0.03439591825,0.05538447946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,7.284904132e-05,0.0001130341989,8.956688544e-05,0,0.01253082789,0.0154652847,0,6.561171904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07715833187,0.007181953173,0.001949667581,0.0008468591259,0.001010265783,0.0003173568984,0.0002781159128,0.0001572296605,8.225814963e-05,0,0,0,0,0,0,2.577223768e-06,5.64393813e-05,0,0,3.201624168e-06,2.140137894e-06,0,0,0.0006388862384,1.803423947e-05,0.0004831730039,0,0,0.0008911245386,0.7705741525,0,0.0001126121497,0,0,0,0,0,0,8.041833098e-06,0.0003709617886,0.08225952834,0.1830603033,0.0008644242771,0.003332149005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0.0001019038536,0,6.835844397e-05,1.968043398e-05,0.01520869415,0.01913101785,0,0.0001102277092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05698364228,0.005803984124,0.0003375264059,0.001760099432,0.001710309647,0.001017434639,0.001260333578,0.0001392722916,9.703533578e-05,0,0,0,0,0,0,0,0.0001513304742,0,0,0.0001241725404,0,0,0,0,0,0.000508581521,0,0,0,0.7708618641,4.927600457e-05,0.0002410499583,0,0,0,0,0,0,4.20721608e-06,0.001741282875,0.06784847379,0.1479819268,0.0003760176187,0.0002443424892,0,0,0,0,0,7.219457984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0.008062219247,0,0,0.0001897410984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02027918212,0,0,0,0,0,0,0,5.796780169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.281941877e-05,0,0,0,0.4040035903,0,0,0,0,0,0,0,0,0,0,0.03168808296,0.09159363061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,1.773634722e-05,0,0,0,0.01123602688,0.01190475002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03786129504,0.003062304808,0.0001779134327,0,0,0,0,0,9.924803453e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.392148645e-06,0,0,0,8.120746497e-05,0,0,0,0.590035975,0,0,0,0,0,0,0,0,0,0.000291435601,0.04762346298,0.1737672091,0.001126528252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,3.114947685e-05,0,5.399847942e-05,0,0.01011728216,0.006284719799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04731517285,0.000443240162,0.0008099887636,0.001366758952,0,0,0.0006966391229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001557009382,0,0,0,0.5255611539,0,0,0,0,0,0,0,0,0,0,0.05902016163,0.1194042265,0.0002721956116,0.002972215414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,7.672230277e-05,0,0,0,0.01260654535,0.007964298129,0,0.0001355635031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07967595011,0.000764570781,0.0002653871488,0,0,0,6.60982987e-05,0,0.0002349255083,0,0,0,0,0,0,0,0.0002228639351,0,0,0,0,0,0,0,0,0.0002140419238,0,0,0,0.7151044607,0,0,0.0001497819612,0,0,0,0,0,0,0,0.08501078933,0.2106404752,0.001249985653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,4.161052857e-05,0,0,0,0.007116951048,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01395006478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005661974428,0,0,0,0,0,0,0,0,7.41981512e-06,0,0,0,0.2523960471,0,0,0,0,0,0,0,0,0,0,0.0308184661,0.04844683781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0.008323818445,0.004761904944,0,6.921992463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02889334038,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3679573536,0,0,0,0,0,0,0,0,0,0,0.04718010873,0.09082536399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,5.479723313e-06,0,0,0,0.01673893817,0.001802486484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05917181075,0.0006209459389,0.0005626103375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5556942225,0,0,0,0,0,0,0,0,0,0,0.03993297741,0.1437906027,0.0002704986255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,3.718673906e-05,0,0,0,0.02668387257,0.007845842279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060194619,0.001959884772,0.0002588342177,0.0002846861316,0,0.0001213879077,0,0.001570628374,0,0,0,0,0,0,0,0,0.0009848090122,0,0,0,0,0,0,0,0,0.0001482493535,0,0,0,0.6380096674,2.519629015e-05,7.407889643e-05,0,0,0,0,0,0,1.344221982e-05,0,0.05570658669,0.1378503442,0.0001753469551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,9.110939573e-06,0,4.956751582e-06,0,0.01292195171,0.01683411933,0,1.939941831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05628151819,0.003057667054,0.001165197813,0,0,0,0,0,0.0004223418946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90727364e-05,0,0,0.0008107431931,0.5947830677,0,0,0,0,0,0,0,0,0,0.0001709785574,0.04141408205,0.2261486799,0.0007218920509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0.0001967548742,0,0,0,0.009504814632,0.003133166349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01668859832,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3543063104,0,0,0,0,0,0,0,0,0,0.00141120248,0.05750984699,0.1616986692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,3.559996173e-07,0,0,0,0.0003534767602,0,0.0001084589894,0,0.02333814092,0.007417032029,3.367039244e-05,6.671586016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1158790663,0.002470591571,0.0007644305006,0,3.510779061e-05,6.64052277e-05,0.0002763684024,4.347127106e-05,0.0003076014982,0,0,0,0,0.0001784827327,0,0,0.001046520309,0,9.052814858e-05,0,0,0,0,0.0001925436227,0.002655067947,0.001664620242,0,0,0,0.7895853519,0,0.0004570076417,0.0001256263495,0,0.0004127810535,0.00173501065,0,0,0,0.003020559205,0.1036172882,0.2416818738,0.0009741540416,0.0001357760048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.700724351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0.0001113326944,0,0.0001195107907,0,0.01816942729,0.006908220239,0,1.221267939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06538299471,0.001259226352,0.002380952472,3.092690167e-05,0,0,0,0,9.31753857e-06,0,0,0,0,0,0,0,4.197366798e-05,0,0,0,0,0,0,0,0,0.0005339756026,0,0,0.0008696084842,0.665029645,0,2.686977132e-05,0,0,0,0,0,0,0,0.001071259496,0.08507822454,0.1919596493,0.002745649777,0,0,0,0,0,0.0001431906276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0.0003691816819,0,8.318381879e-05,0,0.008321211673,0.001542223152,0,0.000154581634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04218436033,0.001220844802,0,0.0003231838928,0,0,0.0003252243914,0,2.259242137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786118675,0,0,0,0.6043974161,0,0.0002614679106,0,0,0,0,0,0,0,0,0.06506724656,0.1686605364,0.0003201201616,0,0,0,0,0,0.0008170411456,3.136911255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0.01757530682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04201159999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3612025082,0,0,0,0,0,0,0,0,0,0,0.03202262521,0.09717196971,0,0,0,5.361453077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0.0001246320462,0,0.0001463850058,0,0.01781831495,0.01783680543,0,8.579479618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06753767282,0.000686763844,0.0005715576699,0.0002916814701,0.0001035832538,0,8.797074406e-05,1.028641873e-05,7.391729014e-05,0,0,0,0,0,0,0,0.0003385543532,0,0,2.333913699e-06,0,0,0,0.001117864042,0.0001679261622,0.0002418717486,0,0,0.001169134746,0.74721843,0.002276803833,6.256744382e-05,0,0,0,0,0,0,7.918717415e-07,0.0009082866018,0.1027857587,0.2176976651,0.001304883393,0.001539817313,0,0,0,0,8.241360774e-06,1.789339876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.700724351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,9.425217286e-05,0,0.0001182057022,0,0.03152950481,0.01165150851,0,0.0003522368206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07234647125,0.00643925136,0.0001568342705,0.0002773132001,0.000676384836,1.525790685e-05,0.000401291094,0.0002682546619,0,0,0,0,0,0.0001028155166,0,0,0,0,0,0.0001609348838,0,9.74434588e-05,0.0001613494969,0,3.421442307e-05,0,0,0,0,0.7047529221,0.0001250351925,1.594230889e-05,0,0,0,0,0,0,9.474605577e-06,0.0003681037924,0.07321235538,0.1727386415,0.001619500807,0.000386519474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,1.518311183e-05,0,0,0,0.007963071577,0.002498268848,0,1.084788346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07285840809,0.0001014615918,0.0004534379987,0,0,9.634513117e-05,0,0,0,0,0,0,0,0,0,0,0.0001660967246,0,0,0,0,0,0,0,0,0,0,0,0,0.7597417235,0,0,0,0,0,0,0,0,0,0.0004431337875,0.09890732169,0.209051773,0.0002125542378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0.0002418630029,0,0.01099758409,0.001246580854,0,0.0008155115647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041956909,0,0,0,0,0,0.000301197957,0,0,0,0,0,0,0,0,0,0,0,0,1.496620553e-05,0,0,0,0,0,0,0,0,0,0.5268512964,0,0,0,0,0,0,0,0,0,0,0.06112459674,0.134491995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0.0004612472258,0,0,0,0.006338243373,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124462042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007809610688,0.0002208654041,0,0,0,0.3123067319,0,0,0,0,0,0,0,0,0,0,0.04470546544,0.1143488958,0.0005817596102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0.0001609469327,0,0,0,0.01164915413,0.01005222183,0.003234579461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04095806926,0.000720958109,0.001006948412,4.330481534e-05,0.0002161124721,0,0.0003023178142,0,0.000121473473,0,0,0,0,0,0,0,0.000536729407,0,0,1.878919284e-05,0,0,0,0.0001749818766,0,0.0004529186408,0,0,0,0.7008766532,0,0,0,0,0,0,0,0,1.878652483e-06,0,0.09421417117,0.1936742216,0.002027173527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
